Date,Close,Volume
21-01-2021,408.299988,8768238.0
22-01-2021,396.049988,7702419.0
25-01-2021,387.299988,6030213.0
27-01-2021,380.600006,6033438.0
28-01-2021,384.299988,8155883.0
29-01-2021,383.600006,8258955.0
01-02-2021,393.0,13938368.0
02-02-2021,408.0,8876838.0
03-02-2021,414.899994,8509253.0
04-02-2021,418.549988,7599341.0
05-02-2021,415.0,3861284.0
08-02-2021,420.049988,6322827.0
09-02-2021,419.350006,22577022.0
10-02-2021,415.799988,9580296.0
11-02-2021,421.950012,5729659.0
12-02-2021,418.100006,5470945.0
15-02-2021,419.0,5518776.0
16-02-2021,417.950012,5397662.0
17-02-2021,411.700012,8589431.0
18-02-2021,432.200012,20755494.0
19-02-2021,430.0,24446305.0
22-02-2021,422.549988,9690341.0
23-02-2021,435.25,14397828.0
24-02-2021,438.700012,5990683.0
25-02-2021,461.549988,18810829.0
26-02-2021,449.850006,18441539.0
01-03-2021,455.25,6092750.0
02-03-2021,469.0,26600333.0
03-03-2021,466.350006,8837642.0
04-03-2021,463.899994,6278311.0
05-03-2021,461.799988,8896513.0
08-03-2021,466.700012,5674769.0
09-03-2021,445.899994,199790953.0
10-03-2021,445.5,11745802.0
12-03-2021,457.549988,26396386.0
15-03-2021,460.549988,16919538.0
16-03-2021,453.850006,15391437.0
17-03-2021,432.049988,28849799.0
18-03-2021,426.899994,13180981.0
19-03-2021,432.950012,13311475.0
22-03-2021,439.350006,13671931.0
23-03-2021,436.5,8544739.0
24-03-2021,429.950012,5158543.0
25-03-2021,418.950012,10449487.0
26-03-2021,424.200012,9602431.0
30-03-2021,430.799988,8576899.0
31-03-2021,427.950012,5009335.0
01-04-2021,437.399994,4578197.0
05-04-2021,428.049988,5755221.0
06-04-2021,428.100006,4595437.0
07-04-2021,428.200012,3715472.0
08-04-2021,430.549988,3354117.0
09-04-2021,425.600006,4089592.0
12-04-2021,403.950012,6184047.0
13-04-2021,409.399994,4032156.0
15-04-2021,404.850006,7220179.0
16-04-2021,413.799988,11146313.0
19-04-2021,408.75,5628231.0
20-04-2021,408.100006,3513444.0
22-04-2021,418.350006,7805674.0
23-04-2021,423.049988,23840266.0
26-04-2021,418.899994,6444098.0
27-04-2021,420.350006,5408165.0
28-04-2021,417.5,9902533.0
29-04-2021,419.549988,6632804.0
30-04-2021,421.799988,16851470.0
03-05-2021,416.0,8059391.0
04-05-2021,421.450012,9993939.0
05-05-2021,424.799988,6889331.0
06-05-2021,434.0,6393644.0
07-05-2021,443.149994,12027364.0
10-05-2021,453.700012,9702910.0
11-05-2021,462.25,10847939.0
12-05-2021,449.25,7617797.0
14-05-2021,442.25,4899715.0
17-05-2021,443.649994,3031731.0
18-05-2021,448.450012,4967123.0
19-05-2021,446.450012,8107607.0
20-05-2021,454.799988,9399907.0
21-05-2021,461.049988,11993869.0
24-05-2021,472.850006,11470610.0
25-05-2021,474.399994,10599676.0
26-05-2021,472.200012,12972307.0
27-05-2021,467.850006,51494404.0
28-05-2021,471.5,14656852.0
31-05-2021,472.0,6747781.0
01-06-2021,470.850006,4434765.0
02-06-2021,474.649994,6338355.0
03-06-2021,473.899994,6092262.0
04-06-2021,478.25,8879733.0
07-06-2021,481.399994,6261695.0
08-06-2021,487.450012,7599482.0
09-06-2021,485.049988,9490181.0
10-06-2021,483.549988,3694317.0
11-06-2021,483.600006,3719254.0
14-06-2021,483.700012,3618826.0
15-06-2021,481.899994,3253680.0
16-06-2021,481.25,3997462.0
17-06-2021,476.899994,3325538.0
18-06-2021,472.350006,5291888.0
21-06-2021,475.049988,2698544.0
22-06-2021,473.649994,2776710.0
23-06-2021,469.600006,2463779.0
24-06-2021,466.100006,4231105.0
25-06-2021,470.049988,2952120.0
28-06-2021,467.149994,2167160.0
29-06-2021,466.25,2960797.0
30-06-2021,468.100006,2962317.0
01-07-2021,462.75,2878513.0
02-07-2021,462.75,2384746.0
05-07-2021,459.700012,5595087.0
06-07-2021,458.049988,3874696.0
07-07-2021,460.5,3000290.0
08-07-2021,458.200012,3213389.0
09-07-2021,456.899994,3529331.0
12-07-2021,451.0,3696855.0
13-07-2021,450.25,3704937.0
14-07-2021,448.700012,2468262.0
15-07-2021,447.049988,3308775.0
16-07-2021,448.0,3363302.0
19-07-2021,453.899994,7368974.0
20-07-2021,453.799988,3844508.0
22-07-2021,460.899994,6766248.0
23-07-2021,461.350006,3477404.0
26-07-2021,456.0,2588738.0
27-07-2021,453.299988,2317628.0
28-07-2021,453.450012,2205610.0
29-07-2021,449.100006,2989610.0
30-07-2021,445.5,6765935.0
02-08-2021,457.799988,4982840.0
03-08-2021,463.399994,3927566.0
04-08-2021,457.149994,2596138.0
05-08-2021,453.5,3549955.0
06-08-2021,455.600006,4059302.0
09-08-2021,452.5,2277623.0
10-08-2021,444.700012,3549099.0
11-08-2021,450.0,5317536.0
12-08-2021,448.149994,6283857.0
13-08-2021,454.899994,7116016.0
16-08-2021,464.0,8982218.0
17-08-2021,465.0,7181750.0
18-08-2021,463.5,3973617.0
20-08-2021,455.200012,6057409.0
23-08-2021,451.700012,3962946.0
24-08-2021,456.399994,3624344.0
25-08-2021,460.700012,4852133.0
26-08-2021,466.75,7423649.0
27-08-2021,471.299988,6268381.0
30-08-2021,472.549988,4514920.0
31-08-2021,471.649994,9001236.0
01-09-2021,477.0,5219501.0
02-09-2021,479.799988,4181314.0
03-09-2021,491.299988,8186035.0
06-09-2021,490.799988,6989779.0
07-09-2021,481.950012,6710140.0
08-09-2021,489.549988,6804831.0
09-09-2021,491.149994,4542492.0
13-09-2021,498.100006,10730342.0
14-09-2021,493.100006,12091391.0
15-09-2021,489.950012,11374253.0
16-09-2021,439.049988,17375477.0
17-09-2021,436.25,12008204.0
20-09-2021,420.399994,7372138.0
21-09-2021,413.799988,11481738.0
22-09-2021,420.149994,4820035.0
23-09-2021,419.950012,5884558.0
24-09-2021,414.799988,6337414.0
27-09-2021,420.600006,4889433.0
28-09-2021,429.600006,9133471.0
29-09-2021,436.899994,7625857.0
30-09-2021,432.200012,4467366.0
01-10-2021,433.049988,2744990.0
04-10-2021,435.850006,2681114.0
05-10-2021,443.850006,9010146.0
06-10-2021,447.200012,8124411.0
07-10-2021,449.200012,3722557.0
08-10-2021,449.450012,3009652.0
11-10-2021,454.399994,5916666.0
12-10-2021,455.25,5461602.0
13-10-2021,458.649994,7036361.0
14-10-2021,459.299988,3947390.0
18-10-2021,462.5,4392323.0
19-10-2021,453.049988,5402657.0
20-10-2021,441.100006,6543463.0
21-10-2021,451.049988,9887576.0
22-10-2021,447.25,3914996.0
25-10-2021,431.700012,7275177.0
26-10-2021,431.049988,4972613.0
27-10-2021,427.700012,3368898.0
28-10-2021,420.799988,3621241.0
29-10-2021,417.700012,6037509.0
01-11-2021,421.649994,5826200.0
02-11-2021,416.149994,4049673.0
03-11-2021,414.899994,5258243.0
04-11-2021,419.75,987512.0
08-11-2021,431.75,5935209.0
09-11-2021,430.5,2933590.0
10-11-2021,431.25,3282554.0
11-11-2021,425.299988,3316769.0
12-11-2021,427.700012,2144462.0
15-11-2021,426.350006,1919944.0
16-11-2021,419.899994,2766721.0
17-11-2021,413.799988,3769399.0
18-11-2021,405.299988,4995398.0
22-11-2021,395.600006,5282894.0
23-11-2021,397.600006,3382706.0
24-11-2021,403.350006,4241408.0
25-11-2021,400.100006,3161909.0
26-11-2021,376.850006,10023331.0
29-11-2021,367.450012,7518776.0
30-11-2021,370.0,9196735.0
01-12-2021,368.75,6528783.0
02-12-2021,378.850006,6224888.0
03-12-2021,385.899994,8656623.0
06-12-2021,383.450012,4459906.0
07-12-2021,387.799988,3637703.0
08-12-2021,391.149994,3593664.0
09-12-2021,393.75,6485041.0
10-12-2021,396.950012,2282959.0
13-12-2021,392.350006,2599708.0
14-12-2021,391.649994,3291399.0
15-12-2021,384.299988,5557592.0
16-12-2021,391.049988,3954683.0
17-12-2021,384.700012,8024861.0
20-12-2021,360.0,11255280.0
21-12-2021,364.200012,6427779.0
22-12-2021,372.450012,5022622.0
23-12-2021,377.350006,5346933.0
24-12-2021,372.149994,3143785.0
27-12-2021,374.399994,2316330.0
28-12-2021,380.399994,3224743.0
29-12-2021,381.100006,4130329.0
30-12-2021,377.950012,6085707.0
31-12-2021,385.450012,3890328.0
03-01-2022,386.100006,3234192.0
04-01-2022,385.950012,5899648.0
05-01-2022,394.700012,6741998.0
06-01-2022,395.799988,4118574.0
07-01-2022,396.200012,5957213.0
10-01-2022,397.549988,2089864.0
11-01-2022,391.149994,3427008.0
12-01-2022,388.700012,4623410.0
13-01-2022,394.5,4245712.0
14-01-2022,398.450012,3457752.0
17-01-2022,400.549988,4835805.0
18-01-2022,398.100006,6610248.0
19-01-2022,394.350006,5173988.0
20-01-2022,393.049988,3247617.0
21-01-2022,381.700012,5155269.0
24-01-2022,373.100006,5334037.0
25-01-2022,382.549988,4952650.0
27-01-2022,382.200012,5737395.0
28-01-2022,382.5,4044959.0
31-01-2022,397.049988,6964092.0
01-02-2022,378.850006,12757699.0
02-02-2022,382.100006,5850788.0
03-02-2022,377.049988,5329147.0
04-02-2022,375.649994,4478855.0
07-02-2022,372.450012,4094513.0
08-02-2022,377.399994,3454806.0
09-02-2022,375.600006,4646178.0
10-02-2022,369.649994,6141529.0
11-02-2022,369.549988,5631276.0
14-02-2022,361.700012,5098193.0
15-02-2022,368.899994,5524786.0
16-02-2022,374.100006,5444908.0
17-02-2022,373.0,2612160.0
18-02-2022,373.149994,2210217.0
21-02-2022,368.75,3103771.0
22-02-2022,355.299988,7053081.0
23-02-2022,357.100006,2818071.0
24-02-2022,333.049988,7047485.0
25-02-2022,336.350006,5839510.0
28-02-2022,349.799988,9573141.0
02-03-2022,342.100006,7734602.0
03-03-2022,346.399994,6412853.0
04-03-2022,348.350006,7778930.0
07-03-2022,338.0,9968000.0
08-03-2022,341.600006,6440280.0
09-03-2022,342.649994,6781953.0
10-03-2022,349.0,9054604.0
11-03-2022,362.0,8278802.0
14-03-2022,359.649994,8224912.0
15-03-2022,350.299988,6065433.0
16-03-2022,356.299988,4722492.0
17-03-2022,364.200012,11413836.0
21-03-2022,357.200012,6184825.0
22-03-2022,368.399994,7467189.0
23-03-2022,366.600006,6237729.0
24-03-2022,362.600006,4848379.0
25-03-2022,360.299988,3629552.0
28-03-2022,359.700012,5812191.0
29-03-2022,358.450012,5708664.0
30-03-2022,360.049988,4123566.0
31-03-2022,359.350006,5503682.0
01-04-2022,374.399994,6386165.0
04-04-2022,380.200012,7357360.0
05-04-2022,380.0,3311172.0
06-04-2022,385.799988,5843175.0
07-04-2022,380.799988,3346885.0
08-04-2022,384.549988,4190274.0
11-04-2022,388.350006,2389160.0
12-04-2022,380.600006,2445974.0
13-04-2022,379.0,3261962.0
18-04-2022,371.75,2792673.0
19-04-2022,375.850006,5796327.0
20-04-2022,389.950012,8568189.0
21-04-2022,397.700012,7977846.0
22-04-2022,393.399994,4410739.0
25-04-2022,369.700012,10407964.0
26-04-2022,372.850006,3139478.0
27-04-2022,366.5,3081806.0
28-04-2022,369.350006,3286639.0
29-04-2022,362.600006,3359425.0
02-05-2022,366.450012,3200238.0
04-05-2022,363.450012,2868547.0
05-05-2022,361.0,1847546.0
06-05-2022,357.299988,2348871.0
09-05-2022,353.399994,2524390.0
10-05-2022,353.450012,2954952.0
11-05-2022,347.100006,3887065.0
12-05-2022,339.950012,3858313.0
13-05-2022,336.950012,2257796.0
16-05-2022,336.100006,1942152.0
17-05-2022,342.450012,4798210.0
18-05-2022,331.899994,7657308.0
19-05-2022,326.649994,5093969.0
20-05-2022,332.799988,3196697.0
23-05-2022,332.100006,4396431.0
24-05-2022,330.100006,2945719.0
25-05-2022,326.149994,4081823.0
26-05-2022,324.350006,8030657.0
27-05-2022,322.350006,4875852.0
30-05-2022,329.149994,3550508.0
31-05-2022,326.200012,10420751.0
01-06-2022,326.0,6690532.0
02-06-2022,329.350006,8056904.0
03-06-2022,328.149994,4969493.0
06-06-2022,319.350006,4672714.0
07-06-2022,320.25,3955076.0
08-06-2022,323.899994,2690805.0
09-06-2022,332.850006,6959446.0
10-06-2022,331.0,2726717.0
13-06-2022,317.950012,3751840.0
14-06-2022,314.299988,5049196.0
15-06-2022,314.0,4993654.0
16-06-2022,311.649994,4360359.0
17-06-2022,301.0,6952755.0
20-06-2022,296.049988,3728409.0
21-06-2022,301.200012,2801829.0
22-06-2022,305.899994,6602434.0
23-06-2022,307.899994,4348512.0
24-06-2022,307.549988,3274950.0
27-06-2022,315.0,2784807.0
28-06-2022,318.600006,3240518.0
29-06-2022,316.399994,2251588.0
30-06-2022,308.399994,4579284.0
01-07-2022,318.350006,4416695.0
04-07-2022,316.350006,2215520.0
05-07-2022,313.100006,3069304.0
06-07-2022,321.299988,4176932.0
07-07-2022,329.399994,4639907.0
08-07-2022,325.299988,2517327.0
11-07-2022,315.899994,5915421.0
12-07-2022,308.649994,5345351.0
13-07-2022,310.5,4822921.0
14-07-2022,306.149994,5917691.0
15-07-2022,312.100006,5012177.0
18-07-2022,315.799988,3514880.0
19-07-2022,316.549988,2504515.0
20-07-2022,317.100006,3361785.0
21-07-2022,322.700012,3649172.0
22-07-2022,320.299988,3146589.0
25-07-2022,317.149994,3264614.0
26-07-2022,318.450012,2198632.0
27-07-2022,324.600006,3257432.0
28-07-2022,326.049988,3466765.0
29-07-2022,330.299988,4802883.0
01-08-2022,334.149994,3110792.0
02-08-2022,335.149994,3831736.0
03-08-2022,333.899994,2039665.0
04-08-2022,333.950012,2511918.0
05-08-2022,336.399994,2557623.0
08-08-2022,325.649994,9472906.0
10-08-2022,328.299988,2871689.0
11-08-2022,328.350006,1688595.0
12-08-2022,333.899994,2642970.0
16-08-2022,345.899994,5360640.0
17-08-2022,353.149994,7073400.0
18-08-2022,347.049988,3559485.0
19-08-2022,338.25,3731688.0
22-08-2022,333.649994,2113978.0
23-08-2022,333.700012,1559158.0
24-08-2022,329.549988,2594074.0
25-08-2022,329.799988,3210494.0
26-08-2022,329.100006,2063732.0
29-08-2022,326.200012,1625013.0
30-08-2022,328.649994,3169631.0
01-09-2022,331.350006,3370831.0
02-09-2022,321.950012,4839625.0
05-09-2022,324.75,2392289.0
06-09-2022,324.25,2549764.0
07-09-2022,326.850006,2764730.0
08-09-2022,339.850006,8667708.0
09-09-2022,338.5,3467131.0
12-09-2022,342.600006,2703189.0
13-09-2022,341.049988,5175542.0
14-09-2022,336.149994,3431557.0
15-09-2022,331.399994,2496619.0
16-09-2022,321.299988,5968723.0
19-09-2022,320.899994,2736853.0
20-09-2022,322.899994,2795700.0
21-09-2022,320.049988,2253666.0
22-09-2022,315.850006,2676770.0
23-09-2022,311.950012,2758380.0
26-09-2022,304.899994,5467239.0
27-09-2022,310.649994,3133336.0
28-09-2022,306.0,2225544.0
29-09-2022,303.25,3266251.0
30-09-2022,304.799988,5591273.0
03-10-2022,308.799988,3542201.0
04-10-2022,311.450012,2133260.0
06-10-2022,312.149994,3486803.0
07-10-2022,307.399994,3218419.0
10-10-2022,304.649994,2365616.0
11-10-2022,299.75,2652669.0
12-10-2022,302.5,7395855.0
13-10-2022,300.299988,3029077.0
14-10-2022,297.850006,2577730.0
17-10-2022,296.549988,2672321.0
18-10-2022,295.75,3287463.0
19-10-2022,292.149994,3014752.0
20-10-2022,297.100006,5130561.0
21-10-2022,298.350006,2189082.0
24-10-2022,300.75,392995.0
25-10-2022,302.600006,2842331.0
27-10-2022,305.600006,3384803.0
28-10-2022,303.299988,2490422.0
31-10-2022,303.649994,4084060.0
01-11-2022,304.350006,3364574.0
02-11-2022,305.200012,2453666.0
03-11-2022,305.100006,2294074.0
04-11-2022,301.350006,3839115.0
07-11-2022,309.75,3866221.0
09-11-2022,306.850006,2790297.0
10-11-2022,305.5,1397871.0
11-11-2022,308.899994,2290032.0
14-11-2022,307.649994,1300007.0
15-11-2022,308.899994,2017679.0
16-11-2022,306.450012,1463405.0
17-11-2022,305.200012,1908123.0
18-11-2022,304.100006,2032860.0
21-11-2022,310.299988,3835853.0
22-11-2022,306.850006,3735515.0
23-11-2022,310.149994,2856730.0
24-11-2022,321.0,8457461.0
25-11-2022,324.450012,4296778.0
28-11-2022,340.75,13209249.0
29-11-2022,339.049988,5027834.0
30-11-2022,341.149994,5014866.0
01-12-2022,338.600006,2144667.0
02-12-2022,341.100006,2797809.0
05-12-2022,338.399994,2488273.0
06-12-2022,328.549988,5025573.0
07-12-2022,334.350006,7164298.0
08-12-2022,335.75,2610226.0
09-12-2022,338.450012,5196173.0
12-12-2022,349.0,6738965.0
13-12-2022,346.149994,3875485.0
14-12-2022,348.75,4817925.0
15-12-2022,349.149994,2954406.0
16-12-2022,341.75,4740663.0
19-12-2022,341.299988,2722115.0
20-12-2022,340.25,2807156.0
21-12-2022,334.100006,2585450.0
22-12-2022,327.899994,3067948.0
23-12-2022,325.100006,2901038.0
26-12-2022,325.100006,1688781.0
27-12-2022,326.0,1409537.0
28-12-2022,324.100006,4740777.0
29-12-2022,327.200012,3097556.0
30-12-2022,330.5,2099564.0
02-01-2023,333.850006,2202793.0
03-01-2023,336.850006,2632326.0
04-01-2023,336.299988,2924237.0
05-01-2023,342.350006,3714145.0
06-01-2023,344.700012,3682205.0
09-01-2023,346.75,2259718.0
10-01-2023,347.350006,2381481.0
11-01-2023,352.5,7174012.0
12-01-2023,345.049988,2931836.0
13-01-2023,350.100006,2716850.0
16-01-2023,348.950012,2849149.0
17-01-2023,348.399994,1738783.0
18-01-2023,346.049988,2049790.0
19-01-2023,349.649994,1639556.0
20-01-2023,346.350006,1996775.0
23-01-2023,349.600006,1681375.0
24-01-2023,348.950012,2376171.0
25-01-2023,346.75,1933197.0
27-01-2023,336.549988,2625951.0
30-01-2023,335.100006,3197605.0
31-01-2023,343.25,8994162.0
01-02-2023,334.700012,4179113.0
02-02-2023,332.200012,4514664.0
03-02-2023,326.700012,2826909.0
06-02-2023,333.75,3305900.0
07-02-2023,332.149994,1740354.0
08-02-2023,334.200012,1249590.0
09-02-2023,333.700012,2137703.0
10-02-2023,334.0,1275841.0
13-02-2023,334.899994,1793783.0
14-02-2023,331.149994,1192673.0
15-02-2023,331.149994,1764650.0
16-02-2023,325.700012,3753835.0
17-02-2023,331.700012,3351189.0
20-02-2023,326.149994,1773126.0
21-02-2023,323.25,1481249.0
22-02-2023,320.450012,4089274.0
23-02-2023,320.549988,2745391.0
24-02-2023,317.549988,1897377.0
27-02-2023,320.450012,1981001.0
28-02-2023,317.350006,3926329.0
01-03-2023,315.899994,3495717.0
02-03-2023,321.049988,3384360.0
03-03-2023,321.399994,2113101.0
06-03-2023,324.549988,1814962.0
08-03-2023,326.100006,2392531.0
09-03-2023,324.850006,1947766.0
10-03-2023,326.049988,1758519.0
13-03-2023,322.600006,1955447.0
14-03-2023,326.200012,2947326.0
15-03-2023,330.299988,2755973.0
16-03-2023,350.899994,18287315.0
17-03-2023,351.399994,11694506.0
20-03-2023,359.649994,9246173.0
21-03-2023,358.549988,5125281.0
22-03-2023,351.799988,5967027.0
23-03-2023,348.350006,2573088.0
24-03-2023,345.399994,2937744.0
27-03-2023,344.850006,2122963.0
28-03-2023,339.850006,3427158.0
29-03-2023,339.850006,2985920.0
31-03-2023,344.299988,5068755.0
03-04-2023,329.950012,9432372.0
05-04-2023,328.049988,4124579.0
06-04-2023,332.0,2383915.0
10-04-2023,335.799988,2465309.0
11-04-2023,339.100006,1364947.0
12-04-2023,337.299988,2130087.0
13-04-2023,332.25,4173647.0
17-04-2023,335.700012,1452781.0
18-04-2023,334.799988,2903211.0
19-04-2023,342.0,4926432.0
20-04-2023,343.700012,2432509.0
21-04-2023,346.200012,3276344.0
24-04-2023,347.200012,2122912.0
25-04-2023,347.5,1542196.0
26-04-2023,349.0,1319897.0
27-04-2023,355.649994,3635526.0
28-04-2023,357.600006,3371468.0
02-05-2023,361.100006,3212980.0
03-05-2023,360.799988,4356479.0
04-05-2023,368.350006,4141143.0
05-05-2023,365.450012,1650115.0
08-05-2023,367.700012,1200364.0
09-05-2023,367.049988,2089839.0
10-05-2023,372.149994,2780978.0
11-05-2023,372.549988,1693684.0
12-05-2023,361.899994,3895907.0
15-05-2023,357.0,2404765.0
16-05-2023,362.299988,3786371.0
17-05-2023,364.75,3879878.0
18-05-2023,360.700012,1713445.0
19-05-2023,360.299988,1157763.0
22-05-2023,361.600006,1603444.0
23-05-2023,366.600006,5971589.0
24-05-2023,363.299988,1875480.0
25-05-2023,363.299988,1676285.0
26-05-2023,364.299988,1092796.0
29-05-2023,361.700012,1170519.0
30-05-2023,360.399994,1361344.0
31-05-2023,363.5,11607240.0
01-06-2023,364.549988,1768641.0
02-06-2023,360.049988,3466237.0
05-06-2023,356.799988,2929068.0
06-06-2023,356.149994,2106537.0
07-06-2023,368.100006,6415428.0
08-06-2023,361.100006,3582191.0
09-06-2023,359.450012,1542985.0
12-06-2023,371.649994,4717149.0
13-06-2023,373.600006,3987317.0
14-06-2023,373.549988,3357184.0
15-06-2023,378.899994,6105440.0
