Date,Close,Volume
15-12-2020,2527.449951,1283286.0
16-12-2020,2582.449951,1920875.0
17-12-2020,2575.050049,1750663.0
18-12-2020,2601.5,4402604.0
21-12-2020,2554.649902,1383048.0
22-12-2020,2600.800049,1993090.0
23-12-2020,2642.550049,1339307.0
24-12-2020,2648.25,1143202.0
28-12-2020,2683.899902,1226254.0
29-12-2020,2696.800049,1562853.0
30-12-2020,2734.399902,1614643.0
31-12-2020,2764.5,1526325.0
01-01-2021,2775.550049,1246698.0
04-01-2021,2753.699951,1360486.0
05-01-2021,2793.850098,1299589.0
06-01-2021,2805.350098,1697884.0
07-01-2021,2792.25,1142806.0
08-01-2021,2844.699951,1660967.0
11-01-2021,2849.300049,1517995.0
12-01-2021,2720.550049,6674890.0
13-01-2021,2703.699951,2862676.0
14-01-2021,2663.899902,2124950.0
15-01-2021,2590.899902,2570436.0
18-01-2021,2588.199951,2395168.0
19-01-2021,2645.050049,2558693.0
20-01-2021,2697.25,2065439.0
21-01-2021,2716.350098,5015712.0
22-01-2021,2596.649902,4945564.0
25-01-2021,2513.949951,3520087.0
27-01-2021,2436.600098,2700415.0
28-01-2021,2441.699951,3035457.0
29-01-2021,2407.350098,2768673.0
01-02-2021,2447.800049,1797359.0
02-02-2021,2463.649902,2679428.0
03-02-2021,2453.649902,2409356.0
04-02-2021,2401.800049,3478562.0
05-02-2021,2376.75,3303319.0
08-02-2021,2416.850098,3666313.0
09-02-2021,2506.850098,7178572.0
10-02-2021,2510.600098,4473123.0
11-02-2021,2505.5,1446286.0
12-02-2021,2486.100098,1376085.0
15-02-2021,2456.75,1634576.0
16-02-2021,2450.25,1615849.0
17-02-2021,2388.149902,3178784.0
18-02-2021,2470.75,4253843.0
19-02-2021,2416.449951,2244567.0
22-02-2021,2387.050049,2002642.0
23-02-2021,2372.199951,3267268.0
24-02-2021,2361.350098,1708526.0
25-02-2021,2373.75,2839515.0
26-02-2021,2277.199951,3933813.0
01-03-2021,2362.300049,2545806.0
02-03-2021,2390.399902,2033586.0
03-03-2021,2402.100098,1591567.0
04-03-2021,2417.100098,2149984.0
05-03-2021,2387.100098,1953642.0
08-03-2021,2382.699951,1593838.0
09-03-2021,2422.699951,1800442.0
10-03-2021,2431.949951,1056102.0
12-03-2021,2401.350098,1279203.0
15-03-2021,2355.0,1524449.0
16-03-2021,2468.600098,4230564.0
17-03-2021,2422.949951,1623187.0
18-03-2021,2404.550049,1851739.0
19-03-2021,2411.25,3738079.0
22-03-2021,2425.699951,1489853.0
23-03-2021,2410.300049,1745466.0
24-03-2021,2443.550049,4132092.0
25-03-2021,2402.199951,2272545.0
26-03-2021,2505.149902,3084607.0
30-03-2021,2578.050049,2332884.0
31-03-2021,2537.399902,1616044.0
01-04-2021,2551.75,1219588.0
05-04-2021,2510.649902,1268939.0
06-04-2021,2611.600098,3372846.0
07-04-2021,2628.600098,1937977.0
08-04-2021,2650.649902,897483.0
09-04-2021,2630.800049,1185017.0
12-04-2021,2602.199951,1427691.0
13-04-2021,2570.699951,1200230.0
15-04-2021,2587.699951,1209829.0
16-04-2021,2663.699951,2760777.0
19-04-2021,2571.899902,1552036.0
20-04-2021,2553.649902,1489287.0
22-04-2021,2511.25,1690758.0
23-04-2021,2517.949951,1614593.0
26-04-2021,2557.899902,1103980.0
27-04-2021,2574.350098,866331.0
28-04-2021,2614.550049,1065561.0
29-04-2021,2613.449951,1295346.0
30-04-2021,2536.399902,1384907.0
03-05-2021,2582.149902,1034774.0
04-05-2021,2587.149902,1058140.0
05-05-2021,2567.649902,1220186.0
06-05-2021,2549.050049,1518119.0
07-05-2021,2551.649902,1416102.0
10-05-2021,2556.949951,1526814.0
11-05-2021,2556.25,1168363.0
12-05-2021,2556.199951,2085630.0
14-05-2021,2774.5,10543708.0
17-05-2021,2782.75,2134352.0
18-05-2021,2821.800049,1328605.0
19-05-2021,2815.850098,1219067.0
20-05-2021,2794.100098,1211975.0
21-05-2021,2832.5,1328308.0
24-05-2021,2819.199951,813091.0
25-05-2021,2914.399902,2730112.0
26-05-2021,2941.600098,1250531.0
27-05-2021,2949.350098,2415085.0
28-05-2021,2940.699951,711383.0
31-05-2021,2977.5,2093635.0
01-06-2021,2931.0,1194073.0
02-06-2021,2903.699951,2067842.0
03-06-2021,2935.350098,1404434.0
04-06-2021,2924.899902,1509084.0
07-06-2021,2933.100098,802415.0
08-06-2021,2926.25,762931.0
09-06-2021,2943.550049,1340352.0
10-06-2021,2950.600098,1344559.0
11-06-2021,2956.25,878445.0
14-06-2021,2949.899902,746823.0
15-06-2021,3042.199951,2262031.0
16-06-2021,3018.699951,859505.0
17-06-2021,3060.300049,1533864.0
18-06-2021,3047.199951,2293860.0
21-06-2021,3068.550049,720491.0
22-06-2021,3010.800049,1199238.0
23-06-2021,2987.350098,1009007.0
24-06-2021,3043.25,985596.0
25-06-2021,3003.899902,786964.0
28-06-2021,2982.949951,891695.0
29-06-2021,3001.5,1242734.0
30-06-2021,2992.699951,924522.0
01-07-2021,3021.600098,848235.0
02-07-2021,3005.0,805542.0
05-07-2021,3014.800049,863343.0
06-07-2021,3002.5,762630.0
07-07-2021,3040.100098,1234865.0
08-07-2021,3028.300049,907391.0
09-07-2021,3010.600098,547082.0
12-07-2021,2999.399902,765566.0
13-07-2021,2993.850098,703484.0
14-07-2021,3001.949951,470744.0
15-07-2021,2983.600098,635535.0
16-07-2021,2989.300049,1062548.0
19-07-2021,2981.949951,837836.0
20-07-2021,3159.050049,6755922.0
22-07-2021,3106.75,1982572.0
23-07-2021,3083.75,815329.0
26-07-2021,3061.199951,1136884.0
27-07-2021,3028.649902,904289.0
28-07-2021,3004.100098,996594.0
29-07-2021,2997.449951,762683.0
30-07-2021,2958.449951,1067423.0
02-08-2021,2974.050049,832285.0
03-08-2021,3027.0,2433031.0
04-08-2021,3018.600098,659295.0
05-08-2021,2988.399902,693694.0
06-08-2021,2966.449951,744159.0
09-08-2021,2992.550049,825462.0
10-08-2021,2977.149902,724335.0
11-08-2021,2972.600098,987941.0
12-08-2021,2975.5,438552.0
13-08-2021,2988.699951,572250.0
16-08-2021,2971.399902,461742.0
17-08-2021,3015.300049,2036757.0
18-08-2021,3001.550049,1375320.0
20-08-2021,3112.949951,3931334.0
23-08-2021,3077.449951,1578949.0
24-08-2021,3045.949951,763704.0
25-08-2021,3038.050049,797870.0
26-08-2021,3039.649902,1319516.0
27-08-2021,3036.800049,634375.0
30-08-2021,3108.75,1051747.0
31-08-2021,3201.350098,2283290.0
01-09-2021,3302.75,2423168.0
02-09-2021,3301.600098,847517.0
03-09-2021,3338.800049,832039.0
06-09-2021,3315.550049,664394.0
07-09-2021,3336.25,1285818.0
08-09-2021,3336.600098,702598.0
09-09-2021,3346.350098,591745.0
13-09-2021,3367.050049,610920.0
14-09-2021,3362.5,569412.0
15-09-2021,3352.300049,587855.0
16-09-2021,3342.100098,516746.0
17-09-2021,3303.050049,1545695.0
20-09-2021,3271.550049,689288.0
21-09-2021,3309.199951,922057.0
22-09-2021,3317.5,825945.0
23-09-2021,3320.649902,694716.0
24-09-2021,3448.600098,2775975.0
27-09-2021,3430.649902,902449.0
28-09-2021,3379.699951,961271.0
29-09-2021,3323.050049,973387.0
30-09-2021,3244.649902,2077896.0
01-10-2021,3177.850098,1512332.0
04-10-2021,3201.600098,921241.0
05-10-2021,3254.75,909337.0
06-10-2021,3212.25,786378.0
07-10-2021,3290.850098,1177283.0
08-10-2021,3306.899902,882436.0
11-10-2021,3306.050049,460197.0
12-10-2021,3323.25,564524.0
13-10-2021,3323.5,770144.0
14-10-2021,3297.800049,648597.0
18-10-2021,3241.5,1576121.0
19-10-2021,3183.75,1042069.0
20-10-2021,3169.600098,1205540.0
21-10-2021,3002.0,5103543.0
22-10-2021,2982.399902,2855592.0
25-10-2021,2918.050049,2161537.0
26-10-2021,2969.800049,1988263.0
27-10-2021,3094.649902,4609951.0
28-10-2021,3116.300049,1791065.0
29-10-2021,3100.100098,1118903.0
01-11-2021,3121.800049,750393.0
02-11-2021,3103.350098,881916.0
03-11-2021,3170.649902,879227.0
04-11-2021,3159.25,263595.0
08-11-2021,3138.0,787824.0
09-11-2021,3145.149902,668840.0
10-11-2021,3108.300049,872975.0
11-11-2021,3063.5,958143.0
12-11-2021,3122.899902,682344.0
15-11-2021,3168.699951,696377.0
16-11-2021,3151.699951,1400107.0
17-11-2021,3230.25,1616452.0
18-11-2021,3226.850098,1609821.0
22-11-2021,3261.25,2146970.0
23-11-2021,3185.550049,1482618.0
24-11-2021,3157.0,1056213.0
25-11-2021,3144.25,728825.0
26-11-2021,3143.100098,1029110.0
29-11-2021,3144.300049,876651.0
30-11-2021,3143.649902,2340489.0
01-12-2021,3138.149902,1741820.0
02-12-2021,3180.600098,939320.0
03-12-2021,3110.449951,1216263.0
06-12-2021,3038.300049,1107363.0
07-12-2021,3030.350098,2056459.0
08-12-2021,3108.5,1171484.0
09-12-2021,3178.699951,1287243.0
10-12-2021,3283.149902,2554394.0
13-12-2021,3279.850098,1265832.0
14-12-2021,3297.5,863179.0
15-12-2021,3301.949951,811946.0
16-12-2021,3298.600098,502930.0
17-12-2021,3243.699951,1019403.0
20-12-2021,3239.449951,948872.0
21-12-2021,3271.350098,712026.0
22-12-2021,3280.100098,619865.0
23-12-2021,3267.899902,1051596.0
24-12-2021,3284.800049,651404.0
27-12-2021,3272.399902,640701.0
28-12-2021,3368.199951,1211648.0
29-12-2021,3367.449951,598421.0
30-12-2021,3365.699951,691223.0
31-12-2021,3382.949951,570671.0
03-01-2022,3422.399902,696276.0
04-01-2022,3459.300049,790886.0
05-01-2022,3526.800049,1024506.0
06-01-2022,3514.649902,1312743.0
07-01-2022,3576.300049,964364.0
10-01-2022,3553.5,657511.0
11-01-2022,3538.75,734344.0
12-01-2022,3543.800049,594543.0
13-01-2022,3456.25,1153984.0
14-01-2022,3364.399902,1558978.0
17-01-2022,3378.649902,1103159.0
18-01-2022,3373.699951,558543.0
19-01-2022,3280.399902,1495218.0
20-01-2022,3306.399902,3075678.0
21-01-2022,3274.850098,1441694.0
24-01-2022,3155.149902,1575665.0
25-01-2022,3147.100098,2699779.0
27-01-2022,3116.949951,1834684.0
28-01-2022,3110.850098,892060.0
31-01-2022,3152.25,944530.0
01-02-2022,3196.25,1008915.0
02-02-2022,3197.699951,667265.0
03-02-2022,3203.0,899753.0
04-02-2022,3236.649902,705765.0
07-02-2022,3174.699951,860393.0
08-02-2022,3216.350098,799206.0
09-02-2022,3228.350098,472725.0
10-02-2022,3238.75,728666.0
11-02-2022,3216.300049,587840.0
14-02-2022,3143.449951,681236.0
15-02-2022,3264.600098,676844.0
16-02-2022,3252.850098,624320.0
17-02-2022,3265.850098,636735.0
18-02-2022,3258.449951,423801.0
21-02-2022,3251.649902,547472.0
22-02-2022,3227.149902,1147209.0
23-02-2022,3237.199951,935896.0
24-02-2022,3069.050049,1823450.0
25-02-2022,3119.199951,1239456.0
28-02-2022,3174.649902,1678348.0
02-03-2022,3028.949951,3014206.0
03-03-2022,2871.899902,4406840.0
04-03-2022,2738.149902,6979253.0
07-03-2022,2708.449951,3233760.0
08-03-2022,2723.399902,2611102.0
09-03-2022,2874.949951,4076068.0
10-03-2022,2912.800049,3971987.0
11-03-2022,2932.0,1265493.0
14-03-2022,2962.800049,1214217.0
15-03-2022,2987.149902,1857685.0
16-03-2022,3042.0,1287234.0
17-03-2022,3136.600098,2867519.0
21-03-2022,3045.75,1259015.0
22-03-2022,3051.149902,1515772.0
23-03-2022,3016.800049,948403.0
24-03-2022,3025.350098,1243917.0
25-03-2022,3046.949951,1083275.0
28-03-2022,3027.449951,680332.0
29-03-2022,3042.600098,1120936.0
30-03-2022,3081.550049,849545.0
31-03-2022,3079.949951,1464862.0
01-04-2022,3114.149902,637392.0
04-04-2022,3118.0,873264.0
05-04-2022,3140.800049,805874.0
06-04-2022,3154.0,736379.0
07-04-2022,3155.0,1025244.0
08-04-2022,3206.25,678898.0
11-04-2022,3157.449951,672652.0
12-04-2022,3128.649902,794265.0
13-04-2022,3080.649902,1121350.0
18-04-2022,3021.550049,1032504.0
19-04-2022,2991.199951,749782.0
20-04-2022,3083.0,838182.0
21-04-2022,3158.25,1069035.0
22-04-2022,3164.399902,681191.0
25-04-2022,3130.600098,1096774.0
26-04-2022,3125.649902,1703441.0
27-04-2022,3148.350098,963536.0
28-04-2022,3247.699951,2001838.0
29-04-2022,3237.199951,1088970.0
02-05-2022,3200.0,595522.0
04-05-2022,3100.850098,1120002.0
05-05-2022,3076.550049,724601.0
06-05-2022,3016.25,923941.0
09-05-2022,3005.25,998324.0
10-05-2022,3086.350098,2460016.0
11-05-2022,3053.649902,1883969.0
12-05-2022,3039.949951,1254245.0
13-05-2022,3064.0,1121729.0
16-05-2022,2999.899902,733044.0
17-05-2022,3050.0,1179081.0
18-05-2022,3100.100098,1379763.0
19-05-2022,3046.899902,772390.0
20-05-2022,3109.949951,778957.0
23-05-2022,3174.199951,813294.0
24-05-2022,3086.850098,691307.0
25-05-2022,2838.050049,3381427.0
26-05-2022,2840.149902,3212196.0
27-05-2022,2834.850098,1879534.0
30-05-2022,2844.0,2525482.0
31-05-2022,2859.649902,2408221.0
01-06-2022,2852.5,1770795.0
02-06-2022,2908.550049,1164197.0
03-06-2022,2886.899902,1228489.0
06-06-2022,2817.449951,1193698.0
07-06-2022,2744.699951,1403598.0
08-06-2022,2705.199951,1743575.0
09-06-2022,2686.800049,1857501.0
10-06-2022,2708.75,1592920.0
13-06-2022,2660.75,1674206.0
14-06-2022,2635.399902,2296040.0
15-06-2022,2661.149902,928842.0
16-06-2022,2657.449951,1280628.0
17-06-2022,2580.199951,2043251.0
20-06-2022,2660.699951,1595360.0
21-06-2022,2678.350098,1042074.0
22-06-2022,2666.350098,1871760.0
23-06-2022,2758.199951,1612872.0
24-06-2022,2760.899902,2215583.0
27-06-2022,2820.949951,1295734.0
28-06-2022,2726.5,1838358.0
29-06-2022,2697.800049,1066354.0
30-06-2022,2695.199951,1291447.0
01-07-2022,2773.149902,1477191.0
04-07-2022,2790.300049,653147.0
05-07-2022,2766.600098,1073043.0
06-07-2022,2861.399902,2085735.0
07-07-2022,2891.399902,1469087.0
08-07-2022,2879.800049,1274148.0
11-07-2022,2933.050049,1081885.0
12-07-2022,2893.199951,1115524.0
13-07-2022,2941.199951,2153712.0
14-07-2022,2939.149902,882479.0
15-07-2022,2978.149902,1668006.0
18-07-2022,3017.850098,823390.0
19-07-2022,3019.100098,638171.0
20-07-2022,3006.449951,867436.0
21-07-2022,3066.100098,1184060.0
22-07-2022,3067.399902,1268141.0
25-07-2022,3104.949951,985844.0
26-07-2022,3108.5,2876310.0
27-07-2022,3186.050049,1976407.0
28-07-2022,3272.399902,1332572.0
29-07-2022,3333.75,1836550.0
01-08-2022,3324.550049,1076122.0
02-08-2022,3396.149902,1650536.0
03-08-2022,3439.649902,1169005.0
04-08-2022,3460.5,981434.0
05-08-2022,3473.899902,792478.0
08-08-2022,3458.449951,724644.0
10-08-2022,3411.649902,1089295.0
11-08-2022,3405.199951,1410533.0
12-08-2022,3427.850098,548472.0
16-08-2022,3501.0,911189.0
17-08-2022,3523.699951,817912.0
18-08-2022,3535.350098,599877.0
19-08-2022,3482.550049,581829.0
22-08-2022,3349.75,2336567.0
23-08-2022,3356.600098,831446.0
24-08-2022,3378.850098,1182154.0
25-08-2022,3362.5,615392.0
26-08-2022,3323.550049,1384783.0
29-08-2022,3343.25,1031166.0
30-08-2022,3391.600098,1426459.0
01-09-2022,3446.550049,1417762.0
02-09-2022,3431.050049,740821.0
05-09-2022,3424.800049,518438.0
06-09-2022,3395.25,540937.0
07-09-2022,3400.350098,682921.0
08-09-2022,3450.149902,1143090.0
09-09-2022,3441.850098,702805.0
12-09-2022,3432.199951,641280.0
13-09-2022,3422.199951,776044.0
14-09-2022,3438.949951,816678.0
15-09-2022,3395.399902,590182.0
16-09-2022,3322.550049,1598265.0
19-09-2022,3316.25,1013563.0
20-09-2022,3393.199951,708184.0
21-09-2022,3356.050049,605378.0
22-09-2022,3436.0,829396.0
23-09-2022,3395.25,513370.0
26-09-2022,3438.050049,1429914.0
27-09-2022,3470.649902,1455383.0
28-09-2022,3570.649902,1843428.0
29-09-2022,3384.800049,2624894.0
30-09-2022,3342.449951,2159720.0
03-10-2022,3302.899902,934543.0
04-10-2022,3337.75,994382.0
06-10-2022,3328.949951,922770.0
07-10-2022,3343.699951,774544.0
10-10-2022,3277.949951,734377.0
11-10-2022,3298.699951,1411316.0
12-10-2022,3248.199951,1812549.0
13-10-2022,3209.0,779890.0
14-10-2022,3185.5,845765.0
17-10-2022,3197.600098,1067773.0
18-10-2022,3225.850098,1015424.0
19-10-2022,3212.75,943543.0
20-10-2022,3140.899902,2284352.0
21-10-2022,3092.399902,1738731.0
24-10-2022,3121.649902,178709.0
25-10-2022,3084.899902,1016316.0
27-10-2022,3043.449951,2005709.0
28-10-2022,3053.399902,715736.0
31-10-2022,3107.699951,814364.0
01-11-2022,3159.399902,939335.0
02-11-2022,3131.899902,787012.0
03-11-2022,3141.300049,563798.0
04-11-2022,3181.350098,609757.0
07-11-2022,3103.550049,1669943.0
09-11-2022,3086.5,1391333.0
10-11-2022,3045.149902,1375007.0
11-11-2022,3055.399902,810288.0
14-11-2022,3053.199951,811702.0
15-11-2022,3079.300049,873840.0
16-11-2022,3083.050049,770953.0
17-11-2022,3071.600098,706271.0
18-11-2022,3095.5,1258576.0
21-11-2022,3095.300049,612194.0
22-11-2022,3103.850098,764079.0
23-11-2022,3100.800049,488341.0
24-11-2022,3115.300049,571872.0
25-11-2022,3108.149902,898769.0
28-11-2022,3151.199951,914689.0
29-11-2022,3135.050049,877720.0
30-11-2022,3175.149902,2547283.0
01-12-2022,3179.350098,761717.0
02-12-2022,3143.449951,932259.0
05-12-2022,3156.899902,926122.0
06-12-2022,3161.699951,958365.0
07-12-2022,3226.5,1832282.0
08-12-2022,3221.449951,851312.0
09-12-2022,3226.949951,847879.0
12-12-2022,3166.350098,1323816.0
13-12-2022,3178.5,886601.0
14-12-2022,3145.949951,1103870.0
15-12-2022,3130.600098,799124.0
16-12-2022,3055.899902,1192821.0
19-12-2022,3080.949951,655594.0
20-12-2022,3082.149902,739257.0
21-12-2022,3069.649902,616324.0
22-12-2022,3088.550049,663202.0
23-12-2022,3057.899902,1230858.0
26-12-2022,3056.050049,536884.0
27-12-2022,3112.600098,729041.0
28-12-2022,3123.699951,972274.0
29-12-2022,3115.149902,596265.0
30-12-2022,3087.899902,836220.0
02-01-2023,3047.25,1015990.0
03-01-2023,3028.25,860367.0
04-01-2023,3016.850098,836382.0
05-01-2023,3004.350098,1113920.0
06-01-2023,2978.399902,1045526.0
09-01-2023,2984.149902,808263.0
10-01-2023,2960.350098,864325.0
11-01-2023,2940.399902,890426.0
12-01-2023,2915.949951,1558620.0
13-01-2023,2909.149902,1507864.0
16-01-2023,2916.050049,644073.0
17-01-2023,2940.899902,716489.0
18-01-2023,2945.25,893808.0
19-01-2023,2866.149902,2379947.0
20-01-2023,2787.800049,3171005.0
23-01-2023,2784.449951,1402260.0
24-01-2023,2810.600098,1061471.0
25-01-2023,2775.0,857953.0
27-01-2023,2722.649902,1801498.0
30-01-2023,2766.199951,1171912.0
31-01-2023,2725.850098,1961805.0
01-02-2023,2743.75,1176872.0
02-02-2023,2705.649902,1308570.0
03-02-2023,2760.399902,1278409.0
06-02-2023,2754.199951,1120284.0
07-02-2023,2758.050049,732250.0
08-02-2023,2765.600098,811956.0
09-02-2023,2814.600098,946372.0
10-02-2023,2804.600098,700072.0
13-02-2023,2790.75,467228.0
14-02-2023,2777.0,524746.0
15-02-2023,2786.149902,817717.0
16-02-2023,2805.949951,788964.0
17-02-2023,2833.600098,840526.0
20-02-2023,2825.550049,646218.0
21-02-2023,2817.100098,631934.0
22-02-2023,2795.949951,580270.0
23-02-2023,2705.949951,1790570.0
24-02-2023,2738.5,1429040.0
27-02-2023,2749.899902,561317.0
28-02-2023,2828.800049,1815923.0
01-03-2023,2840.899902,816598.0
02-03-2023,2833.899902,604523.0
03-03-2023,2828.850098,679295.0
06-03-2023,2864.550049,1050267.0
08-03-2023,2859.550049,580250.0
09-03-2023,2853.550049,774224.0
10-03-2023,2830.199951,489978.0
13-03-2023,2784.199951,813217.0
14-03-2023,2745.600098,1060450.0
15-03-2023,2827.399902,2170346.0
16-03-2023,2893.25,1755487.0
17-03-2023,2862.649902,1848073.0
20-03-2023,2855.149902,1074367.0
21-03-2023,2839.100098,691891.0
22-03-2023,2839.850098,731807.0
23-03-2023,2797.800049,1016581.0
24-03-2023,2798.5,784111.0
27-03-2023,2803.75,791560.0
28-03-2023,2784.449951,558581.0
29-03-2023,2770.5,1087648.0
31-03-2023,2761.649902,1967803.0
03-04-2023,2777.0,1035295.0
05-04-2023,2808.5,668643.0
06-04-2023,2809.850098,627554.0
10-04-2023,2776.350098,1215461.0
11-04-2023,2753.800049,1246379.0
12-04-2023,2786.75,2235399.0
13-04-2023,2809.75,602597.0
17-04-2023,2843.100098,754555.0
18-04-2023,2854.600098,717724.0
19-04-2023,2809.699951,799624.0
20-04-2023,2843.850098,761101.0
21-04-2023,2882.100098,894930.0
24-04-2023,2891.100098,782967.0
25-04-2023,2898.0,636120.0
26-04-2023,2910.0,569221.0
27-04-2023,2899.949951,599461.0
28-04-2023,2902.350098,1080665.0
02-05-2023,2899.550049,663800.0
03-05-2023,2929.699951,1237193.0
04-05-2023,2982.850098,1008540.0
05-05-2023,3012.949951,1326561.0
08-05-2023,3019.449951,941879.0
09-05-2023,3034.800049,1025850.0
10-05-2023,3041.399902,751851.0
11-05-2023,3139.75,3229605.0
12-05-2023,3131.100098,1998170.0
15-05-2023,3132.0,810281.0
16-05-2023,3138.100098,822404.0
17-05-2023,3092.449951,835371.0
18-05-2023,3109.050049,498067.0
19-05-2023,3084.449951,633262.0
22-05-2023,3084.899902,659425.0
23-05-2023,3120.600098,581204.0
24-05-2023,3101.5,439465.0
25-05-2023,3123.550049,500313.0
26-05-2023,3128.399902,568249.0
29-05-2023,3137.399902,535712.0
30-05-2023,3144.399902,506026.0
31-05-2023,3192.949951,2349066.0
01-06-2023,3240.699951,1104861.0
02-06-2023,3237.25,781973.0
05-06-2023,3199.75,492565.0
06-06-2023,3212.75,577698.0
07-06-2023,3224.800049,470038.0
08-06-2023,3212.25,561161.0
09-06-2023,3180.550049,1239045.0
12-06-2023,3194.75,1029156.0
13-06-2023,3262.850098,1598821.0
14-06-2023,3270.199951,741615.0
15-06-2023,3294.350098,806994.0
