Date,Close,Volume
07-01-2021,3803.050049,731225.0
08-01-2021,3859.149902,594069.0
11-01-2021,3822.399902,581207.0
12-01-2021,3767.5,758091.0
13-01-2021,3719.399902,1142472.0
14-01-2021,3724.699951,826368.0
15-01-2021,3644.800049,1048279.0
18-01-2021,3565.300049,952462.0
19-01-2021,3599.449951,834021.0
20-01-2021,3605.699951,730498.0
21-01-2021,3604.600098,706058.0
22-01-2021,3544.699951,720287.0
25-01-2021,3569.050049,926197.0
27-01-2021,3483.050049,944951.0
28-01-2021,3429.75,717703.0
29-01-2021,3369.850098,1015705.0
01-02-2021,3463.600098,998291.0
02-02-2021,3548.600098,1624774.0
03-02-2021,3680.25,1693164.0
04-02-2021,3678.899902,908879.0
05-02-2021,3822.449951,2152555.0
08-02-2021,3781.850098,2744564.0
09-02-2021,3722.75,1319497.0
10-02-2021,3750.350098,953446.0
11-02-2021,3753.850098,422563.0
12-02-2021,3719.399902,561226.0
15-02-2021,3711.050049,426787.0
16-02-2021,3686.5,392393.0
17-02-2021,3615.25,691346.0
18-02-2021,3587.649902,884937.0
19-02-2021,3523.199951,745416.0
22-02-2021,3496.649902,846786.0
23-02-2021,3448.25,511326.0
24-02-2021,3480.050049,409153.0
25-02-2021,3440.050049,876984.0
26-02-2021,3363.100098,1701176.0
01-03-2021,3461.550049,660836.0
02-03-2021,3516.899902,724413.0
03-03-2021,3565.149902,725617.0
04-03-2021,3553.449951,640664.0
05-03-2021,3496.899902,390702.0
08-03-2021,3507.699951,372681.0
09-03-2021,3503.199951,442271.0
10-03-2021,3528.100098,421799.0
12-03-2021,3512.050049,600323.0
15-03-2021,3411.0,834264.0
16-03-2021,3378.25,793917.0
17-03-2021,3378.300049,547364.0
18-03-2021,3272.899902,622941.0
19-03-2021,3370.300049,1744235.0
22-03-2021,3405.949951,748535.0
23-03-2021,3495.949951,787152.0
24-03-2021,3481.149902,762599.0
25-03-2021,3450.199951,738392.0
26-03-2021,3464.949951,504226.0
30-03-2021,3584.25,732578.0
31-03-2021,3622.800049,883699.0
01-04-2021,3616.100098,247000.0
05-04-2021,3611.050049,880667.0
06-04-2021,3688.100098,490057.0
07-04-2021,3698.949951,415385.0
08-04-2021,3715.149902,752343.0
09-04-2021,3752.350098,1247594.0
12-04-2021,3779.649902,1959252.0
13-04-2021,3718.449951,606699.0
15-04-2021,3783.399902,850076.0
16-04-2021,3821.850098,681099.0
19-04-2021,3807.100098,777986.0
20-04-2021,3779.699951,594570.0
22-04-2021,3755.25,619485.0
23-04-2021,3779.75,733544.0
26-04-2021,3784.350098,568028.0
27-04-2021,3908.949951,804123.0
28-04-2021,3882.600098,911739.0
29-04-2021,3910.850098,653122.0
30-04-2021,4062.350098,2499026.0
03-05-2021,4074.0,1014865.0
04-05-2021,3985.350098,492286.0
05-05-2021,4035.449951,671260.0
06-05-2021,4063.050049,423190.0
07-05-2021,4029.100098,305011.0
10-05-2021,4139.299805,1238763.0
11-05-2021,4073.600098,483699.0
12-05-2021,4061.449951,567640.0
14-05-2021,4020.550049,481350.0
17-05-2021,4043.25,305324.0
18-05-2021,4023.949951,404311.0
19-05-2021,4039.649902,545721.0
20-05-2021,4040.800049,382877.0
21-05-2021,4079.899902,426797.0
24-05-2021,4097.200195,591556.0
25-05-2021,4097.850098,235870.0
26-05-2021,4098.600098,344734.0
27-05-2021,4079.199951,781730.0
28-05-2021,4120.25,483595.0
31-05-2021,4194.0,3090619.0
01-06-2021,4220.100098,652655.0
02-06-2021,4214.25,603352.0
03-06-2021,4232.200195,382915.0
04-06-2021,4261.600098,389667.0
07-06-2021,4229.950195,429298.0
08-06-2021,4241.200195,366017.0
09-06-2021,4267.450195,480787.0
10-06-2021,4372.549805,1275478.0
11-06-2021,4334.5,574413.0
14-06-2021,4388.049805,540274.0
15-06-2021,4313.049805,798680.0
16-06-2021,4300.700195,358040.0
17-06-2021,4302.350098,205565.0
18-06-2021,4197.299805,1586031.0
21-06-2021,4229.100098,294121.0
22-06-2021,4288.75,377841.0
23-06-2021,4224.600098,268303.0
24-06-2021,4250.350098,389303.0
25-06-2021,4248.75,215936.0
28-06-2021,4314.399902,475081.0
29-06-2021,4356.149902,374334.0
30-06-2021,4408.25,636015.0
01-07-2021,4435.700195,321217.0
02-07-2021,4519.649902,660211.0
05-07-2021,4559.950195,419343.0
06-07-2021,4524.200195,262654.0
07-07-2021,4552.549805,337061.0
08-07-2021,4510.5,207589.0
09-07-2021,4599.700195,530967.0
12-07-2021,4588.75,205249.0
13-07-2021,4606.049805,233256.0
14-07-2021,4623.200195,365170.0
15-07-2021,4607.299805,289805.0
16-07-2021,4757.600098,1156272.0
19-07-2021,4807.450195,493155.0
20-07-2021,4787.850098,361369.0
22-07-2021,4843.25,384993.0
23-07-2021,4824.75,177874.0
26-07-2021,4921.149902,619955.0
27-07-2021,4791.399902,935854.0
28-07-2021,4890.600098,956834.0
29-07-2021,4843.799805,658995.0
30-07-2021,4906.100098,659061.0
02-08-2021,4928.950195,359231.0
03-08-2021,5006.850098,530586.0
04-08-2021,4964.25,381205.0
05-08-2021,4923.549805,413085.0
06-08-2021,4916.0,314260.0
09-08-2021,4905.700195,955464.0
10-08-2021,4955.049805,356348.0
11-08-2021,4919.100098,354008.0
12-08-2021,4908.850098,200081.0
13-08-2021,4948.700195,314044.0
16-08-2021,4898.950195,225012.0
17-08-2021,4908.350098,356466.0
18-08-2021,4910.450195,506142.0
20-08-2021,4818.700195,549942.0
23-08-2021,4874.649902,410817.0
24-08-2021,4863.200195,425873.0
25-08-2021,4856.5,345800.0
26-08-2021,4846.700195,281990.0
27-08-2021,4910.700195,349435.0
30-08-2021,5104.25,866739.0
31-08-2021,5173.600098,896587.0
01-09-2021,5202.649902,581886.0
02-09-2021,5165.549805,414878.0
03-09-2021,5208.299805,547010.0
06-09-2021,5205.100098,271793.0
07-09-2021,5210.100098,285728.0
08-09-2021,5085.049805,670825.0
09-09-2021,5054.899902,373656.0
13-09-2021,5085.200195,351984.0
14-09-2021,5094.850098,521157.0
15-09-2021,5158.899902,336784.0
16-09-2021,5166.899902,289942.0
17-09-2021,5122.799805,401270.0
20-09-2021,5110.100098,451356.0
21-09-2021,5179.450195,340766.0
22-09-2021,5139.899902,199338.0
23-09-2021,5212.100098,258292.0
24-09-2021,5108.549805,350328.0
27-09-2021,4932.549805,553003.0
28-09-2021,4784.049805,1028992.0
29-09-2021,4806.450195,877223.0
30-09-2021,4798.700195,541396.0
01-10-2021,4832.299805,362529.0
04-10-2021,5220.700195,2888637.0
05-10-2021,5217.850098,575663.0
06-10-2021,5136.549805,304090.0
07-10-2021,5097.850098,314433.0
08-10-2021,5071.299805,314249.0
11-10-2021,5143.049805,386696.0
12-10-2021,5225.899902,505001.0
13-10-2021,5248.899902,363526.0
14-10-2021,5372.149902,549795.0
18-10-2021,5343.049805,544942.0
19-10-2021,5192.100098,388226.0
20-10-2021,5116.399902,623004.0
21-10-2021,5193.649902,435607.0
22-10-2021,5073.399902,372979.0
25-10-2021,4995.950195,588823.0
26-10-2021,5018.899902,334367.0
27-10-2021,5149.350098,624281.0
28-10-2021,5121.149902,410588.0
29-10-2021,5150.149902,442907.0
01-11-2021,5228.200195,307144.0
02-11-2021,5205.399902,314359.0
03-11-2021,5140.149902,674471.0
04-11-2021,5208.049805,36424.0
08-11-2021,4896.700195,2670018.0
09-11-2021,4951.299805,1441073.0
10-11-2021,4905.75,454790.0
11-11-2021,4833.25,341815.0
12-11-2021,4843.799805,356046.0
15-11-2021,4907.649902,292784.0
16-11-2021,4852.600098,268910.0
17-11-2021,4763.850098,372272.0
18-11-2021,4785.600098,631764.0
22-11-2021,4679.149902,456467.0
23-11-2021,4763.299805,507851.0
24-11-2021,4682.700195,322715.0
25-11-2021,4799.799805,311013.0
26-11-2021,4937.799805,1570555.0
29-11-2021,4921.350098,551230.0
30-11-2021,4878.799805,864073.0
01-12-2021,4752.200195,603122.0
02-12-2021,4777.299805,289153.0
03-12-2021,4757.049805,300986.0
06-12-2021,4646.799805,406673.0
07-12-2021,4624.799805,404320.0
08-12-2021,4604.950195,637075.0
09-12-2021,4576.950195,710302.0
10-12-2021,4506.450195,784691.0
13-12-2021,4530.399902,531695.0
14-12-2021,4654.399902,883708.0
15-12-2021,4588.700195,1210492.0
16-12-2021,4601.450195,835422.0
17-12-2021,4511.450195,424694.0
20-12-2021,4408.450195,404674.0
21-12-2021,4405.700195,825709.0
22-12-2021,4563.5,843170.0
23-12-2021,4478.5,703933.0
24-12-2021,4447.25,295431.0
27-12-2021,4473.200195,242523.0
28-12-2021,4525.350098,403732.0
29-12-2021,4621.600098,701459.0
30-12-2021,4627.899902,434083.0
31-12-2021,4678.200195,293933.0
03-01-2022,4651.25,203444.0
04-01-2022,4621.700195,259508.0
05-01-2022,4558.450195,510511.0
06-01-2022,4489.149902,447726.0
07-01-2022,4516.700195,269479.0
10-01-2022,4465.799805,361423.0
11-01-2022,4516.549805,476123.0
12-01-2022,4492.899902,496883.0
13-01-2022,4590.049805,646137.0
14-01-2022,4616.600098,399974.0
17-01-2022,4630.350098,315394.0
18-01-2022,4527.149902,340707.0
19-01-2022,4481.5,365211.0
20-01-2022,4329.75,805433.0
21-01-2022,4179.399902,1172704.0
24-01-2022,4056.600098,1397434.0
25-01-2022,4049.199951,561610.0
27-01-2022,3939.850098,864770.0
28-01-2022,3940.699951,492149.0
31-01-2022,4036.100098,454611.0
01-02-2022,4108.350098,309874.0
02-02-2022,4219.649902,346003.0
03-02-2022,4262.450195,504989.0
04-02-2022,4304.5,964227.0
07-02-2022,4201.5,380821.0
08-02-2022,4277.549805,436195.0
09-02-2022,4329.450195,280094.0
10-02-2022,4313.75,559595.0
11-02-2022,4291.25,2585446.0
14-02-2022,4277.899902,1147299.0
15-02-2022,4325.799805,371572.0
16-02-2022,4465.149902,1373620.0
17-02-2022,4442.200195,601590.0
18-02-2022,4353.399902,580486.0
21-02-2022,4258.299805,284980.0
22-02-2022,4224.799805,430407.0
23-02-2022,4181.600098,379328.0
24-02-2022,3936.649902,723045.0
25-02-2022,4138.350098,450834.0
28-02-2022,4265.0,611670.0
02-03-2022,4160.899902,576094.0
03-03-2022,4160.450195,421554.0
04-03-2022,4094.699951,429937.0
07-03-2022,4074.949951,540735.0
08-03-2022,4164.25,414138.0
09-03-2022,4234.049805,385251.0
10-03-2022,4300.899902,414284.0
11-03-2022,4339.399902,352915.0
14-03-2022,4393.799805,492612.0
15-03-2022,4386.25,403394.0
16-03-2022,4402.25,227588.0
17-03-2022,4504.350098,438327.0
21-03-2022,4456.25,356749.0
22-03-2022,4448.549805,292831.0
23-03-2022,4553.549805,574783.0
24-03-2022,4494.649902,467266.0
25-03-2022,4454.149902,270912.0
28-03-2022,4416.549805,316896.0
29-03-2022,4561.600098,589480.0
30-03-2022,4538.600098,360504.0
31-03-2022,4402.049805,611205.0
01-04-2022,4379.700195,348173.0
04-04-2022,4497.600098,334083.0
05-04-2022,4461.200195,336772.0
06-04-2022,4386.899902,532706.0
07-04-2022,4448.450195,387968.0
08-04-2022,4505.950195,241609.0
11-04-2022,4503.799805,231619.0
12-04-2022,4473.399902,378104.0
13-04-2022,4499.25,306254.0
18-04-2022,4524.899902,439474.0
19-04-2022,4411.399902,421066.0
20-04-2022,4455.649902,390369.0
21-04-2022,4529.049805,377100.0
22-04-2022,4492.5,395984.0
25-04-2022,4410.100098,271185.0
26-04-2022,4519.600098,244626.0
27-04-2022,4530.600098,583807.0
28-04-2022,4564.600098,799337.0
29-04-2022,4505.399902,383948.0
02-05-2022,4509.649902,300278.0
04-05-2022,4344.149902,389110.0
05-05-2022,4365.799805,261002.0
06-05-2022,4165.850098,684913.0
09-05-2022,4231.100098,262555.0
10-05-2022,4296.350098,301378.0
11-05-2022,4293.799805,366780.0
12-05-2022,4233.399902,481414.0
13-05-2022,4281.100098,436997.0
16-05-2022,4218.100098,116360.0
17-05-2022,4303.350098,338343.0
18-05-2022,4366.700195,451480.0
19-05-2022,4199.200195,288480.0
20-05-2022,4304.799805,396121.0
23-05-2022,3897.899902,2180936.0
24-05-2022,3661.699951,4971455.0
25-05-2022,3519.350098,1567485.0
26-05-2022,3448.699951,2436609.0
27-05-2022,3514.699951,900885.0
30-05-2022,3566.5,838443.0
31-05-2022,3591.300049,1013666.0
01-06-2022,3555.149902,502863.0
02-06-2022,3524.350098,291231.0
03-06-2022,3478.300049,592744.0
06-06-2022,3499.649902,552885.0
07-06-2022,3501.25,414997.0
08-06-2022,3495.300049,342198.0
09-06-2022,3507.199951,600724.0
10-06-2022,3528.050049,376643.0
13-06-2022,3474.149902,605558.0
14-06-2022,3525.649902,384679.0
15-06-2022,3581.100098,410170.0
16-06-2022,3564.899902,521488.0
17-06-2022,3481.949951,740538.0
20-06-2022,3533.550049,247790.0
21-06-2022,3599.5,315204.0
22-06-2022,3599.600098,450929.0
23-06-2022,3666.300049,392345.0
24-06-2022,3681.0,345510.0
27-06-2022,3673.449951,272457.0
28-06-2022,3613.449951,560883.0
29-06-2022,3583.350098,404647.0
30-06-2022,3630.399902,576558.0
01-07-2022,3637.550049,304397.0
04-07-2022,3639.550049,199015.0
05-07-2022,3610.050049,342952.0
06-07-2022,3644.800049,228612.0
07-07-2022,3656.399902,284603.0
08-07-2022,3671.300049,220051.0
11-07-2022,3734.100098,391665.0
12-07-2022,3687.449951,311547.0
13-07-2022,3778.800049,480781.0
14-07-2022,3733.800049,377282.0
15-07-2022,3727.75,214591.0
18-07-2022,3738.449951,194454.0
19-07-2022,3753.25,167954.0
20-07-2022,3741.649902,223231.0
21-07-2022,3794.5,237218.0
22-07-2022,3796.75,214477.0
25-07-2022,3774.300049,111963.0
26-07-2022,3687.0,247798.0
27-07-2022,3786.449951,509519.0
28-07-2022,3849.649902,339914.0
29-07-2022,3831.649902,406169.0
01-08-2022,3795.199951,364990.0
02-08-2022,3824.899902,293036.0
03-08-2022,3820.850098,253640.0
04-08-2022,3888.149902,470197.0
05-08-2022,3912.199951,374417.0
08-08-2022,3937.600098,257202.0
10-08-2022,3948.800049,342277.0
11-08-2022,3948.050049,275719.0
12-08-2022,3726.199951,2107936.0
16-08-2022,3732.0,916641.0
17-08-2022,3748.399902,671368.0
18-08-2022,3743.600098,420941.0
19-08-2022,3696.199951,596806.0
22-08-2022,3580.649902,1050176.0
23-08-2022,3532.300049,987698.0
24-08-2022,3496.649902,1864680.0
25-08-2022,3535.850098,1167223.0
26-08-2022,3587.5,580356.0
29-08-2022,3582.449951,423183.0
30-08-2022,3626.850098,502761.0
01-09-2022,3599.199951,313035.0
02-09-2022,3598.149902,318073.0
05-09-2022,3592.75,278299.0
06-09-2022,3585.5,211744.0
07-09-2022,3590.949951,236704.0
08-09-2022,3568.399902,326405.0
09-09-2022,3603.0,292875.0
12-09-2022,3678.0,469042.0
13-09-2022,3667.600098,356054.0
14-09-2022,3668.550049,292682.0
15-09-2022,3605.449951,388216.0
16-09-2022,3573.699951,567321.0
19-09-2022,3619.550049,386152.0
20-09-2022,3631.550049,318797.0
21-09-2022,3573.699951,370336.0
22-09-2022,3580.100098,347349.0
23-09-2022,3642.600098,761456.0
26-09-2022,3670.0,809605.0
27-09-2022,3680.199951,402344.0
28-09-2022,3703.350098,454801.0
29-09-2022,3693.649902,795614.0
30-09-2022,3705.199951,433624.0
03-10-2022,3726.850098,549563.0
04-10-2022,3780.100098,287021.0
06-10-2022,3733.0,354601.0
07-10-2022,3735.75,222557.0
10-10-2022,3686.600098,290753.0
11-10-2022,3502.199951,1492286.0
12-10-2022,3527.800049,445779.0
13-10-2022,3523.850098,299017.0
14-10-2022,3572.800049,320044.0
17-10-2022,3578.550049,211512.0
18-10-2022,3572.25,300258.0
19-10-2022,3608.050049,230936.0
20-10-2022,3651.899902,329906.0
21-10-2022,3571.399902,397013.0
24-10-2022,3612.449951,47320.0
25-10-2022,3597.149902,211326.0
27-10-2022,3621.050049,391000.0
28-10-2022,3547.5,375361.0
31-10-2022,3608.899902,356104.0
01-11-2022,3836.449951,1860907.0
02-11-2022,3781.449951,740136.0
03-11-2022,3781.449951,432168.0
04-11-2022,3746.300049,386100.0
07-11-2022,3414.550049,2860839.0
09-11-2022,3298.75,3218306.0
10-11-2022,3286.75,1188273.0
11-11-2022,3271.399902,900708.0
14-11-2022,3275.699951,1081953.0
15-11-2022,3326.600098,526764.0
16-11-2022,3289.800049,830117.0
17-11-2022,3290.0,276727.0
18-11-2022,3287.350098,371863.0
21-11-2022,3265.949951,465773.0
22-11-2022,3305.600098,551017.0
23-11-2022,3299.949951,321234.0
24-11-2022,3305.399902,310442.0
25-11-2022,3342.649902,385136.0
28-11-2022,3375.550049,498592.0
29-11-2022,3372.699951,233990.0
30-11-2022,3404.699951,1028382.0
01-12-2022,3409.050049,266446.0
02-12-2022,3381.25,475542.0
05-12-2022,3368.850098,379966.0
06-12-2022,3355.899902,254786.0
07-12-2022,3338.25,211120.0
08-12-2022,3287.449951,347880.0
09-12-2022,3274.050049,384319.0
12-12-2022,3338.800049,396759.0
13-12-2022,3355.550049,217843.0
14-12-2022,3393.850098,334854.0
15-12-2022,3365.449951,234168.0
16-12-2022,3326.899902,367711.0
19-12-2022,3345.850098,163186.0
20-12-2022,3351.550049,143983.0
21-12-2022,3518.75,1455203.0
22-12-2022,3495.899902,594661.0
23-12-2022,3498.449951,1625800.0
26-12-2022,3428.800049,654257.0
27-12-2022,3477.100098,362159.0
28-12-2022,3446.350098,195450.0
29-12-2022,3412.199951,535637.0
30-12-2022,3413.199951,243318.0
02-01-2023,3372.649902,283161.0
03-01-2023,3393.0,244677.0
04-01-2023,3435.550049,365514.0
05-01-2023,3461.850098,270647.0
06-01-2023,3434.899902,353616.0
09-01-2023,3459.5,164412.0
10-01-2023,3501.850098,244607.0
11-01-2023,3411.449951,239027.0
12-01-2023,3305.300049,929239.0
13-01-2023,3351.699951,273260.0
16-01-2023,3333.199951,123326.0
17-01-2023,3347.399902,136458.0
18-01-2023,3388.5,142704.0
19-01-2023,3382.0,104419.0
20-01-2023,3343.149902,168535.0
23-01-2023,3385.699951,220594.0
24-01-2023,3356.050049,127508.0
25-01-2023,3335.699951,239083.0
27-01-2023,3387.449951,326612.0
30-01-2023,3366.399902,292148.0
31-01-2023,3315.300049,512249.0
01-02-2023,3356.850098,501235.0
02-02-2023,3267.0,334618.0
03-02-2023,2884.350098,4486682.0
06-02-2023,2778.0,2195618.0
07-02-2023,2750.850098,1469217.0
08-02-2023,2799.050049,913575.0
09-02-2023,2823.149902,742365.0
10-02-2023,2811.25,380182.0
13-02-2023,2773.199951,473865.0
14-02-2023,2791.649902,213194.0
15-02-2023,2822.550049,214098.0
16-02-2023,2876.600098,498759.0
17-02-2023,2829.800049,282100.0
20-02-2023,2900.600098,740945.0
21-02-2023,2918.600098,419138.0
22-02-2023,2920.550049,461368.0
23-02-2023,2873.199951,432267.0
24-02-2023,2915.199951,890366.0
27-02-2023,2858.5,216200.0
28-02-2023,2825.600098,340040.0
01-03-2023,2845.300049,154311.0
02-03-2023,2861.149902,236175.0
03-03-2023,2850.399902,226069.0
06-03-2023,2846.800049,196556.0
08-03-2023,2834.5,225841.0
09-03-2023,2810.199951,291637.0
10-03-2023,2787.5,329958.0
13-03-2023,2767.0,561906.0
14-03-2023,2757.050049,379187.0
15-03-2023,2775.800049,262757.0
16-03-2023,2801.600098,477596.0
17-03-2023,2791.5,378313.0
20-03-2023,2800.199951,621061.0
21-03-2023,2767.899902,403214.0
22-03-2023,2790.649902,209784.0
23-03-2023,2803.100098,193035.0
24-03-2023,2807.0,291918.0
27-03-2023,2829.199951,435250.0
28-03-2023,2806.449951,353223.0
29-03-2023,2820.25,370527.0
31-03-2023,2823.350098,362732.0
03-04-2023,2874.699951,226841.0
05-04-2023,2889.800049,227189.0
06-04-2023,2921.449951,308340.0
10-04-2023,2909.649902,156913.0
11-04-2023,2927.350098,137343.0
12-04-2023,3212.100098,4323187.0
13-04-2023,3183.949951,1162380.0
17-04-2023,3162.649902,323709.0
18-04-2023,3270.600098,823827.0
19-04-2023,3342.600098,1736594.0
20-04-2023,3203.100098,1041887.0
21-04-2023,3231.649902,676213.0
24-04-2023,3192.850098,296889.0
25-04-2023,3226.449951,389268.0
26-04-2023,3220.0,279817.0
27-04-2023,3238.449951,200579.0
28-04-2023,3267.899902,278679.0
02-05-2023,3253.699951,320408.0
03-05-2023,3268.75,205036.0
04-05-2023,3282.550049,180313.0
05-05-2023,3290.800049,222487.0
08-05-2023,3286.300049,239343.0
09-05-2023,3383.199951,566809.0
10-05-2023,3425.25,494159.0
11-05-2023,3329.199951,818423.0
12-05-2023,3315.050049,957967.0
15-05-2023,3276.5,341458.0
16-05-2023,3279.449951,301995.0
17-05-2023,3268.0,173719.0
18-05-2023,3153.5,766236.0
19-05-2023,3098.300049,479974.0
22-05-2023,3265.0,1538574.0
23-05-2023,3385.800049,1376245.0
24-05-2023,3383.149902,552635.0
25-05-2023,3435.649902,641670.0
26-05-2023,3514.0,829186.0
29-05-2023,3477.850098,360805.0
30-05-2023,3458.0,327381.0
31-05-2023,3443.600098,1861153.0
01-06-2023,3525.399902,791714.0
02-06-2023,3511.600098,477154.0
05-06-2023,3462.300049,633073.0
06-06-2023,3537.899902,503263.0
07-06-2023,3542.100098,392590.0
08-06-2023,3499.699951,434625.0
09-06-2023,3428.75,325701.0
12-06-2023,3438.449951,799646.0
13-06-2023,3487.699951,367056.0
14-06-2023,3485.949951,208081.0
15-06-2023,3581.050049,955066.0
