Date,Close,Volume
05-02-2021,1516.449951,139296.0
08-02-2021,1552.099976,231596.0
09-02-2021,1566.25,192629.0
10-02-2021,1552.900024,108229.0
11-02-2021,1530.650024,138719.0
12-02-2021,1521.150024,113043.0
15-02-2021,1537.900024,74196.0
16-02-2021,1548.75,201764.0
17-02-2021,1548.300049,92366.0
18-02-2021,1525.449951,99549.0
19-02-2021,1507.800049,148810.0
22-02-2021,1452.25,179663.0
23-02-2021,1486.349976,175316.0
24-02-2021,1524.900024,704839.0
25-02-2021,1506.599976,307953.0
26-02-2021,1442.25,289458.0
01-03-2021,1472.849976,175372.0
02-03-2021,1485.599976,131366.0
03-03-2021,1496.699951,107851.0
04-03-2021,1462.099976,300482.0
05-03-2021,1463.599976,143086.0
08-03-2021,1513.849976,317385.0
09-03-2021,1508.25,127777.0
10-03-2021,1524.099976,93563.0
12-03-2021,1514.349976,227124.0
15-03-2021,1484.150024,179831.0
16-03-2021,1461.0,150594.0
17-03-2021,1438.25,181099.0
18-03-2021,1428.449951,177421.0
19-03-2021,1411.25,283381.0
22-03-2021,1399.849976,128975.0
23-03-2021,1404.75,113246.0
24-03-2021,1368.550049,168863.0
25-03-2021,1371.449951,139322.0
26-03-2021,1397.550049,286230.0
30-03-2021,1423.150024,140946.0
31-03-2021,1418.349976,92772.0
01-04-2021,1444.550049,63804.0
05-04-2021,1403.550049,98093.0
06-04-2021,1400.849976,53879.0
07-04-2021,1403.900024,53037.0
08-04-2021,1419.099976,427444.0
09-04-2021,1404.0,57226.0
12-04-2021,1345.099976,157079.0
13-04-2021,1373.5,85494.0
15-04-2021,1374.650024,243236.0
16-04-2021,1359.699951,96825.0
19-04-2021,1310.800049,260369.0
20-04-2021,1331.5,158558.0
22-04-2021,1336.199951,166555.0
23-04-2021,1322.900024,64950.0
26-04-2021,1335.849976,53273.0
27-04-2021,1380.349976,114464.0
28-04-2021,1375.050049,134996.0
29-04-2021,1358.5,74703.0
30-04-2021,1340.199951,94414.0
03-05-2021,1342.150024,412197.0
04-05-2021,1337.650024,50173.0
05-05-2021,1338.199951,76027.0
06-05-2021,1339.849976,150093.0
07-05-2021,1342.900024,54508.0
10-05-2021,1395.099976,262439.0
11-05-2021,1383.699951,129544.0
12-05-2021,1384.949951,452335.0
14-05-2021,1415.5,222767.0
17-05-2021,1386.849976,322723.0
18-05-2021,1417.650024,206785.0
19-05-2021,1403.5,155714.0
20-05-2021,1409.650024,159900.0
21-05-2021,1418.550049,154748.0
24-05-2021,1443.25,367277.0
25-05-2021,1450.900024,108038.0
26-05-2021,1472.900024,100142.0
27-05-2021,1482.75,128786.0
28-05-2021,1477.199951,92443.0
31-05-2021,1465.550049,82225.0
01-06-2021,1474.300049,68518.0
02-06-2021,1471.449951,56879.0
03-06-2021,1510.25,259321.0
04-06-2021,1537.599976,249202.0
07-06-2021,1557.349976,1117658.0
08-06-2021,1546.599976,133877.0
09-06-2021,1518.699951,96576.0
10-06-2021,1519.050049,56285.0
11-06-2021,1502.75,64494.0
14-06-2021,1515.650024,115894.0
15-06-2021,1510.949951,44836.0
16-06-2021,1490.650024,77620.0
17-06-2021,1488.550049,36034.0
18-06-2021,1475.550049,109796.0
21-06-2021,1466.900024,65810.0
22-06-2021,1499.150024,116160.0
23-06-2021,1479.800049,39879.0
24-06-2021,1504.099976,141465.0
25-06-2021,1522.900024,156626.0
28-06-2021,1513.949951,39676.0
29-06-2021,1510.5,124719.0
30-06-2021,1501.25,42754.0
01-07-2021,1492.25,70499.0
02-07-2021,1485.900024,56649.0
05-07-2021,1507.699951,87753.0
06-07-2021,1505.099976,42227.0
07-07-2021,1515.25,32500.0
08-07-2021,1500.800049,29076.0
09-07-2021,1499.25,41963.0
12-07-2021,1500.900024,328431.0
13-07-2021,1513.349976,56329.0
14-07-2021,1544.300049,138906.0
15-07-2021,1609.050049,478751.0
16-07-2021,1619.099976,192874.0
19-07-2021,1609.099976,442979.0
20-07-2021,1590.0,74829.0
22-07-2021,1641.550049,95989.0
23-07-2021,1612.0,85921.0
26-07-2021,1597.849976,87254.0
27-07-2021,1608.199951,134900.0
28-07-2021,1593.800049,86018.0
29-07-2021,1595.800049,64843.0
30-07-2021,1601.400024,64335.0
02-08-2021,1613.699951,35638.0
03-08-2021,1633.150024,63550.0
04-08-2021,1622.550049,73782.0
05-08-2021,1626.650024,202921.0
06-08-2021,1609.75,59450.0
09-08-2021,1597.849976,50467.0
10-08-2021,1587.150024,110343.0
11-08-2021,1585.5,40434.0
12-08-2021,1622.400024,110044.0
13-08-2021,1667.449951,233739.0
16-08-2021,1656.349976,52491.0
17-08-2021,1638.199951,78476.0
18-08-2021,1631.650024,56067.0
20-08-2021,1593.5,94075.0
23-08-2021,1581.0,58544.0
24-08-2021,1607.949951,194583.0
25-08-2021,1593.400024,71897.0
26-08-2021,1595.25,317235.0
27-08-2021,1637.650024,200328.0
30-08-2021,1659.849976,115458.0
31-08-2021,1671.400024,253390.0
01-09-2021,1686.599976,125923.0
02-09-2021,1685.599976,267983.0
03-09-2021,1686.550049,283783.0
06-09-2021,1694.900024,224041.0
07-09-2021,1680.349976,110412.0
08-09-2021,1665.849976,89961.0
09-09-2021,1669.550049,59518.0
13-09-2021,1671.650024,31415.0
14-09-2021,1696.199951,42820.0
15-09-2021,1717.050049,103687.0
16-09-2021,1720.849976,82439.0
17-09-2021,1715.5,131726.0
20-09-2021,1703.75,61942.0
21-09-2021,1718.099976,164012.0
22-09-2021,1710.849976,46598.0
23-09-2021,1770.0,817067.0
24-09-2021,1768.099976,139958.0
27-09-2021,1740.099976,63002.0
28-09-2021,1736.699951,88505.0
29-09-2021,1720.449951,62884.0
30-09-2021,1703.150024,61623.0
01-10-2021,1696.5,51743.0
04-10-2021,1714.75,81260.0
05-10-2021,1716.650024,43123.0
06-10-2021,1694.949951,48331.0
07-10-2021,1712.050049,51550.0
08-10-2021,1727.300049,35200.0
11-10-2021,1716.699951,699594.0
12-10-2021,1717.900024,46400.0
13-10-2021,1751.949951,66381.0
14-10-2021,1789.099976,168706.0
18-10-2021,1788.099976,72510.0
19-10-2021,1846.400024,210384.0
20-10-2021,1807.050049,778285.0
21-10-2021,1805.599976,93005.0
22-10-2021,1791.25,49486.0
25-10-2021,1783.25,67178.0
26-10-2021,1794.449951,38135.0
27-10-2021,1782.800049,45832.0
28-10-2021,1812.349976,173856.0
29-10-2021,1766.800049,111197.0
01-11-2021,1795.099976,79727.0
02-11-2021,1816.199951,46468.0
03-11-2021,1888.650024,387435.0
04-11-2021,1908.699951,36399.0
08-11-2021,1924.099976,173023.0
09-11-2021,1946.849976,181384.0
10-11-2021,1948.25,137822.0
11-11-2021,1931.050049,122214.0
12-11-2021,1958.550049,128984.0
15-11-2021,1947.050049,200066.0
16-11-2021,1955.300049,147690.0
17-11-2021,1951.599976,66227.0
18-11-2021,1898.050049,84910.0
22-11-2021,1864.300049,136081.0
23-11-2021,1888.25,59200.0
24-11-2021,1860.449951,92181.0
25-11-2021,1849.0,126527.0
26-11-2021,1777.349976,80347.0
29-11-2021,1767.599976,73381.0
30-11-2021,1763.900024,73313.0
01-12-2021,1786.0,38063.0
02-12-2021,1788.949951,62583.0
03-12-2021,1801.849976,111288.0
06-12-2021,1781.849976,75210.0
07-12-2021,1797.599976,141591.0
08-12-2021,1823.949951,231848.0
09-12-2021,1879.699951,158865.0
10-12-2021,1873.050049,147953.0
13-12-2021,1861.0,106288.0
14-12-2021,1869.099976,78166.0
15-12-2021,1880.800049,66014.0
16-12-2021,1874.5,138197.0
17-12-2021,1846.900024,109563.0
20-12-2021,1797.849976,127333.0
21-12-2021,1826.800049,133877.0
22-12-2021,1865.949951,71527.0
23-12-2021,1877.099976,57461.0
24-12-2021,1859.5,35807.0
27-12-2021,1866.199951,121320.0
28-12-2021,1899.400024,106049.0
29-12-2021,1892.349976,57910.0
30-12-2021,1885.599976,100034.0
31-12-2021,1895.0,33056.0
03-01-2022,1922.099976,88026.0
04-01-2022,1938.050049,115638.0
05-01-2022,1948.150024,185226.0
06-01-2022,1925.199951,90944.0
07-01-2022,1904.75,113002.0
10-01-2022,1953.150024,64069.0
11-01-2022,1960.699951,74373.0
12-01-2022,1972.800049,65357.0
13-01-2022,2018.099976,97657.0
14-01-2022,2044.75,73099.0
17-01-2022,2069.350098,96240.0
18-01-2022,2021.550049,41001.0
19-01-2022,2019.349976,78562.0
20-01-2022,2002.150024,88631.0
21-01-2022,1954.550049,104495.0
24-01-2022,1899.849976,52783.0
25-01-2022,1924.699951,59418.0
27-01-2022,1911.199951,74651.0
28-01-2022,1898.800049,70451.0
31-01-2022,1908.849976,121172.0
01-02-2022,1991.150024,142615.0
02-02-2022,1981.849976,82414.0
03-02-2022,1935.0,63686.0
04-02-2022,1948.050049,64725.0
07-02-2022,1885.800049,106503.0
08-02-2022,1874.400024,86161.0
09-02-2022,1889.099976,33720.0
10-02-2022,1899.550049,48962.0
11-02-2022,1869.050049,43048.0
14-02-2022,1869.050049,43048.0
15-02-2022,1877.050049,99773.0
16-02-2022,1860.099976,64539.0
17-02-2022,1867.199951,37301.0
18-02-2022,1883.949951,79508.0
21-02-2022,1863.050049,66541.0
22-02-2022,1842.849976,103479.0
23-02-2022,1822.050049,50935.0
24-02-2022,1757.5,221973.0
25-02-2022,1777.650024,100080.0
28-02-2022,1816.900024,85890.0
02-03-2022,1784.050049,99845.0
03-03-2022,1751.949951,59916.0
04-03-2022,1711.699951,95708.0
07-03-2022,1634.300049,375785.0
08-03-2022,1659.099976,166973.0
09-03-2022,1691.449951,157239.0
10-03-2022,1728.349976,103306.0
11-03-2022,1727.800049,63125.0
14-03-2022,1747.300049,40727.0
15-03-2022,1743.400024,63687.0
16-03-2022,1756.449951,26606.0
17-03-2022,1787.5,109509.0
21-03-2022,1756.400024,42886.0
22-03-2022,1773.900024,92669.0
23-03-2022,1767.050049,45322.0
24-03-2022,1771.050049,27501.0
25-03-2022,1750.900024,34544.0
28-03-2022,1741.25,34405.0
29-03-2022,1745.400024,72226.0
30-03-2022,1773.349976,45769.0
31-03-2022,1767.449951,23918.0
01-04-2022,1790.400024,37605.0
04-04-2022,1825.349976,153526.0
05-04-2022,1833.699951,58918.0
06-04-2022,1852.0,39942.0
07-04-2022,1826.199951,43141.0
08-04-2022,1830.400024,34838.0
11-04-2022,1780.599976,112608.0
12-04-2022,1747.5,54720.0
13-04-2022,1760.699951,30877.0
18-04-2022,1737.900024,42250.0
19-04-2022,1701.449951,63475.0
20-04-2022,1691.949951,81107.0
21-04-2022,1714.949951,46716.0
22-04-2022,1694.75,55244.0
25-04-2022,1657.400024,100171.0
26-04-2022,1699.5,77535.0
27-04-2022,1676.75,44146.0
28-04-2022,1718.150024,42762.0
29-04-2022,1695.800049,35289.0
02-05-2022,1695.800049,35289.0
04-05-2022,1633.550049,805288.0
05-05-2022,1638.050049,36300.0
06-05-2022,1622.599976,85429.0
09-05-2022,1615.5,86196.0
10-05-2022,1609.099976,43956.0
11-05-2022,1571.449951,118408.0
12-05-2022,1524.349976,133475.0
13-05-2022,1534.5,104885.0
16-05-2022,1545.25,55491.0
17-05-2022,1604.0,81452.0
18-05-2022,1573.25,40923.0
19-05-2022,1548.050049,67431.0
20-05-2022,1610.050049,77576.0
23-05-2022,1645.650024,74254.0
24-05-2022,1625.849976,54476.0
25-05-2022,1575.650024,30215.0
26-05-2022,1565.050049,81860.0
27-05-2022,1600.400024,49799.0
30-05-2022,1660.699951,80911.0
31-05-2022,1653.550049,33352.0
01-06-2022,1648.550049,27326.0
02-06-2022,1637.75,49761.0
03-06-2022,1651.599976,61782.0
06-06-2022,1638.550049,27289.0
07-06-2022,1589.400024,102242.0
08-06-2022,1585.949951,63562.0
09-06-2022,1596.199951,146418.0
10-06-2022,1585.550049,128776.0
13-06-2022,1532.5,235045.0
14-06-2022,1545.199951,144150.0
15-06-2022,1560.150024,117906.0
16-06-2022,1526.949951,128789.0
17-06-2022,1488.75,139433.0
20-06-2022,1470.449951,157639.0
21-06-2022,1500.650024,40097.0
22-06-2022,1478.199951,186288.0
23-06-2022,1496.0,321949.0
24-06-2022,1495.349976,169145.0
27-06-2022,1535.599976,212435.0
28-06-2022,1551.75,62943.0
29-06-2022,1547.900024,53283.0
30-06-2022,1557.050049,75187.0
01-07-2022,1569.550049,76101.0
04-07-2022,1582.25,25540.0
05-07-2022,1564.449951,82868.0
06-07-2022,1556.550049,136910.0
07-07-2022,1611.300049,90091.0
08-07-2022,1687.400024,245520.0
11-07-2022,1662.699951,44398.0
12-07-2022,1653.800049,34047.0
13-07-2022,1647.900024,64054.0
14-07-2022,1646.050049,37754.0
15-07-2022,1684.599976,25862.0
18-07-2022,1727.25,1174780.0
19-07-2022,1728.150024,48666.0
20-07-2022,1740.0,28391.0
21-07-2022,1765.150024,78866.0
22-07-2022,1767.900024,81844.0
25-07-2022,1781.900024,86294.0
26-07-2022,1750.449951,61480.0
27-07-2022,1797.199951,132835.0
28-07-2022,1801.25,92493.0
29-07-2022,1807.650024,83599.0
01-08-2022,1814.199951,1037236.0
02-08-2022,1792.5,46522.0
03-08-2022,1789.449951,29030.0
04-08-2022,1780.199951,35460.0
05-08-2022,1787.550049,74178.0
08-08-2022,1829.449951,178264.0
10-08-2022,1854.650024,182357.0
11-08-2022,1867.25,58931.0
12-08-2022,1844.0,62435.0
16-08-2022,1848.449951,26197.0
17-08-2022,1855.349976,92071.0
18-08-2022,1894.199951,94001.0
19-08-2022,1935.849976,100725.0
22-08-2022,1880.25,85227.0
23-08-2022,1876.050049,56064.0
24-08-2022,1893.300049,49359.0
25-08-2022,1877.800049,42160.0
26-08-2022,1905.400024,57553.0
29-08-2022,1880.800049,67467.0
30-08-2022,1921.75,68281.0
01-09-2022,1911.550049,452309.0
02-09-2022,1940.050049,84838.0
05-09-2022,1968.25,84460.0
06-09-2022,1961.699951,67150.0
07-09-2022,1958.349976,35602.0
08-09-2022,1974.199951,91107.0
09-09-2022,1949.400024,75738.0
12-09-2022,1961.650024,71668.0
13-09-2022,1991.449951,119293.0
14-09-2022,1955.050049,70038.0
15-09-2022,1957.699951,76862.0
16-09-2022,1919.599976,72701.0
19-09-2022,1910.199951,683904.0
20-09-2022,1932.150024,33471.0
21-09-2022,1895.800049,50689.0
22-09-2022,1887.449951,74775.0
23-09-2022,1857.449951,85475.0
26-09-2022,1851.300049,84735.0
27-09-2022,1840.099976,28901.0
28-09-2022,1833.099976,76327.0
29-09-2022,1814.800049,41419.0
30-09-2022,1848.699951,45673.0
03-10-2022,1819.300049,65973.0
04-10-2022,1871.449951,37772.0
06-10-2022,1913.400024,43143.0
07-10-2022,1924.400024,80329.0
10-10-2022,1908.699951,37364.0
11-10-2022,1879.550049,941201.0
12-10-2022,1911.449951,57149.0
13-10-2022,1876.0,36136.0
14-10-2022,1911.550049,48858.0
17-10-2022,1883.800049,949940.0
18-10-2022,1917.400024,64666.0
19-10-2022,1904.900024,37826.0
20-10-2022,1904.25,25087.0
21-10-2022,1875.550049,39941.0
24-10-2022,1910.099976,15037.0
25-10-2022,1947.900024,90248.0
27-10-2022,1964.300049,152981.0
28-10-2022,1974.650024,82548.0
31-10-2022,2023.949951,146029.0
01-11-2022,2024.849976,187252.0
02-11-2022,2012.599976,77309.0
03-11-2022,2006.900024,1125246.0
04-11-2022,2014.900024,46855.0
07-11-2022,2018.900024,29230.0
09-11-2022,2003.849976,52330.0
10-11-2022,1977.650024,36889.0
11-11-2022,2010.949951,53444.0
14-11-2022,1999.900024,23050.0
15-11-2022,1995.849976,93591.0
16-11-2022,2003.349976,34678.0
17-11-2022,2028.300049,100913.0
18-11-2022,2024.400024,40314.0
21-11-2022,2010.849976,29246.0
22-11-2022,2030.199951,34266.0
23-11-2022,2024.400024,33910.0
24-11-2022,2054.199951,46868.0
25-11-2022,2062.300049,102466.0
28-11-2022,2064.100098,40102.0
29-11-2022,2049.649902,26760.0
30-11-2022,2077.300049,56497.0
01-12-2022,2103.600098,125157.0
02-12-2022,2084.449951,38769.0
05-12-2022,2085.449951,40352.0
06-12-2022,2093.850098,40983.0
07-12-2022,2123.5,137009.0
08-12-2022,2167.300049,75774.0
09-12-2022,2154.300049,64794.0
12-12-2022,2161.949951,79449.0
13-12-2022,2171.600098,30358.0
14-12-2022,2194.699951,234700.0
15-12-2022,2176.75,28212.0
16-12-2022,2173.800049,40385.0
19-12-2022,2184.100098,33684.0
20-12-2022,2163.050049,42679.0
21-12-2022,2145.949951,45443.0
22-12-2022,2109.399902,45758.0
23-12-2022,2062.050049,67451.0
26-12-2022,2087.899902,33027.0
27-12-2022,2123.75,34544.0
28-12-2022,2120.800049,56989.0
29-12-2022,2110.600098,15991.0
30-12-2022,2086.300049,27294.0
02-01-2023,2088.800049,29846.0
03-01-2023,2088.800049,21218.0
04-01-2023,2070.100098,21777.0
05-01-2023,2085.149902,35591.0
06-01-2023,2086.25,119307.0
09-01-2023,2119.850098,45828.0
10-01-2023,2106.449951,37141.0
11-01-2023,2124.850098,16916.0
12-01-2023,2160.199951,81416.0
13-01-2023,2153.75,43200.0
16-01-2023,2138.199951,28706.0
17-01-2023,2213.149902,133009.0
18-01-2023,2266.449951,194489.0
19-01-2023,2272.600098,78457.0
20-01-2023,2246.449951,75374.0
23-01-2023,2233.350098,29728.0
24-01-2023,2207.050049,28408.0
25-01-2023,2174.949951,61425.0
27-01-2023,2160.199951,60964.0
30-01-2023,2114.600098,63512.0
31-01-2023,2125.100098,85128.0
01-02-2023,2144.550049,455974.0
02-02-2023,2145.600098,165366.0
03-02-2023,2166.800049,64935.0
06-02-2023,2154.850098,41794.0
07-02-2023,2165.899902,36939.0
08-02-2023,2130.75,49618.0
09-02-2023,2146.600098,32046.0
10-02-2023,2162.949951,32419.0
13-02-2023,2203.699951,103917.0
14-02-2023,2189.100098,131965.0
15-02-2023,2175.199951,46272.0
16-02-2023,2179.149902,234764.0
17-02-2023,2226.699951,183088.0
20-02-2023,2225.149902,63302.0
21-02-2023,2228.399902,111274.0
22-02-2023,2190.399902,69526.0
23-02-2023,2159.800049,41057.0
24-02-2023,2133.850098,42251.0
27-02-2023,2113.350098,79898.0
28-02-2023,2105.949951,64746.0
01-03-2023,2114.949951,46999.0
02-03-2023,2121.350098,110522.0
03-03-2023,2151.399902,134708.0
06-03-2023,2140.600098,36839.0
08-03-2023,2169.949951,171890.0
09-03-2023,2193.350098,150161.0
10-03-2023,2157.699951,84480.0
13-03-2023,2136.199951,38570.0
14-03-2023,2144.25,73890.0
15-03-2023,2175.75,98134.0
16-03-2023,2174.050049,182264.0
17-03-2023,2196.550049,108864.0
20-03-2023,2178.199951,38310.0
21-03-2023,2208.350098,106748.0
22-03-2023,2213.600098,41505.0
23-03-2023,2206.100098,79072.0
24-03-2023,2163.100098,34786.0
27-03-2023,2153.649902,81585.0
28-03-2023,2133.149902,116320.0
29-03-2023,2147.0,124598.0
31-03-2023,2164.75,43411.0
03-04-2023,2170.949951,28819.0
05-04-2023,2257.0,126001.0
06-04-2023,2274.75,71752.0
10-04-2023,2309.149902,135147.0
11-04-2023,2301.149902,39726.0
12-04-2023,2287.899902,83911.0
13-04-2023,2257.899902,58271.0
17-04-2023,2213.149902,82386.0
18-04-2023,2217.350098,27684.0
19-04-2023,2219.149902,34332.0
20-04-2023,2234.0,54247.0
21-04-2023,2215.0,60092.0
24-04-2023,2229.899902,27577.0
25-04-2023,2247.800049,46867.0
26-04-2023,2275.0,42729.0
27-04-2023,2305.399902,48882.0
28-04-2023,2364.75,314670.0
02-05-2023,2383.75,75582.0
03-05-2023,2356.0,66237.0
04-05-2023,2356.050049,79974.0
05-05-2023,2377.75,61057.0
08-05-2023,2364.199951,85393.0
09-05-2023,2373.800049,181602.0
10-05-2023,2366.75,84375.0
11-05-2023,2241.649902,252389.0
12-05-2023,2220.899902,169587.0
15-05-2023,2246.149902,87812.0
16-05-2023,2226.899902,43498.0
17-05-2023,2219.449951,34236.0
18-05-2023,2219.449951,34236.0
19-05-2023,2190.300049,58141.0
22-05-2023,2216.550049,69718.0
23-05-2023,2197.149902,36396.0
24-05-2023,2184.300049,30136.0
25-05-2023,2205.899902,30278.0
26-05-2023,2218.0,136082.0
29-05-2023,2218.0,136082.0
30-05-2023,2210.300049,31421.0
31-05-2023,2206.449951,32963.0
01-06-2023,2209.050049,41381.0
02-06-2023,2235.25,117244.0
05-06-2023,2269.149902,126364.0
06-06-2023,2277.399902,2015643.0
07-06-2023,2315.25,58796.0
08-06-2023,2340.600098,80553.0
09-06-2023,2363.899902,121906.0
12-06-2023,2339.399902,67567.0
13-06-2023,2354.800049,22859.0
14-06-2023,2355.399902,43039.0
15-06-2023,2360.600098,47133.0
