Date,Close,Volume
19-01-2021,3601.25,594091.0
20-01-2021,3592.300049,607449.0
21-01-2021,3630.800049,834432.0
22-01-2021,3608.0,791205.0
25-01-2021,3613.550049,467367.0
27-01-2021,3610.75,646880.0
28-01-2021,3603.75,643832.0
29-01-2021,3501.100098,733173.0
01-02-2021,3520.75,544282.0
02-02-2021,3501.25,869950.0
03-02-2021,3516.5,786972.0
04-02-2021,3580.0,958717.0
05-02-2021,3541.649902,1159183.0
08-02-2021,3473.699951,2388271.0
09-02-2021,3462.399902,951124.0
10-02-2021,3424.850098,893690.0
11-02-2021,3462.75,873772.0
12-02-2021,3421.25,618874.0
15-02-2021,3417.0,513578.0
16-02-2021,3389.449951,693631.0
17-02-2021,3364.0,866571.0
18-02-2021,3359.449951,616156.0
19-02-2021,3331.199951,765676.0
22-02-2021,3341.199951,666371.0
23-02-2021,3335.949951,484686.0
24-02-2021,3405.550049,512568.0
25-02-2021,3405.0,586357.0
26-02-2021,3363.75,748717.0
01-03-2021,3411.800049,377869.0
02-03-2021,3447.949951,383968.0
03-03-2021,3481.149902,409493.0
04-03-2021,3501.899902,537283.0
05-03-2021,3491.75,612423.0
08-03-2021,3463.199951,463984.0
09-03-2021,3426.75,589556.0
10-03-2021,3480.350098,270942.0
12-03-2021,3434.25,344205.0
15-03-2021,3450.399902,311074.0
16-03-2021,3489.100098,383099.0
17-03-2021,3467.899902,378136.0
18-03-2021,3439.649902,430166.0
19-03-2021,3466.600098,1312375.0
22-03-2021,3564.399902,820046.0
23-03-2021,3568.399902,461046.0
24-03-2021,3537.75,480657.0
25-03-2021,3443.850098,486516.0
26-03-2021,3504.600098,273033.0
30-03-2021,3616.0,567449.0
31-03-2021,3625.050049,441583.0
01-04-2021,3618.5,460658.0
05-04-2021,3700.350098,807938.0
06-04-2021,3730.600098,462351.0
07-04-2021,3808.550049,633677.0
08-04-2021,3816.75,613388.0
09-04-2021,3797.699951,526934.0
12-04-2021,3812.75,1108910.0
13-04-2021,3746.0,411660.0
15-04-2021,3692.699951,494464.0
16-04-2021,3696.5,251741.0
19-04-2021,3742.800049,560398.0
20-04-2021,3729.899902,331477.0
22-04-2021,3752.0,424370.0
23-04-2021,3650.300049,491834.0
26-04-2021,3539.199951,1031406.0
27-04-2021,3541.199951,813608.0
28-04-2021,3478.75,1498181.0
29-04-2021,3468.899902,611087.0
30-04-2021,3449.0,436187.0
03-05-2021,3439.25,570022.0
04-05-2021,3435.850098,337838.0
05-05-2021,3451.600098,234116.0
06-05-2021,3452.050049,384450.0
07-05-2021,3461.25,189156.0
10-05-2021,3413.800049,694001.0
11-05-2021,3418.399902,455412.0
12-05-2021,3439.550049,252497.0
14-05-2021,3501.449951,677498.0
17-05-2021,3507.25,338003.0
18-05-2021,3525.449951,474368.0
19-05-2021,3534.399902,688416.0
20-05-2021,3422.550049,1046540.0
21-05-2021,3435.75,521688.0
24-05-2021,3379.100098,1643611.0
25-05-2021,3439.5,1318946.0
26-05-2021,3416.0,373186.0
27-05-2021,3414.649902,444547.0
28-05-2021,3423.449951,249529.0
31-05-2021,3447.850098,352802.0
01-06-2021,3446.75,236580.0
02-06-2021,3475.25,420074.0
03-06-2021,3496.25,380896.0
04-06-2021,3489.300049,312826.0
07-06-2021,3542.600098,357312.0
08-06-2021,3601.75,787313.0
09-06-2021,3574.699951,546202.0
10-06-2021,3576.300049,355092.0
11-06-2021,3557.899902,301375.0
14-06-2021,3591.25,312420.0
15-06-2021,3631.850098,451019.0
16-06-2021,3639.449951,232534.0
17-06-2021,3658.149902,300185.0
18-06-2021,3619.199951,731807.0
21-06-2021,3648.850098,231475.0
22-06-2021,3650.899902,235555.0
23-06-2021,3659.300049,378997.0
24-06-2021,3689.100098,385390.0
25-06-2021,3670.050049,176772.0
28-06-2021,3667.25,181793.0
29-06-2021,3657.149902,357263.0
30-06-2021,3649.649902,428387.0
01-07-2021,3595.800049,612678.0
02-07-2021,3545.300049,292855.0
05-07-2021,3523.550049,519061.0
06-07-2021,3519.0,282115.0
07-07-2021,3521.350098,524482.0
08-07-2021,3491.399902,627227.0
09-07-2021,3475.949951,595359.0
12-07-2021,3470.399902,146119.0
13-07-2021,3485.5,182918.0
14-07-2021,3485.75,458955.0
15-07-2021,3460.850098,264604.0
16-07-2021,3441.0,399006.0
19-07-2021,3450.149902,226731.0
20-07-2021,3433.550049,152954.0
22-07-2021,3425.300049,389457.0
23-07-2021,3439.800049,247778.0
26-07-2021,3482.0,433827.0
27-07-2021,3450.75,210607.0
28-07-2021,3424.100098,352127.0
29-07-2021,3405.600098,321411.0
30-07-2021,3423.399902,988317.0
02-08-2021,3504.649902,1887580.0
03-08-2021,3573.199951,1326045.0
04-08-2021,3578.300049,478788.0
05-08-2021,3611.149902,497146.0
06-08-2021,3604.0,258380.0
09-08-2021,3636.100098,444706.0
10-08-2021,3637.199951,249493.0
11-08-2021,3625.5,233115.0
12-08-2021,3620.800049,232971.0
13-08-2021,3579.550049,323144.0
16-08-2021,3655.300049,348972.0
17-08-2021,3696.5,579154.0
18-08-2021,3720.75,426843.0
20-08-2021,3895.949951,1567252.0
23-08-2021,3866.25,645088.0
24-08-2021,3812.199951,437167.0
25-08-2021,3842.800049,360778.0
26-08-2021,3930.899902,1114234.0
27-08-2021,3941.550049,475524.0
30-08-2021,3986.350098,466524.0
31-08-2021,3997.5,688613.0
01-09-2021,4015.350098,352460.0
02-09-2021,4086.100098,525680.0
03-09-2021,4124.200195,426377.0
06-09-2021,4079.050049,312608.0
07-09-2021,4095.449951,259534.0
08-09-2021,4061.399902,236283.0
09-09-2021,4070.800049,295134.0
13-09-2021,4093.850098,171201.0
14-09-2021,4101.5,419441.0
15-09-2021,4086.350098,218163.0
16-09-2021,4073.050049,243636.0
17-09-2021,4051.850098,621517.0
20-09-2021,4084.5,291097.0
21-09-2021,4075.550049,424258.0
22-09-2021,4058.5,259937.0
23-09-2021,4042.350098,322858.0
24-09-2021,4042.899902,373614.0
27-09-2021,4009.600098,248898.0
28-09-2021,4003.649902,354948.0
29-09-2021,3972.75,332446.0
30-09-2021,3948.949951,217501.0
01-10-2021,3921.100098,181917.0
04-10-2021,3892.899902,372752.0
05-10-2021,3882.199951,131731.0
06-10-2021,3938.600098,409840.0
07-10-2021,3900.600098,187556.0
08-10-2021,3883.300049,316870.0
11-10-2021,3840.600098,253051.0
12-10-2021,3867.949951,253262.0
13-10-2021,3883.699951,174222.0
14-10-2021,3894.850098,299078.0
18-10-2021,3837.350098,256837.0
19-10-2021,3795.899902,282932.0
20-10-2021,3762.0,523002.0
21-10-2021,3714.350098,335589.0
22-10-2021,3690.0,192033.0
25-10-2021,3631.050049,289025.0
26-10-2021,3692.800049,326825.0
27-10-2021,3697.850098,441016.0
28-10-2021,3681.899902,193658.0
29-10-2021,3675.75,283538.0
01-11-2021,3678.149902,139766.0
02-11-2021,3682.899902,151547.0
03-11-2021,3629.850098,185296.0
04-11-2021,3652.600098,23648.0
08-11-2021,3717.699951,336938.0
09-11-2021,3621.600098,1399094.0
10-11-2021,3698.5,706755.0
11-11-2021,3643.399902,298625.0
12-11-2021,3687.949951,275060.0
15-11-2021,3742.600098,320669.0
16-11-2021,3690.75,199179.0
17-11-2021,3615.050049,250996.0
18-11-2021,3571.600098,248828.0
22-11-2021,3581.600098,364653.0
23-11-2021,3662.149902,365672.0
24-11-2021,3623.350098,149025.0
25-11-2021,3573.399902,232784.0
26-11-2021,3555.300049,372530.0
29-11-2021,3528.600098,281082.0
30-11-2021,3545.5,633377.0
01-12-2021,3535.25,312855.0
02-12-2021,3578.5,377041.0
03-12-2021,3553.75,313990.0
06-12-2021,3496.199951,165986.0
07-12-2021,3474.199951,254445.0
08-12-2021,3575.75,326189.0
09-12-2021,3623.899902,284117.0
10-12-2021,3632.449951,190379.0
13-12-2021,3588.75,311904.0
14-12-2021,3579.649902,297867.0
15-12-2021,3541.600098,152079.0
16-12-2021,3560.600098,121782.0
17-12-2021,3536.149902,307396.0
20-12-2021,3471.899902,382144.0
21-12-2021,3505.75,222991.0
22-12-2021,3497.0,257611.0
23-12-2021,3554.600098,163291.0
24-12-2021,3541.300049,136780.0
27-12-2021,3513.199951,94111.0
28-12-2021,3550.649902,99497.0
29-12-2021,3559.600098,163737.0
30-12-2021,3573.899902,167005.0
31-12-2021,3606.0,244207.0
03-01-2022,3617.550049,149689.0
04-01-2022,3638.449951,317247.0
05-01-2022,3659.699951,245395.0
06-01-2022,3675.100098,340345.0
07-01-2022,3737.350098,241905.0
10-01-2022,3768.300049,351447.0
11-01-2022,3743.350098,206008.0
12-01-2022,3700.199951,311095.0
13-01-2022,3749.050049,129143.0
14-01-2022,3712.050049,97013.0
17-01-2022,3665.149902,170221.0
18-01-2022,3621.899902,168104.0
19-01-2022,3575.649902,129227.0
20-01-2022,3605.149902,173547.0
21-01-2022,3618.300049,162594.0
24-01-2022,3523.850098,240598.0
25-01-2022,3539.300049,306411.0
27-01-2022,3494.149902,353612.0
28-01-2022,3509.649902,249034.0
31-01-2022,3535.300049,462842.0
01-02-2022,3656.600098,631482.0
02-02-2022,3621.050049,209928.0
03-02-2022,3562.399902,203975.0
04-02-2022,3562.0,162672.0
07-02-2022,3448.600098,279194.0
08-02-2022,3473.449951,363856.0
09-02-2022,3517.350098,172750.0
10-02-2022,3534.550049,172088.0
11-02-2022,3480.550049,340217.0
14-02-2022,3398.0,209831.0
15-02-2022,3477.899902,209065.0
16-02-2022,3462.0,190567.0
17-02-2022,3464.100098,173362.0
18-02-2022,3481.649902,121161.0
21-02-2022,3475.25,138287.0
22-02-2022,3489.75,246372.0
23-02-2022,3511.149902,326853.0
24-02-2022,3446.0,529995.0
25-02-2022,3422.75,722637.0
28-02-2022,3427.449951,426929.0
02-03-2022,3391.75,416582.0
03-03-2022,3366.399902,429892.0
04-03-2022,3371.350098,331936.0
07-03-2022,3153.449951,711477.0
08-03-2022,3113.75,541966.0
09-03-2022,3123.850098,483468.0
10-03-2022,3222.949951,490457.0
11-03-2022,3199.899902,362091.0
14-03-2022,3185.850098,335292.0
15-03-2022,3222.850098,258636.0
16-03-2022,3313.649902,239522.0
17-03-2022,3355.949951,436218.0
21-03-2022,3237.550049,354460.0
22-03-2022,3158.399902,583821.0
23-03-2022,3102.25,1044283.0
24-03-2022,3103.850098,459226.0
25-03-2022,3094.5,339040.0
28-03-2022,3094.800049,310240.0
29-03-2022,3103.800049,359318.0
30-03-2022,3148.399902,450273.0
31-03-2022,3206.399902,413897.0
01-04-2022,3230.649902,260712.0
04-04-2022,3270.0,275388.0
05-04-2022,3303.399902,236853.0
06-04-2022,3282.5,245111.0
07-04-2022,3294.100098,302703.0
08-04-2022,3347.899902,168952.0
11-04-2022,3350.649902,186130.0
12-04-2022,3344.100098,238043.0
13-04-2022,3349.649902,205852.0
18-04-2022,3343.899902,197878.0
19-04-2022,3267.899902,296680.0
20-04-2022,3304.199951,235572.0
21-04-2022,3359.899902,152205.0
22-04-2022,3364.100098,148494.0
25-04-2022,3295.899902,630312.0
26-04-2022,3372.699951,398545.0
27-04-2022,3338.25,248769.0
28-04-2022,3357.899902,322548.0
29-04-2022,3279.25,259398.0
02-05-2022,3271.300049,215783.0
04-05-2022,3385.449951,2871830.0
05-05-2022,3277.0,623098.0
06-05-2022,3307.800049,560373.0
09-05-2022,3252.050049,403409.0
10-05-2022,3246.550049,285192.0
11-05-2022,3259.850098,269579.0
12-05-2022,3216.850098,310942.0
13-05-2022,3278.5,326757.0
16-05-2022,3284.899902,270772.0
17-05-2022,3368.850098,277190.0
18-05-2022,3394.350098,435712.0
19-05-2022,3332.050049,394058.0
20-05-2022,3450.25,525530.0
23-05-2022,3487.050049,524978.0
24-05-2022,3470.449951,230532.0
25-05-2022,3516.5,286553.0
26-05-2022,3560.949951,545260.0
27-05-2022,3557.600098,165721.0
30-05-2022,3576.25,213495.0
31-05-2022,3647.800049,562987.0
01-06-2022,3551.300049,241386.0
02-06-2022,3577.050049,213099.0
03-06-2022,3530.0,271462.0
06-06-2022,3491.949951,153889.0
07-06-2022,3383.449951,338018.0
08-06-2022,3361.5,320103.0
09-06-2022,3347.25,347351.0
10-06-2022,3360.850098,503822.0
13-06-2022,3359.0,463899.0
14-06-2022,3382.850098,224645.0
15-06-2022,3385.399902,245702.0
16-06-2022,3390.399902,481507.0
17-06-2022,3332.100098,527370.0
20-06-2022,3378.600098,364703.0
21-06-2022,3429.300049,223641.0
22-06-2022,3403.649902,170854.0
23-06-2022,3411.449951,351311.0
24-06-2022,3469.350098,301133.0
27-06-2022,3459.100098,419730.0
28-06-2022,3434.699951,182574.0
29-06-2022,3404.149902,374478.0
30-06-2022,3466.399902,479308.0
01-07-2022,3584.350098,292487.0
04-07-2022,3700.449951,614359.0
05-07-2022,3656.600098,612519.0
06-07-2022,3830.800049,1043070.0
07-07-2022,3810.25,519620.0
08-07-2022,3816.949951,379513.0
11-07-2022,3795.399902,208602.0
12-07-2022,3725.5,283587.0
13-07-2022,3726.0,164377.0
14-07-2022,3774.149902,265732.0
15-07-2022,3848.899902,660790.0
18-07-2022,3774.949951,455399.0
19-07-2022,3787.449951,228968.0
20-07-2022,3828.300049,440495.0
21-07-2022,3855.5,282104.0
22-07-2022,3871.449951,433423.0
25-07-2022,3885.899902,290157.0
26-07-2022,3807.149902,267527.0
27-07-2022,3854.550049,200264.0
28-07-2022,3869.350098,316008.0
29-07-2022,3900.399902,418970.0
01-08-2022,3855.649902,323129.0
02-08-2022,3788.149902,355859.0
03-08-2022,3770.0,428088.0
04-08-2022,3775.050049,506667.0
05-08-2022,3688.100098,798850.0
08-08-2022,3631.399902,310094.0
10-08-2022,3647.75,191222.0
11-08-2022,3640.300049,167070.0
12-08-2022,3659.75,228587.0
16-08-2022,3690.449951,239514.0
17-08-2022,3705.199951,353941.0
18-08-2022,3693.050049,232262.0
19-08-2022,3662.550049,177955.0
22-08-2022,3676.449951,366371.0
23-08-2022,3678.699951,189150.0
24-08-2022,3659.149902,187721.0
25-08-2022,3646.600098,208578.0
26-08-2022,3650.149902,220796.0
29-08-2022,3707.649902,525684.0
30-08-2022,3747.75,467342.0
01-09-2022,3718.149902,314888.0
02-09-2022,3704.25,202152.0
05-09-2022,3662.600098,234232.0
06-09-2022,3608.800049,390746.0
07-09-2022,3667.899902,287734.0
08-09-2022,3672.649902,384831.0
09-09-2022,3649.5,134487.0
12-09-2022,3671.850098,212688.0
13-09-2022,3757.699951,398871.0
14-09-2022,3747.0,389253.0
15-09-2022,3721.550049,311462.0
16-09-2022,3639.550049,559137.0
19-09-2022,3592.350098,211795.0
20-09-2022,3650.600098,346604.0
21-09-2022,3765.649902,773841.0
22-09-2022,3825.949951,687172.0
23-09-2022,3796.699951,326581.0
26-09-2022,3787.5,626882.0
27-09-2022,3824.149902,584760.0
28-09-2022,3853.199951,364917.0
29-09-2022,3864.5,450207.0
30-09-2022,3843.050049,309896.0
03-10-2022,3768.949951,251830.0
04-10-2022,3818.149902,153835.0
06-10-2022,3767.550049,308216.0
07-10-2022,3785.649902,318472.0
10-10-2022,3797.850098,185199.0
11-10-2022,3727.899902,202644.0
12-10-2022,3763.0,271156.0
13-10-2022,3784.600098,156770.0
14-10-2022,3796.25,350141.0
17-10-2022,3777.699951,93315.0
18-10-2022,3766.850098,189866.0
19-10-2022,3768.5,182278.0
20-10-2022,3790.149902,230082.0
21-10-2022,3792.699951,404955.0
24-10-2022,3801.850098,32851.0
25-10-2022,3713.100098,228569.0
27-10-2022,3755.300049,317971.0
28-10-2022,3777.699951,215005.0
31-10-2022,3766.550049,198318.0
01-11-2022,3788.0,338873.0
02-11-2022,3723.949951,185469.0
03-11-2022,3748.050049,140994.0
04-11-2022,3804.199951,258490.0
07-11-2022,4139.25,3142443.0
09-11-2022,4175.350098,1198458.0
10-11-2022,4134.649902,417581.0
11-11-2022,4098.649902,344558.0
14-11-2022,4103.950195,336120.0
15-11-2022,4139.350098,325881.0
16-11-2022,4131.5,149924.0
17-11-2022,4125.200195,238478.0
18-11-2022,4106.049805,281217.0
21-11-2022,4120.049805,288522.0
22-11-2022,4157.600098,319387.0
23-11-2022,4155.149902,247440.0
24-11-2022,4191.200195,231515.0
25-11-2022,4183.700195,244021.0
28-11-2022,4213.049805,222792.0
29-11-2022,4285.350098,598884.0
30-11-2022,4362.299805,1101544.0
01-12-2022,4401.25,501703.0
02-12-2022,4432.899902,530333.0
05-12-2022,4403.350098,212913.0
06-12-2022,4424.350098,349352.0
07-12-2022,4393.549805,252294.0
08-12-2022,4394.899902,282421.0
09-12-2022,4410.299805,233437.0
12-12-2022,4432.549805,233360.0
13-12-2022,4426.549805,158169.0
14-12-2022,4409.700195,195654.0
15-12-2022,4465.450195,370501.0
16-12-2022,4444.700195,346508.0
19-12-2022,4526.5,330662.0
20-12-2022,4509.049805,206833.0
21-12-2022,4418.850098,303234.0
22-12-2022,4391.450195,243325.0
23-12-2022,4331.899902,224215.0
26-12-2022,4375.350098,166686.0
27-12-2022,4369.25,138087.0
28-12-2022,4385.950195,159245.0
29-12-2022,4348.299805,244626.0
30-12-2022,4307.450195,117753.0
02-01-2023,4292.149902,255314.0
03-01-2023,4241.850098,496975.0
04-01-2023,4235.0,216319.0
05-01-2023,4313.200195,686633.0
06-01-2023,4359.049805,297438.0
09-01-2023,4364.299805,170110.0
10-01-2023,4326.850098,235445.0
11-01-2023,4314.299805,224668.0
12-01-2023,4299.25,248083.0
13-01-2023,4336.100098,183772.0
16-01-2023,4309.600098,84814.0
17-01-2023,4362.049805,169798.0
18-01-2023,4393.700195,192855.0
19-01-2023,4372.399902,139431.0
20-01-2023,4318.950195,154486.0
23-01-2023,4337.850098,119143.0
24-01-2023,4396.049805,135586.0
25-01-2023,4388.149902,288089.0
27-01-2023,4380.399902,340484.0
30-01-2023,4406.75,218721.0
31-01-2023,4317.600098,605699.0
01-02-2023,4370.950195,622541.0
02-02-2023,4573.049805,1669243.0
03-02-2023,4628.850098,517467.0
06-02-2023,4625.649902,315190.0
07-02-2023,4606.850098,327040.0
08-02-2023,4594.799805,252710.0
09-02-2023,4637.350098,284415.0
10-02-2023,4622.700195,207919.0
13-02-2023,4588.0,185536.0
14-02-2023,4599.850098,245495.0
15-02-2023,4588.450195,197822.0
16-02-2023,4572.0,160313.0
17-02-2023,4533.25,203456.0
20-02-2023,4453.799805,308681.0
21-02-2023,4503.350098,229380.0
22-02-2023,4484.5,262918.0
23-02-2023,4451.5,210031.0
24-02-2023,4442.549805,234456.0
27-02-2023,4388.25,162723.0
28-02-2023,4461.75,349283.0
01-03-2023,4379.799805,331092.0
02-03-2023,4394.200195,147032.0
03-03-2023,4411.950195,212204.0
06-03-2023,4319.850098,681562.0
08-03-2023,4339.649902,228626.0
09-03-2023,4291.700195,242653.0
10-03-2023,4311.0,367075.0
13-03-2023,4307.600098,282671.0
14-03-2023,4292.950195,197998.0
15-03-2023,4243.100098,195193.0
16-03-2023,4311.200195,260044.0
17-03-2023,4362.549805,294948.0
20-03-2023,4331.850098,176552.0
21-03-2023,4264.700195,231876.0
22-03-2023,4244.450195,146015.0
23-03-2023,4242.700195,197372.0
24-03-2023,4199.950195,198393.0
27-03-2023,4214.799805,283791.0
28-03-2023,4200.0,224554.0
29-03-2023,4276.200195,316461.0
31-03-2023,4322.149902,244995.0
03-04-2023,4324.049805,365323.0
05-04-2023,4327.549805,390846.0
06-04-2023,4299.799805,208718.0
10-04-2023,4266.399902,253654.0
11-04-2023,4277.350098,248398.0
12-04-2023,4271.299805,325329.0
13-04-2023,4264.200195,454438.0
17-04-2023,4338.600098,631457.0
18-04-2023,4301.850098,190132.0
19-04-2023,4293.850098,347248.0
20-04-2023,4256.399902,164008.0
21-04-2023,4327.799805,273401.0
24-04-2023,4311.0,182843.0
25-04-2023,4402.549805,353719.0
26-04-2023,4405.0,306037.0
27-04-2023,4415.850098,179769.0
28-04-2023,4553.549805,482939.0
02-05-2023,4511.049805,261449.0
03-05-2023,4527.100098,525015.0
04-05-2023,4587.049805,244670.0
05-05-2023,4626.0,332347.0
08-05-2023,4598.399902,831450.0
09-05-2023,4595.149902,367650.0
10-05-2023,4604.950195,368807.0
11-05-2023,4635.149902,282060.0
12-05-2023,4616.5,311033.0
15-05-2023,4630.850098,276965.0
16-05-2023,4606.899902,263119.0
17-05-2023,4631.899902,268353.0
18-05-2023,4564.350098,155214.0
19-05-2023,4499.850098,367664.0
22-05-2023,4498.950195,172174.0
23-05-2023,4521.649902,297514.0
24-05-2023,4519.799805,302733.0
25-05-2023,4563.299805,861989.0
26-05-2023,4596.200195,231911.0
29-05-2023,4575.25,194968.0
30-05-2023,4573.25,199772.0
31-05-2023,4657.049805,1536463.0
01-06-2023,4635.25,188427.0
02-06-2023,4654.149902,359550.0
05-06-2023,4682.600098,349558.0
06-06-2023,4705.399902,185910.0
07-06-2023,4893.149902,1390193.0
08-06-2023,4875.049805,381452.0
09-06-2023,4878.75,820375.0
12-06-2023,4900.25,233763.0
13-06-2023,4940.100098,326814.0
14-06-2023,4941.649902,234174.0
15-06-2023,4975.450195,452909.0
