Date,Close,Volume
18-01-2021,1312.050049,8861765.0
19-01-2021,1316.650024,5585744.0
20-01-2021,1339.449951,8225838.0
21-01-2021,1339.699951,6142421.0
22-01-2021,1340.849976,9646591.0
25-01-2021,1325.099976,6542611.0
27-01-2021,1301.0,8133665.0
28-01-2021,1276.199951,4660690.0
29-01-2021,1239.050049,12183519.0
01-02-2021,1260.900024,8880279.0
02-02-2021,1271.25,6892490.0
03-02-2021,1284.650024,8182968.0
04-02-2021,1279.349976,5032240.0
05-02-2021,1272.099976,5477481.0
08-02-2021,1303.550049,6921922.0
09-02-2021,1305.550049,7965949.0
10-02-2021,1296.5,5951207.0
11-02-2021,1292.650024,4673317.0
12-02-2021,1309.800049,5797875.0
15-02-2021,1309.650024,4363513.0
16-02-2021,1290.400024,6896421.0
17-02-2021,1281.300049,4575741.0
18-02-2021,1292.449951,6437551.0
19-02-2021,1291.300049,5389696.0
22-02-2021,1265.199951,7371303.0
23-02-2021,1266.349976,6612942.0
24-02-2021,1274.300049,4537258.0
25-02-2021,1274.550049,8788221.0
26-02-2021,1253.300049,15132388.0
01-03-2021,1267.0,5756286.0
02-03-2021,1304.5,10461434.0
03-03-2021,1343.550049,9056399.0
04-03-2021,1330.349976,12041941.0
05-03-2021,1316.699951,6486176.0
08-03-2021,1335.75,5119392.0
09-03-2021,1345.550049,6518173.0
10-03-2021,1368.150024,7925984.0
12-03-2021,1374.849976,9462061.0
15-03-2021,1373.599976,6658635.0
16-03-2021,1384.0,9352771.0
17-03-2021,1387.0,7626744.0
18-03-2021,1337.099976,10961755.0
19-03-2021,1344.449951,12767112.0
22-03-2021,1370.800049,4862758.0
23-03-2021,1371.550049,7165335.0
24-03-2021,1353.75,6134303.0
25-03-2021,1333.800049,8749994.0
26-03-2021,1336.199951,4922071.0
30-03-2021,1385.300049,10546381.0
31-03-2021,1368.050049,8220987.0
01-04-2021,1385.199951,5675155.0
05-04-2021,1409.900024,9479572.0
06-04-2021,1411.050049,5793571.0
07-04-2021,1430.199951,5879234.0
08-04-2021,1439.849976,5654434.0
09-04-2021,1441.050049,6052712.0
12-04-2021,1425.75,20384532.0
13-04-2021,1397.150024,14855206.0
15-04-2021,1360.75,25342491.0
16-04-2021,1353.75,10879878.0
19-04-2021,1362.550049,12508028.0
20-04-2021,1351.349976,8560766.0
22-04-2021,1351.099976,6622446.0
23-04-2021,1333.800049,7316262.0
26-04-2021,1343.550049,7088606.0
27-04-2021,1348.5,3636115.0
28-04-2021,1356.0,4879234.0
29-04-2021,1356.349976,5412357.0
30-04-2021,1354.349976,8354677.0
03-05-2021,1352.050049,4560337.0
04-05-2021,1329.400024,4887060.0
05-05-2021,1341.5,3939788.0
06-05-2021,1361.599976,4810090.0
07-05-2021,1352.550049,4991435.0
10-05-2021,1339.550049,7195348.0
11-05-2021,1330.650024,6420988.0
12-05-2021,1327.0,5241898.0
14-05-2021,1316.400024,4824609.0
17-05-2021,1329.400024,5017129.0
18-05-2021,1340.0,5620150.0
19-05-2021,1337.0,4435878.0
20-05-2021,1339.300049,4490092.0
21-05-2021,1354.5,4969733.0
24-05-2021,1348.050049,4225371.0
25-05-2021,1361.599976,4099340.0
26-05-2021,1397.25,6850024.0
27-05-2021,1402.25,15365391.0
28-05-2021,1405.050049,4261312.0
31-05-2021,1393.75,4429904.0
01-06-2021,1387.199951,4791325.0
02-06-2021,1378.650024,9272276.0
03-06-2021,1389.650024,5115645.0
04-06-2021,1385.650024,4194328.0
07-06-2021,1389.650024,5154576.0
08-06-2021,1412.949951,7360630.0
09-06-2021,1415.300049,5394317.0
10-06-2021,1424.300049,3496575.0
11-06-2021,1446.900024,6140828.0
14-06-2021,1461.800049,7132294.0
15-06-2021,1473.900024,5403104.0
16-06-2021,1480.599976,7661710.0
17-06-2021,1495.300049,7677951.0
18-06-2021,1503.300049,13533974.0
21-06-2021,1500.300049,5454052.0
22-06-2021,1511.849976,6427862.0
23-06-2021,1503.150024,5529809.0
24-06-2021,1559.199951,10785137.0
25-06-2021,1574.199951,9780240.0
28-06-2021,1571.800049,5019178.0
29-06-2021,1563.050049,5913567.0
30-06-2021,1580.800049,6058722.0
01-07-2021,1560.400024,4814317.0
02-07-2021,1567.800049,5166064.0
05-07-2021,1578.949951,4058338.0
06-07-2021,1562.199951,4089574.0
07-07-2021,1564.599976,4797120.0
08-07-2021,1560.75,3326813.0
09-07-2021,1562.900024,3436594.0
12-07-2021,1547.849976,4588982.0
13-07-2021,1544.949951,4456160.0
14-07-2021,1576.900024,5657716.0
15-07-2021,1580.800049,10021355.0
16-07-2021,1555.449951,6265593.0
19-07-2021,1541.699951,5669162.0
20-07-2021,1550.050049,5069939.0
22-07-2021,1590.199951,7854575.0
23-07-2021,1590.449951,4179719.0
26-07-2021,1603.900024,4586710.0
27-07-2021,1602.550049,5892859.0
28-07-2021,1605.599976,4686788.0
29-07-2021,1617.0,4660873.0
30-07-2021,1610.5,6234257.0
02-08-2021,1631.550049,5553389.0
03-08-2021,1655.199951,5513668.0
04-08-2021,1649.25,6740391.0
05-08-2021,1653.550049,5420536.0
06-08-2021,1650.199951,3754855.0
09-08-2021,1663.300049,5018477.0
10-08-2021,1677.25,6846517.0
11-08-2021,1677.550049,4899639.0
12-08-2021,1689.599976,5659579.0
13-08-2021,1712.199951,5612790.0
16-08-2021,1704.400024,4564109.0
17-08-2021,1741.650024,9510390.0
18-08-2021,1733.449951,6686090.0
20-08-2021,1732.949951,6206972.0
23-08-2021,1738.75,6189051.0
24-08-2021,1720.849976,7602939.0
25-08-2021,1735.550049,6153253.0
26-08-2021,1727.699951,5302248.0
27-08-2021,1708.800049,6698514.0
30-08-2021,1698.050049,6559667.0
31-08-2021,1706.449951,12255438.0
01-09-2021,1677.75,7801974.0
02-09-2021,1689.099976,6830050.0
03-09-2021,1700.650024,5339139.0
06-09-2021,1730.400024,4876026.0
07-09-2021,1706.650024,3520341.0
08-09-2021,1693.25,4584896.0
09-09-2021,1691.599976,3331674.0
13-09-2021,1691.900024,4662374.0
14-09-2021,1686.150024,4945167.0
15-09-2021,1711.449951,4062344.0
16-09-2021,1702.25,3246568.0
17-09-2021,1691.300049,7454864.0
20-09-2021,1687.849976,5660743.0
21-09-2021,1718.449951,4672222.0
22-09-2021,1716.900024,4553892.0
23-09-2021,1742.550049,3826090.0
24-09-2021,1763.849976,8280446.0
27-09-2021,1721.150024,5045337.0
28-09-2021,1687.099976,6557197.0
29-09-2021,1692.25,7792548.0
30-09-2021,1675.199951,6914031.0
01-10-2021,1665.150024,5733906.0
04-10-2021,1678.75,2947154.0
05-10-2021,1692.800049,4373310.0
06-10-2021,1673.550049,4271698.0
07-10-2021,1691.0,5476108.0
08-10-2021,1723.849976,4738376.0
11-10-2021,1690.949951,8840633.0
12-10-2021,1685.150024,7439300.0
13-10-2021,1709.199951,7104171.0
14-10-2021,1715.75,19655776.0
18-10-2021,1792.150024,13438109.0
19-10-2021,1822.150024,10324260.0
20-10-2021,1802.349976,5876115.0
21-10-2021,1753.650024,8779629.0
22-10-2021,1719.800049,7369809.0
25-10-2021,1707.550049,5905209.0
26-10-2021,1703.699951,5871709.0
27-10-2021,1728.949951,5090259.0
28-10-2021,1703.900024,5329972.0
29-10-2021,1667.75,5875091.0
01-11-2021,1700.050049,3636806.0
02-11-2021,1697.900024,3471772.0
03-11-2021,1702.5,3530713.0
04-11-2021,1708.699951,483407.0
08-11-2021,1737.5,5245903.0
09-11-2021,1742.5,4016134.0
10-11-2021,1740.150024,4780368.0
11-11-2021,1733.300049,4731349.0
12-11-2021,1780.199951,5069009.0
15-11-2021,1787.150024,4354074.0
16-11-2021,1792.300049,6034233.0
17-11-2021,1787.449951,4732492.0
18-11-2021,1779.400024,4326924.0
22-11-2021,1759.400024,6621839.0
23-11-2021,1736.900024,8436160.0
24-11-2021,1696.0,7333061.0
25-11-2021,1722.400024,4476260.0
26-11-2021,1691.650024,4494181.0
29-11-2021,1696.349976,3942776.0
30-11-2021,1712.650024,14808963.0
01-12-2021,1714.900024,5193264.0
02-12-2021,1748.25,5559574.0
03-12-2021,1735.550049,6754012.0
06-12-2021,1695.300049,3991449.0
07-12-2021,1711.650024,4202122.0
08-12-2021,1753.349976,3029169.0
09-12-2021,1763.449951,2082171.0
10-12-2021,1759.25,1823469.0
13-12-2021,1744.650024,4040584.0
14-12-2021,1752.150024,4768144.0
15-12-2021,1734.199951,3053149.0
16-12-2021,1771.599976,4481031.0
17-12-2021,1820.849976,18887243.0
20-12-2021,1798.900024,5773891.0
21-12-2021,1811.599976,5353584.0
22-12-2021,1824.699951,4156428.0
23-12-2021,1857.599976,4112933.0
24-12-2021,1863.5,3780347.0
27-12-2021,1866.150024,2647733.0
28-12-2021,1888.0,3340933.0
29-12-2021,1885.550049,3236635.0
30-12-2021,1892.849976,4584738.0
31-12-2021,1887.75,4619420.0
03-01-2022,1898.449951,3329616.0
04-01-2022,1899.150024,3921999.0
05-01-2022,1844.650024,6995719.0
06-01-2022,1817.800049,6449205.0
07-01-2022,1814.300049,4834389.0
10-01-2022,1850.75,7857560.0
11-01-2022,1855.599976,5142287.0
12-01-2022,1877.449951,5362535.0
13-01-2022,1896.800049,14277630.0
14-01-2022,1929.349976,7688506.0
17-01-2022,1939.5,5262464.0
18-01-2022,1920.75,3690315.0
19-01-2022,1867.050049,5747770.0
20-01-2022,1823.699951,5533463.0
21-01-2022,1785.699951,8252758.0
24-01-2022,1736.800049,7116712.0
25-01-2022,1722.150024,9137653.0
27-01-2022,1678.599976,11231734.0
28-01-2022,1686.199951,10998502.0
31-01-2022,1736.199951,8788872.0
01-02-2022,1772.050049,5119935.0
02-02-2022,1787.099976,4253717.0
03-02-2022,1738.550049,3832922.0
04-02-2022,1741.099976,4700077.0
07-02-2022,1715.0,4310209.0
08-02-2022,1717.300049,6053401.0
09-02-2022,1737.300049,3867244.0
10-02-2022,1769.599976,4334630.0
11-02-2022,1721.349976,7551371.0
14-02-2022,1682.199951,7459637.0
15-02-2022,1738.25,4669915.0
16-02-2022,1733.300049,5350642.0
17-02-2022,1724.800049,3937950.0
18-02-2022,1706.949951,5602215.0
21-02-2022,1730.699951,5120890.0
22-02-2022,1734.349976,8878515.0
23-02-2022,1742.849976,5478811.0
24-02-2022,1678.150024,13592379.0
25-02-2022,1694.599976,9737281.0
28-02-2022,1715.599976,15076542.0
02-03-2022,1702.800049,6771489.0
03-03-2022,1720.849976,7344147.0
04-03-2022,1723.300049,9074499.0
07-03-2022,1739.849976,9742588.0
08-03-2022,1778.199951,10984500.0
09-03-2022,1813.349976,10193515.0
10-03-2022,1825.900024,6547182.0
11-03-2022,1822.0,4758657.0
14-03-2022,1890.699951,10289724.0
15-03-2022,1839.300049,7140443.0
16-03-2022,1889.400024,5233979.0
17-03-2022,1854.599976,17731459.0
21-03-2022,1853.050049,8362085.0
22-03-2022,1887.400024,5709382.0
23-03-2022,1872.400024,6192824.0
24-03-2022,1886.699951,3784303.0
25-03-2022,1876.550049,3438588.0
28-03-2022,1873.900024,4008555.0
29-03-2022,1886.0,3917785.0
30-03-2022,1903.949951,7795839.0
31-03-2022,1906.849976,5399145.0
01-04-2022,1903.550049,6171518.0
04-04-2022,1882.949951,7364074.0
05-04-2022,1861.099976,5472024.0
06-04-2022,1828.849976,5407453.0
07-04-2022,1811.0,5797544.0
08-04-2022,1814.599976,5131446.0
11-04-2022,1766.550049,8248407.0
12-04-2022,1742.449951,6456184.0
13-04-2022,1748.550049,6257693.0
18-04-2022,1621.400024,30523965.0
19-04-2022,1562.0,17044923.0
20-04-2022,1587.699951,10678747.0
21-04-2022,1618.800049,7766514.0
22-04-2022,1585.449951,8134245.0
25-04-2022,1561.099976,7000570.0
26-04-2022,1581.0,5345435.0
27-04-2022,1552.800049,8819356.0
28-04-2022,1582.599976,9245177.0
29-04-2022,1567.550049,9831395.0
02-05-2022,1541.0,7072627.0
04-05-2022,1535.550049,6220959.0
05-05-2022,1585.150024,6144870.0
06-05-2022,1542.849976,6171472.0
09-05-2022,1570.349976,6832202.0
10-05-2022,1553.0,6212545.0
11-05-2022,1526.75,7846080.0
12-05-2022,1508.800049,7034979.0
13-05-2022,1504.400024,6723761.0
16-05-2022,1489.099976,6145331.0
17-05-2022,1518.449951,6516378.0
18-05-2022,1509.199951,6594126.0
19-05-2022,1427.150024,16561140.0
20-05-2022,1455.150024,10488908.0
23-05-2022,1468.400024,5887569.0
24-05-2022,1441.0,5693167.0
25-05-2022,1410.449951,9630092.0
26-05-2022,1423.949951,13040065.0
27-05-2022,1461.349976,8284860.0
30-05-2022,1526.800049,10904213.0
31-05-2022,1503.599976,16033857.0
01-06-2022,1478.550049,8738508.0
02-06-2022,1508.0,7205840.0
03-06-2022,1521.699951,9395707.0
06-06-2022,1530.050049,6624883.0
07-06-2022,1506.699951,4904592.0
08-06-2022,1500.0,4697608.0
09-06-2022,1515.0,4361061.0
10-06-2022,1476.800049,6516436.0
13-06-2022,1424.5,6987685.0
14-06-2022,1440.550049,6090247.0
15-06-2022,1422.199951,4651958.0
16-06-2022,1397.199951,6641772.0
17-06-2022,1387.300049,9692047.0
20-06-2022,1414.150024,4595194.0
21-06-2022,1449.900024,6270787.0
22-06-2022,1437.25,6253366.0
23-06-2022,1452.449951,6254281.0
24-06-2022,1441.099976,6114340.0
27-06-2022,1474.599976,4511097.0
28-06-2022,1480.150024,4412178.0
29-06-2022,1463.25,5060038.0
30-06-2022,1461.900024,9165177.0
01-07-2022,1479.400024,4651635.0
04-07-2022,1488.0,4800224.0
05-07-2022,1475.949951,7379669.0
06-07-2022,1491.650024,5209162.0
07-07-2022,1498.699951,3323472.0
08-07-2022,1514.449951,3652582.0
11-07-2022,1473.150024,4702638.0
12-07-2022,1438.599976,4710356.0
13-07-2022,1444.449951,5264025.0
14-07-2022,1428.849976,6157606.0
15-07-2022,1430.349976,5620018.0
18-07-2022,1489.900024,5835171.0
19-07-2022,1484.150024,3418540.0
20-07-2022,1515.300049,5079392.0
21-07-2022,1532.900024,5008061.0
22-07-2022,1506.300049,7020642.0
25-07-2022,1503.599976,7859626.0
26-07-2022,1451.150024,7268273.0
27-07-2022,1471.050049,4517285.0
28-07-2022,1517.400024,6636841.0
29-07-2022,1549.699951,7009465.0
01-08-2022,1551.050049,2983249.0
02-08-2022,1543.599976,4374635.0
03-08-2022,1566.099976,6011955.0
04-08-2022,1599.900024,7402209.0
05-08-2022,1616.650024,5361971.0
08-08-2022,1619.400024,3763409.0
10-08-2022,1602.449951,4423829.0
11-08-2022,1619.949951,3462090.0
12-08-2022,1594.099976,3562286.0
16-08-2022,1596.449951,3004430.0
17-08-2022,1606.25,4067324.0
18-08-2022,1582.949951,4635706.0
19-08-2022,1597.099976,4739884.0
22-08-2022,1575.650024,3950555.0
23-08-2022,1542.400024,5551574.0
24-08-2022,1537.5,2888426.0
25-08-2022,1518.150024,4331088.0
26-08-2022,1521.550049,3079136.0
29-08-2022,1461.75,8079050.0
30-08-2022,1492.949951,6725875.0
01-09-2022,1464.199951,8140604.0
02-09-2022,1453.0,5175653.0
05-09-2022,1461.300049,3669352.0
06-09-2022,1455.099976,3428442.0
07-09-2022,1457.650024,3600574.0
08-09-2022,1475.900024,4061475.0
09-09-2022,1511.650024,4816910.0
12-09-2022,1536.199951,5494819.0
13-09-2022,1544.949951,4947158.0
14-09-2022,1475.400024,14332197.0
15-09-2022,1432.800049,12784100.0
16-09-2022,1377.050049,20464045.0
19-09-2022,1390.300049,6595241.0
20-09-2022,1388.550049,7219797.0
21-09-2022,1377.25,7917054.0
22-09-2022,1367.949951,9168498.0
23-09-2022,1365.449951,10426200.0
26-09-2022,1380.25,9414587.0
27-09-2022,1393.550049,8561254.0
28-09-2022,1394.699951,7022098.0
29-09-2022,1398.650024,6119965.0
30-09-2022,1413.449951,8120130.0
03-10-2022,1393.75,4943169.0
04-10-2022,1429.400024,6631341.0
06-10-2022,1455.150024,6180672.0
07-10-2022,1451.199951,3994466.0
10-10-2022,1462.650024,5274677.0
11-10-2022,1423.800049,12824774.0
12-10-2022,1428.699951,5481467.0
13-10-2022,1419.900024,4821514.0
14-10-2022,1474.25,14990688.0
17-10-2022,1489.949951,4286396.0
18-10-2022,1503.699951,4692004.0
19-10-2022,1485.449951,3553171.0
20-10-2022,1500.900024,4583939.0
21-10-2022,1500.5,3594485.0
24-10-2022,1517.849976,982837.0
25-10-2022,1526.300049,3914341.0
27-10-2022,1523.949951,6760137.0
28-10-2022,1513.25,3053981.0
31-10-2022,1537.650024,4542336.0
01-11-2022,1573.0,4542692.0
02-11-2022,1553.300049,2938906.0
03-11-2022,1530.75,3174027.0
04-11-2022,1514.0,4509682.0
07-11-2022,1507.449951,4898592.0
09-11-2022,1511.199951,3334755.0
10-11-2022,1501.949951,3435763.0
11-11-2022,1570.099976,7214098.0
14-11-2022,1585.300049,4908813.0
15-11-2022,1594.0,3497614.0
16-11-2022,1602.800049,4497697.0
17-11-2022,1587.400024,3469515.0
18-11-2022,1593.400024,3126064.0
21-11-2022,1568.199951,3071764.0
22-11-2022,1585.050049,3399329.0
23-11-2022,1583.150024,3245067.0
24-11-2022,1629.800049,5282215.0
25-11-2022,1635.650024,4563255.0
28-11-2022,1623.400024,3825766.0
29-11-2022,1629.050049,3131710.0
30-11-2022,1634.949951,11868134.0
01-12-2022,1657.099976,5407928.0
02-12-2022,1637.900024,4283343.0
05-12-2022,1639.75,3824966.0
06-12-2022,1612.900024,4822398.0
07-12-2022,1605.5,4898087.0
08-12-2022,1620.150024,4206837.0
09-12-2022,1569.300049,8880658.0
12-12-2022,1547.199951,8037679.0
13-12-2022,1572.150024,6135067.0
14-12-2022,1579.400024,4976020.0
15-12-2022,1540.5,6443866.0
16-12-2022,1522.199951,9630453.0
19-12-2022,1507.349976,6222740.0
20-12-2022,1507.300049,7396259.0
21-12-2022,1509.550049,6236361.0
22-12-2022,1522.050049,6302640.0
23-12-2022,1497.099976,6283822.0
26-12-2022,1502.400024,4115459.0
27-12-2022,1514.849976,4860076.0
28-12-2022,1510.150024,5029860.0
29-12-2022,1517.550049,4624745.0
30-12-2022,1508.199951,5060544.0
02-01-2023,1524.0,3801140.0
03-01-2023,1522.550049,4551130.0
04-01-2023,1494.800049,7059590.0
05-01-2023,1475.199951,9868404.0
06-01-2023,1448.5,6443714.0
09-01-2023,1484.449951,11498717.0
10-01-2023,1469.75,7158624.0
11-01-2023,1471.25,6173092.0
12-01-2023,1480.599976,6591385.0
13-01-2023,1503.650024,11610426.0
16-01-2023,1525.5,6073063.0
17-01-2023,1539.5,5922644.0
18-01-2023,1545.400024,5843098.0
19-01-2023,1538.900024,6165284.0
20-01-2023,1525.550049,6496429.0
23-01-2023,1548.0,4855020.0
24-01-2023,1551.900024,5200802.0
25-01-2023,1543.0,4158617.0
27-01-2023,1519.150024,6209955.0
30-01-2023,1538.800049,6964719.0
31-01-2023,1533.75,9448126.0
01-02-2023,1551.099976,6194199.0
02-02-2023,1583.75,6916834.0
03-02-2023,1599.400024,7040194.0
06-02-2023,1569.849976,4570612.0
07-02-2023,1562.400024,4336238.0
08-02-2023,1590.5,7983338.0
09-02-2023,1617.0,6904911.0
10-02-2023,1608.550049,4786762.0
13-02-2023,1567.449951,4001199.0
14-02-2023,1593.25,5043736.0
15-02-2023,1597.050049,3465747.0
16-02-2023,1601.800049,4290289.0
17-02-2023,1583.800049,2857734.0
20-02-2023,1592.449951,2417716.0
21-02-2023,1579.5,2723288.0
22-02-2023,1561.800049,3656244.0
23-02-2023,1550.699951,4766854.0
24-02-2023,1550.650024,2790986.0
27-02-2023,1509.300049,4920268.0
28-02-2023,1487.550049,9679811.0
01-03-2023,1496.050049,5125043.0
02-03-2023,1472.150024,4644499.0
03-03-2023,1479.300049,4615015.0
06-03-2023,1507.449951,6561742.0
08-03-2023,1492.699951,4137080.0
09-03-2023,1480.400024,5104656.0
10-03-2023,1471.550049,3699580.0
13-03-2023,1435.099976,8798403.0
14-03-2023,1420.0,7402784.0
15-03-2023,1419.650024,7556182.0
16-03-2023,1404.099976,7323117.0
17-03-2023,1420.699951,9090018.0
20-03-2023,1403.650024,8221829.0
21-03-2023,1390.699951,8536755.0
22-03-2023,1389.25,8356487.0
23-03-2023,1374.550049,7607718.0
24-03-2023,1380.650024,7559127.0
27-03-2023,1388.949951,4170193.0
28-03-2023,1377.599976,6633366.0
29-03-2023,1383.550049,8813966.0
31-03-2023,1427.949951,8711975.0
03-04-2023,1410.849976,5242764.0
05-04-2023,1423.550049,7506334.0
06-04-2023,1421.900024,6948465.0
10-04-2023,1427.599976,4993788.0
11-04-2023,1406.150024,6942255.0
12-04-2023,1428.300049,5831169.0
13-04-2023,1389.199951,11267238.0
17-04-2023,1258.300049,53171705.0
18-04-2023,1259.349976,12430884.0
19-04-2023,1232.199951,11307230.0
20-04-2023,1223.400024,8621249.0
21-04-2023,1227.349976,8691352.0
24-04-2023,1226.300049,8313774.0
25-04-2023,1224.900024,6808576.0
26-04-2023,1227.550049,5680192.0
27-04-2023,1246.25,8020704.0
28-04-2023,1252.75,10118277.0
02-05-2023,1277.449951,8886401.0
03-05-2023,1269.150024,5549783.0
04-05-2023,1273.550049,4505401.0
05-05-2023,1259.099976,5373791.0
08-05-2023,1265.599976,5260842.0
09-05-2023,1270.699951,4969897.0
10-05-2023,1263.25,6515734.0
11-05-2023,1256.099976,6888461.0
12-05-2023,1245.199951,8292212.0
15-05-2023,1258.349976,5534710.0
16-05-2023,1264.300049,5236469.0
17-05-2023,1246.900024,10465667.0
18-05-2023,1246.0,6948732.0
19-05-2023,1268.900024,11094136.0
22-05-2023,1292.800049,7625947.0
23-05-2023,1300.050049,7436031.0
24-05-2023,1298.650024,4824077.0
25-05-2023,1304.349976,4334121.0
26-05-2023,1317.449951,5521606.0
29-05-2023,1314.400024,4419365.0
30-05-2023,1323.849976,6274719.0
31-05-2023,1318.300049,17800782.0
01-06-2023,1319.5,4277841.0
02-06-2023,1299.0,10909311.0
05-06-2023,1304.5,5002553.0
06-06-2023,1279.0,10008100.0
07-06-2023,1288.949951,5397578.0
08-06-2023,1282.800049,5034942.0
09-06-2023,1265.949951,5339073.0
12-06-2023,1291.949951,4785588.0
13-06-2023,1304.849976,4846587.0
14-06-2023,1300.400024,3457981.0
15-06-2023,1286.800049,6161155.0
