Date,Close,Volume
24-11-2020,2722.050049,3120516.0
25-11-2020,2701.300049,3302249.0
26-11-2020,2720.600098,2341099.0
27-11-2020,2679.649902,6086808.0
01-12-2020,2726.800049,3605017.0
02-12-2020,2749.550049,2509032.0
03-12-2020,2709.449951,2852548.0
04-12-2020,2727.550049,2686527.0
07-12-2020,2737.699951,1996400.0
08-12-2020,2797.300049,4277818.0
09-12-2020,2810.800049,3659996.0
10-12-2020,2784.300049,2127801.0
11-12-2020,2783.600098,1795408.0
14-12-2020,2797.699951,2483658.0
15-12-2020,2761.550049,2365509.0
16-12-2020,2814.199951,2565149.0
17-12-2020,2838.199951,2863460.0
18-12-2020,2861.0,6076692.0
21-12-2020,2820.149902,2705195.0
22-12-2020,2872.5,2881737.0
23-12-2020,2908.75,2790988.0
24-12-2020,2909.350098,1807144.0
28-12-2020,2929.399902,2108994.0
29-12-2020,2930.5,1994151.0
30-12-2020,2909.300049,2637968.0
31-12-2020,2862.75,4040956.0
01-01-2021,2928.25,2681440.0
04-01-2021,3039.449951,5113293.0
05-01-2021,3093.0,5801309.0
06-01-2021,3051.5,3726716.0
07-01-2021,3032.800049,3717827.0
08-01-2021,3120.899902,5879039.0
11-01-2021,3176.449951,9508039.0
12-01-2021,3174.850098,3611458.0
13-01-2021,3158.949951,3572801.0
14-01-2021,3250.699951,6931542.0
15-01-2021,3233.350098,4131692.0
18-01-2021,3221.75,4160906.0
19-01-2021,3260.699951,2975735.0
20-01-2021,3308.800049,3453446.0
21-01-2021,3273.850098,2778546.0
22-01-2021,3303.100098,3052459.0
25-01-2021,3291.300049,2272887.0
27-01-2021,3261.050049,2786662.0
28-01-2021,3196.550049,3083938.0
29-01-2021,3111.350098,5445659.0
01-02-2021,3139.350098,3985846.0
02-02-2021,3203.449951,2881837.0
03-02-2021,3200.050049,2505866.0
04-02-2021,3188.449951,2057261.0
05-02-2021,3157.949951,2366135.0
08-02-2021,3214.100098,2526592.0
09-02-2021,3176.899902,2658751.0
10-02-2021,3213.300049,2127983.0
11-02-2021,3206.0,1165882.0
12-02-2021,3190.800049,2777404.0
15-02-2021,3139.850098,2630853.0
16-02-2021,3108.800049,3435770.0
17-02-2021,3073.100098,3678426.0
18-02-2021,3057.350098,4189909.0
19-02-2021,3071.850098,3725028.0
22-02-2021,2958.449951,5366696.0
23-02-2021,2980.199951,3832829.0
24-02-2021,2948.100098,3774549.0
25-02-2021,2995.300049,4224073.0
26-02-2021,2894.300049,5553153.0
01-03-2021,2924.199951,3265871.0
02-03-2021,3006.350098,3306469.0
03-03-2021,3059.100098,3509857.0
04-03-2021,3049.699951,3916760.0
05-03-2021,3008.050049,3203686.0
08-03-2021,3006.949951,2003125.0
09-03-2021,3050.949951,1942397.0
10-03-2021,3070.949951,3053778.0
12-03-2021,3057.949951,2938317.0
15-03-2021,3066.149902,3097083.0
16-03-2021,3110.050049,4894756.0
17-03-2021,3112.949951,3838390.0
18-03-2021,3036.5,3656306.0
19-03-2021,3050.199951,5776626.0
22-03-2021,3129.649902,2821646.0
23-03-2021,3142.600098,3305973.0
24-03-2021,3121.100098,2207104.0
25-03-2021,3064.850098,3179786.0
26-03-2021,3066.800049,3697370.0
30-03-2021,3158.550049,4694008.0
31-03-2021,3177.850098,3530069.0
01-04-2021,3165.0,4285076.0
05-04-2021,3238.899902,5317862.0
06-04-2021,3264.699951,2291562.0
07-04-2021,3271.399902,2491268.0
08-04-2021,3317.350098,2578118.0
09-04-2021,3322.25,2911129.0
12-04-2021,3246.550049,3791828.0
13-04-2021,3104.050049,8654596.0
15-04-2021,3218.949951,6062760.0
16-04-2021,3195.149902,3224657.0
19-04-2021,3161.800049,2679106.0
20-04-2021,3144.550049,3141893.0
22-04-2021,3118.800049,1988980.0
23-04-2021,3109.5,1615309.0
26-04-2021,3100.800049,2490260.0
27-04-2021,3132.0,1471417.0
28-04-2021,3124.100098,1639037.0
29-04-2021,3115.25,1621395.0
30-04-2021,3035.649902,3072305.0
03-05-2021,3037.0,1545831.0
04-05-2021,3049.75,1990777.0
05-05-2021,3095.699951,1939289.0
06-05-2021,3111.449951,1791671.0
07-05-2021,3132.899902,1912540.0
10-05-2021,3145.5,2137153.0
11-05-2021,3122.600098,2415625.0
12-05-2021,3087.600098,1978558.0
14-05-2021,3051.5,2043935.0
17-05-2021,3069.75,2890462.0
18-05-2021,3088.800049,2098538.0
19-05-2021,3082.0,1986041.0
20-05-2021,3060.0,2329027.0
21-05-2021,3080.5,1685566.0
24-05-2021,3081.5,1652260.0
25-05-2021,3114.0,1841613.0
26-05-2021,3158.5,1923753.0
27-05-2021,3180.0,5959785.0
28-05-2021,3143.600098,1763701.0
31-05-2021,3159.149902,1652799.0
01-06-2021,3153.0,1377441.0
02-06-2021,3129.449951,2240078.0
03-06-2021,3141.25,1281706.0
04-06-2021,3143.75,1836060.0
07-06-2021,3183.199951,2559821.0
08-06-2021,3200.149902,2574057.0
09-06-2021,3200.25,1710925.0
10-06-2021,3216.800049,1874324.0
11-06-2021,3273.800049,3452954.0
14-06-2021,3276.350098,1847360.0
15-06-2021,3262.75,1304985.0
16-06-2021,3274.350098,1635552.0
17-06-2021,3317.75,2273413.0
18-06-2021,3297.300049,3380431.0
21-06-2021,3273.100098,1130569.0
22-06-2021,3301.199951,1708688.0
23-06-2021,3261.399902,1467104.0
24-06-2021,3373.600098,4155204.0
25-06-2021,3380.800049,2722861.0
28-06-2021,3336.75,1355238.0
29-06-2021,3340.850098,1497322.0
30-06-2021,3345.75,1693146.0
01-07-2021,3341.5,990310.0
02-07-2021,3325.449951,1682274.0
05-07-2021,3321.0,1972858.0
06-07-2021,3262.300049,2159420.0
07-07-2021,3274.949951,2640710.0
08-07-2021,3258.5,2485811.0
09-07-2021,3208.149902,6365067.0
12-07-2021,3193.100098,1892226.0
13-07-2021,3187.550049,1809339.0
14-07-2021,3214.550049,2044279.0
15-07-2021,3202.949951,2232968.0
16-07-2021,3194.800049,1256526.0
19-07-2021,3184.600098,1597058.0
20-07-2021,3205.800049,1811945.0
22-07-2021,3216.350098,2859334.0
23-07-2021,3212.850098,1776193.0
26-07-2021,3197.550049,1259611.0
27-07-2021,3182.949951,1121367.0
28-07-2021,3197.800049,1660654.0
29-07-2021,3195.800049,1731997.0
30-07-2021,3167.449951,2999943.0
02-08-2021,3219.399902,2608669.0
03-08-2021,3284.899902,3804735.0
04-08-2021,3273.949951,2929598.0
05-08-2021,3283.949951,2534521.0
06-08-2021,3309.800049,2292362.0
09-08-2021,3322.699951,1510489.0
10-08-2021,3333.899902,2040777.0
11-08-2021,3344.199951,1929707.0
12-08-2021,3351.75,1310205.0
13-08-2021,3463.399902,4363584.0
16-08-2021,3472.949951,2083489.0
17-08-2021,3553.050049,4336019.0
18-08-2021,3560.550049,2631309.0
20-08-2021,3559.5,2836148.0
23-08-2021,3637.399902,3744176.0
24-08-2021,3613.199951,2511141.0
25-08-2021,3659.0,2123263.0
26-08-2021,3671.850098,1902533.0
27-08-2021,3720.149902,3944728.0
30-08-2021,3701.300049,2033114.0
31-08-2021,3786.449951,3207480.0
01-09-2021,3714.949951,2643336.0
02-09-2021,3836.75,3403717.0
03-09-2021,3842.050049,1746812.0
06-09-2021,3852.0,1723693.0
07-09-2021,3815.899902,1585039.0
08-09-2021,3774.149902,4147175.0
09-09-2021,3791.399902,1441148.0
13-09-2021,3845.350098,1691473.0
14-09-2021,3885.899902,1991188.0
15-09-2021,3954.550049,2461369.0
16-09-2021,3903.300049,2946666.0
17-09-2021,3827.850098,6477148.0
20-09-2021,3823.5,2002008.0
21-09-2021,3862.949951,1568129.0
22-09-2021,3862.149902,1744067.0
23-09-2021,3869.25,2003869.0
24-09-2021,3871.300049,2320754.0
27-09-2021,3836.949951,1673362.0
28-09-2021,3779.149902,2253075.0
29-09-2021,3791.899902,2489161.0
30-09-2021,3775.550049,2252412.0
01-10-2021,3730.199951,1578374.0
04-10-2021,3773.300049,1356860.0
05-10-2021,3833.300049,1877966.0
06-10-2021,3810.899902,1678154.0
07-10-2021,3892.899902,1647233.0
08-10-2021,3935.649902,2934339.0
11-10-2021,3685.600098,11845402.0
12-10-2021,3652.850098,5752877.0
13-10-2021,3655.199951,3545655.0
14-10-2021,3611.449951,6442299.0
18-10-2021,3647.149902,3590107.0
19-10-2021,3634.149902,3135441.0
20-10-2021,3608.850098,2933693.0
21-10-2021,3532.5,4871211.0
22-10-2021,3498.850098,2691670.0
25-10-2021,3492.949951,2595594.0
26-10-2021,3482.600098,3878763.0
27-10-2021,3489.75,2510813.0
28-10-2021,3421.649902,2424942.0
29-10-2021,3397.75,3960501.0
01-11-2021,3476.399902,2020718.0
02-11-2021,3484.199951,3087414.0
03-11-2021,3492.25,1537639.0
04-11-2021,3508.649902,328991.0
08-11-2021,3502.75,2526082.0
09-11-2021,3505.699951,1782692.0
10-11-2021,3484.300049,1516489.0
11-11-2021,3488.199951,1284514.0
12-11-2021,3526.050049,1747259.0
15-11-2021,3553.300049,1809157.0
16-11-2021,3556.399902,2013204.0
17-11-2021,3521.899902,1632914.0
18-11-2021,3475.699951,2136598.0
22-11-2021,3458.399902,3167936.0
23-11-2021,3464.25,2153461.0
24-11-2021,3443.300049,2161746.0
25-11-2021,3445.899902,1849619.0
26-11-2021,3446.850098,1941251.0
29-11-2021,3502.0,2981745.0
30-11-2021,3529.149902,5588446.0
01-12-2021,3577.800049,2102118.0
02-12-2021,3642.899902,3152938.0
03-12-2021,3640.449951,2486263.0
06-12-2021,3536.399902,1849642.0
07-12-2021,3584.5,1484458.0
08-12-2021,3626.899902,1428660.0
09-12-2021,3601.75,1567957.0
10-12-2021,3636.800049,1510718.0
13-12-2021,3609.649902,1883864.0
14-12-2021,3623.800049,1747007.0
15-12-2021,3570.350098,1603233.0
16-12-2021,3581.600098,2072320.0
17-12-2021,3584.350098,4333992.0
20-12-2021,3556.899902,2312310.0
21-12-2021,3608.300049,2340989.0
22-12-2021,3630.75,1224328.0
23-12-2021,3662.699951,1792861.0
24-12-2021,3670.899902,2209923.0
27-12-2021,3696.100098,1534135.0
28-12-2021,3706.550049,1456218.0
29-12-2021,3694.699951,1456923.0
30-12-2021,3733.75,1966475.0
31-12-2021,3738.350098,1207141.0
03-01-2022,3817.75,2346158.0
04-01-2022,3884.75,2488606.0
05-01-2022,3860.949951,1733031.0
06-01-2022,3807.449951,1810293.0
07-01-2022,3853.5,2460591.0
10-01-2022,3879.850098,3937092.0
11-01-2022,3915.899902,1906106.0
12-01-2022,3859.899902,3203744.0
13-01-2022,3897.899902,6684507.0
14-01-2022,3968.149902,3348123.0
17-01-2022,4019.149902,3442604.0
18-01-2022,3990.600098,2389041.0
19-01-2022,3914.649902,3102539.0
20-01-2022,3826.550049,6176776.0
21-01-2022,3833.5,3112358.0
24-01-2022,3771.350098,3258414.0
25-01-2022,3769.899902,3330501.0
27-01-2022,3649.25,5718297.0
28-01-2022,3690.050049,3143862.0
31-01-2022,3736.25,2739393.0
01-02-2022,3800.649902,2105169.0
02-02-2022,3856.199951,1984212.0
03-02-2022,3824.600098,1960538.0
04-02-2022,3814.899902,2307366.0
07-02-2022,3779.0,1919149.0
08-02-2022,3743.449951,2946443.0
09-02-2022,3760.550049,1638721.0
10-02-2022,3770.350098,2112459.0
11-02-2022,3694.949951,3851488.0
14-02-2022,3733.75,5951745.0
15-02-2022,3817.800049,3931683.0
16-02-2022,3813.100098,3256906.0
17-02-2022,3784.199951,3134372.0
18-02-2022,3793.899902,3688883.0
21-02-2022,3719.399902,7465922.0
22-02-2022,3586.399902,5408531.0
23-02-2022,3563.800049,2426203.0
24-02-2022,3401.649902,5039136.0
25-02-2022,3520.75,2549723.0
28-02-2022,3554.199951,3288942.0
02-03-2022,3546.149902,2761341.0
03-03-2022,3544.399902,1928039.0
04-03-2022,3524.350098,2370257.0
07-03-2022,3484.899902,3054130.0
08-03-2022,3599.949951,3300992.0
09-03-2022,3632.600098,2719654.0
10-03-2022,3620.949951,2005441.0
11-03-2022,3599.149902,1623423.0
14-03-2022,3643.0,1765688.0
15-03-2022,3593.899902,3651133.0
16-03-2022,3655.899902,3090475.0
17-03-2022,3672.75,3600452.0
21-03-2022,3626.699951,2413831.0
22-03-2022,3700.949951,2907611.0
23-03-2022,3712.399902,1596195.0
24-03-2022,3749.850098,1879046.0
25-03-2022,3707.449951,1690133.0
28-03-2022,3707.699951,1760990.0
29-03-2022,3705.350098,2689063.0
30-03-2022,3731.550049,1583455.0
31-03-2022,3739.949951,2168110.0
01-04-2022,3758.75,1387014.0
04-04-2022,3770.350098,1472994.0
05-04-2022,3814.800049,2314947.0
06-04-2022,3755.350098,2051729.0
07-04-2022,3684.149902,2494829.0
08-04-2022,3685.649902,2296773.0
11-04-2022,3696.399902,2291660.0
12-04-2022,3691.100098,4483476.0
13-04-2022,3661.949951,1621672.0
18-04-2022,3528.050049,3820792.0
19-04-2022,3471.899902,3170014.0
20-04-2022,3556.800049,2640370.0
21-04-2022,3628.649902,2280996.0
22-04-2022,3612.550049,1581465.0
25-04-2022,3548.199951,1960694.0
26-04-2022,3546.300049,1943469.0
27-04-2022,3561.199951,1727648.0
28-04-2022,3584.300049,1703660.0
29-04-2022,3546.699951,2051115.0
02-05-2022,3542.399902,1324161.0
04-05-2022,3479.75,2305825.0
05-05-2022,3513.399902,1612262.0
06-05-2022,3432.600098,2010812.0
09-05-2022,3445.100098,2481830.0
10-05-2022,3438.75,1622685.0
11-05-2022,3412.0,1841769.0
12-05-2022,3408.649902,2807195.0
13-05-2022,3414.899902,2187823.0
16-05-2022,3376.800049,1195813.0
17-05-2022,3451.600098,1754076.0
18-05-2022,3448.800049,1866781.0
19-05-2022,3261.949951,4642963.0
20-05-2022,3293.0,3065125.0
23-05-2022,3321.75,2293690.0
24-05-2022,3288.0,1711510.0
25-05-2022,3167.649902,3548046.0
26-05-2022,3226.949951,2813186.0
27-05-2022,3261.300049,3103153.0
30-05-2022,3375.25,2094624.0
31-05-2022,3364.350098,4840965.0
01-06-2022,3355.199951,1493835.0
02-06-2022,3423.0,2657939.0
03-06-2022,3440.149902,1913622.0
06-06-2022,3430.949951,1084210.0
07-06-2022,3362.699951,2308256.0
08-06-2022,3404.149902,2185707.0
09-06-2022,3427.100098,1279197.0
10-06-2022,3359.899902,1527582.0
13-06-2022,3219.600098,3030921.0
14-06-2022,3210.550049,2611493.0
15-06-2022,3206.300049,1404536.0
16-06-2022,3142.0,2032028.0
17-06-2022,3088.899902,5240434.0
20-06-2022,3112.399902,1502769.0
21-06-2022,3211.949951,2964461.0
22-06-2022,3222.949951,3336315.0
23-06-2022,3308.800049,3692578.0
24-06-2022,3293.100098,2132118.0
27-06-2022,3314.699951,2037686.0
28-06-2022,3318.149902,1400046.0
29-06-2022,3290.5,2133994.0
30-06-2022,3267.100098,2719603.0
01-07-2022,3315.100098,1502879.0
04-07-2022,3235.050049,2622535.0
05-07-2022,3216.300049,2170627.0
06-07-2022,3260.75,2182144.0
07-07-2022,3287.850098,1989921.0
08-07-2022,3265.449951,2136916.0
11-07-2022,3113.800049,6974600.0
12-07-2022,3084.699951,3734815.0
13-07-2022,3038.75,3863530.0
14-07-2022,2998.75,4764908.0
15-07-2022,2994.600098,4574806.0
18-07-2022,3063.5,3202795.0
19-07-2022,3074.25,1865074.0
20-07-2022,3164.800049,3402251.0
21-07-2022,3177.300049,2420640.0
22-07-2022,3171.0,2075886.0
25-07-2022,3166.75,1797504.0
26-07-2022,3115.899902,2639367.0
27-07-2022,3188.850098,1389808.0
28-07-2022,3260.5,2106333.0
29-07-2022,3301.899902,2430257.0
01-08-2022,3298.800049,1306913.0
02-08-2022,3291.800049,1269114.0
03-08-2022,3339.5,2895824.0
04-08-2022,3354.949951,2150567.0
05-08-2022,3365.050049,1106933.0
08-08-2022,3374.449951,1068836.0
10-08-2022,3354.25,1878359.0
11-08-2022,3422.5,1449248.0
12-08-2022,3401.550049,1472354.0
16-08-2022,3392.699951,839942.0
17-08-2022,3401.100098,1622326.0
18-08-2022,3381.25,1430659.0
19-08-2022,3385.75,1398410.0
22-08-2022,3354.550049,1536532.0
23-08-2022,3284.600098,1849256.0
24-08-2022,3255.350098,1691923.0
25-08-2022,3218.199951,1946930.0
26-08-2022,3222.199951,1457962.0
29-08-2022,3132.550049,2539173.0
30-08-2022,3211.149902,3431525.0
01-09-2022,3131.699951,3546935.0
02-09-2022,3130.399902,2052900.0
05-09-2022,3133.399902,2147912.0
06-09-2022,3127.050049,1936453.0
07-09-2022,3149.600098,1291534.0
08-09-2022,3169.649902,1346113.0
09-09-2022,3217.649902,1561185.0
12-09-2022,3242.949951,1785928.0
13-09-2022,3229.350098,1972678.0
14-09-2022,3120.399902,5090269.0
15-09-2022,3104.350098,2138023.0
16-09-2022,3008.699951,5322221.0
19-09-2022,3028.800049,2072220.0
20-09-2022,3040.300049,1544295.0
21-09-2022,3001.199951,2253818.0
22-09-2022,3007.399902,2017983.0
23-09-2022,2982.050049,2652374.0
26-09-2022,2994.399902,2925489.0
27-09-2022,3017.449951,2227447.0
28-09-2022,3035.649902,2739767.0
29-09-2022,2997.300049,2493902.0
30-09-2022,3004.550049,2817353.0
03-10-2022,2984.949951,1763331.0
04-10-2022,3091.149902,2145875.0
06-10-2022,3101.949951,1790816.0
07-10-2022,3064.899902,1939879.0
10-10-2022,3118.550049,3064063.0
11-10-2022,3069.550049,4730645.0
12-10-2022,3100.75,1665247.0
13-10-2022,3103.300049,2054781.0
14-10-2022,3099.149902,2245977.0
17-10-2022,3111.75,1517005.0
18-10-2022,3144.699951,1793722.0
19-10-2022,3121.850098,1194289.0
20-10-2022,3157.300049,1587601.0
21-10-2022,3137.399902,1021913.0
24-10-2022,3161.699951,260949.0
25-10-2022,3162.100098,2069643.0
27-10-2022,3157.399902,2438421.0
28-10-2022,3163.25,1355739.0
31-10-2022,3193.149902,1919414.0
01-11-2022,3259.699951,2991060.0
02-11-2022,3241.699951,1405955.0
03-11-2022,3206.75,1422652.0
04-11-2022,3217.399902,1464013.0
07-11-2022,3233.699951,1474498.0
09-11-2022,3216.050049,1162267.0
10-11-2022,3205.649902,1573092.0
11-11-2022,3315.949951,3265394.0
14-11-2022,3335.5,1342074.0
15-11-2022,3332.600098,1400708.0
16-11-2022,3355.350098,1748235.0
17-11-2022,3349.0,1417986.0
18-11-2022,3343.449951,1164540.0
21-11-2022,3283.5,1304194.0
22-11-2022,3314.949951,1149739.0
23-11-2022,3308.300049,1150011.0
24-11-2022,3380.149902,1296591.0
25-11-2022,3389.649902,1588981.0
28-11-2022,3395.25,2195437.0
29-11-2022,3397.350098,1576028.0
30-11-2022,3390.800049,3410702.0
01-12-2022,3475.649902,2180856.0
02-12-2022,3439.149902,2411749.0
05-12-2022,3425.899902,1475065.0
06-12-2022,3385.350098,1166999.0
07-12-2022,3380.600098,1167505.0
08-12-2022,3350.550049,1285619.0
09-12-2022,3292.75,1797896.0
12-12-2022,3286.449951,1527610.0
13-12-2022,3332.100098,1378016.0
14-12-2022,3365.350098,1213311.0
15-12-2022,3305.100098,1415694.0
16-12-2022,3240.25,2703680.0
19-12-2022,3202.050049,2120965.0
20-12-2022,3243.949951,1529971.0
21-12-2022,3268.550049,1432566.0
22-12-2022,3259.699951,1384101.0
23-12-2022,3228.350098,1360281.0
26-12-2022,3252.899902,870157.0
27-12-2022,3259.5,835883.0
28-12-2022,3257.100098,910795.0
29-12-2022,3268.75,1037927.0
30-12-2022,3256.699951,1163131.0
02-01-2023,3261.449951,709547.0
03-01-2023,3311.350098,1245178.0
04-01-2023,3314.649902,1231668.0
05-01-2023,3311.100098,1826057.0
06-01-2023,3211.550049,2488376.0
09-01-2023,3319.949951,2885060.0
10-01-2023,3286.399902,3864655.0
11-01-2023,3328.699951,2720512.0
12-01-2023,3334.350098,2250391.0
13-01-2023,3374.550049,1742837.0
16-01-2023,3334.050049,1843607.0
17-01-2023,3378.399902,1688475.0
18-01-2023,3390.0,2421189.0
19-01-2023,3373.100098,1585044.0
20-01-2023,3363.100098,1529349.0
23-01-2023,3414.899902,1067916.0
24-01-2023,3436.300049,1387863.0
25-01-2023,3429.75,874110.0
27-01-2023,3411.050049,1785879.0
30-01-2023,3433.649902,1953798.0
31-01-2023,3358.699951,2820375.0
01-02-2023,3408.350098,2205161.0
02-02-2023,3460.399902,1813847.0
03-02-2023,3482.300049,1804469.0
06-02-2023,3459.949951,1138714.0
07-02-2023,3472.550049,1455647.0
08-02-2023,3520.100098,1986946.0
09-02-2023,3540.850098,1655427.0
10-02-2023,3537.550049,1187821.0
13-02-2023,3482.399902,1087939.0
14-02-2023,3500.100098,1579818.0
15-02-2023,3520.649902,1429449.0
16-02-2023,3558.050049,1618931.0
17-02-2023,3501.149902,1061369.0
20-02-2023,3487.300049,1296082.0
21-02-2023,3451.0,1139541.0
22-02-2023,3401.550049,1218430.0
23-02-2023,3413.800049,1441570.0
24-02-2023,3400.449951,977592.0
27-02-2023,3331.850098,1128022.0
28-02-2023,3312.850098,4116217.0
01-03-2023,3385.699951,1669307.0
02-03-2023,3321.449951,1556538.0
03-03-2023,3342.149902,1043190.0
06-03-2023,3371.850098,1334132.0
08-03-2023,3390.399902,1844590.0
09-03-2023,3336.850098,1648500.0
10-03-2023,3331.0,1024404.0
13-03-2023,3281.949951,1901233.0
14-03-2023,3214.949951,2670334.0
15-03-2023,3198.899902,1780522.0
16-03-2023,3185.0,1901060.0
17-03-2023,3179.300049,6739966.0
20-03-2023,3143.300049,2289468.0
21-03-2023,3106.100098,1815297.0
22-03-2023,3130.800049,1123939.0
23-03-2023,3124.649902,1372218.0
24-03-2023,3120.5,1329577.0
27-03-2023,3122.300049,1524217.0
28-03-2023,3115.899902,1303530.0
29-03-2023,3138.899902,1740616.0
31-03-2023,3205.899902,2382581.0
03-04-2023,3200.0,1521830.0
05-04-2023,3239.800049,2655065.0
06-04-2023,3220.699951,1703464.0
10-04-2023,3263.399902,2203187.0
11-04-2023,3213.800049,2348779.0
12-04-2023,3241.649902,2417727.0
13-04-2023,3188.850098,4174070.0
17-04-2023,3139.5,5505048.0
18-04-2023,3130.75,2617302.0
19-04-2023,3089.600098,3298034.0
20-04-2023,3104.800049,2419999.0
21-04-2023,3160.850098,1929184.0
24-04-2023,3174.800049,1640676.0
25-04-2023,3176.0,2024090.0
26-04-2023,3198.149902,2000029.0
27-04-2023,3187.949951,2434446.0
28-04-2023,3219.25,2931312.0
02-05-2023,3219.399902,2321159.0
03-05-2023,3179.899902,2468285.0
04-05-2023,3220.699951,1953253.0
05-05-2023,3230.699951,1710027.0
08-05-2023,3250.600098,928235.0
09-05-2023,3283.25,1107375.0
10-05-2023,3286.800049,1559987.0
11-05-2023,3282.149902,1719623.0
12-05-2023,3274.300049,1027479.0
15-05-2023,3255.050049,1150390.0
16-05-2023,3258.149902,986306.0
17-05-2023,3208.699951,1588815.0
18-05-2023,3199.850098,1369364.0
19-05-2023,3222.850098,1152449.0
22-05-2023,3298.699951,1333243.0
23-05-2023,3297.050049,1687418.0
24-05-2023,3303.350098,1016555.0
25-05-2023,3293.5,1374917.0
26-05-2023,3328.899902,1791115.0
29-05-2023,3320.350098,1210372.0
30-05-2023,3316.199951,1344224.0
31-05-2023,3289.5,5815424.0
01-06-2023,3324.0,1177314.0
02-06-2023,3305.600098,2030661.0
05-06-2023,3288.899902,1861468.0
06-06-2023,3232.300049,2022849.0
07-06-2023,3274.899902,1567196.0
08-06-2023,3236.449951,1759366.0
09-06-2023,3209.300049,1775689.0
12-06-2023,3246.899902,2324605.0
13-06-2023,3243.699951,1371928.0
14-06-2023,3251.050049,1658544.0
15-06-2023,3216.300049,2273810.0
