Date,Close,Volume
22-01-2021,3927.649902,10110.0
25-01-2021,3893.75,5775.0
27-01-2021,4024.899902,11675.0
28-01-2021,3970.100098,2431.0
29-01-2021,3959.800049,8559.0
01-02-2021,3939.25,4821.0
02-02-2021,4033.449951,16003.0
03-02-2021,4310.450195,19847.0
04-02-2021,4300.100098,13913.0
05-02-2021,4120.850098,9374.0
08-02-2021,4101.950195,13513.0
09-02-2021,4067.75,5843.0
10-02-2021,3999.100098,6336.0
11-02-2021,4027.699951,4048.0
12-02-2021,4032.449951,8378.0
15-02-2021,4031.399902,2633.0
16-02-2021,3948.850098,2874.0
17-02-2021,3885.050049,8636.0
18-02-2021,3871.25,9737.0
19-02-2021,3827.649902,3927.0
22-02-2021,3795.050049,8353.0
23-02-2021,3754.550049,7805.0
24-02-2021,3719.949951,11745.0
25-02-2021,3658.050049,16606.0
26-02-2021,3597.449951,16165.0
01-03-2021,3612.300049,7704.0
02-03-2021,3833.649902,25856.0
03-03-2021,3912.300049,23482.0
04-03-2021,3924.0,17277.0
05-03-2021,3844.350098,4791.0
08-03-2021,3868.550049,13294.0
09-03-2021,3899.949951,6161.0
10-03-2021,4130.149902,75316.0
12-03-2021,4013.300049,18473.0
15-03-2021,4085.0,13211.0
16-03-2021,4114.399902,11855.0
17-03-2021,4046.0,10184.0
18-03-2021,4011.550049,7024.0
19-03-2021,4081.149902,19291.0
22-03-2021,4093.350098,17692.0
23-03-2021,4034.899902,7449.0
24-03-2021,3971.449951,11409.0
25-03-2021,3827.449951,11408.0
26-03-2021,3947.600098,4663.0
30-03-2021,4169.149902,25462.0
31-03-2021,4048.0,17195.0
01-04-2021,4112.450195,6896.0
05-04-2021,4268.450195,26668.0
06-04-2021,4256.850098,13448.0
07-04-2021,4295.700195,9424.0
08-04-2021,4318.0,40549.0
09-04-2021,4381.600098,10425.0
12-04-2021,4248.399902,22761.0
13-04-2021,4120.799805,15405.0
15-04-2021,4040.899902,15271.0
16-04-2021,4090.699951,6487.0
19-04-2021,4059.600098,11018.0
20-04-2021,3967.0,14856.0
22-04-2021,3874.850098,29220.0
23-04-2021,3903.550049,6220.0
26-04-2021,3934.899902,8408.0
27-04-2021,3911.050049,5937.0
28-04-2021,3891.699951,20207.0
29-04-2021,3851.25,13895.0
30-04-2021,3889.850098,16777.0
03-05-2021,3923.25,6677.0
04-05-2021,3847.300049,8309.0
05-05-2021,3912.75,25944.0
06-05-2021,3814.800049,18147.0
07-05-2021,3768.0,19475.0
10-05-2021,3681.25,30136.0
11-05-2021,3619.550049,45554.0
12-05-2021,3661.350098,27116.0
14-05-2021,3605.050049,8730.0
17-05-2021,3585.5,28677.0
18-05-2021,3635.800049,28418.0
19-05-2021,3746.5,59288.0
20-05-2021,3673.649902,18157.0
21-05-2021,3659.050049,13280.0
24-05-2021,3664.0,21814.0
25-05-2021,3708.949951,10290.0
26-05-2021,3797.149902,38824.0
27-05-2021,3922.399902,21306.0
28-05-2021,3929.949951,21920.0
31-05-2021,3940.149902,6907.0
01-06-2021,3888.899902,7771.0
02-06-2021,3834.100098,14961.0
03-06-2021,3831.25,13470.0
04-06-2021,3856.600098,8287.0
07-06-2021,3888.399902,17596.0
08-06-2021,4001.100098,29486.0
09-06-2021,3929.25,14457.0
10-06-2021,4035.300049,12810.0
11-06-2021,4175.200195,60631.0
14-06-2021,4161.399902,34437.0
15-06-2021,4154.350098,13765.0
16-06-2021,4209.0,29149.0
17-06-2021,4167.299805,9750.0
18-06-2021,4066.649902,19348.0
21-06-2021,4079.649902,5727.0
22-06-2021,4112.049805,15117.0
23-06-2021,4116.450195,12067.0
24-06-2021,4186.25,11533.0
25-06-2021,4216.299805,16297.0
28-06-2021,4123.5,12527.0
29-06-2021,4121.0,16750.0
30-06-2021,4067.600098,15091.0
01-07-2021,4010.800049,15831.0
02-07-2021,4043.149902,10718.0
05-07-2021,4044.5,13611.0
06-07-2021,4030.149902,6980.0
07-07-2021,4034.5,82655.0
08-07-2021,4042.600098,8227.0
09-07-2021,4054.350098,6559.0
12-07-2021,4033.850098,29899.0
13-07-2021,4018.100098,4392.0
14-07-2021,4220.649902,86450.0
15-07-2021,4417.299805,174472.0
16-07-2021,4288.0,43364.0
19-07-2021,4381.299805,69190.0
20-07-2021,4360.0,33471.0
22-07-2021,4399.899902,16424.0
23-07-2021,4361.799805,9876.0
26-07-2021,4348.950195,8096.0
27-07-2021,4351.200195,5585.0
28-07-2021,4348.600098,15008.0
29-07-2021,4640.25,64098.0
30-07-2021,4684.799805,38361.0
02-08-2021,4700.649902,17745.0
03-08-2021,4720.200195,8644.0
04-08-2021,4694.149902,12854.0
05-08-2021,4707.399902,30973.0
06-08-2021,4766.549805,14558.0
09-08-2021,4750.299805,11951.0
10-08-2021,4788.850098,11501.0
11-08-2021,4753.25,12076.0
12-08-2021,4879.450195,25348.0
13-08-2021,4861.5,12040.0
16-08-2021,4773.399902,7801.0
17-08-2021,4961.399902,29553.0
18-08-2021,4964.850098,26973.0
20-08-2021,4921.549805,12807.0
23-08-2021,5055.850098,29455.0
24-08-2021,4981.049805,21755.0
25-08-2021,5090.049805,13801.0
26-08-2021,5131.299805,32752.0
27-08-2021,5237.5,18659.0
30-08-2021,5265.299805,18978.0
31-08-2021,5313.100098,106458.0
01-09-2021,5280.350098,14384.0
02-09-2021,5383.149902,9591.0
03-09-2021,5456.549805,22906.0
06-09-2021,5443.600098,8996.0
07-09-2021,5402.25,9646.0
08-09-2021,5413.700195,11336.0
09-09-2021,5434.149902,9963.0
13-09-2021,5485.25,11656.0
14-09-2021,5578.399902,15153.0
15-09-2021,5653.850098,12683.0
16-09-2021,5668.149902,10814.0
17-09-2021,5712.799805,14061.0
20-09-2021,5545.450195,25494.0
21-09-2021,5735.850098,16846.0
22-09-2021,5847.899902,10773.0
23-09-2021,6034.25,61247.0
24-09-2021,6237.799805,35108.0
27-09-2021,5985.25,37934.0
28-09-2021,5771.899902,45226.0
29-09-2021,5748.350098,38765.0
30-09-2021,5767.950195,20802.0
01-10-2021,5750.649902,11759.0
04-10-2021,5731.450195,58578.0
05-10-2021,5761.850098,8151.0
06-10-2021,5687.350098,6438.0
07-10-2021,5775.200195,5900.0
08-10-2021,5981.299805,17096.0
11-10-2021,5874.5,66588.0
12-10-2021,5828.450195,13930.0
13-10-2021,5949.649902,15392.0
14-10-2021,6098.100098,23369.0
18-10-2021,5907.0,33124.0
19-10-2021,6847.799805,216108.0
20-10-2021,6940.399902,139522.0
21-10-2021,6651.149902,43294.0
22-10-2021,6543.299805,17913.0
25-10-2021,6413.600098,16748.0
26-10-2021,6508.350098,11288.0
27-10-2021,6657.950195,15876.0
28-10-2021,6691.350098,17691.0
29-10-2021,6679.350098,16613.0
01-11-2021,6807.399902,10490.0
02-11-2021,6753.549805,12680.0
03-11-2021,6730.299805,14311.0
04-11-2021,6766.149902,2110.0
08-11-2021,6824.950195,10939.0
09-11-2021,6840.0,10933.0
10-11-2021,6836.549805,5321.0
11-11-2021,6941.700195,9147.0
12-11-2021,7247.75,24782.0
15-11-2021,7197.450195,17427.0
16-11-2021,7292.950195,25887.0
17-11-2021,7398.200195,35733.0
18-11-2021,7148.200195,24868.0
22-11-2021,6830.399902,32723.0
23-11-2021,6928.5,17276.0
24-11-2021,6743.5,27077.0
25-11-2021,6855.0,5943.0
26-11-2021,6647.600098,13850.0
29-11-2021,6742.950195,12179.0
30-11-2021,6812.600098,8386.0
01-12-2021,6908.100098,10583.0
02-12-2021,6942.649902,11769.0
03-12-2021,6847.700195,5887.0
06-12-2021,6553.149902,9018.0
07-12-2021,6560.149902,7633.0
08-12-2021,6647.100098,12978.0
09-12-2021,6597.799805,7782.0
10-12-2021,6619.399902,12489.0
13-12-2021,6781.850098,28340.0
14-12-2021,6665.600098,9369.0
15-12-2021,6682.450195,6494.0
16-12-2021,6843.600098,23471.0
17-12-2021,6983.600098,51911.0
20-12-2021,6739.100098,22619.0
21-12-2021,6971.549805,21034.0
22-12-2021,7121.450195,17213.0
23-12-2021,7034.450195,15357.0
24-12-2021,7168.25,13028.0
27-12-2021,7178.799805,13891.0
28-12-2021,7271.5,5472.0
29-12-2021,7265.399902,4102.0
30-12-2021,7295.100098,9385.0
31-12-2021,7328.149902,9423.0
03-01-2022,7529.649902,14350.0
04-01-2022,7560.450195,10081.0
05-01-2022,7318.0,15417.0
06-01-2022,7188.600098,15455.0
07-01-2022,7202.25,17762.0
10-01-2022,7112.700195,13522.0
11-01-2022,7176.100098,18317.0
12-01-2022,7167.600098,11068.0
13-01-2022,7135.700195,7504.0
14-01-2022,7079.399902,20383.0
17-01-2022,7100.200195,13559.0
18-01-2022,6871.0,6885.0
19-01-2022,6692.399902,27356.0
20-01-2022,6607.25,22114.0
21-01-2022,6396.100098,28156.0
24-01-2022,5970.200195,42015.0
25-01-2022,6033.450195,35364.0
27-01-2022,5742.950195,18614.0
28-01-2022,5906.899902,24311.0
31-01-2022,6271.200195,24009.0
01-02-2022,6303.799805,29799.0
02-02-2022,6396.549805,13541.0
03-02-2022,6196.75,9630.0
04-02-2022,6285.399902,15394.0
07-02-2022,6130.899902,12238.0
08-02-2022,6135.600098,9410.0
09-02-2022,6284.0,7779.0
10-02-2022,6313.850098,4656.0
11-02-2022,6000.75,15162.0
14-02-2022,6000.75,15162.0
15-02-2022,6100.049805,14547.0
16-02-2022,6001.700195,5111.0
17-02-2022,5931.350098,6198.0
18-02-2022,5858.200195,5302.0
21-02-2022,5857.5,7717.0
22-02-2022,5994.600098,10754.0
23-02-2022,5911.25,13662.0
24-02-2022,5602.299805,17596.0
25-02-2022,5711.149902,17775.0
28-02-2022,5852.049805,10404.0
02-03-2022,5865.799805,14001.0
03-03-2022,6014.850098,19202.0
04-03-2022,6108.299805,21907.0
07-03-2022,6211.799805,26504.0
08-03-2022,6439.0,28335.0
09-03-2022,6374.399902,15455.0
10-03-2022,6287.25,11342.0
11-03-2022,6225.399902,11847.0
14-03-2022,6271.950195,12429.0
15-03-2022,6039.549805,10738.0
16-03-2022,6025.649902,9517.0
17-03-2022,6112.149902,15432.0
21-03-2022,5996.049805,8992.0
22-03-2022,6113.950195,15450.0
23-03-2022,6078.350098,5941.0
24-03-2022,6175.600098,9875.0
25-03-2022,6181.549805,7988.0
28-03-2022,6071.850098,11512.0
29-03-2022,6024.0,11543.0
30-03-2022,6306.399902,15826.0
31-03-2022,6157.0,10146.0
01-04-2022,6173.0,10546.0
04-04-2022,6298.549805,9518.0
05-04-2022,6342.75,10086.0
06-04-2022,6328.850098,13922.0
07-04-2022,6210.950195,25265.0
08-04-2022,6158.0,11311.0
11-04-2022,6066.049805,23713.0
12-04-2022,5913.350098,39932.0
13-04-2022,6026.850098,14377.0
18-04-2022,5866.649902,30548.0
19-04-2022,5486.149902,42519.0
20-04-2022,5169.25,105219.0
21-04-2022,5077.700195,107570.0
22-04-2022,5091.450195,39481.0
25-04-2022,4857.049805,42773.0
26-04-2022,4814.899902,42283.0
27-04-2022,4820.850098,22392.0
28-04-2022,4884.350098,39218.0
29-04-2022,4844.450195,12950.0
02-05-2022,4844.450195,12950.0
04-05-2022,4733.299805,83561.0
05-05-2022,4766.549805,8543.0
06-05-2022,4593.100098,52183.0
09-05-2022,4449.450195,61445.0
10-05-2022,4330.299805,34794.0
11-05-2022,4250.350098,22164.0
12-05-2022,4165.100098,20952.0
13-05-2022,4108.049805,34087.0
16-05-2022,4091.5,10875.0
17-05-2022,4284.5,22378.0
18-05-2022,4212.25,45885.0
19-05-2022,3988.350098,57737.0
20-05-2022,4042.25,14464.0
23-05-2022,4149.25,13088.0
24-05-2022,4013.050049,55263.0
25-05-2022,3824.600098,165155.0
26-05-2022,3870.399902,25662.0
27-05-2022,4000.149902,12138.0
30-05-2022,4191.049805,32084.0
31-05-2022,4252.200195,36726.0
01-06-2022,4206.700195,39784.0
02-06-2022,4333.25,36345.0
03-06-2022,4331.299805,25875.0
06-06-2022,4330.649902,11683.0
07-06-2022,4271.649902,9637.0
08-06-2022,4314.700195,11061.0
09-06-2022,4370.450195,8180.0
10-06-2022,4337.100098,12901.0
13-06-2022,4086.800049,30556.0
14-06-2022,4192.299805,12788.0
15-06-2022,4203.700195,36980.0
16-06-2022,4056.600098,26675.0
17-06-2022,4002.899902,14141.0
20-06-2022,3952.5,10020.0
21-06-2022,4123.549805,13357.0
22-06-2022,4017.899902,9963.0
23-06-2022,4135.549805,11273.0
24-06-2022,4034.0,17907.0
27-06-2022,4163.850098,20274.0
28-06-2022,4223.899902,21318.0
29-06-2022,4083.199951,18571.0
30-06-2022,3976.600098,15419.0
01-07-2022,3999.699951,16090.0
04-07-2022,3976.699951,5879.0
05-07-2022,3960.600098,17898.0
06-07-2022,4017.850098,30448.0
07-07-2022,4043.800049,34803.0
08-07-2022,4064.800049,11715.0
11-07-2022,3953.5,33105.0
12-07-2022,3987.600098,11476.0
13-07-2022,4015.449951,19414.0
14-07-2022,3873.649902,40969.0
15-07-2022,3975.149902,42966.0
18-07-2022,4217.75,118311.0
19-07-2022,4311.299805,45856.0
20-07-2022,4443.399902,56111.0
21-07-2022,4531.299805,21010.0
22-07-2022,4504.649902,25543.0
25-07-2022,4499.5,26397.0
26-07-2022,4313.75,14523.0
27-07-2022,4410.350098,11065.0
28-07-2022,4649.399902,19347.0
29-07-2022,4728.799805,56814.0
01-08-2022,4768.5,73831.0
02-08-2022,4690.549805,10780.0
03-08-2022,4792.549805,26761.0
04-08-2022,4907.049805,46535.0
05-08-2022,4923.149902,21557.0
08-08-2022,4897.25,9663.0
10-08-2022,4855.25,11192.0
11-08-2022,5002.649902,64519.0
12-08-2022,4911.649902,16968.0
16-08-2022,4886.350098,14007.0
17-08-2022,4963.5,13893.0
18-08-2022,4922.950195,16372.0
19-08-2022,4891.799805,13543.0
22-08-2022,4722.950195,11784.0
23-08-2022,4666.100098,30701.0
24-08-2022,4656.450195,12252.0
25-08-2022,4629.950195,8319.0
26-08-2022,4660.700195,7679.0
29-08-2022,4473.950195,32103.0
30-08-2022,4642.299805,20100.0
01-09-2022,4534.75,18858.0
02-09-2022,4523.950195,13810.0
05-09-2022,4497.149902,17119.0
06-09-2022,4459.799805,19500.0
07-09-2022,4510.600098,10997.0
08-09-2022,4521.649902,13272.0
09-09-2022,4674.049805,21401.0
12-09-2022,4809.899902,37048.0
13-09-2022,4775.350098,12110.0
14-09-2022,4620.549805,22017.0
15-09-2022,4593.950195,20903.0
16-09-2022,4380.700195,26963.0
19-09-2022,4353.399902,119427.0
20-09-2022,4405.799805,10024.0
21-09-2022,4406.649902,23579.0
22-09-2022,4432.75,6802.0
23-09-2022,4412.700195,18646.0
26-09-2022,4410.149902,10947.0
27-09-2022,4508.049805,10041.0
28-09-2022,4530.450195,46145.0
29-09-2022,4444.899902,23028.0
30-09-2022,4459.899902,30188.0
03-10-2022,4454.25,20965.0
04-10-2022,4587.75,10649.0
06-10-2022,4664.399902,9939.0
07-10-2022,4648.549805,8697.0
10-10-2022,4699.75,20095.0
11-10-2022,4604.799805,81273.0
12-10-2022,4641.549805,10122.0
13-10-2022,4594.149902,4905.0
14-10-2022,4670.950195,19386.0
17-10-2022,4639.399902,79609.0
18-10-2022,4721.799805,10810.0
19-10-2022,4694.5,5177.0
20-10-2022,4757.799805,4977.0
21-10-2022,4766.549805,6322.0
24-10-2022,4740.899902,3845.0
25-10-2022,4809.299805,54457.0
27-10-2022,4678.149902,23236.0
28-10-2022,4582.950195,48900.0
31-10-2022,4739.549805,8036.0
01-11-2022,4843.399902,7927.0
02-11-2022,4860.649902,5819.0
03-11-2022,4838.700195,7864.0
04-11-2022,4810.200195,7036.0
07-11-2022,4864.700195,11449.0
09-11-2022,4831.399902,13815.0
10-11-2022,4864.649902,6462.0
11-11-2022,5057.549805,38374.0
14-11-2022,5161.200195,14584.0
15-11-2022,5133.600098,61781.0
16-11-2022,5048.549805,14676.0
17-11-2022,4930.25,29103.0
18-11-2022,4894.600098,17030.0
21-11-2022,4768.200195,8820.0
22-11-2022,4755.100098,10449.0
23-11-2022,4742.149902,7957.0
24-11-2022,4940.600098,26147.0
25-11-2022,4939.0,10214.0
28-11-2022,4943.049805,17306.0
29-11-2022,4915.25,20901.0
30-11-2022,4835.25,13729.0
01-12-2022,5015.450195,25455.0
02-12-2022,5068.0,33532.0
05-12-2022,4974.5,13538.0
06-12-2022,4816.149902,16907.0
07-12-2022,4686.600098,36944.0
08-12-2022,4560.25,14589.0
09-12-2022,4403.25,53229.0
12-12-2022,4331.149902,71948.0
13-12-2022,4316.350098,30363.0
14-12-2022,4442.049805,15680.0
15-12-2022,4334.200195,11631.0
16-12-2022,4335.299805,38550.0
19-12-2022,4373.600098,10169.0
20-12-2022,4361.399902,15326.0
21-12-2022,4422.850098,14354.0
22-12-2022,4380.649902,8817.0
23-12-2022,4264.700195,37736.0
26-12-2022,4350.450195,7268.0
27-12-2022,4389.100098,11125.0
28-12-2022,4338.799805,6293.0
29-12-2022,4420.100098,18087.0
30-12-2022,4364.25,9854.0
02-01-2023,4325.200195,5855.0
03-01-2023,4351.049805,10691.0
04-01-2023,4279.600098,22460.0
05-01-2023,4259.399902,11961.0
06-01-2023,4196.899902,7238.0
09-01-2023,4291.5,8562.0
10-01-2023,4233.350098,3683.0
11-01-2023,4225.049805,65067.0
12-01-2023,4279.200195,3325.0
13-01-2023,4286.25,26723.0
16-01-2023,4275.5,13597.0
17-01-2023,4280.5,19982.0
18-01-2023,4273.049805,6683.0
19-01-2023,4244.299805,6104.0
20-01-2023,4269.850098,30428.0
23-01-2023,4368.350098,53278.0
24-01-2023,4509.700195,27551.0
25-01-2023,4436.049805,15405.0
27-01-2023,4397.0,19374.0
30-01-2023,4448.75,8477.0
31-01-2023,4368.899902,12861.0
01-02-2023,4385.0,20875.0
02-02-2023,4587.049805,21030.0
03-02-2023,4502.850098,14370.0
06-02-2023,4595.649902,22239.0
07-02-2023,4594.200195,7793.0
08-02-2023,4714.799805,13072.0
09-02-2023,4696.149902,16003.0
10-02-2023,4690.649902,10344.0
13-02-2023,4620.100098,8203.0
14-02-2023,4638.700195,9829.0
15-02-2023,4741.450195,18290.0
16-02-2023,4947.299805,30079.0
17-02-2023,4858.299805,12837.0
20-02-2023,4887.75,26464.0
21-02-2023,4878.649902,16669.0
22-02-2023,4805.049805,10652.0
23-02-2023,4854.049805,6657.0
24-02-2023,4852.200195,16576.0
27-02-2023,4774.649902,11059.0
28-02-2023,4732.700195,16061.0
01-03-2023,4741.200195,13217.0
02-03-2023,4703.549805,5921.0
03-03-2023,4708.0,7999.0
06-03-2023,4824.850098,22542.0
08-03-2023,4778.100098,11610.0
09-03-2023,4737.549805,6148.0
10-03-2023,4640.149902,9999.0
13-03-2023,4615.100098,23215.0
14-03-2023,4566.75,22153.0
15-03-2023,4582.549805,6585.0
16-03-2023,4552.25,6281.0
17-03-2023,4674.299805,20546.0
20-03-2023,4682.899902,15897.0
21-03-2023,4674.700195,16276.0
22-03-2023,4651.350098,18300.0
23-03-2023,4602.200195,16262.0
24-03-2023,4600.450195,23897.0
27-03-2023,4556.799805,5637.0
28-03-2023,4557.700195,8370.0
29-03-2023,4625.100098,16073.0
31-03-2023,4758.0,24628.0
03-04-2023,4739.299805,5736.0
05-04-2023,4833.649902,9698.0
06-04-2023,4773.299805,11573.0
10-04-2023,4798.200195,14152.0
11-04-2023,4768.850098,13896.0
12-04-2023,4828.950195,5883.0
13-04-2023,4645.25,57944.0
17-04-2023,4331.450195,75280.0
18-04-2023,4316.75,23899.0
19-04-2023,4194.75,23631.0
20-04-2023,4153.0,24704.0
21-04-2023,4170.049805,19506.0
24-04-2023,4182.899902,9531.0
25-04-2023,4185.350098,5719.0
26-04-2023,4158.600098,9525.0
27-04-2023,4320.299805,33512.0
28-04-2023,4419.299805,48152.0
02-05-2023,4549.649902,19752.0
03-05-2023,4484.450195,24235.0
04-05-2023,4502.799805,7360.0
05-05-2023,4488.149902,13281.0
08-05-2023,4515.950195,12737.0
09-05-2023,4619.549805,22182.0
10-05-2023,4596.600098,5404.0
11-05-2023,4657.700195,17469.0
12-05-2023,4685.299805,6644.0
15-05-2023,4706.450195,8273.0
16-05-2023,4736.049805,9632.0
17-05-2023,4737.850098,10965.0
18-05-2023,4737.850098,10965.0
19-05-2023,4803.5,16864.0
22-05-2023,4991.850098,46808.0
23-05-2023,4857.25,27497.0
24-05-2023,4826.200195,8059.0
25-05-2023,4909.100098,19009.0
26-05-2023,5000.649902,10478.0
29-05-2023,5000.649902,10478.0
30-05-2023,4989.049805,11885.0
31-05-2023,4997.5,7785.0
01-06-2023,4968.5,5465.0
02-06-2023,4993.350098,7195.0
05-06-2023,4943.600098,5058.0
06-06-2023,4881.700195,27981.0
07-06-2023,4899.600098,11075.0
08-06-2023,4805.149902,8784.0
09-06-2023,4824.600098,7538.0
12-06-2023,4898.149902,19067.0
13-06-2023,4944.100098,7033.0
14-06-2023,4908.200195,7891.0
15-06-2023,4972.350098,22768.0
