Date,Close,Volume
18-01-2021,586.950012,20965905.0
19-01-2021,592.299988,10830923.0
20-01-2021,596.150024,13087294.0
21-01-2021,581.349976,17060331.0
22-01-2021,576.849976,12429589.0
25-01-2021,580.75,12273498.0
27-01-2021,570.799988,15280757.0
28-01-2021,570.900024,14921448.0
29-01-2021,553.599976,25051621.0
01-02-2021,579.150024,13951025.0
02-02-2021,599.349976,21311866.0
03-02-2021,608.849976,30076561.0
04-02-2021,600.599976,51018799.0
05-02-2021,581.099976,34811620.0
08-02-2021,597.299988,21247165.0
09-02-2021,598.950012,20541765.0
10-02-2021,590.200012,31059522.0
11-02-2021,598.099976,18898771.0
12-02-2021,586.25,15611939.0
15-02-2021,593.700012,17641523.0
16-02-2021,593.950012,14787224.0
17-02-2021,593.849976,16133750.0
18-02-2021,589.049988,21784559.0
19-02-2021,581.349976,19106404.0
22-02-2021,570.299988,19854892.0
23-02-2021,565.549988,23326447.0
24-02-2021,572.950012,8725136.0
25-02-2021,579.150024,15931134.0
26-02-2021,556.299988,194887984.0
01-03-2021,532.200012,54075848.0
02-03-2021,541.200012,30058411.0
03-03-2021,546.299988,24214390.0
04-03-2021,539.599976,17352483.0
05-03-2021,532.799988,16351700.0
08-03-2021,525.700012,15011518.0
09-03-2021,521.75,19809833.0
10-03-2021,525.849976,18663334.0
12-03-2021,524.200012,11410264.0
15-03-2021,522.849976,10675512.0
16-03-2021,529.299988,13007824.0
17-03-2021,522.900024,8326430.0
18-03-2021,527.200012,12235615.0
19-03-2021,529.950012,48683525.0
22-03-2021,528.0,13331409.0
23-03-2021,529.25,14958494.0
24-03-2021,523.650024,10602439.0
25-03-2021,507.75,17248482.0
26-03-2021,522.5,10943035.0
30-03-2021,521.5,10494098.0
31-03-2021,517.299988,7570387.0
01-04-2021,520.799988,6980458.0
05-04-2021,528.25,9203847.0
06-04-2021,532.200012,12873443.0
07-04-2021,541.599976,20997280.0
08-04-2021,543.0,11157958.0
09-04-2021,545.25,11426998.0
12-04-2021,522.450012,9687846.0
13-04-2021,536.150024,6535007.0
15-04-2021,539.349976,9805711.0
16-04-2021,540.75,6157781.0
19-04-2021,526.450012,7232945.0
20-04-2021,530.200012,7233304.0
22-04-2021,530.849976,6552131.0
23-04-2021,522.599976,6992388.0
26-04-2021,527.549988,5819893.0
27-04-2021,534.299988,9693047.0
28-04-2021,544.299988,11970652.0
29-04-2021,540.849976,8683857.0
30-04-2021,536.75,8178192.0
03-05-2021,558.849976,14288088.0
04-05-2021,552.450012,13934607.0
05-05-2021,559.950012,11872729.0
06-05-2021,558.75,9000753.0
07-05-2021,568.5,12656867.0
10-05-2021,572.549988,8211446.0
11-05-2021,568.400024,7885422.0
12-05-2021,561.75,6689476.0
14-05-2021,560.400024,7555855.0
17-05-2021,549.650024,13424956.0
18-05-2021,536.349976,34324460.0
19-05-2021,528.200012,19223054.0
20-05-2021,520.650024,13777903.0
21-05-2021,530.950012,10299402.0
24-05-2021,526.799988,6268351.0
25-05-2021,526.099976,9239443.0
26-05-2021,525.75,6781577.0
27-05-2021,519.799988,22363299.0
28-05-2021,523.599976,10060110.0
31-05-2021,534.900024,12567516.0
01-06-2021,532.900024,8280431.0
02-06-2021,529.5,10372845.0
03-06-2021,532.049988,6174103.0
04-06-2021,532.700012,4788898.0
07-06-2021,536.450012,9496183.0
08-06-2021,546.799988,12586649.0
09-06-2021,540.0,12440819.0
10-06-2021,545.150024,6888855.0
11-06-2021,540.849976,7634036.0
14-06-2021,539.349976,5609077.0
15-06-2021,542.5,7130896.0
16-06-2021,536.75,9860470.0
17-06-2021,528.650024,10026485.0
18-06-2021,538.75,14723907.0
21-06-2021,539.599976,5637000.0
22-06-2021,536.400024,8946586.0
23-06-2021,534.049988,4679563.0
24-06-2021,528.75,6301610.0
25-06-2021,535.099976,5402768.0
28-06-2021,531.200012,5168753.0
29-06-2021,524.950012,8553386.0
30-06-2021,525.650024,5654391.0
01-07-2021,522.650024,6454014.0
02-07-2021,525.0,13063791.0
05-07-2021,523.950012,6256128.0
06-07-2021,526.099976,10300966.0
07-07-2021,529.599976,6546286.0
08-07-2021,525.299988,5301428.0
09-07-2021,536.25,7169047.0
12-07-2021,529.650024,8768168.0
13-07-2021,530.049988,7988044.0
14-07-2021,530.049988,6543996.0
15-07-2021,525.450012,6759881.0
16-07-2021,541.150024,11043791.0
19-07-2021,538.450012,8962285.0
20-07-2021,525.75,7505544.0
22-07-2021,546.700012,19847956.0
23-07-2021,548.299988,32588978.0
26-07-2021,544.049988,5118493.0
27-07-2021,540.549988,5727485.0
28-07-2021,567.900024,31932505.0
29-07-2021,567.150024,15552340.0
30-07-2021,561.650024,9938812.0
02-08-2021,565.150024,6254864.0
03-08-2021,580.200012,21280806.0
04-08-2021,574.400024,21414510.0
05-08-2021,598.700012,71088770.0
06-08-2021,607.900024,28520160.0
09-08-2021,599.25,9892910.0
10-08-2021,622.200012,33878294.0
11-08-2021,620.849976,18386089.0
12-08-2021,623.150024,8274954.0
13-08-2021,637.049988,20690579.0
16-08-2021,634.049988,10312706.0
17-08-2021,626.349976,11102775.0
18-08-2021,622.950012,7005347.0
20-08-2021,613.700012,12534832.0
23-08-2021,622.650024,12554898.0
24-08-2021,620.099976,5776595.0
25-08-2021,612.450012,7977884.0
26-08-2021,586.900024,25831904.0
27-08-2021,595.150024,16141223.0
30-08-2021,620.450012,39759785.0
31-08-2021,664.049988,59661820.0
01-09-2021,666.400024,30228814.0
02-09-2021,666.5,18601857.0
03-09-2021,658.450012,7774350.0
06-09-2021,654.599976,10035041.0
07-09-2021,670.549988,27665704.0
08-09-2021,667.849976,20492200.0
09-09-2021,686.150024,19419892.0
13-09-2021,693.299988,19341527.0
14-09-2021,681.406616,11694600.0
15-09-2021,712.129761,56796797.0
16-09-2021,705.356934,45001991.0
17-09-2021,714.730896,26649321.0
20-09-2021,711.589905,14330899.0
21-09-2021,713.258545,14216876.0
22-09-2021,713.35675,16348622.0
23-09-2021,713.405823,26497345.0
24-09-2021,725.773621,72175065.0
27-09-2021,722.549988,11282248.0
28-09-2021,696.150024,21944239.0
29-09-2021,694.099976,16729859.0
30-09-2021,688.299988,13911568.0
01-10-2021,675.900024,14952128.0
04-10-2021,681.400024,8917898.0
05-10-2021,699.25,25598885.0
06-10-2021,691.400024,10406502.0
07-10-2021,692.5,8121590.0
08-10-2021,695.5,6297352.0
11-10-2021,690.849976,8792050.0
12-10-2021,686.349976,8579567.0
13-10-2021,689.900024,7062149.0
14-10-2021,685.799988,9820591.0
18-10-2021,680.599976,8574445.0
19-10-2021,681.099976,7328862.0
20-10-2021,708.450012,21217306.0
21-10-2021,696.049988,8908979.0
22-10-2021,694.5,6587256.0
25-10-2021,691.099976,9540441.0
26-10-2021,696.200012,10953878.0
27-10-2021,702.349976,11878571.0
28-10-2021,689.75,8884507.0
29-10-2021,685.349976,8602343.0
01-11-2021,712.5,17121001.0
02-11-2021,713.950012,7725455.0
03-11-2021,699.099976,23261507.0
04-11-2021,701.099976,1064714.0
08-11-2021,709.0,7565546.0
09-11-2021,713.200012,5278131.0
10-11-2021,735.450012,15180490.0
11-11-2021,728.599976,7421118.0
12-11-2021,743.5,9207508.0
15-11-2021,737.549988,5454742.0
16-11-2021,730.299988,4639931.0
17-11-2021,720.049988,8002927.0
18-11-2021,714.349976,4469597.0
22-11-2021,742.099976,36884348.0
23-11-2021,758.900024,18240414.0
24-11-2021,758.900024,21653712.0
25-11-2021,765.150024,8483653.0
26-11-2021,738.75,11142921.0
29-11-2021,739.349976,15885643.0
30-11-2021,728.25,14272616.0
01-12-2021,722.25,10488561.0
02-12-2021,732.549988,11507427.0
03-12-2021,718.349976,11024093.0
06-12-2021,697.599976,8804487.0
07-12-2021,698.849976,10238693.0
08-12-2021,715.150024,8296393.0
09-12-2021,713.950012,9069515.0
10-12-2021,710.700012,4251339.0
13-12-2021,703.099976,9896899.0
14-12-2021,691.599976,9275631.0
15-12-2021,685.450012,7674319.0
16-12-2021,681.400024,9633006.0
17-12-2021,666.049988,13850460.0
20-12-2021,658.25,11812939.0
21-12-2021,667.0,8084499.0
22-12-2021,684.75,8522226.0
23-12-2021,678.75,5602466.0
24-12-2021,677.049988,3756020.0
27-12-2021,675.75,3658572.0
28-12-2021,680.049988,3892590.0
29-12-2021,676.849976,3847574.0
30-12-2021,679.349976,5701612.0
31-12-2021,683.799988,4598628.0
03-01-2022,691.299988,2939833.0
04-01-2022,697.450012,6473875.0
05-01-2022,700.0,4586105.0
06-01-2022,710.400024,21642414.0
07-01-2022,704.700012,4315015.0
10-01-2022,704.950012,3565324.0
11-01-2022,703.450012,10642484.0
12-01-2022,730.200012,12366953.0
13-01-2022,731.799988,5829874.0
14-01-2022,720.599976,5344096.0
17-01-2022,728.599976,4340924.0
18-01-2022,714.349976,4312058.0
19-01-2022,703.700012,5879490.0
20-01-2022,715.400024,4812496.0
21-01-2022,695.25,6704622.0
24-01-2022,689.900024,11091633.0
25-01-2022,711.849976,14128764.0
27-01-2022,707.25,8937312.0
28-01-2022,715.799988,21450677.0
31-01-2022,729.299988,10745370.0
01-02-2022,723.049988,4814511.0
02-02-2022,725.049988,3286577.0
03-02-2022,721.650024,3651578.0
04-02-2022,720.200012,3284198.0
07-02-2022,706.5,6833983.0
08-02-2022,708.900024,7167684.0
09-02-2022,719.349976,10185173.0
10-02-2022,724.049988,6074014.0
11-02-2022,715.150024,5646980.0
14-02-2022,689.700012,7441445.0
15-02-2022,711.549988,4650249.0
16-02-2022,721.799988,5433910.0
17-02-2022,717.0,5107708.0
18-02-2022,712.549988,4099366.0
21-02-2022,709.950012,4307430.0
22-02-2022,699.25,9148804.0
23-02-2022,704.400024,4124469.0
24-02-2022,670.900024,14139461.0
25-02-2022,688.650024,6452099.0
28-02-2022,686.5,8301523.0
02-03-2022,674.25,10220908.0
03-03-2022,672.049988,6517030.0
04-03-2022,653.700012,7094874.0
07-03-2022,675.400024,12615451.0
08-03-2022,683.0,8462985.0
09-03-2022,691.5,9896395.0
10-03-2022,697.75,5989327.0
11-03-2022,694.849976,3353880.0
14-03-2022,700.400024,4016137.0
15-03-2022,703.099976,6006439.0
16-03-2022,712.0,3843706.0
17-03-2022,722.900024,8168953.0
21-03-2022,708.200012,6317305.0
22-03-2022,719.25,3000133.0
23-03-2022,704.950012,7974713.0
24-03-2022,706.349976,3597143.0
25-03-2022,709.349976,2930336.0
28-03-2022,733.049988,7960258.0
29-03-2022,754.950012,15833573.0
30-03-2022,749.5,9938988.0
31-03-2022,754.950012,7371181.0
01-04-2022,758.5,5920139.0
04-04-2022,767.799988,5783224.0
05-04-2022,766.599976,3990794.0
06-04-2022,775.650024,7490027.0
07-04-2022,762.400024,5818505.0
08-04-2022,762.099976,5583587.0
11-04-2022,758.049988,4927865.0
12-04-2022,741.650024,3904026.0
13-04-2022,740.650024,6343030.0
18-04-2022,729.5,8950327.0
19-04-2022,723.5,9957060.0
20-04-2022,739.349976,6632292.0
21-04-2022,735.75,6111830.0
22-04-2022,738.75,5182247.0
25-04-2022,739.349976,3571031.0
26-04-2022,756.299988,4987848.0
27-04-2022,752.5,4571399.0
28-04-2022,747.349976,6101866.0
29-04-2022,739.0,7219115.0
02-05-2022,741.349976,3938533.0
04-05-2022,722.400024,6785271.0
05-05-2022,718.950012,4836692.0
06-05-2022,710.25,5912312.0
09-05-2022,711.5,4819274.0
10-05-2022,719.650024,6746893.0
11-05-2022,722.849976,6919703.0
12-05-2022,705.400024,6754953.0
13-05-2022,689.900024,11938252.0
16-05-2022,693.200012,5412233.0
17-05-2022,707.049988,4847812.0
18-05-2022,696.150024,18992703.0
19-05-2022,674.25,7322668.0
20-05-2022,687.900024,5577407.0
23-05-2022,685.849976,3788601.0
24-05-2022,678.200012,4053608.0
25-05-2022,688.200012,4188088.0
26-05-2022,693.650024,5780597.0
27-05-2022,684.400024,7131633.0
30-05-2022,699.049988,4675033.0
31-05-2022,700.200012,44593174.0
01-06-2022,694.650024,3749781.0
02-06-2022,695.950012,3466993.0
03-06-2022,686.5,6673615.0
06-06-2022,682.950012,6407024.0
07-06-2022,685.299988,8349903.0
08-06-2022,663.299988,13904149.0
09-06-2022,676.349976,6774925.0
10-06-2022,673.349976,3221484.0
13-06-2022,671.299988,5982102.0
14-06-2022,682.049988,8878530.0
15-06-2022,682.099976,6005970.0
16-06-2022,654.200012,9525587.0
17-06-2022,643.650024,11085830.0
20-06-2022,640.900024,3883001.0
21-06-2022,654.299988,3515991.0
22-06-2022,642.849976,4348884.0
23-06-2022,660.200012,4336533.0
24-06-2022,671.200012,5621332.0
27-06-2022,683.950012,5284297.0
28-06-2022,681.150024,3216376.0
29-06-2022,687.799988,5011798.0
30-06-2022,684.950012,6505666.0
01-07-2022,673.450012,4488771.0
04-07-2022,681.900024,4229588.0
05-07-2022,684.450012,3494504.0
06-07-2022,693.950012,4697006.0
07-07-2022,686.799988,3485283.0
08-07-2022,695.150024,2732170.0
11-07-2022,660.549988,18687521.0
12-07-2022,663.0,7416645.0
13-07-2022,643.5,12030163.0
14-07-2022,641.650024,11379990.0
15-07-2022,651.799988,5567877.0
18-07-2022,663.049988,8982417.0
19-07-2022,672.900024,7836419.0
20-07-2022,670.650024,4458819.0
21-07-2022,678.349976,3550107.0
22-07-2022,678.849976,2415220.0
25-07-2022,678.400024,2913348.0
26-07-2022,684.099976,5016687.0
27-07-2022,674.900024,6237523.0
28-07-2022,666.849976,7374170.0
29-07-2022,677.950012,7669970.0
01-08-2022,694.450012,8812526.0
02-08-2022,686.799988,6236599.0
03-08-2022,693.150024,5237250.0
04-08-2022,694.299988,6352142.0
05-08-2022,703.650024,5811092.0
08-08-2022,704.349976,5918607.0
10-08-2022,715.25,12201239.0
11-08-2022,709.799988,7142902.0
12-08-2022,709.700012,4540159.0
16-08-2022,704.099976,6679663.0
17-08-2022,722.950012,8812954.0
18-08-2022,733.200012,10354897.0
19-08-2022,732.299988,13743828.0
22-08-2022,727.599976,8118490.0
23-08-2022,737.599976,8229797.0
24-08-2022,738.75,14922081.0
25-08-2022,741.0,9849958.0
26-08-2022,730.849976,5928897.0
29-08-2022,720.599976,5878942.0
30-08-2022,726.599976,8894800.0
01-09-2022,735.049988,11869518.0
02-09-2022,735.0,5693707.0
05-09-2022,740.400024,3660135.0
06-09-2022,761.25,10166270.0
07-09-2022,753.099976,126794211.0
08-09-2022,769.799988,10648073.0
09-09-2022,765.75,4627905.0
12-09-2022,769.150024,2654087.0
13-09-2022,784.25,8335652.0
14-09-2022,783.349976,6645392.0
15-09-2022,785.099976,5485310.0
16-09-2022,779.650024,20211162.0
19-09-2022,782.75,5760313.0
20-09-2022,792.150024,7936714.0
21-09-2022,780.200012,9966193.0
22-09-2022,784.099976,7721133.0
23-09-2022,771.349976,9271829.0
26-09-2022,755.049988,13144297.0
27-09-2022,760.599976,5965026.0
28-09-2022,761.450012,5546932.0
29-09-2022,764.650024,5413233.0
30-09-2022,799.900024,7469164.0
03-10-2022,803.349976,12619046.0
04-10-2022,808.700012,5772140.0
06-10-2022,788.599976,6503205.0
07-10-2022,793.099976,6025982.0
10-10-2022,792.349976,3519416.0
11-10-2022,780.299988,3699862.0
12-10-2022,775.549988,5984299.0
13-10-2022,768.900024,2842056.0
14-10-2022,765.950012,3608210.0
17-10-2022,766.0,4566333.0
18-10-2022,783.150024,4391263.0
19-10-2022,783.400024,5219180.0
20-10-2022,792.900024,4756732.0
21-10-2022,797.450012,4807736.0
24-10-2022,802.099976,522406.0
25-10-2022,802.299988,3184277.0
27-10-2022,817.099976,8159181.0
28-10-2022,816.849976,3905093.0
31-10-2022,832.0,5487233.0
01-11-2022,835.549988,10488759.0
02-11-2022,809.849976,11729925.0
03-11-2022,818.650024,5897840.0
04-11-2022,816.400024,3768226.0
07-11-2022,822.700012,7171570.0
09-11-2022,819.049988,3969171.0
10-11-2022,825.75,4425290.0
11-11-2022,826.900024,4325441.0
14-11-2022,821.900024,10406576.0
15-11-2022,835.25,6229710.0
16-11-2022,841.200012,3445345.0
17-11-2022,846.150024,4545534.0
18-11-2022,837.299988,7405949.0
21-11-2022,851.200012,5527122.0
22-11-2022,847.599976,7601660.0
23-11-2022,843.25,4596816.0
24-11-2022,848.349976,3455310.0
25-11-2022,846.849976,2991065.0
28-11-2022,837.400024,3668846.0
29-11-2022,835.849976,2680296.0
30-11-2022,848.75,6874390.0
01-12-2022,848.599976,4506664.0
02-12-2022,848.650024,3505272.0
05-12-2022,844.099976,3311316.0
06-12-2022,833.349976,5567349.0
07-12-2022,834.0,3771882.0
08-12-2022,832.599976,4822179.0
09-12-2022,834.900024,4615843.0
12-12-2022,828.400024,3149823.0
13-12-2022,838.049988,3832999.0
14-12-2022,829.200012,7491333.0
15-12-2022,826.349976,2996482.0
16-12-2022,822.75,4309644.0
19-12-2022,840.400024,6397169.0
20-12-2022,828.950012,2828863.0
21-12-2022,814.0,5079337.0
22-12-2022,816.599976,3626834.0
23-12-2022,808.650024,2804496.0
26-12-2022,811.0,6023206.0
27-12-2022,814.799988,1782053.0
28-12-2022,803.799988,2907741.0
29-12-2022,820.75,6110313.0
30-12-2022,806.099976,3113243.0
02-01-2023,813.5,1626846.0
03-01-2023,817.599976,1717603.0
04-01-2023,811.799988,2970216.0
05-01-2023,807.099976,5297349.0
06-01-2023,796.0,3199618.0
09-01-2023,819.400024,4340729.0
10-01-2023,792.849976,8392344.0
11-01-2023,765.549988,28389020.0
12-01-2023,756.900024,12732671.0
13-01-2023,764.299988,12279288.0
16-01-2023,759.150024,5779293.0
17-01-2023,765.700012,6594428.0
18-01-2023,776.549988,5800899.0
19-01-2023,772.0,4169463.0
20-01-2023,764.450012,6289718.0
23-01-2023,772.700012,2685320.0
24-01-2023,775.650024,5012125.0
25-01-2023,776.5,6560514.0
27-01-2023,774.5,6745926.0
30-01-2023,770.200012,5420851.0
31-01-2023,770.299988,8537557.0
01-02-2023,769.099976,4472974.0
02-02-2023,777.75,2841909.0
03-02-2023,792.900024,5493687.0
06-02-2023,789.25,2407975.0
07-02-2023,785.900024,4126502.0
08-02-2023,775.099976,9951783.0
09-02-2023,766.650024,5913945.0
10-02-2023,771.950012,2954992.0
13-02-2023,768.599976,3705892.0
14-02-2023,775.200012,3502010.0
15-02-2023,785.400024,3602838.0
16-02-2023,784.450012,3399428.0
17-02-2023,776.799988,3093216.0
20-02-2023,779.150024,3381774.0
21-02-2023,779.049988,2769616.0
22-02-2023,772.150024,3261898.0
23-02-2023,762.950012,4062194.0
24-02-2023,757.099976,4357223.0
27-02-2023,752.900024,6719439.0
28-02-2023,742.25,10562614.0
01-03-2023,750.200012,3744982.0
02-03-2023,740.099976,4910541.0
03-03-2023,764.400024,5759333.0
06-03-2023,766.599976,4597345.0
08-03-2023,766.549988,3546995.0
09-03-2023,773.400024,5240056.0
10-03-2023,773.75,4113931.0
13-03-2023,765.299988,3447889.0
14-03-2023,771.799988,3753502.0
15-03-2023,756.650024,8101060.0
16-03-2023,745.950012,7465693.0
17-03-2023,757.25,9306857.0
20-03-2023,754.799988,3566109.0
21-03-2023,756.950012,5332221.0
22-03-2023,756.700012,2680654.0
23-03-2023,763.549988,2454948.0
24-03-2023,762.450012,2336818.0
27-03-2023,761.75,2258853.0
28-03-2023,748.450012,4166723.0
29-03-2023,743.599976,4891868.0
31-03-2023,749.0,5796532.0
03-04-2023,760.549988,2120667.0
05-04-2023,763.450012,3197932.0
06-04-2023,765.950012,1777379.0
10-04-2023,769.75,1701065.0
11-04-2023,774.150024,3485481.0
12-04-2023,771.099976,3794841.0
13-04-2023,767.049988,4292170.0
17-04-2023,759.650024,9083437.0
18-04-2023,759.75,4051481.0
19-04-2023,764.650024,3429794.0
20-04-2023,772.299988,2355441.0
21-04-2023,765.200012,4524208.0
24-04-2023,760.25,5271105.0
25-04-2023,772.599976,5773233.0
26-04-2023,773.450012,5057352.0
27-04-2023,786.5,4129769.0
28-04-2023,799.299988,6572656.0
02-05-2023,790.200012,6301210.0
03-05-2023,779.299988,3908267.0
04-05-2023,789.099976,2457671.0
05-05-2023,787.299988,1438467.0
08-05-2023,793.75,2489174.0
09-05-2023,793.599976,2486331.0
10-05-2023,796.049988,2737334.0
11-05-2023,788.599976,4808171.0
12-05-2023,791.950012,2576010.0
15-05-2023,797.049988,7569060.0
16-05-2023,787.349976,4846217.0
17-05-2023,792.25,6529233.0
18-05-2023,799.349976,11383252.0
19-05-2023,805.75,3432240.0
22-05-2023,801.849976,9996762.0
23-05-2023,799.950012,6516636.0
24-05-2023,801.400024,9104329.0
25-05-2023,822.700012,9570396.0
26-05-2023,817.950012,6150206.0
29-05-2023,821.25,3684829.0
30-05-2023,818.450012,5148256.0
31-05-2023,849.900024,47342125.0
01-06-2023,827.950012,9713155.0
02-06-2023,836.5,6834131.0
05-06-2023,834.5,5298053.0
06-06-2023,829.450012,2722174.0
07-06-2023,844.25,4110739.0
08-06-2023,836.0,4050621.0
09-06-2023,833.5,3332436.0
12-06-2023,836.349976,1569715.0
13-06-2023,834.349976,3224345.0
14-06-2023,827.950012,5108720.0
15-06-2023,829.700012,3865201.0
