Date,Close,Volume
22-01-2021,133.199997,14810848.0
25-01-2021,131.850006,10157077.0
27-01-2021,129.149994,11638766.0
28-01-2021,128.199997,11970139.0
29-01-2021,125.900002,15268785.0
01-02-2021,129.0,12808349.0
02-02-2021,131.25,15485139.0
03-02-2021,137.25,25483402.0
04-02-2021,143.600006,30751754.0
05-02-2021,140.850006,19930467.0
08-02-2021,141.550003,11810439.0
09-02-2021,139.25,8579689.0
10-02-2021,138.300003,8709612.0
11-02-2021,137.149994,14150298.0
12-02-2021,133.850006,16453706.0
15-02-2021,132.25,10557047.0
16-02-2021,133.75,11735144.0
17-02-2021,135.199997,8950258.0
18-02-2021,139.949997,22069738.0
19-02-2021,139.25,22944780.0
22-02-2021,136.25,20401387.0
23-02-2021,136.899994,19178437.0
24-02-2021,144.399994,38775957.0
25-02-2021,156.100006,85580477.0
26-02-2021,152.199997,94115857.0
01-03-2021,154.350006,22306110.0
02-03-2021,153.399994,17565134.0
03-03-2021,154.899994,17610904.0
04-03-2021,152.050003,17162557.0
05-03-2021,151.100006,17323282.0
08-03-2021,153.149994,18727656.0
09-03-2021,151.699997,14621175.0
10-03-2021,150.949997,10788943.0
12-03-2021,150.5,14835735.0
15-03-2021,146.899994,15783310.0
16-03-2021,145.699997,11857531.0
17-03-2021,139.850006,15554810.0
18-03-2021,137.050003,14401450.0
19-03-2021,136.300003,33294812.0
22-03-2021,135.649994,11414253.0
23-03-2021,135.25,8887103.0
24-03-2021,132.300003,10865477.0
25-03-2021,128.100006,18629600.0
26-03-2021,129.600006,9505615.0
30-03-2021,132.949997,20582346.0
31-03-2021,130.350006,14900610.0
01-04-2021,132.149994,6226087.0
05-04-2021,129.800003,9012457.0
06-04-2021,130.300003,6689423.0
07-04-2021,131.25,5657926.0
08-04-2021,131.649994,9330363.0
09-04-2021,129.5,10149401.0
12-04-2021,124.699997,11334755.0
13-04-2021,127.949997,7809483.0
15-04-2021,128.25,8924391.0
16-04-2021,127.849998,10358366.0
19-04-2021,124.599998,7131534.0
20-04-2021,124.5,7738871.0
22-04-2021,125.050003,8514980.0
23-04-2021,126.150002,8992991.0
26-04-2021,126.949997,4967884.0
27-04-2021,127.5,3982954.0
28-04-2021,128.5,6206074.0
29-04-2021,128.050003,8345584.0
30-04-2021,133.050003,27396950.0
03-05-2021,132.199997,10262391.0
04-05-2021,132.800003,9926789.0
05-05-2021,133.149994,4877341.0
06-05-2021,134.600006,7632817.0
07-05-2021,136.850006,12644960.0
10-05-2021,147.050003,45098431.0
11-05-2021,155.699997,66582000.0
12-05-2021,153.5,42959024.0
14-05-2021,146.800003,23140309.0
17-05-2021,148.149994,17076463.0
18-05-2021,146.449997,10295029.0
19-05-2021,151.850006,23999878.0
20-05-2021,146.649994,22983457.0
21-05-2021,147.199997,13009821.0
24-05-2021,148.899994,14192862.0
25-05-2021,147.449997,10434892.0
26-05-2021,145.699997,9948786.0
27-05-2021,144.550003,24064196.0
28-05-2021,146.899994,16465504.0
31-05-2021,147.699997,11767444.0
01-06-2021,147.600006,9307143.0
02-06-2021,149.100006,10714318.0
03-06-2021,149.050003,9282774.0
04-06-2021,153.100006,29422387.0
07-06-2021,156.25,31071589.0
08-06-2021,156.0,12874065.0
09-06-2021,156.399994,30443113.0
10-06-2021,156.5,11459484.0
11-06-2021,162.649994,61728565.0
14-06-2021,159.350006,30836595.0
15-06-2021,157.149994,30153988.0
16-06-2021,155.550003,14098443.0
17-06-2021,152.149994,15784276.0
18-06-2021,146.399994,24823176.0
21-06-2021,147.5,15038290.0
22-06-2021,148.699997,12494441.0
23-06-2021,148.449997,7983220.0
24-06-2021,146.399994,12929173.0
25-06-2021,148.75,7400514.0
28-06-2021,147.199997,8217659.0
29-06-2021,144.5,21576435.0
30-06-2021,146.649994,12919448.0
01-07-2021,145.649994,5668038.0
02-07-2021,147.649994,20805994.0
05-07-2021,149.899994,10401054.0
06-07-2021,147.5,9579038.0
07-07-2021,147.550003,6067804.0
08-07-2021,146.25,12349670.0
09-07-2021,146.699997,4963821.0
12-07-2021,146.399994,4010172.0
13-07-2021,148.100006,5717442.0
14-07-2021,148.149994,7216739.0
15-07-2021,146.699997,7257500.0
16-07-2021,145.550003,10819800.0
19-07-2021,144.449997,5158738.0
20-07-2021,142.899994,6271740.0
22-07-2021,144.699997,4772582.0
23-07-2021,144.100006,3419739.0
26-07-2021,144.0,4423596.0
27-07-2021,142.449997,4245486.0
28-07-2021,144.050003,8834228.0
29-07-2021,142.149994,8237916.0
30-07-2021,143.300003,9526451.0
02-08-2021,143.899994,6164197.0
03-08-2021,144.25,5648929.0
04-08-2021,144.699997,8839351.0
05-08-2021,145.449997,6237158.0
06-08-2021,146.100006,10812438.0
09-08-2021,143.25,12986298.0
10-08-2021,142.199997,14022502.0
11-08-2021,143.949997,8356558.0
12-08-2021,144.399994,7685737.0
13-08-2021,143.75,9455100.0
16-08-2021,142.0,5259207.0
17-08-2021,139.25,13714266.0
18-08-2021,138.350006,7654460.0
20-08-2021,135.600006,8877297.0
23-08-2021,133.949997,7768805.0
24-08-2021,136.199997,7452062.0
25-08-2021,138.850006,7817617.0
26-08-2021,137.300003,6845692.0
27-08-2021,138.550003,4418540.0
30-08-2021,143.600006,11333690.0
31-08-2021,145.850006,14301855.0
01-09-2021,144.199997,8415876.0
02-09-2021,141.600006,7787657.0
03-09-2021,146.350006,12734022.0
06-09-2021,146.350006,9712271.0
07-09-2021,147.199997,9475870.0
08-09-2021,149.149994,7873034.0
09-09-2021,148.649994,9519564.0
13-09-2021,154.600006,35672746.0
14-09-2021,154.699997,8804432.0
15-09-2021,161.050003,24591822.0
16-09-2021,162.300003,18440504.0
17-09-2021,156.699997,17317065.0
20-09-2021,154.199997,12541523.0
21-09-2021,156.399994,13645046.0
22-09-2021,162.100006,18861877.0
23-09-2021,167.350006,31399318.0
24-09-2021,166.100006,17259638.0
27-09-2021,167.050003,9099672.0
28-09-2021,174.550003,41551332.0
29-09-2021,185.699997,100988643.0
30-09-2021,185.100006,48957916.0
01-10-2021,188.699997,25492957.0
04-10-2021,189.949997,23341448.0
05-10-2021,197.949997,42359592.0
06-10-2021,192.850006,41926821.0
07-10-2021,190.699997,16517664.0
08-10-2021,188.449997,28978175.0
11-10-2021,196.850006,34952223.0
12-10-2021,193.300003,25216411.0
13-10-2021,190.050003,17378156.0
14-10-2021,183.800003,29542941.0
18-10-2021,185.300003,15468914.0
19-10-2021,184.5,17403803.0
20-10-2021,180.5,15921230.0
21-10-2021,182.399994,15586097.0
22-10-2021,175.899994,13603152.0
25-10-2021,174.100006,11744666.0
26-10-2021,175.050003,11602891.0
27-10-2021,173.600006,9535881.0
28-10-2021,166.550003,24509136.0
29-10-2021,164.449997,14826816.0
01-11-2021,170.75,13585170.0
02-11-2021,169.199997,14278962.0
03-11-2021,169.75,8974463.0
04-11-2021,170.699997,973260.0
08-11-2021,171.699997,8761953.0
09-11-2021,170.5,5723308.0
10-11-2021,166.699997,9212143.0
11-11-2021,167.0,6453205.0
12-11-2021,166.949997,7027513.0
15-11-2021,159.75,19400018.0
16-11-2021,159.050003,8505431.0
17-11-2021,156.100006,7477627.0
18-11-2021,153.399994,12981172.0
22-11-2021,150.550003,11522286.0
23-11-2021,156.199997,13305061.0
24-11-2021,159.100006,18809310.0
25-11-2021,158.550003,22402592.0
26-11-2021,155.899994,11829847.0
29-11-2021,154.25,18176163.0
30-11-2021,152.0,56643275.0
01-12-2021,155.550003,16283427.0
02-12-2021,159.300003,15647910.0
03-12-2021,159.75,20414051.0
06-12-2021,148.550003,24185368.0
07-12-2021,150.649994,7866368.0
08-12-2021,150.899994,7313306.0
09-12-2021,152.649994,9423435.0
10-12-2021,151.300003,7419042.0
13-12-2021,149.0,9888293.0
14-12-2021,148.899994,8474759.0
15-12-2021,148.100006,5410912.0
16-12-2021,149.75,7539061.0
17-12-2021,146.449997,8758284.0
20-12-2021,140.699997,8858645.0
21-12-2021,144.649994,8097050.0
22-12-2021,145.350006,6798820.0
23-12-2021,147.699997,4857807.0
24-12-2021,145.899994,4568316.0
27-12-2021,146.050003,3534825.0
28-12-2021,148.850006,4907497.0
29-12-2021,146.75,4216568.0
30-12-2021,146.199997,24782255.0
31-12-2021,146.050003,5320232.0
03-01-2022,155.300003,29486720.0
04-01-2022,153.0,13744440.0
05-01-2022,153.699997,8454060.0
06-01-2022,154.649994,12446900.0
07-01-2022,156.949997,11679683.0
10-01-2022,160.699997,14655298.0
11-01-2022,158.550003,7670386.0
12-01-2022,159.350006,6334581.0
13-01-2022,164.75,20271714.0
14-01-2022,164.75,10211720.0
17-01-2022,163.699997,8384625.0
18-01-2022,160.800003,6574122.0
19-01-2022,163.899994,11503199.0
20-01-2022,165.050003,17462235.0
21-01-2022,158.75,14466758.0
24-01-2022,156.300003,10854431.0
25-01-2022,161.149994,7267866.0
27-01-2022,160.550003,9269062.0
28-01-2022,161.649994,10310726.0
31-01-2022,159.800003,5811200.0
01-02-2022,163.050003,7248713.0
02-02-2022,163.850006,5369074.0
03-02-2022,161.300003,4654885.0
04-02-2022,160.399994,6402287.0
07-02-2022,160.949997,5871041.0
08-02-2022,159.949997,14158927.0
09-02-2022,168.600006,35079516.0
10-02-2022,168.050003,17724098.0
11-02-2022,166.5,10097767.0
14-02-2022,161.649994,9478670.0
15-02-2022,163.649994,16850616.0
16-02-2022,163.850006,10653203.0
17-02-2022,163.050003,6906440.0
18-02-2022,167.300003,23740696.0
21-02-2022,161.199997,14870901.0
22-02-2022,159.899994,11654816.0
23-02-2022,158.5,7627472.0
24-02-2022,150.0,12115340.0
25-02-2022,163.449997,17079977.0
28-02-2022,169.550003,20872239.0
02-03-2022,184.800003,72648396.0
03-03-2022,188.949997,74050073.0
04-03-2022,181.0,36095156.0
07-03-2022,188.699997,41642776.0
08-03-2022,189.149994,22940456.0
09-03-2022,186.649994,13870658.0
10-03-2022,178.949997,30890343.0
11-03-2022,181.75,14663558.0
14-03-2022,180.350006,8306420.0
15-03-2022,172.899994,14074860.0
16-03-2022,176.899994,11846738.0
17-03-2022,176.550003,20052773.0
21-03-2022,182.300003,20271556.0
22-03-2022,183.350006,12372751.0
23-03-2022,183.050003,13731315.0
24-03-2022,187.399994,16323203.0
25-03-2022,186.100006,10044811.0
28-03-2022,191.25,19132062.0
29-03-2022,186.0,10622472.0
30-03-2022,182.899994,10298319.0
31-03-2022,183.050003,9435203.0
01-04-2022,186.149994,13505929.0
04-04-2022,187.75,9490374.0
05-04-2022,187.899994,7637664.0
06-04-2022,193.850006,46157039.0
07-04-2022,190.75,21712301.0
08-04-2022,194.550003,20151959.0
11-04-2022,196.399994,12393619.0
12-04-2022,186.0,18907630.0
13-04-2022,186.600006,14216953.0
18-04-2022,189.449997,13052104.0
19-04-2022,197.75,59341710.0
20-04-2022,199.100006,38356653.0
21-04-2022,206.899994,43683145.0
22-04-2022,202.149994,24007670.0
25-04-2022,188.449997,26465084.0
26-04-2022,191.399994,20819291.0
27-04-2022,187.5,12214126.0
28-04-2022,190.25,12706800.0
29-04-2022,182.850006,21654415.0
02-05-2022,187.649994,21289439.0
04-05-2022,187.350006,18239949.0
05-05-2022,185.850006,12651103.0
06-05-2022,187.399994,14257553.0
09-05-2022,183.050003,10549451.0
10-05-2022,170.050003,19965511.0
11-05-2022,169.850006,20641617.0
12-05-2022,167.050003,10406343.0
13-05-2022,168.699997,11590435.0
16-05-2022,171.699997,7437937.0
17-05-2022,184.550003,28092052.0
18-05-2022,185.550003,15425248.0
19-05-2022,181.199997,9396007.0
20-05-2022,185.949997,6365038.0
23-05-2022,184.300003,7794071.0
24-05-2022,182.350006,8572565.0
25-05-2022,180.699997,7926434.0
26-05-2022,183.25,23140556.0
27-05-2022,181.850006,16408080.0
30-05-2022,187.199997,10577525.0
31-05-2022,192.899994,21380248.0
01-06-2022,196.050003,30867456.0
02-06-2022,198.199997,17646759.0
03-06-2022,197.0,25335178.0
06-06-2022,194.850006,22020642.0
07-06-2022,197.550003,12961285.0
08-06-2022,197.649994,13059792.0
09-06-2022,198.75,10562238.0
10-06-2022,198.5,6741014.0
13-06-2022,191.050003,8516696.0
14-06-2022,192.199997,6727598.0
15-06-2022,190.050003,5805589.0
16-06-2022,179.899994,14490962.0
17-06-2022,182.649994,15215695.0
20-06-2022,176.850006,23276003.0
21-06-2022,184.800003,7564329.0
22-06-2022,179.350006,6560404.0
23-06-2022,177.149994,9304799.0
24-06-2022,176.550003,8171322.0
27-06-2022,182.050003,7063839.0
28-06-2022,186.399994,9844211.0
29-06-2022,188.75,16856241.0
30-06-2022,185.600006,8693744.0
01-07-2022,183.25,17248729.0
04-07-2022,182.050003,8780396.0
05-07-2022,182.449997,5313753.0
06-07-2022,181.699997,9367397.0
07-07-2022,186.0,6322630.0
08-07-2022,189.800003,14647592.0
11-07-2022,193.350006,9048841.0
12-07-2022,193.899994,6942704.0
13-07-2022,193.449997,7842930.0
14-07-2022,192.0,6795141.0
15-07-2022,193.399994,5610793.0
18-07-2022,195.600006,7600779.0
19-07-2022,198.25,9913955.0
20-07-2022,197.850006,5519522.0
21-07-2022,198.600006,6167419.0
22-07-2022,197.100006,4844223.0
25-07-2022,200.899994,10207034.0
26-07-2022,202.300003,12853314.0
27-07-2022,203.449997,7343180.0
28-07-2022,202.850006,5096403.0
29-07-2022,211.25,12477455.0
01-08-2022,212.75,7849924.0
02-08-2022,215.25,12615631.0
03-08-2022,212.100006,9949919.0
04-08-2022,207.149994,8058280.0
05-08-2022,208.449997,31999040.0
08-08-2022,215.399994,16358151.0
10-08-2022,219.850006,14267910.0
11-08-2022,218.600006,28800337.0
12-08-2022,221.649994,8861089.0
16-08-2022,222.899994,7844356.0
17-08-2022,221.449997,6119157.0
18-08-2022,221.75,4233196.0
19-08-2022,217.149994,8783707.0
22-08-2022,218.300003,10390480.0
23-08-2022,222.850006,9344364.0
24-08-2022,223.649994,10825973.0
25-08-2022,224.899994,13077805.0
26-08-2022,229.949997,12673156.0
29-08-2022,230.600006,8757016.0
30-08-2022,234.800003,12991363.0
01-09-2022,230.300003,9682321.0
02-09-2022,229.300003,4599518.0
05-09-2022,231.600006,4909470.0
06-09-2022,232.699997,5307321.0
07-09-2022,238.850006,12751679.0
08-09-2022,236.449997,7677716.0
09-09-2022,237.600006,8436280.0
12-09-2022,231.5,19053188.0
13-09-2022,231.300003,9884429.0
14-09-2022,231.949997,7705022.0
15-09-2022,234.25,5386854.0
16-09-2022,231.050003,8750965.0
19-09-2022,229.899994,4011597.0
20-09-2022,229.850006,6890375.0
21-09-2022,231.550003,5673523.0
22-09-2022,227.050003,7677219.0
23-09-2022,222.850006,5495315.0
26-09-2022,215.5,7832594.0
27-09-2022,213.899994,5795048.0
28-09-2022,210.800003,6134706.0
29-09-2022,213.899994,8962595.0
30-09-2022,212.25,12875386.0
03-10-2022,214.949997,11397506.0
04-10-2022,223.25,10862095.0
06-10-2022,233.5,12795784.0
07-10-2022,229.699997,14641624.0
10-10-2022,229.850006,10850668.0
11-10-2022,225.449997,19154740.0
12-10-2022,232.100006,9256951.0
13-10-2022,234.550003,7231841.0
14-10-2022,236.350006,6241886.0
17-10-2022,238.0,5623812.0
18-10-2022,241.699997,6674374.0
19-10-2022,238.199997,13886387.0
20-10-2022,241.0,10755972.0
21-10-2022,238.699997,3285505.0
24-10-2022,240.5,730136.0
25-10-2022,239.949997,6976548.0
27-10-2022,240.899994,6422639.0
28-10-2022,244.399994,14076967.0
31-10-2022,245.949997,8365329.0
01-11-2022,245.649994,8813106.0
02-11-2022,245.800003,14974441.0
03-11-2022,246.199997,6754654.0
04-11-2022,246.050003,5511411.0
07-11-2022,249.550003,10513106.0
09-11-2022,255.800003,40391668.0
10-11-2022,253.600006,20832572.0
11-11-2022,253.25,20165337.0
14-11-2022,247.199997,18762693.0
15-11-2022,232.149994,20225373.0
16-11-2022,234.899994,9764275.0
17-11-2022,232.399994,5737884.0
18-11-2022,229.550003,6413585.0
21-11-2022,229.449997,6430876.0
22-11-2022,229.100006,5885877.0
23-11-2022,230.600006,5693274.0
24-11-2022,228.5,8198891.0
25-11-2022,231.399994,10046363.0
28-11-2022,229.850006,8146840.0
29-11-2022,227.199997,6628470.0
30-11-2022,227.25,12154948.0
01-12-2022,226.100006,22435771.0
02-12-2022,226.600006,6325649.0
05-12-2022,231.25,8732711.0
06-12-2022,231.649994,7394839.0
07-12-2022,229.75,4519547.0
08-12-2022,230.399994,3135706.0
09-12-2022,228.850006,4197165.0
12-12-2022,232.399994,7881379.0
13-12-2022,231.550003,4878457.0
14-12-2022,232.149994,4730078.0
15-12-2022,228.199997,5221433.0
16-12-2022,224.649994,7757065.0
19-12-2022,227.300003,4073907.0
20-12-2022,226.100006,3784271.0
21-12-2022,223.850006,3675466.0
22-12-2022,222.699997,4755089.0
23-12-2022,215.050003,6561011.0
26-12-2022,220.75,3116608.0
27-12-2022,221.25,2961726.0
28-12-2022,223.199997,3015714.0
29-12-2022,221.649994,4784105.0
30-12-2022,225.050003,4102247.0
02-01-2023,224.75,4210225.0
03-01-2023,224.100006,3643132.0
04-01-2023,217.149994,9550461.0
05-01-2023,218.149994,8815728.0
06-01-2023,214.25,12237065.0
09-01-2023,214.949997,6967190.0
10-01-2023,216.75,5400260.0
11-01-2023,213.399994,7637956.0
12-01-2023,213.899994,7161675.0
13-01-2023,215.100006,3671193.0
16-01-2023,213.75,3987352.0
17-01-2023,213.100006,5871758.0
18-01-2023,216.850006,6441530.0
19-01-2023,223.949997,12938871.0
20-01-2023,227.0,13444947.0
23-01-2023,230.100006,8736715.0
24-01-2023,227.600006,4252051.0
25-01-2023,226.149994,3855827.0
27-01-2023,222.399994,6171667.0
30-01-2023,225.850006,6172517.0
31-01-2023,224.850006,7424552.0
01-02-2023,220.649994,24008324.0
02-02-2023,217.649994,6806578.0
03-02-2023,218.899994,8776614.0
06-02-2023,219.600006,5742881.0
07-02-2023,219.699997,4907167.0
08-02-2023,215.5,6316867.0
09-02-2023,214.550003,4383159.0
10-02-2023,211.5,4954439.0
13-02-2023,213.050003,6142208.0
14-02-2023,211.75,6758731.0
15-02-2023,212.899994,9612884.0
16-02-2023,215.449997,13093683.0
17-02-2023,217.5,7243093.0
20-02-2023,218.300003,8479587.0
21-02-2023,214.050003,4655766.0
22-02-2023,211.850006,6003852.0
23-02-2023,214.899994,6219715.0
24-02-2023,217.050003,5154174.0
27-02-2023,216.949997,4841279.0
28-02-2023,215.399994,6054079.0
01-03-2023,218.75,4510175.0
02-03-2023,222.850006,11354939.0
03-03-2023,222.949997,7089438.0
06-03-2023,224.899994,4771341.0
08-03-2023,224.850006,4271464.0
09-03-2023,224.800003,4263468.0
10-03-2023,224.350006,3670173.0
13-03-2023,220.800003,3877606.0
14-03-2023,221.050003,5723922.0
15-03-2023,219.899994,2992144.0
16-03-2023,220.850006,4988245.0
17-03-2023,221.649994,15720256.0
20-03-2023,217.050003,4244575.0
21-03-2023,217.050003,3998751.0
22-03-2023,213.949997,9675449.0
23-03-2023,213.350006,4730918.0
24-03-2023,208.449997,6611089.0
27-03-2023,208.399994,4002212.0
28-03-2023,208.899994,6157526.0
29-03-2023,212.949997,16734166.0
31-03-2023,213.649994,5139018.0
03-04-2023,220.149994,7754066.0
05-04-2023,222.5,6491910.0
06-04-2023,221.699997,4589598.0
10-04-2023,222.050003,3498235.0
11-04-2023,223.649994,3995959.0
12-04-2023,227.699997,5136012.0
13-04-2023,225.5,3478451.0
17-04-2023,229.600006,6265943.0
18-04-2023,232.199997,8004952.0
19-04-2023,230.399994,7424582.0
20-04-2023,229.550003,2589165.0
21-04-2023,230.050003,2459508.0
24-04-2023,231.550003,2587030.0
25-04-2023,230.25,2570946.0
26-04-2023,229.75,3439487.0
27-04-2023,231.75,3349374.0
28-04-2023,233.100006,4771074.0
02-05-2023,236.100006,3773537.0
03-05-2023,236.899994,4523385.0
04-05-2023,237.449997,7248108.0
05-05-2023,237.399994,3043479.0
08-05-2023,232.850006,9711437.0
09-05-2023,236.350006,7318928.0
10-05-2023,236.550003,3650159.0
11-05-2023,236.149994,2675726.0
12-05-2023,235.050003,2348435.0
15-05-2023,237.699997,4217892.0
16-05-2023,240.949997,6016484.0
17-05-2023,241.600006,4968232.0
18-05-2023,239.600006,3512113.0
19-05-2023,239.899994,3810543.0
22-05-2023,238.699997,2891415.0
23-05-2023,239.300003,3213453.0
24-05-2023,241.0,2422138.0
25-05-2023,240.050003,3810138.0
26-05-2023,241.5,2646742.0
29-05-2023,246.100006,8069985.0
30-05-2023,244.300003,4657906.0
31-05-2023,241.25,15727646.0
01-06-2023,230.350006,35509867.0
02-06-2023,230.899994,36400588.0
05-06-2023,229.699997,19807347.0
06-06-2023,227.800003,13495524.0
07-06-2023,230.699997,21853324.0
08-06-2023,228.100006,8538256.0
09-06-2023,227.649994,5137982.0
12-06-2023,229.0,4261576.0
13-06-2023,228.949997,5574798.0
14-06-2023,228.949997,7034468.0
15-06-2023,228.600006,6363240.0
