Date,Close,Volume
28-05-2021,5194.549805,874745
31-05-2021,5309.149902,867648
01-06-2021,5316.5,747373
02-06-2021,5312.350098,545951
03-06-2021,5282.549805,566718
04-06-2021,5255.0,401531
07-06-2021,5219.200195,363967
08-06-2021,5274.75,732714
09-06-2021,5222.799805,473105
10-06-2021,5292.049805,367280
11-06-2021,5453.0,1455484
14-06-2021,5461.350098,897942
15-06-2021,5410.850098,568815
16-06-2021,5406.100098,698591
17-06-2021,5286.5,707232
18-06-2021,5283.899902,697428
21-06-2021,5282.0,415489
22-06-2021,5308.350098,426855
23-06-2021,5299.350098,411143
24-06-2021,5277.649902,366182
25-06-2021,5309.299805,464073
28-06-2021,5404.25,592963
29-06-2021,5433.100098,576261
30-06-2021,5423.049805,468088
01-07-2021,5558.5,831550
02-07-2021,5575.700195,571738
05-07-2021,5537.899902,297341
06-07-2021,5539.450195,178108
07-07-2021,5562.100098,538508
08-07-2021,5466.75,451167
09-07-2021,5460.299805,460996
12-07-2021,5494.299805,182659
13-07-2021,5437.100098,370482
14-07-2021,5390.850098,501355
15-07-2021,5393.649902,303682
16-07-2021,5406.549805,437904
19-07-2021,5419.350098,240858
20-07-2021,5344.049805,264428
22-07-2021,5384.5,185848
23-07-2021,5422.149902,306761
26-07-2021,5411.25,186939
27-07-2021,4843.350098,5873821
28-07-2021,4731.75,3238130
29-07-2021,4672.649902,1086936
30-07-2021,4711.200195,1373200
02-08-2021,4701.549805,756346
03-08-2021,4721.700195,598261
04-08-2021,4768.799805,1104198
05-08-2021,4782.299805,593950
06-08-2021,4786.299805,399637
09-08-2021,4818.5,543545
10-08-2021,4769.75,616671
11-08-2021,4744.850098,526785
12-08-2021,4716.399902,621418
13-08-2021,4652.200195,793895
16-08-2021,4661.149902,419229
17-08-2021,4700.5,426014
18-08-2021,4687.049805,553756
20-08-2021,4556.0,826908
23-08-2021,4514.850098,567515
24-08-2021,4587.399902,616936
25-08-2021,4548.950195,444141
26-08-2021,4503.5,481719
27-08-2021,4600.549805,563395
30-08-2021,4677.850098,628367
31-08-2021,4704.049805,645527
01-09-2021,4763.450195,562951
02-09-2021,4859.700195,1259864
03-09-2021,4898.549805,431315
06-09-2021,4915.950195,616199
07-09-2021,4897.450195,420214
08-09-2021,4911.299805,500029
09-09-2021,4912.049805,362411
13-09-2021,4931.399902,298653
14-09-2021,4930.75,309981
15-09-2021,4962.600098,320320
16-09-2021,4931.950195,296515
17-09-2021,4884.549805,454830
20-09-2021,4774.950195,332066
21-09-2021,4853.649902,340390
22-09-2021,4846.350098,250729
23-09-2021,4797.299805,560073
24-09-2021,4790.350098,251615
27-09-2021,4791.649902,226057
28-09-2021,4833.149902,305446
29-09-2021,4881.0,655070
30-09-2021,4880.700195,776015
01-10-2021,4955.850098,342133
04-10-2021,5042.700195,760353
05-10-2021,5034.600098,354847
06-10-2021,4956.600098,529264
07-10-2021,4891.100098,343974
08-10-2021,4849.200195,348310
11-10-2021,4894.350098,688064
12-10-2021,4910.299805,285488
13-10-2021,4928.450195,241596
14-10-2021,4958.700195,292060
18-10-2021,4877.5,333651
19-10-2021,4801.799805,539719
20-10-2021,4753.899902,316097
21-10-2021,4651.649902,516800
22-10-2021,4637.450195,362996
25-10-2021,4676.149902,276167
26-10-2021,4666.200195,272713
27-10-2021,4662.700195,385808
28-10-2021,4569.950195,268395
29-10-2021,4659.200195,1945164
01-11-2021,4801.450195,676701
02-11-2021,4746.100098,409332
03-11-2021,4771.649902,372432
04-11-2021,4766.149902,20836
08-11-2021,4788.75,238252
09-11-2021,4792.350098,249887
10-11-2021,4829.350098,342234
11-11-2021,4814.950195,317260
12-11-2021,4843.25,233342
15-11-2021,4873.649902,267479
16-11-2021,4817.600098,335971
17-11-2021,4768.299805,196659
18-11-2021,4671.450195,233664
22-11-2021,4607.600098,182018
23-11-2021,4631.950195,212699
24-11-2021,4598.049805,199258
25-11-2021,4591.600098,545374
26-11-2021,4750.899902,1072273
29-11-2021,4697.600098,900185
30-11-2021,4675.850098,717823
01-12-2021,4606.350098,425421
02-12-2021,4662.75,232748
03-12-2021,4596.5,547773
06-12-2021,4498.700195,267275
07-12-2021,4520.700195,532500
08-12-2021,4570.700195,195856
09-12-2021,4594.25,226177
10-12-2021,4593.299805,160513
13-12-2021,4599.799805,271005
14-12-2021,4646.549805,239183
15-12-2021,4600.299805,307545
16-12-2021,4597.350098,201321
17-12-2021,4517.950195,483512
20-12-2021,4560.700195,341777
21-12-2021,4620.899902,258754
22-12-2021,4648.5,213679
23-12-2021,4694.799805,166240
24-12-2021,4638.649902,251826
27-12-2021,4736.899902,339268
28-12-2021,4743.799805,668594
29-12-2021,4833.149902,505604
30-12-2021,4904.700195,553146
31-12-2021,4907.0,288568
03-01-2022,4853.149902,292601
04-01-2022,4835.450195,253438
05-01-2022,4790.399902,536802
06-01-2022,4739.450195,381643
07-01-2022,4708.399902,267123
10-01-2022,4699.049805,315019
11-01-2022,4669.25,309432
12-01-2022,4693.399902,237769
13-01-2022,4725.950195,454051
14-01-2022,4689.200195,318860
17-01-2022,4672.399902,538649
18-01-2022,4693.549805,424528
19-01-2022,4684.950195,307887
20-01-2022,4591.549805,317739
21-01-2022,4496.149902,557548
24-01-2022,4364.350098,556498
25-01-2022,4402.850098,340902
27-01-2022,4256.350098,705506
28-01-2022,4218.600098,1302984
31-01-2022,4302.799805,618555
01-02-2022,4309.450195,371663
02-02-2022,4415.350098,305001
03-02-2022,4374.649902,221537
04-02-2022,4351.950195,246993
07-02-2022,4309.200195,255958
08-02-2022,4321.950195,396403
09-02-2022,4368.75,198880
10-02-2022,4370.700195,237865
11-02-2022,4325.399902,337538
14-02-2022,4204.600098,449386
15-02-2022,4277.549805,358011
16-02-2022,4316.450195,380613
17-02-2022,4301.0,229031
18-02-2022,4321.149902,358108
21-02-2022,4298.25,587951
22-02-2022,4218.5,480840
23-02-2022,4200.950195,371484
24-02-2022,4092.5,697127
25-02-2022,4176.600098,305433
28-02-2022,4063.399902,982850
02-03-2022,3853.149902,1540635
03-03-2022,3718.850098,1334725
04-03-2022,3828.649902,1208050
07-03-2022,3769.399902,603086
08-03-2022,3868.550049,784169
09-03-2022,3930.449951,809369
10-03-2022,3892.5,712099
11-03-2022,3975.600098,1113263
14-03-2022,3957.300049,570058
15-03-2022,3899.850098,471294
16-03-2022,3943.800049,358776
17-03-2022,4042.149902,772587
21-03-2022,4004.949951,401639
22-03-2022,4030.350098,1290222
23-03-2022,4127.299805,1044114
24-03-2022,4328.5,1738147
25-03-2022,4361.450195,864397
28-03-2022,4285.450195,496907
29-03-2022,4323.549805,421084
30-03-2022,4354.399902,616826
31-03-2022,4295.450195,611719
01-04-2022,4279.450195,313871
04-04-2022,4317.149902,259774
05-04-2022,4329.899902,479865
06-04-2022,4276.75,411951
07-04-2022,4317.399902,279402
08-04-2022,4430.350098,671775
11-04-2022,4380.5,215559
12-04-2022,4372.350098,371014
13-04-2022,4299.200195,369436
18-04-2022,4284.950195,339676
19-04-2022,4209.700195,310144
20-04-2022,4293.399902,450415
21-04-2022,4320.299805,394436
22-04-2022,4192.75,390743
25-04-2022,4115.450195,341136
26-04-2022,4154.549805,158445
27-04-2022,4077.050049,198700
28-04-2022,4122.149902,300961
29-04-2022,4131.950195,523035
02-05-2022,4123.899902,185060
04-05-2022,3992.350098,342495
05-05-2022,3963.800049,252931
06-05-2022,3930.649902,239479
09-05-2022,3905.800049,177355
10-05-2022,3914.0,202828
11-05-2022,3884.050049,271256
12-05-2022,3880.0,293629
13-05-2022,3924.300049,218401
16-05-2022,3888.399902,217915
17-05-2022,3904.0,255464
18-05-2022,3905.800049,500158
19-05-2022,3929.449951,1825811
20-05-2022,4249.100098,2480315
23-05-2022,4274.950195,607072
24-05-2022,4347.100098,1010896
25-05-2022,4307.450195,500040
26-05-2022,4304.149902,429072
27-05-2022,4390.5,434291
30-05-2022,4370.299805,464803
31-05-2022,4369.649902,476015
01-06-2022,4319.0,354506
02-06-2022,4333.149902,327935
03-06-2022,4340.0,284773
06-06-2022,4305.75,113211
07-06-2022,4143.950195,721003
08-06-2022,4199.149902,452982
09-06-2022,4322.899902,740586
10-06-2022,4351.549805,421496
13-06-2022,4267.200195,367963
14-06-2022,4311.049805,407181
15-06-2022,4335.5,317063
16-06-2022,4287.5,350007
17-06-2022,4146.700195,952974
20-06-2022,4151.799805,277515
21-06-2022,4268.649902,238311
22-06-2022,4260.899902,569557
23-06-2022,4294.899902,335102
24-06-2022,4309.649902,303659
27-06-2022,4320.549805,332753
28-06-2022,4374.600098,282443
29-06-2022,4364.350098,381147
30-06-2022,4393.799805,369065
01-07-2022,4385.899902,304799
04-07-2022,4354.450195,260698
05-07-2022,4394.200195,486899
06-07-2022,4390.0,335701
07-07-2022,4336.450195,432222
08-07-2022,4406.200195,417896
11-07-2022,4501.0,959408
12-07-2022,4483.700195,415874
13-07-2022,4501.600098,378767
14-07-2022,4575.399902,884767
15-07-2022,4546.0,300945
18-07-2022,4466.100098,467463
19-07-2022,4447.899902,392384
20-07-2022,4458.75,226140
21-07-2022,4371.100098,625220
22-07-2022,4373.5,361263
25-07-2022,4330.549805,345382
26-07-2022,4212.0,594233
27-07-2022,4286.049805,373254
28-07-2022,4260.049805,566567
29-07-2022,4090.350098,1974495
01-08-2022,4110.450195,427370
02-08-2022,4085.399902,527023
03-08-2022,4096.299805,520197
04-08-2022,4147.950195,601335
05-08-2022,4156.850098,415079
08-08-2022,4223.350098,408377
10-08-2022,4243.299805,421623
11-08-2022,4258.299805,257037
12-08-2022,4260.799805,404258
16-08-2022,4297.799805,262813
17-08-2022,4315.899902,433811
18-08-2022,4225.100098,1027584
19-08-2022,4204.0,385741
22-08-2022,4186.950195,338562
23-08-2022,4225.149902,279630
24-08-2022,4218.049805,293437
25-08-2022,4237.899902,310575
26-08-2022,4223.299805,163737
29-08-2022,4210.149902,193210
30-08-2022,4245.049805,471981
01-09-2022,4202.100098,331340
02-09-2022,4189.950195,201656
05-09-2022,4214.25,316343
06-09-2022,4239.200195,225875
07-09-2022,4249.299805,214795
08-09-2022,4271.649902,315509
09-09-2022,4255.100098,314126
12-09-2022,4261.149902,252549
13-09-2022,4252.899902,441873
14-09-2022,4214.149902,344708
15-09-2022,4169.0,376273
16-09-2022,4077.350098,378704
19-09-2022,4099.149902,301288
20-09-2022,4216.0,591569
21-09-2022,4152.75,378945
22-09-2022,4182.399902,478383
23-09-2022,4139.200195,331988
26-09-2022,4127.850098,411058
27-09-2022,4181.600098,297089
28-09-2022,4269.700195,626648
29-09-2022,4360.700195,1088558
30-09-2022,4335.700195,632913
03-10-2022,4419.649902,695258
04-10-2022,4413.950195,308654
06-10-2022,4397.549805,246239
07-10-2022,4376.649902,267773
10-10-2022,4380.0,243749
11-10-2022,4282.75,297382
12-10-2022,4241.149902,294020
13-10-2022,4254.649902,302784
14-10-2022,4310.799805,248801
17-10-2022,4335.200195,210140
18-10-2022,4356.549805,144236
19-10-2022,4316.899902,172168
20-10-2022,4349.049805,257524
21-10-2022,4330.799805,200595
24-10-2022,4377.5,31768
25-10-2022,4442.350098,623655
27-10-2022,4491.200195,441474
28-10-2022,4459.950195,353586
31-10-2022,4433.700195,1825761
01-11-2022,4535.299805,1070196
02-11-2022,4555.649902,741756
03-11-2022,4589.899902,353215
04-11-2022,4525.100098,492676
07-11-2022,4485.450195,420017
09-11-2022,4534.899902,713112
10-11-2022,4549.450195,591953
11-11-2022,4539.450195,325043
14-11-2022,4363.649902,744485
15-11-2022,4433.700195,374520
16-11-2022,4481.0,522192
17-11-2022,4421.299805,312373
18-11-2022,4409.049805,338734
21-11-2022,4349.850098,430608
22-11-2022,4362.5,403095
23-11-2022,4405.649902,392869
24-11-2022,4413.850098,237622
25-11-2022,4418.100098,295409
28-11-2022,4402.0,306168
29-11-2022,4453.350098,409138
30-11-2022,4487.149902,851368
01-12-2022,4474.350098,387346
02-12-2022,4510.399902,416008
05-12-2022,4479.399902,392339
06-12-2022,4374.200195,348459
07-12-2022,4361.5,332207
08-12-2022,4356.200195,277325
09-12-2022,4407.100098,307973
12-12-2022,4452.25,273595
13-12-2022,4458.149902,217509
14-12-2022,4504.549805,278401
15-12-2022,4468.950195,241811
16-12-2022,4309.100098,3356609
19-12-2022,4396.049805,332351
20-12-2022,4369.75,242821
21-12-2022,4407.549805,347923
22-12-2022,4349.25,347470
23-12-2022,4310.450195,499756
26-12-2022,4248.600098,318608
27-12-2022,4250.850098,273249
28-12-2022,4252.75,217601
29-12-2022,4260.600098,812932
30-12-2022,4237.549805,176579
02-01-2023,4235.049805,132726
03-01-2023,4238.350098,162179
04-01-2023,4253.5,166567
05-01-2023,4297.5,198985
06-01-2023,4271.75,126136
09-01-2023,4334.0,166039
10-01-2023,4288.700195,234153
11-01-2023,4261.899902,254653
12-01-2023,4310.600098,256065
13-01-2023,4320.399902,246926
16-01-2023,4326.049805,89311
17-01-2023,4351.75,155625
18-01-2023,4364.350098,263693
19-01-2023,4332.200195,248491
20-01-2023,4350.600098,236535
23-01-2023,4337.850098,154053
24-01-2023,4252.75,264054
25-01-2023,4200.950195,294042
27-01-2023,4314.0,956288
30-01-2023,4328.799805,374737
31-01-2023,4324.149902,631941
01-02-2023,4351.5,405454
02-02-2023,4370.100098,389355
03-02-2023,4358.350098,374979
06-02-2023,4349.549805,303221
07-02-2023,4440.25,597481
08-02-2023,4487.799805,239371
09-02-2023,4487.5,410962
10-02-2023,4499.600098,137022
13-02-2023,4524.700195,374555
14-02-2023,4538.399902,240427
15-02-2023,4519.850098,256737
16-02-2023,4519.299805,270466
17-02-2023,4510.350098,211207
20-02-2023,4474.799805,152349
21-02-2023,4486.149902,158326
22-02-2023,4476.700195,176461
23-02-2023,4449.600098,237568
24-02-2023,4491.100098,352966
27-02-2023,4421.0,274114
28-02-2023,4316.600098,539975
01-03-2023,4344.200195,199103
02-03-2023,4390.600098,282652
03-03-2023,4437.950195,274236
06-03-2023,4439.200195,175584
08-03-2023,4426.25,234741
09-03-2023,4380.950195,204425
10-03-2023,4395.549805,337202
13-03-2023,4370.399902,162542
14-03-2023,4349.549805,428396
15-03-2023,4394.5,343422
16-03-2023,4383.75,276928
17-03-2023,4436.149902,618598
20-03-2023,4439.450195,789989
21-03-2023,4419.350098,396928
22-03-2023,4474.950195,319777
23-03-2023,4446.950195,483674
24-03-2023,4464.149902,225394
27-03-2023,4485.649902,351914
28-03-2023,4526.799805,366938
29-03-2023,4567.799805,416707
31-03-2023,4622.75,456497
03-04-2023,4656.5,300135
05-04-2023,4682.799805,364712
06-04-2023,4699.399902,292069
10-04-2023,4759.649902,184154
11-04-2023,4763.350098,461850
12-04-2023,4881.0,680639
13-04-2023,4852.899902,233867
17-04-2023,4852.299805,341135
18-04-2023,4912.399902,359410
19-04-2023,4909.350098,384187
20-04-2023,4858.200195,635170
21-04-2023,4868.75,331439
24-04-2023,4806.100098,438166
25-04-2023,4833.299805,327997
26-04-2023,4845.100098,204153
27-04-2023,4918.549805,219656
28-04-2023,4929.850098,247044
02-05-2023,4950.399902,241978
03-05-2023,4952.25,176775
04-05-2023,4968.0,201327
05-05-2023,4942.5,92309
08-05-2023,4907.100098,238183
09-05-2023,4933.25,309059
10-05-2023,4867.299805,454301
11-05-2023,4532.0,2783359
12-05-2023,4466.100098,1048404
15-05-2023,4518.549805,317753
16-05-2023,4515.049805,286047
17-05-2023,4481.5,349961
18-05-2023,4423.100098,425447
19-05-2023,4391.950195,326081
22-05-2023,4457.649902,244976
23-05-2023,4460.549805,323295
24-05-2023,4519.25,336733
25-05-2023,4503.950195,206764
26-05-2023,4530.950195,150587
29-05-2023,4556.25,185628
30-05-2023,4518.899902,273989
31-05-2023,4501.049805,1262701
01-06-2023,4552.049805,305791
02-06-2023,4610.450195,501913
05-06-2023,4603.549805,226428
06-06-2023,4636.649902,232331
07-06-2023,4673.75,227905
08-06-2023,4649.399902,240698
09-06-2023,4666.799805,216940
12-06-2023,4675.649902,143574
13-06-2023,4702.0,258981
14-06-2023,4699.0,180251
15-06-2023,4803.450195,726149
