Date,Close,Volume
24-12-2020,1495.900024,1947894.0
28-12-2020,1543.550049,2497242.0
29-12-2020,1540.099976,2081338.0
30-12-2020,1552.599976,1151230.0
31-12-2020,1567.150024,2031709.0
01-01-2021,1558.599976,1003018.0
04-01-2021,1550.900024,1383979.0
05-01-2021,1570.949951,1351709.0
06-01-2021,1572.599976,3312171.0
07-01-2021,1542.349976,2820445.0
08-01-2021,1548.599976,3478504.0
11-01-2021,1563.900024,1425529.0
12-01-2021,1527.099976,2550741.0
13-01-2021,1505.800049,3527208.0
14-01-2021,1489.949951,2814477.0
15-01-2021,1477.25,1725346.0
18-01-2021,1503.550049,2302268.0
19-01-2021,1519.900024,2279346.0
20-01-2021,1531.300049,1838240.0
21-01-2021,1517.300049,1558030.0
22-01-2021,1491.199951,1364197.0
25-01-2021,1499.849976,1604484.0
27-01-2021,1440.699951,2021747.0
28-01-2021,1450.099976,1850239.0
29-01-2021,1420.300049,2435997.0
01-02-2021,1501.550049,2215933.0
02-02-2021,1485.449951,1974202.0
03-02-2021,1525.150024,1853072.0
04-02-2021,1513.599976,2728965.0
05-02-2021,1509.449951,1344007.0
08-02-2021,1541.699951,2683198.0
09-02-2021,1559.900024,2364475.0
10-02-2021,1563.150024,2125469.0
11-02-2021,1524.699951,5970196.0
12-02-2021,1494.199951,3284441.0
15-02-2021,1484.75,3156535.0
16-02-2021,1471.849976,3090249.0
17-02-2021,1460.400024,2096959.0
18-02-2021,1433.0,2686046.0
19-02-2021,1425.550049,2543997.0
22-02-2021,1405.25,1931189.0
23-02-2021,1424.050049,1871135.0
24-02-2021,1451.849976,1143204.0
25-02-2021,1434.449951,1967386.0
26-02-2021,1406.900024,2715597.0
01-03-2021,1452.150024,1962042.0
02-03-2021,1471.150024,1293306.0
03-03-2021,1474.599976,1227772.0
04-03-2021,1470.5,1822476.0
05-03-2021,1474.199951,1954113.0
08-03-2021,1456.75,1060584.0
09-03-2021,1456.900024,941590.0
10-03-2021,1471.25,1257628.0
12-03-2021,1482.5,2631081.0
15-03-2021,1492.199951,1482287.0
16-03-2021,1500.949951,3191850.0
17-03-2021,1472.550049,1195023.0
18-03-2021,1468.199951,1242978.0
19-03-2021,1465.449951,2360672.0
22-03-2021,1460.300049,1331121.0
23-03-2021,1495.349976,2534795.0
24-03-2021,1488.150024,1871092.0
25-03-2021,1450.849976,1609996.0
26-03-2021,1505.849976,1922278.0
30-03-2021,1552.199951,3466042.0
31-03-2021,1558.050049,1431746.0
01-04-2021,1559.349976,1343989.0
05-04-2021,1535.0,1376233.0
06-04-2021,1525.5,1400544.0
07-04-2021,1514.099976,2592185.0
08-04-2021,1571.300049,2085919.0
09-04-2021,1592.0,3569146.0
12-04-2021,1510.449951,1889829.0
13-04-2021,1530.599976,1880575.0
15-04-2021,1538.550049,1313429.0
16-04-2021,1549.050049,1501276.0
19-04-2021,1518.699951,1439975.0
20-04-2021,1522.900024,1789104.0
22-04-2021,1480.849976,2200432.0
23-04-2021,1461.449951,1726070.0
26-04-2021,1479.849976,1020499.0
27-04-2021,1495.099976,1145908.0
28-04-2021,1508.849976,1037771.0
29-04-2021,1506.800049,1927546.0
30-04-2021,1491.650024,3691399.0
03-05-2021,1423.949951,3945733.0
04-05-2021,1402.900024,3194977.0
05-05-2021,1428.400024,1819256.0
06-05-2021,1444.400024,1464006.0
07-05-2021,1446.5,1190019.0
10-05-2021,1455.150024,1322561.0
11-05-2021,1435.25,1582827.0
12-05-2021,1454.949951,1358169.0
14-05-2021,1455.849976,1876873.0
17-05-2021,1468.300049,2218758.0
18-05-2021,1539.25,3075596.0
19-05-2021,1521.150024,1504440.0
20-05-2021,1531.349976,3032029.0
21-05-2021,1538.349976,1158893.0
24-05-2021,1520.75,1126532.0
25-05-2021,1569.150024,2530758.0
26-05-2021,1582.949951,3839248.0
27-05-2021,1594.25,2810155.0
28-05-2021,1577.0,1028675.0
31-05-2021,1596.25,1525715.0
01-06-2021,1591.400024,1111933.0
02-06-2021,1585.699951,1859258.0
03-06-2021,1691.199951,7221910.0
04-06-2021,1679.5,2952017.0
07-06-2021,1685.099976,1471576.0
08-06-2021,1712.5,1743285.0
09-06-2021,1730.75,2551140.0
10-06-2021,1738.650024,1850763.0
11-06-2021,1728.449951,761647.0
14-06-2021,1734.800049,887780.0
15-06-2021,1723.400024,868275.0
16-06-2021,1714.949951,1116772.0
17-06-2021,1711.400024,546515.0
18-06-2021,1711.300049,2018319.0
21-06-2021,1742.849976,925811.0
22-06-2021,1757.0,2083172.0
23-06-2021,1782.550049,1608518.0
24-06-2021,1780.849976,1271298.0
25-06-2021,1753.849976,1378327.0
28-06-2021,1728.050049,1339433.0
29-06-2021,1731.599976,1236704.0
30-06-2021,1732.5,803926.0
01-07-2021,1740.300049,567971.0
02-07-2021,1754.75,1259675.0
05-07-2021,1749.900024,632904.0
06-07-2021,1762.800049,960973.0
07-07-2021,1727.25,2188364.0
08-07-2021,1726.349976,1167637.0
09-07-2021,1720.599976,831213.0
12-07-2021,1719.849976,792602.0
13-07-2021,1724.25,797913.0
14-07-2021,1710.349976,891780.0
15-07-2021,1701.550049,943422.0
16-07-2021,1695.349976,907734.0
19-07-2021,1680.349976,831260.0
20-07-2021,1671.400024,819793.0
22-07-2021,1701.75,1146821.0
23-07-2021,1700.949951,1053239.0
26-07-2021,1722.849976,1435514.0
27-07-2021,1729.050049,1075244.0
28-07-2021,1723.550049,1714957.0
29-07-2021,1739.150024,1346162.0
30-07-2021,1714.550049,1199644.0
02-08-2021,1771.550049,1718511.0
03-08-2021,1840.199951,5956344.0
04-08-2021,1799.599976,2040687.0
05-08-2021,1799.300049,2301814.0
06-08-2021,1787.75,877876.0
09-08-2021,1799.150024,1770502.0
10-08-2021,1799.199951,862746.0
11-08-2021,1789.400024,748179.0
12-08-2021,1823.599976,889082.0
13-08-2021,1837.900024,1194666.0
16-08-2021,1837.199951,461655.0
17-08-2021,1874.449951,1917077.0
18-08-2021,1880.300049,1029077.0
20-08-2021,1876.800049,1070166.0
23-08-2021,1870.349976,1092285.0
24-08-2021,1869.599976,1003905.0
25-08-2021,1822.650024,1280400.0
26-08-2021,1815.349976,1059290.0
27-08-2021,1822.550049,1020589.0
30-08-2021,1878.449951,1670309.0
31-08-2021,1921.599976,1816071.0
01-09-2021,1939.400024,1247432.0
02-09-2021,1967.099976,1167157.0
03-09-2021,2019.300049,1548784.0
06-09-2021,2020.650024,679133.0
07-09-2021,2033.900024,773091.0
08-09-2021,2055.949951,796813.0
09-09-2021,2034.300049,653397.0
13-09-2021,2030.650024,786459.0
14-09-2021,2055.699951,888765.0
15-09-2021,2119.850098,2795995.0
16-09-2021,2108.699951,725123.0
17-09-2021,2095.600098,1727410.0
20-09-2021,2077.350098,411738.0
21-09-2021,2085.850098,539788.0
22-09-2021,2081.050049,1057480.0
23-09-2021,2105.050049,711634.0
24-09-2021,2092.899902,540771.0
27-09-2021,2090.25,507550.0
28-09-2021,2129.300049,923489.0
29-09-2021,2147.5,912912.0
30-09-2021,2161.850098,1374265.0
01-10-2021,2163.75,626710.0
04-10-2021,2155.300049,870878.0
05-10-2021,2192.649902,1329784.0
06-10-2021,2147.649902,895210.0
07-10-2021,2375.350098,8361061.0
08-10-2021,2358.199951,1845797.0
11-10-2021,2362.399902,1056932.0
12-10-2021,2492.600098,3517011.0
13-10-2021,2537.199951,4023645.0
14-10-2021,2564.050049,1546459.0
18-10-2021,2588.800049,2572741.0
19-10-2021,2484.899902,3546129.0
20-10-2021,2411.399902,2868983.0
21-10-2021,2395.699951,2303014.0
22-10-2021,2412.0,3063724.0
25-10-2021,2379.149902,1446182.0
26-10-2021,2454.75,2567357.0
27-10-2021,2460.100098,2082690.0
28-10-2021,2375.149902,3330380.0
29-10-2021,2383.550049,1450019.0
01-11-2021,2406.300049,1276469.0
02-11-2021,2453.949951,1546219.0
03-11-2021,2417.949951,1554405.0
04-11-2021,2431.75,181506.0
08-11-2021,2536.75,3449086.0
09-11-2021,2512.100098,1097405.0
10-11-2021,2484.600098,911235.0
11-11-2021,2528.100098,1726010.0
12-11-2021,2539.5,1673817.0
15-11-2021,2539.399902,846885.0
16-11-2021,2531.75,1133767.0
17-11-2021,2499.350098,892518.0
18-11-2021,2478.199951,739912.0
22-11-2021,2391.300049,1361329.0
23-11-2021,2387.699951,1247942.0
24-11-2021,2375.850098,614145.0
25-11-2021,2397.800049,662071.0
26-11-2021,2292.300049,1289322.0
29-11-2021,2324.199951,1094276.0
30-11-2021,2375.5,2675375.0
01-12-2021,2360.199951,2177426.0
02-12-2021,2386.5,1682636.0
03-12-2021,2369.25,1062389.0
06-12-2021,2325.300049,547641.0
07-12-2021,2380.550049,904175.0
08-12-2021,2405.550049,926476.0
09-12-2021,2373.149902,1250492.0
10-12-2021,2339.350098,2288164.0
13-12-2021,2350.5,992852.0
14-12-2021,2354.850098,765269.0
15-12-2021,2323.149902,567271.0
16-12-2021,2357.25,998086.0
17-12-2021,2280.399902,1591893.0
20-12-2021,2239.350098,1063366.0
21-12-2021,2287.649902,883858.0
22-12-2021,2299.75,643034.0
23-12-2021,2329.899902,613686.0
24-12-2021,2319.449951,534065.0
27-12-2021,2331.300049,537545.0
28-12-2021,2379.850098,871453.0
29-12-2021,2402.149902,764644.0
30-12-2021,2437.300049,1152684.0
31-12-2021,2522.399902,2225749.0
03-01-2022,2523.850098,921729.0
04-01-2022,2583.0,1037293.0
05-01-2022,2576.149902,1244568.0
06-01-2022,2595.899902,1130508.0
07-01-2022,2572.699951,4625230.0
10-01-2022,2657.5,1894316.0
11-01-2022,2653.350098,1123968.0
12-01-2022,2612.949951,1293999.0
13-01-2022,2619.25,1023670.0
14-01-2022,2592.75,1166457.0
17-01-2022,2597.550049,1172956.0
18-01-2022,2600.600098,1221314.0
19-01-2022,2588.899902,629040.0
20-01-2022,2564.300049,1215237.0
21-01-2022,2528.149902,1457884.0
24-01-2022,2403.050049,1411443.0
25-01-2022,2376.5,2849686.0
27-01-2022,2310.050049,2460051.0
28-01-2022,2315.600098,1317407.0
31-01-2022,2360.300049,900510.0
01-02-2022,2431.800049,1246431.0
02-02-2022,2464.0,1144427.0
03-02-2022,2474.949951,3883564.0
04-02-2022,2471.149902,2718069.0
07-02-2022,2409.199951,1119632.0
08-02-2022,2443.649902,1524580.0
09-02-2022,2484.800049,826261.0
10-02-2022,2491.850098,788689.0
11-02-2022,2442.25,1030760.0
14-02-2022,2398.0,816491.0
15-02-2022,2495.899902,1293933.0
16-02-2022,2488.050049,1008929.0
17-02-2022,2493.199951,960885.0
18-02-2022,2488.949951,654373.0
21-02-2022,2454.350098,788568.0
22-02-2022,2450.100098,874150.0
23-02-2022,2495.699951,2096198.0
24-02-2022,2406.600098,1875086.0
25-02-2022,2468.449951,1284338.0
28-02-2022,2546.550049,2355891.0
02-03-2022,2592.649902,3536974.0
03-03-2022,2574.25,2153478.0
04-03-2022,2441.0,2652474.0
07-03-2022,2389.699951,1545686.0
08-03-2022,2371.25,1467595.0
09-03-2022,2433.649902,1581979.0
10-03-2022,2467.800049,1051744.0
11-03-2022,2493.600098,812330.0
14-03-2022,2539.0,1004492.0
15-03-2022,2556.949951,1571483.0
16-03-2022,2587.300049,757197.0
17-03-2022,2703.0,3336088.0
21-03-2022,2707.25,1889261.0
22-03-2022,2712.75,1279904.0
23-03-2022,2690.0,1281815.0
24-03-2022,2618.5,1835380.0
25-03-2022,2523.899902,2863040.0
28-03-2022,2535.899902,1316800.0
29-03-2022,2538.800049,908172.0
30-03-2022,2523.149902,866666.0
31-03-2022,2536.149902,910316.0
01-04-2022,2520.850098,1208002.0
04-04-2022,2517.0,1424995.0
05-04-2022,2549.199951,1586304.0
06-04-2022,2540.050049,1349078.0
07-04-2022,2458.350098,2785215.0
08-04-2022,2509.949951,1217812.0
11-04-2022,2489.850098,660112.0
12-04-2022,2488.199951,1182427.0
13-04-2022,2461.350098,1165453.0
18-04-2022,2493.449951,1109814.0
19-04-2022,2452.600098,929834.0
20-04-2022,2482.699951,639190.0
21-04-2022,2521.0,880723.0
22-04-2022,2512.699951,878780.0
25-04-2022,2453.899902,682383.0
26-04-2022,2548.199951,1232557.0
27-04-2022,2492.350098,801135.0
28-04-2022,2513.199951,933881.0
29-04-2022,2458.199951,1496781.0
02-05-2022,2386.550049,1287401.0
04-05-2022,2289.949951,2357806.0
05-05-2022,2262.0,2118580.0
06-05-2022,2208.75,1465638.0
09-05-2022,2183.199951,968069.0
10-05-2022,2137.350098,1092429.0
11-05-2022,2114.699951,1472911.0
12-05-2022,2048.550049,1362031.0
13-05-2022,2091.699951,2580348.0
16-05-2022,2109.600098,1370151.0
17-05-2022,2176.350098,1256142.0
18-05-2022,2166.75,1188772.0
19-05-2022,2111.949951,981115.0
20-05-2022,2137.050049,1017542.0
23-05-2022,2151.300049,1346294.0
24-05-2022,2140.25,1150314.0
25-05-2022,2113.399902,1125068.0
26-05-2022,2141.949951,1382368.0
27-05-2022,2149.199951,865917.0
30-05-2022,2255.899902,1691435.0
31-05-2022,2216.0,7005071.0
01-06-2022,2197.600098,2126105.0
02-06-2022,2220.949951,966727.0
03-06-2022,2204.399902,1228695.0
06-06-2022,2198.550049,1285097.0
07-06-2022,2100.800049,3255286.0
08-06-2022,2128.850098,1775344.0
09-06-2022,2139.699951,1035771.0
10-06-2022,2142.25,927889.0
13-06-2022,2102.399902,928411.0
14-06-2022,2102.0,893733.0
15-06-2022,2105.050049,783714.0
16-06-2022,2060.949951,1265289.0
17-06-2022,1936.449951,6066708.0
20-06-2022,1961.699951,1967950.0
21-06-2022,2078.100098,3289922.0
22-06-2022,2031.199951,1507811.0
23-06-2022,2041.400024,1632845.0
24-06-2022,2045.599976,854618.0
27-06-2022,2040.300049,1067849.0
28-06-2022,1968.050049,3397585.0
29-06-2022,1936.150024,2375427.0
30-06-2022,1941.25,2489709.0
01-07-2022,1946.199951,4064801.0
04-07-2022,1962.5,1023678.0
05-07-2022,1954.25,1555345.0
06-07-2022,2013.550049,1952701.0
07-07-2022,2127.5,5915740.0
08-07-2022,2144.350098,2039331.0
11-07-2022,2163.600098,1219508.0
12-07-2022,2130.0,1096542.0
13-07-2022,2111.399902,1169721.0
14-07-2022,2127.449951,767221.0
15-07-2022,2189.699951,1742573.0
18-07-2022,2237.449951,2016386.0
19-07-2022,2241.199951,867223.0
20-07-2022,2271.199951,1620332.0
21-07-2022,2288.600098,1117118.0
22-07-2022,2325.0,1185176.0
25-07-2022,2328.850098,1248393.0
26-07-2022,2293.199951,1142159.0
27-07-2022,2303.550049,1456382.0
28-07-2022,2334.649902,1126799.0
29-07-2022,2352.050049,1239445.0
01-08-2022,2376.25,581266.0
02-08-2022,2384.949951,777687.0
03-08-2022,2416.399902,1207016.0
04-08-2022,2423.649902,1015590.0
05-08-2022,2432.800049,2443597.0
08-08-2022,2446.949951,1576547.0
10-08-2022,2433.600098,1065998.0
11-08-2022,2472.350098,1127878.0
12-08-2022,2471.949951,761420.0
16-08-2022,2493.850098,1035928.0
17-08-2022,2492.199951,863500.0
18-08-2022,2478.699951,827663.0
19-08-2022,2440.600098,751505.0
22-08-2022,2417.600098,947292.0
23-08-2022,2480.199951,1417877.0
24-08-2022,2460.699951,672569.0
25-08-2022,2466.449951,732577.0
26-08-2022,2532.899902,2398253.0
29-08-2022,2531.699951,1149676.0
30-08-2022,2604.649902,1794736.0
01-09-2022,2622.0,1438313.0
02-09-2022,2612.600098,800453.0
05-09-2022,2627.350098,733481.0
06-09-2022,2631.649902,680071.0
07-09-2022,2637.75,438635.0
08-09-2022,2626.699951,754150.0
09-09-2022,2603.449951,777186.0
12-09-2022,2661.149902,808360.0
13-09-2022,2705.550049,1536444.0
14-09-2022,2700.600098,915281.0
15-09-2022,2656.149902,753648.0
16-09-2022,2611.800049,1425731.0
19-09-2022,2619.800049,808421.0
20-09-2022,2684.0,844553.0
21-09-2022,2666.649902,1052572.0
22-09-2022,2737.600098,1352472.0
23-09-2022,2672.449951,1226889.0
26-09-2022,2655.5,1371409.0
27-09-2022,2600.350098,1246270.0
28-09-2022,2576.949951,1419969.0
29-09-2022,2531.5,1177076.0
30-09-2022,2606.949951,1453944.0
03-10-2022,2574.199951,1049142.0
04-10-2022,2585.100098,1291070.0
06-10-2022,2592.850098,1409852.0
07-10-2022,2730.5,5284814.0
10-10-2022,2680.100098,1290447.0
11-10-2022,2624.5,1067626.0
12-10-2022,2621.350098,1131702.0
13-10-2022,2598.649902,1038687.0
14-10-2022,2617.800049,1326916.0
17-10-2022,2625.0,1111199.0
18-10-2022,2641.100098,771852.0
19-10-2022,2644.550049,1001916.0
20-10-2022,2631.5,1022636.0
21-10-2022,2665.649902,986521.0
24-10-2022,2683.899902,184595.0
25-10-2022,2670.300049,505759.0
27-10-2022,2703.800049,2117791.0
28-10-2022,2736.399902,1003160.0
31-10-2022,2761.5,1144647.0
01-11-2022,2754.949951,890107.0
02-11-2022,2728.449951,1704942.0
03-11-2022,2763.649902,1227960.0
04-11-2022,2769.699951,1172058.0
07-11-2022,2741.550049,1825529.0
09-11-2022,2718.100098,1184702.0
10-11-2022,2641.0,1198585.0
11-11-2022,2651.800049,833729.0
14-11-2022,2629.800049,565428.0
15-11-2022,2656.649902,1033296.0
16-11-2022,2644.300049,835064.0
17-11-2022,2582.0,1265647.0
18-11-2022,2565.800049,1038751.0
21-11-2022,2573.350098,629040.0
22-11-2022,2606.199951,912070.0
23-11-2022,2601.75,992873.0
24-11-2022,2610.199951,752066.0
25-11-2022,2595.399902,633047.0
28-11-2022,2592.25,665149.0
29-11-2022,2613.75,866621.0
30-11-2022,2653.0,1569918.0
01-12-2022,2638.699951,539844.0
02-12-2022,2617.899902,731396.0
05-12-2022,2615.649902,747114.0
06-12-2022,2617.0,706596.0
07-12-2022,2596.850098,712914.0
08-12-2022,2583.5,648288.0
09-12-2022,2615.449951,935047.0
12-12-2022,2584.649902,726330.0
13-12-2022,2575.899902,832740.0
14-12-2022,2591.100098,767737.0
15-12-2022,2522.699951,1225728.0
16-12-2022,2482.850098,1177053.0
19-12-2022,2521.800049,572224.0
20-12-2022,2508.149902,597902.0
21-12-2022,2489.600098,519326.0
22-12-2022,2483.0,557608.0
23-12-2022,2483.050049,1310439.0
26-12-2022,2481.100098,1076808.0
27-12-2022,2503.550049,791283.0
28-12-2022,2580.149902,2443430.0
29-12-2022,2553.25,1583143.0
30-12-2022,2597.5,1057182.0
02-01-2023,2565.75,697408.0
03-01-2023,2613.600098,852511.0
04-01-2023,2597.550049,832054.0
05-01-2023,2562.100098,1544601.0
06-01-2023,2538.100098,879019.0
09-01-2023,2484.649902,2324487.0
10-01-2023,2468.199951,948787.0
11-01-2023,2437.399902,1000412.0
12-01-2023,2446.600098,874520.0
13-01-2023,2417.199951,1416869.0
16-01-2023,2405.850098,737012.0
17-01-2023,2407.949951,926137.0
18-01-2023,2424.100098,601233.0
19-01-2023,2385.050049,1116874.0
20-01-2023,2371.300049,1229902.0
23-01-2023,2364.699951,932554.0
24-01-2023,2370.75,714000.0
25-01-2023,2356.600098,650664.0
27-01-2023,2331.25,1238620.0
30-01-2023,2335.550049,1401847.0
31-01-2023,2377.149902,1252600.0
01-02-2023,2345.899902,1521514.0
02-02-2023,2308.100098,1788381.0
03-02-2023,2463.100098,3693638.0
06-02-2023,2458.0,1049075.0
07-02-2023,2446.899902,563195.0
08-02-2023,2466.75,539085.0
09-02-2023,2462.550049,464715.0
10-02-2023,2468.5,597337.0
13-02-2023,2519.050049,1856317.0
14-02-2023,2506.899902,843477.0
15-02-2023,2524.300049,707224.0
16-02-2023,2522.399902,704946.0
17-02-2023,2500.300049,607239.0
20-02-2023,2474.149902,460090.0
21-02-2023,2463.600098,750272.0
22-02-2023,2431.550049,1098118.0
23-02-2023,2394.5,1602078.0
24-02-2023,2399.100098,1145691.0
27-02-2023,2401.0,862629.0
28-02-2023,2372.800049,1430349.0
01-03-2023,2382.399902,479935.0
02-03-2023,2358.949951,529609.0
03-03-2023,2396.100098,710845.0
06-03-2023,2403.449951,682556.0
08-03-2023,2397.100098,858496.0
09-03-2023,2368.25,601071.0
10-03-2023,2375.5,543004.0
13-03-2023,2332.0,631722.0
14-03-2023,2355.600098,1470817.0
15-03-2023,2399.100098,1656307.0
16-03-2023,2450.350098,2317115.0
17-03-2023,2455.649902,1625905.0
20-03-2023,2459.949951,918922.0
21-03-2023,2514.050049,1652107.0
22-03-2023,2508.149902,754732.0
23-03-2023,2519.050049,610778.0
24-03-2023,2493.350098,838919.0
27-03-2023,2494.399902,728727.0
28-03-2023,2500.300049,599191.0
29-03-2023,2515.050049,710603.0
31-03-2023,2514.899902,848456.0
03-04-2023,2537.399902,701713.0
05-04-2023,2572.699951,1438377.0
06-04-2023,2548.449951,1192271.0
10-04-2023,2583.699951,1497452.0
11-04-2023,2580.050049,820568.0
12-04-2023,2587.899902,553807.0
13-04-2023,2585.649902,481459.0
17-04-2023,2605.600098,1044487.0
18-04-2023,2577.699951,674756.0
19-04-2023,2569.300049,687292.0
20-04-2023,2579.25,995472.0
21-04-2023,2568.300049,409932.0
24-04-2023,2629.550049,1026391.0
25-04-2023,2633.199951,630987.0
26-04-2023,2641.0,631279.0
27-04-2023,2663.449951,620037.0
28-04-2023,2641.850098,1567472.0
02-05-2023,2663.850098,726439.0
03-05-2023,2654.050049,808211.0
04-05-2023,2670.399902,1936641.0
05-05-2023,2732.899902,2190777.0
08-05-2023,2751.25,848638.0
09-05-2023,2748.399902,893686.0
10-05-2023,2745.449951,522149.0
11-05-2023,2757.850098,621067.0
12-05-2023,2773.199951,705516.0
15-05-2023,2779.550049,772914.0
16-05-2023,2790.25,548885.0
17-05-2023,2762.399902,539547.0
18-05-2023,2721.850098,612441.0
19-05-2023,2701.649902,846419.0
22-05-2023,2712.550049,559506.0
23-05-2023,2683.449951,713749.0
24-05-2023,2707.25,814553.0
25-05-2023,2707.949951,651488.0
26-05-2023,2742.149902,811400.0
29-05-2023,2812.25,1107678.0
30-05-2023,2802.5,1263691.0
31-05-2023,2823.25,1394580.0
01-06-2023,2827.25,538550.0
02-06-2023,2861.649902,1116501.0
05-06-2023,2855.699951,724102.0
06-06-2023,2881.449951,1148132.0
07-06-2023,2906.949951,862821.0
08-06-2023,2877.0,560514.0
09-06-2023,2876.25,727880.0
12-06-2023,2852.600098,1112274.0
13-06-2023,2912.5,776313.0
14-06-2023,2907.050049,617700.0
15-06-2023,2908.0,564711.0
