Date,Close,Volume
05-01-2021,3067.199951,1150326.0
06-01-2021,3083.550049,1370394.0
07-01-2021,3055.25,880259.0
08-01-2021,3161.100098,1576465.0
11-01-2021,3197.699951,1596027.0
12-01-2021,3248.25,1586336.0
13-01-2021,3256.800049,1424073.0
14-01-2021,3266.600098,803208.0
15-01-2021,3203.0,1199320.0
18-01-2021,3163.149902,1280163.0
19-01-2021,3232.899902,770832.0
20-01-2021,3275.600098,841752.0
21-01-2021,3247.300049,1300181.0
22-01-2021,3374.899902,3813020.0
25-01-2021,3474.949951,2266967.0
27-01-2021,3358.550049,1333633.0
28-01-2021,3397.399902,1986409.0
29-01-2021,3256.050049,1718833.0
01-02-2021,3340.649902,1285163.0
02-02-2021,3293.850098,1751516.0
03-02-2021,3380.800049,1077971.0
04-02-2021,3440.699951,2425660.0
05-02-2021,3429.199951,2719249.0
08-02-2021,3495.0,1004959.0
09-02-2021,3499.449951,1543021.0
10-02-2021,3538.949951,1477082.0
11-02-2021,3541.5,757116.0
12-02-2021,3515.75,566161.0
15-02-2021,3465.399902,809861.0
16-02-2021,3461.550049,759332.0
17-02-2021,3584.0,1946207.0
18-02-2021,3522.850098,1701157.0
19-02-2021,3389.699951,995322.0
22-02-2021,3414.149902,921345.0
23-02-2021,3405.449951,1069537.0
24-02-2021,3441.600098,823330.0
25-02-2021,3434.399902,897962.0
26-02-2021,3224.0,1880371.0
01-03-2021,3350.199951,1176879.0
02-03-2021,3476.399902,1402320.0
03-03-2021,3424.350098,965062.0
04-03-2021,3419.850098,934953.0
05-03-2021,3461.699951,1017875.0
08-03-2021,3463.949951,749107.0
09-03-2021,3448.850098,564852.0
10-03-2021,3419.350098,787897.0
12-03-2021,3350.550049,1098158.0
15-03-2021,3264.149902,781236.0
16-03-2021,3255.050049,523881.0
17-03-2021,3190.550049,991815.0
18-03-2021,3107.199951,1472097.0
19-03-2021,3119.149902,1554560.0
22-03-2021,3095.850098,619756.0
23-03-2021,3067.449951,944310.0
24-03-2021,3033.850098,975533.0
25-03-2021,2941.649902,1075251.0
26-03-2021,2937.800049,611318.0
30-03-2021,2963.850098,899455.0
31-03-2021,2913.600098,1212659.0
01-04-2021,2956.100098,1067722.0
05-04-2021,2886.899902,1152927.0
06-04-2021,2887.949951,788062.0
07-04-2021,2941.600098,649751.0
08-04-2021,2928.0,953450.0
09-04-2021,2912.899902,557093.0
12-04-2021,2786.100098,859305.0
13-04-2021,2865.350098,714921.0
15-04-2021,2862.550049,683426.0
16-04-2021,2894.850098,709663.0
19-04-2021,2785.550049,740714.0
20-04-2021,2823.699951,740095.0
22-04-2021,2851.149902,1436707.0
23-04-2021,2864.050049,682515.0
26-04-2021,2864.550049,831133.0
27-04-2021,2905.5,811184.0
28-04-2021,2926.25,1389833.0
29-04-2021,2860.100098,1009327.0
30-04-2021,2819.149902,670258.0
03-05-2021,2793.25,668727.0
04-05-2021,2776.75,642256.0
05-05-2021,2788.199951,365152.0
06-05-2021,2913.300049,2249529.0
07-05-2021,2860.800049,2287493.0
10-05-2021,2836.300049,781259.0
11-05-2021,2838.350098,684120.0
12-05-2021,2840.149902,486996.0
14-05-2021,2812.350098,518143.0
17-05-2021,2854.75,926624.0
18-05-2021,2906.949951,1288013.0
19-05-2021,2915.0,717841.0
20-05-2021,2865.100098,637388.0
21-05-2021,2884.399902,1658538.0
24-05-2021,2900.449951,1587246.0
25-05-2021,2929.699951,501532.0
26-05-2021,2964.699951,817054.0
27-05-2021,2991.300049,2097924.0
28-05-2021,2991.550049,1077246.0
31-05-2021,3007.5,662303.0
01-06-2021,2976.75,971553.0
02-06-2021,2972.600098,793261.0
03-06-2021,3008.350098,851280.0
04-06-2021,3048.399902,1023321.0
07-06-2021,3052.25,612460.0
08-06-2021,3055.949951,555729.0
09-06-2021,3023.5,845692.0
10-06-2021,3009.0,567660.0
11-06-2021,3004.350098,467264.0
14-06-2021,2985.649902,489598.0
15-06-2021,3007.050049,454939.0
16-06-2021,2975.399902,444814.0
17-06-2021,2914.100098,782315.0
18-06-2021,2891.350098,904203.0
21-06-2021,2894.850098,577938.0
22-06-2021,2907.050049,522538.0
23-06-2021,2928.350098,1911546.0
24-06-2021,2906.949951,844653.0
25-06-2021,2939.199951,631005.0
28-06-2021,2943.649902,407079.0
29-06-2021,2927.5,470337.0
30-06-2021,2902.600098,758083.0
01-07-2021,2922.5,634751.0
02-07-2021,2919.850098,928741.0
05-07-2021,2938.050049,480881.0
06-07-2021,2919.25,452807.0
07-07-2021,2913.350098,668763.0
08-07-2021,2900.399902,524837.0
09-07-2021,2896.800049,328728.0
12-07-2021,2898.199951,392467.0
13-07-2021,2904.100098,317264.0
14-07-2021,2900.699951,429264.0
15-07-2021,2884.649902,349469.0
16-07-2021,2904.699951,459445.0
19-07-2021,2887.100098,338468.0
20-07-2021,2839.0,481836.0
22-07-2021,2838.25,613062.0
23-07-2021,2835.0,430659.0
26-07-2021,2810.25,313614.0
27-07-2021,2793.850098,427442.0
28-07-2021,2777.699951,415048.0
29-07-2021,2745.699951,611448.0
30-07-2021,2763.300049,745920.0
02-08-2021,2782.199951,464874.0
03-08-2021,2819.100098,530085.0
04-08-2021,2805.5,308031.0
05-08-2021,2818.800049,316844.0
06-08-2021,2833.800049,445529.0
09-08-2021,2836.300049,422204.0
10-08-2021,2797.050049,574570.0
11-08-2021,2781.600098,551805.0
12-08-2021,2782.949951,410605.0
13-08-2021,2772.199951,1083905.0
16-08-2021,2747.350098,396756.0
17-08-2021,2782.600098,877329.0
18-08-2021,2763.600098,613650.0
20-08-2021,2697.5,809463.0
23-08-2021,2680.600098,758426.0
24-08-2021,2675.850098,567946.0
25-08-2021,2673.949951,407780.0
26-08-2021,2647.550049,445529.0
27-08-2021,2674.050049,517155.0
30-08-2021,2726.25,518747.0
31-08-2021,2741.850098,708031.0
01-09-2021,2740.850098,442282.0
02-09-2021,2730.350098,422436.0
03-09-2021,2799.449951,981491.0
06-09-2021,2817.199951,580935.0
07-09-2021,2797.75,311022.0
08-09-2021,2798.350098,341207.0
09-09-2021,2796.699951,403669.0
13-09-2021,2789.800049,279930.0
14-09-2021,2851.699951,880592.0
15-09-2021,2874.949951,681873.0
16-09-2021,2920.399902,1118060.0
17-09-2021,2932.100098,1024040.0
20-09-2021,2889.5,442234.0
21-09-2021,2850.449951,580932.0
22-09-2021,2847.199951,561230.0
23-09-2021,2853.050049,448036.0
24-09-2021,2833.449951,603710.0
27-09-2021,2912.949951,1187306.0
28-09-2021,2920.550049,788979.0
29-09-2021,2886.149902,613787.0
30-09-2021,2832.5,920513.0
01-10-2021,2847.949951,329726.0
04-10-2021,2855.550049,386779.0
05-10-2021,2844.550049,316991.0
06-10-2021,2798.149902,468624.0
07-10-2021,2841.649902,552458.0
08-10-2021,2842.100098,300133.0
11-10-2021,2857.800049,658779.0
12-10-2021,2916.649902,956819.0
13-10-2021,2925.199951,754779.0
14-10-2021,2927.800049,572466.0
18-10-2021,2904.100098,440831.0
19-10-2021,2876.050049,447221.0
20-10-2021,2816.0,424722.0
21-10-2021,2756.899902,737326.0
22-10-2021,2744.149902,387942.0
25-10-2021,2686.800049,326076.0
26-10-2021,2700.5,282346.0
27-10-2021,2690.149902,444512.0
28-10-2021,2667.75,366561.0
29-10-2021,2657.100098,614962.0
01-11-2021,2680.699951,502481.0
02-11-2021,2684.300049,813089.0
03-11-2021,2641.449951,504184.0
04-11-2021,2677.5,93301.0
08-11-2021,2682.899902,644351.0
09-11-2021,2714.350098,723569.0
10-11-2021,2718.800049,390217.0
11-11-2021,2700.899902,264937.0
12-11-2021,2683.050049,352693.0
15-11-2021,2693.25,2023708.0
16-11-2021,2750.899902,1246961.0
17-11-2021,2749.350098,570038.0
18-11-2021,2684.850098,559569.0
22-11-2021,2634.600098,636253.0
23-11-2021,2632.199951,626376.0
24-11-2021,2621.050049,564230.0
25-11-2021,2594.699951,625134.0
26-11-2021,2529.399902,685448.0
29-11-2021,2490.800049,594113.0
30-11-2021,2449.300049,1527406.0
01-12-2021,2448.199951,769987.0
02-12-2021,2472.699951,921229.0
03-12-2021,2462.449951,499760.0
06-12-2021,2420.0,347297.0
07-12-2021,2461.800049,347226.0
08-12-2021,2490.649902,308181.0
09-12-2021,2520.949951,402958.0
10-12-2021,2526.850098,327197.0
13-12-2021,2495.0,332491.0
14-12-2021,2483.800049,365318.0
15-12-2021,2507.149902,470021.0
16-12-2021,2471.100098,496003.0
17-12-2021,2444.649902,492339.0
20-12-2021,2356.649902,687713.0
21-12-2021,2347.399902,401977.0
22-12-2021,2348.800049,367785.0
23-12-2021,2392.699951,472868.0
24-12-2021,2392.449951,343453.0
27-12-2021,2402.0,223494.0
28-12-2021,2417.800049,265463.0
29-12-2021,2433.25,270407.0
30-12-2021,2431.899902,366389.0
31-12-2021,2462.100098,253608.0
03-01-2022,2476.600098,234912.0
04-01-2022,2484.899902,181575.0
05-01-2022,2506.0,294097.0
06-01-2022,2496.0,406402.0
07-01-2022,2499.100098,308537.0
10-01-2022,2578.100098,783876.0
11-01-2022,2568.25,372092.0
12-01-2022,2590.5,410716.0
13-01-2022,2593.600098,243121.0
14-01-2022,2569.699951,267065.0
17-01-2022,2701.5,2357848.0
18-01-2022,2692.850098,1082632.0
19-01-2022,2699.800049,763040.0
20-01-2022,2709.449951,1022978.0
21-01-2022,2750.100098,1170753.0
24-01-2022,2706.199951,593277.0
25-01-2022,2782.050049,971148.0
27-01-2022,2715.0,559824.0
28-01-2022,2672.149902,466238.0
31-01-2022,2724.300049,442531.0
01-02-2022,2726.75,414159.0
02-02-2022,2702.399902,283071.0
03-02-2022,2781.5,1436881.0
04-02-2022,2721.75,585251.0
07-02-2022,2648.050049,688838.0
08-02-2022,2671.949951,625615.0
09-02-2022,2728.850098,359950.0
10-02-2022,2734.100098,448648.0
11-02-2022,2718.600098,1235994.0
14-02-2022,2648.5,576694.0
15-02-2022,2778.649902,1131545.0
16-02-2022,2786.800049,1127829.0
17-02-2022,2793.449951,1166885.0
18-02-2022,2774.050049,662754.0
21-02-2022,2713.350098,522214.0
22-02-2022,2731.0,644900.0
23-02-2022,2670.649902,631227.0
24-02-2022,2490.399902,1934361.0
25-02-2022,2558.399902,715496.0
28-02-2022,2535.449951,1008620.0
02-03-2022,2426.300049,855090.0
03-03-2022,2417.399902,831912.0
04-03-2022,2311.300049,1266961.0
07-03-2022,2198.699951,1284637.0
08-03-2022,2251.649902,1081826.0
09-03-2022,2290.5,670764.0
10-03-2022,2320.75,716132.0
11-03-2022,2331.199951,467988.0
14-03-2022,2341.899902,382149.0
15-03-2022,2318.399902,612285.0
16-03-2022,2369.5,493507.0
17-03-2022,2419.899902,781757.0
21-03-2022,2391.550049,516893.0
22-03-2022,2423.649902,470208.0
23-03-2022,2394.649902,1137046.0
24-03-2022,2412.149902,692836.0
25-03-2022,2378.399902,467568.0
28-03-2022,2377.949951,493636.0
29-03-2022,2210.649902,2475877.0
30-03-2022,2271.649902,3115035.0
31-03-2022,2294.149902,1338490.0
01-04-2022,2240.149902,3541517.0
04-04-2022,2311.75,1417392.0
05-04-2022,2332.25,715666.0
06-04-2022,2346.899902,812337.0
07-04-2022,2350.600098,853476.0
08-04-2022,2362.449951,694946.0
11-04-2022,2335.399902,408871.0
12-04-2022,2297.899902,502227.0
13-04-2022,2274.399902,426929.0
18-04-2022,2285.399902,422209.0
19-04-2022,2263.25,484466.0
20-04-2022,2274.850098,424461.0
21-04-2022,2317.649902,341987.0
22-04-2022,2294.25,598737.0
25-04-2022,2288.600098,596296.0
26-04-2022,2407.25,1311255.0
27-04-2022,2500.0,2082863.0
28-04-2022,2517.300049,1182758.0
29-04-2022,2506.649902,839920.0
02-05-2022,2487.300049,667551.0
04-05-2022,2409.5,1263034.0
05-05-2022,2501.649902,1675043.0
06-05-2022,2563.350098,2491483.0
09-05-2022,2492.75,996952.0
10-05-2022,2469.75,644415.0
11-05-2022,2470.300049,575504.0
12-05-2022,2401.199951,966472.0
13-05-2022,2449.149902,691344.0
16-05-2022,2495.899902,473407.0
17-05-2022,2523.5,517525.0
18-05-2022,2539.0,332168.0
19-05-2022,2515.5,556405.0
20-05-2022,2590.149902,751633.0
23-05-2022,2624.699951,744827.0
24-05-2022,2637.0,616849.0
25-05-2022,2594.699951,525893.0
26-05-2022,2636.449951,362813.0
27-05-2022,2719.800049,654718.0
30-05-2022,2770.550049,924244.0
31-05-2022,2773.899902,1859231.0
01-06-2022,2757.600098,430807.0
02-06-2022,2663.100098,1093645.0
03-06-2022,2583.75,753558.0
06-06-2022,2540.75,965347.0
07-06-2022,2570.850098,550257.0
08-06-2022,2585.949951,539786.0
09-06-2022,2598.100098,327503.0
10-06-2022,2601.949951,324452.0
13-06-2022,2598.800049,625967.0
14-06-2022,2557.600098,509259.0
15-06-2022,2605.300049,673444.0
16-06-2022,2519.050049,493824.0
17-06-2022,2467.399902,725864.0
20-06-2022,2452.550049,377385.0
21-06-2022,2499.199951,381831.0
22-06-2022,2524.449951,873408.0
23-06-2022,2674.100098,1846048.0
24-06-2022,2759.949951,1354569.0
27-06-2022,2755.5,1005184.0
28-06-2022,2766.699951,714029.0
29-06-2022,2752.399902,653929.0
30-06-2022,2719.699951,643735.0
01-07-2022,2763.800049,393346.0
04-07-2022,2760.449951,499627.0
05-07-2022,2737.25,401190.0
06-07-2022,2831.800049,739745.0
07-07-2022,2839.449951,382303.0
08-07-2022,2849.300049,532145.0
11-07-2022,2868.100098,428940.0
12-07-2022,2875.5,422887.0
13-07-2022,2843.350098,539917.0
14-07-2022,2792.800049,620757.0
15-07-2022,2800.050049,816619.0
18-07-2022,2817.949951,369313.0
19-07-2022,2801.199951,661056.0
20-07-2022,2826.75,201509.0
21-07-2022,2847.800049,314132.0
22-07-2022,2871.600098,576270.0
25-07-2022,2838.850098,421977.0
26-07-2022,2800.75,347002.0
27-07-2022,2782.550049,498259.0
28-07-2022,2780.699951,294368.0
29-07-2022,2818.050049,400652.0
01-08-2022,2840.800049,961562.0
02-08-2022,2771.449951,1137765.0
03-08-2022,2801.899902,600314.0
04-08-2022,2807.0,396416.0
05-08-2022,2770.699951,512072.0
08-08-2022,2738.050049,675310.0
10-08-2022,2775.449951,895054.0
11-08-2022,2785.300049,422152.0
12-08-2022,2761.899902,435760.0
16-08-2022,2817.0,1213957.0
17-08-2022,2913.449951,2510869.0
18-08-2022,2908.199951,805655.0
19-08-2022,2838.649902,510610.0
22-08-2022,2780.550049,570304.0
23-08-2022,2803.399902,396875.0
24-08-2022,2806.350098,324008.0
25-08-2022,2799.800049,363945.0
26-08-2022,2826.75,475372.0
29-08-2022,2827.050049,339203.0
30-08-2022,2837.699951,918526.0
01-09-2022,2876.649902,838699.0
02-09-2022,2825.149902,776170.0
05-09-2022,2842.050049,930716.0
06-09-2022,2866.550049,481401.0
07-09-2022,2854.75,551689.0
08-09-2022,2857.300049,519141.0
09-09-2022,2838.449951,522672.0
12-09-2022,2857.899902,313906.0
13-09-2022,2870.0,766550.0
14-09-2022,2851.5,519643.0
15-09-2022,2790.300049,1010823.0
16-09-2022,2685.199951,1906557.0
19-09-2022,2704.399902,534862.0
20-09-2022,2771.550049,1009201.0
21-09-2022,2776.649902,447919.0
22-09-2022,2776.949951,328914.0
23-09-2022,2762.050049,408930.0
26-09-2022,2721.350098,610918.0
27-09-2022,2638.25,740040.0
28-09-2022,2591.350098,923391.0
29-09-2022,2536.300049,1057406.0
30-09-2022,2549.199951,706844.0
03-10-2022,2525.550049,658511.0
04-10-2022,2621.800049,391128.0
06-10-2022,2646.100098,463669.0
07-10-2022,2624.949951,1065099.0
10-10-2022,2570.5,1076512.0
11-10-2022,2548.149902,407068.0
12-10-2022,2550.050049,401910.0
13-10-2022,2546.449951,239037.0
14-10-2022,2535.899902,250851.0
17-10-2022,2553.699951,257635.0
18-10-2022,2562.0,454003.0
19-10-2022,2541.199951,375698.0
20-10-2022,2565.550049,364460.0
21-10-2022,2569.850098,360297.0
24-10-2022,2581.899902,35097.0
25-10-2022,2585.600098,410336.0
27-10-2022,2610.75,473043.0
28-10-2022,2649.850098,717856.0
31-10-2022,2676.850098,511816.0
01-11-2022,2673.149902,368266.0
02-11-2022,2643.949951,565598.0
03-11-2022,2646.350098,311401.0
04-11-2022,2588.899902,855256.0
07-11-2022,2621.050049,314060.0
09-11-2022,2651.5,459177.0
10-11-2022,2712.5,706321.0
11-11-2022,2668.5,474615.0
14-11-2022,2688.399902,352558.0
15-11-2022,2730.75,1012827.0
16-11-2022,2739.449951,647740.0
17-11-2022,2744.0,517393.0
18-11-2022,2723.149902,469583.0
21-11-2022,2677.449951,467604.0
22-11-2022,2685.449951,361527.0
23-11-2022,2658.850098,264132.0
24-11-2022,2673.100098,498023.0
25-11-2022,2708.149902,423634.0
28-11-2022,2783.5,1223958.0
29-11-2022,2828.25,731879.0
30-11-2022,2851.899902,1379225.0
01-12-2022,2871.800049,782249.0
02-12-2022,2820.449951,526214.0
05-12-2022,2827.649902,397713.0
06-12-2022,2798.800049,339117.0
07-12-2022,2759.550049,340800.0
08-12-2022,2758.199951,190468.0
09-12-2022,2751.5,254995.0
12-12-2022,2771.449951,166357.0
13-12-2022,2759.449951,440848.0
14-12-2022,2747.350098,438317.0
15-12-2022,2770.850098,299314.0
16-12-2022,2724.850098,271086.0
19-12-2022,2780.600098,276490.0
20-12-2022,2772.550049,234062.0
21-12-2022,2757.449951,328455.0
22-12-2022,2727.699951,483991.0
23-12-2022,2636.850098,328855.0
26-12-2022,2686.300049,175951.0
27-12-2022,2702.350098,181947.0
28-12-2022,2696.600098,225857.0
29-12-2022,2722.199951,243791.0
30-12-2022,2738.850098,211762.0
02-01-2023,2715.899902,131296.0
03-01-2023,2720.399902,136701.0
04-01-2023,2709.300049,178937.0
05-01-2023,2767.149902,258988.0
06-01-2023,2742.550049,162618.0
09-01-2023,2752.350098,110658.0
10-01-2023,2712.050049,206381.0
11-01-2023,2693.75,150551.0
12-01-2023,2694.25,163626.0
13-01-2023,2728.449951,196440.0
16-01-2023,2758.600098,362194.0
17-01-2023,2766.850098,254062.0
18-01-2023,2769.949951,159791.0
19-01-2023,2769.550049,140565.0
20-01-2023,2746.449951,300399.0
23-01-2023,2774.600098,434312.0
24-01-2023,2771.899902,129633.0
25-01-2023,2785.0,356744.0
27-01-2023,2736.149902,464092.0
30-01-2023,2702.300049,459196.0
31-01-2023,2763.25,579601.0
01-02-2023,2727.25,408279.0
02-02-2023,2660.949951,453723.0
03-02-2023,2654.25,328028.0
06-02-2023,2695.0,252416.0
07-02-2023,2652.600098,421543.0
08-02-2023,2614.649902,793670.0
09-02-2023,2559.199951,1266011.0
10-02-2023,2583.300049,283858.0
13-02-2023,2561.550049,327921.0
14-02-2023,2542.5,409279.0
15-02-2023,2572.0,643367.0
16-02-2023,2556.699951,433077.0
17-02-2023,2535.550049,705628.0
20-02-2023,2527.449951,182493.0
21-02-2023,2520.550049,203273.0
22-02-2023,2499.449951,310260.0
23-02-2023,2495.5,294710.0
24-02-2023,2485.649902,255112.0
27-02-2023,2437.550049,293892.0
28-02-2023,2419.100098,542868.0
01-03-2023,2431.100098,293122.0
02-03-2023,2463.350098,525446.0
03-03-2023,2461.550049,197868.0
06-03-2023,2479.699951,203422.0
08-03-2023,2478.050049,286894.0
09-03-2023,2443.800049,244591.0
10-03-2023,2440.300049,224485.0
13-03-2023,2387.050049,249618.0
14-03-2023,2373.449951,302570.0
15-03-2023,2379.449951,217071.0
16-03-2023,2370.949951,577586.0
17-03-2023,2355.149902,628419.0
20-03-2023,2339.350098,352432.0
21-03-2023,2349.050049,291142.0
22-03-2023,2353.199951,166790.0
23-03-2023,2362.5,371585.0
24-03-2023,2313.350098,272040.0
27-03-2023,2308.600098,238881.0
28-03-2023,2249.5,456838.0
29-03-2023,2304.149902,712847.0
31-03-2023,2347.350098,302919.0
03-04-2023,2431.100098,787785.0
05-04-2023,2432.199951,289012.0
06-04-2023,2426.449951,211340.0
10-04-2023,2460.649902,261131.0
11-04-2023,2469.850098,575155.0
12-04-2023,2477.300049,464883.0
13-04-2023,2447.050049,458472.0
17-04-2023,2465.949951,656224.0
18-04-2023,2439.699951,397381.0
19-04-2023,2445.949951,247426.0
20-04-2023,2448.550049,315314.0
21-04-2023,2459.350098,699932.0
24-04-2023,2501.050049,686216.0
25-04-2023,2497.75,538138.0
26-04-2023,2505.149902,560280.0
27-04-2023,2508.649902,685268.0
28-04-2023,2558.600098,721370.0
02-05-2023,2495.899902,997629.0
03-05-2023,2502.649902,863935.0
04-05-2023,2514.5,684323.0
05-05-2023,2547.25,1527593.0
08-05-2023,2576.350098,855245.0
09-05-2023,2591.550049,556418.0
10-05-2023,2586.050049,549062.0
11-05-2023,2585.449951,506829.0
12-05-2023,2605.899902,718178.0
15-05-2023,2691.899902,1383562.0
16-05-2023,2686.0,602177.0
17-05-2023,2722.949951,1169727.0
18-05-2023,2735.149902,610410.0
19-05-2023,2713.0,458137.0
22-05-2023,2692.149902,241924.0
23-05-2023,2710.449951,224454.0
24-05-2023,2738.699951,402069.0
25-05-2023,2732.800049,208718.0
26-05-2023,2745.149902,167210.0
29-05-2023,2776.899902,462628.0
30-05-2023,2779.149902,399817.0
31-05-2023,2759.899902,773286.0
01-06-2023,2800.399902,552629.0
02-06-2023,2892.649902,2090599.0
05-06-2023,2870.600098,620625.0
06-06-2023,2904.800049,729992.0
07-06-2023,2958.0,996180.0
08-06-2023,2964.800049,1150017.0
09-06-2023,2899.300049,826404.0
12-06-2023,2930.399902,617327.0
13-06-2023,2952.449951,973087.0
14-06-2023,2931.600098,304861.0
15-06-2023,2843.050049,951322.0
