Date,Close,Volume
22-01-2021,375.399994,8779405.0
25-01-2021,382.450012,17874949.0
27-01-2021,376.25,8576326.0
28-01-2021,376.299988,6969457.0
29-01-2021,366.850006,7981367.0
01-02-2021,380.850006,6141212.0
02-02-2021,389.0,7450391.0
03-02-2021,392.899994,6063017.0
04-02-2021,400.299988,6283280.0
05-02-2021,402.200012,9008833.0
08-02-2021,417.649994,9008722.0
09-02-2021,406.450012,7961747.0
10-02-2021,410.75,8008124.0
11-02-2021,408.850006,3598146.0
12-02-2021,403.799988,4667663.0
15-02-2021,403.700012,4678133.0
16-02-2021,407.649994,10594928.0
17-02-2021,408.700012,5486323.0
18-02-2021,407.649994,5889983.0
19-02-2021,395.649994,4527644.0
22-02-2021,406.100006,9371697.0
23-02-2021,412.600006,8127742.0
24-02-2021,408.100006,10570509.0
25-02-2021,421.75,9051315.0
26-02-2021,395.450012,11433748.0
01-03-2021,405.100006,5834233.0
02-03-2021,413.299988,5055665.0
03-03-2021,428.149994,11903775.0
04-03-2021,414.100006,8655068.0
05-03-2021,406.399994,7045618.0
08-03-2021,407.850006,4176709.0
09-03-2021,401.600006,5477847.0
10-03-2021,414.0,6536253.0
12-03-2021,418.75,13448994.0
15-03-2021,429.649994,10146575.0
16-03-2021,425.950012,8103798.0
17-03-2021,422.5,4738590.0
18-03-2021,423.149994,6837030.0
19-03-2021,440.549988,11116495.0
22-03-2021,445.299988,7010923.0
23-03-2021,441.799988,5066287.0
24-03-2021,437.350006,7803892.0
25-03-2021,438.0,10870751.0
26-03-2021,445.200012,12165673.0
30-03-2021,467.450012,17645414.0
31-03-2021,468.450012,7635784.0
01-04-2021,508.75,35736230.0
05-04-2021,517.5,29711225.0
06-04-2021,537.450012,26533367.0
07-04-2021,562.299988,20024702.0
08-04-2021,614.099976,72006147.0
09-04-2021,621.0,51062079.0
12-04-2021,604.150024,27047004.0
13-04-2021,630.349976,26091257.0
15-04-2021,629.099976,24006650.0
16-04-2021,619.400024,14389029.0
19-04-2021,615.799988,17044636.0
20-04-2021,620.599976,13626064.0
22-04-2021,640.75,22859059.0
23-04-2021,635.400024,17931094.0
26-04-2021,655.799988,16506538.0
27-04-2021,665.900024,15799458.0
28-04-2021,662.650024,15558949.0
29-04-2021,726.5,56816962.0
30-04-2021,717.849976,36449711.0
03-05-2021,723.25,16906171.0
04-05-2021,715.400024,13790054.0
05-05-2021,717.700012,12284261.0
06-05-2021,729.799988,18365325.0
07-05-2021,756.950012,26586556.0
10-05-2021,758.650024,15105182.0
11-05-2021,734.25,16277517.0
12-05-2021,707.900024,14410802.0
14-05-2021,707.099976,26344309.0
17-05-2021,714.400024,12706884.0
18-05-2021,717.450012,9477286.0
19-05-2021,705.849976,6562006.0
20-05-2021,694.5,10104850.0
21-05-2021,698.200012,7340528.0
24-05-2021,681.450012,22332409.0
25-05-2021,700.799988,22058890.0
26-05-2021,682.200012,18721303.0
27-05-2021,681.849976,15110958.0
28-05-2021,689.799988,12698590.0
31-05-2021,710.900024,11685565.0
01-06-2021,694.5,14156453.0
02-06-2021,706.049988,9653111.0
03-06-2021,714.099976,8329454.0
04-06-2021,721.200012,9653847.0
07-06-2021,715.75,6872666.0
08-06-2021,707.5,8230750.0
09-06-2021,697.849976,6922786.0
10-06-2021,705.799988,8543092.0
11-06-2021,731.200012,11372473.0
14-06-2021,729.150024,10470356.0
15-06-2021,725.099976,5124845.0
16-06-2021,705.400024,9016464.0
17-06-2021,696.349976,5639158.0
18-06-2021,670.599976,13505600.0
21-06-2021,672.950012,8187341.0
22-06-2021,675.25,5398107.0
23-06-2021,665.5,6059813.0
24-06-2021,679.0,6985183.0
25-06-2021,689.5,9066409.0
28-06-2021,695.349976,5669654.0
29-06-2021,685.900024,4377422.0
30-06-2021,683.900024,6112824.0
01-07-2021,680.549988,4133198.0
02-07-2021,671.299988,5499982.0
05-07-2021,672.75,5427717.0
06-07-2021,673.150024,4790854.0
07-07-2021,690.400024,8536360.0
08-07-2021,668.25,7099529.0
09-07-2021,681.549988,7814242.0
12-07-2021,694.450012,11632489.0
13-07-2021,701.400024,6832695.0
14-07-2021,700.400024,5996797.0
15-07-2021,699.099976,4735495.0
16-07-2021,703.599976,3590287.0
19-07-2021,698.400024,5377227.0
20-07-2021,682.0,5829609.0
22-07-2021,716.549988,9472817.0
23-07-2021,717.549988,8731309.0
26-07-2021,704.549988,14645713.0
27-07-2021,710.650024,6840353.0
28-07-2021,721.700012,8329455.0
29-07-2021,748.400024,18513875.0
30-07-2021,736.950012,9971622.0
02-08-2021,746.700012,6971560.0
03-08-2021,740.299988,6939253.0
04-08-2021,747.25,6680733.0
05-08-2021,763.25,8613347.0
06-08-2021,757.349976,8973665.0
09-08-2021,747.349976,5119564.0
10-08-2021,722.150024,6382357.0
11-08-2021,749.099976,11909486.0
12-08-2021,748.900024,3506281.0
13-08-2021,749.049988,5611264.0
16-08-2021,761.650024,9095337.0
17-08-2021,744.25,6482187.0
18-08-2021,737.450012,5905871.0
20-08-2021,684.599976,13126219.0
23-08-2021,684.200012,11781361.0
24-08-2021,691.650024,8283854.0
25-08-2021,683.849976,5539409.0
26-08-2021,672.0,5659963.0
27-08-2021,677.5,4978277.0
30-08-2021,686.549988,5891576.0
31-08-2021,687.599976,5399215.0
01-09-2021,676.650024,4316801.0
02-09-2021,685.049988,3635439.0
03-09-2021,690.900024,4145359.0
06-09-2021,686.650024,5179490.0
07-09-2021,683.799988,3555927.0
08-09-2021,687.049988,3288571.0
09-09-2021,688.950012,2381494.0
13-09-2021,694.400024,3778975.0
14-09-2021,693.650024,3185808.0
15-09-2021,696.650024,2871538.0
16-09-2021,689.450012,3372499.0
17-09-2021,682.299988,7804735.0
20-09-2021,633.200012,10340874.0
21-09-2021,668.950012,14289169.0
22-09-2021,678.549988,8147214.0
23-09-2021,677.25,4039612.0
24-09-2021,659.150024,7363339.0
27-09-2021,648.650024,5889365.0
28-09-2021,660.849976,4735779.0
29-09-2021,679.799988,7345149.0
30-09-2021,668.299988,4934499.0
01-10-2021,674.25,5193048.0
04-10-2021,681.150024,5617530.0
05-10-2021,679.349976,4186464.0
06-10-2021,659.25,5994344.0
07-10-2021,666.549988,3042177.0
08-10-2021,665.849976,3826818.0
11-10-2021,672.400024,2257738.0
12-10-2021,673.75,2930894.0
13-10-2021,681.450012,5601758.0
14-10-2021,692.849976,4751065.0
18-10-2021,715.799988,9493244.0
19-10-2021,691.549988,4164143.0
20-10-2021,685.150024,3256699.0
21-10-2021,674.099976,5811087.0
22-10-2021,667.799988,10162556.0
25-10-2021,674.25,3987950.0
26-10-2021,694.349976,4238644.0
27-10-2021,684.900024,3330934.0
28-10-2021,667.450012,3080237.0
29-10-2021,669.150024,3612552.0
01-11-2021,688.950012,3234840.0
02-11-2021,672.849976,3204544.0
03-11-2021,680.25,2265795.0
04-11-2021,678.650024,352700.0
08-11-2021,685.849976,2919045.0
09-11-2021,676.650024,2494969.0
10-11-2021,662.400024,6871348.0
11-11-2021,667.400024,3868489.0
12-11-2021,671.349976,2542949.0
15-11-2021,661.5,3143670.0
16-11-2021,664.900024,2795558.0
17-11-2021,662.349976,2882577.0
18-11-2021,650.549988,4010171.0
22-11-2021,657.0,3944981.0
23-11-2021,683.299988,9033812.0
24-11-2021,683.25,4374307.0
25-11-2021,680.900024,2850008.0
26-11-2021,628.650024,8921840.0
29-11-2021,625.599976,4230776.0
30-11-2021,608.400024,6606473.0
01-12-2021,637.200012,6580138.0
02-12-2021,646.75,4017457.0
03-12-2021,644.549988,4885753.0
06-12-2021,642.849976,13699768.0
07-12-2021,660.650024,12896360.0
08-12-2021,672.950012,9676621.0
09-12-2021,674.099976,9692290.0
10-12-2021,679.549988,2430834.0
13-12-2021,670.549988,4149735.0
14-12-2021,670.299988,2942047.0
15-12-2021,658.5,4724542.0
16-12-2021,662.150024,2474595.0
17-12-2021,660.25,3003978.0
20-12-2021,642.599976,4070706.0
21-12-2021,658.299988,3127861.0
22-12-2021,661.0,1273217.0
23-12-2021,650.25,2971327.0
24-12-2021,651.299988,3973912.0
27-12-2021,653.049988,1838919.0
28-12-2021,657.349976,2232852.0
29-12-2021,655.900024,3014867.0
30-12-2021,645.799988,3713255.0
31-12-2021,655.950012,2499623.0
03-01-2022,667.049988,2383218.0
04-01-2022,670.400024,1999008.0
05-01-2022,694.5,6342812.0
06-01-2022,673.950012,4714784.0
07-01-2022,672.849976,2862614.0
10-01-2022,672.099976,1841965.0
11-01-2022,645.700012,6912370.0
12-01-2022,657.049988,5343630.0
13-01-2022,687.849976,7202966.0
14-01-2022,682.700012,2054419.0
17-01-2022,699.400024,5920282.0
18-01-2022,680.200012,3450193.0
19-01-2022,674.650024,4889920.0
20-01-2022,682.5,2862609.0
21-01-2022,666.25,3836844.0
24-01-2022,621.799988,7296421.0
25-01-2022,631.150024,5007835.0
27-01-2022,626.099976,4760551.0
28-01-2022,628.049988,3719102.0
31-01-2022,628.950012,2892647.0
01-02-2022,654.299988,5150345.0
02-02-2022,659.849976,2562721.0
03-02-2022,653.150024,2456228.0
04-02-2022,657.349976,3284062.0
07-02-2022,651.150024,2768417.0
08-02-2022,660.099976,3184065.0
09-02-2022,663.049988,2200828.0
10-02-2022,672.549988,4284880.0
11-02-2022,671.400024,3122555.0
14-02-2022,626.549988,6491576.0
15-02-2022,640.650024,4001839.0
16-02-2022,638.0,1939683.0
17-02-2022,638.200012,2382178.0
18-02-2022,632.849976,1458069.0
21-02-2022,623.099976,1857572.0
22-02-2022,622.0,3353278.0
23-02-2022,614.700012,2339927.0
24-02-2022,569.349976,5487481.0
25-02-2022,598.599976,4524909.0
28-02-2022,627.450012,7142843.0
02-03-2022,644.599976,8894940.0
03-03-2022,654.700012,5940599.0
04-03-2022,631.950012,7605400.0
07-03-2022,637.150024,5507113.0
08-03-2022,629.849976,5422987.0
09-03-2022,627.150024,3784214.0
10-03-2022,650.75,5201836.0
11-03-2022,669.75,8172290.0
14-03-2022,664.849976,2529995.0
15-03-2022,641.150024,4754984.0
16-03-2022,655.25,3150421.0
17-03-2022,685.099976,9991824.0
21-03-2022,681.299988,4609771.0
22-03-2022,696.5,4811589.0
23-03-2022,704.400024,8964532.0
24-03-2022,715.099976,6069039.0
25-03-2022,721.349976,16121868.0
28-03-2022,730.099976,8935680.0
29-03-2022,753.900024,7285191.0
30-03-2022,717.549988,5994838.0
31-03-2022,732.650024,5946576.0
01-04-2022,732.200012,5079937.0
04-04-2022,732.700012,4901374.0
05-04-2022,733.450012,3524949.0
06-04-2022,737.400024,4111360.0
07-04-2022,728.049988,2954985.0
08-04-2022,756.599976,8125253.0
11-04-2022,767.400024,7926472.0
12-04-2022,755.900024,8595936.0
13-04-2022,766.349976,6722613.0
18-04-2022,767.849976,5866740.0
19-04-2022,746.400024,7301285.0
20-04-2022,738.849976,4679947.0
21-04-2022,734.200012,3995936.0
22-04-2022,723.400024,2244262.0
25-04-2022,715.700012,4935672.0
26-04-2022,721.200012,3260695.0
27-04-2022,720.599976,3391522.0
28-04-2022,729.099976,4079934.0
29-04-2022,727.150024,3622889.0
02-05-2022,731.950012,2802163.0
04-05-2022,711.549988,3011231.0
05-05-2022,707.75,3131221.0
06-05-2022,690.400024,3930624.0
09-05-2022,678.349976,3380947.0
10-05-2022,645.299988,4293241.0
11-05-2022,648.950012,4158341.0
12-05-2022,624.799988,4123927.0
13-05-2022,600.450012,5567335.0
16-05-2022,602.299988,4641172.0
17-05-2022,641.849976,6309092.0
18-05-2022,631.049988,4941565.0
19-05-2022,600.200012,5816509.0
20-05-2022,631.099976,6187868.0
23-05-2022,547.549988,17554373.0
24-05-2022,539.700012,7517949.0
25-05-2022,528.450012,4725882.0
26-05-2022,551.700012,8178844.0
27-05-2022,548.400024,5193961.0
30-05-2022,538.849976,12211769.0
31-05-2022,551.25,20152169.0
01-06-2022,569.5,8495547.0
02-06-2022,573.400024,7010273.0
03-06-2022,562.450012,6367536.0
06-06-2022,579.0,10383944.0
07-06-2022,572.099976,3735461.0
08-06-2022,576.150024,4138705.0
09-06-2022,572.200012,3922515.0
10-06-2022,572.5,3374125.0
13-06-2022,564.0,4071346.0
14-06-2022,561.900024,3413396.0
15-06-2022,563.0,3803101.0
16-06-2022,545.849976,4899759.0
17-06-2022,554.599976,6776372.0
20-06-2022,550.349976,5614520.0
21-06-2022,576.200012,4657829.0
22-06-2022,550.400024,8511658.0
23-06-2022,558.950012,5037690.0
24-06-2022,567.799988,3406061.0
27-06-2022,571.650024,6550599.0
28-06-2022,578.400024,4285360.0
29-06-2022,576.049988,3334027.0
30-06-2022,564.5,5646362.0
01-07-2022,578.849976,3737790.0
04-07-2022,551.5,6026463.0
05-07-2022,552.650024,3562565.0
06-07-2022,554.549988,3281658.0
07-07-2022,574.599976,4952962.0
08-07-2022,566.200012,3313755.0
11-07-2022,577.299988,4900994.0
12-07-2022,574.450012,3425619.0
13-07-2022,588.599976,4569908.0
14-07-2022,584.0,4660656.0
15-07-2022,576.400024,3051005.0
18-07-2022,585.950012,3583550.0
19-07-2022,584.849976,3586372.0
20-07-2022,590.349976,4550328.0
21-07-2022,587.549988,3773423.0
22-07-2022,582.450012,4351458.0
25-07-2022,585.5,5783353.0
26-07-2022,597.75,6031921.0
27-07-2022,602.700012,2913380.0
28-07-2022,616.700012,5104503.0
29-07-2022,629.599976,4732970.0
01-08-2022,639.200012,3055387.0
02-08-2022,648.700012,3053206.0
03-08-2022,652.799988,4446383.0
04-08-2022,664.349976,4705675.0
05-08-2022,667.150024,2455459.0
08-08-2022,669.200012,2446698.0
10-08-2022,670.099976,3252353.0
11-08-2022,673.599976,3480693.0
12-08-2022,678.200012,3476671.0
16-08-2022,673.849976,2747244.0
17-08-2022,672.599976,2349839.0
18-08-2022,673.400024,1806855.0
19-08-2022,664.549988,1961510.0
22-08-2022,642.950012,2303053.0
23-08-2022,652.849976,1751341.0
24-08-2022,651.5,1781643.0
25-08-2022,648.700012,1525852.0
26-08-2022,667.0,3070661.0
29-08-2022,649.599976,2728484.0
30-08-2022,666.900024,2321586.0
01-09-2022,661.599976,2472832.0
02-09-2022,661.400024,2022058.0
05-09-2022,681.950012,4930594.0
06-09-2022,684.549988,3295941.0
07-09-2022,684.599976,2310672.0
08-09-2022,685.349976,1889770.0
09-09-2022,686.950012,3953738.0
12-09-2022,686.549988,2582240.0
13-09-2022,691.049988,2094822.0
14-09-2022,692.849976,2755630.0
15-09-2022,689.650024,2887795.0
16-09-2022,685.849976,4073365.0
19-09-2022,679.950012,1708723.0
20-09-2022,689.0,1802967.0
21-09-2022,684.849976,1806929.0
22-09-2022,679.349976,1504203.0
23-09-2022,669.0,1558314.0
26-09-2022,646.150024,2192702.0
27-09-2022,637.0,2512782.0
28-09-2022,616.5,2164186.0
29-09-2022,618.25,3577828.0
30-09-2022,631.650024,1588501.0
03-10-2022,623.549988,1285991.0
04-10-2022,643.200012,1384242.0
06-10-2022,674.450012,3704140.0
07-10-2022,666.049988,1601796.0
10-10-2022,666.0,1089870.0
11-10-2022,642.75,1644047.0
12-10-2022,651.099976,1530483.0
13-10-2022,648.349976,938662.0
14-10-2022,640.25,1386827.0
17-10-2022,631.450012,2281559.0
18-10-2022,636.75,1809430.0
19-10-2022,625.900024,2157157.0
20-10-2022,628.400024,2686775.0
21-10-2022,622.049988,2547197.0
24-10-2022,629.599976,834558.0
25-10-2022,644.349976,4787246.0
27-10-2022,679.599976,8328955.0
28-10-2022,670.400024,2500826.0
31-10-2022,673.950012,1380329.0
01-11-2022,686.349976,2846573.0
02-11-2022,684.200012,1912908.0
03-11-2022,680.200012,1639039.0
04-11-2022,701.75,3624889.0
07-11-2022,710.0,3121786.0
09-11-2022,706.549988,1632827.0
10-11-2022,701.049988,932886.0
11-11-2022,719.0,2607860.0
14-11-2022,719.400024,2089880.0
15-11-2022,722.349976,1065114.0
16-11-2022,708.25,1395043.0
17-11-2022,708.599976,1391449.0
18-11-2022,708.200012,893816.0
21-11-2022,696.549988,3360316.0
22-11-2022,708.25,2421572.0
23-11-2022,720.549988,1735389.0
24-11-2022,725.950012,1654760.0
25-11-2022,726.200012,1466688.0
28-11-2022,715.650024,2418509.0
29-11-2022,732.549988,3306817.0
30-11-2022,743.400024,3962572.0
01-12-2022,746.299988,1942307.0
02-12-2022,743.049988,1392199.0
05-12-2022,756.599976,2129340.0
06-12-2022,746.75,1468238.0
07-12-2022,738.150024,1162282.0
08-12-2022,744.700012,1053397.0
09-12-2022,740.400024,1338271.0
12-12-2022,740.849976,1224081.0
13-12-2022,744.25,1201367.0
14-12-2022,757.950012,1471083.0
15-12-2022,743.349976,1690335.0
16-12-2022,743.450012,1498658.0
19-12-2022,749.450012,944749.0
20-12-2022,745.799988,1512103.0
21-12-2022,743.099976,1605753.0
22-12-2022,737.549988,1403642.0
23-12-2022,727.849976,1687270.0
26-12-2022,732.200012,1168456.0
27-12-2022,764.950012,4992699.0
28-12-2022,761.700012,1917734.0
29-12-2022,769.400024,2103907.0
30-12-2022,768.049988,2190914.0
02-01-2023,775.299988,3360043.0
03-01-2023,767.900024,1635681.0
04-01-2023,736.299988,2819669.0
05-01-2023,750.700012,2452379.0
06-01-2023,728.349976,3536096.0
09-01-2023,742.349976,1761359.0
10-01-2023,745.200012,2289489.0
11-01-2023,754.200012,2794465.0
12-01-2023,763.450012,2422254.0
13-01-2023,768.5,1816006.0
16-01-2023,759.200012,1673126.0
17-01-2023,757.5,1480994.0
18-01-2023,767.150024,1740579.0
19-01-2023,760.049988,2185302.0
20-01-2023,741.450012,3001352.0
23-01-2023,733.950012,3335294.0
24-01-2023,722.049988,3146984.0
25-01-2023,724.650024,1567673.0
27-01-2023,721.349976,2706934.0
30-01-2023,701.700012,2277856.0
31-01-2023,716.450012,2294866.0
01-02-2023,729.700012,3271508.0
02-02-2023,727.400024,2299091.0
03-02-2023,731.849976,2558496.0
06-02-2023,711.049988,1202963.0
07-02-2023,714.099976,1946683.0
08-02-2023,731.950012,1793312.0
09-02-2023,723.75,956700.0
10-02-2023,718.950012,997205.0
13-02-2023,718.049988,863438.0
14-02-2023,723.849976,931784.0
15-02-2023,727.150024,859372.0
16-02-2023,727.950012,649802.0
17-02-2023,728.400024,1142716.0
20-02-2023,723.349976,606435.0
21-02-2023,720.099976,1749017.0
22-02-2023,699.950012,1810091.0
23-02-2023,701.299988,1824396.0
24-02-2023,685.0,2142286.0
27-02-2023,680.5,1814311.0
28-02-2023,667.200012,1915622.0
01-03-2023,676.700012,1464537.0
02-03-2023,675.099976,1091983.0
03-03-2023,682.299988,1084202.0
06-03-2023,674.25,1215223.0
08-03-2023,675.400024,1539129.0
09-03-2023,680.200012,6336933.0
10-03-2023,679.400024,5369878.0
13-03-2023,675.599976,1602921.0
14-03-2023,672.049988,1555671.0
15-03-2023,679.650024,1173429.0
16-03-2023,662.400024,2512474.0
17-03-2023,676.400024,1667707.0
20-03-2023,668.150024,1480884.0
21-03-2023,665.75,1133592.0
22-03-2023,662.25,949388.0
23-03-2023,667.799988,1099501.0
24-03-2023,657.799988,1563002.0
27-03-2023,658.849976,1134491.0
28-03-2023,660.0,1190600.0
29-03-2023,678.900024,2208428.0
31-03-2023,688.099976,1447293.0
03-04-2023,682.200012,1335604.0
05-04-2023,686.549988,1188370.0
06-04-2023,682.700012,726290.0
10-04-2023,688.5,600036.0
11-04-2023,713.599976,4076632.0
12-04-2023,718.25,1810361.0
13-04-2023,720.650024,835749.0
17-04-2023,721.200012,1253589.0
18-04-2023,719.349976,837349.0
19-04-2023,722.349976,2268330.0
20-04-2023,715.799988,1033900.0
21-04-2023,710.650024,1416385.0
24-04-2023,720.349976,729151.0
25-04-2023,725.0,1079227.0
26-04-2023,723.450012,1277410.0
27-04-2023,732.099976,1247848.0
28-04-2023,725.299988,1593083.0
02-05-2023,737.900024,1965606.0
03-05-2023,732.450012,1215913.0
04-05-2023,738.700012,1464468.0
05-05-2023,733.349976,945667.0
08-05-2023,732.799988,1132367.0
09-05-2023,724.599976,1179219.0
10-05-2023,724.349976,919645.0
11-05-2023,710.599976,1284636.0
12-05-2023,702.650024,1499306.0
15-05-2023,705.549988,998259.0
16-05-2023,702.75,874913.0
17-05-2023,695.099976,1686465.0
18-05-2023,692.049988,3667407.0
19-05-2023,693.849976,2329260.0
22-05-2023,704.599976,2182824.0
23-05-2023,704.099976,2324758.0
24-05-2023,696.0,1185182.0
25-05-2023,696.650024,1213068.0
26-05-2023,701.700012,1461749.0
29-05-2023,702.200012,1467219.0
30-05-2023,704.599976,3317461.0
31-05-2023,696.299988,14943096.0
01-06-2023,693.849976,1995511.0
02-06-2023,706.599976,3405152.0
05-06-2023,712.150024,2454283.0
06-06-2023,712.849976,2436996.0
07-06-2023,729.75,3667486.0
08-06-2023,748.799988,9618332.0
09-06-2023,748.5,2408734.0
12-06-2023,747.299988,1703619.0
13-06-2023,756.650024,3419413.0
14-06-2023,772.849976,4758206.0
15-06-2023,770.599976,2222061.0
