Date,Close,Volume
22-01-2021,289.350006,316008609.0
25-01-2021,279.149994,164346913.0
27-01-2021,267.5,126586833.0
28-01-2021,266.799988,129156876.0
29-01-2021,262.700012,138442348.0
01-02-2021,279.600006,165655500.0
02-02-2021,322.0,251965965.0
03-02-2021,331.0,224190114.0
04-02-2021,326.149994,121033002.0
05-02-2021,315.899994,103512235.0
08-02-2021,335.950012,102123614.0
09-02-2021,325.049988,105981081.0
10-02-2021,328.899994,93466949.0
11-02-2021,325.0,55257166.0
12-02-2021,325.399994,64093642.0
15-02-2021,333.350006,78680452.0
16-02-2021,329.200012,65943843.0
17-02-2021,330.149994,52150941.0
18-02-2021,323.850006,49204247.0
19-02-2021,311.850006,80274683.0
22-02-2021,304.5,57723298.0
23-02-2021,324.0,133310157.0
24-02-2021,321.649994,50821757.0
25-02-2021,333.149994,64514912.0
26-02-2021,322.950012,91901339.0
01-03-2021,328.299988,61190868.0
02-03-2021,345.75,127708761.0
03-03-2021,348.5,92006451.0
04-03-2021,339.200012,59863169.0
05-03-2021,325.149994,86738909.0
08-03-2021,321.25,81925952.0
09-03-2021,315.200012,74702208.0
10-03-2021,321.450012,58643853.0
12-03-2021,317.549988,48360842.0
15-03-2021,318.549988,45081385.0
16-03-2021,319.950012,39267404.0
17-03-2021,305.799988,47262481.0
18-03-2021,307.0,73731921.0
19-03-2021,308.950012,109932681.0
22-03-2021,303.049988,56385019.0
23-03-2021,307.399994,60240483.0
24-03-2021,294.450012,61523819.0
25-03-2021,285.549988,84528317.0
26-03-2021,296.399994,80924011.0
30-03-2021,297.049988,45257233.0
31-03-2021,301.799988,58569012.0
01-04-2021,307.75,44088352.0
05-04-2021,305.049988,66178755.0
06-04-2021,307.75,63031783.0
07-04-2021,307.799988,39073986.0
08-04-2021,313.950012,62459774.0
09-04-2021,318.200012,75462572.0
12-04-2021,286.549988,105342538.0
13-04-2021,302.850006,116874853.0
15-04-2021,303.5,75262749.0
16-04-2021,310.0,75330709.0
19-04-2021,301.399994,65791784.0
20-04-2021,298.049988,56740291.0
22-04-2021,294.549988,61022978.0
23-04-2021,294.0,58158986.0
26-04-2021,295.399994,30583139.0
27-04-2021,301.5,35040532.0
28-04-2021,305.899994,44668126.0
29-04-2021,301.899994,36647292.0
30-04-2021,293.850006,36121668.0
03-05-2021,293.0,35376618.0
04-05-2021,289.450012,38640006.0
05-05-2021,291.5,29350536.0
06-05-2021,301.25,45032502.0
07-05-2021,302.75,41591323.0
10-05-2021,314.850006,53260388.0
11-05-2021,315.549988,58472304.0
12-05-2021,326.0,111584920.0
14-05-2021,312.25,81305325.0
17-05-2021,321.100006,51162423.0
18-05-2021,332.450012,86153088.0
19-05-2021,314.450012,119407026.0
20-05-2021,307.700012,54043899.0
21-05-2021,313.100006,40358753.0
24-05-2021,311.850006,31963997.0
25-05-2021,315.25,37382263.0
26-05-2021,315.5,28639717.0
27-05-2021,318.600006,49484106.0
28-05-2021,318.75,26618815.0
31-05-2021,318.75,30917309.0
01-06-2021,318.100006,32595728.0
02-06-2021,323.0,26323777.0
03-06-2021,325.649994,21408371.0
04-06-2021,334.950012,41278749.0
07-06-2021,345.5,64986814.0
08-06-2021,352.75,44104954.0
09-06-2021,343.350006,59334814.0
10-06-2021,344.75,24351860.0
11-06-2021,350.75,36441967.0
14-06-2021,355.950012,38482142.0
15-06-2021,352.700012,35526159.0
16-06-2021,349.350006,27550588.0
17-06-2021,345.649994,29236974.0
18-06-2021,337.399994,49440514.0
21-06-2021,334.299988,29123887.0
22-06-2021,337.899994,26708459.0
23-06-2021,335.25,25741628.0
24-06-2021,334.649994,15580223.0
25-06-2021,339.649994,22426352.0
28-06-2021,342.799988,17843975.0
29-06-2021,341.549988,22462297.0
30-06-2021,339.600006,18277841.0
01-07-2021,344.25,27944816.0
02-07-2021,344.899994,18304387.0
05-07-2021,346.100006,18399524.0
06-07-2021,316.899994,164083830.0
07-07-2021,317.100006,112183313.0
08-07-2021,306.350006,87360324.0
09-07-2021,306.299988,48807214.0
12-07-2021,307.450012,32282319.0
13-07-2021,310.950012,25736308.0
14-07-2021,309.549988,21863250.0
15-07-2021,310.25,23617599.0
16-07-2021,311.25,25148606.0
19-07-2021,308.850006,21346348.0
20-07-2021,302.149994,27672567.0
22-07-2021,302.549988,21338361.0
23-07-2021,295.549988,33435130.0
26-07-2021,293.149994,27502360.0
27-07-2021,291.399994,55132877.0
28-07-2021,284.450012,36139725.0
29-07-2021,292.899994,57733359.0
30-07-2021,293.950012,30589609.0
02-08-2021,296.850006,19273390.0
03-08-2021,303.700012,31063992.0
04-08-2021,298.149994,26186248.0
05-08-2021,299.700012,20704901.0
06-08-2021,300.049988,16001898.0
09-08-2021,298.100006,16985859.0
10-08-2021,294.200012,15173990.0
11-08-2021,295.450012,20802022.0
12-08-2021,306.0,33652880.0
13-08-2021,307.25,34922863.0
16-08-2021,303.700012,14348786.0
17-08-2021,297.700012,25539214.0
18-08-2021,293.350006,18004320.0
20-08-2021,283.100006,32578752.0
23-08-2021,276.950012,24498294.0
24-08-2021,279.799988,37589121.0
25-08-2021,284.399994,31538128.0
26-08-2021,284.299988,17864053.0
27-08-2021,285.75,13477390.0
30-08-2021,291.950012,17217097.0
31-08-2021,287.299988,36951003.0
01-09-2021,295.25,33103168.0
02-09-2021,293.149994,14907001.0
03-09-2021,295.549988,16594135.0
06-09-2021,297.450012,16622865.0
07-09-2021,294.600006,14325904.0
08-09-2021,295.25,14920479.0
09-09-2021,298.950012,34020970.0
13-09-2021,301.200012,16339860.0
14-09-2021,306.100006,23234649.0
15-09-2021,311.950012,26808872.0
16-09-2021,311.649994,26249369.0
17-09-2021,308.600006,24972069.0
20-09-2021,298.950012,19632688.0
21-09-2021,301.950012,19439330.0
22-09-2021,310.100006,29545253.0
23-09-2021,321.5,52701665.0
24-09-2021,317.950012,28901243.0
27-09-2021,331.649994,56305136.0
28-09-2021,329.299988,28497009.0
29-09-2021,330.25,19740150.0
30-09-2021,333.350006,30268517.0
01-10-2021,333.299988,29877695.0
04-10-2021,342.0,29553072.0
05-10-2021,344.950012,31861985.0
06-10-2021,336.049988,25272592.0
07-10-2021,376.5,163238084.0
08-10-2021,382.950012,93728117.0
11-10-2021,415.75,113404983.0
12-10-2021,420.850006,97349265.0
13-10-2021,506.899994,197949387.0
14-10-2021,497.600006,103630901.0
18-10-2021,509.600006,72322623.0
19-10-2021,481.899994,57428637.0
20-10-2021,486.899994,55444814.0
21-10-2021,508.0,52608672.0
22-10-2021,490.899994,42742785.0
25-10-2021,479.899994,33107841.0
26-10-2021,508.649994,58027770.0
27-10-2021,497.899994,30361263.0
28-10-2021,481.049988,25182748.0
29-10-2021,483.700012,31054342.0
01-11-2021,485.700012,34315690.0
02-11-2021,487.850006,51580720.0
03-11-2021,484.899994,22950198.0
04-11-2021,489.700012,5531940.0
08-11-2021,501.399994,31736426.0
09-11-2021,509.649994,50458762.0
10-11-2021,510.75,26615777.0
11-11-2021,503.450012,29256213.0
12-11-2021,507.049988,20731808.0
15-11-2021,505.450012,18014977.0
16-11-2021,519.049988,55897781.0
17-11-2021,530.150024,48463415.0
18-11-2021,509.700012,47197742.0
22-11-2021,486.100006,40044849.0
23-11-2021,495.5,27553684.0
24-11-2021,488.649994,20915837.0
25-11-2021,492.75,15336539.0
26-11-2021,460.200012,51787989.0
29-11-2021,461.450012,42819150.0
30-11-2021,458.600006,35471800.0
01-12-2021,475.25,28256188.0
02-12-2021,479.100006,21012008.0
03-12-2021,480.100006,20948900.0
06-12-2021,467.200012,17473075.0
07-12-2021,481.799988,21280797.0
08-12-2021,493.899994,20581817.0
09-12-2021,493.950012,16951593.0
10-12-2021,494.450012,14567815.0
13-12-2021,495.350006,21921272.0
14-12-2021,489.399994,17722547.0
15-12-2021,491.649994,16263723.0
16-12-2021,491.950012,13581352.0
17-12-2021,470.200012,27341178.0
20-12-2021,447.049988,33007516.0
21-12-2021,453.600006,18838054.0
22-12-2021,470.5,22730750.0
23-12-2021,472.350006,12116814.0
24-12-2021,467.600006,15487368.0
27-12-2021,471.149994,12557565.0
28-12-2021,480.200012,22860916.0
29-12-2021,476.0,10263884.0
30-12-2021,470.399994,11923961.0
31-12-2021,482.399994,15541446.0
03-01-2022,497.600006,32748423.0
04-01-2022,489.600006,24100985.0
05-01-2022,489.75,15420105.0
06-01-2022,488.850006,16563230.0
07-01-2022,490.600006,15532165.0
10-01-2022,503.700012,25193771.0
11-01-2022,501.299988,16269193.0
12-01-2022,507.25,16255334.0
13-01-2022,511.950012,27572553.0
14-01-2022,509.899994,12655602.0
17-01-2022,525.0,27942414.0
18-01-2022,510.799988,19353195.0
19-01-2022,520.849976,21799071.0
20-01-2022,515.700012,18364451.0
21-01-2022,501.850006,17946821.0
24-01-2022,478.450012,25228959.0
25-01-2022,490.549988,22565698.0
27-01-2022,494.399994,26676094.0
28-01-2022,497.299988,21784640.0
31-01-2022,517.75,27306578.0
01-02-2022,504.299988,48030231.0
02-02-2022,506.399994,14311040.0
03-02-2022,504.5,15249245.0
04-02-2022,500.600006,12663199.0
07-02-2022,494.600006,13392910.0
08-02-2022,492.75,23378623.0
09-02-2022,501.25,12430730.0
10-02-2022,507.450012,14537945.0
11-02-2022,498.850006,13534899.0
14-02-2022,471.450012,22157389.0
15-02-2022,504.0,30623088.0
16-02-2022,498.450012,20176993.0
17-02-2022,499.950012,27943077.0
18-02-2022,493.149994,15476803.0
21-02-2022,494.450012,22592161.0
22-02-2022,478.25,27957544.0
23-02-2022,477.0,17703998.0
24-02-2022,427.950012,57265685.0
25-02-2022,459.75,48876182.0
28-02-2022,454.049988,34475468.0
02-03-2022,447.600006,25791134.0
03-03-2022,437.100006,29599672.0
04-03-2022,417.25,38765185.0
07-03-2022,394.0,44836205.0
08-03-2022,391.75,55543383.0
09-03-2022,405.899994,48376222.0
10-03-2022,419.600006,59776817.0
11-03-2022,418.149994,51510243.0
14-03-2022,411.700012,40721277.0
15-03-2022,413.649994,47706136.0
16-03-2022,424.899994,27191170.0
17-03-2022,433.799988,26704541.0
21-03-2022,427.950012,18270995.0
22-03-2022,440.350006,30441493.0
23-03-2022,435.799988,25466395.0
24-03-2022,433.200012,17109723.0
25-03-2022,432.100006,15104414.0
28-03-2022,432.700012,16757901.0
29-03-2022,433.700012,18710736.0
30-03-2022,435.649994,18149488.0
31-03-2022,433.75,14248045.0
01-04-2022,441.149994,19380324.0
04-04-2022,446.75,18657201.0
05-04-2022,458.049988,28530470.0
06-04-2022,456.149994,24974477.0
07-04-2022,449.5,19950241.0
08-04-2022,452.049988,16315704.0
11-04-2022,452.049988,14339854.0
12-04-2022,438.299988,22698696.0
13-04-2022,431.049988,16817981.0
18-04-2022,433.799988,15298361.0
19-04-2022,424.950012,12669041.0
20-04-2022,440.549988,19639290.0
21-04-2022,448.049988,14124872.0
22-04-2022,438.850006,14362036.0
25-04-2022,425.149994,14729009.0
26-04-2022,434.899994,13577513.0
27-04-2022,430.25,13701069.0
28-04-2022,436.049988,13875650.0
29-04-2022,437.600006,21991752.0
02-05-2022,432.850006,18945234.0
04-05-2022,423.5,14934742.0
05-05-2022,426.299988,12240729.0
06-05-2022,408.549988,25142225.0
09-05-2022,403.950012,18076956.0
10-05-2022,391.75,16540303.0
11-05-2022,388.149994,29215175.0
12-05-2022,372.299988,33511538.0
13-05-2022,404.299988,71425747.0
16-05-2022,405.350006,24938704.0
17-05-2022,424.149994,24651585.0
18-05-2022,415.149994,20490516.0
19-05-2022,398.649994,17706724.0
20-05-2022,418.0,23504236.0
23-05-2022,421.450012,16345308.0
24-05-2022,425.75,14525617.0
25-05-2022,417.0,13540006.0
26-05-2022,420.649994,17712299.0
27-05-2022,429.600006,16867431.0
30-05-2022,442.399994,18500266.0
31-05-2022,443.549988,22308219.0
01-06-2022,444.600006,11930669.0
02-06-2022,439.149994,12742438.0
03-06-2022,431.899994,12780122.0
06-06-2022,432.350006,11896105.0
07-06-2022,435.850006,11153869.0
08-06-2022,435.649994,12844475.0
09-06-2022,428.5,13043367.0
10-06-2022,428.049988,11914234.0
13-06-2022,406.700012,17442641.0
14-06-2022,405.149994,19626627.0
15-06-2022,414.100006,15192826.0
16-06-2022,392.950012,22261032.0
17-06-2022,388.950012,24824899.0
20-06-2022,382.700012,17049013.0
21-06-2022,397.600006,14743366.0
22-06-2022,393.100006,12426604.0
23-06-2022,407.200012,26514004.0
24-06-2022,409.299988,14806456.0
27-06-2022,414.5,12018949.0
28-06-2022,417.100006,13238339.0
29-06-2022,416.950012,13104313.0
30-06-2022,411.799988,20121916.0
01-07-2022,412.700012,14725989.0
04-07-2022,408.450012,11525133.0
05-07-2022,412.0,16771012.0
06-07-2022,416.350006,12196920.0
07-07-2022,430.850006,17616800.0
08-07-2022,441.549988,23730027.0
11-07-2022,437.049988,12619654.0
12-07-2022,430.549988,9518822.0
13-07-2022,427.100006,10181698.0
14-07-2022,428.049988,10744547.0
15-07-2022,440.200012,15774084.0
18-07-2022,450.899994,21185764.0
19-07-2022,449.049988,11553440.0
20-07-2022,453.450012,17154184.0
21-07-2022,454.850006,10931800.0
22-07-2022,454.899994,10340910.0
25-07-2022,449.549988,12505062.0
26-07-2022,441.149994,11563528.0
27-07-2022,444.049988,10081023.0
28-07-2022,442.25,36380444.0
29-07-2022,449.600006,16004096.0
01-08-2022,479.200012,43084536.0
02-08-2022,476.25,19065689.0
03-08-2022,467.799988,19125906.0
04-08-2022,468.899994,18540405.0
05-08-2022,465.25,11917799.0
08-08-2022,468.25,10561754.0
10-08-2022,475.549988,13360759.0
11-08-2022,476.649994,12777503.0
12-08-2022,477.549988,13482890.0
16-08-2022,489.850006,16796376.0
17-08-2022,485.399994,15948755.0
18-08-2022,484.799988,12070974.0
19-08-2022,471.0,16636593.0
22-08-2022,454.600006,15050653.0
23-08-2022,460.450012,17779238.0
24-08-2022,463.200012,12214113.0
25-08-2022,459.200012,11255809.0
26-08-2022,465.049988,11252560.0
29-08-2022,453.350006,11647725.0
30-08-2022,471.100006,14421066.0
01-09-2022,466.899994,13385159.0
02-09-2022,461.75,10806707.0
05-09-2022,459.0,9378108.0
06-09-2022,457.75,9805875.0
07-09-2022,445.850006,20764508.0
08-09-2022,442.200012,19336014.0
09-09-2022,445.899994,14294289.0
12-09-2022,451.0,8962633.0
13-09-2022,456.799988,10661280.0
14-09-2022,450.200012,10360461.0
15-09-2022,447.25,10356713.0
16-09-2022,432.5,20992324.0
19-09-2022,425.450012,15236142.0
20-09-2022,434.25,17557661.0
21-09-2022,427.649994,10831068.0
22-09-2022,432.200012,13600786.0
23-09-2022,423.100006,13441609.0
26-09-2022,397.5,33230938.0
27-09-2022,398.799988,21932747.0
28-09-2022,399.100006,18114880.0
29-09-2022,402.25,20725995.0
30-09-2022,404.600006,20951277.0
03-10-2022,397.649994,20332430.0
04-10-2022,407.899994,12761425.0
06-10-2022,414.100006,12771199.0
07-10-2022,412.149994,10670854.0
10-10-2022,395.950012,32914630.0
11-10-2022,393.350006,14641301.0
12-10-2022,396.549988,14287344.0
13-10-2022,399.0,12584114.0
14-10-2022,396.25,12875470.0
17-10-2022,396.100006,9543556.0
18-10-2022,404.25,14215544.0
19-10-2022,399.049988,8648435.0
20-10-2022,398.100006,10747183.0
21-10-2022,398.049988,10279618.0
24-10-2022,401.600006,2871205.0
25-10-2022,404.549988,17979661.0
27-10-2022,407.700012,14614841.0
28-10-2022,409.899994,12488938.0
31-10-2022,412.75,9928218.0
01-11-2022,421.350006,17324893.0
02-11-2022,422.149994,12433578.0
03-11-2022,416.25,10987519.0
04-11-2022,425.350006,12277023.0
07-11-2022,435.0,15058076.0
09-11-2022,433.149994,14471443.0
10-11-2022,412.200012,26251660.0
11-11-2022,423.5,19296401.0
14-11-2022,433.700012,17996083.0
15-11-2022,437.149994,10696024.0
16-11-2022,431.549988,8206169.0
17-11-2022,423.149994,15621809.0
18-11-2022,423.799988,9851962.0
21-11-2022,421.100006,9497812.0
22-11-2022,424.700012,6407614.0
23-11-2022,424.049988,6568241.0
24-11-2022,423.399994,6768613.0
25-11-2022,433.200012,18764073.0
28-11-2022,433.25,10701208.0
29-11-2022,433.149994,8630105.0
30-11-2022,439.399994,14727892.0
01-12-2022,438.25,8909310.0
02-12-2022,435.399994,8352658.0
05-12-2022,428.75,12857807.0
06-12-2022,427.100006,8461831.0
07-12-2022,420.100006,12133315.0
08-12-2022,417.200012,9539923.0
09-12-2022,413.299988,9920219.0
12-12-2022,414.149994,8009229.0
13-12-2022,418.5,9717894.0
14-12-2022,417.899994,6314883.0
15-12-2022,416.700012,7542601.0
16-12-2022,421.600006,50949198.0
19-12-2022,418.0,9809103.0
20-12-2022,410.5,12341042.0
21-12-2022,402.600006,11606059.0
22-12-2022,394.450012,14908929.0
23-12-2022,378.350006,19902886.0
26-12-2022,384.799988,16979026.0
27-12-2022,394.149994,14372461.0
28-12-2022,391.299988,8443917.0
29-12-2022,385.899994,15627403.0
30-12-2022,387.950012,9198673.0
02-01-2023,394.799988,10501357.0
03-01-2023,393.899994,9431220.0
04-01-2023,385.600006,16121049.0
05-01-2023,386.899994,10443908.0
06-01-2023,382.0,8715469.0
09-01-2023,389.450012,14693099.0
10-01-2023,412.899994,54021379.0
11-01-2023,418.200012,22224361.0
12-01-2023,412.25,12479034.0
13-01-2023,411.5,10449630.0
16-01-2023,413.0,11462140.0
17-01-2023,415.299988,12337969.0
18-01-2023,408.399994,13310316.0
19-01-2023,400.75,13126520.0
20-01-2023,403.149994,23906114.0
23-01-2023,408.399994,13113183.0
24-01-2023,422.149994,30197475.0
25-01-2023,419.049988,22975581.0
27-01-2023,445.600006,63360467.0
30-01-2023,443.649994,18316743.0
31-01-2023,452.100006,25154475.0
01-02-2023,446.649994,23798589.0
02-02-2023,444.799988,11344554.0
03-02-2023,445.450012,13067403.0
06-02-2023,442.0,6795084.0
07-02-2023,435.450012,9023645.0
08-02-2023,440.100006,8668267.0
09-02-2023,436.75,7349418.0
10-02-2023,445.850006,14798390.0
13-02-2023,441.049988,8333767.0
14-02-2023,440.549988,8565559.0
15-02-2023,444.149994,9857016.0
16-02-2023,441.600006,7670688.0
17-02-2023,439.899994,6955445.0
20-02-2023,443.0,9717197.0
21-02-2023,436.5,8957930.0
22-02-2023,429.450012,7209130.0
23-02-2023,433.200012,9278920.0
24-02-2023,427.75,7895024.0
27-02-2023,417.950012,10438928.0
28-02-2023,420.700012,9652088.0
01-03-2023,426.0,7595114.0
02-03-2023,420.450012,5661103.0
03-03-2023,428.0,8027522.0
06-03-2023,440.100006,11307064.0
08-03-2023,439.299988,7850052.0
09-03-2023,432.200012,5696737.0
10-03-2023,435.850006,10417015.0
13-03-2023,422.399994,8780169.0
14-03-2023,416.649994,9189043.0
15-03-2023,411.350006,7681009.0
16-03-2023,415.700012,11854885.0
17-03-2023,419.0,8658701.0
20-03-2023,410.75,10075022.0
21-03-2023,412.549988,7391950.0
22-03-2023,416.100006,5728054.0
23-03-2023,419.149994,9817460.0
24-03-2023,416.5,6877960.0
27-03-2023,412.049988,7433933.0
28-03-2023,401.600006,9553659.0
29-03-2023,409.200012,10478506.0
31-03-2023,420.799988,11037881.0
03-04-2023,424.25,6948329.0
05-04-2023,426.549988,8821326.0
06-04-2023,437.649994,10907492.0
10-04-2023,461.299988,50462653.0
11-04-2023,458.700012,14495222.0
12-04-2023,465.5,13552440.0
13-04-2023,469.5,12733670.0
17-04-2023,472.149994,10710167.0
18-04-2023,473.0,16140056.0
19-04-2023,469.399994,7368610.0
20-04-2023,476.799988,14264206.0
21-04-2023,471.200012,8478118.0
24-04-2023,475.200012,8020593.0
25-04-2023,473.549988,6888352.0
26-04-2023,478.200012,7791425.0
27-04-2023,481.600006,7085793.0
28-04-2023,484.950012,9947813.0
02-05-2023,480.25,11542592.0
03-05-2023,483.700012,8529233.0
04-05-2023,480.799988,5650101.0
05-05-2023,477.100006,4830674.0
08-05-2023,500.5,23515333.0
09-05-2023,503.649994,19818780.0
10-05-2023,509.5,12481404.0
11-05-2023,511.600006,11454020.0
12-05-2023,515.950012,19766717.0
15-05-2023,530.849976,38270067.0
16-05-2023,521.150024,16514882.0
17-05-2023,515.5,13684847.0
18-05-2023,508.450012,12293322.0
19-05-2023,524.950012,19343560.0
22-05-2023,522.5,9978339.0
23-05-2023,528.5,12256902.0
24-05-2023,520.200012,7648284.0
25-05-2023,514.849976,11543712.0
26-05-2023,518.450012,8360570.0
29-05-2023,521.450012,6596504.0
30-05-2023,518.799988,5134688.0
31-05-2023,526.299988,12327284.0
01-06-2023,535.200012,12511265.0
02-06-2023,535.900024,12294728.0
05-06-2023,546.25,15008325.0
06-06-2023,555.75,15395092.0
07-06-2023,567.950012,20855239.0
08-06-2023,559.700012,21527339.0
09-06-2023,562.299988,9361533.0
12-06-2023,564.150024,7599572.0
13-06-2023,562.200012,12845897.0
14-06-2023,570.299988,12713256.0
15-06-2023,568.450012,12475759.0
