Date,Close
05-06-2023,4710.049805
06-06-2023,4726.25
07-06-2023,4780.75
08-06-2023,4800.649902
09-06-2023,4743.399902
12-06-2023,4769.649902
13-06-2023,4755.950195
14-06-2023,4730.200195
15-06-2023,4721.549805
16-06-2023,4641.950195
19-06-2023,4597.350098
20-06-2023,4662.0
21-06-2023,4650.149902
22-06-2023,4612.100098
23-06-2023,4622.600098
26-06-2023,4606.899902
27-06-2023,4618.049805
28-06-2023,4716.299805
30-06-2023,4691.549805
03-07-2023,4610.649902
04-07-2023,4625.399902
05-07-2023,4890.049805
06-07-2023,4917.700195
07-07-2023,4834.0
10-07-2023,4897.950195
11-07-2023,4917.649902
12-07-2023,4878.450195
13-07-2023,4866.450195
14-07-2023,4859.600098
17-07-2023,4833.149902
18-07-2023,4860.600098
19-07-2023,4823.649902
20-07-2023,4868.700195
21-07-2023,4862.700195
24-07-2023,4882.75
25-07-2023,4848.950195
26-07-2023,4870.450195
27-07-2023,4851.0
28-07-2023,4892.5
31-07-2023,4931.399902
01-08-2023,4923.950195
02-08-2023,4832.100098
03-08-2023,4826.299805
04-08-2023,4712.0
07-08-2023,4670.100098
08-08-2023,4650.149902
09-08-2023,4666.549805
10-08-2023,4636.600098
11-08-2023,4599.049805
14-08-2023,4616.700195
16-08-2023,4600.600098
17-08-2023,4657.850098
18-08-2023,4615.549805
21-08-2023,4610.850098
22-08-2023,4628.399902
23-08-2023,4660.75
24-08-2023,4630.149902
25-08-2023,4584.049805
28-08-2023,4600.450195
29-08-2023,4664.549805
30-08-2023,4675.0
31-08-2023,4613.799805
01-09-2023,4668.450195
04-09-2023,4637.149902
05-09-2023,4701.600098
06-09-2023,4683.799805
07-09-2023,4717.200195
08-09-2023,4759.549805
11-09-2023,4806.399902
12-09-2023,4820.600098
13-09-2023,4808.299805
14-09-2023,4844.5
15-09-2023,5130.5
18-09-2023,5176.649902
20-09-2023,5182.950195
21-09-2023,5085.200195
22-09-2023,5001.049805
25-09-2023,5005.450195
26-09-2023,5069.200195
27-09-2023,5032.950195
28-09-2023,5006.600098
29-09-2023,5063.700195
03-10-2023,5016.450195
04-10-2023,4918.600098
05-10-2023,5011.049805
06-10-2023,5014.600098
09-10-2023,5007.299805
10-10-2023,5037.5
11-10-2023,5064.399902
12-10-2023,5106.600098
13-10-2023,5052.399902
16-10-2023,5076.700195
17-10-2023,5141.25
18-10-2023,5137.350098
19-10-2023,5482.600098
20-10-2023,5489.299805
23-10-2023,5405.399902
25-10-2023,5347.299805
26-10-2023,5259.350098
27-10-2023,5373.549805
30-10-2023,5308.899902
31-10-2023,5314.049805
01-11-2023,5344.350098
02-11-2023,5318.399902
03-11-2023,5368.950195
06-11-2023,5406.850098
07-11-2023,5419.0
08-11-2023,5397.600098
09-11-2023,5418.899902
10-11-2023,5392.049805
13-11-2023,5425.200195
15-11-2023,5536.700195
16-11-2023,5550.899902
17-11-2023,5631.5
20-11-2023,5650.149902
21-11-2023,5685.950195
22-11-2023,5751.549805
23-11-2023,5925.25
24-11-2023,5930.299805
28-11-2023,5998.149902
29-11-2023,6069.950195
30-11-2023,6090.549805
01-12-2023,6046.049805
04-12-2023,6201.700195
05-12-2023,6140.100098
06-12-2023,6069.950195
07-12-2023,6093.600098
08-12-2023,6075.700195
11-12-2023,6138.399902
12-12-2023,6254.200195
13-12-2023,6316.100098
14-12-2023,6334.850098
15-12-2023,6275.200195
18-12-2023,6465.700195
19-12-2023,6419.0
20-12-2023,6364.450195
21-12-2023,6246.350098
22-12-2023,6372.100098
26-12-2023,6464.549805
27-12-2023,6709.649902
28-12-2023,6703.299805
29-12-2023,6797.25
01-01-2024,6701.100098
02-01-2024,6665.049805
03-01-2024,6986.5
04-01-2024,6922.149902
05-01-2024,6978.5
08-01-2024,6983.850098
09-01-2024,7093.899902
10-01-2024,7053.75
11-01-2024,7298.850098
12-01-2024,7301.950195
15-01-2024,7301.950195
16-01-2024,7293.950195
17-01-2024,7165.950195
18-01-2024,7083.600098
19-01-2024,7136.549805
23-01-2024,7095.899902
24-01-2024,7212.850098
25-01-2024,7597.5
29-01-2024,7548.799805
30-01-2024,7566.399902
31-01-2024,7667.549805
01-02-2024,7655.75
02-02-2024,7738.200195
05-02-2024,7658.25
06-02-2024,7720.399902
07-02-2024,7701.899902
08-02-2024,7757.25
09-02-2024,7784.850098
12-02-2024,7829.950195
13-02-2024,7917.399902
14-02-2024,8083.299805
15-02-2024,8123.049805
16-02-2024,8325.049805
19-02-2024,8509.700195
20-02-2024,8295.200195
21-02-2024,8232.25
22-02-2024,8498.450195
23-02-2024,8436.950195
26-02-2024,8448.0
27-02-2024,8463.5
28-02-2024,8188.649902
29-02-2024,7909.350098
01-03-2024,8040.049805
04-03-2024,8207.299805
05-03-2024,8351.75
06-03-2024,8605.799805
07-03-2024,8879.049805
11-03-2024,8659.400391
12-03-2024,8527.700195
13-03-2024,8384.900391
14-03-2024,8383.549805
15-03-2024,8350.700195
18-03-2024,8521.799805
19-03-2024,8640.200195
20-03-2024,8635.599609
21-03-2024,8750.599609
22-03-2024,8945.25
26-03-2024,8960.549805
27-03-2024,9162.5
28-03-2024,9148.150391
