Date,Close,Volume
30-09-2005,50.470001,1312860.0
03-10-2005,50.939999,166520.0
04-10-2005,51.095001,593460.0
05-10-2005,51.945,537070.0
06-10-2005,52.485001,221050.0
07-10-2005,51.84,279070.0
10-10-2005,50.259998,454680.0
11-10-2005,50.169998,388130.0
13-10-2005,50.105,485750.0
14-10-2005,49.939999,3375950.0
17-10-2005,51.279999,4986900.0
18-10-2005,50.145,327110.0
19-10-2005,50.055,203120.0
20-10-2005,50.355,287480.0
21-10-2005,50.494999,1514370.0
24-10-2005,49.945,47910.0
25-10-2005,50.145,92930.0
26-10-2005,49.435001,129900.0
27-10-2005,48.98,183280.0
28-10-2005,47.299999,257460.0
31-10-2005,48.395,233010.0
02-11-2005,49.700001,268450.0
04-11-2005,49.700001,0.0
07-11-2005,50.384998,541100.0
08-11-2005,50.509998,221310.0
09-11-2005,51.209999,908530.0
10-11-2005,50.994999,518350.0
11-11-2005,50.564999,163090.0
14-11-2005,49.935001,2376600.0
16-11-2005,50.384998,158060.0
17-11-2005,50.25,233860.0
18-11-2005,50.334999,66060.0
21-11-2005,50.689999,81880.0
22-11-2005,50.889999,63130.0
23-11-2005,50.52,128580.0
24-11-2005,51.345001,183430.0
25-11-2005,52.435001,192670.0
28-11-2005,52.57,440130.0
29-11-2005,53.645,223550.0
30-11-2005,52.525002,730790.0
01-12-2005,54.014999,591910.0
02-12-2005,55.025002,988030.0
05-12-2005,54.169998,576380.0
06-12-2005,53.755001,133320.0
07-12-2005,53.945,352870.0
08-12-2005,53.689999,416330.0
09-12-2005,54.02,741680.0
12-12-2005,53.959999,2693780.0
13-12-2005,55.014999,309760.0
14-12-2005,55.200001,2635130.0
15-12-2005,54.244999,48700.0
16-12-2005,54.66,64230.0
19-12-2005,55.595001,2178510.0
20-12-2005,56.139999,830000.0
21-12-2005,55.700001,92160.0
22-12-2005,56.005001,1580200.0
23-12-2005,55.529999,52960.0
26-12-2005,55.470001,96060.0
27-12-2005,56.375,242170.0
28-12-2005,56.360001,191320.0
29-12-2005,57.244999,154440.0
30-12-2005,57.875,222400.0
02-01-2006,58.994999,134740.0
03-01-2006,59.435001,157310.0
04-01-2006,59.044998,261830.0
05-01-2006,59.0,83160.0
06-01-2006,59.060001,85640.0
09-01-2006,58.814999,33690.0
10-01-2006,57.939999,164220.0
12-01-2006,58.555,113840.0
13-01-2006,58.68,80070.0
16-01-2006,58.599998,414570.0
17-01-2006,57.529999,39120.0
18-01-2006,58.66,137890.0
19-01-2006,59.200001,185420.0
20-01-2006,59.080002,608520.0
23-01-2006,59.974998,805060.0
24-01-2006,59.82,127590.0
25-01-2006,59.700001,470490.0
27-01-2006,60.59,225450.0
30-01-2006,59.814999,107280.0
31-01-2006,61.435001,326040.0
01-02-2006,62.040001,278780.0
02-02-2006,65.010002,594350.0
03-02-2006,66.660004,518750.0
06-02-2006,70.879997,452380.0
07-02-2006,69.555,657960.0
08-02-2006,68.235001,150750.0
10-02-2006,67.775002,299040.0
13-02-2006,67.525002,247310.0
14-02-2006,67.040001,131760.0
15-02-2006,67.464996,253540.0
16-02-2006,67.415001,70030.0
17-02-2006,66.550003,109900.0
20-02-2006,66.264999,62790.0
21-02-2006,66.669998,555960.0
22-02-2006,65.940002,116000.0
23-02-2006,66.245003,203440.0
24-02-2006,66.464996,81190.0
27-02-2006,66.495003,408920.0
28-02-2006,66.955002,202630.0
01-03-2006,68.245003,774970.0
02-03-2006,67.535004,149670.0
03-03-2006,67.980003,287340.0
06-03-2006,67.245003,96470.0
07-03-2006,66.169998,99370.0
08-03-2006,65.175003,162860.0
09-03-2006,64.764999,408270.0
10-03-2006,65.885002,357900.0
13-03-2006,65.580002,40720.0
14-03-2006,65.550003,23090.0
16-03-2006,66.089996,191070.0
17-03-2006,65.980003,141270.0
20-03-2006,65.900002,97480.0
21-03-2006,66.360001,191960.0
22-03-2006,66.925003,180730.0
23-03-2006,66.449997,375650.0
24-03-2006,66.309998,112830.0
27-03-2006,67.084999,359510.0
28-03-2006,63.790001,459000.0
29-03-2006,66.495003,240930.0
30-03-2006,66.07,76720.0
31-03-2006,64.605003,121500.0
03-04-2006,64.459999,296320.0
04-04-2006,63.720001,804850.0
05-04-2006,64.139999,511370.0
07-04-2006,64.68,1206830.0
10-04-2006,64.584999,149350.0
12-04-2006,63.345001,141240.0
13-04-2006,62.514999,190030.0
17-04-2006,61.419998,447600.0
18-04-2006,61.650002,308280.0
19-04-2006,62.845001,78140.0
20-04-2006,62.165001,59950.0
21-04-2006,62.509998,551030.0
24-04-2006,62.404999,179840.0
25-04-2006,63.040001,236840.0
26-04-2006,62.125,144940.0
27-04-2006,62.105,79780.0
28-04-2006,63.610001,123830.0
02-05-2006,63.875,195890.0
03-05-2006,63.73,255720.0
04-05-2006,64.695,349510.0
05-05-2006,64.989998,195150.0
08-05-2006,65.040001,78980.0
09-05-2006,65.695,148080.0
10-05-2006,66.330002,1140340.0
11-05-2006,63.645,289670.0
12-05-2006,63.974998,4098050.0
15-05-2006,62.389999,75300.0
16-05-2006,61.119999,124910.0
17-05-2006,62.439999,46560.0
18-05-2006,60.764999,178200.0
19-05-2006,57.404999,184010.0
22-05-2006,54.775002,173040.0
23-05-2006,54.48,107850.0
24-05-2006,54.775002,208030.0
25-05-2006,54.630001,37340.0
26-05-2006,55.119999,94540.0
29-05-2006,57.205002,85260.0
30-05-2006,57.040001,85430.0
31-05-2006,57.060001,140260.0
01-06-2006,57.055,63160.0
02-06-2006,59.215,652460.0
05-06-2006,58.0,392540.0
06-06-2006,58.0,367410.0
07-06-2006,58.0,407150.0
08-06-2006,51.43,150970.0
09-06-2006,55.68,127080.0
12-06-2006,57.360001,124080.0
13-06-2006,54.605,287360.0
14-06-2006,53.974998,781860.0
15-06-2006,54.549999,162050.0
16-06-2006,56.415001,80510.0
19-06-2006,56.52,43820.0
20-06-2006,57.150002,38150.0
21-06-2006,55.535,1006330.0
22-06-2006,55.720001,389800.0
23-06-2006,57.305,34030.0
26-06-2006,57.34,122250.0
27-06-2006,58.049999,4494040.0
28-06-2006,57.994999,73690.0
29-06-2006,57.514999,35300.0
30-06-2006,59.205002,1019280.0
03-07-2006,57.945,66900.0
04-07-2006,57.625,329490.0
05-07-2006,57.73,130710.0
06-07-2006,58.084999,245670.0
07-07-2006,58.41,648100.0
10-07-2006,57.5,56010.0
11-07-2006,57.189999,30870.0
12-07-2006,57.005001,300420.0
13-07-2006,57.994999,265570.0
14-07-2006,57.244999,238790.0
17-07-2006,57.02,157290.0
18-07-2006,57.5,2119520.0
19-07-2006,57.825001,111020.0
20-07-2006,58.325001,99320.0
21-07-2006,58.369999,139940.0
24-07-2006,57.25,96210.0
25-07-2006,57.990002,88410.0
26-07-2006,58.32,284510.0
27-07-2006,58.950001,468610.0
28-07-2006,58.514999,184130.0
31-07-2006,61.025002,344540.0
01-08-2006,60.485001,1056690.0
02-08-2006,60.915001,48890.0
03-08-2006,61.740002,683850.0
04-08-2006,61.740002,310010.0
07-08-2006,62.07,127470.0
08-08-2006,63.075001,306180.0
09-08-2006,62.919998,65540.0
10-08-2006,63.630001,154750.0
11-08-2006,65.059998,379060.0
14-08-2006,64.995003,91390.0
16-08-2006,64.989998,122540.0
17-08-2006,64.989998,107700.0
18-08-2006,64.415001,324890.0
21-08-2006,63.244999,279390.0
22-08-2006,62.299999,392890.0
23-08-2006,61.965,272750.0
24-08-2006,61.564999,56810.0
25-08-2006,62.77,203620.0
28-08-2006,63.290001,65300.0
29-08-2006,63.41,1979620.0
30-08-2006,63.325001,76040.0
31-08-2006,63.59,91790.0
01-09-2006,63.799999,126950.0
04-09-2006,64.294998,1577400.0
05-09-2006,63.77,86700.0
06-09-2006,64.43,95160.0
07-09-2006,65.334999,240220.0
08-09-2006,65.455002,116100.0
11-09-2006,65.364998,92590.0
12-09-2006,65.665001,57480.0
13-09-2006,65.949997,92860.0
14-09-2006,66.559998,110770.0
15-09-2006,66.635002,125280.0
18-09-2006,66.445,320700.0
19-09-2006,66.120003,62810.0
20-09-2006,66.68,45410.0
21-09-2006,66.540001,369060.0
22-09-2006,66.445,166120.0
25-09-2006,66.120003,55020.0
26-09-2006,66.525002,66010.0
27-09-2006,66.699997,277860.0
28-09-2006,66.675003,72810.0
29-09-2006,67.610001,147100.0
03-10-2006,67.334999,86550.0
04-10-2006,67.470001,4746600.0
05-10-2006,68.095001,99530.0
06-10-2006,67.510002,146540.0
09-10-2006,67.32,111100.0
10-10-2006,67.620003,83540.0
11-10-2006,67.400002,86860.0
12-10-2006,66.470001,89170.0
13-10-2006,66.425003,104660.0
16-10-2006,66.209999,207310.0
17-10-2006,65.834999,349370.0
18-10-2006,65.519997,817300.0
19-10-2006,64.985001,200950.0
20-10-2006,65.785004,100060.0
23-10-2006,66.184998,101270.0
26-10-2006,66.535004,40910.0
27-10-2006,67.264999,142620.0
30-10-2006,66.724998,177230.0
31-10-2006,66.875,214670.0
01-11-2006,69.440002,328130.0
02-11-2006,69.169998,155790.0
03-11-2006,69.214996,113770.0
06-11-2006,69.989998,786950.0
07-11-2006,70.029999,135920.0
08-11-2006,70.165001,150370.0
09-11-2006,69.654999,47110.0
10-11-2006,70.065002,131660.0
13-11-2006,70.040001,35010.0
14-11-2006,71.184998,223740.0
15-11-2006,71.684998,146030.0
16-11-2006,71.495003,256610.0
17-11-2006,70.375,210860.0
20-11-2006,68.160004,121090.0
21-11-2006,68.675003,200910.0
22-11-2006,70.385002,235860.0
23-11-2006,69.029999,43050.0
24-11-2006,70.175003,66560.0
27-11-2006,70.25,69190.0
28-11-2006,70.099998,427660.0
29-11-2006,70.264999,47990.0
30-11-2006,71.305,1679160.0
01-12-2006,71.510002,81090.0
04-12-2006,71.544998,752050.0
05-12-2006,72.470001,114030.0
06-12-2006,71.934998,1146220.0
07-12-2006,69.910004,219670.0
08-12-2006,70.199997,128950.0
11-12-2006,70.254997,196300.0
12-12-2006,70.485001,124590.0
13-12-2006,71.379997,354150.0
14-12-2006,72.010002,126250.0
15-12-2006,72.135002,71540.0
18-12-2006,71.529999,42020.0
19-12-2006,72.610001,932410.0
20-12-2006,71.735001,46480.0
21-12-2006,71.589996,43210.0
22-12-2006,71.730003,12000.0
26-12-2006,71.68,316780.0
27-12-2006,71.535004,54030.0
28-12-2006,72.529999,75360.0
29-12-2006,73.650002,155350.0
02-01-2007,74.059998,139410.0
03-01-2007,74.080002,75150.0
04-01-2007,74.934998,144250.0
05-01-2007,74.885002,49620.0
08-01-2007,72.875,251550.0
09-01-2007,72.004997,106700.0
10-01-2007,72.065002,66860.0
11-01-2007,72.790001,39330.0
12-01-2007,71.370003,135350.0
15-01-2007,78.0,552910.0
16-01-2007,78.830002,364280.0
17-01-2007,80.474998,566320.0
18-01-2007,80.82,380310.0
19-01-2007,79.934998,53570.0
22-01-2007,79.855003,42770.0
23-01-2007,78.830002,49110.0
24-01-2007,79.044998,23160.0
25-01-2007,80.25,112320.0
29-01-2007,79.995003,137970.0
31-01-2007,79.589996,656840.0
01-02-2007,79.504997,542260.0
02-02-2007,78.754997,307820.0
05-02-2007,77.834999,231080.0
06-02-2007,77.110001,790990.0
07-02-2007,76.724998,649380.0
08-02-2007,80.019997,562480.0
09-02-2007,79.169998,97430.0
12-02-2007,78.690002,73170.0
13-02-2007,78.449997,98300.0
14-02-2007,77.82,123670.0
15-02-2007,78.925003,183170.0
19-02-2007,79.0,174750.0
20-02-2007,76.160004,211510.0
21-02-2007,75.779999,167300.0
22-02-2007,75.510002,348980.0
23-02-2007,73.25,456720.0
26-02-2007,73.165001,170410.0
27-02-2007,73.195,1933070.0
28-02-2007,73.705002,259450.0
01-03-2007,71.730003,256470.0
02-03-2007,70.195,143830.0
05-03-2007,65.574997,243620.0
06-03-2007,68.32,165460.0
07-03-2007,66.125,193290.0
08-03-2007,69.334999,1621870.0
09-03-2007,68.425003,73500.0
12-03-2007,69.75,118270.0
13-03-2007,69.665001,80890.0
14-03-2007,69.0,770250.0
15-03-2007,69.139999,717250.0
16-03-2007,68.544998,1118850.0
19-03-2007,69.559998,69810.0
20-03-2007,71.0,782320.0
21-03-2007,70.699997,37390.0
22-03-2007,71.650002,169740.0
23-03-2007,71.629997,141160.0
26-03-2007,73.160004,55590.0
28-03-2007,74.220001,2655220.0
29-03-2007,75.730003,225750.0
30-03-2007,76.260002,244180.0
02-04-2007,74.025002,133460.0
03-04-2007,74.730003,114300.0
04-04-2007,76.839996,55160.0
05-04-2007,79.014999,132970.0
09-04-2007,78.764999,80580.0
10-04-2007,79.919998,161150.0
11-04-2007,80.724998,79680.0
12-04-2007,80.379997,324840.0
13-04-2007,81.144997,379880.0
16-04-2007,80.809998,289450.0
17-04-2007,79.724998,235550.0
18-04-2007,78.199997,39380.0
19-04-2007,79.845001,281640.0
20-04-2007,80.605003,116720.0
23-04-2007,79.07,281790.0
24-04-2007,80.035004,65810.0
25-04-2007,80.434998,123010.0
26-04-2007,80.0,173270.0
27-04-2007,78.714996,280920.0
30-04-2007,79.089996,341750.0
03-05-2007,80.875,410840.0
04-05-2007,80.714996,105250.0
07-05-2007,80.485001,126540.0
08-05-2007,78.440002,165250.0
09-05-2007,77.334999,163110.0
10-05-2007,78.245003,814800.0
11-05-2007,77.57,1436740.0
14-05-2007,79.175003,1018850.0
15-05-2007,79.464996,99870.0
16-05-2007,81.870003,460250.0
17-05-2007,81.565002,151870.0
18-05-2007,81.614998,60150.0
21-05-2007,81.974998,101500.0
22-05-2007,82.0,729690.0
23-05-2007,81.849998,64930.0
24-05-2007,82.434998,107530.0
25-05-2007,82.525002,53260.0
28-05-2007,82.345001,183510.0
29-05-2007,83.195,82850.0
30-05-2007,82.489998,838160.0
31-05-2007,83.014999,1477050.0
01-06-2007,86.709999,555520.0
04-06-2007,86.245003,383050.0
05-06-2007,84.900002,181250.0
06-06-2007,84.095001,119600.0
07-06-2007,84.959999,140780.0
08-06-2007,85.32,134440.0
11-06-2007,83.980003,81490.0
12-06-2007,86.550003,215970.0
13-06-2007,85.805,265310.0
14-06-2007,84.790001,273780.0
15-06-2007,86.809998,140980.0
18-06-2007,86.394997,212910.0
19-06-2007,84.849998,473760.0
20-06-2007,84.779999,155430.0
21-06-2007,85.004997,2506840.0
22-06-2007,83.739998,137030.0
25-06-2007,83.224998,59190.0
26-06-2007,82.385002,158750.0
27-06-2007,83.044998,160540.0
28-06-2007,83.0,179230.0
29-06-2007,81.014999,249440.0
02-07-2007,82.995003,36440.0
03-07-2007,83.019997,81940.0
04-07-2007,83.010002,48540.0
05-07-2007,84.059998,43680.0
06-07-2007,84.849998,215560.0
09-07-2007,85.735001,157810.0
10-07-2007,85.25,98700.0
11-07-2007,85.459999,181430.0
12-07-2007,85.330002,32810.0
13-07-2007,86.540001,2194310.0
16-07-2007,87.489998,2533610.0
17-07-2007,88.595001,165190.0
18-07-2007,87.940002,115840.0
19-07-2007,88.629997,177480.0
20-07-2007,87.955002,296690.0
23-07-2007,88.224998,171360.0
24-07-2007,89.705002,256340.0
25-07-2007,87.144997,41600.0
26-07-2007,86.629997,85890.0
27-07-2007,86.660004,82480.0
30-07-2007,85.720001,91210.0
31-07-2007,88.589996,130980.0
01-08-2007,86.099998,83730.0
02-08-2007,88.209999,112150.0
03-08-2007,89.675003,575810.0
06-08-2007,88.555,78770.0
07-08-2007,90.025002,118070.0
08-08-2007,92.394997,165440.0
09-08-2007,93.910004,357710.0
10-08-2007,94.574997,108490.0
13-08-2007,98.120003,217890.0
14-08-2007,98.760002,227650.0
16-08-2007,93.809998,127180.0
17-08-2007,92.489998,109370.0
20-08-2007,93.535004,31340.0
21-08-2007,93.754997,113350.0
22-08-2007,92.675003,86120.0
23-08-2007,92.800003,70980.0
24-08-2007,93.25,232430.0
27-08-2007,93.995003,188660.0
28-08-2007,93.050003,226310.0
29-08-2007,93.584999,20730.0
30-08-2007,94.794998,188490.0
31-08-2007,94.300003,103690.0
03-09-2007,95.074997,48530.0
04-09-2007,94.614998,123140.0
05-09-2007,94.385002,673350.0
06-09-2007,94.0,2540260.0
07-09-2007,93.760002,35550.0
10-09-2007,94.934998,411760.0
11-09-2007,93.169998,38780.0
12-09-2007,93.400002,112970.0
13-09-2007,94.985001,698240.0
14-09-2007,95.0,3118710.0
17-09-2007,94.544998,52360.0
18-09-2007,93.504997,39490.0
19-09-2007,93.254997,128430.0
20-09-2007,94.919998,271750.0
21-09-2007,93.5,101960.0
24-09-2007,95.0,2078870.0
25-09-2007,98.144997,159960.0
26-09-2007,98.18,135040.0
27-09-2007,95.644997,127260.0
28-09-2007,98.834999,2714390.0
01-10-2007,96.644997,136300.0
03-10-2007,99.089996,166220.0
04-10-2007,98.540001,200230.0
05-10-2007,94.614998,488410.0
08-10-2007,94.480003,167700.0
09-10-2007,96.940002,148170.0
10-10-2007,94.910004,67950.0
11-10-2007,98.269997,208510.0
12-10-2007,96.544998,669960.0
15-10-2007,97.205002,402590.0
16-10-2007,97.014999,129130.0
17-10-2007,94.794998,83650.0
18-10-2007,95.040001,105470.0
19-10-2007,92.745003,162360.0
22-10-2007,97.695,195560.0
23-10-2007,97.355003,6209380.0
24-10-2007,101.330002,470290.0
25-10-2007,109.864998,3995220.0
26-10-2007,100.934998,596260.0
29-10-2007,103.135002,1144530.0
30-10-2007,101.440002,1911930.0
31-10-2007,103.230003,49740.0
01-11-2007,108.625,233140.0
02-11-2007,105.779999,212990.0
05-11-2007,105.199997,185880.0
06-11-2007,104.239998,133030.0
07-11-2007,105.154999,177330.0
08-11-2007,102.504997,33330.0
12-11-2007,96.885002,192170.0
13-11-2007,100.464996,271600.0
14-11-2007,99.754997,87370.0
15-11-2007,100.025002,243330.0
16-11-2007,100.004997,208630.0
19-11-2007,100.5,207770.0
20-11-2007,100.5,46310.0
21-11-2007,100.0,180900.0
22-11-2007,100.300003,140600.0
23-11-2007,99.114998,58200.0
26-11-2007,99.845001,87450.0
27-11-2007,100.099998,68740.0
28-11-2007,100.644997,2763840.0
29-11-2007,99.809998,1534180.0
30-11-2007,99.0,3959270.0
03-12-2007,98.660004,157990.0
04-12-2007,99.529999,26660.0
05-12-2007,100.230003,48290.0
06-12-2007,99.440002,66800.0
07-12-2007,99.489998,674400.0
10-12-2007,99.504997,187360.0
11-12-2007,99.955002,573110.0
12-12-2007,99.660004,196020.0
13-12-2007,98.394997,102560.0
14-12-2007,100.269997,47470.0
17-12-2007,99.599998,36900.0
18-12-2007,98.800003,32790.0
19-12-2007,100.489998,33330.0
20-12-2007,101.165001,95140.0
24-12-2007,105.209999,126910.0
26-12-2007,110.014999,363010.0
27-12-2007,108.514999,79620.0
28-12-2007,109.989998,2826410.0
31-12-2007,109.955002,65810.0
01-01-2008,113.410004,105560.0
02-01-2008,113.629997,191880.0
03-01-2008,113.904999,133510.0
04-01-2008,114.089996,208380.0
07-01-2008,121.239998,222280.0
08-01-2008,124.82,403670.0
09-01-2008,120.290001,1437040.0
10-01-2008,117.224998,68440.0
11-01-2008,115.720001,49530.0
14-01-2008,112.410004,51850.0
15-01-2008,109.959999,84430.0
16-01-2008,108.620003,364870.0
17-01-2008,108.675003,91120.0
18-01-2008,104.0,217260.0
21-01-2008,104.559998,1040430.0
22-01-2008,95.0,358100.0
23-01-2008,100.264999,1102060.0
24-01-2008,101.614998,2792830.0
25-01-2008,104.695,274530.0
28-01-2008,112.714996,235940.0
29-01-2008,110.779999,88070.0
30-01-2008,118.0,252020.0
31-01-2008,124.614998,537940.0
01-02-2008,117.0,186080.0
04-02-2008,119.605003,747470.0
05-02-2008,121.639999,212330.0
06-02-2008,120.775002,2718600.0
07-02-2008,114.055,327970.0
08-02-2008,118.0,1520360.0
11-02-2008,115.165001,79230.0
12-02-2008,115.160004,117070.0
13-02-2008,114.769997,107020.0
14-02-2008,115.364998,63320.0
15-02-2008,115.360001,41160.0
18-02-2008,115.035004,20900.0
19-02-2008,111.160004,85520.0
20-02-2008,108.730003,43270.0
21-02-2008,105.385002,111780.0
22-02-2008,109.620003,38830.0
25-02-2008,113.495003,108640.0
26-02-2008,113.095001,68870.0
27-02-2008,119.845001,452810.0
28-02-2008,113.629997,219470.0
29-02-2008,111.5,90510.0
03-03-2008,116.025002,134990.0
04-03-2008,116.589996,87700.0
05-03-2008,113.599998,217150.0
07-03-2008,112.394997,633930.0
10-03-2008,115.970001,2251280.0
11-03-2008,116.474998,177140.0
12-03-2008,115.669998,82340.0
13-03-2008,113.32,375560.0
14-03-2008,114.080002,5044210.0
17-03-2008,110.574997,502990.0
18-03-2008,113.385002,108130.0
19-03-2008,117.504997,12180790.0
24-03-2008,116.775002,284490.0
25-03-2008,115.775002,108820.0
26-03-2008,115.709999,56880.0
27-03-2008,116.470001,1740100.0
28-03-2008,117.894997,121070.0
31-03-2008,119.989998,188480.0
01-04-2008,119.815002,129880.0
02-04-2008,118.695,52140.0
03-04-2008,118.294998,85020.0
04-04-2008,118.410004,35510.0
07-04-2008,118.345001,26520.0
08-04-2008,118.209999,113640.0
09-04-2008,122.254997,348320.0
10-04-2008,121.504997,139070.0
11-04-2008,119.989998,378790.0
15-04-2008,120.040001,16010.0
16-04-2008,120.139999,48660.0
17-04-2008,121.894997,114830.0
21-04-2008,124.095001,91220.0
22-04-2008,123.470001,41370.0
23-04-2008,122.870003,32820.0
24-04-2008,122.040001,211510.0
25-04-2008,122.974998,17430.0
28-04-2008,124.370003,56350.0
29-04-2008,125.544998,75670.0
30-04-2008,128.029999,112990.0
02-05-2008,127.584999,215770.0
05-05-2008,128.485001,69380.0
06-05-2008,128.354996,78290.0
07-05-2008,127.445,38620.0
08-05-2008,123.379997,102440.0
09-05-2008,122.25,110860.0
12-05-2008,120.324997,106690.0
13-05-2008,123.495003,64880.0
14-05-2008,122.830002,62570.0
15-05-2008,121.720001,38770.0
16-05-2008,121.385002,20380.0
20-05-2008,122.57,84280.0
21-05-2008,122.074997,53870.0
22-05-2008,122.595001,48210.0
23-05-2008,122.635002,30880.0
26-05-2008,122.574997,127620.0
27-05-2008,124.129997,282310.0
28-05-2008,123.800003,139470.0
29-05-2008,125.940002,130410.0
30-05-2008,128.589996,98320.0
02-06-2008,126.129997,58680.0
03-06-2008,124.375,142070.0
04-06-2008,125.0,50280.0
05-06-2008,125.665001,19570.0
06-06-2008,126.080002,34840.0
09-06-2008,125.605003,330370.0
10-06-2008,125.665001,372820.0
11-06-2008,128.785004,68330.0
12-06-2008,125.904999,592430.0
13-06-2008,126.839996,59760.0
16-06-2008,127.849998,709850.0
17-06-2008,125.915001,50310.0
18-06-2008,125.324997,606470.0
19-06-2008,126.014999,571340.0
20-06-2008,126.029999,463090.0
23-06-2008,124.699997,1284930.0
24-06-2008,122.489998,190180.0
25-06-2008,116.035004,213730.0
26-06-2008,117.684998,149350.0
27-06-2008,115.605003,78590.0
30-06-2008,114.925003,178630.0
01-07-2008,108.144997,121530.0
02-07-2008,104.644997,157450.0
03-07-2008,102.644997,108150.0
04-07-2008,103.220001,51750.0
07-07-2008,105.139999,20480.0
08-07-2008,102.514999,75860.0
09-07-2008,103.385002,63550.0
10-07-2008,103.559998,46000.0
11-07-2008,105.184998,61020.0
14-07-2008,105.18,118590.0
15-07-2008,103.959999,1358780.0
16-07-2008,100.195,78050.0
17-07-2008,103.410004,414170.0
18-07-2008,104.980003,45570.0
21-07-2008,106.275002,30490.0
22-07-2008,106.32,56800.0
23-07-2008,111.084999,156950.0
24-07-2008,112.25,62560.0
25-07-2008,111.705002,31200.0
28-07-2008,113.830002,286520.0
29-07-2008,115.0,39720.0
30-07-2008,119.004997,98030.0
31-07-2008,120.445,564360.0
01-08-2008,121.035004,667920.0
04-08-2008,122.519997,94710.0
05-08-2008,123.639999,275580.0
06-08-2008,123.75,167340.0
07-08-2008,124.125,359270.0
08-08-2008,123.875,118350.0
11-08-2008,125.464996,201570.0
12-08-2008,125.595001,230200.0
13-08-2008,127.425003,189470.0
14-08-2008,124.480003,34540.0
18-08-2008,125.110001,29830.0
19-08-2008,118.410004,61650.0
20-08-2008,120.205002,36100.0
21-08-2008,120.0,314680.0
22-08-2008,120.614998,54350.0
25-08-2008,120.445,18540.0
26-08-2008,120.055,42320.0
27-08-2008,119.464996,19330.0
28-08-2008,119.940002,30330.0
29-08-2008,122.925003,82290.0
01-09-2008,119.860001,27400.0
02-09-2008,121.974998,23350.0
04-09-2008,121.934998,216410.0
05-09-2008,120.309998,352740.0
08-09-2008,120.014999,321830.0
09-09-2008,119.565002,15500.0
10-09-2008,120.485001,22360.0
11-09-2008,121.245003,26080.0
12-09-2008,121.074997,55270.0
15-09-2008,120.699997,1082590.0
16-09-2008,119.879997,150850.0
17-09-2008,120.0,370040.0
18-09-2008,116.985001,67800.0
19-09-2008,115.985001,102740.0
22-09-2008,115.150002,83660.0
23-09-2008,116.934998,87310.0
24-09-2008,118.82,90840.0
25-09-2008,120.044998,111660.0
26-09-2008,118.934998,48130.0
29-09-2008,118.315002,255280.0
30-09-2008,118.714996,197360.0
01-10-2008,118.419998,65300.0
03-10-2008,115.105003,55560.0
06-10-2008,110.0,125150.0
07-10-2008,105.114998,85100.0
08-10-2008,100.739998,317490.0
10-10-2008,96.864998,264770.0
13-10-2008,97.629997,233750.0
14-10-2008,102.334999,2882090.0
15-10-2008,96.080002,109240.0
16-10-2008,94.455002,2163570.0
17-10-2008,95.480003,1021360.0
20-10-2008,96.385002,101550.0
21-10-2008,103.360001,140750.0
22-10-2008,103.014999,606810.0
23-10-2008,97.82,163970.0
24-10-2008,95.584999,210370.0
27-10-2008,92.629997,160780.0
29-10-2008,96.800003,62340.0
31-10-2008,95.485001,111250.0
03-11-2008,95.379997,92280.0
04-11-2008,95.434998,600810.0
05-11-2008,97.605003,436100.0
06-11-2008,94.345001,104780.0
07-11-2008,95.345001,563940.0
10-11-2008,95.785004,26000.0
11-11-2008,95.684998,1256230.0
12-11-2008,95.014999,1044000.0
14-11-2008,96.980003,184650.0
17-11-2008,97.214996,184110.0
18-11-2008,96.165001,39230.0
19-11-2008,94.574997,1311920.0
20-11-2008,90.209999,303670.0
21-11-2008,89.864998,38170.0
24-11-2008,89.995003,450240.0
25-11-2008,89.489998,94240.0
26-11-2008,89.300003,206140.0
27-11-2008,89.300003,0.0
28-11-2008,88.955002,173210.0
01-12-2008,87.535004,415720.0
02-12-2008,87.055,84900.0
03-12-2008,86.32,430110.0
04-12-2008,89.589996,395580.0
05-12-2008,88.610001,58870.0
08-12-2008,88.084999,47390.0
10-12-2008,86.945,57010.0
11-12-2008,86.980003,133750.0
12-12-2008,86.0,232810.0
15-12-2008,84.785004,147630.0
16-12-2008,86.305,1461620.0
17-12-2008,86.610001,546460.0
18-12-2008,86.059998,680070.0
19-12-2008,89.945,356360.0
22-12-2008,87.665001,277100.0
23-12-2008,87.25,138970.0
24-12-2008,86.07,74820.0
26-12-2008,86.730003,78480.0
29-12-2008,87.004997,81340.0
30-12-2008,87.334999,24460.0
31-12-2008,89.495003,62850.0
02-01-2009,90.25,45390.0
05-01-2009,91.529999,83290.0
06-01-2009,91.830002,25430.0
07-01-2009,89.220001,107380.0
09-01-2009,88.035004,155750.0
12-01-2009,88.910004,36040.0
13-01-2009,91.235001,65800.0
14-01-2009,91.550003,14680.0
15-01-2009,92.989998,60110.0
16-01-2009,91.745003,92050.0
19-01-2009,93.32,142740.0
20-01-2009,92.870003,26710.0
21-01-2009,92.779999,143830.0
22-01-2009,90.269997,52220.0
23-01-2009,92.074997,364160.0
27-01-2009,80.139999,1681590.0
28-01-2009,78.059998,5750990.0
29-01-2009,74.980003,2835410.0
30-01-2009,78.875,493390.0
02-02-2009,77.584999,850000.0
03-02-2009,76.900002,96390.0
04-02-2009,77.099998,2144760.0
05-02-2009,78.224998,70000.0
06-02-2009,79.205002,117090.0
09-02-2009,79.404999,49210.0
