Date,Close,Volume
30-08-2005,56.482498,5419048.0
31-08-2005,57.0625,3205704.0
01-09-2005,57.150002,3985920.0
02-09-2005,56.3125,1946080.0
05-09-2005,55.625,1091552.0
06-09-2005,55.095001,1132496.0
08-09-2005,55.220001,1153616.0
09-09-2005,54.924999,1278536.0
12-09-2005,55.695,1015352.0
13-09-2005,56.737499,2423488.0
14-09-2005,56.612499,2581808.0
15-09-2005,58.3125,4206344.0
16-09-2005,57.282501,6409752.0
19-09-2005,57.137501,1540976.0
20-09-2005,59.75,5960784.0
21-09-2005,58.682499,0.0
22-09-2005,57.532501,4456808.0
23-09-2005,55.8825,1123800.0
26-09-2005,58.032501,966712.0
27-09-2005,58.037498,1127592.0
28-09-2005,57.107498,2403296.0
29-09-2005,56.674999,4973872.0
30-09-2005,56.907501,3359952.0
03-10-2005,58.77,3055936.0
04-10-2005,61.5625,7057072.0
05-10-2005,60.575001,3745216.0
06-10-2005,57.52,9595080.0
07-10-2005,56.712502,6678408.0
10-10-2005,57.482498,3130624.0
11-10-2005,58.512501,5879560.0
13-10-2005,56.5825,5144608.0
14-10-2005,56.275002,1949520.0
17-10-2005,55.487499,2403992.0
18-10-2005,57.119999,3545256.0
19-10-2005,57.470001,4087360.0
20-10-2005,57.557499,4612072.0
21-10-2005,56.744999,3669464.0
24-10-2005,56.369999,3608888.0
25-10-2005,59.169998,8602616.0
26-10-2005,56.869999,5793488.0
27-10-2005,52.607498,29695968.0
28-10-2005,52.357498,7611136.0
31-10-2005,52.400002,2331432.0
02-11-2005,54.645,4507336.0
04-11-2005,54.645,0.0
07-11-2005,55.3825,2688648.0
08-11-2005,57.907501,5529912.0
09-11-2005,57.150002,2277960.0
10-11-2005,57.869999,5194032.0
11-11-2005,59.862499,6110744.0
14-11-2005,58.7075,2402192.0
16-11-2005,61.982498,9096048.0
17-11-2005,61.9575,3753672.0
18-11-2005,60.932499,4382008.0
21-11-2005,62.419998,5238200.0
22-11-2005,61.970001,5108016.0
23-11-2005,62.982498,8820144.0
24-11-2005,61.032501,13787504.0
25-11-2005,63.75,6084904.0
28-11-2005,63.125,3606816.0
29-11-2005,64.199997,4472696.0
30-11-2005,63.575001,4496136.0
01-12-2005,64.157501,2688056.0
02-12-2005,65.75,5887112.0
05-12-2005,65.612503,2340776.0
06-12-2005,65.794998,2949440.0
07-12-2005,65.75,2649712.0
08-12-2005,65.025002,1894696.0
09-12-2005,65.582497,1299720.0
12-12-2005,65.907501,2062432.0
13-12-2005,67.057503,3836328.0
14-12-2005,68.025002,3943904.0
15-12-2005,67.724998,1996392.0
16-12-2005,67.519997,4036008.0
19-12-2005,68.807503,914928.0
20-12-2005,67.550003,3733536.0
21-12-2005,66.912498,3651440.0
22-12-2005,66.832497,2777384.0
23-12-2005,65.707497,1168056.0
26-12-2005,65.019997,1275224.0
27-12-2005,65.262497,2779512.0
28-12-2005,65.470001,39495872.0
29-12-2005,66.237503,18627920.0
30-12-2005,67.387497,16431944.0
02-01-2006,67.357498,2333112.0
03-01-2006,68.707497,3297672.0
04-01-2006,69.037498,5174776.0
05-01-2006,70.345001,4026632.0
06-01-2006,73.294998,9418528.0
09-01-2006,73.232498,10652712.0
10-01-2006,72.782501,3902144.0
12-01-2006,73.669998,6068320.0
13-01-2006,74.262497,3184544.0
16-01-2006,73.162498,1212696.0
17-01-2006,72.532501,0.0
18-01-2006,71.974998,5879632.0
19-01-2006,73.599998,6826864.0
20-01-2006,75.6325,0.0
23-01-2006,73.387497,5068032.0
24-01-2006,74.457497,4129696.0
25-01-2006,76.419998,7995640.0
27-01-2006,78.019997,5540824.0
30-01-2006,77.037498,995672.0
31-01-2006,78.300003,1718200.0
01-02-2006,76.220001,1982888.0
02-02-2006,75.032501,2230536.0
03-02-2006,74.5625,3108752.0
06-02-2006,75.0,2447392.0
07-02-2006,76.112503,1860512.0
08-02-2006,76.932503,4062512.0
10-02-2006,77.462502,1225088.0
13-02-2006,78.037498,1109984.0
14-02-2006,76.445,4675872.0
15-02-2006,76.050003,4099424.0
16-02-2006,76.462502,1534848.0
17-02-2006,76.269997,7231792.0
20-02-2006,75.345001,3202712.0
21-02-2006,76.095001,0.0
22-02-2006,77.012497,1263080.0
23-02-2006,76.607498,4236920.0
24-02-2006,76.275002,863776.0
27-02-2006,76.75,1490336.0
28-02-2006,76.245003,2324888.0
01-03-2006,78.25,3053632.0
02-03-2006,77.6325,1460512.0
03-03-2006,77.495003,2588888.0
06-03-2006,79.324997,1640584.0
07-03-2006,78.112503,5513064.0
08-03-2006,75.7575,3546072.0
09-03-2006,75.107498,3231336.0
10-03-2006,76.207497,1131688.0
13-03-2006,76.07,1737544.0
14-03-2006,76.169998,1688936.0
16-03-2006,75.25,2072128.0
17-03-2006,75.6325,1342816.0
20-03-2006,78.212502,3514184.0
21-03-2006,77.4375,1778480.0
22-03-2006,76.824997,2427952.0
23-03-2006,75.900002,1552016.0
24-03-2006,77.150002,2930688.0
27-03-2006,75.724998,1569608.0
28-03-2006,76.237503,1799928.0
29-03-2006,77.712502,0.0
30-03-2006,83.407501,5716392.0
31-03-2006,81.775002,5741744.0
03-04-2006,82.769997,2934056.0
04-04-2006,81.607498,1965592.0
05-04-2006,80.095001,2913864.0
07-04-2006,77.144997,6211072.0
10-04-2006,75.495003,9039056.0
12-04-2006,73.887497,0.0
13-04-2006,73.220001,4383384.0
17-04-2006,79.1875,9521608.0
18-04-2006,81.345001,5999440.0
19-04-2006,75.357498,14077944.0
20-04-2006,76.695,13676240.0
21-04-2006,77.419998,9641568.0
24-04-2006,77.032501,5303632.0
25-04-2006,74.294998,5797520.0
26-04-2006,74.2575,6962840.0
27-04-2006,71.974998,7399936.0
28-04-2006,72.025002,0.0
02-05-2006,71.275002,6284296.0
03-05-2006,72.487503,7781544.0
04-05-2006,73.75,2499264.0
05-05-2006,73.162498,1819864.0
08-05-2006,74.0,2479176.0
09-05-2006,73.945,2815232.0
10-05-2006,75.220001,4418848.0
11-05-2006,71.8125,5351960.0
12-05-2006,71.845001,6693200.0
15-05-2006,68.974998,3756024.0
16-05-2006,67.870003,4156016.0
17-05-2006,68.474998,8248520.0
18-05-2006,65.982498,5141824.0
19-05-2006,62.7075,2749024.0
22-05-2006,61.395,3482808.0
23-05-2006,65.307503,6267824.0
24-05-2006,64.550003,3981544.0
25-05-2006,63.869999,5203912.0
26-05-2006,63.549999,2632176.0
29-05-2006,63.794998,1752400.0
30-05-2006,65.419998,3571576.0
31-05-2006,63.025002,0.0
01-06-2006,62.682499,5178576.0
02-06-2006,63.587502,2729592.0
05-06-2006,61.650002,2923560.0
06-06-2006,58.0825,5665408.0
07-06-2006,55.4375,7655648.0
08-06-2006,51.5075,7788664.0
09-06-2006,55.512501,3065032.0
12-06-2006,54.169998,2724648.0
13-06-2006,51.932499,2077208.0
14-06-2006,50.849998,4838240.0
15-06-2006,53.412498,0.0
16-06-2006,54.607498,0.0
19-06-2006,54.200001,3163928.0
20-06-2006,54.474998,2122248.0
21-06-2006,59.27,5331624.0
22-06-2006,58.5,6948200.0
23-06-2006,59.424999,3897840.0
26-06-2006,58.669998,4364728.0
27-06-2006,59.307499,3175200.0
28-06-2006,59.237499,1485632.0
29-06-2006,61.587502,5860344.0
30-06-2006,63.0825,1347872.0
03-07-2006,63.575001,1607832.0
04-07-2006,61.807499,979016.0
05-07-2006,63.487499,2336768.0
06-07-2006,63.119999,2993072.0
07-07-2006,61.057499,9143152.0
10-07-2006,64.775002,5030720.0
11-07-2006,63.744999,3078376.0
12-07-2006,69.407501,8899232.0
13-07-2006,67.794998,6325608.0
14-07-2006,69.6875,8303856.0
17-07-2006,68.650002,3447696.0
18-07-2006,68.425003,2997504.0
19-07-2006,67.57,3667656.0
20-07-2006,68.907501,5223536.0
21-07-2006,64.3125,6967256.0
24-07-2006,64.137497,6493064.0
25-07-2006,66.487503,2549296.0
26-07-2006,67.894997,3618432.0
27-07-2006,67.345001,5298896.0
28-07-2006,66.074997,1564552.0
31-07-2006,64.982498,1125016.0
01-08-2006,64.512497,1422600.0
02-08-2006,66.982498,1745456.0
03-08-2006,67.862503,0.0
04-08-2006,68.599998,2381920.0
07-08-2006,68.150002,2552464.0
08-08-2006,68.845001,886928.0
09-08-2006,70.332497,1378272.0
10-08-2006,73.137497,2888024.0
11-08-2006,73.137497,3396960.0
14-08-2006,73.75,1996552.0
16-08-2006,72.712502,3177328.0
17-08-2006,73.762497,2192664.0
18-08-2006,71.837502,6547680.0
21-08-2006,73.012497,3660128.0
22-08-2006,72.495003,3090440.0
23-08-2006,70.769997,1551696.0
24-08-2006,71.519997,3422896.0
25-08-2006,71.832497,1905728.0
28-08-2006,72.037498,1947576.0
29-08-2006,72.574997,1741848.0
30-08-2006,72.357498,1144272.0
31-08-2006,72.699997,4248488.0
01-09-2006,72.419998,508632.0
04-09-2006,73.245003,2637664.0
05-09-2006,73.044998,1553288.0
06-09-2006,72.282501,1360544.0
07-09-2006,70.907501,3170560.0
08-09-2006,70.362503,1631536.0
11-09-2006,68.957497,4549680.0
12-09-2006,71.0625,1682936.0
13-09-2006,70.845001,2431912.0
14-09-2006,70.357498,3832040.0
15-09-2006,70.6325,4203136.0
18-09-2006,70.199997,2730856.0
19-09-2006,69.5075,3785560.0
20-09-2006,69.412498,7491656.0
21-09-2006,69.945,1498392.0
22-09-2006,69.807503,2987224.0
25-09-2006,69.487503,1897152.0
26-09-2006,69.675003,4389424.0
27-09-2006,69.3825,2756560.0
28-09-2006,68.6325,1738600.0
29-09-2006,68.775002,1001392.0
03-10-2006,69.162498,1665384.0
04-10-2006,68.894997,4048608.0
05-10-2006,68.832497,3349088.0
06-10-2006,69.0,5229320.0
09-10-2006,68.745003,2058152.0
10-10-2006,68.919998,1165008.0
11-10-2006,69.612503,3763656.0
12-10-2006,72.75,2945848.0
13-10-2006,73.207497,7294808.0
16-10-2006,73.087502,4489016.0
17-10-2006,75.849998,7699304.0
18-10-2006,76.019997,6240456.0
19-10-2006,75.137497,2840528.0
20-10-2006,74.8825,3320968.0
23-10-2006,76.425003,4900800.0
26-10-2006,77.220001,6817488.0
27-10-2006,79.387497,6880216.0
30-10-2006,79.782501,4753496.0
31-10-2006,77.794998,3256136.0
01-11-2006,76.974998,3242144.0
02-11-2006,77.0075,1224632.0
03-11-2006,75.4375,3431752.0
06-11-2006,76.394997,1999032.0
07-11-2006,75.050003,2242248.0
08-11-2006,75.400002,2704448.0
09-11-2006,75.212502,896984.0
10-11-2006,77.894997,3533824.0
13-11-2006,78.287498,1969768.0
14-11-2006,78.737503,2294024.0
15-11-2006,78.712502,2348392.0
16-11-2006,78.982498,3688304.0
17-11-2006,77.769997,3728720.0
20-11-2006,78.657501,2473360.0
21-11-2006,80.269997,2174600.0
22-11-2006,80.699997,3068896.0
23-11-2006,78.6875,2947616.0
24-11-2006,78.787498,1528600.0
27-11-2006,80.3825,1280384.0
28-11-2006,77.474998,3181152.0
29-11-2006,78.307503,1397104.0
30-11-2006,78.8125,4702400.0
01-12-2006,79.057503,2285160.0
04-12-2006,77.712502,2189296.0
05-12-2006,79.375,6166064.0
06-12-2006,80.0075,5632600.0
07-12-2006,78.974998,3773368.0
08-12-2006,77.962502,1920240.0
11-12-2006,75.620003,3706384.0
12-12-2006,73.512497,5365304.0
13-12-2006,73.2575,3924096.0
14-12-2006,78.095001,8645576.0
15-12-2006,77.775002,5036960.0
18-12-2006,78.394997,1826632.0
19-12-2006,75.307503,6042368.0
20-12-2006,74.887497,13556744.0
21-12-2006,75.599998,5250352.0
22-12-2006,75.587502,1979984.0
26-12-2006,77.099998,3339304.0
27-12-2006,77.75,1357168.0
28-12-2006,79.0075,20650568.0
29-12-2006,80.1875,6389016.0
02-01-2007,79.907501,2576392.0
03-01-2007,79.019997,4121768.0
04-01-2007,77.5625,3647368.0
05-01-2007,77.095001,3306896.0
08-01-2007,75.137497,3919680.0
09-01-2007,75.0075,2822136.0
10-01-2007,73.620003,3146144.0
11-01-2007,76.112503,2892472.0
12-01-2007,78.982498,2868248.0
15-01-2007,78.682503,2151856.0
16-01-2007,79.925003,5684592.0
17-01-2007,80.7575,3111552.0
18-01-2007,81.824997,4517344.0
19-01-2007,82.582497,3623168.0
22-01-2007,82.9375,4187992.0
23-01-2007,82.482498,1520752.0
24-01-2007,82.607498,12180952.0
25-01-2007,83.107498,2853208.0
29-01-2007,82.662498,7992656.0
31-01-2007,81.0625,1603416.0
01-02-2007,81.3825,1201080.0
02-02-2007,81.787498,1113184.0
05-02-2007,81.400002,1629800.0
06-02-2007,82.07,2952560.0
07-02-2007,83.525002,3736976.0
08-02-2007,82.807503,1797888.0
09-02-2007,82.474998,2911984.0
12-02-2007,80.3125,1947448.0
13-02-2007,81.519997,2278992.0
14-02-2007,82.787498,1658584.0
15-02-2007,84.370003,5097728.0
19-02-2007,86.550003,6467096.0
20-02-2007,86.699997,9256408.0
21-02-2007,87.25,9120888.0
22-02-2007,85.137497,6696896.0
23-02-2007,82.607498,7107296.0
26-02-2007,83.300003,7370048.0
27-02-2007,82.970001,5346896.0
28-02-2007,75.107498,9723640.0
01-03-2007,79.082497,7254456.0
02-03-2007,78.995003,5805104.0
05-03-2007,76.025002,7298608.0
06-03-2007,78.199997,9609960.0
07-03-2007,77.5075,6077808.0
08-03-2007,78.894997,7873688.0
09-03-2007,78.082497,8621840.0
12-03-2007,79.987503,13327144.0
13-03-2007,80.144997,9625720.0
14-03-2007,78.824997,10477776.0
15-03-2007,77.449997,9996928.0
16-03-2007,74.724998,4165552.0
19-03-2007,75.837502,3725708.0
20-03-2007,75.400002,3624028.0
21-03-2007,74.262497,3537280.0
22-03-2007,74.025002,5520168.0
23-03-2007,75.75,6302832.0
26-03-2007,75.150002,5725480.0
28-03-2007,71.849998,7028708.0
29-03-2007,75.099998,18718836.0
30-03-2007,72.849998,2919636.0
02-04-2007,68.125,2080272.0
03-04-2007,69.574997,1605392.0
04-04-2007,72.025002,5740044.0
05-04-2007,72.199997,3020796.0
09-04-2007,73.462502,2055760.0
10-04-2007,72.425003,3469088.0
11-04-2007,71.762497,3099364.0
12-04-2007,71.900002,4799100.0
13-04-2007,77.050003,9276276.0
16-04-2007,77.199997,5631884.0
17-04-2007,75.287498,3650772.0
18-04-2007,80.824997,13205644.0
19-04-2007,80.599998,7592500.0
20-04-2007,83.8125,10918640.0
23-04-2007,82.237503,6027712.0
24-04-2007,83.875,5322332.0
25-04-2007,83.425003,3259884.0
26-04-2007,81.387497,5589004.0
27-04-2007,81.712502,2563224.0
30-04-2007,83.5625,4512356.0
03-05-2007,85.650002,8471540.0
04-05-2007,84.787498,1849708.0
07-05-2007,84.324997,2197624.0
08-05-2007,82.900002,2158856.0
09-05-2007,81.662498,1709812.0
10-05-2007,81.287498,3178040.0
11-05-2007,82.6875,5434308.0
14-05-2007,82.537498,1727764.0
15-05-2007,82.625,1274560.0
16-05-2007,84.375,2640332.0
17-05-2007,86.699997,10271416.0
18-05-2007,88.349998,5580488.0
21-05-2007,87.199997,9287508.0
22-05-2007,86.1875,4632836.0
23-05-2007,83.400002,1740232.0
24-05-2007,84.974998,2327920.0
25-05-2007,87.550003,3437520.0
28-05-2007,86.199997,3117176.0
29-05-2007,85.699997,3729080.0
30-05-2007,86.0,8652844.0
31-05-2007,86.0625,5183568.0
01-06-2007,86.287498,0.0
04-06-2007,85.425003,1773280.0
05-06-2007,85.537498,3131072.0
06-06-2007,84.525002,3476580.0
07-06-2007,86.9375,4614032.0
08-06-2007,87.3125,4608820.0
11-06-2007,86.324997,8581456.0
12-06-2007,84.775002,1834148.0
13-06-2007,84.875,2864256.0
14-06-2007,85.125,2822824.0
15-06-2007,84.400002,2172540.0
18-06-2007,84.25,2293340.0
19-06-2007,84.0,2224868.0
20-06-2007,84.3125,2063228.0
21-06-2007,83.737503,1212340.0
22-06-2007,82.574997,1462528.0
25-06-2007,81.112503,1378436.0
26-06-2007,82.137497,2828452.0
27-06-2007,82.550003,2583988.0
28-06-2007,83.762497,3122580.0
29-06-2007,85.987503,4098500.0
02-07-2007,84.137497,1125068.0
03-07-2007,83.787498,1108912.0
04-07-2007,83.112503,1712888.0
05-07-2007,82.650002,699036.0
06-07-2007,84.425003,2916196.0
09-07-2007,85.275002,1951380.0
10-07-2007,85.487503,3563332.0
11-07-2007,84.425003,3891008.0
12-07-2007,83.8125,1590684.0
13-07-2007,83.6875,1776028.0
16-07-2007,81.75,2337948.0
17-07-2007,84.224998,3814700.0
18-07-2007,83.150002,1299900.0
19-07-2007,81.599998,1594300.0
20-07-2007,81.550003,2527016.0
23-07-2007,80.349998,2970736.0
24-07-2007,78.862503,3164868.0
25-07-2007,79.862503,4881912.0
26-07-2007,82.125,4781992.0
27-07-2007,77.862503,1986684.0
30-07-2007,76.887497,3376260.0
31-07-2007,78.362503,3078408.0
01-08-2007,74.5,5791476.0
02-08-2007,74.5,2236860.0
03-08-2007,74.587502,1891976.0
06-08-2007,74.400002,2439640.0
07-08-2007,74.662498,2229236.0
08-08-2007,79.087502,3586088.0
09-08-2007,77.849998,3527768.0
10-08-2007,79.675003,5447112.0
13-08-2007,79.362503,3132356.0
14-08-2007,79.875,4655704.0
16-08-2007,77.050003,2298716.0
17-08-2007,75.199997,3823352.0
20-08-2007,76.699997,1821924.0
21-08-2007,72.412498,1717408.0
22-08-2007,73.5625,1855400.0
23-08-2007,70.349998,3208856.0
24-08-2007,69.199997,6429272.0
27-08-2007,70.962502,1975100.0
28-08-2007,72.8125,3170728.0
29-08-2007,72.537498,1209512.0
30-08-2007,74.974998,2359932.0
31-08-2007,76.199997,1623356.0
03-09-2007,77.625,2028968.0
04-09-2007,77.125,1123016.0
05-09-2007,78.425003,2541512.0
06-09-2007,78.75,4546204.0
07-09-2007,77.275002,1181424.0
10-09-2007,73.487503,5246180.0
11-09-2007,71.199997,4230992.0
12-09-2007,70.462502,2483620.0
13-09-2007,71.099998,2606264.0
14-09-2007,69.775002,3072920.0
17-09-2007,69.487503,1475064.0
18-09-2007,70.1875,1473988.0
19-09-2007,71.037498,3679388.0
20-09-2007,68.875,4626540.0
21-09-2007,68.9375,6372496.0
24-09-2007,69.724998,8709648.0
25-09-2007,70.175003,1799732.0
26-09-2007,74.612503,6828800.0
27-09-2007,76.612503,5454440.0
28-09-2007,75.137497,5133888.0
01-10-2007,74.0625,3107524.0
03-10-2007,76.1875,3210068.0
04-10-2007,76.150002,3117356.0
05-10-2007,76.512497,4738028.0
08-10-2007,77.112503,6275088.0
09-10-2007,80.074997,3859204.0
10-10-2007,82.337502,6389788.0
11-10-2007,78.150002,6956476.0
12-10-2007,77.974998,9692504.0
15-10-2007,77.949997,2169424.0
16-10-2007,75.824997,2934092.0
17-10-2007,77.074997,2898100.0
18-10-2007,76.550003,5423376.0
19-10-2007,75.6875,2468816.0
22-10-2007,76.025002,2142292.0
23-10-2007,75.137497,5839532.0
24-10-2007,74.662498,818244.0
25-10-2007,76.650002,9246972.0
26-10-2007,76.949997,1695944.0
29-10-2007,77.537498,8318740.0
30-10-2007,77.699997,7435696.0
31-10-2007,78.762497,3333784.0
01-11-2007,77.487503,1473684.0
02-11-2007,75.074997,1532096.0
05-11-2007,76.474998,3684820.0
06-11-2007,76.412498,3863048.0
07-11-2007,74.099998,3568972.0
08-11-2007,75.162498,80309532.0
12-11-2007,74.300003,786720.0
13-11-2007,73.362503,557616.0
14-11-2007,75.162498,1010616.0
15-11-2007,74.987503,1339508.0
16-11-2007,72.900002,975528.0
19-11-2007,74.050003,631900.0
20-11-2007,72.512497,3027860.0
21-11-2007,72.512497,1161220.0
22-11-2007,72.525002,1152184.0
23-11-2007,75.6875,2527844.0
26-11-2007,77.574997,2327460.0
27-11-2007,76.6875,1295328.0
28-11-2007,76.287498,1446872.0
29-11-2007,78.5,6286704.0
30-11-2007,80.5625,7263512.0
03-12-2007,78.449997,1449040.0
04-12-2007,77.925003,1926620.0
05-12-2007,77.962502,1733528.0
06-12-2007,77.875,2189044.0
07-12-2007,79.787498,3954644.0
10-12-2007,77.387497,2826364.0
11-12-2007,79.162498,6853144.0
12-12-2007,79.650002,2486140.0
13-12-2007,76.800003,1111476.0
14-12-2007,76.974998,1076332.0
17-12-2007,75.987503,1508708.0
18-12-2007,74.75,1621580.0
19-12-2007,75.675003,1273956.0
20-12-2007,78.012497,1559304.0
24-12-2007,81.599998,3071712.0
26-12-2007,80.900002,1216320.0
27-12-2007,79.412498,4046904.0
28-12-2007,82.175003,2289140.0
31-12-2007,82.412498,6910092.0
01-01-2008,80.512497,730260.0
02-01-2008,78.587502,1896700.0
03-01-2008,77.5,2943936.0
04-01-2008,78.762497,2431480.0
07-01-2008,74.824997,5565516.0
08-01-2008,75.212502,3877976.0
09-01-2008,75.025002,4305368.0
10-01-2008,74.050003,1519052.0
11-01-2008,72.224998,3117668.0
14-01-2008,70.974998,1338160.0
15-01-2008,69.224998,1828536.0
16-01-2008,67.262497,3882984.0
17-01-2008,66.925003,1989320.0
18-01-2008,66.925003,3413620.0
21-01-2008,62.287498,22121748.0
22-01-2008,57.462502,2154932.0
23-01-2008,60.087502,6945732.0
24-01-2008,57.5625,4556056.0
25-01-2008,62.424999,3240744.0
28-01-2008,60.325001,1372012.0
29-01-2008,63.737499,3472712.0
30-01-2008,63.0625,3009264.0
31-01-2008,60.412498,8587524.0
01-02-2008,66.487503,1771352.0
04-02-2008,69.525002,2195176.0
05-02-2008,69.25,2879936.0
06-02-2008,66.25,1651664.0
07-02-2008,61.049999,2356276.0
08-02-2008,64.337502,2940304.0
11-02-2008,64.050003,1633652.0
12-02-2008,62.224998,1408688.0
13-02-2008,63.162498,1716600.0
14-02-2008,65.775002,1550696.0
15-02-2008,68.612503,2031960.0
18-02-2008,69.0,815888.0
19-02-2008,70.787498,4323608.0
20-02-2008,66.900002,1918856.0
21-02-2008,71.449997,3734572.0
22-02-2008,67.650002,1498696.0
25-02-2008,70.412498,964412.0
26-02-2008,73.724998,3245648.0
27-02-2008,72.1875,2573380.0
28-02-2008,72.75,3597504.0
29-02-2008,69.412498,1898520.0
03-03-2008,68.412498,5421856.0
04-03-2008,66.824997,2136124.0
05-03-2008,69.650002,1705692.0
07-03-2008,68.349998,2603712.0
10-03-2008,68.025002,3032764.0
11-03-2008,66.324997,2306360.0
12-03-2008,68.375,2484180.0
13-03-2008,63.537498,2401552.0
14-03-2008,66.362503,1619908.0
17-03-2008,60.0625,2539120.0
18-03-2008,62.424999,6005480.0
19-03-2008,63.724998,3618768.0
24-03-2008,68.512497,3559912.0
25-03-2008,71.212502,4167724.0
26-03-2008,69.099998,2492844.0
27-03-2008,65.837502,8553336.0
28-03-2008,67.837502,3844644.0
31-03-2008,63.3125,3888868.0
01-04-2008,61.575001,2545076.0
02-04-2008,61.75,1648708.0
03-04-2008,62.462502,3690024.0
04-04-2008,61.224998,2415196.0
07-04-2008,61.137501,2184792.0
08-04-2008,59.662498,1933068.0
09-04-2008,59.75,2429400.0
10-04-2008,59.150002,1540384.0
11-04-2008,57.599998,4019400.0
15-04-2008,61.25,17531960.0
16-04-2008,65.125,11195368.0
17-04-2008,67.400002,4792800.0
21-04-2008,68.574997,15034104.0
22-04-2008,65.912498,2027644.0
23-04-2008,65.612503,1832000.0
24-04-2008,63.525002,4151624.0
25-04-2008,65.175003,14220752.0
28-04-2008,66.349998,1270648.0
29-04-2008,71.724998,6082272.0
30-04-2008,72.112503,6188864.0
02-05-2008,74.262497,3275484.0
05-05-2008,72.012497,1562624.0
06-05-2008,73.162498,1813032.0
07-05-2008,73.425003,2454188.0
08-05-2008,72.199997,1158448.0
09-05-2008,71.9375,1195556.0
12-05-2008,71.949997,2339036.0
13-05-2008,73.4375,2479308.0
14-05-2008,76.787498,7412104.0
15-05-2008,75.837502,5529576.0
16-05-2008,74.099998,4671612.0
20-05-2008,74.162498,2326008.0
21-05-2008,74.699997,1029848.0
22-05-2008,72.349998,2828840.0
23-05-2008,73.074997,3067928.0
26-05-2008,74.237503,2164136.0
27-05-2008,74.925003,3008408.0
28-05-2008,76.900002,5120688.0
29-05-2008,77.324997,5825408.0
30-05-2008,78.650002,8786448.0
02-06-2008,75.925003,3298920.0
03-06-2008,73.662498,1751748.0
04-06-2008,72.5,1580656.0
05-06-2008,76.462502,1979064.0
06-06-2008,78.3125,5323572.0
09-06-2008,74.287498,2937944.0
10-06-2008,71.0625,2027144.0
11-06-2008,73.262497,2556416.0
12-06-2008,72.949997,1606152.0
13-06-2008,72.349998,1896844.0
16-06-2008,73.262497,1018640.0
17-06-2008,73.150002,1397556.0
18-06-2008,69.875,26591432.0
19-06-2008,68.324997,4236464.0
20-06-2008,66.550003,1281480.0
23-06-2008,67.612503,1754472.0
24-06-2008,66.8125,2132620.0
25-06-2008,65.349998,3240916.0
26-06-2008,68.849998,7416468.0
27-06-2008,63.325001,1869532.0
30-06-2008,63.137501,10807896.0
01-07-2008,64.925003,6742868.0
02-07-2008,63.487499,4225800.0
03-07-2008,59.162498,2161580.0
04-07-2008,59.025002,1430980.0
07-07-2008,60.862499,1860996.0
08-07-2008,59.125,1883636.0
09-07-2008,60.900002,2550096.0
10-07-2008,62.387501,1750316.0
11-07-2008,59.662498,2628044.0
14-07-2008,56.237499,6621720.0
15-07-2008,53.075001,3276528.0
16-07-2008,53.762501,1862304.0
17-07-2008,53.375,2148004.0
18-07-2008,50.512501,4329200.0
21-07-2008,49.087502,3931292.0
22-07-2008,51.174999,2108816.0
23-07-2008,53.712502,4375304.0
24-07-2008,52.5,2903060.0
25-07-2008,50.924999,3742580.0
28-07-2008,50.412498,2705596.0
29-07-2008,49.875,1466400.0
30-07-2008,50.950001,3463200.0
31-07-2008,50.087502,5895600.0
01-08-2008,51.8125,2645600.0
04-08-2008,54.974998,5306800.0
05-08-2008,60.025002,4662400.0
06-08-2008,57.1875,4817600.0
07-08-2008,55.875,4064800.0
08-08-2008,56.3125,1681200.0
11-08-2008,58.650002,1840000.0
12-08-2008,57.787498,1206800.0
13-08-2008,57.625,1145200.0
14-08-2008,59.025002,2489600.0
18-08-2008,57.224998,2593900.0
19-08-2008,56.362499,1661624.0
20-08-2008,57.212502,1012892.0
21-08-2008,55.587502,716464.0
22-08-2008,55.662498,1273528.0
25-08-2008,56.025002,773620.0
26-08-2008,57.599998,2126980.0
27-08-2008,57.462502,1187360.0
28-08-2008,56.0,4692348.0
29-08-2008,58.287498,1941568.0
01-09-2008,60.599998,2889748.0
02-09-2008,62.400002,2421472.0
04-09-2008,62.912498,1862952.0
05-09-2008,61.099998,1329244.0
08-09-2008,64.125,2118900.0
09-09-2008,63.674999,1920280.0
10-09-2008,62.3125,2633692.0
11-09-2008,59.450001,2542096.0
12-09-2008,57.212502,2873220.0
15-09-2008,53.724998,2684996.0
16-09-2008,55.375,2233728.0
17-09-2008,52.599998,2400452.0
18-09-2008,53.1875,3826688.0
19-09-2008,57.349998,4683440.0
22-09-2008,58.275002,1428252.0
23-09-2008,58.674999,3344820.0
24-09-2008,58.5,4503904.0
25-09-2008,56.212502,9326604.0
26-09-2008,53.224998,2133980.0
29-09-2008,48.849998,4274964.0
30-09-2008,48.612499,2486780.0
01-10-2008,51.450001,3195792.0
03-10-2008,51.825001,3405248.0
06-10-2008,48.712502,3306568.0
07-10-2008,49.4375,2813384.0
08-10-2008,46.924999,4850784.0
10-10-2008,42.5625,10230296.0
13-10-2008,42.462502,6853752.0
14-10-2008,41.0,3919068.0
15-10-2008,39.650002,5131700.0
16-10-2008,39.387501,6917296.0
17-10-2008,39.5,3112088.0
20-10-2008,43.049999,2502732.0
21-10-2008,46.5625,4467376.0
22-10-2008,40.575001,3930720.0
23-10-2008,37.700001,2812108.0
24-10-2008,34.487499,4039808.0
27-10-2008,33.474998,3819508.0
29-10-2008,37.912498,6501148.0
