Date,Close,Volume
10-07-2009,527.049988,0.0
13-07-2009,527.049988,0.0
14-07-2009,527.049988,0.0
15-07-2009,527.049988,0.0
16-07-2009,527.049988,0.0
17-07-2009,527.049988,0.0
20-07-2009,527.049988,0.0
21-07-2009,527.049988,0.0
22-07-2009,527.049988,0.0
23-07-2009,527.049988,0.0
24-07-2009,527.049988,0.0
27-07-2009,527.049988,0.0
28-07-2009,527.049988,0.0
29-07-2009,527.049988,0.0
30-07-2009,527.049988,0.0
31-07-2009,527.049988,0.0
03-08-2009,527.049988,0.0
04-08-2009,527.049988,0.0
05-08-2009,527.049988,0.0
06-08-2009,527.049988,0.0
07-08-2009,527.049988,0.0
10-08-2009,527.049988,0.0
11-08-2009,527.049988,0.0
12-08-2009,527.049988,0.0
13-08-2009,527.049988,0.0
14-08-2009,527.049988,0.0
17-08-2009,527.049988,0.0
18-08-2009,527.049988,0.0
19-08-2009,527.049988,0.0
20-08-2009,527.049988,0.0
21-08-2009,527.049988,0.0
24-08-2009,527.049988,0.0
25-08-2009,527.049988,0.0
26-08-2009,527.049988,0.0
27-08-2009,527.049988,0.0
28-08-2009,527.049988,0.0
31-08-2009,527.049988,0.0
01-09-2009,527.049988,0.0
02-09-2009,527.049988,0.0
03-09-2009,527.049988,0.0
04-09-2009,527.049988,0.0
07-09-2009,527.049988,0.0
08-09-2009,527.049988,0.0
09-09-2009,527.049988,0.0
10-09-2009,527.049988,0.0
11-09-2009,527.049988,0.0
14-09-2009,527.049988,0.0
15-09-2009,527.049988,0.0
16-09-2009,527.049988,0.0
17-09-2009,527.049988,0.0
18-09-2009,527.049988,0.0
22-09-2009,527.049988,0.0
23-09-2009,527.049988,0.0
24-09-2009,527.049988,0.0
25-09-2009,527.049988,0.0
29-09-2009,527.049988,0.0
30-09-2009,527.049988,0.0
01-10-2009,527.049988,0.0
05-10-2009,527.049988,0.0
06-10-2009,527.049988,0.0
07-10-2009,527.049988,0.0
08-10-2009,527.049988,0.0
09-10-2009,527.049988,0.0
12-10-2009,527.049988,0.0
13-10-2009,527.049988,0.0
14-10-2009,527.049988,0.0
15-10-2009,527.049988,0.0
16-10-2009,527.049988,0.0
20-10-2009,527.049988,0.0
21-10-2009,527.049988,0.0
22-10-2009,527.049988,0.0
23-10-2009,527.049988,0.0
26-10-2009,527.049988,0.0
27-10-2009,527.049988,0.0
28-10-2009,527.049988,0.0
29-10-2009,527.049988,0.0
30-10-2009,527.049988,0.0
03-11-2009,527.049988,0.0
04-11-2009,527.049988,0.0
05-11-2009,527.049988,0.0
06-11-2009,527.049988,0.0
09-11-2009,527.049988,0.0
10-11-2009,527.049988,0.0
11-11-2009,527.049988,0.0
12-11-2009,527.049988,0.0
13-11-2009,527.049988,0.0
16-11-2009,527.049988,0.0
17-11-2009,527.049988,0.0
18-11-2009,527.049988,0.0
19-11-2009,527.049988,0.0
20-11-2009,527.049988,0.0
23-11-2009,527.049988,0.0
24-11-2009,527.049988,0.0
25-11-2009,527.049988,0.0
26-11-2009,527.049988,0.0
27-11-2009,527.049988,0.0
30-11-2009,527.049988,0.0
01-12-2009,527.049988,0.0
02-12-2009,527.049988,0.0
03-12-2009,527.049988,0.0
04-12-2009,527.049988,0.0
07-12-2009,527.049988,0.0
08-12-2009,527.049988,0.0
09-12-2009,527.049988,0.0
10-12-2009,527.049988,0.0
11-12-2009,527.049988,0.0
14-12-2009,527.049988,0.0
15-12-2009,527.049988,0.0
16-12-2009,527.049988,0.0
17-12-2009,527.049988,0.0
18-12-2009,527.049988,0.0
21-12-2009,527.049988,0.0
22-12-2009,527.049988,0.0
23-12-2009,527.049988,0.0
24-12-2009,527.049988,0.0
29-12-2009,527.049988,0.0
30-12-2009,527.049988,0.0
31-12-2009,527.049988,0.0
04-01-2010,527.049988,0.0
05-01-2010,527.049988,0.0
06-01-2010,527.049988,0.0
07-01-2010,527.049988,0.0
08-01-2010,2494.649902,648.0
11-01-2010,2498.949951,825.0
12-01-2010,2502.850098,68346.0
13-01-2010,2489.350098,1032.0
14-01-2010,2568.199951,330361.0
15-01-2010,2513.5,8229.0
18-01-2010,2536.149902,883.0
19-01-2010,2556.100098,688.0
20-01-2010,2542.5,641.0
21-01-2010,2526.199951,831.0
22-01-2010,2529.0,681.0
25-01-2010,2522.25,1955.0
27-01-2010,2566.899902,5302.0
28-01-2010,2586.850098,1048.0
29-01-2010,2533.0,787.0
01-02-2010,2532.199951,614.0
02-02-2010,2560.100098,831.0
03-02-2010,2564.600098,8681.0
04-02-2010,2568.350098,442.0
05-02-2010,2549.100098,1651.0
06-02-2010,2549.100098,1651.0
08-02-2010,2645.5,8181.0
09-02-2010,2792.600098,8861.0
10-02-2010,2750.199951,44699.0
11-02-2010,2737.25,31881.0
15-02-2010,2719.25,4504.0
16-02-2010,2701.850098,6120.0
17-02-2010,2688.75,9981.0
18-02-2010,2651.5,2203.0
19-02-2010,2640.149902,7495.0
22-02-2010,2584.899902,14820.0
23-02-2010,2552.199951,3070.0
24-02-2010,2574.699951,9918.0
25-02-2010,2559.600098,4264.0
26-02-2010,2626.899902,4239.0
02-03-2010,2625.449951,3343.0
03-03-2010,2629.149902,2339.0
04-03-2010,2634.0,4796.0
05-03-2010,2701.149902,14392.0
08-03-2010,2725.949951,9767.0
09-03-2010,2745.199951,4212.0
10-03-2010,2739.949951,8386.0
11-03-2010,2732.75,27712.0
12-03-2010,2715.449951,19872.0
15-03-2010,2744.800049,2980.0
16-03-2010,2672.350098,9216.0
17-03-2010,2678.550049,2149.0
18-03-2010,2668.050049,6485.0
19-03-2010,2646.350098,11167.0
22-03-2010,2634.699951,21885.0
23-03-2010,2653.850098,2990.0
25-03-2010,2648.350098,8068.0
26-03-2010,2687.399902,22900.0
29-03-2010,2712.899902,7730.0
30-03-2010,2670.649902,9235.0
31-03-2010,2670.600098,16964.0
01-04-2010,2709.5,20334.0
05-04-2010,2719.100098,13077.0
06-04-2010,2760.149902,32846.0
07-04-2010,2751.149902,3657.0
08-04-2010,2718.550049,108603.0
09-04-2010,2700.949951,3248.0
12-04-2010,2694.850098,5090.0
13-04-2010,2714.550049,8135.0
15-04-2010,2747.75,4672.0
16-04-2010,2747.149902,4681.0
19-04-2010,2760.949951,7606.0
20-04-2010,2773.25,37732.0
21-04-2010,2813.0,9344.0
22-04-2010,2877.399902,41088.0
23-04-2010,2722.100098,85414.0
26-04-2010,2755.600098,24239.0
27-04-2010,2793.649902,20373.0
28-04-2010,2799.550049,103864.0
29-04-2010,2789.649902,3186.0
30-04-2010,2763.100098,70882.0
03-05-2010,2750.649902,81877.0
04-05-2010,2751.350098,4674.0
05-05-2010,2754.300049,14124.0
06-05-2010,2754.199951,3566.0
07-05-2010,2731.550049,37579.0
10-05-2010,2794.550049,177339.0
11-05-2010,2747.600098,2376.0
12-05-2010,2790.449951,2315.0
13-05-2010,2790.449951,7755.0
14-05-2010,2806.600098,7030.0
17-05-2010,2852.949951,5205.0
18-05-2010,2948.600098,11975.0
19-05-2010,2945.649902,11104.0
20-05-2010,2893.850098,23083.0
21-05-2010,2788.100098,28256.0
24-05-2010,2903.199951,7809.0
25-05-2010,2777.100098,5329.0
26-05-2010,2809.949951,12312.0
27-05-2010,2836.350098,2569.0
28-05-2010,2860.649902,10678.0
31-05-2010,2879.199951,8318.0
01-06-2010,2855.399902,8078.0
02-06-2010,2837.600098,165739.0
03-06-2010,2807.100098,9976.0
04-06-2010,2810.300049,7972.0
07-06-2010,2796.800049,4549.0
08-06-2010,2821.25,121330.0
09-06-2010,2861.850098,4667.0
10-06-2010,2892.100098,2766.0
11-06-2010,2897.699951,8908.0
14-06-2010,2904.600098,2040.0
15-06-2010,2908.399902,2069.0
16-06-2010,2928.649902,2709.0
17-06-2010,2916.25,2214.0
18-06-2010,2951.899902,6429.0
21-06-2010,2996.800049,12661.0
22-06-2010,2911.850098,8260.0
23-06-2010,2899.199951,36713.0
24-06-2010,2939.399902,6216.0
25-06-2010,2907.550049,2090.0
28-06-2010,2907.399902,5672.0
29-06-2010,2897.850098,19808.0
30-06-2010,2879.550049,115279.0
01-07-2010,2942.899902,7854.0
02-07-2010,2978.5,6474.0
05-07-2010,3084.800049,24078.0
06-07-2010,3091.050049,16725.0
07-07-2010,3033.949951,3734.0
08-07-2010,3047.699951,5845.0
09-07-2010,2984.0,11188.0
12-07-2010,2994.899902,2926.0
13-07-2010,2985.050049,10651.0
14-07-2010,2989.550049,7359.0
15-07-2010,2977.25,4156.0
16-07-2010,3022.899902,26706.0
19-07-2010,2992.149902,9316.0
20-07-2010,2999.75,2986.0
21-07-2010,2951.100098,7766.0
22-07-2010,2949.899902,3466.0
23-07-2010,2952.75,6664.0
26-07-2010,3007.600098,7893.0
27-07-2010,2992.649902,4554.0
28-07-2010,2961.100098,4805.0
29-07-2010,2965.5,5144.0
30-07-2010,3020.649902,15480.0
02-08-2010,3022.800049,3671.0
03-08-2010,2962.949951,8654.0
04-08-2010,2907.100098,12561.0
05-08-2010,2798.300049,35921.0
06-08-2010,2769.899902,85524.0
09-08-2010,2790.800049,21872.0
10-08-2010,2818.699951,10540.0
11-08-2010,2828.100098,17058.0
12-08-2010,2830.800049,43064.0
13-08-2010,2800.399902,60853.0
16-08-2010,2763.949951,11436.0
17-08-2010,2727.149902,28193.0
18-08-2010,2753.350098,16295.0
19-08-2010,2816.5,10641.0
20-08-2010,2879.949951,123051.0
23-08-2010,2910.300049,177521.0
24-08-2010,2947.050049,6949.0
25-08-2010,2966.949951,13955.0
26-08-2010,3077.600098,84591.0
27-08-2010,3061.699951,44864.0
30-08-2010,3106.800049,24605.0
31-08-2010,3078.800049,28886.0
01-09-2010,3069.100098,31311.0
02-09-2010,3129.550049,474245.0
03-09-2010,3178.25,14176.0
06-09-2010,3207.600098,27873.0
07-09-2010,3204.300049,9507.0
08-09-2010,3209.050049,13574.0
09-09-2010,3170.050049,205913.0
13-09-2010,3182.699951,6721.0
14-09-2010,3203.899902,11995.0
15-09-2010,3156.899902,24323.0
16-09-2010,3190.75,22303.0
17-09-2010,3263.300049,133266.0
20-09-2010,3269.600098,38322.0
21-09-2010,3308.550049,17797.0
22-09-2010,3295.0,19232.0
23-09-2010,3257.649902,11305.0
24-09-2010,3313.25,93158.0
27-09-2010,3338.0,14146.0
28-09-2010,3349.050049,13857.0
29-09-2010,3340.800049,10116.0
30-09-2010,3382.149902,14539.0
01-10-2010,3360.5,3678.0
04-10-2010,3311.899902,9495.0
05-10-2010,3269.449951,9666.0
06-10-2010,3197.600098,12884.0
07-10-2010,3209.850098,15687.0
08-10-2010,3251.350098,111410.0
11-10-2010,3219.649902,4311.0
12-10-2010,3299.050049,12717.0
13-10-2010,3304.800049,441179.0
14-10-2010,3261.449951,14729.0
15-10-2010,3198.0,6568.0
18-10-2010,3208.050049,16439.0
19-10-2010,3314.550049,53746.0
20-10-2010,3312.100098,9339.0
21-10-2010,3405.25,14653.0
22-10-2010,3403.850098,9885.0
25-10-2010,3442.699951,9607.0
26-10-2010,3449.300049,18085.0
27-10-2010,3398.649902,18354.0
28-10-2010,3463.149902,52398.0
29-10-2010,3484.449951,28041.0
01-11-2010,3550.399902,24368.0
02-11-2010,3552.600098,22321.0
03-11-2010,3609.949951,16152.0
04-11-2010,3649.25,10104.0
08-11-2010,3732.0,23029.0
09-11-2010,4002.350098,212070.0
10-11-2010,3858.600098,47460.0
11-11-2010,3800.199951,189396.0
12-11-2010,3830.149902,11730.0
15-11-2010,3901.600098,19024.0
16-11-2010,3896.600098,17219.0
18-11-2010,3762.300049,36071.0
19-11-2010,3624.850098,33131.0
22-11-2010,3707.899902,13356.0
23-11-2010,3690.949951,25608.0
24-11-2010,3792.800049,13471.0
25-11-2010,3761.149902,8714.0
26-11-2010,3561.5,118760.0
29-11-2010,3566.25,20816.0
30-11-2010,3625.350098,47473.0
01-12-2010,3568.050049,12409.0
02-12-2010,3646.199951,87053.0
03-12-2010,3671.100098,22952.0
06-12-2010,3745.699951,22808.0
07-12-2010,3739.649902,12752.0
08-12-2010,3741.5,14008.0
09-12-2010,3718.300049,8437.0
10-12-2010,3785.800049,7417.0
13-12-2010,3885.75,16785.0
14-12-2010,3779.899902,11401.0
15-12-2010,3614.850098,34679.0
16-12-2010,3566.600098,27047.0
20-12-2010,3567.850098,18154.0
21-12-2010,3610.649902,6131.0
22-12-2010,3668.649902,6481.0
23-12-2010,3679.800049,2558.0
24-12-2010,3676.350098,4658.0
27-12-2010,3686.399902,3151.0
28-12-2010,3663.949951,8300.0
29-12-2010,3663.699951,4046.0
30-12-2010,3741.550049,5044.0
31-12-2010,3813.75,10274.0
03-01-2011,3835.850098,5256.0
04-01-2011,3891.600098,21916.0
05-01-2011,3900.949951,32381.0
06-01-2011,3833.800049,16829.0
07-01-2011,3789.949951,30854.0
10-01-2011,3789.5,8894.0
11-01-2011,3811.0,23416.0
12-01-2011,3810.399902,16802.0
13-01-2011,3762.399902,22291.0
14-01-2011,3725.5,7708.0
17-01-2011,3684.649902,9343.0
18-01-2011,3649.100098,9489.0
19-01-2011,3650.649902,5313.0
20-01-2011,3683.800049,13488.0
21-01-2011,3610.350098,8709.0
24-01-2011,3664.649902,10850.0
25-01-2011,3632.149902,5823.0
27-01-2011,3549.449951,12167.0
28-01-2011,3492.600098,18551.0
31-01-2011,3327.550049,34824.0
01-02-2011,3240.850098,27525.0
02-02-2011,3256.949951,62661.0
03-02-2011,3251.199951,19996.0
04-02-2011,3247.300049,15035.0
07-02-2011,3326.0,11479.0
08-02-2011,3266.800049,5832.0
09-02-2011,3200.850098,23311.0
10-02-2011,3215.649902,5494.0
11-02-2011,3218.050049,32487.0
14-02-2011,3380.949951,8482.0
15-02-2011,3392.149902,6091.0
16-02-2011,3391.050049,396790.0
17-02-2011,3442.100098,8528.0
18-02-2011,3450.550049,23078.0
21-02-2011,3462.949951,39327.0
22-02-2011,3454.899902,13563.0
23-02-2011,3479.75,5590.0
24-02-2011,3448.0,4815.0
25-02-2011,3540.300049,21826.0
28-02-2011,3548.699951,8123.0
01-03-2011,3572.699951,6524.0
03-03-2011,3578.649902,10093.0
04-03-2011,3670.300049,16895.0
07-03-2011,3748.75,39096.0
08-03-2011,3804.699951,63651.0
09-03-2011,3964.649902,40299.0
10-03-2011,3938.25,7303.0
11-03-2011,3870.199951,10841.0
14-03-2011,3859.800049,4070.0
15-03-2011,3783.550049,7669.0
16-03-2011,3694.699951,11029.0
17-03-2011,3564.399902,49420.0
18-03-2011,3532.25,78390.0
21-03-2011,3594.449951,8818.0
22-03-2011,3588.800049,7723.0
23-03-2011,3629.800049,6990.0
24-03-2011,3655.449951,6004.0
25-03-2011,3689.100098,14931.0
28-03-2011,3697.350098,2984.0
29-03-2011,3682.050049,20213.0
30-03-2011,3668.600098,10269.0
31-03-2011,3696.550049,36461.0
01-04-2011,3679.600098,13367.0
04-04-2011,3682.050049,14235.0
05-04-2011,3685.0,20133.0
06-04-2011,3702.050049,244855.0
07-04-2011,3709.149902,85452.0
08-04-2011,3707.600098,149123.0
11-04-2011,3710.550049,8943.0
13-04-2011,3737.800049,16705.0
15-04-2011,3721.5,9950.0
18-04-2011,3724.550049,10037.0
19-04-2011,3729.600098,9404.0
20-04-2011,3749.600098,28966.0
21-04-2011,3827.600098,18825.0
25-04-2011,3916.25,18654.0
26-04-2011,3894.600098,8279.0
27-04-2011,3945.350098,10022.0
28-04-2011,3925.5,7466.0
29-04-2011,3992.899902,71310.0
02-05-2011,3950.350098,8252.0
03-05-2011,4011.649902,12583.0
04-05-2011,4052.25,16928.0
05-05-2011,4134.649902,25556.0
06-05-2011,4009.050049,20441.0
09-05-2011,4127.75,136372.0
10-05-2011,4113.700195,6631.0
11-05-2011,4040.899902,6657.0
12-05-2011,4014.800049,7530.0
13-05-2011,4122.950195,11541.0
16-05-2011,4176.25,53302.0
17-05-2011,4116.649902,71539.0
18-05-2011,4088.649902,4145.0
19-05-2011,4077.350098,5798.0
20-05-2011,4056.649902,58067.0
23-05-2011,4003.949951,3982.0
24-05-2011,4008.5,9222.0
25-05-2011,3894.300049,15560.0
26-05-2011,3932.949951,6786.0
27-05-2011,3993.949951,9094.0
30-05-2011,4020.600098,7329.0
31-05-2011,4059.300049,10689.0
01-06-2011,4104.450195,24513.0
02-06-2011,4105.200195,8774.0
03-06-2011,4093.25,3699.0
06-06-2011,4141.25,7083.0
07-06-2011,4165.100098,7831.0
08-06-2011,4181.100098,16791.0
09-06-2011,4175.850098,4282.0
10-06-2011,4179.649902,6050.0
13-06-2011,4147.350098,9321.0
14-06-2011,4153.450195,10460.0
15-06-2011,4074.850098,14671.0
16-06-2011,3951.25,44083.0
17-06-2011,3937.5,17013.0
20-06-2011,3893.850098,8699.0
21-06-2011,3887.899902,5116.0
22-06-2011,3914.25,7673.0
23-06-2011,3932.649902,7270.0
24-06-2011,3999.149902,10767.0
27-06-2011,3948.75,10278.0
28-06-2011,3933.199951,12226.0
29-06-2011,3998.5,17678.0
30-06-2011,4108.100098,17843.0
01-07-2011,4305.399902,55823.0
04-07-2011,4435.799805,63829.0
05-07-2011,4280.5,20477.0
06-07-2011,4278.549805,37730.0
07-07-2011,4295.350098,11341.0
08-07-2011,4262.450195,7422.0
11-07-2011,4309.149902,25135.0
12-07-2011,4314.649902,30918.0
13-07-2011,4324.850098,23565.0
14-07-2011,4330.649902,21484.0
15-07-2011,4397.5,25983.0
18-07-2011,4444.200195,27609.0
19-07-2011,4400.5,14553.0
20-07-2011,4281.549805,13167.0
21-07-2011,4250.649902,11806.0
22-07-2011,4309.450195,9739.0
25-07-2011,4245.850098,14284.0
26-07-2011,4254.799805,12057.0
27-07-2011,4403.649902,33862.0
28-07-2011,4359.299805,7804.0
29-07-2011,4360.100098,11207.0
01-08-2011,4239.350098,18427.0
02-08-2011,4275.350098,7045.0
03-08-2011,4243.149902,7954.0
04-08-2011,4300.450195,12744.0
05-08-2011,4238.350098,17220.0
08-08-2011,4133.799805,25451.0
09-08-2011,4218.75,17121.0
10-08-2011,4165.25,42857.0
11-08-2011,4173.450195,19699.0
12-08-2011,4127.299805,43862.0
16-08-2011,4194.850098,13279.0
17-08-2011,4145.75,9355.0
18-08-2011,4197.950195,39515.0
19-08-2011,4186.049805,20556.0
22-08-2011,4253.799805,12915.0
23-08-2011,4276.850098,12368.0
24-08-2011,4356.549805,13193.0
25-08-2011,4383.899902,7971.0
26-08-2011,4380.049805,9248.0
29-08-2011,4402.799805,8277.0
30-08-2011,4389.100098,8707.0
02-09-2011,4492.200195,58516.0
05-09-2011,4456.5,12864.0
06-09-2011,4408.850098,4719.0
07-09-2011,4454.100098,22592.0
08-09-2011,4429.25,9059.0
09-09-2011,4387.149902,2251.0
12-09-2011,4271.850098,5706.0
13-09-2011,4286.549805,11427.0
14-09-2011,4273.700195,19173.0
15-09-2011,4258.25,9747.0
16-09-2011,4179.950195,41384.0
19-09-2011,4226.75,47500.0
20-09-2011,4247.0,19301.0
21-09-2011,4283.450195,8412.0
22-09-2011,4254.75,23802.0
23-09-2011,4311.200195,18095.0
26-09-2011,4210.0,16462.0
27-09-2011,4214.700195,6888.0
28-09-2011,4256.700195,19716.0
29-09-2011,4258.600098,33364.0
30-09-2011,4252.100098,26670.0
03-10-2011,4189.450195,60637.0
04-10-2011,4193.899902,15588.0
05-10-2011,4198.899902,27912.0
07-10-2011,4214.25,20190.0
10-10-2011,4214.299805,3363.0
11-10-2011,4152.399902,6776.0
12-10-2011,4217.200195,23847.0
13-10-2011,4206.149902,2594.0
14-10-2011,4181.600098,7788.0
17-10-2011,4154.700195,3909.0
18-10-2011,4136.5,3147.0
19-10-2011,4124.149902,10440.0
20-10-2011,4267.649902,13861.0
21-10-2011,4306.549805,13505.0
24-10-2011,4279.549805,10652.0
25-10-2011,4277.799805,5360.0
28-10-2011,4256.299805,14264.0
31-10-2011,4243.850098,89170.0
01-11-2011,4359.799805,35114.0
02-11-2011,4404.149902,17647.0
03-11-2011,4409.850098,13897.0
04-11-2011,4497.450195,24340.0
08-11-2011,4364.850098,17108.0
09-11-2011,4425.399902,12883.0
11-11-2011,4488.549805,45482.0
14-11-2011,4388.950195,13500.0
15-11-2011,4421.299805,40444.0
16-11-2011,4419.950195,33620.0
17-11-2011,4473.649902,28757.0
18-11-2011,4428.0,108068.0
21-11-2011,4368.649902,7510.0
22-11-2011,4276.5,21370.0
23-11-2011,4194.75,10585.0
24-11-2011,4185.450195,59350.0
25-11-2011,4196.700195,30877.0
28-11-2011,4238.700195,5322.0
29-11-2011,4192.600098,4834.0
30-11-2011,4222.549805,20479.0
01-12-2011,4206.549805,8271.0
02-12-2011,4222.700195,11540.0
05-12-2011,4213.75,8079.0
07-12-2011,4205.200195,25295.0
08-12-2011,4244.399902,14732.0
09-12-2011,4190.549805,14142.0
12-12-2011,4212.850098,17592.0
13-12-2011,4169.25,9748.0
14-12-2011,4169.0,42622.0
15-12-2011,4228.25,13763.0
16-12-2011,4206.850098,11908.0
19-12-2011,4160.0,22192.0
20-12-2011,4114.25,18419.0
21-12-2011,3983.850098,46227.0
22-12-2011,4113.399902,47714.0
23-12-2011,4087.449951,17917.0
26-12-2011,4139.149902,3780.0
27-12-2011,4219.049805,13254.0
28-12-2011,4207.649902,135687.0
29-12-2011,4112.549805,3558.0
30-12-2011,4094.850098,19746.0
02-01-2012,4038.949951,16691.0
03-01-2012,4098.850098,11518.0
04-01-2012,4120.899902,11027.0
05-01-2012,4108.0,3228.0
06-01-2012,4129.399902,15157.0
07-01-2012,4129.399902,15157.0
09-01-2012,4105.350098,18454.0
10-01-2012,4101.75,23466.0
11-01-2012,4062.25,40673.0
12-01-2012,3958.649902,94502.0
13-01-2012,3943.149902,21042.0
16-01-2012,3997.100098,27136.0
17-01-2012,4056.699951,36865.0
18-01-2012,4037.949951,29600.0
19-01-2012,4075.350098,11728.0
20-01-2012,4143.299805,9066.0
23-01-2012,4123.75,14604.0
24-01-2012,4147.149902,23239.0
25-01-2012,4127.0,14675.0
27-01-2012,4281.200195,7895.0
30-01-2012,4259.549805,25614.0
31-01-2012,4236.0,18603.0
01-02-2012,4231.649902,17102.0
02-02-2012,4247.799805,12356.0
03-02-2012,4238.399902,8353.0
06-02-2012,4255.899902,18193.0
07-02-2012,4245.25,26892.0
08-02-2012,4234.25,57312.0
09-02-2012,4271.950195,22188.0
10-02-2012,4285.299805,15872.0
13-02-2012,4322.100098,10133.0
14-02-2012,4411.700195,17440.0
15-02-2012,4389.149902,14490.0
16-02-2012,4387.799805,11141.0
17-02-2012,4357.0,8205.0
21-02-2012,4383.600098,20013.0
22-02-2012,4375.700195,9501.0
23-02-2012,4376.149902,18869.0
24-02-2012,4400.200195,26728.0
27-02-2012,4418.850098,38097.0
28-02-2012,4449.600098,23370.0
29-02-2012,4413.200195,12607.0
01-03-2012,4377.399902,18853.0
02-03-2012,4419.850098,18610.0
03-03-2012,4419.850098,18610.0
05-03-2012,4458.799805,34618.0
06-03-2012,4462.350098,5805.0
07-03-2012,4422.799805,4199.0
09-03-2012,4450.399902,12518.0
12-03-2012,4480.25,12638.0
13-03-2012,4456.149902,13420.0
14-03-2012,4508.549805,44574.0
15-03-2012,4395.700195,19795.0
16-03-2012,4387.75,46031.0
19-03-2012,4382.299805,90011.0
20-03-2012,4430.100098,6172.0
21-03-2012,4446.049805,71736.0
22-03-2012,4499.850098,20726.0
23-03-2012,4604.649902,20388.0
26-03-2012,4448.049805,50031.0
27-03-2012,4474.75,111326.0
28-03-2012,4544.049805,127263.0
29-03-2012,4499.200195,17800.0
30-03-2012,4630.600098,32002.0
02-04-2012,4685.649902,35630.0
03-04-2012,4742.5,16078.0
04-04-2012,4687.25,16991.0
09-04-2012,4579.0,33824.0
10-04-2012,4784.149902,61917.0
11-04-2012,4867.450195,58961.0
12-04-2012,4921.149902,26106.0
13-04-2012,4922.649902,23103.0
16-04-2012,4785.25,41432.0
17-04-2012,4828.850098,32302.0
18-04-2012,4960.5,58402.0
19-04-2012,4903.899902,30863.0
20-04-2012,4978.75,25081.0
23-04-2012,4882.649902,26201.0
24-04-2012,4883.700195,5340.0
25-04-2012,4935.700195,9828.0
26-04-2012,4735.149902,43829.0
27-04-2012,4696.049805,19055.0
30-04-2012,4674.149902,6985.0
02-05-2012,4622.700195,150422.0
03-05-2012,4613.649902,39582.0
04-05-2012,4568.399902,194740.0
07-05-2012,4576.100098,15976.0
08-05-2012,4488.799805,19378.0
09-05-2012,4444.799805,263586.0
10-05-2012,4502.5,20515.0
11-05-2012,4559.450195,9575.0
14-05-2012,4664.5,17704.0
15-05-2012,4627.450195,14425.0
16-05-2012,4561.549805,6081.0
17-05-2012,4707.399902,37451.0
18-05-2012,4699.799805,22494.0
21-05-2012,4681.100098,12064.0
22-05-2012,4693.5,59979.0
23-05-2012,4616.5,5826.0
24-05-2012,4551.950195,14387.0
25-05-2012,4528.600098,17751.0
28-05-2012,4536.350098,16742.0
29-05-2012,4539.549805,15770.0
30-05-2012,4464.350098,31710.0
31-05-2012,4505.200195,27370.0
01-06-2012,4583.450195,20022.0
04-06-2012,4546.0,9833.0
05-06-2012,4535.25,20089.0
06-06-2012,4547.049805,15729.0
07-06-2012,4548.149902,12133.0
08-06-2012,4516.600098,12198.0
11-06-2012,4487.350098,19199.0
12-06-2012,4466.600098,25789.0
13-06-2012,4526.450195,19660.0
14-06-2012,4541.399902,14040.0
15-06-2012,4511.549805,47769.0
18-06-2012,4515.200195,5267.0
19-06-2012,4590.950195,12320.0
20-06-2012,4590.700195,19241.0
21-06-2012,4479.850098,52154.0
22-06-2012,4515.100098,12137.0
25-06-2012,4499.899902,6231.0
26-06-2012,4478.0,12979.0
27-06-2012,4499.799805,40568.0
28-06-2012,4499.549805,33881.0
29-06-2012,4539.049805,49289.0
02-07-2012,4536.75,8720.0
03-07-2012,4536.049805,58414.0
04-07-2012,4475.5,82730.0
05-07-2012,4459.75,48268.0
06-07-2012,4437.200195,29078.0
09-07-2012,4420.649902,11624.0
10-07-2012,4464.350098,32964.0
11-07-2012,4496.549805,20268.0
12-07-2012,4503.149902,21316.0
13-07-2012,4482.649902,70984.0
16-07-2012,4525.149902,16561.0
17-07-2012,4498.700195,5396.0
18-07-2012,4502.350098,2765.0
19-07-2012,4485.0,10767.0
20-07-2012,4514.850098,14460.0
23-07-2012,4464.100098,8784.0
24-07-2012,4450.649902,12070.0
25-07-2012,4450.049805,11027.0
26-07-2012,4438.0,12285.0
27-07-2012,4456.700195,6809.0
30-07-2012,4504.600098,22522.0
31-07-2012,4478.649902,5756.0
01-08-2012,4422.399902,17334.0
02-08-2012,4399.850098,42869.0
03-08-2012,4370.600098,30596.0
06-08-2012,4400.600098,11823.0
07-08-2012,4459.25,43301.0
08-08-2012,4409.399902,12893.0
09-08-2012,4456.350098,7650.0
10-08-2012,4399.100098,40789.0
13-08-2012,4434.0,2837.0
14-08-2012,4452.450195,21658.0
16-08-2012,4441.899902,16158.0
17-08-2012,4460.649902,80663.0
21-08-2012,4591.899902,36645.0
22-08-2012,4590.75,41989.0
23-08-2012,4688.049805,30033.0
24-08-2012,4710.299805,21063.0
27-08-2012,4732.75,12529.0
28-08-2012,4721.950195,12895.0
29-08-2012,4701.049805,10568.0
30-08-2012,4669.649902,11821.0
31-08-2012,4635.299805,54236.0
03-09-2012,4593.25,23415.0
04-09-2012,4621.899902,11094.0
05-09-2012,4599.25,24993.0
06-09-2012,4603.850098,31120.0
07-09-2012,4602.799805,119460.0
08-09-2012,4602.799805,119460.0
10-09-2012,4589.700195,14107.0
11-09-2012,4519.350098,11481.0
12-09-2012,4574.350098,9928.0
13-09-2012,4535.299805,9241.0
14-09-2012,4489.399902,26678.0
17-09-2012,4461.899902,72209.0
18-09-2012,4400.799805,22475.0
20-09-2012,4360.25,32753.0
