Date,Close,Volume
07-09-2006,23.945,1064720.0
08-09-2006,23.655001,252120.0
11-09-2006,23.395,291510.0
12-09-2006,22.995001,125340.0
13-09-2006,23.825001,673360.0
14-09-2006,23.945,597170.0
15-09-2006,23.754999,149140.0
18-09-2006,23.655001,83080.0
19-09-2006,24.42,500570.0
20-09-2006,24.645,149330.0
21-09-2006,24.469999,97570.0
22-09-2006,24.434999,31490.0
25-09-2006,24.4,150300.0
26-09-2006,24.190001,46630.0
27-09-2006,29.030001,1830110.0
28-09-2006,30.98,7810900.0
29-09-2006,29.684999,1608470.0
03-10-2006,30.655001,1418780.0
04-10-2006,33.724998,4015220.0
05-10-2006,35.535,6282360.0
06-10-2006,35.75,3079950.0
09-10-2006,34.645,1248370.0
10-10-2006,33.490002,656050.0
11-10-2006,32.505001,574590.0
12-10-2006,31.690001,712760.0
13-10-2006,32.529999,3461050.0
16-10-2006,33.540001,675310.0
17-10-2006,33.544998,325700.0
18-10-2006,34.23,497960.0
19-10-2006,35.32,515580.0
20-10-2006,35.439999,429640.0
23-10-2006,35.52,308270.0
26-10-2006,35.375,433080.0
27-10-2006,35.474998,574500.0
30-10-2006,35.459999,522290.0
31-10-2006,36.185001,939240.0
01-11-2006,36.740002,355970.0
02-11-2006,35.48,482080.0
03-11-2006,37.0,958200.0
06-11-2006,39.799999,1699610.0
07-11-2006,40.91,1261480.0
08-11-2006,39.955002,432780.0
09-11-2006,40.939999,220320.0
10-11-2006,40.689999,226210.0
13-11-2006,41.200001,748310.0
14-11-2006,41.119999,198800.0
15-11-2006,40.875,67910.0
16-11-2006,40.945,357490.0
17-11-2006,38.900002,101090.0
20-11-2006,36.994999,100280.0
21-11-2006,38.720001,127360.0
22-11-2006,37.955002,89750.0
23-11-2006,37.055,70770.0
24-11-2006,37.0,34660.0
27-11-2006,36.535,30910.0
28-11-2006,38.115002,80380.0
29-11-2006,38.715,44380.0
30-11-2006,38.005001,34930.0
01-12-2006,38.785,61080.0
04-12-2006,40.165001,325040.0
05-12-2006,38.814999,261660.0
06-12-2006,38.029999,103290.0
07-12-2006,38.540001,68400.0
08-12-2006,38.02,42840.0
11-12-2006,36.625,42510.0
12-12-2006,35.014999,59810.0
13-12-2006,35.525002,29650.0
14-12-2006,36.790001,67990.0
15-12-2006,36.834999,62350.0
18-12-2006,36.055,36230.0
19-12-2006,34.889999,61770.0
20-12-2006,34.564999,70290.0
21-12-2006,34.959999,97460.0
22-12-2006,34.985001,63890.0
26-12-2006,34.845001,45480.0
27-12-2006,35.134998,46690.0
28-12-2006,35.0,54720.0
29-12-2006,36.395,108010.0
02-01-2007,37.360001,158030.0
03-01-2007,37.314999,97410.0
04-01-2007,36.779999,41620.0
05-01-2007,36.555,68320.0
08-01-2007,35.825001,95430.0
09-01-2007,35.165001,38510.0
10-01-2007,34.509998,32280.0
11-01-2007,34.919998,21980.0
12-01-2007,34.689999,58940.0
15-01-2007,34.814999,33890.0
16-01-2007,34.625,19470.0
17-01-2007,34.435001,47070.0
18-01-2007,33.455002,144250.0
19-01-2007,34.845001,542010.0
22-01-2007,37.189999,654060.0
23-01-2007,37.799999,514460.0
24-01-2007,37.325001,242030.0
25-01-2007,36.380001,110710.0
29-01-2007,37.299999,117790.0
31-01-2007,37.57,176900.0
01-02-2007,37.57,128810.0
02-02-2007,37.18,193460.0
05-02-2007,37.794998,233840.0
06-02-2007,38.325001,261310.0
07-02-2007,37.419998,238950.0
08-02-2007,37.57,92900.0
09-02-2007,36.904999,46390.0
12-02-2007,35.814999,45000.0
13-02-2007,35.41,51150.0
14-02-2007,35.544998,27180.0
15-02-2007,36.57,33800.0
19-02-2007,37.669998,92410.0
20-02-2007,36.66,92830.0
21-02-2007,36.450001,42630.0
22-02-2007,35.865002,20050.0
23-02-2007,35.195,57140.0
26-02-2007,35.665001,22670.0
27-02-2007,35.110001,17050.0
28-02-2007,34.07,88440.0
01-03-2007,34.494999,19610.0
02-03-2007,33.584999,87100.0
05-03-2007,32.389999,143610.0
06-03-2007,30.98,111190.0
07-03-2007,30.120001,69230.0
08-03-2007,31.07,74270.0
09-03-2007,31.635,75230.0
12-03-2007,32.785,410920.0
13-03-2007,34.154999,591640.0
14-03-2007,33.305,288860.0
15-03-2007,33.174999,513710.0
16-03-2007,30.075001,255350.0
19-03-2007,29.33,123960.0
20-03-2007,28.9,176760.0
21-03-2007,27.855,215770.0
22-03-2007,27.610001,194740.0
23-03-2007,27.389999,112840.0
26-03-2007,26.805,109600.0
28-03-2007,25.275,135800.0
29-03-2007,24.855,145400.0
30-03-2007,24.540001,119790.0
02-04-2007,22.940001,260160.0
03-04-2007,23.275,208280.0
04-04-2007,22.924999,299420.0
05-04-2007,22.620001,200350.0
09-04-2007,22.969999,290850.0
10-04-2007,22.99,124410.0
11-04-2007,23.125,246970.0
12-04-2007,23.025,107340.0
13-04-2007,23.110001,264840.0
16-04-2007,23.110001,411470.0
17-04-2007,22.68,179750.0
18-04-2007,22.709999,217260.0
19-04-2007,22.575001,154820.0
20-04-2007,22.52,170660.0
23-04-2007,22.735001,169570.0
24-04-2007,25.01,315320.0
25-04-2007,27.42,3288100.0
26-04-2007,26.125,847360.0
27-04-2007,26.665001,391300.0
30-04-2007,27.075001,418240.0
03-05-2007,27.495001,434880.0
04-05-2007,27.09,744690.0
07-05-2007,26.48,144380.0
08-05-2007,25.540001,91670.0
09-05-2007,25.440001,141920.0
10-05-2007,25.295,94720.0
11-05-2007,25.26,50390.0
14-05-2007,25.98,1078970.0
15-05-2007,26.125,108920.0
16-05-2007,26.635,322190.0
17-05-2007,26.415001,105410.0
18-05-2007,26.860001,1884820.0
21-05-2007,28.205,2191360.0
22-05-2007,28.139999,607510.0
23-05-2007,27.555,199880.0
24-05-2007,28.934999,300320.0
25-05-2007,30.385,107310.0
28-05-2007,31.905001,30050.0
29-05-2007,33.5,436830.0
30-05-2007,35.174999,843380.0
31-05-2007,33.555,1034320.0
01-06-2007,34.889999,699570.0
04-06-2007,35.830002,425370.0
05-06-2007,35.560001,623300.0
06-06-2007,35.064999,257030.0
07-06-2007,34.264999,160510.0
08-06-2007,34.365002,239080.0
11-06-2007,33.625,132440.0
12-06-2007,33.369999,81910.0
13-06-2007,34.990002,530880.0
14-06-2007,35.0,799380.0
15-06-2007,34.689999,697570.0
18-06-2007,33.875,221820.0
19-06-2007,34.435001,101350.0
20-06-2007,34.965,173160.0
21-06-2007,34.91,230830.0
22-06-2007,34.34,104100.0
25-06-2007,35.57,152810.0
26-06-2007,35.865002,1474900.0
27-06-2007,35.505001,454590.0
28-06-2007,35.235001,164730.0
29-06-2007,35.240002,179240.0
02-07-2007,35.125,91460.0
03-07-2007,35.029999,321130.0
04-07-2007,34.610001,839380.0
05-07-2007,34.174999,199010.0
06-07-2007,34.974998,560310.0
09-07-2007,35.075001,181440.0
10-07-2007,35.369999,450080.0
11-07-2007,34.41,191860.0
12-07-2007,34.27,439120.0
13-07-2007,34.355,159010.0
16-07-2007,34.77,1254640.0
17-07-2007,34.244999,591400.0
18-07-2007,33.849998,290070.0
19-07-2007,33.935001,211740.0
20-07-2007,37.080002,3276240.0
23-07-2007,36.630001,496490.0
24-07-2007,35.650002,599020.0
25-07-2007,35.860001,568310.0
26-07-2007,36.494999,1207310.0
27-07-2007,35.43,558380.0
30-07-2007,36.695,1121280.0
31-07-2007,37.669998,1248010.0
01-08-2007,36.5,771760.0
02-08-2007,36.52,400050.0
03-08-2007,38.360001,994320.0
06-08-2007,38.625,782300.0
07-08-2007,37.91,458720.0
08-08-2007,37.505001,273850.0
09-08-2007,36.310001,614420.0
10-08-2007,36.465,278100.0
13-08-2007,37.415001,733620.0
14-08-2007,37.575001,239520.0
16-08-2007,35.889999,133840.0
17-08-2007,35.275002,227500.0
20-08-2007,35.950001,174240.0
21-08-2007,33.825001,175960.0
22-08-2007,34.435001,391670.0
23-08-2007,34.025002,215110.0
24-08-2007,34.990002,160980.0
27-08-2007,36.060001,120750.0
28-08-2007,36.459999,109890.0
29-08-2007,36.174999,117420.0
30-08-2007,36.259998,129010.0
31-08-2007,36.605,148270.0
03-09-2007,36.445,63610.0
04-09-2007,36.279999,98930.0
05-09-2007,35.799999,111440.0
06-09-2007,35.98,98230.0
07-09-2007,36.099998,114580.0
10-09-2007,35.915001,145930.0
11-09-2007,36.029999,203020.0
12-09-2007,35.709999,99710.0
13-09-2007,34.73,223070.0
14-09-2007,34.84,110490.0
17-09-2007,34.860001,25090.0
18-09-2007,35.724998,120350.0
19-09-2007,38.5,1236870.0
20-09-2007,40.57,2274070.0
21-09-2007,41.345001,1197390.0
24-09-2007,40.875,527800.0
25-09-2007,41.025002,1177030.0
26-09-2007,43.535,1143110.0
27-09-2007,43.669998,987740.0
28-09-2007,42.119999,367900.0
01-10-2007,41.59,334290.0
03-10-2007,42.755001,683460.0
04-10-2007,49.994999,3638760.0
05-10-2007,48.200001,2312830.0
08-10-2007,47.224998,714140.0
09-10-2007,48.43,576530.0
10-10-2007,46.674999,367650.0
11-10-2007,48.005001,319200.0
12-10-2007,47.285,571360.0
15-10-2007,48.900002,336400.0
16-10-2007,50.205002,907650.0
17-10-2007,48.950001,625920.0
18-10-2007,46.044998,345900.0
19-10-2007,46.18,291760.0
22-10-2007,48.290001,442830.0
23-10-2007,47.75,190980.0
24-10-2007,46.134998,192840.0
25-10-2007,46.044998,199300.0
26-10-2007,47.185001,173590.0
29-10-2007,49.095001,421340.0
30-10-2007,47.75,174710.0
31-10-2007,47.220001,321250.0
01-11-2007,45.389999,240270.0
02-11-2007,44.465,296730.0
05-11-2007,43.615002,338060.0
06-11-2007,41.875,225330.0
07-11-2007,41.555,427790.0
08-11-2007,39.650002,250940.0
12-11-2007,38.235001,171070.0
13-11-2007,38.125,252330.0
14-11-2007,39.310001,252270.0
15-11-2007,43.16,427960.0
16-11-2007,46.080002,551870.0
19-11-2007,46.924999,666330.0
20-11-2007,47.0,329320.0
21-11-2007,43.900002,328920.0
22-11-2007,45.049999,414290.0
23-11-2007,45.334999,318100.0
26-11-2007,44.084999,110410.0
27-11-2007,44.040001,66250.0
28-11-2007,43.77,65260.0
29-11-2007,42.669998,156590.0
30-11-2007,42.98,217470.0
03-12-2007,44.73,108380.0
04-12-2007,46.395,287290.0
05-12-2007,49.884998,1012190.0
06-12-2007,50.555,969760.0
07-12-2007,54.244999,3251290.0
10-12-2007,47.705002,16670900.0
11-12-2007,46.935001,10174470.0
12-12-2007,47.035,5865320.0
13-12-2007,45.959999,1034790.0
14-12-2007,45.029999,923540.0
17-12-2007,41.130001,1517310.0
18-12-2007,40.5,986260.0
19-12-2007,40.610001,635160.0
20-12-2007,39.525002,496280.0
24-12-2007,40.145,711310.0
26-12-2007,41.755001,746490.0
27-12-2007,41.134998,392690.0
28-12-2007,40.830002,339430.0
31-12-2007,40.790001,552450.0
01-01-2008,40.779999,316270.0
02-01-2008,40.41,386270.0
03-01-2008,42.584999,3206480.0
04-01-2008,41.549999,724430.0
07-01-2008,41.485001,937260.0
08-01-2008,40.240002,521300.0
09-01-2008,40.029999,445190.0
10-01-2008,38.16,438630.0
11-01-2008,37.130001,394370.0
14-01-2008,38.27,304650.0
15-01-2008,37.724998,168520.0
16-01-2008,36.5,391230.0
17-01-2008,37.049999,183480.0
18-01-2008,35.889999,255330.0
21-01-2008,30.889999,677250.0
22-01-2008,26.125,407880.0
23-01-2008,28.940001,302160.0
24-01-2008,25.950001,436800.0
25-01-2008,29.905001,464960.0
28-01-2008,28.705,144220.0
29-01-2008,28.305,254280.0
30-01-2008,29.040001,393190.0
31-01-2008,27.860001,195340.0
01-02-2008,29.625,205170.0
04-02-2008,30.889999,277880.0
05-02-2008,31.42,233530.0
06-02-2008,30.139999,138830.0
07-02-2008,29.17,237180.0
08-02-2008,28.125,201570.0
11-02-2008,25.905001,155700.0
12-02-2008,26.74,238830.0
13-02-2008,27.055,1114870.0
14-02-2008,27.6,490900.0
15-02-2008,27.82,105810.0
18-02-2008,28.030001,116810.0
19-02-2008,28.709999,91690.0
20-02-2008,28.535,2275250.0
21-02-2008,28.615,213600.0
22-02-2008,28.040001,53390.0
25-02-2008,28.16,46810.0
26-02-2008,28.035,72850.0
27-02-2008,28.030001,169420.0
28-02-2008,28.110001,44460.0
29-02-2008,28.51,142150.0
03-03-2008,27.655001,183380.0
04-03-2008,29.035,315930.0
05-03-2008,27.84,123560.0
07-03-2008,27.155001,349210.0
10-03-2008,27.145,162900.0
11-03-2008,27.025,136340.0
12-03-2008,26.190001,133330.0
13-03-2008,26.440001,392250.0
14-03-2008,25.995001,220440.0
17-03-2008,24.014999,188160.0
18-03-2008,24.530001,134760.0
19-03-2008,25.51,333450.0
24-03-2008,23.535,109990.0
25-03-2008,24.190001,213770.0
26-03-2008,24.16,91950.0
27-03-2008,23.780001,186710.0
28-03-2008,24.18,147720.0
31-03-2008,24.99,295350.0
01-04-2008,24.915001,167690.0
02-04-2008,24.955,60670.0
03-04-2008,24.709999,37790.0
04-04-2008,24.415001,77040.0
07-04-2008,24.504999,556630.0
08-04-2008,24.605,25970.0
09-04-2008,24.495001,58390.0
10-04-2008,25.84,155090.0
11-04-2008,26.545,245490.0
15-04-2008,27.0,77330.0
16-04-2008,27.395,77220.0
17-04-2008,28.07,134410.0
21-04-2008,27.695,289000.0
22-04-2008,27.745001,705160.0
23-04-2008,27.355,118120.0
24-04-2008,27.514999,127370.0
25-04-2008,27.575001,76030.0
28-04-2008,27.83,180850.0
29-04-2008,27.620001,107070.0
30-04-2008,27.5,50140.0
02-05-2008,29.549999,706000.0
05-05-2008,29.415001,439670.0
06-05-2008,29.110001,207490.0
07-05-2008,30.205,273390.0
08-05-2008,31.02,287920.0
09-05-2008,29.959999,106850.0
12-05-2008,30.115,95790.0
13-05-2008,29.645,77370.0
14-05-2008,29.485001,43620.0
15-05-2008,29.825001,44810.0
16-05-2008,32.060001,600580.0
20-05-2008,33.860001,1036650.0
21-05-2008,34.055,245480.0
22-05-2008,32.924999,188270.0
23-05-2008,32.145,126240.0
26-05-2008,37.974998,3459960.0
27-05-2008,35.794998,15550740.0
28-05-2008,34.650002,3925780.0
29-05-2008,31.674999,2612640.0
30-05-2008,30.110001,1804220.0
02-06-2008,29.735001,961130.0
03-06-2008,28.565001,610240.0
04-06-2008,27.545,963550.0
05-06-2008,28.17,846500.0
06-06-2008,27.514999,388550.0
09-06-2008,27.094999,420550.0
10-06-2008,28.105,692490.0
11-06-2008,27.754999,198830.0
12-06-2008,27.5,219290.0
13-06-2008,27.959999,217410.0
16-06-2008,27.665001,127380.0
17-06-2008,27.565001,115210.0
18-06-2008,28.875,1072940.0
19-06-2008,29.254999,497040.0
20-06-2008,28.559999,354150.0
23-06-2008,27.530001,182200.0
24-06-2008,27.51,123800.0
25-06-2008,27.815001,149060.0
26-06-2008,28.66,291680.0
27-06-2008,28.575001,232590.0
30-06-2008,27.51,147830.0
01-07-2008,24.9,139090.0
02-07-2008,24.844999,188410.0
03-07-2008,24.0,249080.0
04-07-2008,24.17,81830.0
07-07-2008,25.014999,223880.0
08-07-2008,24.815001,73460.0
09-07-2008,25.33,74430.0
10-07-2008,25.334999,69240.0
11-07-2008,25.525,101950.0
14-07-2008,25.525,88300.0
15-07-2008,23.959999,63440.0
16-07-2008,23.209999,129440.0
17-07-2008,23.375,98700.0
18-07-2008,24.035,243690.0
21-07-2008,24.535,100120.0
22-07-2008,25.040001,124410.0
23-07-2008,26.065001,249480.0
24-07-2008,27.67,1176680.0
25-07-2008,26.684999,294000.0
28-07-2008,27.120001,264260.0
29-07-2008,26.51,89810.0
30-07-2008,26.245001,67260.0
31-07-2008,27.195,191750.0
01-08-2008,26.405001,73900.0
04-08-2008,26.344999,75380.0
05-08-2008,26.565001,77360.0
06-08-2008,27.004999,140240.0
07-08-2008,26.975,111830.0
08-08-2008,28.014999,238930.0
11-08-2008,27.985001,117810.0
12-08-2008,28.014999,96110.0
13-08-2008,27.42,41680.0
14-08-2008,26.695,50510.0
18-08-2008,26.215,48490.0
19-08-2008,27.120001,118470.0
20-08-2008,27.514999,57840.0
21-08-2008,27.525,71710.0
22-08-2008,27.35,79980.0
25-08-2008,28.155001,177060.0
26-08-2008,28.115,106900.0
27-08-2008,28.530001,147600.0
28-08-2008,27.504999,53840.0
29-08-2008,28.57,118350.0
01-09-2008,28.145,27960.0
02-09-2008,28.27,62440.0
04-09-2008,27.719999,54390.0
05-09-2008,27.99,54000.0
08-09-2008,27.99,43180.0
09-09-2008,28.035,34900.0
10-09-2008,27.905001,36590.0
11-09-2008,27.83,1072790.0
12-09-2008,27.514999,87010.0
15-09-2008,26.6,77070.0
16-09-2008,27.004999,59100.0
17-09-2008,26.615,29380.0
18-09-2008,26.084999,70040.0
19-09-2008,26.825001,37110.0
22-09-2008,26.655001,27400.0
23-09-2008,26.33,28050.0
24-09-2008,26.32,24890.0
25-09-2008,26.334999,21960.0
26-09-2008,25.985001,102870.0
29-09-2008,25.174999,88330.0
30-09-2008,26.684999,156010.0
01-10-2008,25.465,25890.0
03-10-2008,25.014999,36850.0
06-10-2008,22.530001,177430.0
07-10-2008,21.549999,98450.0
08-10-2008,19.674999,374450.0
10-10-2008,18.745001,324050.0
13-10-2008,20.105,104440.0
14-10-2008,20.875,142030.0
15-10-2008,20.059999,80140.0
16-10-2008,19.344999,52480.0
17-10-2008,19.65,115410.0
20-10-2008,19.105,87410.0
21-10-2008,19.735001,86790.0
22-10-2008,19.440001,64730.0
23-10-2008,18.280001,33430.0
24-10-2008,16.645,236290.0
27-10-2008,14.805,94770.0
29-10-2008,16.235001,282000.0
31-10-2008,19.485001,36840.0
03-11-2008,23.315001,464330.0
04-11-2008,22.934999,324320.0
05-11-2008,22.58,82450.0
06-11-2008,22.035,67640.0
07-11-2008,22.049999,45160.0
10-11-2008,22.129999,38670.0
11-11-2008,22.040001,55070.0
12-11-2008,22.025,131850.0
14-11-2008,22.165001,56080.0
17-11-2008,21.799999,47370.0
18-11-2008,21.59,54880.0
19-11-2008,22.16,54000.0
20-11-2008,21.555,141630.0
21-11-2008,22.295,178710.0
24-11-2008,21.605,67580.0
25-11-2008,21.41,27040.0
26-11-2008,21.105,20680.0
27-11-2008,21.105,0.0
28-11-2008,21.985001,85590.0
01-12-2008,21.200001,39850.0
02-12-2008,20.549999,21070.0
03-12-2008,20.514999,16730.0
04-12-2008,21.0,24490.0
05-12-2008,20.605,10880.0
08-12-2008,20.735001,20620.0
10-12-2008,20.844999,28720.0
11-12-2008,21.165001,23720.0
12-12-2008,21.125,43140.0
15-12-2008,21.690001,21090.0
16-12-2008,22.360001,117970.0
17-12-2008,22.245001,42510.0
18-12-2008,22.275,38840.0
19-12-2008,22.42,59700.0
22-12-2008,22.465,40220.0
23-12-2008,22.395,39560.0
24-12-2008,22.690001,32420.0
26-12-2008,23.129999,95220.0
29-12-2008,24.0,147870.0
30-12-2008,23.16,33190.0
31-12-2008,23.495001,49140.0
02-01-2009,24.004999,19710.0
05-01-2009,23.995001,34650.0
06-01-2009,23.74,55070.0
07-01-2009,22.445,40110.0
09-01-2009,21.9,26230.0
12-01-2009,22.545,59660.0
13-01-2009,23.0,45540.0
14-01-2009,24.280001,194150.0
15-01-2009,23.52,110950.0
16-01-2009,23.455,92140.0
19-01-2009,22.83,115690.0
20-01-2009,22.52,24770.0
21-01-2009,22.504999,55180.0
22-01-2009,22.465,152680.0
23-01-2009,22.014999,71410.0
27-01-2009,21.940001,5750.0
28-01-2009,21.709999,43870.0
29-01-2009,21.514999,48600.0
30-01-2009,21.785,703740.0
02-02-2009,21.9,41330.0
03-02-2009,22.825001,486510.0
04-02-2009,23.15,19934110.0
05-02-2009,22.629999,2314380.0
06-02-2009,22.18,2072650.0
09-02-2009,22.610001,1210480.0
10-02-2009,22.27,367830.0
11-02-2009,22.084999,458590.0
12-02-2009,21.834999,343680.0
13-02-2009,21.735001,331230.0
16-02-2009,21.799999,267000.0
17-02-2009,21.635,191540.0
18-02-2009,21.700001,183840.0
19-02-2009,21.690001,123770.0
20-02-2009,21.105,204540.0
24-02-2009,21.155001,167540.0
25-02-2009,21.285,117660.0
26-02-2009,21.299999,1481320.0
27-02-2009,21.834999,410450.0
02-03-2009,21.655001,167820.0
03-03-2009,21.465,93540.0
04-03-2009,21.4,78290.0
05-03-2009,21.145,107250.0
06-03-2009,21.405001,127530.0
09-03-2009,21.6,148550.0
12-03-2009,21.610001,361100.0
13-03-2009,21.620001,215870.0
16-03-2009,21.549999,219390.0
17-03-2009,21.115,261980.0
18-03-2009,20.83,312330.0
19-03-2009,20.870001,300630.0
20-03-2009,20.924999,257090.0
23-03-2009,21.610001,240080.0
24-03-2009,21.629999,147730.0
25-03-2009,21.125,139380.0
26-03-2009,23.059999,1095520.0
27-03-2009,22.405001,148280.0
30-03-2009,21.334999,55070.0
31-03-2009,21.745001,64020.0
01-04-2009,21.855,51080.0
02-04-2009,21.915001,217880.0
06-04-2009,20.99,274550.0
08-04-2009,19.745001,1076340.0
09-04-2009,20.6,1273200.0
13-04-2009,19.08,2585550.0
15-04-2009,19.91,1461780.0
16-04-2009,18.965,3172120.0
17-04-2009,19.584999,3916800.0
20-04-2009,19.879999,773870.0
21-04-2009,19.99,512300.0
22-04-2009,19.84,185670.0
23-04-2009,19.99,323210.0
24-04-2009,19.91,218360.0
27-04-2009,20.215,289620.0
28-04-2009,20.129999,252660.0
29-04-2009,20.465,424960.0
30-04-2009,20.5,0.0
04-05-2009,19.764999,397580.0
05-05-2009,19.639999,310560.0
06-05-2009,20.030001,396110.0
07-05-2009,20.6,384820.0
08-05-2009,21.395,559860.0
11-05-2009,22.905001,933550.0
12-05-2009,22.52,233970.0
13-05-2009,22.844999,130480.0
14-05-2009,22.635,93440.0
15-05-2009,22.184999,118910.0
18-05-2009,25.01,250.0
19-05-2009,25.01,540250.0
20-05-2009,26.120001,361280.0
21-05-2009,26.66,244040.0
22-05-2009,28.975,316560.0
25-05-2009,29.834999,541430.0
26-05-2009,28.334999,176630.0
27-05-2009,28.815001,1125710.0
28-05-2009,28.655001,95300.0
29-05-2009,28.43,95160.0
01-06-2009,29.084999,126000.0
02-06-2009,28.385,92390.0
03-06-2009,29.655001,963390.0
04-06-2009,29.885,188810.0
05-06-2009,29.540001,183260.0
08-06-2009,28.495001,66250.0
09-06-2009,29.025,99200.0
10-06-2009,30.045,191560.0
11-06-2009,29.17,95340.0
12-06-2009,30.530001,1219900.0
15-06-2009,30.815001,236690.0
16-06-2009,31.059999,66340.0
17-06-2009,31.32,179870.0
18-06-2009,31.504999,165570.0
19-06-2009,30.48,74860.0
22-06-2009,30.780001,89990.0
23-06-2009,30.83,41760.0
24-06-2009,30.99,226360.0
25-06-2009,31.514999,246860.0
26-06-2009,31.51,49210.0
29-06-2009,31.790001,68570.0
30-06-2009,31.16,188220.0
01-07-2009,33.790001,539280.0
02-07-2009,32.044998,131040.0
03-07-2009,32.165001,93770.0
06-07-2009,30.215,65880.0
07-07-2009,31.615,68710.0
08-07-2009,31.285,67320.0
09-07-2009,31.395,57850.0
10-07-2009,31.389999,55730.0
13-07-2009,31.52,66220.0
14-07-2009,32.115002,33620.0
15-07-2009,32.064999,105380.0
16-07-2009,32.66,324520.0
17-07-2009,33.02,137970.0
20-07-2009,33.055,127760.0
21-07-2009,33.005001,52590.0
22-07-2009,33.060001,47890.0
23-07-2009,32.935001,17570.0
24-07-2009,33.389999,114980.0
27-07-2009,35.349998,304210.0
28-07-2009,36.865002,341360.0
29-07-2009,36.68,123500.0
30-07-2009,36.705002,39780.0
31-07-2009,37.73,114250.0
03-08-2009,39.014999,105000.0
04-08-2009,40.700001,258350.0
05-08-2009,39.509998,145660.0
06-08-2009,41.439999,1206970.0
07-08-2009,40.889999,571740.0
10-08-2009,40.105,160070.0
11-08-2009,41.055,99400.0
12-08-2009,40.43,56480.0
13-08-2009,42.195,667540.0
14-08-2009,42.355,927290.0
17-08-2009,40.994999,118850.0
18-08-2009,42.465,163020.0
19-08-2009,42.935001,174980.0
20-08-2009,43.060001,259600.0
21-08-2009,43.029999,82600.0
24-08-2009,44.049999,168590.0
25-08-2009,44.48,96770.0
26-08-2009,44.584999,84930.0
27-08-2009,44.290001,49690.0
28-08-2009,43.275002,38180.0
31-08-2009,44.455002,77370.0
01-09-2009,44.535,120410.0
02-09-2009,45.080002,189270.0
03-09-2009,44.575001,81930.0
04-09-2009,45.044998,142180.0
07-09-2009,47.98,425480.0
08-09-2009,48.240002,279570.0
09-09-2009,47.91,114170.0
10-09-2009,48.48,571100.0
11-09-2009,50.224998,885650.0
14-09-2009,50.095001,201630.0
15-09-2009,52.099998,452650.0
16-09-2009,53.380001,458100.0
17-09-2009,54.564999,374530.0
18-09-2009,54.195,258190.0
22-09-2009,54.310001,114210.0
23-09-2009,55.075001,147020.0
24-09-2009,55.060001,322640.0
25-09-2009,56.43,207220.0
29-09-2009,55.485001,274400.0
30-09-2009,58.075001,338780.0
01-10-2009,56.125,120980.0
05-10-2009,54.855,86100.0
06-10-2009,54.154999,287800.0
07-10-2009,53.509998,97250.0
08-10-2009,52.325001,112750.0
09-10-2009,51.200001,109390.0
12-10-2009,51.154999,63680.0
13-10-2009,51.125,0.0
14-10-2009,51.705002,510720.0
15-10-2009,51.814999,83580.0
16-10-2009,51.584999,68050.0
20-10-2009,51.650002,59650.0
21-10-2009,53.055,252360.0
22-10-2009,52.064999,39240.0
23-10-2009,53.125,100160.0
26-10-2009,52.93,74290.0
27-10-2009,52.645,161550.0
28-10-2009,51.029999,47500.0
29-10-2009,50.330002,114830.0
30-10-2009,50.07,75490.0
03-11-2009,48.009998,50680.0
04-11-2009,50.605,58870.0
05-11-2009,51.445,84120.0
06-11-2009,53.575001,143680.0
09-11-2009,55.035,183850.0
10-11-2009,55.869999,122830.0
11-11-2009,57.634998,491940.0
12-11-2009,57.965,138320.0
13-11-2009,57.014999,147490.0
16-11-2009,58.044998,231880.0
17-11-2009,58.485001,143350.0
18-11-2009,58.724998,132970.0
19-11-2009,59.555,297660.0
20-11-2009,59.959999,158120.0
23-11-2009,58.805,28790.0
24-11-2009,58.490002,31100.0
25-11-2009,56.875,56190.0
26-11-2009,56.435001,26770.0
27-11-2009,55.709999,46500.0
30-11-2009,58.450001,69120.0
01-12-2009,58.775002,121670.0
02-12-2009,59.52,81590.0
03-12-2009,62.514999,2646010.0
04-12-2009,60.435001,759760.0
07-12-2009,59.855,545590.0
08-12-2009,59.465,336300.0
09-12-2009,59.279999,194810.0
10-12-2009,58.380001,148240.0
11-12-2009,59.514999,170300.0
14-12-2009,60.605,1325320.0
15-12-2009,61.349998,482070.0
16-12-2009,60.025002,149610.0
17-12-2009,59.814999,81310.0
18-12-2009,59.134998,94910.0
21-12-2009,60.93,219340.0
22-12-2009,60.035,168470.0
23-12-2009,61.5,197320.0
24-12-2009,61.849998,139470.0
29-12-2009,62.93,242100.0
30-12-2009,64.504997,469600.0
31-12-2009,65.514999,242150.0
04-01-2010,67.565002,410060.0
05-01-2010,65.309998,235170.0
06-01-2010,64.764999,128710.0
07-01-2010,63.860001,85830.0
08-01-2010,64.720001,988000.0
11-01-2010,64.315002,1147460.0
12-01-2010,61.529999,213100.0
13-01-2010,60.77,126660.0
14-01-2010,60.794998,172990.0
15-01-2010,62.845001,454640.0
18-01-2010,64.139999,1306970.0
19-01-2010,63.209999,177520.0
20-01-2010,61.860001,73470.0
21-01-2010,60.98,101500.0
22-01-2010,60.299999,99660.0
25-01-2010,59.555,83170.0
27-01-2010,56.860001,72060.0
28-01-2010,57.605,618290.0
29-01-2010,56.785,53470.0
01-02-2010,58.884998,62190.0
02-02-2010,57.189999,62940.0
03-02-2010,57.575001,38640.0
04-02-2010,55.369999,64520.0
05-02-2010,52.619999,393790.0
