Date,Close,Volume
10-01-2008,221.541672,19575836.0
11-01-2008,226.875,13108237.0
14-01-2008,237.208328,15253758.0
15-01-2008,228.333328,22639093.0
16-01-2008,215.375,34937013.0
17-01-2008,212.916672,22187050.0
18-01-2008,199.333328,27737089.0
21-01-2008,171.5,30945897.0
22-01-2008,163.666672,19643920.0
23-01-2008,184.666672,28008231.0
24-01-2008,169.625,19248066.0
25-01-2008,185.666672,11772945.0
28-01-2008,177.166672,14836635.0
29-01-2008,176.291672,11405062.0
30-01-2008,168.0,11259794.0
31-01-2008,163.375,18125470.0
01-02-2008,171.375,11509770.0
04-02-2008,178.833328,11097750.0
05-02-2008,185.75,18558397.0
06-02-2008,180.666672,15553116.0
07-02-2008,171.958328,12834674.0
08-02-2008,169.416672,16485894.0
11-02-2008,157.958328,22999987.0
12-02-2008,154.166672,13002158.0
13-02-2008,156.5,9224650.0
14-02-2008,167.458328,9218126.0
15-02-2008,170.125,9333181.0
18-02-2008,170.583328,7330503.0
19-02-2008,170.666672,5829445.0
20-02-2008,164.833328,8234760.0
21-02-2008,167.0,5418661.0
22-02-2008,164.708328,4792876.0
25-02-2008,169.458328,4897856.0
26-02-2008,169.875,5954391.0
27-02-2008,168.916672,6208738.0
28-02-2008,169.625,7138138.0
29-02-2008,168.333328,9248461.0
03-03-2008,157.5,11995886.0
04-03-2008,158.916672,9001894.0
05-03-2008,162.541672,7854030.0
07-03-2008,154.125,7961467.0
10-03-2008,154.625,9807738.0
11-03-2008,160.916672,11042942.0
12-03-2008,162.208328,6043930.0
13-03-2008,155.333328,9465762.0
14-03-2008,162.5,9200824.0
17-03-2008,156.5,10232985.0
18-03-2008,158.416672,11671808.0
19-03-2008,159.833328,10656615.0
24-03-2008,159.458328,10645468.0
25-03-2008,166.541672,12632835.0
26-03-2008,163.875,12859108.0
27-03-2008,164.333328,11358805.0
28-03-2008,170.291672,6505755.0
31-03-2008,163.833328,9644592.0
01-04-2008,162.625,5636733.0
02-04-2008,161.5,11174055.0
03-04-2008,161.625,6894261.0
04-04-2008,157.75,7296184.0
07-04-2008,158.5,7705594.0
08-04-2008,155.541672,6036271.0
09-04-2008,156.291672,4366718.0
10-04-2008,155.0,10765580.0
11-04-2008,155.708328,6427916.0
15-04-2008,159.5,4847318.0
16-04-2008,156.125,7958251.0
17-04-2008,157.833328,8449357.0
21-04-2008,161.833328,8829625.0
22-04-2008,163.25,14174112.0
23-04-2008,163.25,9709225.0
24-04-2008,158.583328,9912441.0
25-04-2008,160.541672,5503946.0
28-04-2008,160.833328,6364317.0
29-04-2008,162.291672,11146447.0
30-04-2008,163.958328,8770044.0
02-05-2008,167.291672,14017087.0
05-05-2008,165.25,6621408.0
06-05-2008,163.416672,4850394.0
07-05-2008,162.416672,4889919.0
08-05-2008,160.625,6632829.0
09-05-2008,159.958328,3953913.0
12-05-2008,160.083328,4451619.0
13-05-2008,159.625,7288142.0
14-05-2008,158.375,7501707.0
15-05-2008,159.458328,6634112.0
16-05-2008,159.166672,4669668.0
20-05-2008,155.0,9920728.0
21-05-2008,151.666672,23395544.0
22-05-2008,148.958328,7761514.0
23-05-2008,147.333328,11009834.0
26-05-2008,146.291672,8322111.0
27-05-2008,147.875,9334611.0
28-05-2008,147.333328,12757836.0
29-05-2008,142.708328,25852929.0
30-05-2008,143.625,16280834.0
02-06-2008,134.5,7785405.0
03-06-2008,133.25,8298727.0
04-06-2008,131.541672,9507703.0
05-06-2008,139.083328,9682760.0
06-06-2008,138.0,9605272.0
09-06-2008,136.083328,12141744.0
10-06-2008,134.625,8874943.0
11-06-2008,138.083328,4441404.0
12-06-2008,135.958328,3398738.0
13-06-2008,134.375,5011672.0
16-06-2008,138.375,3554906.0
17-06-2008,140.166672,3363842.0
18-06-2008,139.416672,4851763.0
19-06-2008,138.166672,2685886.0
20-06-2008,135.75,12324124.0
23-06-2008,135.125,4881391.0
24-06-2008,129.666672,5643439.0
25-06-2008,130.625,7904595.0
26-06-2008,129.333328,11889406.0
27-06-2008,125.666664,6970021.0
30-06-2008,126.583336,9191200.0
01-07-2008,127.625,8759268.0
02-07-2008,132.416672,5461606.0
03-07-2008,127.125,7995309.0
04-07-2008,128.25,3606116.0
07-07-2008,129.666672,4350310.0
08-07-2008,134.416672,8330992.0
09-07-2008,140.375,7148982.0
10-07-2008,139.125,3934856.0
11-07-2008,135.0,4354827.0
14-07-2008,139.166672,4315902.0
15-07-2008,135.333328,7518020.0
16-07-2008,135.291672,9917320.0
17-07-2008,137.75,3860416.0
18-07-2008,144.833328,6864897.0
21-07-2008,151.25,9901021.0
22-07-2008,154.125,10414573.0
23-07-2008,158.708328,18677298.0
24-07-2008,154.625,9925200.0
25-07-2008,156.416672,10070253.0
28-07-2008,153.958328,4899938.0
29-07-2008,148.75,9460620.0
30-07-2008,142.416672,17618475.0
31-07-2008,141.958328,15844440.0
01-08-2008,147.333328,7506193.0
04-08-2008,145.625,5652402.0
05-08-2008,152.333328,14679562.0
06-08-2008,150.5,7129573.0
07-08-2008,153.0,4492694.0
08-08-2008,154.125,5422262.0
11-08-2008,154.833328,10273796.0
12-08-2008,154.291672,9213459.0
13-08-2008,155.333328,6567994.0
14-08-2008,151.25,5426040.0
18-08-2008,150.291672,3240027.0
19-08-2008,151.458328,3608172.0
20-08-2008,153.25,4094432.0
21-08-2008,144.583328,10303928.0
22-08-2008,142.125,9506016.0
25-08-2008,142.5,3389487.0
26-08-2008,143.416672,3920755.0
27-08-2008,142.75,4218562.0
28-08-2008,141.416672,7626616.0
29-08-2008,145.75,5336536.0
01-09-2008,144.333328,3686578.0
02-09-2008,147.625,4333750.0
04-09-2008,145.083328,4207023.0
05-09-2008,144.583328,6718246.0
08-09-2008,151.291672,14849079.0
09-09-2008,149.583328,8350698.0
10-09-2008,148.416672,7299807.0
11-09-2008,144.375,5754968.0
12-09-2008,144.958328,10468698.0
15-09-2008,142.0,9112993.0
16-09-2008,142.0,8417373.0
17-09-2008,140.916672,5807678.0
18-09-2008,145.041672,9332106.0
19-09-2008,152.458328,8125596.0
22-09-2008,151.458328,5001697.0
23-09-2008,149.625,6047958.0
24-09-2008,148.291672,11099620.0
25-09-2008,149.208328,15398266.0
26-09-2008,145.291672,5329870.0
29-09-2008,138.541672,9044996.0
30-09-2008,143.25,8181439.0
01-10-2008,144.958328,4162320.0
03-10-2008,143.208328,9611784.0
06-10-2008,140.375,4917684.0
07-10-2008,147.041672,10297222.0
08-10-2008,146.458328,14029830.0
10-10-2008,137.708328,15722942.0
13-10-2008,148.291672,8763402.0
14-10-2008,145.583328,7754463.0
15-10-2008,139.416672,9577100.0
16-10-2008,138.25,12077535.0
17-10-2008,125.208336,14673544.0
20-10-2008,126.25,12454938.0
21-10-2008,127.041664,11688696.0
22-10-2008,120.25,8910550.0
23-10-2008,119.333336,10882587.0
24-10-2008,108.708336,12592083.0
27-10-2008,104.791664,11732202.0
29-10-2008,111.666664,10429297.0
31-10-2008,117.583336,12353466.0
03-11-2008,125.791664,8969246.0
04-11-2008,126.583336,8417391.0
05-11-2008,122.916664,8120623.0
06-11-2008,120.333336,6299424.0
07-11-2008,126.166664,7459720.0
10-11-2008,135.708328,8155636.0
11-11-2008,125.875,8291608.0
12-11-2008,125.166664,15387924.0
14-11-2008,124.458336,10152248.0
17-11-2008,125.541664,10045382.0
18-11-2008,116.083336,12403219.0
19-11-2008,113.333336,9510594.0
20-11-2008,115.458336,9300538.0
21-11-2008,125.458336,15159828.0
24-11-2008,127.916664,10717951.0
25-11-2008,128.25,9195372.0
26-11-2008,137.083328,11439601.0
27-11-2008,137.083328,0.0
28-11-2008,132.875,13574222.0
01-12-2008,130.375,9906013.0
02-12-2008,133.458328,15004446.0
03-12-2008,132.458328,9921058.0
04-12-2008,137.541672,6659928.0
05-12-2008,133.75,8283019.0
08-12-2008,138.541672,11401014.0
10-12-2008,140.75,11001541.0
11-12-2008,139.25,9276854.0
12-12-2008,137.416672,6424658.0
15-12-2008,140.458328,5727669.0
16-12-2008,145.541672,8832410.0
17-12-2008,144.833328,7108549.0
18-12-2008,152.5,11683485.0
19-12-2008,151.833328,9263350.0
22-12-2008,151.416672,7101656.0
23-12-2008,149.75,5898415.0
24-12-2008,148.25,7677302.0
26-12-2008,147.333328,4116814.0
29-12-2008,147.541672,4113538.0
30-12-2008,151.291672,4778926.0
31-12-2008,150.5,4692416.0
02-01-2009,153.458328,4525802.0
05-01-2009,150.666672,4554015.0
06-01-2009,147.541672,5699126.0
07-01-2009,142.875,8681683.0
09-01-2009,148.541672,11116864.0
12-01-2009,142.416672,6457490.0
13-01-2009,140.0,9589416.0
14-01-2009,143.0,5884516.0
15-01-2009,138.916672,4964277.0
16-01-2009,149.875,10358769.0
19-01-2009,148.666672,3768196.0
20-01-2009,154.958328,15939774.0
21-01-2009,149.958328,11414718.0
22-01-2009,148.791672,5676924.0
23-01-2009,149.875,5995032.0
27-01-2009,158.416672,9058879.0
28-01-2009,159.375,7610884.0
29-01-2009,158.541672,14609894.0
30-01-2009,158.041672,5825612.0
02-02-2009,151.0,4691119.0
03-02-2009,147.416672,10168527.0
04-02-2009,147.375,5931254.0
05-02-2009,147.375,3082327.0
06-02-2009,150.291672,5638906.0
09-02-2009,152.458328,4505341.0
10-02-2009,150.25,9563232.0
11-02-2009,150.375,5611525.0
12-02-2009,149.875,4716957.0
13-02-2009,152.458328,5152975.0
16-02-2009,148.375,5577258.0
17-02-2009,145.125,3362952.0
18-02-2009,147.0,7012488.0
19-02-2009,149.25,4224270.0
20-02-2009,148.125,6671071.0
24-02-2009,148.5,4792807.0
25-02-2009,150.166672,4509861.0
26-02-2009,153.958328,8448103.0
27-02-2009,154.166672,7289859.0
02-03-2009,149.041672,4283796.0
03-03-2009,149.0,4056702.0
04-03-2009,149.875,5208051.0
05-03-2009,144.0,9522031.0
06-03-2009,148.041672,7082936.0
09-03-2009,147.208328,3507086.0
12-03-2009,145.041672,7178695.0
13-03-2009,141.875,15509977.0
16-03-2009,142.625,9385168.0
17-03-2009,144.875,8962263.0
18-03-2009,145.916672,5949270.0
19-03-2009,148.833328,4064943.0
20-03-2009,147.958328,4128002.0
23-03-2009,153.083328,4129233.0
24-03-2009,151.0,6809151.0
25-03-2009,147.5,9112290.0
26-03-2009,151.083328,11525290.0
27-03-2009,151.75,5793436.0
30-03-2009,152.916672,6263758.0
31-03-2009,149.875,7610965.0
01-04-2009,148.75,5980836.0
02-04-2009,153.125,9032008.0
06-04-2009,153.833328,8621446.0
08-04-2009,164.083328,18207907.0
09-04-2009,161.833328,10944490.0
13-04-2009,160.166672,7091571.0
15-04-2009,164.75,9423838.0
16-04-2009,163.083328,11053453.0
17-04-2009,161.25,19394778.0
20-04-2009,155.583328,11897360.0
21-04-2009,155.958328,6283303.0
22-04-2009,156.083328,7231062.0
23-04-2009,159.916672,3670026.0
24-04-2009,159.25,3344032.0
27-04-2009,156.875,5826445.0
28-04-2009,154.5,7582641.0
29-04-2009,158.333328,8131816.0
30-04-2009,158.333328,0.0
04-05-2009,161.25,5524665.0
05-05-2009,159.166672,5191862.0
06-05-2009,161.791672,7203136.0
07-05-2009,160.0,4674459.0
08-05-2009,158.25,5844128.0
11-05-2009,156.708328,7533442.0
12-05-2009,159.375,4087863.0
13-05-2009,157.416672,4723279.0
14-05-2009,157.375,3897104.0
15-05-2009,156.291672,11464730.0
18-05-2009,172.166672,145042.0
19-05-2009,171.583328,20912840.0
20-05-2009,173.791672,12590577.0
21-05-2009,176.791672,14206224.0
22-05-2009,180.5,11134016.0
25-05-2009,177.0,5643518.0
26-05-2009,168.0,6970219.0
27-05-2009,168.375,11333730.0
28-05-2009,173.166672,16407470.0
29-05-2009,179.5,16723726.0
01-06-2009,191.125,15697688.0
02-06-2009,186.458328,6443054.0
03-06-2009,185.208328,6158199.0
04-06-2009,185.375,9808494.0
05-06-2009,183.0,10339766.0
08-06-2009,178.625,6775702.0
09-06-2009,177.5,10903051.0
10-06-2009,182.791672,31565504.0
11-06-2009,188.083328,16145173.0
12-06-2009,184.583328,9953972.0
15-06-2009,184.333328,14565337.0
16-06-2009,187.625,6013501.0
17-06-2009,178.083328,9787346.0
18-06-2009,168.208328,21584282.0
19-06-2009,165.0,17799949.0
22-06-2009,159.208328,15755310.0
23-06-2009,163.416672,16396708.0
24-06-2009,165.375,11846624.0
25-06-2009,161.708328,24594200.0
26-06-2009,162.458328,9230606.0
29-06-2009,164.416672,7417686.0
30-06-2009,162.541672,8221161.0
01-07-2009,163.208328,4835124.0
02-07-2009,166.791672,8563190.0
03-07-2009,170.333328,9101245.0
06-07-2009,161.0,14183012.0
07-07-2009,161.083328,5430660.0
08-07-2009,162.25,7562797.0
09-07-2009,161.791672,3314713.0
10-07-2009,160.916672,4530081.0
13-07-2009,159.875,3612949.0
14-07-2009,162.875,4998325.0
15-07-2009,165.833328,7620327.0
16-07-2009,171.125,9578538.0
17-07-2009,171.041672,6833266.0
20-07-2009,173.208328,6109843.0
21-07-2009,169.0,5202404.0
22-07-2009,169.583328,6954334.0
23-07-2009,173.333328,6327270.0
24-07-2009,175.541672,5800706.0
27-07-2009,178.75,4954694.0
28-07-2009,181.625,7893879.0
29-07-2009,178.5,4309837.0
30-07-2009,180.958328,6351548.0
31-07-2009,179.666672,4783576.0
03-08-2009,180.25,2733158.0
04-08-2009,180.083328,5258421.0
05-08-2009,179.458328,3274065.0
06-08-2009,175.5,7561737.0
07-08-2009,177.0,4256136.0
10-08-2009,175.416672,4092962.0
11-08-2009,173.875,5107196.0
12-08-2009,174.083328,5474038.0
13-08-2009,175.958328,5540046.0
14-08-2009,171.708328,6014536.0
17-08-2009,169.625,7879941.0
18-08-2009,171.083328,4243152.0
19-08-2009,168.041672,3940116.0
20-08-2009,170.125,2888712.0
21-08-2009,170.708328,4277163.0
24-08-2009,172.291672,7975614.0
25-08-2009,175.583328,4381483.0
26-08-2009,175.416672,3435249.0
27-08-2009,176.25,4363964.0
28-08-2009,174.833328,5054014.0
31-08-2009,176.958328,3429871.0
01-09-2009,174.708328,5442045.0
02-09-2009,172.541672,6823825.0
03-09-2009,171.333328,3568099.0
04-09-2009,171.916672,2908429.0
07-09-2009,172.625,2591378.0
08-09-2009,171.833328,6601705.0
09-09-2009,171.0,2207673.0
10-09-2009,171.0,2489107.0
11-09-2009,171.0,4825554.0
14-09-2009,170.916672,3699786.0
15-09-2009,174.583328,5700049.0
16-09-2009,174.916672,4524241.0
17-09-2009,173.708328,3091080.0
18-09-2009,173.041672,3806792.0
22-09-2009,174.166672,4045926.0
23-09-2009,174.0,2703781.0
24-09-2009,177.0,6409795.0
25-09-2009,177.625,3127351.0
29-09-2009,177.083328,2643400.0
30-09-2009,178.125,3754072.0
01-10-2009,175.416672,4915468.0
05-10-2009,174.208328,2370517.0
06-10-2009,173.958328,3628472.0
07-10-2009,174.166672,2864238.0
08-10-2009,176.583328,5891517.0
09-10-2009,174.958328,1949370.0
12-10-2009,175.333328,3844219.0
13-10-2009,175.333328,0.0
14-10-2009,178.666672,4692027.0
15-10-2009,180.791672,4411040.0
16-10-2009,179.125,3730332.0
20-10-2009,180.0,7874440.0
21-10-2009,180.166672,4226131.0
22-10-2009,177.375,2064411.0
23-10-2009,179.041672,4281591.0
26-10-2009,180.791672,5597553.0
27-10-2009,181.25,4290314.0
28-10-2009,177.958328,3431767.0
29-10-2009,173.458328,8458646.0
30-10-2009,177.0,4257156.0
03-11-2009,171.208328,4723476.0
04-11-2009,175.958328,4394593.0
05-11-2009,175.25,3509853.0
06-11-2009,175.458328,3094777.0
09-11-2009,175.916672,1580766.0
10-11-2009,176.458328,3753304.0
11-11-2009,179.291672,2497629.0
12-11-2009,178.958328,1927113.0
13-11-2009,179.125,4087335.0
16-11-2009,178.916672,1830950.0
17-11-2009,179.291672,1769948.0
18-11-2009,179.166672,1262192.0
19-11-2009,177.958328,2930652.0
20-11-2009,179.25,3410181.0
23-11-2009,179.875,2045061.0
24-11-2009,179.75,3790764.0
25-11-2009,179.333328,1816354.0
26-11-2009,175.708328,7724702.0
27-11-2009,173.416672,6880566.0
30-11-2009,174.833328,4317116.0
01-12-2009,175.375,2563747.0
02-12-2009,174.208328,2313007.0
03-12-2009,174.333328,2486355.0
04-12-2009,174.875,1889344.0
07-12-2009,172.416672,3912454.0
08-12-2009,174.833328,3285562.0
09-12-2009,172.791672,2992323.0
10-12-2009,173.333328,2437953.0
11-12-2009,174.25,2451176.0
14-12-2009,173.333328,2452441.0
15-12-2009,173.625,2192774.0
16-12-2009,173.291672,1921234.0
17-12-2009,173.083328,2735572.0
18-12-2009,172.75,2019936.0
21-12-2009,173.75,3296214.0
22-12-2009,179.0,4743726.0
23-12-2009,191.5,18189046.0
24-12-2009,191.625,7210744.0
29-12-2009,194.041672,5377854.0
30-12-2009,194.125,3223506.0
31-12-2009,196.375,16574406.0
04-01-2010,193.208328,6309685.0
05-01-2010,191.083328,8199537.0
06-01-2010,190.166672,8325996.0
07-01-2010,190.208328,6505911.0
08-01-2010,192.583328,7441676.0
11-01-2010,194.125,3774640.0
12-01-2010,191.166672,3794679.0
13-01-2010,191.166672,5045623.0
14-01-2010,192.5,3604338.0
15-01-2010,193.541672,3700988.0
18-01-2010,192.708328,2488917.0
19-01-2010,189.75,3848296.0
20-01-2010,191.166672,6302983.0
21-01-2010,186.25,5615904.0
22-01-2010,185.25,6955587.0
25-01-2010,186.5,2694200.0
27-01-2010,180.416672,7334034.0
28-01-2010,178.375,10990456.0
29-01-2010,178.583328,7045766.0
01-02-2010,176.083328,5982205.0
02-02-2010,171.666672,5804071.0
03-02-2010,174.875,6115466.0
04-02-2010,173.083328,3554996.0
05-02-2010,170.25,3797498.0
06-02-2010,170.25,3797498.0
08-02-2010,168.666672,2837287.0
09-02-2010,170.0,2134167.0
10-02-2010,167.083328,2144283.0
11-02-2010,169.375,2019036.0
15-02-2010,167.958328,1199950.0
16-02-2010,169.041672,1219861.0
17-02-2010,168.166672,2331838.0
18-02-2010,170.916672,2694157.0
19-02-2010,168.166672,5307267.0
22-02-2010,168.541672,5054958.0
23-02-2010,168.041672,4251614.0
24-02-2010,170.333328,6411043.0
25-02-2010,166.75,8163273.0
26-02-2010,169.208328,13010078.0
02-03-2010,168.958328,2642516.0
03-03-2010,172.75,8025309.0
04-03-2010,172.375,5607044.0
05-03-2010,171.625,4150608.0
08-03-2010,170.958328,3869247.0
09-03-2010,169.166672,3819248.0
10-03-2010,167.0,7782768.0
11-03-2010,168.958328,3207786.0
12-03-2010,166.75,3699648.0
15-03-2010,168.041672,2860820.0
16-03-2010,169.208328,2052349.0
17-03-2010,170.083328,3515582.0
18-03-2010,167.875,2088818.0
19-03-2010,169.0,2356192.0
22-03-2010,168.166672,2433463.0
23-03-2010,169.625,3197042.0
25-03-2010,167.208328,9410468.0
26-03-2010,168.791672,2260155.0
29-03-2010,169.333328,2700465.0
30-03-2010,169.166672,2511181.0
31-03-2010,172.708328,6598852.0
01-04-2010,173.083328,3647560.0
05-04-2010,174.166672,3352753.0
06-04-2010,174.875,5329093.0
07-04-2010,176.208328,4207862.0
08-04-2010,175.333328,2665147.0
09-04-2010,176.416672,2590351.0
12-04-2010,173.25,2240896.0
13-04-2010,174.416672,2202954.0
15-04-2010,174.5,3038510.0
16-04-2010,172.875,1670092.0
19-04-2010,171.958328,2899968.0
20-04-2010,171.25,2047052.0
21-04-2010,172.333328,1693617.0
22-04-2010,172.208328,1746073.0
23-04-2010,170.666672,2619820.0
26-04-2010,170.666672,1042611.0
27-04-2010,172.041672,1405560.0
28-04-2010,171.791672,2816089.0
29-04-2010,169.333328,3384128.0
30-04-2010,172.958328,4619622.0
03-05-2010,170.791672,827810.0
04-05-2010,170.083328,2149497.0
05-05-2010,170.958328,3286635.0
06-05-2010,170.041672,2085410.0
07-05-2010,168.833328,8640880.0
10-05-2010,171.041672,2136246.0
11-05-2010,170.75,2982516.0
12-05-2010,171.875,2362406.0
13-05-2010,173.125,4052253.0
14-05-2010,171.541672,3066765.0
17-05-2010,170.0,2378592.0
18-05-2010,170.958328,2819979.0
19-05-2010,168.166672,2175070.0
20-05-2010,170.458328,3287722.0
21-05-2010,163.5,7112720.0
24-05-2010,165.166672,2011362.0
25-05-2010,160.583328,4722848.0
26-05-2010,162.666672,3489866.0
27-05-2010,164.458328,5581928.0
28-05-2010,167.583328,2360372.0
31-05-2010,168.583328,2564688.0
01-06-2010,164.75,2620576.0
02-06-2010,164.583328,2471930.0
03-06-2010,168.583328,2389141.0
04-06-2010,168.5,1924441.0
07-06-2010,166.541672,1329100.0
08-06-2010,166.791672,1545310.0
09-06-2010,165.5,2117816.0
10-06-2010,166.666672,1295258.0
11-06-2010,166.583328,1596361.0
14-06-2010,166.625,2223057.0
15-06-2010,168.458328,2219012.0
16-06-2010,167.041672,1372851.0
17-06-2010,166.458328,1790392.0
18-06-2010,167.333328,2648188.0
21-06-2010,167.666672,2178442.0
22-06-2010,166.375,1322143.0
23-06-2010,163.958328,3543240.0
24-06-2010,162.166672,3772088.0
25-06-2010,163.333328,1818379.0
28-06-2010,165.791672,2545873.0
29-06-2010,164.625,1796288.0
30-06-2010,166.333328,2564043.0
01-07-2010,166.625,2209051.0
02-07-2010,168.708328,2618432.0
05-07-2010,166.625,2026903.0
06-07-2010,167.25,1294700.0
07-07-2010,167.083328,1568584.0
08-07-2010,166.166672,2222050.0
09-07-2010,165.166672,3413132.0
12-07-2010,166.166672,3877160.0
13-07-2010,166.291672,2598468.0
14-07-2010,165.958328,1475091.0
15-07-2010,165.708328,1046527.0
16-07-2010,165.416672,1320354.0
19-07-2010,168.875,2819647.0
20-07-2010,169.333328,2514470.0
21-07-2010,169.0,736338.0
22-07-2010,170.333328,1106432.0
23-07-2010,168.333328,1721606.0
26-07-2010,168.125,1454859.0
27-07-2010,167.791672,2624084.0
28-07-2010,166.041672,1501959.0
29-07-2010,166.25,2408622.0
30-07-2010,165.625,1110567.0
02-08-2010,165.083328,1143511.0
03-08-2010,164.958328,1079311.0
04-08-2010,166.458328,1395531.0
05-08-2010,165.208328,997657.0
06-08-2010,164.333328,947401.0
09-08-2010,166.25,1716368.0
10-08-2010,163.625,1595868.0
11-08-2010,163.375,1290968.0
12-08-2010,161.75,2179110.0
13-08-2010,163.125,1606116.0
16-08-2010,163.666672,887950.0
17-08-2010,162.416672,1787750.0
18-08-2010,162.333328,1699315.0
19-08-2010,161.708328,1150381.0
20-08-2010,161.041672,1265514.0
23-08-2010,161.833328,1111324.0
24-08-2010,161.291672,1090456.0
25-08-2010,161.5,1082428.0
26-08-2010,165.458328,5067781.0
27-08-2010,163.708328,1073128.0
30-08-2010,162.833328,1515855.0
31-08-2010,163.291672,2563848.0
01-09-2010,164.625,724122.0
02-09-2010,163.0,1095507.0
03-09-2010,163.375,814602.0
06-09-2010,163.833328,1322847.0
07-09-2010,166.375,2671492.0
08-09-2010,166.208328,2224230.0
09-09-2010,168.875,2728461.0
13-09-2010,173.0,4756633.0
14-09-2010,171.583328,3681516.0
15-09-2010,172.416672,3980922.0
16-09-2010,172.041672,5955370.0
17-09-2010,171.958328,6248700.0
20-09-2010,171.083328,3600381.0
21-09-2010,173.333328,7343925.0
22-09-2010,173.625,8017502.0
23-09-2010,172.833328,4543156.0
24-09-2010,174.416672,7266513.0
27-09-2010,178.833328,10490757.0
28-09-2010,182.916672,10173174.0
29-09-2010,180.833328,5638495.0
30-09-2010,180.791672,5063836.0
01-10-2010,182.875,3982591.0
04-10-2010,181.625,2368074.0
05-10-2010,180.083328,2993239.0
06-10-2010,180.5,3476830.0
07-10-2010,179.208328,4333806.0
08-10-2010,178.875,2509489.0
11-10-2010,177.625,1371399.0
12-10-2010,175.25,2842122.0
13-10-2010,173.375,8118037.0
14-10-2010,168.791672,6285516.0
15-10-2010,170.25,4786064.0
18-10-2010,172.833328,3748152.0
19-10-2010,170.208328,2264584.0
20-10-2010,171.166672,2297487.0
21-10-2010,171.416672,3100713.0
22-10-2010,170.0,3412359.0
25-10-2010,172.958328,4421438.0
26-10-2010,171.041672,2505402.0
27-10-2010,165.208328,8378794.0
28-10-2010,161.708328,13440540.0
29-10-2010,162.75,5231710.0
01-11-2010,161.0,4497510.0
02-11-2010,161.458328,1851561.0
03-11-2010,161.0,2959070.0
04-11-2010,162.25,2129278.0
08-11-2010,160.833328,4264338.0
09-11-2010,161.583328,2229834.0
10-11-2010,161.75,1660956.0
11-11-2010,160.375,1651270.0
12-11-2010,160.166672,1932042.0
15-11-2010,157.916672,3110593.0
16-11-2010,155.916672,4113303.0
18-11-2010,156.541672,4636971.0
19-11-2010,153.458328,4005283.0
22-11-2010,152.708328,3834051.0
23-11-2010,150.0,4411399.0
24-11-2010,148.458328,2631566.0
25-11-2010,147.458328,5895100.0
26-11-2010,147.5,7725027.0
29-11-2010,149.5,5292031.0
30-11-2010,153.333328,5271912.0
01-12-2010,155.291672,3745135.0
02-12-2010,152.416672,4355982.0
03-12-2010,154.291672,3502736.0
06-12-2010,155.875,4237836.0
07-12-2010,159.666672,4018008.0
08-12-2010,159.125,2635566.0
09-12-2010,156.583328,1953438.0
10-12-2010,160.333328,4042436.0
13-12-2010,163.708328,4756578.0
14-12-2010,166.25,4161991.0
15-12-2010,164.125,3962752.0
16-12-2010,164.958328,3527979.0
20-12-2010,160.75,1459412.0
21-12-2010,159.875,1762180.0
22-12-2010,160.666672,1480603.0
23-12-2010,163.125,1443032.0
24-12-2010,165.208328,1585530.0
27-12-2010,164.166672,1833369.0
28-12-2010,163.75,1262710.0
29-12-2010,164.916672,2099943.0
30-12-2010,168.541672,6130018.0
31-12-2010,167.208328,1451338.0
03-01-2011,165.375,1342116.0
04-01-2011,166.791672,3174169.0
05-01-2011,166.25,835621.0
06-01-2011,168.333328,3078096.0
07-01-2011,164.208328,2117685.0
10-01-2011,159.416672,1854774.0
11-01-2011,158.125,2439870.0
12-01-2011,159.583328,2521036.0
13-01-2011,157.5,4044352.0
14-01-2011,155.375,2445078.0
17-01-2011,155.875,1515738.0
18-01-2011,157.166672,1561732.0
19-01-2011,155.958328,3131692.0
20-01-2011,157.166672,2222286.0
21-01-2011,158.291672,2889026.0
24-01-2011,160.541672,1887610.0
25-01-2011,163.375,4650921.0
27-01-2011,162.333328,4662642.0
28-01-2011,159.958328,4354972.0
31-01-2011,157.541672,2286866.0
01-02-2011,154.375,2117569.0
02-02-2011,150.208328,2940711.0
03-02-2011,151.916672,2977808.0
04-02-2011,147.458328,3748426.0
07-02-2011,149.666672,2325357.0
08-02-2011,145.125,2052031.0
09-02-2011,142.791672,2794068.0
10-02-2011,142.0,1883808.0
11-02-2011,147.375,3307017.0
14-02-2011,148.416672,1503505.0
15-02-2011,150.75,2400494.0
16-02-2011,151.333328,2474599.0
17-02-2011,150.708328,602318.0
18-02-2011,149.208328,3297218.0
21-02-2011,147.208328,1744862.0
22-02-2011,146.541672,2172444.0
23-02-2011,144.083328,1383036.0
24-02-2011,142.458328,3014625.0
25-02-2011,141.541672,1628618.0
28-02-2011,141.541672,2669386.0
01-03-2011,151.125,4547804.0
03-03-2011,148.375,2329243.0
04-03-2011,149.291672,2192590.0
07-03-2011,150.458328,1518444.0
08-03-2011,150.125,686125.0
09-03-2011,148.125,930722.0
10-03-2011,146.5,1105700.0
11-03-2011,145.541672,1693838.0
14-03-2011,148.291672,1550019.0
15-03-2011,145.75,1741938.0
16-03-2011,147.958328,978834.0
17-03-2011,146.291672,809139.0
18-03-2011,145.208328,984092.0
21-03-2011,144.125,1122426.0
22-03-2011,145.291672,914296.0
23-03-2011,145.916672,1294640.0
24-03-2011,146.583328,1341760.0
25-03-2011,152.416672,2568351.0
28-03-2011,154.333328,4321368.0
29-03-2011,157.041672,2887262.0
30-03-2011,157.375,1293895.0
