Date,Close,Volume
18-10-2005,158.720001,5120682.0
19-10-2005,153.119995,4506537.0
20-10-2005,149.880005,1486245.0
21-10-2005,147.740005,1256965.0
24-10-2005,145.839996,2140260.0
25-10-2005,147.020004,2960062.0
26-10-2005,149.539993,2261452.0
27-10-2005,143.820007,6084335.0
28-10-2005,139.059998,4708925.0
31-10-2005,144.139999,1708872.0
02-11-2005,143.720001,1357207.0
04-11-2005,143.720001,0.0
07-11-2005,150.320007,1306030.0
08-11-2005,152.240005,845020.0
09-11-2005,150.119995,986657.0
10-11-2005,150.660004,677422.0
11-11-2005,152.059998,743480.0
14-11-2005,152.619995,1102265.0
16-11-2005,154.0,802617.0
17-11-2005,154.440002,418550.0
18-11-2005,157.059998,1450802.0
21-11-2005,159.399994,3031742.0
22-11-2005,157.240005,749825.0
23-11-2005,158.320007,610492.0
24-11-2005,162.300003,1446690.0
25-11-2005,162.520004,754635.0
28-11-2005,164.860001,949432.0
29-11-2005,164.380005,1087910.0
30-11-2005,158.880005,898620.0
01-12-2005,165.240005,1639662.0
02-12-2005,168.600006,1923537.0
05-12-2005,165.460007,530502.0
06-12-2005,165.160004,562527.0
07-12-2005,165.539993,448475.0
08-12-2005,171.020004,1336287.0
09-12-2005,170.600006,780687.0
12-12-2005,173.440002,543920.0
13-12-2005,172.580002,680677.0
14-12-2005,171.080002,442262.0
15-12-2005,172.580002,678397.0
16-12-2005,170.179993,948770.0
19-12-2005,172.539993,1120845.0
20-12-2005,171.240005,416800.0
21-12-2005,172.380005,755187.0
22-12-2005,175.380005,1181647.0
23-12-2005,171.979996,1086600.0
26-12-2005,171.940002,910982.0
27-12-2005,172.960007,280345.0
28-12-2005,172.399994,655795.0
29-12-2005,177.759995,1433162.0
30-12-2005,179.199997,1246102.0
02-01-2006,176.0,330590.0
03-01-2006,175.300003,803352.0
04-01-2006,176.899994,844465.0
05-01-2006,177.5,752050.0
06-01-2006,176.339996,882310.0
09-01-2006,178.119995,863070.0
10-01-2006,175.960007,850752.0
12-01-2006,177.039993,2427632.0
13-01-2006,176.380005,561932.0
16-01-2006,176.059998,427737.0
17-01-2006,175.119995,1372160.0
18-01-2006,173.059998,1493590.0
19-01-2006,175.759995,1138035.0
20-01-2006,175.880005,844395.0
23-01-2006,175.679993,549242.0
24-01-2006,172.860001,846367.0
25-01-2006,174.259995,1658050.0
27-01-2006,177.300003,897947.0
30-01-2006,177.100006,1853020.0
31-01-2006,176.899994,758417.0
01-02-2006,176.979996,1203355.0
02-02-2006,196.020004,12148125.0
03-02-2006,193.399994,6272165.0
06-02-2006,198.380005,2758735.0
07-02-2006,204.520004,3131785.0
08-02-2006,220.679993,12025865.0
10-02-2006,224.580002,9754362.0
13-02-2006,226.100006,6512222.0
14-02-2006,215.820007,5730100.0
15-02-2006,217.160004,3880117.0
16-02-2006,215.300003,2454692.0
17-02-2006,211.759995,1722495.0
20-02-2006,217.020004,4104345.0
21-02-2006,217.360001,3295752.0
22-02-2006,223.460007,5747422.0
23-02-2006,223.759995,2955622.0
24-02-2006,220.559998,1326330.0
27-02-2006,221.600006,1095195.0
28-02-2006,220.860001,928955.0
01-03-2006,221.679993,1259795.0
02-03-2006,220.380005,1174785.0
03-03-2006,220.020004,863405.0
06-03-2006,225.460007,1568740.0
07-03-2006,228.619995,2132122.0
08-03-2006,234.059998,7184360.0
09-03-2006,230.720001,4367952.0
10-03-2006,233.740005,2713942.0
13-03-2006,232.960007,1481020.0
14-03-2006,231.199997,1633805.0
16-03-2006,231.860001,1562540.0
17-03-2006,232.0,1097462.0
20-03-2006,235.979996,1489945.0
21-03-2006,241.199997,3877430.0
22-03-2006,243.619995,3806825.0
23-03-2006,242.559998,1368312.0
24-03-2006,250.679993,2970030.0
27-03-2006,255.600006,2917417.0
28-03-2006,252.360001,2602870.0
29-03-2006,254.940002,1767145.0
30-03-2006,255.380005,2012522.0
31-03-2006,264.899994,3189432.0
03-04-2006,274.660004,2935302.0
04-04-2006,277.76001,2928225.0
05-04-2006,298.0,8242917.0
07-04-2006,289.959991,10781662.0
10-04-2006,290.380005,5386625.0
12-04-2006,274.540009,4955342.0
13-04-2006,260.799988,14310690.0
17-04-2006,264.019989,4942647.0
18-04-2006,271.920013,8118225.0
19-04-2006,268.559998,5127710.0
20-04-2006,264.920013,6273647.0
21-04-2006,263.799988,6273945.0
24-04-2006,259.700012,2636235.0
25-04-2006,248.050003,3996629.0
26-04-2006,262.350006,4286548.0
27-04-2006,257.200012,4455702.0
28-04-2006,254.600006,5357503.0
02-05-2006,263.049988,1592078.0
03-05-2006,266.5,1585691.0
04-05-2006,268.200012,2951052.0
05-05-2006,275.549988,2064912.0
08-05-2006,272.399994,1870277.0
09-05-2006,274.700012,1500053.0
10-05-2006,273.399994,740985.0
11-05-2006,271.049988,603504.0
12-05-2006,269.799988,633988.0
15-05-2006,259.799988,836610.0
16-05-2006,263.25,2025730.0
17-05-2006,257.950012,1914290.0
18-05-2006,245.350006,2700815.0
19-05-2006,223.899994,2375223.0
22-05-2006,227.199997,7076784.0
23-05-2006,225.449997,5316484.0
24-05-2006,230.899994,4679598.0
25-05-2006,222.050003,3995496.0
26-05-2006,235.699997,2560788.0
29-05-2006,237.550003,1656975.0
30-05-2006,241.5,2116167.0
31-05-2006,229.350006,3022556.0
01-06-2006,218.800003,3136925.0
02-06-2006,223.0,2763003.0
05-06-2006,218.050003,1351685.0
06-06-2006,212.699997,3871860.0
07-06-2006,211.649994,2191452.0
08-06-2006,198.350006,3377842.0
09-06-2006,203.850006,2749637.0
12-06-2006,198.5,1944729.0
13-06-2006,191.199997,1753915.0
14-06-2006,191.899994,1356913.0
15-06-2006,201.300003,1293356.0
16-06-2006,210.850006,1619741.0
19-06-2006,222.25,1783667.0
20-06-2006,216.899994,1167790.0
21-06-2006,220.100006,1115017.0
22-06-2006,225.25,1533315.0
23-06-2006,226.300003,1262609.0
26-06-2006,218.100006,2252775.0
27-06-2006,214.850006,3589354.0
28-06-2006,212.850006,1566601.0
29-06-2006,209.800003,3602635.0
30-06-2006,216.0,1978429.0
03-07-2006,214.600006,1590071.0
04-07-2006,210.399994,2276702.0
05-07-2006,216.75,2785586.0
06-07-2006,215.699997,1099662.0
07-07-2006,210.899994,1958870.0
10-07-2006,214.300003,1040832.0
11-07-2006,220.850006,2682654.0
12-07-2006,222.399994,1650027.0
13-07-2006,226.649994,2109668.0
14-07-2006,221.949997,1004544.0
17-07-2006,214.350006,966925.0
18-07-2006,217.149994,1795962.0
19-07-2006,212.5,1133394.0
20-07-2006,217.75,1149385.0
21-07-2006,219.800003,2290091.0
24-07-2006,216.0,3159258.0
25-07-2006,223.699997,1370782.0
26-07-2006,227.600006,1369449.0
27-07-2006,231.25,2726846.0
28-07-2006,232.399994,1268604.0
31-07-2006,236.0,1714911.0
01-08-2006,232.050003,834329.0
02-08-2006,234.649994,459804.0
03-08-2006,232.949997,1248833.0
04-08-2006,227.75,1701770.0
07-08-2006,229.800003,1623422.0
08-08-2006,230.75,1670777.0
09-08-2006,232.199997,1238558.0
10-08-2006,236.899994,1454490.0
11-08-2006,241.449997,1745421.0
14-08-2006,250.350006,2475359.0
16-08-2006,246.25,2544702.0
17-08-2006,244.600006,866168.0
18-08-2006,249.649994,2432967.0
21-08-2006,251.699997,1036847.0
22-08-2006,252.050003,1168206.0
23-08-2006,245.899994,755884.0
24-08-2006,246.949997,1927865.0
25-08-2006,246.75,1338712.0
28-08-2006,243.600006,2092350.0
29-08-2006,248.300003,1623180.0
30-08-2006,248.350006,1294801.0
31-08-2006,251.050003,3534027.0
01-09-2006,257.799988,4146226.0
04-09-2006,258.600006,970783.0
05-09-2006,261.5,1431245.0
06-09-2006,261.399994,1264638.0
07-09-2006,254.149994,1283273.0
08-09-2006,256.950012,886080.0
11-09-2006,244.699997,1294664.0
12-09-2006,249.850006,1344064.0
13-09-2006,252.5,1309217.0
14-09-2006,255.199997,973095.0
15-09-2006,254.75,1350394.0
18-09-2006,260.75,2271933.0
19-09-2006,254.850006,1190128.0
20-09-2006,256.350006,1086449.0
21-09-2006,260.049988,1076768.0
22-09-2006,261.25,1271044.0
25-09-2006,257.950012,712618.0
26-09-2006,261.149994,983212.0
27-09-2006,265.149994,2580043.0
28-09-2006,263.450012,1952517.0
29-09-2006,262.5,698192.0
03-10-2006,255.850006,1104258.0
04-10-2006,252.100006,1379363.0
05-10-2006,256.600006,1007144.0
06-10-2006,256.950012,384798.0
09-10-2006,261.350006,853188.0
10-10-2006,261.649994,931628.0
11-10-2006,260.399994,1051068.0
12-10-2006,261.649994,828836.0
13-10-2006,260.600006,842330.0
16-10-2006,264.25,1062108.0
17-10-2006,261.549988,1618730.0
18-10-2006,261.75,534757.0
19-10-2006,260.299988,571604.0
20-10-2006,262.799988,457938.0
23-10-2006,256.700012,1030523.0
26-10-2006,257.799988,1431265.0
27-10-2006,259.899994,712824.0
30-10-2006,262.200012,759335.0
31-10-2006,262.0,629840.0
01-11-2006,256.899994,1130168.0
02-11-2006,256.25,618126.0
03-11-2006,256.200012,808174.0
06-11-2006,264.100006,1233937.0
07-11-2006,265.350006,1515828.0
08-11-2006,267.100006,1251457.0
09-11-2006,271.399994,1195574.0
10-11-2006,268.0,807919.0
13-11-2006,268.649994,766774.0
14-11-2006,265.850006,1107448.0
15-11-2006,264.950012,575623.0
16-11-2006,264.950012,656774.0
17-11-2006,259.600006,717250.0
20-11-2006,256.5,1057560.0
21-11-2006,258.5,449008.0
22-11-2006,263.0,973933.0
23-11-2006,260.049988,556162.0
24-11-2006,264.450012,760803.0
27-11-2006,261.450012,272572.0
28-11-2006,255.25,811962.0
29-11-2006,249.350006,1552332.0
30-11-2006,254.850006,1213912.0
01-12-2006,254.800003,281625.0
04-12-2006,254.949997,677423.0
05-12-2006,252.649994,441336.0
06-12-2006,248.100006,1033130.0
07-12-2006,248.550003,316632.0
08-12-2006,247.25,578048.0
11-12-2006,242.850006,1088382.0
12-12-2006,240.25,1267456.0
13-12-2006,237.399994,900527.0
14-12-2006,247.399994,866244.0
15-12-2006,245.75,519767.0
18-12-2006,245.449997,698235.0
19-12-2006,241.350006,624435.0
20-12-2006,244.100006,963942.0
21-12-2006,247.149994,880573.0
22-12-2006,249.399994,679366.0
26-12-2006,256.100006,1014479.0
27-12-2006,259.5,1169810.0
28-12-2006,252.399994,1108975.0
29-12-2006,251.350006,637931.0
02-01-2007,251.5,218029.0
03-01-2007,257.850006,877596.0
04-01-2007,255.149994,675088.0
05-01-2007,253.600006,485228.0
08-01-2007,247.550003,574365.0
09-01-2007,244.100006,581021.0
10-01-2007,242.800003,1095221.0
11-01-2007,246.699997,562074.0
12-01-2007,255.199997,959213.0
15-01-2007,258.0,900079.0
16-01-2007,258.850006,548586.0
17-01-2007,261.049988,826563.0
18-01-2007,259.600006,429742.0
19-01-2007,252.550003,728297.0
22-01-2007,254.899994,220586.0
23-01-2007,254.75,293804.0
24-01-2007,246.800003,1407677.0
25-01-2007,243.899994,1722547.0
29-01-2007,248.600006,1812011.0
31-01-2007,246.300003,693149.0
01-02-2007,247.0,255265.0
02-02-2007,249.850006,839338.0
05-02-2007,248.449997,405070.0
06-02-2007,250.149994,656367.0
07-02-2007,257.5,1319482.0
08-02-2007,257.100006,693483.0
09-02-2007,252.5,477806.0
12-02-2007,248.350006,594455.0
13-02-2007,243.550003,819069.0
14-02-2007,244.0,520840.0
15-02-2007,256.649994,1030747.0
19-02-2007,255.5,807529.0
20-02-2007,254.649994,860174.0
21-02-2007,254.399994,980154.0
22-02-2007,247.699997,1055138.0
23-02-2007,241.899994,687757.0
26-02-2007,245.0,510684.0
27-02-2007,239.649994,497377.0
28-02-2007,231.949997,1185786.0
01-03-2007,229.699997,1464477.0
02-03-2007,225.199997,535489.0
05-03-2007,217.199997,660679.0
06-03-2007,221.850006,399245.0
07-03-2007,231.550003,1435391.0
08-03-2007,236.550003,519542.0
09-03-2007,229.149994,463407.0
12-03-2007,232.350006,707948.0
13-03-2007,236.550003,715607.0
14-03-2007,230.600006,802567.0
15-03-2007,227.600006,412758.0
16-03-2007,222.949997,354289.0
19-03-2007,224.850006,322058.0
20-03-2007,230.5,700836.0
21-03-2007,232.5,363724.0
22-03-2007,235.300003,1320258.0
23-03-2007,240.949997,893603.0
26-03-2007,237.300003,685423.0
28-03-2007,234.199997,1129768.0
29-03-2007,236.399994,1299874.0
30-03-2007,236.800003,1030531.0
02-04-2007,225.600006,591871.0
03-04-2007,224.149994,1228561.0
04-04-2007,229.5,364248.0
05-04-2007,232.550003,740032.0
09-04-2007,235.300003,347446.0
10-04-2007,234.699997,350126.0
11-04-2007,236.100006,400571.0
12-04-2007,232.399994,713260.0
13-04-2007,232.399994,487186.0
16-04-2007,235.399994,1417165.0
17-04-2007,229.550003,998970.0
18-04-2007,233.399994,330353.0
19-04-2007,234.300003,350675.0
20-04-2007,235.449997,235158.0
23-04-2007,234.149994,132608.0
24-04-2007,238.800003,1288995.0
25-04-2007,252.449997,1906820.0
26-04-2007,253.399994,2571376.0
27-04-2007,217.100006,18721012.0
30-04-2007,210.949997,3758358.0
03-05-2007,211.199997,2638041.0
04-05-2007,217.350006,2846703.0
07-05-2007,214.850006,1609611.0
08-05-2007,211.5,1425223.0
09-05-2007,207.899994,2306950.0
10-05-2007,208.100006,2440494.0
11-05-2007,204.800003,2257127.0
14-05-2007,211.449997,4005981.0
15-05-2007,211.0,1915802.0
16-05-2007,210.100006,1662551.0
17-05-2007,208.5,2163744.0
18-05-2007,209.199997,1101294.0
21-05-2007,207.850006,1318855.0
22-05-2007,208.050003,887213.0
23-05-2007,208.100006,880942.0
24-05-2007,206.800003,578917.0
25-05-2007,205.050003,1285619.0
28-05-2007,208.5,1599324.0
29-05-2007,218.5,3077412.0
30-05-2007,214.800003,4051231.0
31-05-2007,217.449997,2027781.0
01-06-2007,223.75,2613401.0
04-06-2007,217.399994,2373675.0
05-06-2007,215.850006,1960419.0
06-06-2007,213.449997,2972067.0
07-06-2007,212.199997,1390832.0
08-06-2007,210.899994,1196352.0
11-06-2007,210.949997,917525.0
12-06-2007,208.0,681104.0
13-06-2007,208.399994,1323092.0
14-06-2007,209.350006,703665.0
15-06-2007,209.850006,1342163.0
18-06-2007,207.699997,1374200.0
19-06-2007,207.350006,1160698.0
20-06-2007,210.149994,1307556.0
21-06-2007,210.0,1257737.0
22-06-2007,209.850006,649143.0
25-06-2007,204.300003,2268261.0
26-06-2007,206.600006,1285755.0
27-06-2007,205.0,822384.0
28-06-2007,202.550003,1564743.0
29-06-2007,208.149994,1158602.0
02-07-2007,210.050003,2227523.0
03-07-2007,213.75,3553639.0
04-07-2007,218.199997,3482177.0
05-07-2007,216.350006,2643302.0
06-07-2007,212.25,2942920.0
09-07-2007,211.399994,1474550.0
10-07-2007,212.199997,3944692.0
11-07-2007,211.800003,3813325.0
12-07-2007,213.300003,2216324.0
13-07-2007,211.850006,1549405.0
16-07-2007,208.550003,1080219.0
17-07-2007,206.449997,2229876.0
18-07-2007,205.850006,1747412.0
19-07-2007,205.75,645759.0
20-07-2007,200.949997,3144863.0
23-07-2007,191.550003,6817239.0
24-07-2007,188.300003,3776582.0
25-07-2007,186.100006,1706593.0
26-07-2007,194.300003,3555890.0
27-07-2007,188.199997,1430321.0
30-07-2007,188.899994,673287.0
31-07-2007,191.050003,906322.0
01-08-2007,185.449997,1856150.0
02-08-2007,185.850006,933531.0
03-08-2007,187.149994,1154443.0
06-08-2007,184.100006,647277.0
07-08-2007,187.149994,1562547.0
08-08-2007,185.899994,1680058.0
09-08-2007,187.800003,1717487.0
10-08-2007,184.050003,899086.0
13-08-2007,190.75,920104.0
14-08-2007,191.050003,1117002.0
16-08-2007,182.800003,1396099.0
17-08-2007,184.0,1737692.0
20-08-2007,184.850006,503436.0
21-08-2007,177.649994,713736.0
22-08-2007,175.699997,4398063.0
23-08-2007,167.350006,2193045.0
24-08-2007,170.100006,1382865.0
27-08-2007,170.350006,1618357.0
28-08-2007,170.649994,850327.0
29-08-2007,169.649994,760306.0
30-08-2007,165.25,7109039.0
31-08-2007,166.699997,1922849.0
03-09-2007,172.0,2972766.0
04-09-2007,179.949997,7620173.0
05-09-2007,182.899994,3456947.0
06-09-2007,185.050003,1321463.0
07-09-2007,180.600006,1521387.0
10-09-2007,179.050003,2132547.0
11-09-2007,177.399994,993760.0
12-09-2007,174.949997,1278541.0
13-09-2007,175.100006,1385279.0
14-09-2007,172.100006,1079729.0
17-09-2007,172.0,656722.0
18-09-2007,168.699997,3083625.0
19-09-2007,169.399994,3083267.0
20-09-2007,169.25,1947312.0
21-09-2007,167.449997,2536624.0
24-09-2007,167.399994,1794530.0
25-09-2007,169.399994,2525490.0
26-09-2007,170.699997,1415664.0
27-09-2007,176.0,4835767.0
28-09-2007,182.300003,4531189.0
01-10-2007,188.649994,3747430.0
03-10-2007,185.25,3164370.0
04-10-2007,190.300003,2432282.0
05-10-2007,189.149994,2981331.0
08-10-2007,187.800003,2950800.0
09-10-2007,188.100006,1916347.0
10-10-2007,193.100006,2762899.0
11-10-2007,191.399994,1298541.0
12-10-2007,185.050003,1615641.0
15-10-2007,187.75,1258274.0
16-10-2007,185.199997,984034.0
17-10-2007,180.149994,1326566.0
18-10-2007,182.800003,1224105.0
19-10-2007,178.600006,998473.0
22-10-2007,180.649994,1003905.0
23-10-2007,193.25,1864232.0
24-10-2007,196.800003,3040795.0
25-10-2007,186.600006,3728793.0
26-10-2007,185.0,1412373.0
29-10-2007,184.550003,1068974.0
30-10-2007,181.300003,652021.0
31-10-2007,178.800003,1116201.0
01-11-2007,176.149994,1303425.0
02-11-2007,173.75,943730.0
05-11-2007,176.800003,1043940.0
06-11-2007,177.649994,910312.0
07-11-2007,179.699997,962782.0
08-11-2007,177.399994,862536.0
12-11-2007,182.399994,1193314.0
13-11-2007,180.899994,960870.0
14-11-2007,182.699997,621103.0
15-11-2007,180.449997,1677372.0
16-11-2007,180.550003,707878.0
19-11-2007,187.449997,1695517.0
20-11-2007,187.25,1581082.0
21-11-2007,181.399994,950616.0
22-11-2007,183.449997,1014590.0
23-11-2007,182.399994,483520.0
26-11-2007,183.399994,528500.0
27-11-2007,183.600006,354263.0
28-11-2007,182.850006,426508.0
29-11-2007,182.0,2138170.0
30-11-2007,183.100006,1458425.0
03-12-2007,185.25,1149546.0
04-12-2007,185.199997,1801666.0
05-12-2007,190.350006,2044207.0
06-12-2007,198.399994,4041510.0
07-12-2007,197.5,2073733.0
10-12-2007,192.899994,1428181.0
11-12-2007,195.75,759960.0
12-12-2007,199.800003,970791.0
13-12-2007,203.800003,1624162.0
14-12-2007,209.300003,2911830.0
17-12-2007,208.449997,2971593.0
18-12-2007,215.699997,2725629.0
19-12-2007,215.399994,1885239.0
20-12-2007,211.050003,641097.0
24-12-2007,213.899994,690117.0
26-12-2007,216.75,906225.0
27-12-2007,214.850006,1700212.0
28-12-2007,214.600006,686299.0
31-12-2007,212.649994,1006042.0
01-01-2008,211.100006,788440.0
02-01-2008,218.850006,1879937.0
03-01-2008,216.350006,1239789.0
04-01-2008,213.649994,994393.0
07-01-2008,212.649994,1011810.0
08-01-2008,209.899994,1580349.0
09-01-2008,209.449997,726562.0
10-01-2008,202.800003,1779812.0
11-01-2008,205.449997,1454880.0
14-01-2008,205.25,712604.0
15-01-2008,204.949997,931511.0
16-01-2008,205.949997,1307223.0
17-01-2008,209.899994,1112125.0
18-01-2008,202.600006,1225955.0
21-01-2008,190.100006,2068965.0
22-01-2008,176.850006,1241476.0
23-01-2008,182.149994,1727965.0
24-01-2008,172.399994,837668.0
25-01-2008,183.350006,632756.0
28-01-2008,184.649994,676547.0
29-01-2008,191.75,637246.0
30-01-2008,189.199997,1145730.0
31-01-2008,189.25,1055575.0
01-02-2008,196.399994,594379.0
04-02-2008,199.399994,929525.0
05-02-2008,203.5,1126129.0
06-02-2008,202.199997,579031.0
07-02-2008,194.649994,643241.0
08-02-2008,194.649994,665211.0
11-02-2008,185.800003,981888.0
12-02-2008,186.550003,513078.0
13-02-2008,179.399994,984581.0
14-02-2008,180.149994,1190735.0
15-02-2008,184.149994,501658.0
18-02-2008,184.800003,261302.0
19-02-2008,188.350006,351602.0
20-02-2008,185.350006,386148.0
21-02-2008,188.75,378217.0
22-02-2008,198.800003,1320630.0
25-02-2008,202.350006,799462.0
26-02-2008,201.600006,340841.0
27-02-2008,202.199997,671970.0
28-02-2008,206.800003,1151220.0
29-02-2008,207.100006,2277567.0
03-03-2008,211.649994,2965236.0
04-03-2008,200.25,2653581.0
05-03-2008,205.600006,808526.0
07-03-2008,200.949997,1243178.0
10-03-2008,200.550003,1590292.0
11-03-2008,195.600006,2725926.0
12-03-2008,204.899994,2119786.0
13-03-2008,201.0,1508462.0
14-03-2008,205.600006,1186774.0
17-03-2008,200.449997,1023660.0
18-03-2008,204.550003,1343045.0
19-03-2008,206.300003,1813105.0
24-03-2008,206.300003,1481388.0
25-03-2008,209.600006,1971264.0
26-03-2008,205.5,964711.0
27-03-2008,212.75,2847041.0
28-03-2008,217.649994,932555.0
31-03-2008,220.0,1613461.0
01-04-2008,220.300003,585343.0
02-04-2008,219.0,959186.0
03-04-2008,220.0,936881.0
04-04-2008,213.050003,1223678.0
07-04-2008,215.0,782774.0
08-04-2008,212.5,557673.0
09-04-2008,217.600006,690833.0
10-04-2008,214.0,536849.0
11-04-2008,213.949997,372201.0
15-04-2008,218.949997,719963.0
16-04-2008,219.149994,557764.0
17-04-2008,222.100006,1015745.0
21-04-2008,225.800003,1111214.0
22-04-2008,231.449997,1492964.0
23-04-2008,230.149994,929649.0
24-04-2008,226.600006,1097132.0
25-04-2008,224.199997,912779.0
28-04-2008,214.550003,1707944.0
29-04-2008,214.699997,1852765.0
30-04-2008,213.0,1102906.0
02-05-2008,212.949997,1366000.0
05-05-2008,216.399994,1419954.0
06-05-2008,216.350006,1291632.0
07-05-2008,215.199997,639484.0
08-05-2008,211.699997,299337.0
09-05-2008,205.949997,399229.0
12-05-2008,207.800003,683989.0
13-05-2008,208.25,877301.0
14-05-2008,209.800003,848931.0
15-05-2008,213.800003,841001.0
16-05-2008,213.149994,356298.0
20-05-2008,208.0,702929.0
21-05-2008,204.149994,912104.0
22-05-2008,203.25,761804.0
23-05-2008,203.899994,464379.0
26-05-2008,199.199997,452855.0
27-05-2008,205.149994,1259832.0
28-05-2008,207.149994,1591730.0
29-05-2008,213.75,2245923.0
30-05-2008,212.100006,2496696.0
02-06-2008,208.850006,678622.0
03-06-2008,211.199997,588807.0
04-06-2008,207.600006,1162488.0
05-06-2008,210.600006,738123.0
06-06-2008,207.850006,309485.0
09-06-2008,206.449997,938711.0
10-06-2008,210.699997,1218862.0
11-06-2008,218.300003,2894704.0
12-06-2008,217.199997,1931448.0
13-06-2008,210.899994,1046397.0
16-06-2008,217.5,1244073.0
17-06-2008,218.899994,732624.0
18-06-2008,217.350006,543062.0
19-06-2008,217.850006,650883.0
20-06-2008,212.100006,1091565.0
23-06-2008,212.350006,886653.0
24-06-2008,212.550003,1047759.0
25-06-2008,207.399994,1261114.0
26-06-2008,216.25,2015964.0
27-06-2008,210.75,2476971.0
30-06-2008,211.050003,2225276.0
01-07-2008,206.350006,1607310.0
02-07-2008,215.0,1017391.0
03-07-2008,211.350006,916769.0
04-07-2008,208.100006,803225.0
07-07-2008,208.399994,558715.0
08-07-2008,207.100006,1283265.0
09-07-2008,209.949997,492469.0
10-07-2008,211.5,518916.0
11-07-2008,210.5,567507.0
14-07-2008,215.149994,786203.0
15-07-2008,207.75,413162.0
16-07-2008,208.75,1371635.0
17-07-2008,212.199997,1489415.0
18-07-2008,215.100006,1523780.0
21-07-2008,227.149994,1711129.0
22-07-2008,237.800003,2774966.0
23-07-2008,232.649994,2041791.0
24-07-2008,231.699997,1169945.0
25-07-2008,225.949997,1683848.0
28-07-2008,223.149994,1091239.0
29-07-2008,218.949997,927123.0
30-07-2008,220.100006,1701159.0
31-07-2008,218.899994,2200098.0
01-08-2008,220.0,1084731.0
04-08-2008,219.949997,1614504.0
05-08-2008,226.449997,1834016.0
06-08-2008,224.350006,491729.0
07-08-2008,227.199997,1424382.0
08-08-2008,235.050003,2315985.0
11-08-2008,233.800003,1293726.0
12-08-2008,225.350006,637373.0
13-08-2008,231.850006,1054486.0
14-08-2008,234.050003,1164099.0
18-08-2008,234.350006,761426.0
19-08-2008,234.5,401943.0
20-08-2008,240.699997,1116249.0
21-08-2008,236.550003,836834.0
22-08-2008,237.399994,509015.0
25-08-2008,237.100006,260346.0
26-08-2008,238.850006,277582.0
27-08-2008,239.350006,398457.0
28-08-2008,239.149994,1492593.0
29-08-2008,240.050003,816036.0
01-09-2008,237.699997,1051408.0
02-09-2008,238.75,1213645.0
04-09-2008,236.25,879762.0
05-09-2008,233.449997,1065986.0
08-09-2008,234.699997,799430.0
09-09-2008,233.350006,1306352.0
10-09-2008,230.0,1695575.0
11-09-2008,224.600006,720958.0
12-09-2008,227.050003,608265.0
15-09-2008,223.0,857019.0
16-09-2008,217.800003,1949414.0
17-09-2008,218.0,4898319.0
18-09-2008,217.050003,1992293.0
19-09-2008,232.850006,1585380.0
22-09-2008,228.449997,752436.0
23-09-2008,229.199997,607321.0
24-09-2008,233.0,712821.0
25-09-2008,227.800003,2103551.0
26-09-2008,229.5,1158747.0
29-09-2008,226.5,1027276.0
30-09-2008,228.649994,1044561.0
01-10-2008,232.550003,819719.0
03-10-2008,224.300003,885690.0
06-10-2008,218.550003,365340.0
07-10-2008,215.050003,1311455.0
08-10-2008,206.949997,2966841.0
10-10-2008,194.399994,4017255.0
13-10-2008,195.600006,2088287.0
14-10-2008,198.149994,1970615.0
15-10-2008,196.800003,1758513.0
16-10-2008,199.550003,1662590.0
17-10-2008,197.399994,1063072.0
20-10-2008,192.25,1259179.0
21-10-2008,189.149994,1282404.0
22-10-2008,183.600006,932233.0
23-10-2008,180.649994,1113436.0
24-10-2008,160.100006,2033930.0
27-10-2008,160.550003,1623593.0
29-10-2008,168.449997,4108196.0
31-10-2008,177.199997,2379335.0
03-11-2008,175.399994,862722.0
04-11-2008,183.0,923894.0
05-11-2008,183.0,765697.0
06-11-2008,182.550003,1021312.0
07-11-2008,184.199997,1194026.0
10-11-2008,198.649994,763916.0
11-11-2008,201.649994,1713146.0
12-11-2008,194.649994,1262844.0
14-11-2008,187.699997,1304159.0
17-11-2008,185.75,1389725.0
18-11-2008,176.5,1311809.0
19-11-2008,171.5,890901.0
20-11-2008,176.75,1352475.0
21-11-2008,183.75,1096222.0
24-11-2008,188.0,1179774.0
25-11-2008,188.050003,1294702.0
26-11-2008,194.100006,1635863.0
27-11-2008,194.100006,0.0
28-11-2008,200.149994,2086304.0
01-12-2008,190.0,1126716.0
02-12-2008,185.350006,1247573.0
03-12-2008,183.449997,1053061.0
04-12-2008,183.600006,1291499.0
05-12-2008,183.300003,839384.0
08-12-2008,185.75,1684463.0
10-12-2008,189.0,1082211.0
11-12-2008,181.100006,1825447.0
12-12-2008,174.949997,1944828.0
15-12-2008,179.800003,1589996.0
16-12-2008,184.25,1376333.0
17-12-2008,184.0,672655.0
18-12-2008,189.550003,1256384.0
19-12-2008,192.949997,1856538.0
22-12-2008,185.050003,1336879.0
23-12-2008,182.0,1291512.0
24-12-2008,181.050003,3343976.0
26-12-2008,181.949997,569715.0
29-12-2008,184.0,1316322.0
30-12-2008,183.899994,1010826.0
31-12-2008,186.600006,431718.0
02-01-2009,191.600006,699934.0
05-01-2009,190.949997,769893.0
06-01-2009,192.949997,1454055.0
07-01-2009,185.899994,1050320.0
09-01-2009,188.850006,2172087.0
12-01-2009,187.100006,1451209.0
13-01-2009,185.350006,901712.0
14-01-2009,187.949997,854608.0
15-01-2009,181.949997,1173467.0
