Date,Close,Volume
11-11-2005,108.955559,8935011.0
14-11-2005,110.311111,6222807.0
16-11-2005,109.849998,9696618.0
17-11-2005,112.016663,9384129.0
18-11-2005,113.138885,6390675.0
21-11-2005,113.527779,9201906.0
22-11-2005,110.400002,9348723.0
23-11-2005,113.405556,10625445.0
24-11-2005,113.92778,5032116.0
25-11-2005,113.33889,4038561.0
28-11-2005,116.133331,8332128.0
29-11-2005,116.583336,6670359.0
30-11-2005,114.405556,5553513.0
01-12-2005,115.772224,9365571.0
02-12-2005,114.788887,11659437.0
05-12-2005,113.561111,7418799.0
06-12-2005,116.977776,13262121.0
07-12-2005,120.111115,19146024.0
08-12-2005,121.766663,11972979.0
09-12-2005,125.300003,11199096.0
12-12-2005,129.477783,12236589.0
13-12-2005,131.28334,12549042.0
14-12-2005,127.5,10867968.0
15-12-2005,127.461113,10646829.0
16-12-2005,127.761108,12530763.0
19-12-2005,127.816666,6580287.0
20-12-2005,128.244446,5784579.0
21-12-2005,128.983337,5920245.0
22-12-2005,132.149994,10849950.0
23-12-2005,132.32222,13794975.0
26-12-2005,131.67778,9846405.0
27-12-2005,131.188889,5434650.0
28-12-2005,130.016663,6404814.0
29-12-2005,132.550003,12017745.0
30-12-2005,130.472229,7360416.0
02-01-2006,132.405548,7484517.0
03-01-2006,134.53334,7469487.0
04-01-2006,131.761108,7433424.0
05-01-2006,131.116669,9862749.0
06-01-2006,133.67778,12618468.0
09-01-2006,135.550003,13599828.0
10-01-2006,134.266663,9504657.0
12-01-2006,131.977783,6731694.0
13-01-2006,135.21666,11871216.0
16-01-2006,135.983337,6379263.0
17-01-2006,135.96666,8243586.0
18-01-2006,132.75,7873695.0
19-01-2006,133.527771,5894019.0
20-01-2006,138.416672,14088213.0
23-01-2006,139.277771,12833613.0
24-01-2006,138.694443,6785235.0
25-01-2006,141.944443,15636996.0
27-01-2006,140.622223,11666169.0
30-01-2006,137.405548,12102462.0
31-01-2006,137.477783,6260661.0
01-02-2006,136.005554,5871969.0
02-02-2006,131.60556,14390901.0
03-02-2006,129.111115,15967719.0
06-02-2006,132.794449,11442303.0
07-02-2006,130.066666,15129585.0
08-02-2006,131.011108,11465145.0
10-02-2006,130.67778,8099442.0
13-02-2006,130.39444,8487801.0
14-02-2006,130.25,18634869.0
15-02-2006,128.75,12813444.0
16-02-2006,128.07222,8855253.0
17-02-2006,124.66111,8710479.0
20-02-2006,127.255554,7244928.0
21-02-2006,129.050003,10744794.0
22-02-2006,130.522217,9902421.0
23-02-2006,132.861115,18689589.0
24-02-2006,131.083328,3504294.0
27-02-2006,130.92778,4807692.0
28-02-2006,126.266663,17041689.0
01-03-2006,124.67778,13059945.0
02-03-2006,127.666664,9761364.0
03-03-2006,127.261108,7303824.0
06-03-2006,129.922226,7042311.0
07-03-2006,129.127777,6957387.0
08-03-2006,126.027779,10902609.0
09-03-2006,126.922218,7279191.0
10-03-2006,127.922218,4705623.0
13-03-2006,130.555557,5272101.0
14-03-2006,131.850006,6241914.0
16-03-2006,132.861115,7760394.0
17-03-2006,135.67778,15156837.0
20-03-2006,135.344437,7693569.0
21-03-2006,136.061111,6300873.0
22-03-2006,135.949997,6529644.0
23-03-2006,135.07222,5020146.0
24-03-2006,135.672226,6523254.0
27-03-2006,139.994446,4975218.0
28-03-2006,141.694443,7031997.0
29-03-2006,143.811111,7861806.0
30-03-2006,148.57222,17535627.0
31-03-2006,145.705551,6829956.0
03-04-2006,146.07222,4595166.0
04-04-2006,143.377777,5187087.0
05-04-2006,143.911118,5594553.0
07-04-2006,142.116669,9122562.0
10-04-2006,144.411118,5483637.0
12-04-2006,142.050003,10859319.0
13-04-2006,140.60556,10370583.0
17-04-2006,138.166672,9736164.0
18-04-2006,145.233337,8714646.0
19-04-2006,147.78334,8247942.0
20-04-2006,149.994446,6484491.0
21-04-2006,149.361115,10699776.0
24-04-2006,149.916672,12784959.0
25-04-2006,147.233337,15754329.0
26-04-2006,153.938889,12570705.0
27-04-2006,144.827774,292232466.0
28-04-2006,143.800003,10505808.0
02-05-2006,147.094437,6571287.0
03-05-2006,148.027771,9573768.0
04-05-2006,147.627777,9898821.0
05-05-2006,151.661118,12434940.0
08-05-2006,153.261108,14082822.0
09-05-2006,159.988892,18962523.0
10-05-2006,164.911118,23944905.0
11-05-2006,161.861115,14419089.0
12-05-2006,157.833328,12564801.0
15-05-2006,152.044449,18985572.0
16-05-2006,151.25,26045271.0
17-05-2006,160.266663,21443526.0
18-05-2006,149.911118,21297114.0
19-05-2006,143.116669,15081984.0
22-05-2006,134.111115,18307350.0
23-05-2006,137.28334,17598699.0
24-05-2006,129.244446,21243474.0
25-05-2006,133.883331,26095032.0
26-05-2006,131.083328,10186020.0
29-05-2006,132.738892,9261675.0
30-05-2006,131.016663,10282932.0
31-05-2006,124.027779,22323555.0
01-06-2006,118.305557,25173306.0
02-06-2006,125.211113,13059270.0
05-06-2006,120.627777,11530368.0
06-06-2006,115.533333,17014248.0
07-06-2006,110.405556,27519291.0
08-06-2006,106.605553,22306212.0
09-06-2006,110.172218,12992040.0
12-06-2006,108.57222,12870054.0
13-06-2006,108.561111,14106888.0
14-06-2006,109.966667,14325003.0
15-06-2006,114.516663,14434029.0
16-06-2006,112.516663,18465534.0
19-06-2006,113.211113,13931757.0
20-06-2006,112.511108,12439296.0
21-06-2006,114.061111,10465119.0
22-06-2006,118.116669,14256288.0
23-06-2006,122.266663,11922705.0
26-06-2006,118.48333,10776132.0
27-06-2006,118.077774,17892720.0
28-06-2006,114.938889,14960277.0
29-06-2006,117.222221,18694575.0
30-06-2006,123.116669,12301209.0
03-07-2006,125.48333,17163837.0
04-07-2006,122.438889,9664929.0
05-07-2006,123.183334,11586231.0
06-07-2006,122.611115,9450828.0
07-07-2006,120.888885,11291022.0
10-07-2006,125.594444,6340347.0
11-07-2006,123.833336,5888331.0
12-07-2006,124.738892,11433159.0
13-07-2006,124.383331,12688695.0
14-07-2006,123.205559,8897589.0
17-07-2006,114.272224,12884499.0
18-07-2006,115.75,11253141.0
19-07-2006,118.099998,9431064.0
20-07-2006,120.150002,8280369.0
21-07-2006,116.816666,4336731.0
24-07-2006,120.122223,10605051.0
25-07-2006,121.472221,9258084.0
26-07-2006,126.444443,33105069.0
27-07-2006,131.111115,30228732.0
28-07-2006,131.383331,12022524.0
31-07-2006,130.350006,10869480.0
01-08-2006,131.494446,5674086.0
02-08-2006,132.461105,4180725.0
03-08-2006,131.805557,6459840.0
04-08-2006,131.227783,9484020.0
07-08-2006,129.083328,8487783.0
08-08-2006,132.272217,3409479.0
09-08-2006,133.666672,5857119.0
10-08-2006,132.444443,6992343.0
11-08-2006,132.627777,6280146.0
14-08-2006,135.03334,4964751.0
16-08-2006,137.988892,6439824.0
17-08-2006,134.566666,11020410.0
18-08-2006,134.472229,5194728.0
21-08-2006,132.300003,9571167.0
22-08-2006,133.96666,5921838.0
23-08-2006,133.161118,6852078.0
24-08-2006,132.122223,12489921.0
25-08-2006,132.60556,11570418.0
28-08-2006,133.016663,4304259.0
29-08-2006,135.733337,9441414.0
30-08-2006,135.71666,7839216.0
31-08-2006,135.288895,15010047.0
01-09-2006,133.705551,9062127.0
04-09-2006,134.711105,8653095.0
05-09-2006,136.627777,4619907.0
06-09-2006,134.133331,4552857.0
07-09-2006,133.405548,5067297.0
08-09-2006,133.53334,7123086.0
11-09-2006,130.833328,7808193.0
12-09-2006,127.738892,13335948.0
13-09-2006,128.78334,8576604.0
14-09-2006,128.777771,4355028.0
15-09-2006,129.666672,8117262.0
18-09-2006,128.538895,4159683.0
19-09-2006,128.022217,8891172.0
20-09-2006,130.5,6419205.0
21-09-2006,133.116669,8775639.0
22-09-2006,131.727783,5773617.0
25-09-2006,129.444443,6079509.0
26-09-2006,131.07222,11334456.0
27-09-2006,131.877777,6734151.0
28-09-2006,131.055557,19031922.0
29-09-2006,129.983337,6729723.0
03-10-2006,128.805557,9315126.0
04-10-2006,126.011108,10969587.0
05-10-2006,126.861115,7372854.0
06-10-2006,127.222221,4529232.0
09-10-2006,127.777779,6851934.0
10-10-2006,127.333336,14212719.0
11-10-2006,125.488892,11264391.0
12-10-2006,125.900002,13327029.0
13-10-2006,128.211105,7761024.0
16-10-2006,130.35556,9862002.0
17-10-2006,129.788895,8729874.0
18-10-2006,129.649994,14838912.0
19-10-2006,128.288895,10024452.0
20-10-2006,128.03334,10790469.0
23-10-2006,127.616669,6770475.0
26-10-2006,128.211105,16200216.0
27-10-2006,131.583328,10222626.0
30-10-2006,134.233337,9039888.0
31-10-2006,135.958328,11519286.0
01-11-2006,134.016663,6828222.0
02-11-2006,139.800003,11528784.0
03-11-2006,146.28334,14310468.0
06-11-2006,143.46666,9593772.0
07-11-2006,142.816666,5621916.0
08-11-2006,142.491669,9444264.0
09-11-2006,145.083328,10421496.0
10-11-2006,146.433334,5349378.0
13-11-2006,145.366669,3473490.0
14-11-2006,146.766663,5737266.0
15-11-2006,146.958328,7440648.0
16-11-2006,145.09166,3939216.0
17-11-2006,141.425003,13776756.0
20-11-2006,140.491669,14530236.0
21-11-2006,140.891663,15697458.0
22-11-2006,142.774994,6551160.0
23-11-2006,140.875,6033804.0
24-11-2006,142.774994,7155798.0
27-11-2006,145.324997,6479736.0
28-11-2006,144.491669,11167350.0
29-11-2006,142.675003,12362316.0
30-11-2006,143.725006,20559924.0
01-12-2006,144.266663,5847504.0
04-12-2006,142.78334,4838208.0
05-12-2006,142.891663,3635214.0
06-12-2006,144.266663,5487222.0
07-12-2006,143.59166,4067856.0
08-12-2006,140.016663,8677986.0
11-12-2006,139.024994,9724788.0
12-12-2006,134.15834,14304504.0
13-12-2006,131.641663,12659064.0
14-12-2006,133.708328,6732588.0
15-12-2006,136.71666,7809858.0
18-12-2006,142.416672,15470586.0
19-12-2006,140.858337,12154218.0
20-12-2006,143.008331,15763980.0
21-12-2006,142.891663,6482886.0
22-12-2006,144.541672,6478392.0
26-12-2006,147.958328,10414224.0
27-12-2006,145.758331,5909790.0
28-12-2006,146.133331,8571474.0
29-12-2006,145.21666,5581308.0
02-01-2007,146.141663,2052042.0
03-01-2007,145.416672,7268154.0
04-01-2007,145.725006,10562220.0
05-01-2007,149.199997,12994962.0
08-01-2007,151.858337,11157894.0
09-01-2007,152.741669,12485292.0
10-01-2007,148.425003,7867962.0
11-01-2007,152.433334,5988102.0
12-01-2007,153.941666,11443848.0
15-01-2007,152.683334,3622434.0
16-01-2007,153.324997,4209756.0
17-01-2007,149.175003,10254372.0
18-01-2007,152.46666,12706578.0
19-01-2007,149.383331,7936938.0
22-01-2007,149.074997,9040824.0
23-01-2007,148.649994,6417780.0
24-01-2007,152.125,6995166.0
25-01-2007,153.524994,14339154.0
29-01-2007,152.808334,7187490.0
31-01-2007,151.899994,10713342.0
01-02-2007,151.808334,2562228.0
02-02-2007,150.925003,4678788.0
05-02-2007,151.675003,2850774.0
06-02-2007,151.366669,3353580.0
07-02-2007,148.649994,7501332.0
08-02-2007,149.0,5091540.0
09-02-2007,147.316666,5350788.0
12-02-2007,144.46666,4474368.0
13-02-2007,147.600006,8473662.0
14-02-2007,150.133331,8171538.0
15-02-2007,151.041672,6731808.0
19-02-2007,151.024994,4067616.0
20-02-2007,146.024994,6767100.0
21-02-2007,145.5,8859684.0
22-02-2007,142.5,10035750.0
23-02-2007,138.333328,10505904.0
26-02-2007,139.108337,3975060.0
27-02-2007,136.300003,7775784.0
28-02-2007,131.34166,14759214.0
01-03-2007,132.65834,12675696.0
02-03-2007,133.149994,8710650.0
05-03-2007,128.84166,7309896.0
06-03-2007,128.15834,6799578.0
07-03-2007,127.474998,6977760.0
08-03-2007,129.916672,6298566.0
09-03-2007,130.566666,3081060.0
12-03-2007,132.266663,4916346.0
13-03-2007,134.524994,3499056.0
14-03-2007,130.225006,6203118.0
15-03-2007,129.416672,6692100.0
16-03-2007,127.141663,4269132.0
19-03-2007,132.191666,2706282.0
20-03-2007,131.800003,6147876.0
21-03-2007,135.274994,4812948.0
22-03-2007,142.050003,10139304.0
23-03-2007,140.516663,6415032.0
26-03-2007,141.708328,8220882.0
28-03-2007,144.09166,11680926.0
29-03-2007,145.800003,11217894.0
30-03-2007,146.800003,7749954.0
02-04-2007,137.683334,7418640.0
03-04-2007,140.633331,6821988.0
04-04-2007,141.274994,4956420.0
05-04-2007,141.024994,4226268.0
09-04-2007,145.225006,3660876.0
10-04-2007,145.725006,4787190.0
11-04-2007,146.758331,6643878.0
12-04-2007,141.808334,5799006.0
13-04-2007,145.391663,5038248.0
16-04-2007,150.03334,5180988.0
17-04-2007,148.949997,5303004.0
18-04-2007,150.866669,6829746.0
19-04-2007,149.258331,7304742.0
20-04-2007,153.59166,5181318.0
23-04-2007,156.008331,6654144.0
24-04-2007,158.083328,8683968.0
25-04-2007,162.09166,10068546.0
26-04-2007,159.758331,17515062.0
27-04-2007,154.416672,2694690.0
30-04-2007,152.308334,6196524.0
03-05-2007,153.225006,6981654.0
04-05-2007,154.75,4710726.0
07-05-2007,154.175003,4934568.0
08-05-2007,153.100006,4809540.0
09-05-2007,151.558334,9619398.0
10-05-2007,148.083328,6452436.0
11-05-2007,147.183334,6797814.0
14-05-2007,151.03334,2260536.0
15-05-2007,148.241669,5589780.0
16-05-2007,150.016663,5754918.0
17-05-2007,151.524994,9493524.0
18-05-2007,151.46666,3648240.0
21-05-2007,155.433334,6169008.0
22-05-2007,154.541672,5886336.0
23-05-2007,152.40834,5537862.0
24-05-2007,150.024994,4444266.0
25-05-2007,151.233337,5912568.0
28-05-2007,151.949997,4775268.0
29-05-2007,153.149994,6622182.0
30-05-2007,152.274994,7351404.0
31-05-2007,153.71666,8787150.0
01-06-2007,151.891663,2974656.0
04-06-2007,150.483337,5161824.0
05-06-2007,149.083328,3582108.0
06-06-2007,144.016663,8386254.0
07-06-2007,142.333328,5508750.0
08-06-2007,144.125,9623526.0
11-06-2007,142.149994,7643574.0
12-06-2007,143.475006,3277464.0
13-06-2007,143.566666,5037588.0
14-06-2007,146.583328,1843482.0
15-06-2007,147.083328,3626394.0
18-06-2007,148.258331,4330080.0
19-06-2007,152.558334,3573474.0
20-06-2007,153.774994,4803960.0
21-06-2007,152.40834,6124824.0
22-06-2007,151.600006,5078934.0
25-06-2007,152.84166,7437960.0
26-06-2007,157.183334,7756872.0
27-06-2007,153.641663,5548932.0
28-06-2007,151.09166,12122526.0
29-06-2007,150.925003,6841872.0
02-07-2007,148.774994,4846230.0
03-07-2007,147.949997,5480796.0
04-07-2007,145.333328,9707706.0
05-07-2007,146.666672,4380486.0
06-07-2007,146.09166,4931520.0
09-07-2007,148.416672,5974872.0
10-07-2007,149.758331,5355810.0
11-07-2007,150.141663,4968408.0
12-07-2007,147.616669,5967504.0
13-07-2007,150.175003,5524746.0
16-07-2007,152.475006,6594618.0
17-07-2007,152.291672,5466804.0
18-07-2007,148.808334,4206456.0
19-07-2007,149.266663,3317568.0
20-07-2007,147.96666,5500452.0
23-07-2007,151.524994,4972116.0
24-07-2007,152.833328,5242956.0
25-07-2007,155.675003,7928862.0
26-07-2007,158.21666,14797524.0
27-07-2007,150.633331,4339008.0
30-07-2007,150.766663,3041748.0
31-07-2007,152.425003,2519880.0
01-08-2007,147.433334,7415538.0
02-08-2007,146.083328,3739380.0
03-08-2007,147.399994,2650902.0
06-08-2007,145.116669,2570826.0
07-08-2007,144.866669,3601824.0
08-08-2007,148.016663,2518566.0
09-08-2007,144.266663,4137738.0
10-08-2007,140.375,14000724.0
13-08-2007,140.508331,3736470.0
14-08-2007,142.21666,3147750.0
16-08-2007,136.475006,7830786.0
17-08-2007,130.65834,14921358.0
20-08-2007,136.433334,6725616.0
21-08-2007,131.600006,4024242.0
22-08-2007,134.816666,5341470.0
23-08-2007,130.683334,5242212.0
24-08-2007,134.199997,2275206.0
27-08-2007,136.375,4956108.0
28-08-2007,134.875,4287282.0
29-08-2007,138.916672,6564246.0
30-08-2007,140.116669,13472754.0
31-08-2007,143.28334,5217234.0
03-09-2007,140.175003,3385164.0
04-09-2007,138.766663,4650114.0
05-09-2007,138.53334,4368252.0
06-09-2007,139.524994,2215794.0
07-09-2007,141.808334,6652986.0
10-09-2007,138.683334,3350766.0
11-09-2007,138.100006,4467234.0
12-09-2007,137.949997,4207692.0
13-09-2007,139.300003,4700616.0
14-09-2007,139.066666,8782572.0
17-09-2007,139.333328,3567222.0
18-09-2007,141.766663,5920650.0
19-09-2007,150.633331,17349858.0
20-09-2007,151.016663,8720418.0
21-09-2007,154.324997,7871196.0
24-09-2007,154.891663,4712004.0
25-09-2007,155.116669,5801406.0
26-09-2007,156.125,7726854.0
27-09-2007,162.125,17735058.0
28-09-2007,159.683334,7677864.0
01-10-2007,166.583328,11099640.0
03-10-2007,171.166672,12316194.0
04-10-2007,164.441666,10573884.0
05-10-2007,160.975006,6737640.0
08-10-2007,156.608337,5718168.0
09-10-2007,164.208328,8774862.0
10-10-2007,168.333328,10751700.0
11-10-2007,177.616669,18178290.0
12-10-2007,182.300003,23342442.0
15-10-2007,198.416672,16422768.0
16-10-2007,195.916672,13709064.0
17-10-2007,188.25,14102718.0
18-10-2007,182.28334,10299684.0
19-10-2007,184.550003,7952802.0
22-10-2007,182.675003,6737370.0
23-10-2007,190.649994,11308440.0
24-10-2007,184.649994,12050886.0
25-10-2007,186.800003,14399184.0
26-10-2007,192.583328,11607648.0
29-10-2007,205.991669,17600490.0
30-10-2007,203.008331,13978800.0
31-10-2007,207.725006,14281170.0
01-11-2007,221.291672,16101552.0
02-11-2007,227.708328,11564568.0
05-11-2007,216.475006,12465486.0
06-11-2007,217.28334,9337422.0
07-11-2007,215.541672,10017738.0
08-11-2007,206.116669,7176792.0
12-11-2007,196.891663,14464512.0
13-11-2007,196.725006,9545484.0
14-11-2007,205.941666,11429502.0
15-11-2007,206.5,14882484.0
16-11-2007,207.550003,10797174.0
19-11-2007,211.233337,12798036.0
20-11-2007,203.449997,8871894.0
21-11-2007,198.933334,8784462.0
22-11-2007,191.399994,9118086.0
23-11-2007,190.358337,5887110.0
26-11-2007,197.233337,7277298.0
27-11-2007,195.449997,8661552.0
28-11-2007,191.708328,4797564.0
29-11-2007,189.550003,11414208.0
30-11-2007,194.59166,6807900.0
03-12-2007,195.050003,7218324.0
04-12-2007,192.975006,6217422.0
05-12-2007,201.125,10742358.0
06-12-2007,199.433334,5668218.0
07-12-2007,198.608337,6467724.0
10-12-2007,198.983337,6844932.0
11-12-2007,206.71666,8801832.0
12-12-2007,209.058334,11071092.0
13-12-2007,205.074997,9006372.0
14-12-2007,206.475006,6858516.0
17-12-2007,194.358337,11884974.0
18-12-2007,191.741669,29812614.0
19-12-2007,196.75,7694982.0
20-12-2007,198.416672,6800052.0
24-12-2007,208.15834,7909014.0
26-12-2007,206.149994,9397386.0
27-12-2007,207.916672,17421942.0
28-12-2007,204.274994,8964024.0
31-12-2007,206.15834,6729042.0
01-01-2008,208.316666,5552718.0
02-01-2008,211.53334,18435882.0
03-01-2008,217.625,26169270.0
04-01-2008,223.850006,21062022.0
07-01-2008,216.483337,11894130.0
08-01-2008,220.149994,9793542.0
09-01-2008,216.883331,6039504.0
10-01-2008,215.691666,9847722.0
11-01-2008,217.016663,8617074.0
14-01-2008,214.816666,6107808.0
15-01-2008,212.875,5997942.0
16-01-2008,209.016663,6402444.0
17-01-2008,208.475006,8456454.0
18-01-2008,201.991669,11830056.0
21-01-2008,186.09166,13236276.0
22-01-2008,159.875,24170850.0
23-01-2008,165.266663,11866644.0
24-01-2008,157.875,9301080.0
25-01-2008,169.366669,7466844.0
28-01-2008,166.691666,6402276.0
29-01-2008,169.96666,5768076.0
30-01-2008,161.375,6460254.0
31-01-2008,164.925003,20851146.0
01-02-2008,174.316666,7932636.0
04-02-2008,175.416672,11881128.0
05-02-2008,179.116669,7486458.0
06-02-2008,171.366669,7879308.0
07-02-2008,164.333328,5884356.0
08-02-2008,166.050003,4492296.0
11-02-2008,156.96666,8271120.0
12-02-2008,156.208328,8533860.0
13-02-2008,157.358337,5384604.0
14-02-2008,170.850006,7867956.0
15-02-2008,172.083328,8111538.0
18-02-2008,170.199997,3149484.0
19-02-2008,168.558334,3490026.0
20-02-2008,167.291672,4215822.0
21-02-2008,166.925003,7829850.0
22-02-2008,166.441666,3530190.0
25-02-2008,168.933334,5315874.0
26-02-2008,171.433334,8922264.0
27-02-2008,173.199997,7035870.0
28-02-2008,173.583328,8565696.0
29-02-2008,169.524994,8850000.0
03-03-2008,163.225006,9619908.0
04-03-2008,158.941666,6247620.0
05-03-2008,165.225006,4942446.0
07-03-2008,159.133331,12049050.0
10-03-2008,161.75,13274916.0
11-03-2008,165.71666,14303514.0
12-03-2008,168.941666,7383672.0
13-03-2008,164.416672,8100462.0
14-03-2008,167.050003,7627224.0
17-03-2008,164.09166,6100410.0
18-03-2008,164.175003,13956954.0
19-03-2008,165.71666,11423370.0
24-03-2008,166.46666,11887866.0
25-03-2008,179.008331,9880020.0
26-03-2008,177.03334,8777832.0
27-03-2008,178.508331,19127622.0
28-03-2008,174.858337,12130422.0
31-03-2008,163.425003,14573082.0
01-04-2008,168.03334,6352704.0
02-04-2008,168.78334,5245110.0
03-04-2008,169.774994,8110980.0
04-04-2008,167.53334,6655134.0
07-04-2008,169.766663,7176702.0
08-04-2008,168.666672,8150052.0
09-04-2008,169.0,6622428.0
10-04-2008,167.191666,7308654.0
11-04-2008,167.141663,7132458.0
15-04-2008,171.008331,6401952.0
16-04-2008,169.59166,6467670.0
17-04-2008,169.550003,8934744.0
21-04-2008,171.916672,4803474.0
22-04-2008,175.324997,6990174.0
23-04-2008,173.933334,5453160.0
24-04-2008,172.066666,11168982.0
25-04-2008,175.858337,6492876.0
28-04-2008,174.75,3277398.0
29-04-2008,175.274994,10807740.0
30-04-2008,172.175003,15250224.0
02-05-2008,173.324997,11644764.0
05-05-2008,173.308334,15973308.0
06-05-2008,173.916672,7396224.0
07-05-2008,173.116669,8681910.0
08-05-2008,171.65834,4213098.0
09-05-2008,171.933334,9520152.0
12-05-2008,171.583328,6935772.0
13-05-2008,166.71666,12138624.0
14-05-2008,156.550003,26953212.0
15-05-2008,158.558334,8035812.0
16-05-2008,158.524994,6257184.0
20-05-2008,156.133331,9639228.0
21-05-2008,156.925003,7054494.0
22-05-2008,154.350006,7747182.0
23-05-2008,150.024994,51675168.0
26-05-2008,149.149994,10255494.0
27-05-2008,147.40834,9355830.0
28-05-2008,145.641663,29776410.0
29-05-2008,142.208328,28564080.0
30-05-2008,144.199997,11496066.0
02-06-2008,138.850006,10827972.0
03-06-2008,139.883331,7639062.0
04-06-2008,147.699997,42189384.0
05-06-2008,159.516663,55402242.0
06-06-2008,156.491669,16979772.0
09-06-2008,146.65834,22435260.0
10-06-2008,138.258331,31238742.0
11-06-2008,138.566666,9361416.0
12-06-2008,138.733337,5904810.0
13-06-2008,140.324997,7261836.0
16-06-2008,140.84166,10112514.0
17-06-2008,147.208328,9316206.0
18-06-2008,146.991669,7446744.0
19-06-2008,142.616669,10328754.0
20-06-2008,144.608337,13233936.0
23-06-2008,147.46666,13251570.0
24-06-2008,142.308334,11685498.0
25-06-2008,144.233337,12408174.0
26-06-2008,145.291672,14108538.0
27-06-2008,138.75,18507294.0
30-06-2008,135.84166,9746274.0
01-07-2008,132.300003,12565146.0
02-07-2008,143.225006,9486420.0
03-07-2008,143.233337,8189580.0
04-07-2008,146.083328,6517608.0
07-07-2008,147.09166,12120930.0
08-07-2008,144.616669,9022308.0
09-07-2008,146.21666,14605896.0
10-07-2008,147.116669,5538138.0
11-07-2008,141.583328,8534214.0
14-07-2008,145.958328,8144994.0
15-07-2008,140.866669,15726378.0
16-07-2008,144.016663,7558620.0
17-07-2008,150.425003,12564180.0
18-07-2008,157.333328,9496356.0
21-07-2008,159.208328,11469582.0
22-07-2008,160.691666,13755744.0
23-07-2008,165.758331,19498362.0
24-07-2008,171.175003,19945416.0
25-07-2008,163.933334,16363566.0
28-07-2008,168.600006,12364362.0
29-07-2008,163.90834,10418580.0
30-07-2008,165.083328,12103746.0
31-07-2008,166.041672,16353186.0
01-08-2008,166.258331,11740302.0
04-08-2008,163.691666,10327278.0
05-08-2008,167.175003,16158942.0
06-08-2008,169.483337,9198984.0
07-08-2008,170.725006,14711250.0
08-08-2008,177.316666,14976588.0
11-08-2008,184.233337,14838684.0
12-08-2008,181.383331,10957662.0
13-08-2008,180.649994,7239324.0
14-08-2008,177.71666,6522954.0
18-08-2008,179.066666,5453064.0
19-08-2008,177.191666,5458104.0
20-08-2008,172.616669,8840004.0
21-08-2008,168.383331,6329994.0
22-08-2008,169.866669,6939066.0
25-08-2008,169.09166,2923896.0
26-08-2008,169.316666,4807914.0
27-08-2008,167.774994,4342428.0
28-08-2008,166.541672,13135416.0
29-08-2008,170.541672,7883172.0
01-09-2008,171.858337,4654740.0
02-09-2008,183.741669,15943644.0
04-09-2008,178.058334,6652332.0
05-09-2008,178.65834,6438234.0
08-09-2008,183.28334,13196682.0
09-09-2008,183.733337,7914996.0
10-09-2008,179.65834,10006260.0
11-09-2008,172.649994,9835926.0
12-09-2008,170.566666,12421770.0
15-09-2008,160.225006,20275776.0
16-09-2008,158.75,14294832.0
17-09-2008,163.125,19055712.0
18-09-2008,166.958328,17017668.0
19-09-2008,178.541672,13825302.0
22-09-2008,176.616669,6652446.0
23-09-2008,175.816666,8148618.0
24-09-2008,176.96666,8443584.0
25-09-2008,178.508331,19748514.0
26-09-2008,172.566666,5985708.0
29-09-2008,170.258331,12252528.0
30-09-2008,172.366669,10597356.0
01-10-2008,173.458328,5628546.0
03-10-2008,170.008331,9672300.0
06-10-2008,163.550003,10034004.0
07-10-2008,164.566666,15340932.0
08-10-2008,160.583328,17255844.0
10-10-2008,152.71666,19731720.0
13-10-2008,152.833328,18547536.0
14-10-2008,146.925003,19829184.0
15-10-2008,139.78334,14814852.0
16-10-2008,133.96666,14598492.0
17-10-2008,129.350006,12730890.0
20-10-2008,129.90834,13785216.0
21-10-2008,131.574997,17259648.0
22-10-2008,126.866669,15171780.0
23-10-2008,129.391663,16690326.0
24-10-2008,109.666664,20064180.0
27-10-2008,101.966667,26124960.0
29-10-2008,108.058334,34794774.0
31-10-2008,111.516663,22901604.0
03-11-2008,118.433334,9878424.0
04-11-2008,126.716667,16483794.0
05-11-2008,125.85833,11980002.0
06-11-2008,123.949997,15459540.0
07-11-2008,123.333336,19187172.0
10-11-2008,134.241669,9663780.0
11-11-2008,122.641663,13773366.0
12-11-2008,118.633331,17562120.0
14-11-2008,115.5,13764264.0
17-11-2008,116.741669,12363210.0
18-11-2008,111.266663,15856530.0
19-11-2008,108.75,13830516.0
20-11-2008,108.516663,10952082.0
21-11-2008,114.60833,18149784.0
24-11-2008,113.083336,11474550.0
25-11-2008,114.308334,17393040.0
26-11-2008,116.708336,17175960.0
27-11-2008,116.708336,0.0
28-11-2008,115.633331,21902580.0
01-12-2008,113.5,14496876.0
02-12-2008,110.308334,12932430.0
03-12-2008,108.625,13478742.0
04-12-2008,112.416664,10854408.0
05-12-2008,109.241669,18645306.0
08-12-2008,110.116669,16945530.0
10-12-2008,112.833336,13651872.0
11-12-2008,110.824997,10615410.0
12-12-2008,107.724998,13826856.0
15-12-2008,112.308334,18726402.0
16-12-2008,118.891663,17987724.0
17-12-2008,119.599998,17292594.0
18-12-2008,122.066666,18667140.0
19-12-2008,118.491669,14538450.0
22-12-2008,118.441666,11278572.0
23-12-2008,114.766663,12664530.0
24-12-2008,111.775002,24642600.0
26-12-2008,107.158333,13044732.0
29-12-2008,109.375,9373536.0
30-12-2008,111.98333,11821632.0
31-12-2008,111.183334,7961142.0
02-01-2009,113.383331,8696136.0
05-01-2009,120.875,14517996.0
06-01-2009,119.816666,10691238.0
