Date,Close,Volume
03-12-2010,291.299988,848292.0
06-12-2010,289.049988,569298.0
07-12-2010,287.350006,1730824.0
08-12-2010,277.600006,1755156.0
09-12-2010,256.899994,2410883.0
10-12-2010,260.100006,1897667.0
13-12-2010,264.850006,1105302.0
14-12-2010,268.200012,671958.0
15-12-2010,255.649994,1140070.0
16-12-2010,250.5,3543643.0
20-12-2010,244.449997,1517050.0
21-12-2010,248.0,1380278.0
22-12-2010,250.600006,1137030.0
23-12-2010,249.300003,352117.0
24-12-2010,250.5,438935.0
27-12-2010,251.949997,435459.0
28-12-2010,251.850006,678891.0
29-12-2010,253.149994,420442.0
30-12-2010,262.450012,892299.0
31-12-2010,264.850006,659898.0
03-01-2011,264.649994,386120.0
04-01-2011,255.75,607282.0
05-01-2011,249.050003,810698.0
06-01-2011,243.899994,493824.0
07-01-2011,230.25,1942697.0
10-01-2011,223.550003,1623523.0
11-01-2011,233.449997,1436442.0
12-01-2011,242.800003,1168829.0
13-01-2011,234.0,660533.0
14-01-2011,228.699997,810005.0
17-01-2011,226.800003,2324429.0
18-01-2011,236.899994,1652965.0
19-01-2011,234.0,1928722.0
20-01-2011,240.300003,2301902.0
21-01-2011,232.050003,2351567.0
24-01-2011,238.699997,2680475.0
25-01-2011,231.699997,1818378.0
27-01-2011,221.850006,1481664.0
28-01-2011,215.600006,1297005.0
31-01-2011,223.899994,1385513.0
01-02-2011,218.649994,464432.0
02-02-2011,223.300003,714030.0
03-02-2011,224.149994,840972.0
04-02-2011,220.449997,626100.0
07-02-2011,222.649994,366845.0
08-02-2011,219.149994,923522.0
09-02-2011,209.649994,786352.0
10-02-2011,216.0,1070249.0
11-02-2011,212.199997,3038741.0
14-02-2011,219.550003,3397719.0
15-02-2011,223.75,1466917.0
16-02-2011,224.149994,353469.0
17-02-2011,229.899994,1217741.0
18-02-2011,226.550003,1476916.0
21-02-2011,229.550003,1048187.0
22-02-2011,234.050003,2997052.0
23-02-2011,229.600006,1828302.0
24-02-2011,223.699997,2094033.0
25-02-2011,215.600006,810019.0
28-02-2011,219.149994,3916068.0
01-03-2011,232.699997,2052510.0
03-03-2011,232.350006,1018472.0
04-03-2011,238.800003,1020680.0
07-03-2011,241.5,2025215.0
08-03-2011,248.399994,1763967.0
09-03-2011,244.5,767541.0
10-03-2011,243.350006,540707.0
11-03-2011,240.300003,584464.0
14-03-2011,245.100006,536450.0
15-03-2011,244.5,1058233.0
16-03-2011,247.600006,396069.0
17-03-2011,245.149994,579485.0
18-03-2011,243.25,220362.0
21-03-2011,244.600006,269800.0
22-03-2011,244.5,181207.0
23-03-2011,253.800003,1474435.0
24-03-2011,257.700012,820342.0
25-03-2011,262.25,981224.0
28-03-2011,264.700012,997086.0
29-03-2011,266.850006,501734.0
30-03-2011,276.200012,971609.0
31-03-2011,263.600006,1664819.0
01-04-2011,265.549988,822583.0
04-04-2011,272.100006,902956.0
05-04-2011,271.799988,658013.0
06-04-2011,270.350006,408191.0
07-04-2011,274.149994,552778.0
08-04-2011,271.899994,305384.0
11-04-2011,274.299988,488276.0
13-04-2011,279.899994,962955.0
15-04-2011,279.950012,580531.0
18-04-2011,274.549988,2693715.0
19-04-2011,275.850006,1092697.0
20-04-2011,279.0,600261.0
21-04-2011,274.899994,686480.0
25-04-2011,275.5,297306.0
26-04-2011,270.649994,484751.0
27-04-2011,266.100006,477831.0
28-04-2011,267.0,937339.0
29-04-2011,259.799988,514841.0
02-05-2011,253.800003,390282.0
03-05-2011,242.300003,1266530.0
04-05-2011,238.649994,956575.0
05-05-2011,236.399994,677284.0
06-05-2011,250.949997,591200.0
09-05-2011,254.449997,728486.0
10-05-2011,252.949997,250135.0
11-05-2011,251.550003,456797.0
12-05-2011,246.75,543809.0
13-05-2011,252.550003,469984.0
16-05-2011,244.850006,264678.0
17-05-2011,240.75,690099.0
18-05-2011,241.5,503229.0
19-05-2011,242.300003,422952.0
20-05-2011,249.449997,575481.0
23-05-2011,241.300003,340282.0
24-05-2011,244.949997,761674.0
25-05-2011,245.050003,528268.0
26-05-2011,250.949997,1288645.0
27-05-2011,259.649994,700829.0
30-05-2011,259.75,322318.0
31-05-2011,264.049988,428936.0
01-06-2011,264.700012,330414.0
02-06-2011,261.600006,265398.0
03-06-2011,267.100006,580231.0
06-06-2011,265.75,329709.0
07-06-2011,267.25,341940.0
08-06-2011,262.75,216244.0
09-06-2011,262.0,150643.0
10-06-2011,259.450012,319067.0
13-06-2011,261.649994,525953.0
14-06-2011,262.299988,759123.0
15-06-2011,258.299988,639523.0
16-06-2011,255.25,621766.0
17-06-2011,254.300003,259742.0
20-06-2011,251.25,526087.0
21-06-2011,253.100006,680841.0
22-06-2011,252.75,142792.0
23-06-2011,253.600006,207436.0
24-06-2011,266.299988,662574.0
27-06-2011,268.899994,660329.0
28-06-2011,270.549988,258556.0
29-06-2011,275.100006,591945.0
30-06-2011,272.0,819328.0
01-07-2011,275.0,553555.0
04-07-2011,282.149994,1797799.0
05-07-2011,286.450012,1373686.0
06-07-2011,288.399994,808309.0
07-07-2011,284.600006,482049.0
08-07-2011,287.5,2070936.0
11-07-2011,281.450012,629456.0
12-07-2011,274.25,610405.0
13-07-2011,277.75,289387.0
14-07-2011,281.0,559068.0
15-07-2011,279.100006,355445.0
18-07-2011,277.799988,121689.0
19-07-2011,279.700012,244968.0
20-07-2011,276.049988,781383.0
21-07-2011,271.649994,781925.0
22-07-2011,276.25,294263.0
25-07-2011,278.049988,346522.0
26-07-2011,268.649994,519063.0
27-07-2011,273.100006,208234.0
28-07-2011,274.100006,445005.0
29-07-2011,271.200012,229423.0
01-08-2011,272.549988,117693.0
02-08-2011,271.25,187057.0
03-08-2011,270.399994,163079.0
04-08-2011,264.200012,249282.0
05-08-2011,262.799988,571181.0
08-08-2011,263.450012,567727.0
09-08-2011,256.25,958073.0
10-08-2011,264.75,751355.0
11-08-2011,262.799988,1092310.0
12-08-2011,254.899994,1301819.0
16-08-2011,256.549988,229710.0
17-08-2011,246.050003,932293.0
18-08-2011,240.649994,1209227.0
19-08-2011,236.399994,1238211.0
22-08-2011,236.949997,1620057.0
23-08-2011,241.699997,496419.0
24-08-2011,239.699997,463911.0
25-08-2011,234.600006,634566.0
26-08-2011,226.600006,1617539.0
29-08-2011,240.300003,300757.0
30-08-2011,246.600006,296276.0
02-09-2011,251.449997,317743.0
05-09-2011,254.199997,261686.0
06-09-2011,253.800003,352048.0
07-09-2011,262.950012,318743.0
08-09-2011,265.399994,301266.0
09-09-2011,267.700012,667866.0
12-09-2011,251.75,487994.0
13-09-2011,253.300003,244150.0
14-09-2011,259.549988,307235.0
15-09-2011,264.350006,218525.0
16-09-2011,266.200012,297272.0
19-09-2011,268.200012,690138.0
20-09-2011,272.350006,546350.0
21-09-2011,269.450012,489620.0
22-09-2011,257.75,386992.0
23-09-2011,254.0,511673.0
26-09-2011,255.800003,241766.0
27-09-2011,264.600006,224408.0
28-09-2011,264.100006,237946.0
29-09-2011,269.25,916261.0
30-09-2011,262.25,211206.0
03-10-2011,255.100006,335309.0
04-10-2011,246.149994,731109.0
05-10-2011,239.699997,519410.0
07-10-2011,243.350006,2407560.0
10-10-2011,251.850006,396475.0
11-10-2011,253.600006,535423.0
12-10-2011,258.049988,267556.0
13-10-2011,267.5,474111.0
14-10-2011,264.0,323656.0
17-10-2011,269.799988,1321097.0
18-10-2011,267.350006,1477866.0
19-10-2011,270.799988,512841.0
20-10-2011,269.950012,423779.0
21-10-2011,273.450012,651568.0
24-10-2011,273.049988,362387.0
25-10-2011,273.450012,1535411.0
28-10-2011,281.899994,407582.0
31-10-2011,286.700012,514207.0
01-11-2011,279.5,737970.0
02-11-2011,279.950012,246067.0
03-11-2011,277.299988,221307.0
04-11-2011,276.200012,281753.0
08-11-2011,276.25,235520.0
09-11-2011,270.0,514728.0
11-11-2011,268.799988,322905.0
14-11-2011,261.549988,518974.0
15-11-2011,253.199997,379035.0
16-11-2011,252.199997,572764.0
17-11-2011,251.800003,526072.0
18-11-2011,257.700012,786510.0
21-11-2011,253.300003,244109.0
22-11-2011,251.800003,774969.0
23-11-2011,248.449997,804573.0
24-11-2011,254.649994,1246502.0
25-11-2011,254.899994,277545.0
28-11-2011,261.899994,435186.0
29-11-2011,255.5,475605.0
30-11-2011,248.949997,2216799.0
01-12-2011,260.75,639726.0
02-12-2011,274.799988,546860.0
05-12-2011,273.600006,349611.0
07-12-2011,263.450012,1741793.0
08-12-2011,258.350006,401959.0
09-12-2011,260.399994,932789.0
12-12-2011,255.600006,511871.0
13-12-2011,259.149994,1226057.0
14-12-2011,253.050003,407711.0
15-12-2011,255.399994,331606.0
16-12-2011,251.850006,671698.0
19-12-2011,246.0,674820.0
20-12-2011,231.949997,744209.0
21-12-2011,240.350006,937903.0
22-12-2011,244.949997,416177.0
23-12-2011,239.600006,308412.0
26-12-2011,244.199997,194462.0
27-12-2011,239.199997,208885.0
28-12-2011,232.600006,217291.0
29-12-2011,231.949997,379040.0
30-12-2011,225.850006,415559.0
02-01-2012,226.449997,282144.0
03-01-2012,242.600006,358725.0
04-01-2012,243.149994,274822.0
05-01-2012,247.149994,329318.0
06-01-2012,240.899994,482808.0
07-01-2012,240.899994,482808.0
09-01-2012,245.649994,305405.0
10-01-2012,260.899994,2507816.0
11-01-2012,272.549988,1268889.0
12-01-2012,285.399994,1605223.0
13-01-2012,280.25,1337767.0
16-01-2012,275.100006,243845.0
17-01-2012,278.100006,320747.0
18-01-2012,272.700012,204907.0
19-01-2012,276.5,205685.0
20-01-2012,280.600006,612320.0
23-01-2012,281.350006,207522.0
24-01-2012,284.399994,493424.0
25-01-2012,295.799988,971205.0
27-01-2012,287.850006,435747.0
30-01-2012,277.5,259736.0
31-01-2012,291.899994,435808.0
01-02-2012,293.450012,245272.0
02-02-2012,299.149994,570251.0
03-02-2012,298.399994,814468.0
06-02-2012,300.350006,748454.0
07-02-2012,302.950012,380449.0
08-02-2012,306.549988,489657.0
09-02-2012,308.950012,456288.0
10-02-2012,319.049988,828270.0
13-02-2012,327.299988,418771.0
14-02-2012,321.950012,657387.0
15-02-2012,331.899994,617138.0
16-02-2012,316.100006,1011651.0
17-02-2012,312.850006,936529.0
21-02-2012,315.049988,723268.0
22-02-2012,300.200012,544085.0
23-02-2012,313.549988,977697.0
24-02-2012,301.5,1963823.0
27-02-2012,292.5,665320.0
28-02-2012,304.049988,1159655.0
29-02-2012,312.25,4324321.0
01-03-2012,309.950012,765548.0
02-03-2012,316.200012,835831.0
03-03-2012,316.200012,835831.0
05-03-2012,306.700012,284167.0
06-03-2012,309.149994,777950.0
07-03-2012,310.299988,885488.0
09-03-2012,316.350006,1143226.0
12-03-2012,316.100006,700509.0
13-03-2012,314.75,632450.0
14-03-2012,319.649994,1260833.0
15-03-2012,309.549988,1213545.0
16-03-2012,306.450012,1397792.0
19-03-2012,300.700012,200064.0
20-03-2012,313.700012,706460.0
21-03-2012,319.149994,363528.0
22-03-2012,310.299988,639167.0
23-03-2012,311.649994,495653.0
26-03-2012,306.850006,485453.0
27-03-2012,308.200012,927238.0
28-03-2012,297.950012,937864.0
29-03-2012,307.049988,815102.0
30-03-2012,321.649994,574358.0
02-04-2012,326.200012,377543.0
03-04-2012,328.299988,416286.0
04-04-2012,333.850006,496284.0
09-04-2012,329.399994,200964.0
10-04-2012,334.799988,359575.0
11-04-2012,330.850006,354212.0
12-04-2012,338.950012,456068.0
13-04-2012,330.600006,393333.0
16-04-2012,342.049988,472977.0
17-04-2012,343.100006,644617.0
18-04-2012,345.600006,480264.0
19-04-2012,345.299988,1898210.0
20-04-2012,343.450012,933390.0
23-04-2012,334.149994,934279.0
24-04-2012,334.950012,272412.0
25-04-2012,330.850006,677803.0
26-04-2012,332.850006,472226.0
27-04-2012,320.850006,502457.0
30-04-2012,331.700012,353779.0
02-05-2012,324.549988,303674.0
03-05-2012,322.350006,341689.0
04-05-2012,322.5,461828.0
07-05-2012,326.549988,423106.0
08-05-2012,316.850006,492708.0
09-05-2012,306.649994,296778.0
10-05-2012,315.600006,974985.0
11-05-2012,312.450012,497595.0
14-05-2012,310.600006,477290.0
15-05-2012,305.5,766266.0
16-05-2012,300.399994,672229.0
17-05-2012,305.100006,310426.0
18-05-2012,305.399994,643686.0
21-05-2012,307.950012,404110.0
22-05-2012,305.549988,301330.0
23-05-2012,302.850006,332940.0
24-05-2012,304.549988,334986.0
25-05-2012,308.450012,869923.0
28-05-2012,310.649994,388557.0
29-05-2012,310.350006,510193.0
30-05-2012,301.0,349017.0
31-05-2012,298.399994,414021.0
01-06-2012,298.100006,339581.0
04-06-2012,295.549988,536738.0
05-06-2012,304.549988,616283.0
06-06-2012,309.700012,214062.0
07-06-2012,316.350006,415920.0
08-06-2012,327.549988,545871.0
11-06-2012,327.299988,505707.0
12-06-2012,327.049988,464146.0
13-06-2012,320.799988,299828.0
14-06-2012,314.399994,375667.0
15-06-2012,318.700012,764080.0
18-06-2012,310.850006,670726.0
19-06-2012,314.950012,500733.0
20-06-2012,316.299988,817149.0
21-06-2012,325.25,339182.0
22-06-2012,324.5,202271.0
25-06-2012,322.450012,386019.0
26-06-2012,326.799988,272101.0
27-06-2012,329.899994,292635.0
28-06-2012,328.200012,419934.0
29-06-2012,340.25,548659.0
02-07-2012,338.5,149790.0
03-07-2012,343.200012,276895.0
04-07-2012,345.850006,241018.0
05-07-2012,347.600006,332192.0
06-07-2012,344.799988,158093.0
09-07-2012,343.25,286449.0
10-07-2012,343.600006,1775817.0
11-07-2012,341.549988,349699.0
12-07-2012,340.100006,408752.0
13-07-2012,337.049988,182822.0
16-07-2012,336.5,287183.0
17-07-2012,336.299988,305018.0
18-07-2012,335.600006,220578.0
19-07-2012,338.049988,392757.0
20-07-2012,333.899994,267339.0
23-07-2012,328.049988,272484.0
24-07-2012,330.75,101527.0
25-07-2012,330.899994,318783.0
26-07-2012,322.950012,773782.0
27-07-2012,327.450012,499648.0
30-07-2012,334.049988,282004.0
31-07-2012,334.149994,380027.0
01-08-2012,329.950012,374441.0
02-08-2012,326.350006,213170.0
03-08-2012,322.899994,539065.0
06-08-2012,322.600006,685224.0
07-08-2012,327.299988,647479.0
08-08-2012,323.950012,495821.0
09-08-2012,325.649994,268794.0
10-08-2012,322.5,512898.0
13-08-2012,327.799988,368743.0
14-08-2012,333.0,322695.0
16-08-2012,332.75,361256.0
17-08-2012,333.25,289583.0
21-08-2012,332.049988,240240.0
22-08-2012,337.200012,679602.0
23-08-2012,330.75,323400.0
24-08-2012,328.450012,240596.0
27-08-2012,325.700012,133346.0
28-08-2012,319.049988,263040.0
29-08-2012,315.0,551030.0
30-08-2012,314.0,444732.0
31-08-2012,316.549988,235817.0
03-09-2012,314.950012,126555.0
04-09-2012,315.700012,156832.0
05-09-2012,312.5,284456.0
06-09-2012,312.549988,778289.0
07-09-2012,316.399994,937939.0
08-09-2012,316.399994,937939.0
10-09-2012,313.299988,231908.0
11-09-2012,310.299988,541666.0
12-09-2012,311.450012,285118.0
13-09-2012,310.149994,482571.0
14-09-2012,318.75,1689775.0
17-09-2012,330.25,792250.0
18-09-2012,332.549988,508258.0
20-09-2012,331.299988,374580.0
21-09-2012,337.850006,1434284.0
24-09-2012,345.25,954686.0
25-09-2012,344.700012,530730.0
26-09-2012,343.549988,248445.0
27-09-2012,343.299988,289429.0
28-09-2012,355.299988,969469.0
01-10-2012,363.0,593267.0
03-10-2012,369.5,674917.0
04-10-2012,371.100006,311655.0
05-10-2012,369.25,529836.0
08-10-2012,368.850006,465196.0
09-10-2012,365.75,519176.0
10-10-2012,357.700012,2407178.0
11-10-2012,363.0,1009289.0
12-10-2012,365.700012,734639.0
15-10-2012,361.649994,456739.0
16-10-2012,354.299988,431947.0
17-10-2012,358.200012,271780.0
18-10-2012,364.25,578609.0
19-10-2012,362.549988,264643.0
22-10-2012,361.850006,262330.0
23-10-2012,362.700012,234010.0
25-10-2012,365.450012,291024.0
29-10-2012,365.600006,236919.0
30-10-2012,361.700012,373732.0
31-10-2012,364.100006,186100.0
01-11-2012,363.899994,187609.0
02-11-2012,365.850006,296883.0
05-11-2012,362.899994,152013.0
06-11-2012,363.049988,146551.0
07-11-2012,367.200012,607541.0
08-11-2012,362.799988,241115.0
09-11-2012,368.0,1491780.0
11-11-2012,368.0,1491780.0
12-11-2012,376.799988,1043728.0
15-11-2012,377.5,279064.0
16-11-2012,377.899994,638316.0
19-11-2012,373.350006,421504.0
20-11-2012,368.700012,1723286.0
21-11-2012,368.049988,752380.0
22-11-2012,373.100006,305533.0
23-11-2012,374.100006,974122.0
26-11-2012,384.350006,760821.0
27-11-2012,394.100006,1732436.0
29-11-2012,416.950012,2540800.0
30-11-2012,416.75,3364241.0
03-12-2012,422.100006,809819.0
04-12-2012,417.700012,681247.0
05-12-2012,420.350006,662020.0
06-12-2012,426.25,682715.0
07-12-2012,411.450012,2106447.0
10-12-2012,417.600006,2298339.0
11-12-2012,412.049988,961794.0
12-12-2012,405.049988,1453902.0
13-12-2012,409.649994,1622143.0
14-12-2012,422.0,1244230.0
17-12-2012,425.700012,1424986.0
18-12-2012,429.600006,677877.0
19-12-2012,433.75,560130.0
20-12-2012,432.700012,1284392.0
21-12-2012,427.200012,1382400.0
24-12-2012,424.899994,3446375.0
26-12-2012,421.0,1089995.0
27-12-2012,414.200012,1579171.0
28-12-2012,415.0,1938513.0
31-12-2012,417.049988,759367.0
01-01-2013,423.25,692672.0
02-01-2013,433.0,1082815.0
03-01-2013,434.299988,984021.0
04-01-2013,430.75,829178.0
07-01-2013,431.350006,1531894.0
08-01-2013,433.75,2077309.0
09-01-2013,434.549988,3191463.0
10-01-2013,441.200012,1898534.0
11-01-2013,431.049988,845876.0
14-01-2013,440.149994,1276400.0
15-01-2013,441.899994,1160466.0
16-01-2013,430.0,1249626.0
17-01-2013,426.649994,678827.0
18-01-2013,419.950012,940541.0
21-01-2013,413.100006,1714760.0
22-01-2013,417.700012,2866392.0
23-01-2013,424.649994,838754.0
24-01-2013,430.549988,1969798.0
25-01-2013,431.5,608814.0
28-01-2013,432.5,723886.0
29-01-2013,430.700012,1148562.0
30-01-2013,434.850006,625954.0
31-01-2013,435.799988,629457.0
01-02-2013,438.299988,856437.0
04-02-2013,435.149994,610536.0
05-02-2013,434.049988,1173336.0
06-02-2013,429.5,694532.0
07-02-2013,430.950012,1016207.0
08-02-2013,424.799988,1551033.0
11-02-2013,428.549988,909242.0
12-02-2013,438.75,667446.0
13-02-2013,440.649994,1269537.0
14-02-2013,441.299988,1262820.0
15-02-2013,439.850006,420871.0
18-02-2013,439.899994,434170.0
19-02-2013,442.700012,447005.0
20-02-2013,439.350006,397050.0
21-02-2013,428.100006,543547.0
22-02-2013,428.200012,561286.0
25-02-2013,426.200012,618203.0
26-02-2013,422.25,526337.0
27-02-2013,426.399994,843374.0
28-02-2013,412.0,1256944.0
01-03-2013,400.950012,1388906.0
04-03-2013,401.0,1628881.0
05-03-2013,410.649994,1487746.0
06-03-2013,415.049988,1186780.0
07-03-2013,420.049988,1099167.0
08-03-2013,436.149994,2199395.0
11-03-2013,437.049988,989106.0
12-03-2013,431.600006,891608.0
13-03-2013,423.100006,843879.0
14-03-2013,431.149994,914696.0
15-03-2013,421.350006,1358550.0
18-03-2013,415.149994,1096138.0
19-03-2013,409.25,2217352.0
20-03-2013,403.649994,1220686.0
21-03-2013,406.450012,1488526.0
22-03-2013,400.350006,2051945.0
25-03-2013,392.049988,2013156.0
26-03-2013,399.649994,1527414.0
28-03-2013,404.700012,2930431.0
01-04-2013,415.700012,1441489.0
02-04-2013,425.149994,1371437.0
03-04-2013,420.549988,1288595.0
04-04-2013,405.149994,2162736.0
05-04-2013,400.850006,1357287.0
08-04-2013,393.5,1898773.0
09-04-2013,390.25,1325954.0
10-04-2013,387.149994,2785331.0
11-04-2013,401.200012,2565069.0
12-04-2013,400.549988,2765801.0
15-04-2013,401.950012,1300962.0
16-04-2013,417.25,2561442.0
17-04-2013,419.600006,1071016.0
18-04-2013,450.350006,5512207.0
22-04-2013,466.399994,4233365.0
23-04-2013,461.149994,2117529.0
25-04-2013,467.850006,3011657.0
26-04-2013,458.149994,2336599.0
29-04-2013,477.700012,2814078.0
30-04-2013,467.75,1179396.0
02-05-2013,472.799988,1157355.0
03-05-2013,468.049988,1386740.0
06-05-2013,474.5,1621140.0
07-05-2013,484.899994,2141462.0
08-05-2013,493.200012,2039165.0
09-05-2013,488.899994,1567833.0
10-05-2013,505.649994,2592210.0
13-05-2013,493.149994,1799085.0
14-05-2013,490.299988,765284.0
15-05-2013,514.049988,2091125.0
16-05-2013,524.549988,1940442.0
17-05-2013,511.100006,1790256.0
20-05-2013,501.799988,1230538.0
21-05-2013,496.299988,810945.0
22-05-2013,494.299988,1416886.0
23-05-2013,491.100006,1238524.0
24-05-2013,498.25,706236.0
27-05-2013,529.349976,2357861.0
28-05-2013,523.0,1039356.0
29-05-2013,516.849976,874714.0
30-05-2013,528.849976,1267557.0
31-05-2013,517.299988,588014.0
03-06-2013,509.899994,1412889.0
04-06-2013,509.399994,770478.0
05-06-2013,512.25,927599.0
06-06-2013,509.700012,1055016.0
07-06-2013,507.149994,708581.0
10-06-2013,495.450012,1023103.0
11-06-2013,476.899994,1827166.0
12-06-2013,492.600006,1015978.0
13-06-2013,488.799988,810475.0
14-06-2013,482.100006,1758294.0
17-06-2013,486.100006,1074238.0
18-06-2013,477.600006,647101.0
19-06-2013,478.450012,700024.0
20-06-2013,449.25,1455164.0
21-06-2013,464.299988,1846376.0
24-06-2013,453.700012,1505334.0
25-06-2013,471.700012,1835731.0
26-06-2013,455.200012,1511583.0
27-06-2013,455.649994,1383441.0
28-06-2013,467.450012,1760619.0
01-07-2013,471.950012,1003751.0
02-07-2013,476.450012,963654.0
03-07-2013,467.25,689427.0
04-07-2013,472.299988,1593383.0
05-07-2013,475.049988,1033634.0
08-07-2013,492.200012,2004937.0
09-07-2013,503.5,1443282.0
10-07-2013,495.950012,3378634.0
11-07-2013,510.700012,2233280.0
12-07-2013,502.850006,1328001.0
15-07-2013,506.350006,667294.0
16-07-2013,466.399994,2917668.0
17-07-2013,453.899994,3539319.0
18-07-2013,465.0,4039242.0
19-07-2013,445.0,3204539.0
22-07-2013,459.049988,1812575.0
23-07-2013,462.950012,1689821.0
24-07-2013,423.549988,5520199.0
25-07-2013,422.450012,3598704.0
26-07-2013,420.149994,2335051.0
29-07-2013,412.450012,2008750.0
30-07-2013,398.700012,3632814.0
31-07-2013,387.450012,3026323.0
01-08-2013,392.950012,3827048.0
02-08-2013,390.450012,3145030.0
05-08-2013,390.899994,1846081.0
06-08-2013,360.149994,2679728.0
07-08-2013,372.149994,3843246.0
08-08-2013,375.200012,1440010.0
12-08-2013,372.899994,2173435.0
13-08-2013,384.25,2019325.0
14-08-2013,380.649994,2330603.0
16-08-2013,356.399994,3173412.0
19-08-2013,339.950012,3279735.0
20-08-2013,337.299988,5187529.0
21-08-2013,358.850006,8113368.0
22-08-2013,366.399994,6411982.0
23-08-2013,370.149994,5521984.0
26-08-2013,374.549988,3088890.0
27-08-2013,345.25,3429668.0
28-08-2013,344.549988,6941686.0
29-08-2013,353.049988,2654131.0
30-08-2013,356.75,2433451.0
02-09-2013,381.049988,2228734.0
03-09-2013,348.399994,3305740.0
04-09-2013,366.899994,3966778.0
05-09-2013,397.5,8526456.0
06-09-2013,413.25,4101301.0
10-09-2013,409.75,3472659.0
11-09-2013,419.799988,3246382.0
12-09-2013,397.100006,2377014.0
13-09-2013,400.100006,2837980.0
16-09-2013,414.450012,3299336.0
17-09-2013,401.649994,2719459.0
18-09-2013,412.299988,2757792.0
19-09-2013,434.399994,12156937.0
20-09-2013,411.5,6557339.0
23-09-2013,386.0,2591710.0
24-09-2013,388.200012,2528183.0
25-09-2013,383.450012,2144586.0
26-09-2013,383.399994,4261623.0
27-09-2013,375.649994,1781898.0
30-09-2013,368.75,2082095.0
01-10-2013,383.049988,2265975.0
03-10-2013,399.100006,2984315.0
04-10-2013,396.200012,2324909.0
07-10-2013,397.200012,1800072.0
08-10-2013,401.0,3766564.0
09-10-2013,411.0,3557219.0
10-10-2013,415.450012,2506328.0
11-10-2013,428.0,2607130.0
14-10-2013,427.5,8169553.0
15-10-2013,407.450012,4149958.0
17-10-2013,389.149994,4637522.0
18-10-2013,413.649994,3895239.0
21-10-2013,425.5,3404948.0
22-10-2013,425.649994,2278709.0
23-10-2013,427.5,2423549.0
24-10-2013,427.149994,1802601.0
25-10-2013,424.850006,2120328.0
28-10-2013,412.25,2647268.0
29-10-2013,435.149994,3912100.0
30-10-2013,447.200012,3246632.0
31-10-2013,445.600006,1663042.0
01-11-2013,449.149994,1811465.0
05-11-2013,454.649994,1863758.0
06-11-2013,443.200012,1042985.0
07-11-2013,428.399994,1816618.0
08-11-2013,428.450012,1580186.0
11-11-2013,414.450012,1881535.0
12-11-2013,414.649994,1842612.0
13-11-2013,403.25,3499006.0
14-11-2013,411.399994,1575820.0
18-11-2013,419.600006,1708568.0
19-11-2013,430.700012,2017863.0
20-11-2013,420.149994,1338612.0
21-11-2013,402.899994,2613409.0
22-11-2013,407.350006,2098483.0
25-11-2013,420.0,1794972.0
26-11-2013,412.5,1631482.0
27-11-2013,410.049988,1533846.0
28-11-2013,417.5,1792494.0
29-11-2013,422.200012,1346558.0
02-12-2013,433.399994,1845832.0
03-12-2013,425.549988,1463179.0
04-12-2013,426.799988,1277047.0
05-12-2013,438.850006,2484619.0
06-12-2013,446.25,1758736.0
09-12-2013,466.75,2975182.0
10-12-2013,452.799988,1719053.0
11-12-2013,445.5,1795277.0
12-12-2013,433.600006,1938161.0
13-12-2013,416.75,2559982.0
16-12-2013,415.899994,1368811.0
17-12-2013,414.450012,1812860.0
18-12-2013,429.350006,3858592.0
19-12-2013,422.850006,3258108.0
20-12-2013,424.850006,1852050.0
23-12-2013,430.75,1475724.0
24-12-2013,423.649994,1018128.0
26-12-2013,419.799988,1479040.0
27-12-2013,422.049988,770831.0
30-12-2013,417.549988,935426.0
31-12-2013,420.700012,565994.0
01-01-2014,423.350006,436060.0
02-01-2014,413.049988,1488105.0
03-01-2014,413.899994,1744494.0
06-01-2014,413.299988,1053536.0
07-01-2014,418.850006,1751684.0
08-01-2014,421.899994,1438845.0
09-01-2014,416.799988,1444817.0
10-01-2014,405.899994,6439413.0
13-01-2014,413.100006,2578191.0
14-01-2014,418.850006,1651642.0
15-01-2014,424.950012,1604906.0
16-01-2014,428.700012,1392236.0
17-01-2014,423.350006,1164331.0
20-01-2014,433.600006,1078601.0
21-01-2014,433.799988,1291285.0
22-01-2014,434.25,908648.0
23-01-2014,429.700012,1049336.0
24-01-2014,414.75,2127724.0
27-01-2014,395.299988,3637896.0
28-01-2014,389.850006,3241962.0
29-01-2014,380.299988,1703617.0
30-01-2014,378.450012,3221639.0
31-01-2014,383.799988,1575659.0
03-02-2014,382.299988,809570.0
04-02-2014,387.899994,1783912.0
05-02-2014,394.5,1836383.0
06-02-2014,390.649994,1223712.0
07-02-2014,388.649994,1428673.0
10-02-2014,384.799988,719987.0
11-02-2014,386.450012,717541.0
12-02-2014,385.450012,919601.0
13-02-2014,373.950012,1003217.0
14-02-2014,376.899994,1410332.0
17-02-2014,381.75,1047736.0
18-02-2014,389.200012,1763389.0
19-02-2014,392.899994,1498154.0
20-02-2014,384.5,3540155.0
21-02-2014,392.049988,1147452.0
24-02-2014,399.100006,2077167.0
25-02-2014,402.649994,1853952.0
26-02-2014,395.799988,1000077.0
28-02-2014,397.5,1337890.0
03-03-2014,392.25,903952.0
04-03-2014,411.200012,2110860.0
05-03-2014,415.950012,1885593.0
06-03-2014,420.850006,1766045.0
07-03-2014,444.100006,4034650.0
10-03-2014,468.649994,4924045.0
