Date,Close,Volume
10-10-2005,1735.949951,69000.0
11-10-2005,1754.400024,81400.0
13-10-2005,1744.800049,197000.0
14-10-2005,1694.0,205900.0
17-10-2005,1787.199951,422100.0
18-10-2005,1771.849976,232600.0
19-10-2005,1735.900024,164100.0
20-10-2005,1721.199951,254000.0
21-10-2005,1737.099976,289700.0
24-10-2005,1797.5,228000.0
25-10-2005,1793.150024,153000.0
26-10-2005,1765.550049,83800.0
27-10-2005,1714.25,262800.0
28-10-2005,1660.449951,186600.0
31-10-2005,1707.199951,55300.0
02-11-2005,1753.050049,190400.0
04-11-2005,1753.050049,0.0
07-11-2005,1767.050049,119300.0
08-11-2005,1819.400024,215900.0
09-11-2005,1841.849976,170500.0
10-11-2005,1801.550049,147900.0
11-11-2005,1869.800049,213100.0
14-11-2005,1882.300049,178800.0
16-11-2005,1897.550049,98400.0
17-11-2005,1934.650024,221900.0
18-11-2005,2001.0,604300.0
21-11-2005,2049.800049,319600.0
22-11-2005,2054.100098,340900.0
23-11-2005,2064.600098,158600.0
24-11-2005,2066.0,183500.0
25-11-2005,2064.949951,140000.0
28-11-2005,2117.149902,232300.0
29-11-2005,2071.149902,213100.0
30-11-2005,2009.949951,297100.0
01-12-2005,2018.800049,277500.0
02-12-2005,1983.300049,217500.0
05-12-2005,2000.099976,195800.0
06-12-2005,1986.699951,107600.0
07-12-2005,1990.599976,80200.0
08-12-2005,2015.25,158900.0
09-12-2005,2081.800049,216600.0
12-12-2005,2116.300049,186300.0
13-12-2005,2113.699951,166000.0
14-12-2005,2117.449951,147500.0
15-12-2005,2081.350098,79600.0
16-12-2005,2118.050049,123900.0
19-12-2005,2105.449951,100500.0
20-12-2005,2082.899902,59400.0
21-12-2005,2088.350098,83600.0
22-12-2005,2099.0,54900.0
23-12-2005,2080.5,76200.0
26-12-2005,2020.449951,69000.0
27-12-2005,2042.650024,87000.0
28-12-2005,1998.25,117900.0
29-12-2005,1999.849976,378700.0
30-12-2005,2001.099976,85100.0
02-01-2006,2004.75,92900.0
03-01-2006,2016.25,136800.0
04-01-2006,2050.899902,104700.0
05-01-2006,2069.399902,214400.0
06-01-2006,2046.650024,182300.0
09-01-2006,2053.050049,215400.0
10-01-2006,2023.800049,104000.0
12-01-2006,1998.400024,134900.0
13-01-2006,2013.199951,288900.0
16-01-2006,2021.150024,133500.0
17-01-2006,2021.150024,0.0
18-01-2006,2017.849976,123700.0
19-01-2006,2037.099976,97400.0
20-01-2006,2037.099976,0.0
23-01-2006,2050.800049,75000.0
24-01-2006,2079.350098,127800.0
25-01-2006,2146.300049,321400.0
27-01-2006,2207.050049,244900.0
30-01-2006,2174.899902,117700.0
31-01-2006,2154.649902,155700.0
01-02-2006,2161.100098,93800.0
02-02-2006,2143.449951,208700.0
03-02-2006,2140.949951,103400.0
06-02-2006,2191.600098,162300.0
07-02-2006,2181.949951,76400.0
08-02-2006,2208.550049,161200.0
10-02-2006,2215.25,200300.0
13-02-2006,2221.350098,159700.0
14-02-2006,2301.449951,702600.0
15-02-2006,2416.100098,496900.0
16-02-2006,2376.800049,350900.0
17-02-2006,2400.399902,325400.0
20-02-2006,2413.5,134800.0
21-02-2006,2413.5,0.0
22-02-2006,2544.75,443100.0
23-02-2006,2622.149902,666100.0
24-02-2006,2583.649902,385800.0
27-02-2006,2562.550049,383700.0
28-02-2006,2601.25,280200.0
01-03-2006,2719.699951,589400.0
02-03-2006,2723.0,277700.0
03-03-2006,2708.0,425000.0
06-03-2006,2727.649902,205800.0
07-03-2006,2727.850098,164700.0
08-03-2006,2680.600098,284900.0
09-03-2006,2666.300049,235600.0
10-03-2006,2757.350098,288200.0
13-03-2006,2813.75,298200.0
14-03-2006,2801.5,252000.0
16-03-2006,2810.600098,195800.0
17-03-2006,2779.699951,117200.0
20-03-2006,2757.300049,228700.0
21-03-2006,2700.350098,435500.0
22-03-2006,2681.75,388900.0
23-03-2006,2735.149902,291300.0
24-03-2006,2739.850098,179300.0
27-03-2006,2731.550049,155300.0
28-03-2006,2731.199951,188800.0
29-03-2006,2731.199951,0.0
30-03-2006,2698.800049,176000.0
31-03-2006,2746.25,365300.0
03-04-2006,2819.550049,180700.0
04-04-2006,2800.0,102800.0
05-04-2006,2855.5,168600.0
07-04-2006,2814.25,265400.0
10-04-2006,2817.25,118400.0
12-04-2006,2817.25,0.0
13-04-2006,2717.25,375600.0
17-04-2006,2766.399902,101100.0
18-04-2006,3001.75,732800.0
19-04-2006,2946.100098,393000.0
20-04-2006,2980.550049,284100.0
21-04-2006,2973.5,146300.0
24-04-2006,2936.300049,90300.0
25-04-2006,2832.449951,173700.0
26-04-2006,2953.100098,225800.0
27-04-2006,2928.050049,294100.0
28-04-2006,2928.050049,0.0
02-05-2006,3119.399902,375700.0
03-05-2006,3132.100098,173000.0
04-05-2006,3085.149902,111600.0
05-05-2006,3111.850098,74900.0
08-05-2006,3130.350098,71200.0
09-05-2006,3166.449951,196800.0
10-05-2006,3190.800049,246700.0
11-05-2006,3145.899902,83500.0
12-05-2006,3159.449951,94200.0
15-05-2006,3039.350098,213800.0
16-05-2006,3141.649902,167100.0
17-05-2006,3269.25,359100.0
18-05-2006,3004.949951,287200.0
19-05-2006,2949.25,489300.0
22-05-2006,2870.899902,360900.0
23-05-2006,2976.600098,328900.0
24-05-2006,2851.300049,446800.0
25-05-2006,2782.300049,457900.0
26-05-2006,2919.75,271900.0
29-05-2006,2867.350098,155900.0
30-05-2006,2836.850098,116500.0
31-05-2006,2836.850098,0.0
01-06-2006,2617.399902,335800.0
02-06-2006,2720.800049,222500.0
05-06-2006,2677.300049,256800.0
06-06-2006,2602.899902,134100.0
07-06-2006,2554.800049,188400.0
08-06-2006,2376.0,184100.0
09-06-2006,2484.800049,133100.0
12-06-2006,2368.350098,108400.0
13-06-2006,2246.550049,492200.0
14-06-2006,2284.699951,228800.0
15-06-2006,2284.699951,0.0
16-06-2006,2284.699951,0.0
19-06-2006,2725.0,234100.0
20-06-2006,2618.850098,198000.0
21-06-2006,2620.149902,120100.0
22-06-2006,2637.649902,114800.0
23-06-2006,2692.25,139700.0
26-06-2006,2600.399902,167500.0
27-06-2006,2585.949951,193300.0
28-06-2006,2691.600098,160800.0
29-06-2006,2629.149902,272400.0
30-06-2006,2748.75,203000.0
03-07-2006,2742.75,150700.0
04-07-2006,2763.649902,122000.0
05-07-2006,2805.800049,159700.0
06-07-2006,2766.300049,89700.0
07-07-2006,2743.100098,155900.0
10-07-2006,2785.199951,146100.0
11-07-2006,2769.649902,164000.0
12-07-2006,2746.050049,204100.0
13-07-2006,2713.649902,214300.0
14-07-2006,2642.800049,356000.0
17-07-2006,2521.899902,221300.0
18-07-2006,2484.0,207600.0
19-07-2006,2389.850098,175800.0
20-07-2006,2502.449951,178900.0
21-07-2006,2456.25,94200.0
24-07-2006,2475.199951,231900.0
25-07-2006,2495.149902,89200.0
26-07-2006,2498.449951,142800.0
27-07-2006,2546.100098,276600.0
28-07-2006,2471.550049,210100.0
31-07-2006,2462.199951,91700.0
01-08-2006,2474.550049,199900.0
02-08-2006,2540.850098,166300.0
03-08-2006,2540.850098,0.0
04-08-2006,2615.25,193400.0
07-08-2006,2581.949951,140900.0
08-08-2006,2653.350098,100000.0
09-08-2006,2683.300049,137300.0
10-08-2006,2628.399902,157600.0
11-08-2006,2651.399902,95300.0
14-08-2006,2784.75,261600.0
16-08-2006,2741.850098,148000.0
17-08-2006,2721.800049,223900.0
18-08-2006,2706.75,107100.0
21-08-2006,2771.0,134400.0
22-08-2006,2759.800049,108400.0
23-08-2006,2686.399902,126800.0
24-08-2006,2696.800049,142000.0
25-08-2006,2745.199951,238900.0
28-08-2006,2723.0,89000.0
29-08-2006,2720.399902,152700.0
30-08-2006,2689.600098,173900.0
31-08-2006,2695.899902,237300.0
01-09-2006,2789.449951,247100.0
04-09-2006,2833.850098,180100.0
05-09-2006,2825.100098,95500.0
06-09-2006,2834.0,84100.0
07-09-2006,2774.399902,168600.0
08-09-2006,2781.800049,133500.0
11-09-2006,2698.050049,120200.0
12-09-2006,2710.149902,125700.0
13-09-2006,2773.800049,203100.0
14-09-2006,2825.949951,228300.0
15-09-2006,2793.5,235700.0
18-09-2006,2793.350098,165200.0
19-09-2006,2758.899902,136300.0
20-09-2006,2799.050049,128400.0
21-09-2006,2894.850098,357600.0
22-09-2006,2916.800049,299100.0
25-09-2006,2860.899902,150700.0
26-09-2006,2912.25,171200.0
27-09-2006,2938.0,174400.0
28-09-2006,2922.199951,156900.0
29-09-2006,2996.399902,245600.0
03-10-2006,3028.149902,336300.0
04-10-2006,3087.5,344000.0
05-10-2006,3105.699951,199900.0
06-10-2006,3099.850098,112500.0
09-10-2006,3090.449951,62000.0
10-10-2006,3068.399902,68000.0
11-10-2006,3069.949951,170400.0
12-10-2006,3150.949951,155200.0
13-10-2006,3122.449951,187600.0
16-10-2006,3104.899902,146100.0
17-10-2006,3118.600098,138900.0
18-10-2006,2899.550049,1326000.0
19-10-2006,2789.800049,982400.0
20-10-2006,2744.0,443200.0
23-10-2006,2818.949951,463000.0
26-10-2006,2751.75,653800.0
27-10-2006,2774.75,207400.0
30-10-2006,2799.449951,176600.0
31-10-2006,2748.0,393600.0
01-11-2006,2741.75,547400.0
02-11-2006,2780.050049,346500.0
03-11-2006,2838.75,370600.0
06-11-2006,2801.399902,196000.0
07-11-2006,2722.149902,378600.0
08-11-2006,2631.850098,599700.0
09-11-2006,2604.100098,346800.0
10-11-2006,2596.699951,307700.0
13-11-2006,2597.25,190700.0
14-11-2006,2598.649902,258400.0
15-11-2006,2607.649902,265600.0
16-11-2006,2588.75,138600.0
17-11-2006,2559.399902,179600.0
20-11-2006,2564.100098,233400.0
21-11-2006,2582.550049,239400.0
22-11-2006,2599.050049,254500.0
23-11-2006,2640.199951,235300.0
24-11-2006,2630.149902,370200.0
27-11-2006,2656.100098,128200.0
28-11-2006,2640.5,78400.0
29-11-2006,2675.75,241900.0
30-11-2006,2646.449951,346500.0
01-12-2006,2743.5,408700.0
04-12-2006,2750.649902,122500.0
05-12-2006,2719.350098,128400.0
06-12-2006,2710.949951,213500.0
07-12-2006,2705.25,92200.0
08-12-2006,2643.5,130000.0
11-12-2006,2600.149902,285600.0
12-12-2006,2527.75,316900.0
13-12-2006,2554.649902,229400.0
14-12-2006,2570.949951,162300.0
15-12-2006,2571.75,205600.0
18-12-2006,2554.600098,190000.0
19-12-2006,2547.5,235000.0
20-12-2006,2504.649902,196000.0
21-12-2006,2552.699951,148500.0
22-12-2006,2593.449951,108800.0
26-12-2006,2643.050049,126200.0
27-12-2006,2658.350098,116400.0
28-12-2006,2625.899902,293000.0
29-12-2006,2619.149902,80200.0
02-01-2007,2742.050049,230200.0
03-01-2007,2844.0,481500.0
04-01-2007,2806.449951,239200.0
05-01-2007,2781.550049,176900.0
08-01-2007,2712.550049,183800.0
09-01-2007,2712.75,139400.0
10-01-2007,2703.449951,154600.0
11-01-2007,2760.699951,111000.0
12-01-2007,2768.0,173600.0
15-01-2007,2770.949951,303400.0
16-01-2007,2774.100098,726300.0
17-01-2007,2771.800049,209900.0
18-01-2007,2782.649902,130200.0
19-01-2007,2732.399902,88600.0
22-01-2007,2757.800049,91200.0
23-01-2007,2758.5,88900.0
24-01-2007,2741.25,102900.0
25-01-2007,2745.699951,135200.0
29-01-2007,2767.800049,181500.0
31-01-2007,2772.149902,221800.0
01-02-2007,2765.050049,114400.0
02-02-2007,2778.600098,117100.0
05-02-2007,2826.800049,181000.0
06-02-2007,2823.600098,270900.0
07-02-2007,3078.449951,1192000.0
08-02-2007,3009.75,230400.0
09-02-2007,3060.800049,741700.0
12-02-2007,2948.449951,279200.0
13-02-2007,3042.75,633700.0
14-02-2007,3013.550049,296400.0
15-02-2007,3012.0,284500.0
19-02-2007,3025.399902,126400.0
20-02-2007,2996.850098,120700.0
21-02-2007,2976.350098,149100.0
22-02-2007,2907.300049,333600.0
23-02-2007,2842.5,310400.0
26-02-2007,2813.100098,158400.0
27-02-2007,2727.699951,325800.0
28-02-2007,2618.550049,323800.0
01-03-2007,2521.949951,499000.0
02-03-2007,2544.050049,485400.0
05-03-2007,2453.75,272800.0
06-03-2007,2461.100098,579300.0
07-03-2007,2451.399902,519100.0
08-03-2007,2510.850098,290900.0
09-03-2007,2488.699951,238600.0
12-03-2007,2512.850098,420800.0
13-03-2007,2521.0,235700.0
14-03-2007,2529.550049,435400.0
15-03-2007,2492.75,181600.0
16-03-2007,2489.75,147600.0
19-03-2007,2515.449951,188200.0
20-03-2007,2501.199951,164800.0
21-03-2007,2498.850098,119600.0
22-03-2007,2567.449951,308700.0
23-03-2007,2529.149902,195300.0
26-03-2007,2507.149902,139700.0
28-03-2007,2466.649902,343400.0
29-03-2007,2421.399902,255200.0
30-03-2007,2427.600098,383600.0
02-04-2007,2307.0,501800.0
03-04-2007,2293.199951,388700.0
04-04-2007,2311.75,173200.0
05-04-2007,2304.699951,166500.0
09-04-2007,2297.399902,177500.0
10-04-2007,2270.350098,210400.0
11-04-2007,2278.350098,232900.0
12-04-2007,2348.100098,318600.0
13-04-2007,2433.899902,297500.0
16-04-2007,2487.550049,252500.0
17-04-2007,2546.649902,265800.0
18-04-2007,2496.949951,176600.0
19-04-2007,2446.300049,155000.0
20-04-2007,2439.550049,149200.0
23-04-2007,2402.899902,125300.0
24-04-2007,2442.699951,143600.0
25-04-2007,2436.699951,130900.0
26-04-2007,2497.0,252000.0
27-04-2007,2456.300049,248600.0
30-04-2007,2447.449951,75000.0
03-05-2007,2550.399902,404100.0
04-05-2007,2567.399902,248000.0
07-05-2007,2566.850098,105500.0
08-05-2007,2534.199951,90500.0
09-05-2007,2564.199951,288700.0
10-05-2007,2609.449951,361300.0
11-05-2007,2720.600098,775000.0
14-05-2007,2667.050049,371300.0
15-05-2007,2635.699951,294900.0
16-05-2007,2680.600098,489000.0
17-05-2007,2503.899902,1869900.0
18-05-2007,2286.5,3053900.0
21-05-2007,2248.300049,707800.0
22-05-2007,2195.850098,1110600.0
23-05-2007,2184.350098,695000.0
24-05-2007,2169.649902,399600.0
25-05-2007,2170.75,433500.0
28-05-2007,2205.149902,274100.0
29-05-2007,2192.600098,321000.0
30-05-2007,2202.300049,456400.0
31-05-2007,2224.600098,613200.0
01-06-2007,2224.600098,0.0
04-06-2007,2218.449951,170500.0
05-06-2007,2247.5,152600.0
06-06-2007,2218.75,174400.0
07-06-2007,2152.800049,333900.0
08-06-2007,2116.800049,284700.0
11-06-2007,2115.25,165000.0
12-06-2007,2106.699951,177700.0
13-06-2007,2098.350098,163800.0
14-06-2007,2107.0,113200.0
15-06-2007,2109.449951,111600.0
18-06-2007,2081.399902,114700.0
19-06-2007,2121.5,208000.0
20-06-2007,2162.800049,394500.0
21-06-2007,2180.649902,232500.0
22-06-2007,2177.550049,100000.0
25-06-2007,2144.100098,231100.0
26-06-2007,2132.050049,101200.0
27-06-2007,2130.949951,126400.0
28-06-2007,2093.850098,519400.0
29-06-2007,2141.5,312100.0
02-07-2007,2128.300049,165500.0
03-07-2007,2100.600098,130100.0
04-07-2007,2119.100098,144000.0
05-07-2007,2091.300049,179500.0
06-07-2007,2109.600098,144900.0
09-07-2007,2105.449951,75800.0
10-07-2007,2126.300049,449600.0
11-07-2007,2129.25,224300.0
12-07-2007,2194.899902,594700.0
13-07-2007,2184.550049,364200.0
16-07-2007,2255.949951,445900.0
17-07-2007,2223.050049,183400.0
18-07-2007,2281.0,366100.0
19-07-2007,2383.649902,610300.0
20-07-2007,2325.449951,225100.0
23-07-2007,2424.75,521200.0
24-07-2007,2445.550049,357900.0
25-07-2007,2353.899902,222400.0
26-07-2007,2416.5,434600.0
27-07-2007,2315.350098,234700.0
30-07-2007,2294.149902,204700.0
31-07-2007,2354.800049,192100.0
01-08-2007,2286.5,250400.0
02-08-2007,2291.449951,133700.0
03-08-2007,2327.800049,119700.0
06-08-2007,2299.399902,118100.0
07-08-2007,2277.100098,221800.0
08-08-2007,2310.550049,97500.0
09-08-2007,2284.149902,117800.0
10-08-2007,2332.300049,169800.0
13-08-2007,2375.0,227800.0
14-08-2007,2393.0,216800.0
16-08-2007,2310.0,239400.0
17-08-2007,2250.0,239400.0
20-08-2007,2265.0,141100.0
21-08-2007,2177.600098,95900.0
22-08-2007,2220.0,121300.0
23-08-2007,2200.0,161200.0
24-08-2007,2220.0,75400.0
27-08-2007,2294.0,97000.0
28-08-2007,2295.0,54100.0
29-08-2007,2312.0,124800.0
30-08-2007,2360.0,249600.0
31-08-2007,2347.100098,151700.0
03-09-2007,2320.0,106300.0
04-09-2007,2279.5,103300.0
05-09-2007,2300.0,113600.0
06-09-2007,2340.0,105100.0
07-09-2007,2330.0,48400.0
10-09-2007,2325.0,119300.0
11-09-2007,2332.949951,63300.0
12-09-2007,2392.0,251600.0
13-09-2007,2418.0,100800.0
14-09-2007,2360.100098,90900.0
17-09-2007,2398.0,101700.0
18-09-2007,2400.0,70600.0
19-09-2007,2510.0,341400.0
20-09-2007,2499.0,209400.0
21-09-2007,2490.0,219100.0
24-09-2007,2570.699951,232600.0
25-09-2007,2530.0,137900.0
26-09-2007,2518.899902,100800.0
27-09-2007,2509.0,310900.0
28-09-2007,2530.0,129800.0
01-10-2007,2500.0,65300.0
03-10-2007,2547.0,223700.0
04-10-2007,2575.0,195500.0
05-10-2007,2633.5,227800.0
08-10-2007,2576.0,286300.0
09-10-2007,2640.0,510300.0
10-10-2007,2600.0,262500.0
11-10-2007,2619.0,168600.0
12-10-2007,2540.0,183000.0
15-10-2007,2570.0,381300.0
16-10-2007,2540.100098,201900.0
17-10-2007,2485.300049,137800.0
18-10-2007,2465.0,418400.0
19-10-2007,2520.0,285000.0
22-10-2007,2462.0,198800.0
23-10-2007,2525.0,224700.0
24-10-2007,2493.0,207300.0
25-10-2007,2499.949951,358500.0
26-10-2007,2510.0,192900.0
29-10-2007,2509.949951,114600.0
30-10-2007,2484.0,93400.0
31-10-2007,2476.5,98900.0
01-11-2007,2430.0,115000.0
02-11-2007,2430.0,118000.0
05-11-2007,2409.0,89100.0
06-11-2007,2467.0,137900.0
07-11-2007,2435.0,56600.0
08-11-2007,2450.0,50600.0
12-11-2007,2312.350098,163300.0
13-11-2007,2336.0,96400.0
14-11-2007,2340.0,100000.0
15-11-2007,2325.199951,144200.0
16-11-2007,2350.0,74600.0
19-11-2007,2425.0,258100.0
20-11-2007,2426.0,143300.0
21-11-2007,2410.0,576500.0
22-11-2007,2498.649902,167600.0
23-11-2007,2550.0,144100.0
26-11-2007,2580.0,171900.0
27-11-2007,2670.0,180600.0
28-11-2007,2730.0,238000.0
29-11-2007,2743.0,232300.0
30-11-2007,2706.5,267400.0
03-12-2007,2775.0,353200.0
04-12-2007,2779.699951,200800.0
05-12-2007,2800.0,260800.0
06-12-2007,2727.0,174200.0
07-12-2007,2719.800049,68400.0
10-12-2007,2718.0,72400.0
11-12-2007,2780.0,189700.0
12-12-2007,2779.899902,210000.0
13-12-2007,2830.0,140900.0
14-12-2007,2835.0,131600.0
17-12-2007,2791.550049,114700.0
18-12-2007,2808.0,260600.0
19-12-2007,2756.050049,150000.0
20-12-2007,2799.949951,103000.0
24-12-2007,2716.5,161200.0
26-12-2007,2665.0,174000.0
27-12-2007,2690.0,512000.0
28-12-2007,2615.0,249700.0
31-12-2007,2617.0,91900.0
01-01-2008,2608.0,31000.0
02-01-2008,2610.0,115800.0
03-01-2008,2583.0,143100.0
04-01-2008,2591.0,113000.0
07-01-2008,2535.0,140100.0
08-01-2008,2537.0,143100.0
09-01-2008,2540.0,216200.0
10-01-2008,2505.0,92500.0
11-01-2008,2510.050049,255500.0
14-01-2008,2445.199951,47700.0
15-01-2008,2459.0,77100.0
16-01-2008,2450.0,69100.0
17-01-2008,2440.050049,101900.0
18-01-2008,2440.0,127700.0
21-01-2008,2260.199951,254500.0
22-01-2008,2099.949951,269300.0
23-01-2008,2255.0,294700.0
24-01-2008,2170.0,107500.0
25-01-2008,2320.0,103600.0
28-01-2008,2430.0,160300.0
29-01-2008,2371.050049,95700.0
30-01-2008,2300.0,131200.0
31-01-2008,2385.0,233200.0
01-02-2008,2450.0,142300.0
04-02-2008,2481.050049,120000.0
05-02-2008,2400.050049,38000.0
06-02-2008,2337.0,94800.0
07-02-2008,2280.0,78200.0
08-02-2008,2210.0,105600.0
11-02-2008,2061.0,75200.0
12-02-2008,2068.0,79200.0
13-02-2008,2005.0,168300.0
14-02-2008,2086.0,150800.0
15-02-2008,2187.0,112600.0
18-02-2008,2212.949951,64700.0
19-02-2008,2345.0,280900.0
20-02-2008,2345.0,115400.0
21-02-2008,2402.25,128200.0
22-02-2008,2280.0,258000.0
25-02-2008,2203.649902,238700.0
26-02-2008,2195.600098,126200.0
27-02-2008,2157.0,400400.0
28-02-2008,2245.0,276600.0
29-02-2008,2276.0,249300.0
03-03-2008,2260.0,171300.0
04-03-2008,2208.899902,169800.0
05-03-2008,2126.0,111100.0
07-03-2008,1905.0,596900.0
10-03-2008,1990.0,608500.0
11-03-2008,2075.0,621500.0
12-03-2008,2090.0,407600.0
13-03-2008,2140.0,1074600.0
14-03-2008,775.0,2732200.0
17-03-2008,655.0,909100.0
18-03-2008,623.0,435500.0
19-03-2008,649.25,289700.0
24-03-2008,592.0,183300.0
25-03-2008,636.0,303300.0
26-03-2008,650.0,173600.0
27-03-2008,611.950012,214900.0
28-03-2008,695.0,838300.0
31-03-2008,691.0,418400.0
01-04-2008,649.450012,1116400.0
02-04-2008,648.0,265000.0
03-04-2008,684.0,245600.0
04-04-2008,666.599976,114500.0
07-04-2008,676.0,29000.0
08-04-2008,670.0,65100.0
09-04-2008,650.0,216400.0
10-04-2008,657.0,96800.0
11-04-2008,662.0,21100.0
15-04-2008,697.0,96200.0
16-04-2008,700.0,92000.0
17-04-2008,706.900024,94300.0
21-04-2008,687.0,151600.0
22-04-2008,685.0,54000.0
23-04-2008,691.099976,67700.0
24-04-2008,691.0,114000.0
25-04-2008,695.349976,37700.0
28-04-2008,690.0,12800.0
29-04-2008,700.049988,26600.0
30-04-2008,713.0,66700.0
02-05-2008,736.0,53600.0
05-05-2008,742.0,40500.0
06-05-2008,773.0,56800.0
07-05-2008,739.900024,131000.0
08-05-2008,718.599976,41100.0
09-05-2008,690.900024,83500.0
12-05-2008,683.099976,28000.0
13-05-2008,676.0,60100.0
14-05-2008,660.0,119500.0
15-05-2008,668.0,112900.0
16-05-2008,669.900024,307000.0
20-05-2008,663.5,68900.0
21-05-2008,650.0,252700.0
22-05-2008,665.099976,443900.0
23-05-2008,675.0,100900.0
26-05-2008,49.624207,32015453.0
27-05-2008,54.492313,44267762.0
28-05-2008,62.970966,46706683.0
29-05-2008,62.130962,46030250.0
30-05-2008,63.270618,31122483.0
02-06-2008,67.490295,22875150.0
03-06-2008,66.026428,23404269.0
04-06-2008,58.844624,28832891.0
05-06-2008,62.076927,13687151.0
06-06-2008,61.983593,8089077.0
09-06-2008,61.885345,7719303.0
10-06-2008,65.751335,9559443.0
11-06-2008,64.203957,7641142.0
12-06-2008,59.527435,4217156.0
13-06-2008,57.061455,4666984.0
16-06-2008,60.32814,5053004.0
17-06-2008,60.033401,2532919.0
18-06-2008,58.156898,1449275.0
19-06-2008,60.112,4763924.0
20-06-2008,54.521786,2945169.0
23-06-2008,55.548458,5241846.0
24-06-2008,53.951958,2997232.0
25-06-2008,56.697941,1264821.0
26-06-2008,57.98988,1368580.0
27-06-2008,55.21442,1740187.0
30-06-2008,52.841774,1072600.0
01-07-2008,50.867023,875656.0
02-07-2008,51.338604,2293378.0
03-07-2008,47.010857,2966869.0
04-07-2008,49.093678,1004689.0
07-07-2008,51.264919,4297291.0
08-07-2008,50.198948,2404986.0
09-07-2008,50.896496,926660.0
10-07-2008,49.791225,852174.0
11-07-2008,47.055065,465808.0
14-07-2008,45.379967,804600.0
15-07-2008,44.063465,534880.0
16-07-2008,41.749767,2741721.0
17-07-2008,41.435379,3984689.0
18-07-2008,40.349754,1699097.0
21-07-2008,40.349754,1110026.0
22-07-2008,41.263447,1272495.0
23-07-2008,43.017143,5336078.0
24-07-2008,44.348381,1494845.0
25-07-2008,43.842411,397562.0
28-07-2008,42.840302,154489.0
29-07-2008,42.231174,549415.0
30-07-2008,42.987671,145888.0
31-07-2008,43.488728,141206.0
01-08-2008,43.523113,240314.0
04-08-2008,44.471188,124035.0
05-08-2008,45.969444,159537.0
06-08-2008,47.374367,471040.0
07-08-2008,50.62632,1295723.0
08-08-2008,50.842461,414437.0
11-08-2008,53.102127,2398359.0
12-08-2008,51.451588,553547.0
13-08-2008,53.455814,784029.0
14-08-2008,51.967381,281689.0
18-08-2008,51.004566,535154.0
19-08-2008,53.121777,1849005.0
20-08-2008,52.232647,304215.0
21-08-2008,51.883873,275358.0
22-08-2008,51.323868,246421.0
25-08-2008,52.050892,311024.0
26-08-2008,51.834747,498492.0
27-08-2008,51.058601,448352.0
28-08-2008,53.470551,710988.0
29-08-2008,52.787739,501067.0
01-09-2008,52.478264,98395.0
02-09-2008,52.669842,183548.0
04-09-2008,51.697205,344715.0
05-09-2008,51.574398,347239.0
08-09-2008,51.269833,393704.0
09-09-2008,51.304218,734439.0
10-09-2008,51.142113,702031.0
11-09-2008,47.069801,483600.0
12-09-2008,46.106991,241271.0
15-09-2008,43.572235,175070.0
16-09-2008,39.612907,2858132.0
17-09-2008,39.50975,571828.0
18-09-2008,36.670433,427008.0
19-09-2008,36.817802,1454293.0
22-09-2008,38.325882,888410.0
23-09-2008,37.721668,167619.0
24-09-2008,38.227634,126223.0
25-09-2008,38.915359,308958.0
26-09-2008,37.377808,112024.0
29-09-2008,37.019207,361967.0
30-09-2008,37.986935,294799.0
01-10-2008,35.746918,176332.0
03-10-2008,34.386208,728780.0
06-10-2008,30.800217,399251.0
07-10-2008,28.722305,140157.0
08-10-2008,23.873852,203570.0
10-10-2008,19.20224,1352722.0
13-10-2008,18.175566,451925.0
14-10-2008,18.612762,353529.0
15-10-2008,17.109592,255215.0
16-10-2008,16.195904,705787.0
17-10-2008,15.562214,747397.0
20-10-2008,15.228177,3449493.0
21-10-2008,14.776244,793179.0
22-10-2008,14.72712,220751.0
23-10-2008,13.818342,268478.0
24-10-2008,12.437982,335890.0
27-10-2008,11.195166,37660.0
29-10-2008,11.190253,336450.0
31-10-2008,11.460431,584815.0
03-11-2008,11.794468,30867970.0
04-11-2008,12.020435,748445.0
05-11-2008,12.280787,645092.0
06-11-2008,11.986049,1271294.0
07-11-2008,12.585351,336908.0
10-11-2008,13.101144,422061.0
11-11-2008,13.759394,98731.0
12-11-2008,13.81343,895982.0
14-11-2008,13.454831,305436.0
17-11-2008,12.821142,211712.0
18-11-2008,12.192366,80359.0
19-11-2008,11.725696,1120204.0
20-11-2008,11.593063,487550.0
21-11-2008,11.175517,506339.0
24-11-2008,10.708847,994439.0
25-11-2008,10.173404,1856558.0
26-11-2008,9.667436,444047.0
27-11-2008,9.667436,0.0
28-11-2008,9.387434,1920774.0
01-12-2008,9.141818,1715687.0
02-12-2008,8.915852,136025.0
03-12-2008,9.004273,38756643.0
04-12-2008,9.338311,3230096.0
05-12-2008,9.804981,307390.0
08-12-2008,10.296212,73285.0
10-12-2008,10.743233,3662509.0
11-12-2008,10.581126,279186.0
12-12-2008,10.404283,386772.0
15-12-2008,10.6106,472282.0
16-12-2008,10.438669,5335478.0
17-12-2008,9.917964,373550.0
18-12-2008,10.369897,105174.0
19-12-2008,10.890602,569996.0
22-12-2008,11.332711,2521397.0
23-12-2008,11.902539,279908.0
24-12-2008,12.501842,149623.0
26-12-2008,13.130618,857029.0
29-12-2008,13.788868,1053474.0
30-12-2008,14.481505,1486061.0
31-12-2008,14.707471,1147717.0
02-01-2009,15.522915,255480.0
