Date,Close,Volume
20-10-2005,396.149994,61641.0
21-10-2005,415.549988,96340.0
24-10-2005,413.399994,54294.0
25-10-2005,409.049988,20907.0
26-10-2005,396.5,50678.0
27-10-2005,392.049988,24858.0
28-10-2005,386.450012,39518.0
31-10-2005,399.850006,13188.0
02-11-2005,411.049988,99090.0
04-11-2005,411.049988,0.0
07-11-2005,432.25,54422.0
08-11-2005,445.899994,69289.0
09-11-2005,444.200012,40217.0
10-11-2005,444.149994,26842.0
11-11-2005,447.0,17760.0
14-11-2005,444.950012,69332.0
16-11-2005,449.399994,85387.0
17-11-2005,457.549988,45263.0
18-11-2005,459.799988,172932.0
21-11-2005,461.5,85257.0
22-11-2005,469.850006,113602.0
23-11-2005,461.850006,19399.0
24-11-2005,451.299988,67242.0
25-11-2005,455.049988,64799.0
28-11-2005,460.700012,29787.0
29-11-2005,451.799988,33443.0
30-11-2005,450.200012,31225.0
01-12-2005,448.299988,70320.0
02-12-2005,448.399994,134304.0
05-12-2005,436.850006,42284.0
06-12-2005,431.850006,29377.0
07-12-2005,424.950012,36747.0
08-12-2005,421.899994,55929.0
09-12-2005,430.0,106030.0
12-12-2005,429.25,31875.0
13-12-2005,444.149994,93984.0
14-12-2005,440.600006,50416.0
15-12-2005,445.200012,79641.0
16-12-2005,454.75,87896.0
19-12-2005,444.0,25689.0
20-12-2005,450.049988,99768.0
21-12-2005,443.450012,28043.0
22-12-2005,438.049988,38321.0
23-12-2005,433.899994,213891.0
26-12-2005,424.100006,18529.0
27-12-2005,428.350006,14875.0
28-12-2005,419.200012,55222.0
29-12-2005,425.850006,13616.0
30-12-2005,427.450012,64545.0
02-01-2006,421.950012,24729.0
03-01-2006,436.350006,107026.0
04-01-2006,440.450012,42557.0
05-01-2006,448.049988,152208.0
06-01-2006,469.600006,192732.0
09-01-2006,483.100006,144830.0
10-01-2006,479.0,52814.0
12-01-2006,480.5,71417.0
13-01-2006,501.5,123393.0
16-01-2006,495.200012,44387.0
17-01-2006,501.549988,60337.0
18-01-2006,498.350006,23835.0
19-01-2006,502.649994,31330.0
20-01-2006,511.049988,27903.0
23-01-2006,496.399994,42981.0
24-01-2006,511.549988,34535.0
25-01-2006,520.650024,44739.0
27-01-2006,522.0,222017.0
30-01-2006,525.849976,104842.0
31-01-2006,518.200012,81791.0
01-02-2006,505.450012,106195.0
02-02-2006,506.200012,68620.0
03-02-2006,537.200012,182924.0
06-02-2006,539.650024,35553.0
07-02-2006,544.599976,45796.0
08-02-2006,560.150024,90240.0
10-02-2006,546.549988,32061.0
13-02-2006,557.950012,45029.0
14-02-2006,551.849976,31468.0
15-02-2006,551.049988,43925.0
16-02-2006,544.950012,28935.0
17-02-2006,541.75,134806.0
20-02-2006,535.150024,36730.0
21-02-2006,534.599976,20433.0
22-02-2006,538.75,39932.0
23-02-2006,531.150024,23470.0
24-02-2006,549.400024,36888.0
27-02-2006,558.200012,62356.0
28-02-2006,561.450012,65154.0
01-03-2006,585.200012,245582.0
02-03-2006,575.299988,88457.0
03-03-2006,579.549988,76135.0
06-03-2006,592.849976,113642.0
07-03-2006,603.049988,116780.0
08-03-2006,583.099976,103747.0
09-03-2006,602.299988,136883.0
10-03-2006,619.650024,206865.0
13-03-2006,624.650024,93269.0
14-03-2006,617.049988,141653.0
16-03-2006,620.799988,62778.0
17-03-2006,631.099976,89415.0
20-03-2006,625.950012,32547.0
21-03-2006,633.200012,128605.0
22-03-2006,618.349976,78777.0
23-03-2006,611.099976,24954.0
24-03-2006,615.5,22547.0
27-03-2006,624.549988,139776.0
28-03-2006,622.599976,41463.0
29-03-2006,626.650024,31083.0
30-03-2006,674.799988,126085.0
31-03-2006,683.049988,39663.0
03-04-2006,698.099976,196401.0
04-04-2006,695.75,161514.0
05-04-2006,705.299988,61624.0
07-04-2006,716.950012,164493.0
10-04-2006,735.799988,112678.0
12-04-2006,731.599976,176883.0
13-04-2006,710.849976,93791.0
17-04-2006,766.150024,95340.0
18-04-2006,770.049988,126493.0
19-04-2006,774.799988,116208.0
20-04-2006,778.150024,78576.0
21-04-2006,795.75,84586.0
24-04-2006,828.299988,225014.0
25-04-2006,783.900024,104955.0
26-04-2006,862.299988,277279.0
27-04-2006,828.650024,129653.0
28-04-2006,776.450012,294514.0
02-05-2006,837.099976,178701.0
03-05-2006,804.349976,179519.0
04-05-2006,786.849976,164534.0
05-05-2006,772.099976,195674.0
08-05-2006,797.0,135625.0
09-05-2006,805.75,151474.0
10-05-2006,770.450012,172413.0
11-05-2006,756.150024,121878.0
12-05-2006,721.150024,245355.0
15-05-2006,682.25,251397.0
16-05-2006,749.450012,203839.0
17-05-2006,752.150024,128426.0
18-05-2006,712.25,184738.0
19-05-2006,687.450012,148502.0
22-05-2006,636.349976,110027.0
23-05-2006,662.900024,112836.0
24-05-2006,664.549988,222134.0
25-05-2006,660.700012,69573.0
26-05-2006,666.25,76978.0
29-05-2006,657.299988,30897.0
30-05-2006,627.099976,43279.0
31-05-2006,602.049988,65635.0
01-06-2006,597.099976,132486.0
02-06-2006,628.450012,66135.0
05-06-2006,621.099976,27893.0
06-06-2006,588.849976,49414.0
07-06-2006,547.0,80707.0
08-06-2006,538.450012,237656.0
09-06-2006,592.299988,108793.0
12-06-2006,579.400024,48806.0
13-06-2006,568.450012,133558.0
14-06-2006,575.400024,282368.0
15-06-2006,632.75,160508.0
16-06-2006,661.049988,75877.0
19-06-2006,683.049988,92569.0
20-06-2006,686.700012,150524.0
21-06-2006,686.349976,68070.0
22-06-2006,698.849976,74165.0
23-06-2006,713.400024,64744.0
26-06-2006,679.25,28173.0
27-06-2006,689.200012,35157.0
28-06-2006,698.75,61307.0
29-06-2006,713.75,216452.0
30-06-2006,747.700012,158556.0
03-07-2006,728.700012,33111.0
04-07-2006,734.450012,37301.0
05-07-2006,746.450012,81097.0
06-07-2006,717.450012,44561.0
07-07-2006,716.599976,32943.0
10-07-2006,719.900024,19521.0
11-07-2006,732.700012,24391.0
12-07-2006,749.299988,49070.0
13-07-2006,731.0,44593.0
14-07-2006,726.549988,22898.0
17-07-2006,698.799988,22837.0
18-07-2006,697.099976,56222.0
19-07-2006,662.25,23332.0
20-07-2006,661.599976,19110.0
21-07-2006,629.25,23707.0
24-07-2006,623.799988,26289.0
25-07-2006,655.0,19259.0
26-07-2006,687.75,6640.0
27-07-2006,722.150024,113729.0
28-07-2006,739.650024,110706.0
31-07-2006,722.25,44397.0
01-08-2006,718.400024,67375.0
02-08-2006,720.150024,21789.0
03-08-2006,729.849976,59649.0
04-08-2006,729.25,55220.0
07-08-2006,728.299988,32145.0
08-08-2006,729.900024,58935.0
09-08-2006,732.849976,91899.0
10-08-2006,736.950012,29621.0
11-08-2006,752.150024,137080.0
14-08-2006,754.599976,25257.0
16-08-2006,775.5,104687.0
17-08-2006,775.900024,70689.0
18-08-2006,776.650024,32560.0
21-08-2006,775.349976,48648.0
22-08-2006,774.200012,27274.0
23-08-2006,765.900024,39603.0
24-08-2006,755.849976,40846.0
25-08-2006,756.849976,41444.0
28-08-2006,749.299988,21943.0
29-08-2006,763.0,77826.0
30-08-2006,760.099976,26600.0
31-08-2006,769.349976,54588.0
01-09-2006,777.400024,49459.0
04-09-2006,771.75,33128.0
05-09-2006,789.450012,80872.0
06-09-2006,793.200012,59462.0
07-09-2006,798.200012,62456.0
08-09-2006,800.650024,50844.0
11-09-2006,793.349976,71771.0
12-09-2006,781.25,37224.0
13-09-2006,784.599976,32791.0
14-09-2006,822.150024,201398.0
15-09-2006,849.950012,141427.0
18-09-2006,857.299988,146043.0
19-09-2006,840.200012,40794.0
20-09-2006,830.200012,22662.0
21-09-2006,837.900024,23353.0
22-09-2006,867.599976,62704.0
25-09-2006,875.75,61658.0
26-09-2006,856.549988,40024.0
27-09-2006,885.049988,61663.0
28-09-2006,890.0,42353.0
29-09-2006,892.75,41787.0
03-10-2006,869.75,35933.0
04-10-2006,862.75,20165.0
05-10-2006,878.400024,39684.0
06-10-2006,881.549988,29818.0
09-10-2006,866.5,43517.0
10-10-2006,887.5,49518.0
11-10-2006,880.5,34233.0
12-10-2006,888.549988,46294.0
13-10-2006,905.75,78590.0
16-10-2006,886.25,282243.0
17-10-2006,895.0,123933.0
18-10-2006,874.5,49455.0
19-10-2006,864.799988,63269.0
20-10-2006,879.549988,75994.0
23-10-2006,866.400024,12548.0
26-10-2006,866.0,22717.0
27-10-2006,869.0,28120.0
30-10-2006,869.900024,34022.0
31-10-2006,882.75,33606.0
01-11-2006,880.25,53242.0
02-11-2006,879.349976,40863.0
03-11-2006,898.700012,84871.0
06-11-2006,901.0,51509.0
07-11-2006,899.950012,45489.0
08-11-2006,887.25,36333.0
09-11-2006,894.599976,66464.0
10-11-2006,894.0,28712.0
13-11-2006,897.049988,36064.0
14-11-2006,907.299988,94976.0
15-11-2006,920.700012,127506.0
16-11-2006,908.25,86269.0
17-11-2006,882.450012,35932.0
20-11-2006,883.400024,55384.0
21-11-2006,896.0,26065.0
22-11-2006,902.849976,20299.0
23-11-2006,882.450012,41440.0
24-11-2006,879.950012,69757.0
27-11-2006,889.849976,32442.0
28-11-2006,885.900024,28656.0
29-11-2006,895.349976,33775.0
30-11-2006,897.450012,41245.0
01-12-2006,915.950012,87105.0
04-12-2006,940.25,98121.0
05-12-2006,946.75,76712.0
06-12-2006,953.049988,150408.0
07-12-2006,956.950012,17836.0
08-12-2006,962.5,68315.0
11-12-2006,945.849976,72156.0
12-12-2006,935.799988,135453.0
13-12-2006,923.150024,96131.0
14-12-2006,992.799988,53862.0
15-12-2006,1019.700012,77580.0
18-12-2006,1073.449951,105455.0
19-12-2006,1046.150024,61516.0
20-12-2006,1012.299988,33415.0
21-12-2006,1016.599976,16666.0
22-12-2006,1033.349976,26412.0
26-12-2006,1064.5,16686.0
27-12-2006,1069.849976,26989.0
28-12-2006,1077.800049,112973.0
29-12-2006,1099.650024,129675.0
02-01-2007,1130.0,65217.0
03-01-2007,1105.199951,49386.0
04-01-2007,1108.400024,58691.0
05-01-2007,1119.050049,53017.0
08-01-2007,1091.75,22713.0
09-01-2007,1077.900024,24217.0
10-01-2007,1035.25,53484.0
11-01-2007,1063.199951,74587.0
12-01-2007,1073.25,44093.0
15-01-2007,1118.449951,70251.0
16-01-2007,1145.800049,96766.0
17-01-2007,1165.150024,135323.0
18-01-2007,1148.5,193017.0
19-01-2007,1135.150024,106346.0
22-01-2007,1117.699951,149794.0
23-01-2007,1059.699951,110472.0
24-01-2007,1039.900024,55321.0
25-01-2007,1033.400024,137114.0
29-01-2007,1014.950012,32260.0
31-01-2007,995.150024,54983.0
01-02-2007,1059.150024,107740.0
02-02-2007,1091.25,154332.0
05-02-2007,1107.900024,89285.0
06-02-2007,1114.550049,93597.0
07-02-2007,1126.349976,73842.0
08-02-2007,1118.050049,38724.0
09-02-2007,1061.75,141186.0
12-02-2007,1028.199951,91403.0
13-02-2007,990.75,53243.0
14-02-2007,962.0,144987.0
15-02-2007,966.650024,87815.0
19-02-2007,964.349976,77827.0
20-02-2007,955.5,56400.0
21-02-2007,957.700012,291646.0
22-02-2007,960.799988,231436.0
23-02-2007,896.400024,236201.0
26-02-2007,906.950012,81706.0
27-02-2007,946.900024,49241.0
28-02-2007,888.049988,128157.0
01-03-2007,869.849976,96084.0
02-03-2007,882.25,61566.0
05-03-2007,810.549988,271858.0
06-03-2007,819.650024,80118.0
07-03-2007,793.150024,180657.0
08-03-2007,816.700012,96740.0
09-03-2007,779.650024,332523.0
12-03-2007,736.650024,122391.0
13-03-2007,759.950012,129028.0
14-03-2007,752.400024,59754.0
15-03-2007,763.450012,63783.0
16-03-2007,786.700012,47682.0
19-03-2007,776.450012,30032.0
20-03-2007,798.049988,120635.0
21-03-2007,778.799988,57587.0
22-03-2007,784.25,137587.0
23-03-2007,790.700012,73957.0
26-03-2007,772.200012,23826.0
28-03-2007,760.700012,38370.0
29-03-2007,759.150024,130867.0
30-03-2007,772.099976,32937.0
02-04-2007,720.25,23873.0
03-04-2007,713.599976,25749.0
04-04-2007,678.549988,134087.0
05-04-2007,693.400024,275250.0
09-04-2007,738.200012,162005.0
10-04-2007,735.25,55444.0
11-04-2007,732.349976,41741.0
12-04-2007,720.549988,130337.0
13-04-2007,748.799988,125181.0
16-04-2007,778.400024,185694.0
17-04-2007,798.400024,211462.0
18-04-2007,795.049988,49490.0
19-04-2007,815.049988,84333.0
20-04-2007,841.950012,111161.0
23-04-2007,812.049988,143408.0
24-04-2007,819.849976,168772.0
25-04-2007,811.5,92434.0
26-04-2007,808.799988,249981.0
27-04-2007,800.349976,118486.0
30-04-2007,821.25,38631.0
03-05-2007,835.450012,63953.0
04-05-2007,828.25,55385.0
07-05-2007,814.049988,28118.0
08-05-2007,817.799988,45042.0
09-05-2007,819.700012,19261.0
10-05-2007,802.200012,35689.0
11-05-2007,800.150024,41801.0
14-05-2007,820.200012,41079.0
15-05-2007,808.0,71533.0
16-05-2007,806.200012,23534.0
17-05-2007,834.900024,77755.0
18-05-2007,820.75,106028.0
21-05-2007,807.799988,37130.0
22-05-2007,811.450012,92256.0
23-05-2007,809.5,63279.0
24-05-2007,810.200012,47764.0
25-05-2007,824.400024,61873.0
28-05-2007,817.900024,37721.0
29-05-2007,826.950012,34703.0
30-05-2007,805.799988,47633.0
31-05-2007,831.5,192987.0
01-06-2007,835.599976,56371.0
04-06-2007,838.75,87778.0
05-06-2007,837.400024,30170.0
06-06-2007,820.349976,32321.0
07-06-2007,803.400024,71324.0
08-06-2007,808.950012,80434.0
11-06-2007,801.950012,142018.0
12-06-2007,795.549988,60988.0
13-06-2007,789.349976,83937.0
14-06-2007,805.049988,51221.0
15-06-2007,806.549988,35772.0
18-06-2007,805.650024,7921.0
19-06-2007,819.549988,20519.0
20-06-2007,841.25,54096.0
21-06-2007,836.849976,29669.0
22-06-2007,821.900024,49233.0
25-06-2007,816.5,25984.0
26-06-2007,814.900024,29788.0
27-06-2007,811.900024,13654.0
28-06-2007,870.400024,351007.0
29-06-2007,900.400024,145446.0
02-07-2007,883.450012,45395.0
03-07-2007,886.799988,49816.0
04-07-2007,938.450012,376500.0
05-07-2007,902.349976,181860.0
06-07-2007,905.400024,156406.0
09-07-2007,890.950012,65757.0
10-07-2007,883.700012,57120.0
11-07-2007,899.099976,120700.0
12-07-2007,902.900024,48214.0
13-07-2007,927.650024,233617.0
16-07-2007,965.75,214502.0
17-07-2007,960.700012,102922.0
18-07-2007,957.849976,147199.0
19-07-2007,967.049988,78272.0
20-07-2007,988.5,386046.0
23-07-2007,993.950012,170031.0
24-07-2007,969.450012,124454.0
25-07-2007,921.650024,118230.0
26-07-2007,927.450012,83896.0
27-07-2007,875.450012,76976.0
30-07-2007,893.75,47424.0
31-07-2007,933.400024,66311.0
01-08-2007,901.0,37703.0
02-08-2007,899.099976,37145.0
03-08-2007,910.0,21379.0
06-08-2007,890.599976,61958.0
07-08-2007,891.0,11224.0
08-08-2007,897.799988,68096.0
09-08-2007,887.450012,25708.0
10-08-2007,882.700012,10438.0
13-08-2007,905.349976,45523.0
14-08-2007,905.75,72600.0
16-08-2007,871.299988,73454.0
17-08-2007,874.400024,97349.0
20-08-2007,872.099976,292960.0
21-08-2007,854.849976,166515.0
22-08-2007,852.849976,266439.0
23-08-2007,866.849976,262397.0
24-08-2007,876.349976,28820.0
27-08-2007,905.400024,19568.0
28-08-2007,910.049988,67787.0
29-08-2007,919.349976,65728.0
30-08-2007,925.150024,141138.0
31-08-2007,920.349976,14073.0
03-09-2007,948.849976,91529.0
04-09-2007,979.349976,45480.0
05-09-2007,979.549988,151676.0
06-09-2007,1004.75,101878.0
07-09-2007,997.5,71203.0
10-09-2007,985.25,31321.0
11-09-2007,975.900024,33070.0
12-09-2007,987.25,37061.0
13-09-2007,998.200012,69973.0
14-09-2007,974.549988,50849.0
17-09-2007,977.400024,14906.0
18-09-2007,982.349976,13472.0
19-09-2007,1000.25,148745.0
20-09-2007,1014.400024,76721.0
21-09-2007,1050.699951,127410.0
24-09-2007,1055.25,74145.0
25-09-2007,1058.5,75647.0
26-09-2007,1084.199951,70559.0
27-09-2007,1033.949951,187153.0
28-09-2007,1047.300049,79796.0
01-10-2007,1058.25,58416.0
03-10-2007,1107.599976,115674.0
04-10-2007,1094.0,87254.0
05-10-2007,1085.75,23769.0
08-10-2007,1037.199951,26048.0
09-10-2007,1062.150024,29151.0
10-10-2007,1086.900024,62811.0
11-10-2007,1095.699951,60966.0
12-10-2007,1118.900024,113237.0
15-10-2007,1143.949951,43439.0
16-10-2007,1119.5,21909.0
17-10-2007,1131.050049,33724.0
18-10-2007,1058.25,21660.0
19-10-2007,1006.150024,74912.0
22-10-2007,1024.400024,33580.0
23-10-2007,1023.599976,38145.0
24-10-2007,1015.950012,175798.0
25-10-2007,988.700012,265406.0
26-10-2007,1011.099976,74687.0
29-10-2007,1030.300049,65122.0
30-10-2007,997.849976,276198.0
31-10-2007,997.200012,309796.0
01-11-2007,988.849976,94881.0
02-11-2007,974.599976,34734.0
05-11-2007,975.700012,224237.0
06-11-2007,983.200012,40395.0
07-11-2007,981.0,37535.0
08-11-2007,978.150024,230810.0
12-11-2007,955.900024,130296.0
13-11-2007,983.700012,18259.0
14-11-2007,1033.300049,95985.0
15-11-2007,1010.049988,54592.0
16-11-2007,1004.450012,107163.0
19-11-2007,1039.0,104486.0
20-11-2007,1041.900024,85617.0
21-11-2007,993.299988,103161.0
22-11-2007,989.900024,82279.0
23-11-2007,988.75,16641.0
26-11-2007,1013.75,39913.0
27-11-2007,1000.650024,39501.0
28-11-2007,989.099976,92726.0
29-11-2007,976.849976,82672.0
30-11-2007,984.25,244281.0
03-12-2007,999.150024,18063.0
04-12-2007,999.0,52912.0
05-12-2007,990.549988,42044.0
06-12-2007,980.150024,30574.0
07-12-2007,978.950012,61942.0
10-12-2007,995.549988,43392.0
11-12-2007,997.450012,33113.0
12-12-2007,994.900024,26466.0
13-12-2007,986.150024,23600.0
14-12-2007,1024.099976,48993.0
17-12-2007,987.650024,227077.0
18-12-2007,980.25,46915.0
19-12-2007,983.75,21398.0
20-12-2007,968.700012,25455.0
24-12-2007,969.950012,11118.0
26-12-2007,966.700012,51463.0
27-12-2007,985.349976,479376.0
28-12-2007,979.849976,303711.0
31-12-2007,1013.5,344342.0
01-01-2008,992.099976,32522.0
02-01-2008,992.75,91538.0
03-01-2008,987.0,23762.0
04-01-2008,977.299988,57422.0
07-01-2008,988.450012,48616.0
08-01-2008,971.5,18391.0
09-01-2008,959.75,57853.0
10-01-2008,925.049988,39125.0
11-01-2008,908.549988,71673.0
14-01-2008,936.599976,313138.0
15-01-2008,916.25,90812.0
16-01-2008,874.700012,76376.0
17-01-2008,891.650024,72626.0
18-01-2008,880.650024,144166.0
21-01-2008,800.75,162034.0
22-01-2008,754.799988,77946.0
23-01-2008,820.150024,122373.0
24-01-2008,793.599976,53542.0
25-01-2008,872.450012,24715.0
28-01-2008,897.5,24252.0
29-01-2008,870.450012,12130.0
30-01-2008,879.799988,40067.0
31-01-2008,873.450012,379974.0
01-02-2008,879.75,72335.0
04-02-2008,895.549988,87825.0
05-02-2008,895.299988,107799.0
06-02-2008,864.900024,55928.0
07-02-2008,855.0,92124.0
08-02-2008,853.849976,53597.0
11-02-2008,805.099976,58247.0
12-02-2008,807.599976,103432.0
13-02-2008,812.650024,10338.0
14-02-2008,866.599976,52401.0
15-02-2008,901.650024,31971.0
18-02-2008,891.049988,19176.0
19-02-2008,900.049988,29097.0
20-02-2008,880.849976,16931.0
21-02-2008,890.200012,10285.0
22-02-2008,892.049988,9438.0
25-02-2008,901.650024,60799.0
26-02-2008,912.0,145224.0
27-02-2008,914.049988,202368.0
28-02-2008,891.049988,84433.0
29-02-2008,904.5,45921.0
03-03-2008,868.25,28687.0
04-03-2008,886.599976,51444.0
05-03-2008,875.549988,21373.0
07-03-2008,846.150024,28480.0
10-03-2008,850.799988,73250.0
11-03-2008,902.549988,123164.0
12-03-2008,893.25,28991.0
13-03-2008,843.049988,16289.0
14-03-2008,849.450012,14965.0
17-03-2008,822.0,49639.0
18-03-2008,801.049988,38529.0
19-03-2008,781.150024,142457.0
24-03-2008,773.5,48257.0
25-03-2008,777.25,99632.0
26-03-2008,777.950012,47413.0
27-03-2008,768.75,336176.0
28-03-2008,784.799988,54014.0
31-03-2008,784.549988,59001.0
01-04-2008,767.849976,19750.0
02-04-2008,804.099976,108914.0
03-04-2008,810.599976,114827.0
04-04-2008,805.849976,34244.0
07-04-2008,800.650024,7561.0
08-04-2008,794.25,6429.0
09-04-2008,813.549988,22005.0
10-04-2008,802.349976,9094.0
11-04-2008,797.849976,21230.0
15-04-2008,789.349976,11009.0
16-04-2008,787.150024,31501.0
17-04-2008,785.099976,74170.0
21-04-2008,770.049988,154513.0
22-04-2008,827.099976,419221.0
23-04-2008,819.0,203234.0
24-04-2008,793.0,54939.0
25-04-2008,782.75,21553.0
28-04-2008,777.549988,10219.0
29-04-2008,781.049988,12122.0
30-04-2008,762.950012,25472.0
02-05-2008,757.400024,21747.0
05-05-2008,757.650024,33241.0
06-05-2008,758.150024,33271.0
07-05-2008,742.450012,28150.0
08-05-2008,717.849976,69973.0
09-05-2008,691.599976,40952.0
12-05-2008,664.0,39346.0
13-05-2008,665.200012,41662.0
14-05-2008,665.900024,16714.0
15-05-2008,701.099976,58505.0
16-05-2008,692.950012,14870.0
20-05-2008,699.400024,43753.0
21-05-2008,694.400024,15331.0
22-05-2008,681.450012,35367.0
23-05-2008,665.700012,23203.0
26-05-2008,637.599976,20911.0
27-05-2008,636.5,231484.0
28-05-2008,655.049988,50891.0
29-05-2008,641.75,129264.0
30-05-2008,649.549988,31808.0
02-06-2008,639.900024,14306.0
03-06-2008,643.849976,219163.0
04-06-2008,625.650024,57594.0
05-06-2008,620.75,109624.0
06-06-2008,640.5,48756.0
09-06-2008,621.450012,19845.0
10-06-2008,613.099976,22056.0
11-06-2008,641.0,7357.0
12-06-2008,640.150024,23909.0
13-06-2008,638.150024,7130.0
16-06-2008,618.900024,30857.0
17-06-2008,630.450012,18812.0
18-06-2008,632.25,42704.0
19-06-2008,627.799988,21389.0
20-06-2008,592.549988,59930.0
23-06-2008,574.650024,132546.0
24-06-2008,561.849976,107207.0
25-06-2008,570.599976,46200.0
26-06-2008,590.799988,136541.0
27-06-2008,568.900024,51108.0
30-06-2008,545.450012,64760.0
01-07-2008,522.200012,63111.0
02-07-2008,538.450012,17688.0
03-07-2008,531.5,21313.0
04-07-2008,537.599976,6468.0
07-07-2008,553.299988,10065.0
08-07-2008,555.200012,20105.0
09-07-2008,565.950012,12088.0
10-07-2008,552.049988,14607.0
11-07-2008,552.099976,15593.0
14-07-2008,542.0,4791.0
15-07-2008,529.549988,23030.0
16-07-2008,530.700012,13219.0
17-07-2008,519.400024,22460.0
18-07-2008,539.5,55219.0
21-07-2008,538.5,80279.0
22-07-2008,540.349976,11450.0
23-07-2008,572.349976,40703.0
24-07-2008,542.950012,39656.0
25-07-2008,550.900024,13596.0
28-07-2008,562.049988,8573.0
29-07-2008,544.200012,18451.0
30-07-2008,559.200012,18359.0
31-07-2008,577.049988,506890.0
01-08-2008,566.549988,24828.0
04-08-2008,573.599976,25941.0
05-08-2008,612.150024,144996.0
06-08-2008,632.700012,42992.0
07-08-2008,635.450012,49241.0
08-08-2008,634.549988,62579.0
11-08-2008,639.700012,11800.0
12-08-2008,636.200012,7870.0
13-08-2008,635.700012,23298.0
14-08-2008,619.299988,45820.0
18-08-2008,613.599976,15025.0
19-08-2008,611.599976,21222.0
20-08-2008,606.349976,210188.0
21-08-2008,591.849976,27907.0
22-08-2008,586.450012,5364.0
25-08-2008,592.650024,176704.0
26-08-2008,591.549988,4947.0
27-08-2008,597.200012,423356.0
28-08-2008,585.349976,359063.0
29-08-2008,591.049988,69653.0
01-09-2008,598.900024,26564.0
02-09-2008,610.950012,10675.0
04-09-2008,604.400024,32053.0
05-09-2008,588.450012,28790.0
08-09-2008,582.0,55189.0
09-09-2008,582.650024,3958.0
10-09-2008,590.900024,31894.0
11-09-2008,586.650024,10024.0
12-09-2008,565.200012,67659.0
15-09-2008,540.099976,10550.0
16-09-2008,541.549988,21574.0
17-09-2008,530.849976,20397.0
18-09-2008,536.0,51101.0
19-09-2008,563.549988,40327.0
22-09-2008,559.200012,29998.0
23-09-2008,567.700012,15054.0
24-09-2008,551.650024,32558.0
25-09-2008,550.650024,122489.0
26-09-2008,544.950012,76673.0
29-09-2008,515.200012,43793.0
30-09-2008,528.75,44568.0
01-10-2008,520.75,46512.0
03-10-2008,516.599976,174189.0
06-10-2008,475.75,85087.0
07-10-2008,460.049988,68944.0
08-10-2008,490.950012,41239.0
10-10-2008,447.450012,150387.0
13-10-2008,453.149994,32203.0
14-10-2008,442.850006,41897.0
15-10-2008,425.850006,18217.0
16-10-2008,394.649994,19732.0
17-10-2008,374.049988,18200.0
20-10-2008,365.600006,10863.0
21-10-2008,373.850006,21586.0
22-10-2008,351.5,36513.0
23-10-2008,349.850006,230936.0
24-10-2008,333.25,200089.0
27-10-2008,324.549988,133725.0
29-10-2008,337.950012,587533.0
31-10-2008,355.049988,48035.0
03-11-2008,355.549988,44586.0
04-11-2008,373.25,32235.0
05-11-2008,357.5,19843.0
06-11-2008,345.700012,17705.0
07-11-2008,349.600006,35686.0
10-11-2008,350.149994,325592.0
11-11-2008,348.649994,8939.0
12-11-2008,344.350006,39944.0
14-11-2008,322.899994,31212.0
17-11-2008,326.0,29976.0
18-11-2008,324.049988,40821.0
19-11-2008,310.299988,43095.0
20-11-2008,304.899994,106167.0
21-11-2008,289.950012,71473.0
24-11-2008,265.450012,860289.0
25-11-2008,258.899994,1017336.0
26-11-2008,280.200012,229919.0
27-11-2008,280.200012,0.0
28-11-2008,269.0,107668.0
01-12-2008,270.450012,28231.0
02-12-2008,264.600006,24032.0
03-12-2008,276.5,282358.0
04-12-2008,280.0,52418.0
05-12-2008,289.950012,113815.0
08-12-2008,299.149994,166377.0
10-12-2008,328.399994,799845.0
11-12-2008,341.149994,277893.0
12-12-2008,340.049988,173889.0
15-12-2008,347.399994,139981.0
16-12-2008,369.899994,103024.0
17-12-2008,367.350006,112457.0
18-12-2008,358.899994,89719.0
19-12-2008,360.149994,84275.0
22-12-2008,359.75,74525.0
23-12-2008,358.450012,37808.0
24-12-2008,358.25,196890.0
26-12-2008,360.799988,15266.0
29-12-2008,373.75,10929.0
30-12-2008,383.299988,44493.0
31-12-2008,385.5,20658.0
02-01-2009,386.299988,27526.0
05-01-2009,384.850006,151682.0
06-01-2009,429.200012,104725.0
07-01-2009,409.399994,191934.0
09-01-2009,396.75,21875.0
12-01-2009,379.350006,10162.0
13-01-2009,365.149994,139981.0
14-01-2009,359.549988,55060.0
15-01-2009,358.799988,28469.0
16-01-2009,370.649994,274541.0
19-01-2009,380.700012,383538.0
20-01-2009,388.950012,102021.0
21-01-2009,389.700012,100172.0
22-01-2009,388.899994,35398.0
23-01-2009,395.799988,26258.0
27-01-2009,391.0,272174.0
28-01-2009,412.149994,29708.0
29-01-2009,415.899994,231205.0
30-01-2009,395.950012,48360.0
02-02-2009,388.450012,17658.0
03-02-2009,412.950012,59712.0
04-02-2009,412.799988,19430.0
05-02-2009,412.100006,28756.0
06-02-2009,416.049988,17100.0
09-02-2009,413.049988,13112.0
10-02-2009,418.899994,188736.0
11-02-2009,420.600006,17827.0
12-02-2009,412.049988,39805.0
13-02-2009,420.700012,42314.0
16-02-2009,422.350006,37872.0
17-02-2009,409.850006,51762.0
18-02-2009,420.200012,45041.0
19-02-2009,419.149994,33581.0
20-02-2009,416.950012,20485.0
24-02-2009,424.149994,43710.0
25-02-2009,440.649994,63502.0
26-02-2009,476.0,580163.0
27-02-2009,470.100006,148244.0
