Date,Close,Volume
08-08-2005,4.950784,5715280.0
09-08-2005,4.908633,5836448.0
10-08-2005,4.977607,5746075.0
11-08-2005,4.977607,6050977.0
12-08-2005,4.96228,5693476.0
16-08-2005,4.94312,5971995.0
17-08-2005,4.950784,6336282.0
18-08-2005,4.969943,6209203.0
19-08-2005,4.935456,8299341.0
22-08-2005,4.969943,9967231.0
23-08-2005,4.858819,8839115.0
24-08-2005,4.828164,4888166.0
25-08-2005,4.786013,4506943.0
26-08-2005,4.870314,4815956.0
29-08-2005,4.870314,5146016.0
30-08-2005,4.88181,4813425.0
31-08-2005,5.498742,16179879.0
01-09-2005,5.402945,12353686.0
02-09-2005,5.219015,6716291.0
05-09-2005,5.345467,8556578.0
06-09-2005,5.226679,8912108.0
08-09-2005,5.215183,6475091.0
09-09-2005,5.169201,6611538.0
12-09-2005,5.157705,5658976.0
13-09-2005,5.142378,6041726.0
14-09-2005,5.054245,6400963.0
15-09-2005,5.073404,6016608.0
16-09-2005,5.138546,10546725.0
19-09-2005,5.368458,9981336.0
20-09-2005,5.226679,6296340.0
21-09-2005,5.050413,5837544.0
22-09-2005,4.786013,6862486.0
23-09-2005,4.8205,5961804.0
26-09-2005,4.96228,5597140.0
27-09-2005,4.927793,5795137.0
28-09-2005,4.94312,5922568.0
29-09-2005,4.897138,5942232.0
30-09-2005,4.828164,5595952.0
03-10-2005,4.893306,5893013.0
04-10-2005,5.061908,6739008.0
05-10-2005,5.073404,9093208.0
06-10-2005,4.996766,5608048.0
07-10-2005,4.96228,5575466.0
10-10-2005,4.893306,5528140.0
11-10-2005,4.831996,5790491.0
13-10-2005,4.835828,5860170.0
14-10-2005,4.75919,5726998.0
17-10-2005,4.709376,5479913.0
18-10-2005,4.705544,4686737.0
19-10-2005,4.613579,6599756.0
20-10-2005,4.502454,5359815.0
21-10-2005,4.525446,6481015.0
24-10-2005,4.525446,5828188.0
25-10-2005,4.525446,5263021.0
26-10-2005,4.559932,6063948.0
27-10-2005,4.475631,6273297.0
28-10-2005,4.387498,6053874.0
31-10-2005,4.467967,5200037.0
02-11-2005,4.552269,5544646.0
04-11-2005,4.552269,0.0
07-11-2005,4.602083,5490482.0
08-11-2005,4.63657,5754321.0
09-11-2005,4.559932,5310179.0
10-11-2005,4.548437,6069376.0
11-11-2005,4.609747,4855075.0
14-11-2005,4.640402,5972609.0
16-11-2005,4.671057,6643951.0
17-11-2005,4.996766,7729959.0
18-11-2005,4.916297,5685321.0
21-11-2005,4.870314,5855916.0
22-11-2005,4.805173,5647102.0
23-11-2005,4.816668,4794008.0
24-11-2005,4.797509,4643495.0
25-11-2005,4.793677,5136660.0
28-11-2005,4.908633,7207199.0
29-11-2005,4.950784,7222988.0
30-11-2005,4.858819,6306127.0
01-12-2005,4.858819,5682751.0
02-12-2005,4.801341,5110433.0
05-12-2005,4.885642,6370168.0
06-12-2005,4.946952,5752938.0
07-12-2005,4.88181,6047246.0
08-12-2005,4.858819,5899002.0
09-12-2005,4.885642,7976470.0
12-12-2005,4.893306,5832077.0
13-12-2005,4.851155,6841047.0
14-12-2005,4.835828,5281576.0
15-12-2005,4.766854,6176895.0
16-12-2005,4.774518,5182434.0
19-12-2005,4.812836,5391483.0
20-12-2005,4.801341,5257019.0
21-12-2005,4.736199,5039032.0
22-12-2005,4.728535,5054338.0
23-12-2005,4.663393,5551340.0
26-12-2005,4.586756,6174442.0
27-12-2005,4.671057,5287526.0
28-12-2005,4.605915,5983830.0
29-12-2005,4.594419,5530906.0
30-12-2005,4.517782,8939001.0
02-01-2006,4.590588,5917805.0
03-01-2006,4.644234,5338194.0
04-01-2006,4.671057,5437362.0
05-01-2006,4.63657,5470974.0
06-01-2006,4.671057,6430739.0
09-01-2006,4.678721,5132367.0
10-01-2006,4.63657,5358836.0
12-01-2006,4.632738,5806606.0
13-01-2006,4.617411,5819459.0
16-01-2006,4.594419,5569216.0
17-01-2006,4.598251,5911894.0
18-01-2006,4.602083,5150022.0
19-01-2006,4.651898,5640173.0
20-01-2006,4.701712,6867405.0
23-01-2006,4.613579,4905834.0
24-01-2006,4.644234,5484192.0
25-01-2006,4.605915,5683012.0
27-01-2006,4.605915,5342030.0
30-01-2006,4.617411,5219009.0
31-01-2006,4.598251,4075379.0
01-02-2006,4.582924,4695754.0
02-02-2006,4.45264,5348345.0
03-02-2006,4.425817,4803090.0
06-02-2006,4.559932,4951621.0
07-02-2006,4.487127,5554276.0
08-02-2006,4.421985,5446130.0
10-02-2006,4.425817,5557864.0
13-02-2006,4.448808,5970299.0
14-02-2006,4.441144,4939224.0
15-02-2006,4.441144,5245745.0
16-02-2006,4.594419,6314451.0
17-02-2006,4.444976,5588971.0
20-02-2006,4.406657,5879130.0
21-02-2006,4.437312,7329868.0
22-02-2006,4.448808,6599990.0
23-02-2006,4.402826,5886306.0
24-02-2006,4.402826,7173704.0
27-02-2006,4.410489,5419681.0
28-02-2006,4.414321,5649425.0
01-03-2006,4.433481,6270883.0
02-03-2006,4.421985,8071854.0
03-03-2006,4.395162,6005530.0
06-03-2006,4.372171,5735388.0
07-03-2006,4.314692,5491761.0
08-03-2006,4.337684,7767865.0
09-03-2006,4.360675,7031894.0
10-03-2006,4.326188,5175153.0
13-03-2006,4.310861,7155802.0
14-03-2006,4.295533,5650899.0
16-03-2006,4.272542,7211101.0
17-03-2006,4.272542,6703217.0
20-03-2006,4.314692,5403123.0
21-03-2006,4.272542,5119071.0
22-03-2006,4.230391,4415878.0
23-03-2006,4.234223,4564773.0
24-03-2006,4.414321,7164518.0
27-03-2006,4.567596,6843383.0
28-03-2006,4.479463,4414195.0
29-03-2006,4.548437,4718641.0
30-03-2006,4.502454,4871908.0
31-03-2006,4.586756,4882555.0
03-04-2006,4.923961,6425442.0
04-04-2006,4.889474,6083155.0
05-04-2006,4.88181,4738735.0
07-04-2006,4.912465,7310935.0
10-04-2006,4.831996,4635927.0
12-04-2006,4.682553,4298481.0
13-04-2006,4.544605,4980118.0
17-04-2006,4.613579,4863805.0
18-04-2006,4.678721,7176118.0
19-04-2006,4.648066,8021879.0
20-04-2006,4.659561,6290390.0
21-04-2006,4.609747,5540105.0
24-04-2006,4.590588,6738956.0
25-04-2006,4.598251,4814651.0
26-04-2006,4.640402,6613391.0
27-04-2006,4.613579,4785096.0
28-04-2006,4.579092,4951973.0
02-05-2006,5.583044,5003410.0
03-05-2006,6.701951,23476043.0
04-05-2006,8.043108,39268658.0
05-05-2006,8.847802,44595957.0
08-05-2006,9.595018,27848314.0
09-05-2006,9.717638,39274856.0
10-05-2006,10.690935,23754040.0
11-05-2006,11.760028,27036858.0
12-05-2006,12.350137,7158972.0
15-05-2006,12.970901,3146878.0
16-05-2006,13.526523,50545170.0
17-05-2006,14.204766,3347119.0
18-05-2006,14.530475,32081096.0
19-05-2006,13.925039,23299381.0
22-05-2006,13.231469,2432241.0
23-05-2006,12.572386,2348575.0
24-05-2006,11.943958,19220648.0
25-05-2006,11.392168,6289216.0
26-05-2006,11.963118,2082491.0
29-05-2006,12.564722,520397.0
30-05-2006,13.19315,815710.0
31-05-2006,13.856065,2630760.0
01-06-2006,14.549634,5484232.0
02-06-2006,14.147287,24888289.0
05-06-2006,13.442222,2890803.0
06-06-2006,12.771644,614607.0
07-06-2006,12.135552,383193.0
08-06-2006,11.530116,37331.0
09-06-2006,10.955334,1002615.0
12-06-2006,10.407376,637011.0
13-06-2006,9.890073,353534.0
14-06-2006,9.395761,427988.0
15-06-2006,8.928272,594278.0
16-06-2006,9.315291,15173662.0
19-06-2006,9.78278,1608259.0
20-06-2006,10.27326,3805211.0
21-06-2006,10.786732,4247801.0
22-06-2006,10.388217,14230169.0
23-06-2006,10.472518,9154614.0
26-06-2006,10.08933,2689583.0
27-06-2006,9.667824,3936830.0
28-06-2006,9.533708,5427915.0
29-06-2006,9.549036,1595471.0
30-06-2006,9.959046,5256902.0
03-07-2006,9.583523,2659036.0
04-07-2006,9.468566,1767423.0
05-07-2006,9.614178,2564109.0
06-07-2006,9.549036,2023760.0
07-07-2006,9.238654,1487300.0
10-07-2006,9.016405,1758629.0
11-07-2006,9.04706,1967208.0
12-07-2006,9.338282,2859669.0
13-07-2006,9.437911,1545430.0
14-07-2006,9.215662,868843.0
17-07-2006,8.901449,792379.0
18-07-2006,8.752005,1521017.0
19-07-2006,8.460783,2207495.0
20-07-2006,8.564243,3080918.0
21-07-2006,8.211711,1789371.0
24-07-2006,8.223206,1832718.0
25-07-2006,8.062268,2758113.0
26-07-2006,8.303676,4583511.0
27-07-2006,8.72135,3810717.0
28-07-2006,8.828643,2835503.0
31-07-2006,8.817147,1297419.0
01-08-2006,8.606394,1040469.0
02-08-2006,8.702191,2502416.0
03-08-2006,8.897617,2087684.0
04-08-2006,8.832475,774046.0
07-08-2006,8.771165,944746.0
08-08-2006,8.98575,2186683.0
09-08-2006,9.04706,3165329.0
10-08-2006,9.928391,13249070.0
11-08-2006,10.234942,11752623.0
14-08-2006,10.39588,5605112.0
16-08-2006,10.794396,19307824.0
17-08-2006,10.27326,4562908.0
18-08-2006,10.035684,2758739.0
21-08-2006,9.744461,1891892.0
22-08-2006,9.587354,3804193.0
23-08-2006,9.391929,1884116.0
24-08-2006,9.188839,3296152.0
25-08-2006,9.326787,8741526.0
28-08-2006,9.587354,4560115.0
29-08-2006,9.560531,2338136.0
30-08-2006,9.345946,1421522.0
31-08-2006,9.192671,919980.0
01-09-2006,9.150521,4669148.0
04-09-2006,9.610346,9360361.0
05-09-2006,9.859418,9096352.0
06-09-2006,9.978206,5794406.0
07-09-2006,9.755957,5003423.0
08-09-2006,9.84409,4383713.0
11-09-2006,9.541372,2601584.0
12-09-2006,9.422584,2109501.0
13-09-2006,9.602682,2809798.0
14-09-2006,9.667824,2227407.0
15-09-2006,9.549036,1856897.0
18-09-2006,9.625673,2142031.0
19-09-2006,9.587354,5243527.0
20-09-2006,9.503053,1136897.0
21-09-2006,9.744461,3158830.0
22-09-2006,9.529876,954597.0
25-09-2006,9.529876,2131279.0
26-09-2006,9.625673,1626840.0
27-09-2006,9.752125,3297835.0
28-09-2006,9.824931,1700185.0
29-09-2006,10.319243,9359487.0
03-10-2006,10.242605,5932393.0
04-10-2006,10.710094,9651394.0
05-10-2006,11.246557,5976001.0
06-10-2006,10.894024,10625799.0
09-10-2006,11.288708,6280760.0
10-10-2006,10.794396,4531343.0
11-10-2006,10.759909,5342395.0
12-10-2006,10.970662,2510153.0
13-10-2006,10.874865,2542801.0
16-10-2006,10.767572,2432685.0
17-10-2006,10.564483,1701516.0
18-10-2006,10.491677,1129968.0
19-10-2006,10.675607,4016426.0
20-10-2006,10.759909,2387420.0
23-10-2006,10.503173,1209603.0
26-10-2006,10.39588,890255.0
27-10-2006,10.836546,4688238.0
30-10-2006,10.495509,2319672.0
31-10-2006,10.361393,2619408.0
01-11-2006,10.277092,1337125.0
02-11-2006,10.552987,3436645.0
03-11-2006,10.472518,1667016.0
06-11-2006,11.189079,13483537.0
07-11-2006,11.311699,9470073.0
08-11-2006,10.813555,4064757.0
09-11-2006,11.396,6247461.0
10-11-2006,11.637408,9197778.0
13-11-2006,11.396,7046377.0
14-11-2006,11.219734,5955176.0
15-11-2006,11.215902,2153879.0
16-11-2006,12.311819,36197017.0
17-11-2006,11.951622,35148784.0
20-11-2006,11.53778,8379863.0
21-11-2006,12.292659,12936220.0
22-11-2006,12.806131,21354459.0
23-11-2006,14.089809,20086164.0
24-11-2006,15.49994,17781823.0
27-11-2006,15.538259,50517260.0
28-11-2006,15.825649,34535468.0
29-11-2006,16.618849,18023493.0
30-11-2006,16.392767,16847124.0
01-12-2006,16.469404,12315467.0
04-12-2006,16.599688,7267940.0
05-12-2006,16.155191,12854850.0
06-12-2006,16.963717,107316559.0
07-12-2006,17.814392,9817357.0
08-12-2006,18.044306,26910222.0
11-12-2006,18.695724,24381018.0
12-12-2006,17.760748,19198400.0
13-12-2006,17.982996,18357546.0
14-12-2006,18.212908,8505937.0
15-12-2006,17.833553,8918541.0
18-12-2006,18.170757,6298037.0
19-12-2006,17.31625,5310648.0
20-12-2006,16.890911,5845921.0
21-12-2006,17.021194,4883625.0
22-12-2006,17.025026,2445720.0
26-12-2006,17.320082,2769008.0
27-12-2006,18.186085,8369189.0
28-12-2006,17.710934,6414846.0
29-12-2006,17.488684,2783349.0
02-01-2007,17.760748,2117578.0
03-01-2007,17.653454,3567325.0
04-01-2007,17.423542,2319803.0
05-01-2007,18.074961,7521602.0
08-01-2007,17.848881,4855140.0
09-01-2007,17.21279,3736681.0
10-01-2007,16.871752,2315275.0
11-01-2007,17.086336,3425462.0
12-01-2007,17.254938,3908685.0
15-01-2007,17.354568,2626428.0
16-01-2007,17.067177,3569791.0
17-01-2007,17.557657,11042788.0
18-01-2007,17.412046,5851532.0
19-01-2007,17.040354,3674074.0
22-01-2007,17.059513,2311452.0
23-01-2007,16.810442,2611696.0
24-01-2007,16.883247,1968578.0
25-01-2007,17.055681,2096701.0
29-01-2007,16.967548,6221664.0
31-01-2007,17.661118,10135347.0
01-02-2007,18.193748,8834248.0
02-02-2007,18.366182,7616529.0
05-02-2007,18.370014,4352436.0
06-02-2007,19.274338,14398976.0
07-02-2007,18.442822,8341905.0
08-02-2007,18.186085,4926163.0
09-02-2007,17.285595,5371493.0
12-02-2007,16.093882,8446671.0
13-02-2007,16.473236,6941703.0
14-02-2007,17.48102,10903391.0
15-02-2007,17.381392,10359728.0
19-02-2007,16.994371,8571440.0
20-02-2007,16.718477,3068379.0
21-02-2007,16.618849,2598217.0
22-02-2007,16.706982,2927469.0
23-02-2007,16.327625,2327906.0
26-02-2007,16.404263,2296746.0
27-02-2007,16.266315,2654613.0
28-02-2007,16.132198,3861345.0
01-03-2007,16.021074,6210025.0
02-03-2007,15.798826,3795751.0
05-03-2007,14.844689,2732564.0
06-03-2007,14.296731,12093187.0
07-03-2007,14.273739,3083985.0
08-03-2007,14.798706,4124297.0
09-03-2007,14.756556,1754897.0
12-03-2007,15.074602,3008839.0
13-03-2007,15.212549,4964982.0
14-03-2007,14.722069,2271498.0
15-03-2007,14.860016,5778800.0
16-03-2007,14.852353,3711641.0
19-03-2007,15.055442,3092336.0
20-03-2007,14.883008,4813777.0
21-03-2007,15.143575,5334070.0
22-03-2007,15.557418,4484069.0
23-03-2007,15.825649,3949996.0
26-03-2007,15.752844,3037297.0
28-03-2007,15.381152,5016536.0
29-03-2007,15.890791,1284605.0
30-03-2007,16.097713,2019702.0
02-04-2007,15.695366,917487.0
03-04-2007,15.856304,1461255.0
04-04-2007,16.166685,2406014.0
05-04-2007,16.212669,2625671.0
09-04-2007,16.726139,2067237.0
10-04-2007,16.706982,2832828.0
11-04-2007,16.718477,2563417.0
12-04-2007,16.741468,3081179.0
13-04-2007,16.948389,2746030.0
16-04-2007,17.120825,2467015.0
17-04-2007,16.963717,2286216.0
18-04-2007,16.940725,2550395.0
19-04-2007,16.986708,1509012.0
20-04-2007,17.059513,999836.0
23-04-2007,17.005867,1051195.0
24-04-2007,17.063345,2854645.0
25-04-2007,17.327745,5273669.0
26-04-2007,17.396719,5131846.0
27-04-2007,16.864088,1864269.0
30-04-2007,17.082504,1019878.0
03-05-2007,17.055681,1570849.0
04-05-2007,16.940725,1305065.0
07-05-2007,17.025026,717716.0
08-05-2007,16.879416,658189.0
09-05-2007,16.998203,665339.0
10-05-2007,16.940725,758675.0
11-05-2007,16.848761,1215983.0
14-05-2007,17.166805,577484.0
15-05-2007,17.461861,934659.0
16-05-2007,17.561489,949208.0
17-05-2007,17.852713,1584680.0
18-05-2007,19.159382,13303195.0
21-05-2007,18.028978,5482783.0
22-05-2007,18.473476,7385820.0
23-05-2007,18.653574,2754590.0
24-05-2007,18.101784,1327208.0
25-05-2007,18.21674,1443118.0
28-05-2007,18.117111,1934352.0
29-05-2007,16.308466,669815.0
30-05-2007,16.526882,13455274.0
31-05-2007,17.998323,4203058.0
01-06-2007,18.270388,4137685.0
04-06-2007,18.117111,1776557.0
05-06-2007,18.293379,1852577.0
06-06-2007,18.086456,1566960.0
07-06-2007,18.086456,943232.0
08-06-2007,17.845049,898580.0
11-06-2007,18.078793,1763117.0
12-06-2007,18.013651,1493419.0
13-06-2007,17.829721,277122.0
14-06-2007,18.120943,693433.0
15-06-2007,18.021315,1356163.0
18-06-2007,18.159262,1436437.0
19-06-2007,18.320202,1143956.0
20-06-2007,18.734043,1917415.0
21-06-2007,18.726379,1132330.0
22-06-2007,18.580769,592438.0
25-06-2007,18.967789,1312724.0
26-06-2007,19.619207,4364950.0
27-06-2007,19.887438,3770593.0
28-06-2007,20.649982,4371200.0
29-06-2007,21.021673,3328812.0
02-07-2007,20.745779,1691338.0
03-07-2007,21.205605,1161676.0
04-07-2007,21.316729,1706748.0
05-07-2007,20.910549,2981594.0
06-07-2007,20.711292,1327678.0
09-07-2007,21.148127,829593.0
10-07-2007,21.274578,750154.0
11-07-2007,21.54664,1166295.0
12-07-2007,22.62723,3908189.0
13-07-2007,23.822777,8536522.0
16-07-2007,24.140821,3212903.0
17-07-2007,23.841934,2318746.0
18-07-2007,23.861094,811312.0
19-07-2007,24.416716,1529981.0
20-07-2007,24.581488,1054013.0
23-07-2007,24.435877,1062964.0
24-07-2007,25.056641,1707896.0
25-07-2007,25.048977,1153481.0
26-07-2007,25.006824,1361826.0
27-07-2007,23.600527,1516828.0
30-07-2007,24.190636,1202309.0
31-07-2007,25.4245,1885681.0
01-08-2007,24.079512,1950428.0
02-08-2007,24.592983,1215970.0
03-08-2007,26.175549,3382963.0
06-08-2007,26.574062,2182129.0
07-08-2007,26.876781,1522191.0
08-08-2007,27.436235,2159777.0
09-08-2007,26.815472,1606445.0
10-08-2007,26.401628,1078388.0
13-08-2007,26.436115,452441.0
14-08-2007,26.754162,655057.0
16-08-2007,25.719555,1002902.0
17-08-2007,25.091127,1590004.0
20-08-2007,25.458986,2446999.0
21-08-2007,25.566278,3806777.0
22-08-2007,25.623756,6029434.0
23-08-2007,25.24057,2559959.0
24-08-2007,25.842175,4335930.0
27-08-2007,25.842175,6945017.0
28-08-2007,25.999281,5554380.0
29-08-2007,25.738714,5680624.0
30-08-2007,25.527962,5272234.0
31-08-2007,26.217697,6776810.0
03-09-2007,29.321518,14519218.0
04-09-2007,27.738953,8823340.0
05-09-2007,26.949587,3558073.0
06-09-2007,27.145012,3117154.0
07-09-2007,27.558855,2245883.0
10-09-2007,28.156628,1813706.0
11-09-2007,27.922882,3363221.0
12-09-2007,27.501377,2487267.0
13-09-2007,29.294695,6392899.0
14-09-2007,30.053408,11226771.0
17-09-2007,31.544006,7182786.0
18-09-2007,35.368217,20130659.0
19-09-2007,35.724583,9858290.0
20-09-2007,36.161419,4857502.0
21-09-2007,36.644234,5945833.0
24-09-2007,38.403065,4109461.0
25-09-2007,38.073524,3278054.0
26-09-2007,37.755478,3084559.0
27-09-2007,37.809124,1947531.0
28-09-2007,42.637287,16148876.0
01-10-2007,47.147408,25467313.0
03-10-2007,49.58065,16369630.0
04-10-2007,49.389053,10384820.0
05-10-2007,53.883846,18241911.0
08-10-2007,49.76458,19432541.0
09-10-2007,54.742188,11137128.0
10-10-2007,56.991497,13914997.0
11-10-2007,57.056641,4464796.0
12-10-2007,54.286194,5318595.0
15-10-2007,56.294098,4754680.0
16-10-2007,54.952942,3840938.0
17-10-2007,53.270744,3960226.0
18-10-2007,50.87199,3835183.0
19-10-2007,47.07077,3078739.0
22-10-2007,51.515747,4581436.0
23-10-2007,56.669621,6989917.0
24-10-2007,57.876663,7116487.0
25-10-2007,60.355885,7389943.0
26-10-2007,64.360199,9015295.0
29-10-2007,65.107414,5816849.0
30-10-2007,62.490242,6069715.0
31-10-2007,60.984314,4230303.0
01-11-2007,63.306431,8944860.0
02-11-2007,60.877022,4724095.0
05-11-2007,61.126095,5695956.0
06-11-2007,61.068615,3321075.0
07-11-2007,61.321518,3905958.0
08-11-2007,61.398155,2863283.0
12-11-2007,59.93821,1988829.0
13-11-2007,61.700874,1713899.0
14-11-2007,64.789368,5393819.0
15-11-2007,64.505806,2005975.0
16-11-2007,63.789246,1202113.0
19-11-2007,66.981201,3568799.0
20-11-2007,66.214828,1547805.0
21-11-2007,63.620644,1312972.0
22-11-2007,63.532513,1889739.0
23-11-2007,65.065262,6686671.0
26-11-2007,66.115196,2844350.0
27-11-2007,62.812119,1968330.0
28-11-2007,59.961201,4691200.0
29-11-2007,60.574303,2116756.0
30-11-2007,61.233383,1857458.0
03-12-2007,61.057117,3281421.0
04-12-2007,60.639446,1934939.0
05-12-2007,61.455635,3587785.0
06-12-2007,61.321518,3349364.0
07-12-2007,61.060951,2419402.0
10-12-2007,60.880852,3127488.0
11-12-2007,63.911865,6137032.0
12-12-2007,66.946716,5023348.0
13-12-2007,70.295776,8057971.0
14-12-2007,69.759308,6867066.0
17-12-2007,69.349297,4659362.0
18-12-2007,67.065498,5869395.0
19-12-2007,68.536942,2644135.0
20-12-2007,69.008263,513925.0
24-12-2007,72.460785,695703.0
26-12-2007,76.085739,2004174.0
27-12-2007,79.890793,3906989.0
28-12-2007,83.887436,1647965.0
31-12-2007,88.083344,1260035.0
01-01-2008,92.490005,2840553.0
02-01-2008,97.115074,9666830.0
03-01-2008,97.532753,8934134.0
04-01-2008,97.237694,2682758.0
07-01-2008,95.977013,4345703.0
08-01-2008,93.539932,4551151.0
09-01-2008,89.769371,4389937.0
10-01-2008,86.447136,2722439.0
11-01-2008,82.243561,2575774.0
14-01-2008,79.749016,1765114.0
15-01-2008,83.737999,1278003.0
16-01-2008,83.236023,2367808.0
17-01-2008,82.848999,1219128.0
18-01-2008,78.978806,1271322.0
21-01-2008,74.874863,2613915.0
22-01-2008,71.131119,307708.0
23-01-2008,71.085136,2281284.0
24-01-2008,67.53299,1628301.0
25-01-2008,70.912704,1174515.0
28-01-2008,69.226677,1483228.0
29-01-2008,69.226677,775690.0
30-01-2008,68.234222,551700.0
31-01-2008,67.211113,1333380.0
01-02-2008,66.287628,691227.0
04-02-2008,66.184174,1963346.0
05-02-2008,66.666985,557089.0
06-02-2008,64.141777,445656.0
07-02-2008,64.180099,735971.0
08-02-2008,60.972816,1449642.0
11-02-2008,57.926476,110533.0
12-02-2008,55.033409,1535279.0
13-02-2008,53.424023,5682477.0
14-02-2008,55.048737,1819187.0
15-02-2008,56.060352,1223760.0
18-02-2008,54.937611,2468451.0
19-02-2008,55.121544,753912.0
20-02-2008,54.090767,386259.0
21-02-2008,54.033291,893583.0
22-02-2008,52.48521,948569.0
25-02-2008,50.688061,2889498.0
26-02-2008,51.446774,519901.0
27-02-2008,52.814754,1784439.0
28-02-2008,52.638489,1712202.0
29-02-2008,52.634655,692232.0
03-03-2008,50.791523,2182703.0
04-03-2008,51.209198,1755889.0
05-03-2008,50.726379,1663884.0
07-03-2008,49.040356,1722550.0
10-03-2008,46.710575,2366829.0
11-03-2008,50.829842,3164246.0
12-03-2008,49.216621,2847651.0
13-03-2008,44.89043,1399575.0
14-03-2008,45.672134,2778090.0
17-03-2008,41.119865,4573529.0
18-03-2008,39.893665,2553409.0
19-03-2008,40.031612,1354023.0
24-03-2008,38.862892,3509468.0
25-03-2008,42.49551,4395092.0
26-03-2008,41.499222,1367802.0
27-03-2008,43.825172,1735742.0
28-03-2008,46.61861,2133824.0
31-03-2008,45.959526,7015179.0
01-04-2008,46.051491,1250536.0
02-04-2008,47.2547,1020661.0
03-04-2008,49.13615,716894.0
04-04-2008,47.388817,1919855.0
07-04-2008,48.695484,681950.0
08-04-2008,49.396721,467094.0
09-04-2008,51.117233,521937.0
10-04-2008,51.684349,605577.0
11-04-2008,52.09819,674630.0
15-04-2008,54.309185,1249100.0
16-04-2008,55.320801,1031218.0
17-04-2008,57.589272,1700720.0
21-04-2008,60.294575,872431.0
22-04-2008,60.658604,1556352.0
23-04-2008,59.282959,1070820.0
24-04-2008,59.551193,192621.0
25-04-2008,61.409653,1264745.0
28-04-2008,63.268112,683398.0
29-04-2008,64.9618,843816.0
30-04-2008,64.797028,1843966.0
02-05-2008,66.778114,2294502.0
05-05-2008,66.847084,1438485.0
06-05-2008,66.084541,2420980.0
07-05-2008,65.904442,527809.0
08-05-2008,64.509644,1165277.0
09-05-2008,62.643517,799060.0
12-05-2008,61.693211,629900.0
13-05-2008,62.746979,1488448.0
14-05-2008,63.202969,438962.0
15-05-2008,64.149445,1338169.0
16-05-2008,65.8508,472418.0
20-05-2008,66.486885,1961949.0
21-05-2008,67.517662,1148653.0
22-05-2008,65.977249,861053.0
23-05-2008,65.709015,571273.0
26-05-2008,63.812237,529401.0
27-05-2008,64.038322,830885.0
28-05-2008,65.444618,760671.0
29-05-2008,64.463654,1344093.0
30-05-2008,60.670101,1627883.0
02-06-2008,60.861694,382736.0
03-06-2008,58.087414,1287919.0
04-06-2008,56.589149,723901.0
05-06-2008,55.232666,1248604.0
06-06-2008,56.052689,758127.0
09-06-2008,53.205605,880064.0
10-06-2008,51.358639,766008.0
11-06-2008,54.922283,760436.0
12-06-2008,57.976292,1575011.0
13-06-2008,61.191235,1049498.0
16-06-2008,61.781345,1093837.0
17-06-2008,63.145493,1100909.0
18-06-2008,63.130165,572187.0
19-06-2008,62.505569,1407130.0
20-06-2008,59.731289,1138345.0
23-06-2008,55.899414,673573.0
24-06-2008,50.389175,929727.0
25-06-2008,48.638008,907597.0
26-06-2008,48.829601,947708.0
27-06-2008,48.764458,308517.0
30-06-2008,47.024788,512425.0
01-07-2008,45.147167,829932.0
02-07-2008,46.545803,1449146.0
03-07-2008,44.668182,274147.0
04-07-2008,45.856064,558538.0
07-07-2008,51.044426,1290960.0
08-07-2008,51.013771,484592.0
09-07-2008,52.259132,2277826.0
10-07-2008,49.699436,1406203.0
11-07-2008,47.388817,902090.0
14-07-2008,46.039993,1016277.0
15-07-2008,43.051132,798225.0
16-07-2008,43.058796,1035445.0
17-07-2008,45.346424,656975.0
18-07-2008,46.768051,528592.0
21-07-2008,47.216381,339676.0
22-07-2008,48.714645,436770.0
23-07-2008,50.013653,907179.0
24-07-2008,49.396721,564605.0
25-07-2008,48.553707,424126.0
28-07-2008,49.454197,1001558.0
29-07-2008,48.316132,297948.0
30-07-2008,49.071011,263500.0
31-07-2008,48.837265,293407.0
01-08-2008,50.017483,581190.0
04-08-2008,49.661118,150187.0
05-08-2008,50.54245,142802.0
06-08-2008,49.538498,379853.0
07-08-2008,49.795235,182508.0
08-08-2008,49.76841,338737.0
11-08-2008,50.699558,396333.0
12-08-2008,50.105618,382332.0
13-08-2008,50.81068,354330.0
14-08-2008,49.469524,274878.0
18-08-2008,49.166805,393436.0
19-08-2008,49.002037,448057.0
20-08-2008,49.040356,462214.0
21-08-2008,48.185844,476359.0
22-08-2008,49.009701,198088.0
25-08-2008,47.2547,5564571.0
26-08-2008,44.756317,7309512.0
27-08-2008,43.384506,5643488.0
28-08-2008,42.844212,1386540.0
29-08-2008,45.101185,380923.0
01-09-2008,44.127888,502925.0
02-09-2008,45.020718,317481.0
04-09-2008,44.212189,177510.0
05-09-2008,43.564602,197214.0
08-09-2008,46.645432,2394205.0
09-09-2008,46.860016,1112444.0
10-09-2008,50.366184,9199435.0
11-09-2008,48.898575,4167188.0
12-09-2008,47.323673,2303218.0
15-09-2008,43.606754,885192.0
16-09-2008,44.794636,1483829.0
17-09-2008,45.227638,3354153.0
18-09-2008,42.767574,2971129.0
19-09-2008,43.146931,4690312.0
22-09-2008,42.67944,1131090.0
23-09-2008,42.763741,595569.0
24-09-2008,43.836666,650190.0
25-09-2008,44.449768,1310493.0
26-09-2008,42.526165,1879614.0
29-09-2008,38.088852,1635451.0
30-09-2008,35.893185,2140478.0
01-10-2008,37.517902,919314.0
03-10-2008,35.590469,739715.0
06-10-2008,30.65501,1786278.0
