Date,Close,Volume
07-09-2011,246.725006,1408916.0
08-09-2011,245.75,2014584.0
09-09-2011,241.375,1382136.0
12-09-2011,245.024994,1621046.0
13-09-2011,241.300003,1459500.0
14-09-2011,244.899994,3733268.0
15-09-2011,243.550003,1605102.0
16-09-2011,242.975006,3369606.0
19-09-2011,236.75,1605906.0
20-09-2011,242.199997,2011678.0
21-09-2011,242.100006,4244378.0
22-09-2011,234.524994,1686552.0
23-09-2011,234.649994,1761748.0
26-09-2011,233.425003,2628950.0
27-09-2011,233.625,2322574.0
28-09-2011,235.5,2527078.0
29-09-2011,233.024994,3476192.0
30-09-2011,231.25,4327234.0
03-10-2011,230.975006,1917186.0
04-10-2011,226.149994,2401640.0
05-10-2011,230.524994,2103384.0
07-10-2011,234.800003,1987414.0
10-10-2011,231.524994,1468888.0
11-10-2011,238.824997,2679866.0
12-10-2011,242.024994,1247944.0
13-10-2011,238.175003,1589286.0
14-10-2011,239.949997,1703284.0
17-10-2011,236.024994,1117938.0
18-10-2011,233.199997,1115716.0
19-10-2011,241.5,1555646.0
20-10-2011,244.399994,1757926.0
21-10-2011,243.725006,1407938.0
24-10-2011,241.125,2053022.0
25-10-2011,250.050003,1749532.0
28-10-2011,254.75,2587778.0
31-10-2011,252.225006,1434860.0
01-11-2011,252.975006,2238258.0
02-11-2011,254.5,1224596.0
03-11-2011,251.875,1217320.0
04-11-2011,256.575012,1928772.0
08-11-2011,249.699997,875436.0
09-11-2011,245.350006,1185296.0
11-11-2011,252.149994,2616412.0
14-11-2011,255.399994,1951568.0
15-11-2011,252.425003,944612.0
16-11-2011,244.725006,1355978.0
17-11-2011,246.225006,2330426.0
18-11-2011,249.300003,1782862.0
21-11-2011,249.300003,1588990.0
22-11-2011,251.324997,2262380.0
23-11-2011,248.75,1856570.0
24-11-2011,250.850006,2058724.0
25-11-2011,245.949997,1296106.0
28-11-2011,256.75,1501122.0
29-11-2011,254.675003,1094566.0
30-11-2011,262.75,2639414.0
01-12-2011,261.350006,1619632.0
02-12-2011,266.575012,1443394.0
05-12-2011,262.299988,1211938.0
07-12-2011,255.699997,2540814.0
08-12-2011,259.674988,2395944.0
09-12-2011,256.450012,1156182.0
12-12-2011,252.425003,1176710.0
13-12-2011,256.149994,945436.0
14-12-2011,260.700012,3177478.0
15-12-2011,261.350006,2127162.0
16-12-2011,257.049988,1500160.0
19-12-2011,254.125,1273816.0
20-12-2011,250.0,2431274.0
21-12-2011,249.675003,2478390.0
22-12-2011,248.074997,2117982.0
23-12-2011,249.375,1159262.0
26-12-2011,250.574997,781598.0
27-12-2011,249.625,1400228.0
28-12-2011,249.625,988442.0
29-12-2011,248.300003,1229360.0
30-12-2011,248.824997,834046.0
02-01-2012,247.600006,1531264.0
03-01-2012,249.725006,1183732.0
04-01-2012,250.625,2152400.0
05-01-2012,249.925003,3608544.0
06-01-2012,249.975006,3077962.0
07-01-2012,249.975006,3077962.0
09-01-2012,252.75,1932776.0
10-01-2012,258.174988,1689898.0
11-01-2012,260.325012,971010.0
12-01-2012,260.024994,746484.0
13-01-2012,256.799988,973202.0
16-01-2012,252.75,713028.0
17-01-2012,258.0,1845766.0
18-01-2012,258.725006,1309850.0
19-01-2012,263.575012,1503506.0
20-01-2012,264.075012,1788144.0
23-01-2012,261.475006,703754.0
24-01-2012,258.100006,924010.0
25-01-2012,258.649994,1184990.0
27-01-2012,264.399994,2306362.0
30-01-2012,266.799988,3061562.0
31-01-2012,274.25,2012762.0
01-02-2012,274.799988,1420266.0
02-02-2012,271.950012,2939066.0
03-02-2012,278.149994,2111304.0
06-02-2012,273.575012,1795680.0
07-02-2012,272.100006,2515820.0
08-02-2012,275.350006,1997008.0
09-02-2012,271.375,2199964.0
10-02-2012,270.725006,1910334.0
13-02-2012,276.575012,4020990.0
14-02-2012,277.299988,1712396.0
15-02-2012,278.350006,992194.0
16-02-2012,270.549988,2472766.0
17-02-2012,271.049988,2667234.0
21-02-2012,271.5,3116204.0
22-02-2012,274.424988,1494106.0
23-02-2012,272.899994,1913602.0
24-02-2012,273.899994,1189874.0
27-02-2012,274.375,1380884.0
28-02-2012,273.174988,870150.0
29-02-2012,275.200012,1596572.0
01-03-2012,275.174988,1340134.0
02-03-2012,283.299988,2413962.0
03-03-2012,283.299988,2413962.0
05-03-2012,279.100006,982140.0
06-03-2012,279.549988,1154218.0
07-03-2012,279.5,681656.0
09-03-2012,285.075012,1668396.0
12-03-2012,288.024994,982388.0
13-03-2012,291.899994,1682880.0
14-03-2012,292.125,1414670.0
15-03-2012,293.225006,1452078.0
16-03-2012,272.875,7968974.0
19-03-2012,277.725006,4185774.0
20-03-2012,285.450012,2498238.0
21-03-2012,283.825012,1984122.0
22-03-2012,282.75,2537198.0
23-03-2012,290.200012,1937016.0
26-03-2012,288.950012,2546518.0
27-03-2012,288.024994,1736656.0
28-03-2012,284.024994,928234.0
29-03-2012,285.924988,2185082.0
30-03-2012,284.975006,2297008.0
02-04-2012,286.700012,1217922.0
03-04-2012,284.524994,851142.0
04-04-2012,282.049988,627652.0
09-04-2012,279.575012,561580.0
10-04-2012,283.399994,752576.0
11-04-2012,288.299988,977768.0
12-04-2012,286.399994,1442474.0
13-04-2012,292.700012,2142600.0
16-04-2012,288.924988,631486.0
17-04-2012,292.350006,1060348.0
18-04-2012,298.325012,1001600.0
19-04-2012,298.700012,866778.0
20-04-2012,294.399994,1518400.0
23-04-2012,297.825012,574316.0
24-04-2012,297.725006,1996560.0
25-04-2012,296.649994,1301712.0
26-04-2012,298.700012,1258260.0
27-04-2012,299.375,1082160.0
30-04-2012,301.549988,1370226.0
02-05-2012,298.325012,1410952.0
03-05-2012,299.774994,625090.0
04-05-2012,300.649994,1697456.0
07-05-2012,300.125,841490.0
08-05-2012,297.325012,1131446.0
09-05-2012,299.875,873108.0
10-05-2012,296.799988,982754.0
11-05-2012,285.549988,1787728.0
14-05-2012,288.75,882634.0
15-05-2012,297.424988,1260638.0
16-05-2012,291.075012,1555194.0
17-05-2012,289.975006,1907122.0
18-05-2012,290.875,1012422.0
21-05-2012,297.450012,1038810.0
22-05-2012,287.100006,1755516.0
23-05-2012,285.299988,1955586.0
24-05-2012,284.475006,1482068.0
25-05-2012,284.774994,1113544.0
28-05-2012,284.799988,686258.0
29-05-2012,282.875,1343318.0
30-05-2012,288.700012,3140604.0
31-05-2012,283.475006,3554468.0
01-06-2012,284.524994,1370470.0
04-06-2012,282.225006,641718.0
05-06-2012,279.625,887034.0
06-06-2012,287.350006,1651076.0
07-06-2012,289.25,986750.0
08-06-2012,291.825012,1039702.0
11-06-2012,289.274994,1015666.0
12-06-2012,289.899994,1104120.0
13-06-2012,296.5,1536886.0
14-06-2012,291.475006,759932.0
15-06-2012,297.100006,886640.0
18-06-2012,296.149994,587596.0
19-06-2012,299.024994,1019276.0
20-06-2012,302.600006,1413502.0
21-06-2012,307.125,1364524.0
22-06-2012,304.25,1102860.0
25-06-2012,304.649994,1053518.0
26-06-2012,308.299988,542892.0
27-06-2012,311.475006,1424142.0
28-06-2012,308.0,1773886.0
29-06-2012,317.899994,2355224.0
02-07-2012,317.350006,1658388.0
03-07-2012,314.950012,1500942.0
04-07-2012,316.850006,1058592.0
05-07-2012,317.899994,494218.0
06-07-2012,316.950012,478552.0
09-07-2012,312.600006,1392416.0
10-07-2012,313.424988,2648760.0
11-07-2012,311.975006,1490872.0
12-07-2012,309.924988,1083586.0
13-07-2012,308.174988,946434.0
16-07-2012,310.75,893452.0
17-07-2012,313.899994,1346510.0
18-07-2012,313.350006,2110900.0
19-07-2012,312.975006,1563050.0
20-07-2012,312.475006,909906.0
23-07-2012,308.350006,1337880.0
24-07-2012,304.225006,2112538.0
25-07-2012,305.625,1486882.0
26-07-2012,311.325012,1766944.0
27-07-2012,316.225006,1336052.0
30-07-2012,322.75,2001276.0
31-07-2012,326.799988,1153766.0
01-08-2012,329.924988,1494284.0
02-08-2012,327.950012,658944.0
03-08-2012,329.975006,1640760.0
06-08-2012,335.700012,1423944.0
07-08-2012,334.850006,1061480.0
08-08-2012,336.75,996162.0
09-08-2012,338.174988,863074.0
10-08-2012,337.725006,4555986.0
13-08-2012,341.0,1647378.0
14-08-2012,333.649994,2894370.0
16-08-2012,331.225006,1527782.0
17-08-2012,330.524994,1902522.0
21-08-2012,332.875,1805210.0
22-08-2012,332.100006,1864492.0
23-08-2012,334.149994,2383776.0
24-08-2012,332.799988,893732.0
27-08-2012,334.975006,991094.0
28-08-2012,340.674988,2911176.0
29-08-2012,338.049988,1224736.0
30-08-2012,336.024994,2049460.0
31-08-2012,334.200012,1187724.0
03-09-2012,333.399994,1044496.0
04-09-2012,330.850006,928220.0
05-09-2012,325.200012,2258182.0
06-09-2012,325.75,1483490.0
07-09-2012,332.299988,1185380.0
08-09-2012,332.299988,1185380.0
10-09-2012,341.774994,1692520.0
11-09-2012,342.524994,1206306.0
12-09-2012,340.799988,1622398.0
13-09-2012,338.299988,1563768.0
14-09-2012,339.075012,2217282.0
17-09-2012,336.450012,3814960.0
18-09-2012,336.899994,2438776.0
20-09-2012,335.5,1945192.0
21-09-2012,334.75,3359616.0
24-09-2012,339.725006,1532148.0
25-09-2012,338.125,1188406.0
26-09-2012,337.850006,1266006.0
27-09-2012,338.725006,2193682.0
28-09-2012,347.774994,5214744.0
01-10-2012,346.575012,1262540.0
03-10-2012,348.850006,2312474.0
04-10-2012,349.375,3083848.0
05-10-2012,341.274994,3019160.0
08-10-2012,354.325012,4350908.0
09-10-2012,361.75,3355008.0
10-10-2012,360.575012,2011062.0
11-10-2012,360.024994,2763132.0
12-10-2012,356.625,1129144.0
15-10-2012,357.399994,1276120.0
16-10-2012,359.100006,909036.0
17-10-2012,355.75,751248.0
18-10-2012,349.899994,2388514.0
19-10-2012,347.399994,3528600.0
22-10-2012,349.549988,1168318.0
23-10-2012,349.0,818056.0
25-10-2012,347.450012,1675108.0
29-10-2012,343.899994,469010.0
30-10-2012,341.899994,540312.0
31-10-2012,347.075012,1903328.0
01-11-2012,350.725006,1105676.0
02-11-2012,348.475006,1576272.0
05-11-2012,348.950012,955088.0
06-11-2012,349.200012,1178430.0
07-11-2012,350.174988,1227750.0
08-11-2012,348.274994,3533206.0
09-11-2012,347.100006,1012262.0
11-11-2012,347.100006,1012262.0
12-11-2012,345.975006,739238.0
15-11-2012,342.100006,2059576.0
16-11-2012,339.5,1433138.0
19-11-2012,340.225006,1118136.0
20-11-2012,341.549988,932626.0
21-11-2012,350.225006,2390410.0
22-11-2012,349.600006,1062766.0
23-11-2012,352.649994,1470290.0
26-11-2012,348.399994,624976.0
27-11-2012,349.975006,1100676.0
29-11-2012,354.975006,1952048.0
30-11-2012,354.924988,1593304.0
03-12-2012,352.524994,1017862.0
04-12-2012,351.899994,911480.0
05-12-2012,351.274994,1198858.0
06-12-2012,351.575012,2032942.0
07-12-2012,349.950012,1377750.0
10-12-2012,352.299988,1633846.0
11-12-2012,357.799988,3350478.0
12-12-2012,362.924988,1823000.0
13-12-2012,359.274994,1457298.0
14-12-2012,359.475006,969798.0
17-12-2012,360.524994,2047662.0
18-12-2012,368.475006,3048086.0
19-12-2012,382.399994,1951640.0
20-12-2012,373.5,1693518.0
21-12-2012,364.725006,1407506.0
24-12-2012,370.424988,1200888.0
26-12-2012,376.850006,1059686.0
27-12-2012,372.75,1429614.0
28-12-2012,369.75,986386.0
31-12-2012,368.125,390038.0
01-01-2013,369.75,591988.0
02-01-2013,370.450012,1043632.0
03-01-2013,366.924988,1040878.0
04-01-2013,367.575012,1031736.0
07-01-2013,372.075012,1968642.0
08-01-2013,377.225006,2574802.0
09-01-2013,380.600006,1819204.0
10-01-2013,377.125,1012396.0
11-01-2013,369.625,1182982.0
14-01-2013,367.649994,1647772.0
15-01-2013,365.100006,785236.0
16-01-2013,359.674988,1503468.0
17-01-2013,358.5,1800816.0
18-01-2013,356.024994,1639450.0
21-01-2013,349.924988,3077902.0
22-01-2013,355.350006,2258682.0
23-01-2013,354.875,1375524.0
24-01-2013,355.125,1313338.0
25-01-2013,364.350006,2269980.0
28-01-2013,360.274994,767284.0
29-01-2013,355.674988,822060.0
30-01-2013,354.424988,611896.0
31-01-2013,359.0,1453696.0
01-02-2013,359.950012,494318.0
04-02-2013,359.850006,1340546.0
05-02-2013,374.75,4320004.0
06-02-2013,374.25,2437380.0
07-02-2013,374.75,1619600.0
08-02-2013,373.049988,3330272.0
11-02-2013,374.674988,1830156.0
12-02-2013,385.850006,2452572.0
13-02-2013,387.725006,2224038.0
14-02-2013,389.475006,2065870.0
15-02-2013,393.100006,1863412.0
18-02-2013,394.024994,1662562.0
19-02-2013,396.325012,1212136.0
20-02-2013,399.649994,1894642.0
21-02-2013,398.75,1410756.0
22-02-2013,405.774994,2569798.0
25-02-2013,411.024994,1927688.0
26-02-2013,399.700012,1060678.0
27-02-2013,399.424988,1923936.0
28-02-2013,401.075012,4031342.0
01-03-2013,399.674988,1250104.0
04-03-2013,399.549988,2478736.0
05-03-2013,399.475006,1161012.0
06-03-2013,398.75,1168412.0
07-03-2013,405.125,1668392.0
08-03-2013,408.975006,1361258.0
11-03-2013,416.700012,2524388.0
12-03-2013,413.674988,1984306.0
13-03-2013,418.700012,2125560.0
14-03-2013,415.075012,3003670.0
15-03-2013,416.799988,2263572.0
18-03-2013,416.225006,1513756.0
19-03-2013,419.524994,3579608.0
20-03-2013,419.125,1787226.0
21-03-2013,415.649994,1507534.0
22-03-2013,410.25,1874746.0
25-03-2013,410.225006,2209706.0
26-03-2013,411.850006,1466472.0
28-03-2013,409.475006,1938014.0
01-04-2013,406.325012,529638.0
02-04-2013,425.649994,2410474.0
03-04-2013,432.149994,2615936.0
04-04-2013,429.975006,1881574.0
05-04-2013,429.674988,973426.0
08-04-2013,432.725006,1285532.0
09-04-2013,433.899994,1893340.0
10-04-2013,428.725006,2028646.0
11-04-2013,436.174988,1878720.0
12-04-2013,434.875,871688.0
15-04-2013,436.5,1054114.0
16-04-2013,444.700012,1114702.0
17-04-2013,457.125,2785996.0
18-04-2013,458.125,1706792.0
22-04-2013,463.524994,2539560.0
23-04-2013,474.975006,1367732.0
25-04-2013,489.799988,4517038.0
26-04-2013,478.049988,2150012.0
29-04-2013,470.25,1885780.0
30-04-2013,475.524994,1419360.0
02-05-2013,483.524994,1594214.0
03-05-2013,492.350006,2787976.0
06-05-2013,491.075012,710626.0
07-05-2013,495.475006,1964836.0
08-05-2013,492.774994,1158394.0
09-05-2013,474.125,2130960.0
10-05-2013,467.524994,2265212.0
13-05-2013,471.950012,1977412.0
14-05-2013,481.850006,1824490.0
15-05-2013,487.024994,2628462.0
16-05-2013,484.424988,2135930.0
17-05-2013,483.075012,829624.0
20-05-2013,482.975006,1447280.0
21-05-2013,486.975006,1588402.0
22-05-2013,500.950012,2406450.0
23-05-2013,503.0,2539658.0
24-05-2013,484.424988,2623550.0
27-05-2013,506.850006,3350316.0
28-05-2013,498.125,3192018.0
29-05-2013,532.875,7929878.0
30-05-2013,537.099976,2747088.0
31-05-2013,522.049988,4391362.0
03-06-2013,508.825012,2791600.0
04-06-2013,509.125,2693116.0
05-06-2013,518.5,2588284.0
06-06-2013,509.049988,1560132.0
07-06-2013,506.225006,1767874.0
10-06-2013,499.325012,2037266.0
11-06-2013,491.200012,2888004.0
12-06-2013,490.350006,2231638.0
13-06-2013,474.700012,6768578.0
14-06-2013,476.774994,1661092.0
17-06-2013,486.350006,1932922.0
18-06-2013,485.950012,1476768.0
19-06-2013,480.625,1286968.0
20-06-2013,484.674988,3116684.0
21-06-2013,474.25,2758082.0
24-06-2013,473.575012,1692162.0
25-06-2013,474.375,2229816.0
26-06-2013,469.600006,1825544.0
27-06-2013,485.799988,4283804.0
28-06-2013,505.774994,3609114.0
01-07-2013,502.5,1421220.0
02-07-2013,503.924988,1510760.0
03-07-2013,509.875,1825538.0
04-07-2013,515.349976,1751098.0
05-07-2013,517.875,1077646.0
08-07-2013,521.325012,990634.0
09-07-2013,539.849976,2219666.0
10-07-2013,540.724976,1673354.0
11-07-2013,547.674988,1155086.0
12-07-2013,554.349976,1765166.0
15-07-2013,555.474976,1359632.0
16-07-2013,559.799988,1068354.0
17-07-2013,556.400024,2560946.0
18-07-2013,559.200012,2067200.0
19-07-2013,540.075012,3133700.0
22-07-2013,555.0,2048418.0
23-07-2013,553.25,1785728.0
24-07-2013,563.625,1756166.0
25-07-2013,547.650024,3198186.0
26-07-2013,558.650024,2549844.0
29-07-2013,569.25,836269.0
30-07-2013,575.650024,1805002.0
31-07-2013,565.299988,3114492.0
01-08-2013,568.25,1343683.0
02-08-2013,555.200012,1152598.0
05-08-2013,549.5,883575.0
06-08-2013,538.299988,1041651.0
07-08-2013,522.049988,1612383.0
08-08-2013,505.700012,3169712.0
12-08-2013,541.700012,3185173.0
13-08-2013,547.450012,1503470.0
14-08-2013,550.549988,1488108.0
16-08-2013,542.450012,3335121.0
19-08-2013,520.099976,2188987.0
20-08-2013,507.350006,2817923.0
21-08-2013,482.450012,2632375.0
22-08-2013,502.200012,2846075.0
23-08-2013,507.350006,2992002.0
26-08-2013,517.0,1994208.0
27-08-2013,496.850006,2859676.0
28-08-2013,505.399994,2472852.0
29-08-2013,510.649994,2769581.0
30-08-2013,521.200012,3273711.0
02-09-2013,528.450012,869098.0
03-09-2013,512.799988,1987746.0
04-09-2013,519.799988,1578579.0
05-09-2013,518.599976,1488124.0
06-09-2013,528.549988,1312068.0
10-09-2013,549.700012,2074078.0
11-09-2013,561.349976,2254248.0
12-09-2013,556.849976,1469651.0
13-09-2013,563.75,1155839.0
16-09-2013,563.599976,2130891.0
17-09-2013,544.5,1334776.0
18-09-2013,549.299988,2183797.0
19-09-2013,557.900024,2484559.0
20-09-2013,566.099976,2201410.0
23-09-2013,557.950012,1350380.0
24-09-2013,556.150024,2809418.0
25-09-2013,569.0,2326436.0
26-09-2013,581.299988,2734235.0
27-09-2013,589.849976,2130839.0
30-09-2013,593.299988,2639756.0
01-10-2013,590.0,1138970.0
03-10-2013,600.900024,2598595.0
04-10-2013,600.450012,1181436.0
07-10-2013,604.5,1336202.0
08-10-2013,614.150024,1463394.0
09-10-2013,645.349976,4011535.0
10-10-2013,639.549988,1838930.0
11-10-2013,625.950012,1640315.0
14-10-2013,626.099976,1496466.0
15-10-2013,623.650024,1455200.0
17-10-2013,620.299988,1200221.0
18-10-2013,632.150024,1343916.0
21-10-2013,630.950012,962849.0
22-10-2013,638.450012,1672168.0
23-10-2013,621.349976,2351330.0
24-10-2013,621.5,1978847.0
25-10-2013,610.849976,1999798.0
28-10-2013,603.849976,1382259.0
29-10-2013,617.950012,1702397.0
30-10-2013,618.5,1014012.0
31-10-2013,608.799988,1637900.0
01-11-2013,604.599976,1261388.0
05-11-2013,591.849976,1834400.0
06-11-2013,602.400024,2096377.0
07-11-2013,605.799988,1170128.0
08-11-2013,601.450012,1358157.0
11-11-2013,596.099976,1181409.0
12-11-2013,597.950012,1467780.0
13-11-2013,608.099976,3626443.0
14-11-2013,598.75,1912214.0
18-11-2013,610.75,1630019.0
19-11-2013,606.150024,732505.0
20-11-2013,597.150024,1709590.0
21-11-2013,581.150024,1452156.0
22-11-2013,574.950012,2357262.0
25-11-2013,580.849976,1461973.0
26-11-2013,572.900024,1596742.0
27-11-2013,570.150024,1622703.0
28-11-2013,570.799988,1932974.0
29-11-2013,572.0,1545324.0
02-12-2013,595.349976,2473184.0
03-12-2013,592.900024,2312310.0
04-12-2013,590.849976,1827528.0
05-12-2013,576.599976,1924907.0
06-12-2013,581.299988,1777758.0
09-12-2013,586.450012,1855333.0
10-12-2013,585.900024,2238009.0
11-12-2013,583.349976,1255720.0
12-12-2013,574.349976,1992788.0
13-12-2013,571.150024,1832997.0
16-12-2013,556.150024,1869314.0
17-12-2013,568.150024,2319899.0
18-12-2013,573.150024,1508344.0
19-12-2013,582.900024,1902173.0
20-12-2013,578.900024,1648085.0
23-12-2013,576.25,917638.0
24-12-2013,567.299988,1898741.0
26-12-2013,569.900024,2233222.0
27-12-2013,575.950012,1141946.0
30-12-2013,569.5,1104114.0
31-12-2013,567.450012,930750.0
01-01-2014,572.349976,425464.0
02-01-2014,573.849976,1311399.0
03-01-2014,579.700012,1443488.0
06-01-2014,588.25,1832494.0
07-01-2014,594.200012,2986634.0
08-01-2014,600.900024,2427891.0
09-01-2014,607.0,1867544.0
10-01-2014,609.400024,2548423.0
13-01-2014,602.349976,1570396.0
14-01-2014,603.549988,2626299.0
15-01-2014,603.5,1582614.0
16-01-2014,592.75,905324.0
17-01-2014,594.0,1276748.0
20-01-2014,589.400024,1022330.0
21-01-2014,580.349976,1435394.0
22-01-2014,597.450012,3419248.0
23-01-2014,609.349976,2954935.0
24-01-2014,603.599976,1467628.0
27-01-2014,597.799988,2991060.0
28-01-2014,581.900024,1935622.0
29-01-2014,591.450012,2412064.0
30-01-2014,593.599976,1443395.0
31-01-2014,588.700012,1585472.0
03-02-2014,594.299988,1640565.0
04-02-2014,587.75,1873420.0
05-02-2014,583.599976,2300454.0
06-02-2014,584.900024,1773116.0
07-02-2014,601.650024,3201995.0
10-02-2014,611.650024,1472255.0
11-02-2014,608.299988,2483629.0
12-02-2014,611.049988,1815098.0
13-02-2014,615.299988,3135266.0
14-02-2014,609.049988,3027378.0
17-02-2014,605.099976,998680.0
18-02-2014,609.75,873040.0
19-02-2014,623.299988,2157227.0
20-02-2014,619.650024,1270381.0
21-02-2014,615.150024,1461648.0
24-02-2014,620.599976,1215618.0
25-02-2014,619.049988,1202575.0
26-02-2014,628.099976,1924757.0
28-02-2014,644.700012,2932048.0
03-03-2014,625.099976,1842188.0
04-03-2014,619.400024,1535706.0
05-03-2014,623.700012,1050698.0
06-03-2014,621.0,1490879.0
07-03-2014,612.299988,2382533.0
10-03-2014,597.0,2709056.0
11-03-2014,580.25,3466509.0
12-03-2014,604.299988,2633927.0
13-03-2014,572.950012,8061906.0
14-03-2014,582.049988,7116344.0
18-03-2014,579.349976,2274732.0
19-03-2014,585.299988,1529578.0
20-03-2014,590.200012,2142868.0
21-03-2014,580.400024,3117102.0
22-03-2014,580.400024,3117102.0
24-03-2014,579.299988,2238185.0
25-03-2014,579.299988,1847387.0
26-03-2014,566.599976,2802852.0
27-03-2014,560.549988,4290306.0
28-03-2014,563.200012,2223819.0
31-03-2014,574.75,2390417.0
01-04-2014,572.099976,1186522.0
02-04-2014,575.25,3765317.0
03-04-2014,578.549988,2438673.0
04-04-2014,571.799988,2519378.0
07-04-2014,588.099976,10031924.0
09-04-2014,630.0,13263006.0
10-04-2014,615.400024,6187333.0
11-04-2014,628.150024,4707211.0
15-04-2014,616.400024,2743702.0
16-04-2014,613.849976,1792061.0
17-04-2014,625.049988,2033985.0
21-04-2014,621.25,1324788.0
22-04-2014,619.950012,1194987.0
23-04-2014,625.599976,3220766.0
24-04-2014,625.599976,0.0
25-04-2014,622.0,1463948.0
28-04-2014,636.650024,2305579.0
29-04-2014,639.450012,3027198.0
30-04-2014,632.799988,2049214.0
02-05-2014,629.900024,1531545.0
05-05-2014,626.599976,1359208.0
06-05-2014,626.099976,960261.0
07-05-2014,630.75,1768031.0
08-05-2014,624.200012,1806184.0
09-05-2014,624.099976,1831135.0
12-05-2014,613.349976,2231158.0
13-05-2014,609.099976,2154826.0
14-05-2014,612.150024,1461829.0
15-05-2014,621.400024,2847444.0
16-05-2014,613.5,2621959.0
19-05-2014,584.25,3938456.0
20-05-2014,587.400024,3371837.0
21-05-2014,576.900024,3153096.0
22-05-2014,580.099976,2152294.0
23-05-2014,584.299988,2115095.0
26-05-2014,591.099976,3707295.0
27-05-2014,592.5,1672637.0
28-05-2014,584.099976,2276191.0
29-05-2014,586.599976,3306080.0
30-05-2014,610.650024,9956155.0
02-06-2014,599.200012,1471220.0
03-06-2014,603.150024,1878542.0
04-06-2014,596.049988,1591163.0
05-06-2014,597.849976,2201960.0
06-06-2014,599.650024,3261294.0
09-06-2014,600.400024,1395182.0
10-06-2014,609.0,2676226.0
11-06-2014,613.900024,3687253.0
12-06-2014,631.200012,2985927.0
13-06-2014,629.700012,3851552.0
16-06-2014,645.349976,2457802.0
17-06-2014,649.799988,2844843.0
18-06-2014,633.349976,1600870.0
19-06-2014,642.549988,1386711.0
20-06-2014,631.299988,1819652.0
23-06-2014,633.950012,1271054.0
24-06-2014,627.799988,1371690.0
25-06-2014,632.799988,1118293.0
26-06-2014,635.150024,1832085.0
27-06-2014,660.849976,4533478.0
30-06-2014,687.950012,2956224.0
01-07-2014,679.25,1231691.0
02-07-2014,693.400024,1901849.0
03-07-2014,706.849976,4107204.0
04-07-2014,709.799988,1825657.0
07-07-2014,723.5,2557235.0
08-07-2014,726.049988,4496355.0
09-07-2014,724.400024,2606698.0
10-07-2014,726.25,1489631.0
11-07-2014,744.049988,3129956.0
14-07-2014,738.0,2311905.0
15-07-2014,739.700012,1205297.0
16-07-2014,744.900024,1970017.0
17-07-2014,743.0,842445.0
18-07-2014,742.25,1449855.0
21-07-2014,743.700012,1201953.0
22-07-2014,750.599976,779530.0
23-07-2014,748.849976,1430470.0
24-07-2014,748.200012,888943.0
25-07-2014,782.200012,2015432.0
28-07-2014,789.150024,1371299.0
30-07-2014,790.450012,2397895.0
31-07-2014,790.950012,3352328.0
01-08-2014,768.799988,2204427.0
04-08-2014,761.700012,1318303.0
05-08-2014,773.799988,1194951.0
06-08-2014,759.799988,1290762.0
07-08-2014,758.849976,1489169.0
08-08-2014,760.400024,1242359.0
11-08-2014,764.5,819734.0
12-08-2014,785.25,1917318.0
13-08-2014,802.599976,3490582.0
14-08-2014,814.849976,1775320.0
18-08-2014,816.200012,1077465.0
19-08-2014,809.75,1360329.0
20-08-2014,846.950012,2512702.0
21-08-2014,860.0,2023695.0
22-08-2014,856.650024,2090452.0
25-08-2014,853.549988,1289107.0
26-08-2014,864.950012,1767734.0
27-08-2014,862.400024,1717217.0
28-08-2014,855.25,2416622.0
01-09-2014,842.349976,1923611.0
02-09-2014,863.549988,1949092.0
03-09-2014,863.299988,2005404.0
04-09-2014,864.5,1095221.0
05-09-2014,857.849976,1179280.0
08-09-2014,868.0,1497366.0
09-09-2014,860.400024,905961.0
10-09-2014,859.299988,790089.0
11-09-2014,822.299988,4483422.0
12-09-2014,806.099976,7549698.0
15-09-2014,795.299988,3131125.0
16-09-2014,798.25,2739568.0
17-09-2014,792.400024,2736588.0
18-09-2014,805.049988,2993635.0
19-09-2014,807.150024,4584243.0
22-09-2014,798.349976,2569290.0
23-09-2014,780.599976,3581317.0
24-09-2014,780.650024,2198773.0
25-09-2014,774.25,3043090.0
26-09-2014,806.599976,10008066.0
29-09-2014,835.799988,3873334.0
30-09-2014,857.25,4054880.0
01-10-2014,860.799988,2624246.0
07-10-2014,835.950012,2390185.0
08-10-2014,800.799988,2857203.0
09-10-2014,814.75,2228504.0
10-10-2014,821.349976,1649139.0
13-10-2014,803.900024,1376229.0
14-10-2014,802.900024,1349464.0
15-10-2014,802.900024,0.0
16-10-2014,796.650024,1845073.0
17-10-2014,798.349976,1611523.0
20-10-2014,801.549988,1411387.0
21-10-2014,797.349976,1306472.0
22-10-2014,806.25,1356157.0
27-10-2014,805.200012,2192544.0
28-10-2014,838.650024,3457424.0
29-10-2014,830.400024,2776661.0
30-10-2014,828.650024,2576515.0
31-10-2014,845.400024,1809448.0
03-11-2014,853.25,1128086.0
05-11-2014,871.5,2418354.0
07-11-2014,894.299988,3679261.0
10-11-2014,911.25,4417508.0
11-11-2014,917.299988,3176824.0
12-11-2014,906.049988,1547850.0
13-11-2014,908.299988,2563302.0
14-11-2014,886.75,2904816.0
17-11-2014,883.849976,2514180.0
18-11-2014,866.900024,2217575.0
19-11-2014,850.099976,3822835.0
20-11-2014,851.049988,3411098.0
