Date,Close,Volume
29-07-2005,182.212936,959148.0
01-08-2005,179.958893,322186.0
02-08-2005,182.336868,765269.0
03-08-2005,185.187332,896230.0
04-08-2005,187.681488,1044981.0
05-08-2005,192.313507,1853435.0
08-08-2005,190.756592,1241474.0
09-08-2005,195.419586,1230274.0
10-08-2005,200.438873,1354050.0
11-08-2005,206.829193,2275352.0
12-08-2005,203.800568,1048609.0
16-08-2005,200.462112,1793300.0
17-08-2005,201.337402,670967.0
18-08-2005,202.17395,778631.0
19-08-2005,201.66272,914911.0
22-08-2005,202.266891,624755.0
23-08-2005,200.87265,489392.0
24-08-2005,200.593796,902214.0
25-08-2005,200.973343,1774205.0
26-08-2005,201.685959,650975.0
29-08-2005,198.928436,487074.0
30-08-2005,202.251404,403552.0
31-08-2005,201.484573,762145.0
01-09-2005,201.631729,754089.0
02-09-2005,198.703812,1248394.0
05-09-2005,197.580673,1150405.0
06-09-2005,198.355255,557493.0
08-09-2005,201.554276,1269611.0
09-09-2005,201.5233,555176.0
12-09-2005,210.152145,1673887.0
13-09-2005,209.671906,1202195.0
14-09-2005,207.727707,700970.0
15-09-2005,216.666397,766631.0
16-09-2005,215.434814,878782.0
19-09-2005,215.093994,309856.0
20-09-2005,213.653275,405992.0
21-09-2005,211.228821,353809.0
22-09-2005,203.126678,553271.0
23-09-2005,207.936844,391333.0
26-09-2005,209.594452,425912.0
27-09-2005,208.657211,747634.0
28-09-2005,207.8284,925820.0
29-09-2005,204.55191,3213573.0
30-09-2005,204.730072,804684.0
03-10-2005,205.822235,1981530.0
04-10-2005,207.789673,2171742.0
05-10-2005,209.826828,1938913.0
06-10-2005,206.480621,1247671.0
07-10-2005,203.513977,2201681.0
10-10-2005,198.40947,899877.0
11-10-2005,196.713135,667339.0
13-10-2005,190.663635,1433248.0
14-10-2005,187.650513,1186664.0
17-10-2005,184.559921,818711.0
18-10-2005,181.492569,596307.0
19-10-2005,177.73584,1554287.0
20-10-2005,174.141785,2164835.0
21-10-2005,172.693314,1604043.0
24-10-2005,173.220032,701112.0
25-10-2005,172.298279,1459998.0
26-10-2005,178.518173,2476512.0
27-10-2005,170.470261,2287249.0
28-10-2005,170.911774,1202433.0
31-10-2005,173.793213,1922156.0
02-11-2005,182.4608,1127354.0
04-11-2005,182.4608,0.0
07-11-2005,188.750412,3595372.0
08-11-2005,194.071808,2021609.0
09-11-2005,193.940125,1601106.0
10-11-2005,191.693832,616673.0
11-11-2005,192.011414,726119.0
14-11-2005,193.436646,947044.0
16-11-2005,196.534973,1974094.0
17-11-2005,194.776672,1056865.0
18-11-2005,198.463684,960400.0
21-11-2005,204.730072,2964000.0
22-11-2005,201.484573,2334365.0
23-11-2005,202.99501,1218068.0
24-11-2005,209.098724,2605937.0
25-11-2005,211.538651,867414.0
28-11-2005,215.6362,2317543.0
29-11-2005,211.941437,2639400.0
30-11-2005,211.871719,2649734.0
01-12-2005,217.890244,1473476.0
02-12-2005,221.112503,1878855.0
05-12-2005,216.898773,1516047.0
06-12-2005,212.483643,1440129.0
07-12-2005,213.095566,1176800.0
08-12-2005,210.655624,1398707.0
09-12-2005,214.67572,1412746.0
12-12-2005,213.451874,652073.0
13-12-2005,218.904938,2312560.0
14-12-2005,214.001831,931462.0
15-12-2005,211.941437,705314.0
16-12-2005,213.281464,916919.0
19-12-2005,214.241943,1716755.0
20-12-2005,212.166061,940912.0
21-12-2005,210.082443,1557043.0
22-12-2005,210.795059,1187677.0
23-12-2005,206.774963,1057116.0
26-12-2005,201.69371,916144.0
27-12-2005,204.985687,1088830.0
28-12-2005,206.542587,821222.0
29-12-2005,209.702896,1289545.0
30-12-2005,215.550995,1958401.0
02-01-2006,213.056839,648090.0
03-01-2006,221.383606,2160336.0
04-01-2006,222.971497,1724617.0
05-01-2006,228.997757,2759400.0
06-01-2006,227.680969,1576602.0
09-01-2006,225.302994,573443.0
10-01-2006,220.53157,850902.0
12-01-2006,226.519089,1198373.0
13-01-2006,224.272797,797261.0
16-01-2006,220.942093,760725.0
17-01-2006,220.825912,941822.0
18-01-2006,218.951416,530046.0
19-01-2006,221.97229,1068381.0
20-01-2006,222.545486,1114121.0
23-01-2006,220.756195,714771.0
24-01-2006,221.306152,1093659.0
25-01-2006,218.974655,2159858.0
27-01-2006,222.599701,3566363.0
30-01-2006,224.381241,1361015.0
31-01-2006,225.287506,1042096.0
01-02-2006,230.523682,3428637.0
02-02-2006,233.017838,2163486.0
03-02-2006,236.371796,2043744.0
06-02-2006,239.377167,1744564.0
07-02-2006,239.160294,1082943.0
08-02-2006,238.842712,992153.0
10-02-2006,244.03241,1477323.0
13-02-2006,255.349075,2690395.0
14-02-2006,251.119858,2314393.0
15-02-2006,255.046997,1133196.0
16-02-2006,263.195618,2280013.0
17-02-2006,250.128387,2817870.0
20-02-2006,257.982666,1558664.0
21-02-2006,256.518707,1605476.0
22-02-2006,259.857147,1035789.0
23-02-2006,252.676758,1532740.0
24-02-2006,255.395554,993411.0
27-02-2006,258.633301,1450360.0
28-02-2006,269.957703,4350346.0
01-03-2006,281.723633,5327691.0
02-03-2006,280.430084,2462556.0
03-03-2006,280.57724,2568620.0
06-03-2006,279.260468,1778137.0
07-03-2006,283.985413,2808801.0
08-03-2006,280.569519,3541220.0
09-03-2006,292.947357,2557059.0
10-03-2006,293.187469,3131916.0
13-03-2006,289.082184,1308361.0
14-03-2006,288.756836,1373080.0
16-03-2006,294.078247,1006605.0
17-03-2006,298.175781,1981433.0
20-03-2006,305.301941,2723787.0
21-03-2006,307.10672,2144734.0
22-03-2006,307.168701,2032499.0
23-03-2006,306.099762,1578965.0
24-03-2006,304.930145,1395918.0
27-03-2006,306.812378,1466098.0
28-03-2006,307.579224,1662894.0
29-03-2006,308.23761,953700.0
30-03-2006,316.293274,751546.0
31-03-2006,319.507813,1054806.0
03-04-2006,332.048309,1559851.0
04-04-2006,326.920563,1478930.0
05-04-2006,335.595886,1277796.0
07-04-2006,340.568726,1484359.0
10-04-2006,354.131653,981405.0
12-04-2006,337.19928,2474253.0
13-04-2006,323.427185,2667989.0
17-04-2006,347.671631,1421041.0
18-04-2006,347.632904,2288824.0
19-04-2006,358.391876,3889982.0
20-04-2006,364.208984,2222240.0
21-04-2006,371.830902,3383807.0
24-04-2006,368.8255,1374829.0
25-04-2006,356.532867,1303204.0
26-04-2006,368.352997,1859251.0
27-04-2006,365.71167,3673059.0
28-04-2006,363.868164,1804105.0
02-05-2006,383.054596,3647355.0
03-05-2006,376.958618,2854651.0
04-05-2006,372.915314,2757108.0
05-05-2006,374.557434,1423649.0
08-05-2006,377.988831,1691064.0
09-05-2006,377.640259,2221420.0
10-05-2006,367.384796,1924706.0
11-05-2006,357.919373,1629566.0
12-05-2006,348.864502,2903561.0
15-05-2006,329.244293,3628829.0
16-05-2006,338.872375,3091714.0
17-05-2006,335.410004,1595658.0
18-05-2006,307.555969,2831742.0
19-05-2006,298.28421,2579077.0
22-05-2006,272.676514,4168358.0
23-05-2006,295.542206,2438001.0
24-05-2006,292.381897,2227327.0
25-05-2006,296.084412,3559546.0
26-05-2006,301.971222,1315410.0
29-05-2006,292.134033,988667.0
30-05-2006,290.770752,1506126.0
31-05-2006,274.705902,2642259.0
01-06-2006,264.210297,2144766.0
02-06-2006,278.896393,1645833.0
05-06-2006,268.702881,1371008.0
06-06-2006,262.676636,1843159.0
07-06-2006,253.861877,2093894.0
08-06-2006,243.807785,2663032.0
09-06-2006,275.666382,2699038.0
12-06-2006,255.945511,1332691.0
13-06-2006,251.158585,1066380.0
14-06-2006,245.628052,1255191.0
15-06-2006,281.1427,2339832.0
16-06-2006,274.086243,1982104.0
19-06-2006,281.134949,1373106.0
20-06-2006,279.059082,1674436.0
21-06-2006,275.82132,2334036.0
22-06-2006,286.866852,2228605.0
23-06-2006,290.197571,1068000.0
26-06-2006,277.246552,1289409.0
27-06-2006,277.664825,1287395.0
28-06-2006,278.648529,1655258.0
29-06-2006,284.341736,1199593.0
30-06-2006,299.732697,1335118.0
03-07-2006,294.256378,730605.0
04-07-2006,292.838898,944708.0
05-07-2006,306.897583,2313560.0
06-07-2006,303.497162,2362122.0
07-07-2006,294.566223,1810322.0
10-07-2006,300.414337,1027623.0
11-07-2006,302.885254,847875.0
12-07-2006,310.584595,1584303.0
13-07-2006,315.82077,2713433.0
14-07-2006,303.566864,3109369.0
17-07-2006,300.848083,1075881.0
18-07-2006,303.42746,965364.0
19-07-2006,296.572388,3031604.0
20-07-2006,306.208191,1463232.0
21-07-2006,291.785461,1702205.0
24-07-2006,289.244843,1454614.0
25-07-2006,308.330566,2376904.0
26-07-2006,314.442017,2286952.0
27-07-2006,321.560455,3703301.0
28-07-2006,327.625427,2438421.0
31-07-2006,322.273071,1836536.0
01-08-2006,322.056183,1105020.0
02-08-2006,322.26532,578433.0
03-08-2006,327.881042,1868262.0
04-08-2006,331.71524,1458539.0
07-08-2006,328.051453,524746.0
08-08-2006,330.483643,634354.0
09-08-2006,332.071533,892667.0
10-08-2006,333.512268,1685616.0
11-08-2006,339.453308,1253906.0
14-08-2006,340.406036,413189.0
16-08-2006,342.272797,646070.0
17-08-2006,342.334778,575115.0
18-08-2006,341.784821,1990431.0
21-08-2006,346.990021,929616.0
22-08-2006,344.619781,740695.0
23-08-2006,340.111725,860637.0
24-08-2006,340.847565,1575105.0
25-08-2006,341.451752,1029521.0
28-08-2006,345.3479,1044097.0
29-08-2006,344.813416,2198969.0
30-08-2006,350.847443,2220962.0
31-08-2006,348.810272,3569029.0
01-09-2006,348.763794,876064.0
04-09-2006,353.240906,1125850.0
05-09-2006,356.842712,1685229.0
06-09-2006,357.322937,1335143.0
07-09-2006,356.834961,911031.0
08-09-2006,361.714844,2084869.0
11-09-2006,352.776154,1366438.0
12-09-2006,357.617279,696742.0
13-09-2006,360.297333,820234.0
14-09-2006,370.390167,2400426.0
15-09-2006,384.913605,3045476.0
18-09-2006,388.058411,1314565.0
19-09-2006,378.089508,1151922.0
20-09-2006,378.786652,1122965.0
21-09-2006,382.798981,1351636.0
22-09-2006,390.002625,2721496.0
25-09-2006,382.543365,1003158.0
26-09-2006,386.834564,982470.0
27-09-2006,386.958496,1924544.0
28-09-2006,382.984894,1330986.0
29-09-2006,391.118011,1139903.0
03-10-2006,390.537079,1056820.0
04-10-2006,385.95929,1154479.0
05-10-2006,394.541656,1899040.0
06-10-2006,390.506104,945669.0
09-10-2006,395.401459,1140051.0
10-10-2006,398.701172,1152987.0
11-10-2006,398.081512,1855081.0
12-10-2006,406.927246,1230836.0
13-10-2006,414.92868,1412811.0
16-10-2006,414.432953,1361797.0
17-10-2006,406.392792,2031595.0
18-10-2006,400.304565,2561526.0
19-10-2006,405.827332,3160551.0
20-10-2006,405.796356,1107273.0
23-10-2006,407.422974,1335524.0
26-10-2006,407.608887,2330395.0
27-10-2006,419.978973,1928792.0
30-10-2006,423.549805,1168170.0
31-10-2006,425.67215,1823729.0
01-11-2006,428.770508,1204583.0
02-11-2006,431.187195,1085738.0
03-11-2006,434.38623,888619.0
06-11-2006,434.83548,1254694.0
07-11-2006,431.83786,988054.0
08-11-2006,428.44516,1513246.0
09-11-2006,417.391876,1134590.0
10-11-2006,417.763672,819343.0
13-11-2006,419.181152,627550.0
14-11-2006,413.673859,984135.0
15-11-2006,419.630402,593880.0
16-11-2006,420.923981,906481.0
17-11-2006,415.03714,490431.0
20-11-2006,412.481018,668830.0
21-11-2006,415.021637,381127.0
22-11-2006,414.688568,582332.0
23-11-2006,416.470123,501992.0
24-11-2006,414.332275,328905.0
27-11-2006,417.368622,564013.0
28-11-2006,420.993683,2743307.0
29-11-2006,432.534973,2400039.0
30-11-2006,431.125244,1018638.0
01-12-2006,427.407227,400279.0
04-12-2006,431.682922,525321.0
05-12-2006,426.934723,342797.0
06-12-2006,426.167908,420787.0
07-12-2006,425.935516,200882.0
08-12-2006,427.352997,653312.0
11-12-2006,418.739655,717734.0
12-12-2006,388.399231,1274879.0
13-12-2006,405.207672,1078638.0
14-12-2006,412.899292,1531107.0
15-12-2006,422.682281,1704090.0
18-12-2006,426.214386,752243.0
19-12-2006,420.211365,747214.0
20-12-2006,412.008514,421975.0
21-12-2006,411.768402,492426.0
22-12-2006,421.690796,236494.0
26-12-2006,425.865814,540348.0
27-12-2006,430.714691,724660.0
28-12-2006,433.394745,1280082.0
29-12-2006,433.983429,319584.0
02-01-2007,439.266083,375389.0
03-01-2007,439.661133,825818.0
04-01-2007,433.239838,825379.0
05-01-2007,438.677429,919313.0
08-01-2007,436.663513,1491253.0
09-01-2007,437.159241,976338.0
10-01-2007,429.049347,387214.0
11-01-2007,430.939331,650833.0
12-01-2007,437.910583,811810.0
15-01-2007,440.032928,438235.0
16-01-2007,443.89035,914014.0
17-01-2007,444.982513,819673.0
18-01-2007,443.967804,321779.0
19-01-2007,447.863983,337600.0
22-01-2007,450.698944,794924.0
23-01-2007,434.510162,2849261.0
24-01-2007,432.031494,891795.0
25-01-2007,445.439514,1614687.0
29-01-2007,439.149902,364447.0
31-01-2007,431.109741,787533.0
01-02-2007,430.335144,733678.0
02-02-2007,435.478394,425680.0
05-02-2007,432.225128,185577.0
06-02-2007,432.937744,374917.0
07-02-2007,445.090973,982670.0
08-02-2007,441.992615,873069.0
09-02-2007,440.319519,841116.0
12-02-2007,427.097382,702287.0
13-02-2007,425.207428,815199.0
14-02-2007,411.404327,1399869.0
15-02-2007,411.13324,864064.0
19-02-2007,409.886169,645986.0
20-02-2007,398.18222,1191957.0
21-02-2007,394.634613,845964.0
22-02-2007,375.053162,3091508.0
23-02-2007,351.699463,3478613.0
26-02-2007,362.25705,2031731.0
27-02-2007,361.993683,1786276.0
28-02-2007,342.737549,3469156.0
01-03-2007,335.33252,2868162.0
02-03-2007,324.821442,1260342.0
05-03-2007,325.619263,2146180.0
06-03-2007,328.833771,1418666.0
07-03-2007,325.611511,2268161.0
08-03-2007,345.518311,1564777.0
09-03-2007,320.948517,5502592.0
12-03-2007,311.9711,2969849.0
13-03-2007,318.237488,2444063.0
14-03-2007,314.201904,1498257.0
15-03-2007,312.644989,1480447.0
16-03-2007,311.932373,947522.0
19-03-2007,316.316528,563109.0
20-03-2007,329.027435,1523232.0
21-03-2007,325.882629,1642761.0
22-03-2007,322.761047,2164054.0
23-03-2007,322.489929,1458248.0
26-03-2007,320.917542,813502.0
28-03-2007,320.731628,911161.0
29-03-2007,317.974121,1424308.0
30-03-2007,324.225006,1196508.0
02-04-2007,318.841644,879156.0
03-04-2007,325.642487,664822.0
04-04-2007,319.306396,1913487.0
05-04-2007,326.68045,684755.0
09-04-2007,341.676361,785745.0
10-04-2007,346.548492,731658.0
11-04-2007,344.78244,804277.0
12-04-2007,349.329254,598489.0
13-04-2007,354.069702,831679.0
16-04-2007,368.019928,567227.0
17-04-2007,367.555176,571868.0
18-04-2007,362.892212,432671.0
19-04-2007,365.951813,362401.0
20-04-2007,371.02533,485344.0
23-04-2007,372.063263,340273.0
24-04-2007,368.492432,710265.0
25-04-2007,377.663513,417069.0
26-04-2007,388.647095,2012385.0
27-04-2007,375.525665,590214.0
30-04-2007,379.17395,298554.0
03-05-2007,386.276855,334315.0
04-05-2007,383.860168,866156.0
07-05-2007,383.286987,929022.0
08-05-2007,385.084015,752081.0
09-05-2007,385.238922,1184056.0
10-05-2007,385.084015,583546.0
11-05-2007,375.727051,632830.0
14-05-2007,381.133636,1142233.0
15-05-2007,384.642487,291182.0
16-05-2007,388.019684,629777.0
17-05-2007,392.396057,584282.0
18-05-2007,389.266754,414745.0
21-05-2007,388.863983,537095.0
22-05-2007,393.348816,685459.0
23-05-2007,388.616119,825185.0
24-05-2007,382.450409,987214.0
25-05-2007,380.893524,1070065.0
28-05-2007,384.324921,258074.0
29-05-2007,389.336456,330874.0
30-05-2007,386.331085,822352.0
31-05-2007,387.338043,542549.0
01-06-2007,390.211761,420167.0
04-06-2007,379.11972,728424.0
05-06-2007,379.576721,305938.0
06-06-2007,379.677429,562057.0
07-06-2007,375.068634,798423.0
08-06-2007,370.150055,1134881.0
11-06-2007,363.721008,508370.0
12-06-2007,369.212799,423989.0
13-06-2007,366.16095,299535.0
14-06-2007,375.796753,288045.0
15-06-2007,370.467621,403416.0
18-06-2007,368.112885,198132.0
19-06-2007,377.098053,380443.0
20-06-2007,389.065369,584998.0
21-06-2007,388.499908,453101.0
22-06-2007,386.904266,388099.0
25-06-2007,381.869476,247436.0
26-06-2007,386.819061,302795.0
27-06-2007,387.77182,392443.0
28-06-2007,406.83429,2405455.0
29-06-2007,408.360229,888116.0
02-07-2007,405.997742,636832.0
03-07-2007,418.54599,1616727.0
04-07-2007,424.363129,2145934.0
05-07-2007,425.765106,706922.0
06-07-2007,429.421143,1040249.0
09-07-2007,427.337524,1363662.0
10-07-2007,422.457642,575677.0
11-07-2007,437.38385,1424036.0
12-07-2007,436.748688,533925.0
13-07-2007,445.292358,1654644.0
16-07-2007,448.367462,471621.0
17-07-2007,442.124298,415371.0
18-07-2007,448.894165,569035.0
19-07-2007,464.656921,1425366.0
20-07-2007,465.183655,736325.0
23-07-2007,469.776917,929170.0
24-07-2007,469.087555,920727.0
25-07-2007,459.622131,862547.0
26-07-2007,458.99472,818336.0
27-07-2007,443.309418,595036.0
30-07-2007,456.283691,825230.0
31-07-2007,458.096222,491477.0
01-08-2007,440.854004,779303.0
02-08-2007,449.513824,578653.0
03-08-2007,459.010223,459756.0
06-08-2007,448.940643,215477.0
07-08-2007,452.550201,239206.0
08-08-2007,463.014832,451249.0
09-08-2007,451.775604,490773.0
10-08-2007,445.276855,473758.0
13-08-2007,455.183777,330874.0
14-08-2007,446.338043,294590.0
16-08-2007,432.318085,717870.0
17-08-2007,425.602448,891389.0
20-08-2007,430.350647,252077.0
21-08-2007,422.356934,920727.0
22-08-2007,422.581573,637226.0
23-08-2007,426.206635,619294.0
24-08-2007,429.366913,669211.0
27-08-2007,438.259125,349510.0
28-08-2007,442.496094,368998.0
29-08-2007,451.039764,517517.0
30-08-2007,457.484283,1199974.0
31-08-2007,456.531555,259081.0
03-09-2007,454.478912,561850.0
04-09-2007,468.010864,1145997.0
05-09-2007,473.394226,1582393.0
06-09-2007,492.069427,898483.0
07-09-2007,492.47995,530001.0
10-09-2007,496.941559,346541.0
11-09-2007,497.708405,697749.0
12-09-2007,495.64801,337536.0
13-09-2007,505.663361,699363.0
14-09-2007,500.016663,679255.0
17-09-2007,498.258362,393088.0
18-09-2007,504.594452,343597.0
19-09-2007,515.794922,1329224.0
20-09-2007,523.238647,809190.0
21-09-2007,533.625793,1261504.0
24-09-2007,530.690125,656888.0
25-09-2007,532.796997,454935.0
26-09-2007,530.984497,725364.0
27-09-2007,532.750549,852600.0
28-09-2007,543.920044,836107.0
01-10-2007,558.063904,932604.0
03-10-2007,566.212524,719173.0
04-10-2007,556.762634,633495.0
05-10-2007,550.34906,412421.0
08-10-2007,530.070496,455903.0
09-10-2007,558.38147,658308.0
10-10-2007,565.825256,927711.0
11-10-2007,591.587891,540238.0
12-10-2007,579.667053,701551.0
15-10-2007,590.433716,657424.0
16-10-2007,582.316101,554272.0
17-10-2007,573.896423,873456.0
18-10-2007,555.647217,670560.0
19-10-2007,543.84259,509415.0
22-10-2007,542.293396,588348.0
23-10-2007,572.424683,560359.0
24-10-2007,565.437927,792439.0
25-10-2007,575.74762,657695.0
26-10-2007,585.445435,2424697.0
29-10-2007,589.566223,810048.0
30-10-2007,579.086121,514018.0
31-10-2007,574.547058,667668.0
01-11-2007,567.722961,620701.0
02-11-2007,577.901001,373510.0
05-11-2007,574.624512,486777.0
06-11-2007,565.228821,811397.0
07-11-2007,559.34198,537547.0
08-11-2007,551.007446,144406.0
12-11-2007,547.134521,405243.0
13-11-2007,550.403259,497357.0
14-11-2007,568.443298,522067.0
15-11-2007,560.596802,246816.0
16-11-2007,594.461548,883139.0
19-11-2007,599.511841,574360.0
20-11-2007,583.152649,959709.0
21-11-2007,563.911987,799081.0
22-11-2007,563.989502,293009.0
23-11-2007,563.857788,388028.0
26-11-2007,579.124817,655229.0
27-11-2007,580.565552,401861.0
28-11-2007,574.508301,197241.0
29-11-2007,570.186157,1376262.0
30-11-2007,589.124695,668049.0
03-12-2007,594.631958,356114.0
04-12-2007,590.557678,545506.0
05-12-2007,588.412109,521209.0
06-12-2007,570.534729,1492273.0
07-12-2007,565.081665,492258.0
10-12-2007,558.822998,442379.0
11-12-2007,577.908752,335632.0
12-12-2007,576.917297,2650380.0
13-12-2007,575.569519,414674.0
14-12-2007,578.427734,1703664.0
17-12-2007,562.610718,485215.0
18-12-2007,563.121948,452088.0
19-12-2007,553.238281,439468.0
20-12-2007,548.985779,474268.0
24-12-2007,549.582214,305260.0
26-12-2007,560.093323,579143.0
27-12-2007,558.420227,842866.0
28-12-2007,562.626221,1108899.0
31-12-2007,567.343445,559100.0
01-01-2008,583.261108,580144.0
02-01-2008,580.178284,368365.0
03-01-2008,558.187866,579944.0
04-01-2008,556.824585,531866.0
07-01-2008,544.996704,475584.0
08-01-2008,526.894714,1145893.0
09-01-2008,535.430603,1418414.0
10-01-2008,522.301392,320856.0
11-01-2008,523.53302,564929.0
14-01-2008,514.687256,450571.0
15-01-2008,509.427826,719270.0
16-01-2008,506.035156,608553.0
17-01-2008,517.31311,495040.0
18-01-2008,516.639221,1631496.0
21-01-2008,466.39975,1484559.0
22-01-2008,443.441101,637155.0
23-01-2008,470.032532,559352.0
24-01-2008,446.911224,287787.0
25-01-2008,468.824188,246823.0
28-01-2008,458.646179,207589.0
29-01-2008,468.343933,296372.0
30-01-2008,464.014038,610141.0
31-01-2008,457.23642,760273.0
01-02-2008,467.437683,277878.0
04-02-2008,470.574738,263380.0
05-02-2008,461.155823,215051.0
06-02-2008,447.933685,375543.0
07-02-2008,437.04303,350001.0
08-02-2008,433.952454,296759.0
11-02-2008,423.549805,480238.0
12-02-2008,418.336853,168309.0
13-02-2008,423.906128,148809.0
14-02-2008,441.194824,293402.0
15-02-2008,437.678192,305719.0
18-02-2008,432.434265,168781.0
19-02-2008,443.169983,509796.0
20-02-2008,439.839294,295978.0
21-02-2008,435.408661,674375.0
22-02-2008,432.000519,351556.0
25-02-2008,449.157532,337684.0
26-02-2008,470.962036,719516.0
27-02-2008,447.941437,766767.0
28-02-2008,456.144257,904512.0
29-02-2008,446.369019,356604.0
03-03-2008,430.644989,437164.0
04-03-2008,434.990387,354196.0
05-03-2008,444.719177,704746.0
07-03-2008,430.002075,1282928.0
10-03-2008,426.469971,464391.0
11-03-2008,432.155426,686039.0
12-03-2008,447.740051,481245.0
13-03-2008,432.426514,411815.0
14-03-2008,441.73703,266904.0
17-03-2008,410.51358,745923.0
18-03-2008,407.299042,527580.0
19-03-2008,401.838226,661633.0
24-03-2008,405.672424,514960.0
25-03-2008,416.330688,336000.0
26-03-2008,416.865143,489372.0
27-03-2008,417.903107,926763.0
28-03-2008,418.99527,1227886.0
31-03-2008,398.956787,1003881.0
01-04-2008,403.240234,365357.0
02-04-2008,405.687927,145484.0
03-04-2008,397.028076,840445.0
04-04-2008,394.069183,468826.0
07-04-2008,403.945099,311793.0
08-04-2008,398.081512,320301.0
09-04-2008,399.599701,534610.0
10-04-2008,398.019531,380398.0
11-04-2008,395.060638,642984.0
15-04-2008,395.494415,566220.0
16-04-2008,397.895599,798061.0
17-04-2008,399.615173,450345.0
21-04-2008,410.389648,198829.0
22-04-2008,402.326233,401880.0
23-04-2008,411.884583,550967.0
24-04-2008,409.785461,409671.0
25-04-2008,410.467102,248062.0
28-04-2008,408.073639,427500.0
29-04-2008,383.294708,2261067.0
30-04-2008,372.551239,2507038.0
02-05-2008,367.927002,2147071.0
05-05-2008,368.771271,1000583.0
06-05-2008,365.37088,1649132.0
07-05-2008,361.954956,823565.0
08-05-2008,361.761322,443987.0
09-05-2008,362.504913,620314.0
12-05-2008,349.670074,686530.0
13-05-2008,343.039642,419612.0
14-05-2008,347.764587,418205.0
15-05-2008,352.993042,684071.0
16-05-2008,354.914001,312000.0
20-05-2008,353.907043,818414.0
21-05-2008,357.594055,846958.0
22-05-2008,356.649048,691927.0
23-05-2008,354.90625,451152.0
26-05-2008,342.319275,349775.0
27-05-2008,341.118683,859184.0
28-05-2008,346.370331,426235.0
29-05-2008,342.358002,1238621.0
30-05-2008,344.193756,257099.0
02-06-2008,342.489685,406954.0
03-06-2008,340.584198,567221.0
04-06-2008,337.687256,354836.0
05-06-2008,348.299042,847856.0
06-06-2008,350.460144,459589.0
09-06-2008,345.270447,765973.0
10-06-2008,343.062866,928157.0
11-06-2008,339.298401,647961.0
12-06-2008,342.876984,411066.0
13-06-2008,338.128784,201204.0
16-06-2008,336.06839,399208.0
17-06-2008,336.316254,576942.0
18-06-2008,345.247192,717798.0
19-06-2008,341.691864,339001.0
20-06-2008,336.920441,642610.0
23-06-2008,332.544037,837573.0
24-06-2008,323.698303,942229.0
25-06-2008,317.524872,1137321.0
26-06-2008,316.037659,1214317.0
27-06-2008,301.219879,959942.0
30-06-2008,286.595764,1258535.0
01-07-2008,271.475891,561915.0
02-07-2008,272.498352,1060654.0
03-07-2008,260.430328,397665.0
04-07-2008,261.940765,765999.0
07-07-2008,268.571198,334547.0
08-07-2008,259.299438,210629.0
09-07-2008,271.297729,272675.0
10-07-2008,269.647888,285656.0
11-07-2008,265.101074,847326.0
14-07-2008,267.084015,312800.0
15-07-2008,263.590637,589762.0
16-07-2008,263.180115,315944.0
17-07-2008,267.192444,143193.0
18-07-2008,265.821442,687757.0
21-07-2008,267.703674,410046.0
22-07-2008,273.365875,591505.0
23-07-2008,283.427704,1453078.0
24-07-2008,282.970703,578085.0
25-07-2008,284.5896,1150018.0
28-07-2008,281.351837,348535.0
29-07-2008,277.107117,268305.0
30-07-2008,286.564789,710401.0
31-07-2008,279.965332,1074842.0
01-08-2008,283.962189,971193.0
04-08-2008,293.233948,418089.0
05-08-2008,311.157806,659858.0
06-08-2008,316.517914,674098.0
07-08-2008,323.589844,386879.0
08-08-2008,315.696838,1025564.0
11-08-2008,320.847839,501895.0
12-08-2008,321.25061,187249.0
13-08-2008,321.800568,354345.0
14-08-2008,318.640259,238031.0
18-08-2008,303.721802,430528.0
19-08-2008,303.42746,309069.0
20-08-2008,314.325836,238915.0
21-08-2008,304.426666,485538.0
22-08-2008,299.213715,246145.0
25-08-2008,304.008392,472028.0
26-08-2008,303.450684,581906.0
27-08-2008,301.878296,255382.0
28-08-2008,299.926331,959709.0
29-08-2008,300.243927,338214.0
01-09-2008,300.662201,180380.0
02-09-2008,309.964935,488075.0
04-09-2008,312.916107,769168.0
05-09-2008,302.854248,945192.0
08-09-2008,311.808441,384032.0
09-09-2008,314.186401,522080.0
10-09-2008,316.874207,661510.0
11-09-2008,312.970306,339485.0
12-09-2008,306.641968,1089547.0
15-09-2008,299.763672,718631.0
16-09-2008,298.772217,371806.0
17-09-2008,293.52829,753566.0
18-09-2008,291.839691,1006560.0
19-09-2008,297.215302,802747.0
22-09-2008,300.088989,208170.0
23-09-2008,293.110016,259384.0
24-09-2008,299.771423,692908.0
25-09-2008,289.198364,1661022.0
26-09-2008,272.661011,499132.0
29-09-2008,268.315613,463862.0
30-09-2008,261.468292,761487.0
01-10-2008,273.877106,483292.0
03-10-2008,272.482849,300813.0
06-10-2008,246.898376,809596.0
07-10-2008,250.616379,695277.0
08-10-2008,243.660614,929480.0
10-10-2008,228.47879,2761046.0
13-10-2008,231.693314,571810.0
14-10-2008,232.762238,229891.0
15-10-2008,231.414459,538663.0
16-10-2008,213.281464,789017.0
17-10-2008,199.462906,1822012.0
20-10-2008,184.800049,1762089.0
21-10-2008,187.441376,945398.0
22-10-2008,180.400406,703739.0
23-10-2008,182.809372,594887.0
24-10-2008,160.137314,1022078.0
27-10-2008,147.449646,703597.0
