Date,Close,Volume
26-07-2011,431.658325,9443217.0
27-07-2011,426.383301,6311391.0
28-07-2011,414.743652,14444657.0
29-07-2011,410.087769,9873070.0
01-08-2011,411.52417,6572689.0
02-08-2011,414.718872,7647358.0
03-08-2011,408.651398,6500398.0
04-08-2011,402.361023,6339814.0
05-08-2011,392.281555,12101830.0
08-08-2011,386.659851,10264988.0
09-08-2011,379.056915,15067521.0
10-08-2011,382.746948,8189989.0
11-08-2011,382.474518,5025802.0
12-08-2011,376.877563,7948167.0
16-08-2011,376.010803,5208919.0
17-08-2011,373.955292,6251404.0
18-08-2011,367.120056,7904048.0
19-08-2011,362.835693,9414586.0
22-08-2011,374.945892,7172968.0
23-08-2011,379.032166,8093221.0
24-08-2011,377.075714,5993864.0
25-08-2011,373.212311,9790367.0
26-08-2011,356.322418,9000086.0
29-08-2011,373.980042,8453235.0
30-08-2011,387.625702,15791175.0
02-09-2011,398.94342,15730802.0
05-09-2011,390.721344,9221342.0
06-09-2011,406.893066,14460392.0
07-09-2011,412.836731,14508712.0
08-09-2011,422.222748,16283679.0
09-09-2011,408.998108,13643841.0
12-09-2011,399.36441,8574435.0
13-09-2011,401.320892,11722300.0
14-09-2011,408.824738,9478757.0
15-09-2011,414.223572,9417851.0
16-09-2011,408.948578,12373176.0
19-09-2011,406.917816,5905393.0
20-09-2011,421.900787,8509100.0
21-09-2011,414.867462,7859442.0
22-09-2011,389.483093,12598043.0
23-09-2011,381.682037,17773749.0
26-09-2011,376.035553,12553781.0
27-09-2011,394.857147,10174668.0
28-09-2011,394.857147,11553462.0
29-09-2011,400.057861,14542631.0
30-09-2011,400.379791,16126735.0
03-10-2011,390.399414,9741995.0
04-10-2011,382.177338,12115244.0
05-10-2011,379.898926,9569045.0
07-10-2011,397.680389,9188936.0
10-10-2011,410.731659,6851602.0
11-10-2011,409.617249,7253126.0
12-10-2011,420.835907,7970087.0
13-10-2011,419.473816,8470239.0
14-10-2011,429.379913,8247514.0
17-10-2011,412.985321,10177179.0
18-10-2011,406.100586,8445230.0
19-10-2011,417.542114,5479183.0
20-10-2011,415.412292,4601954.0
21-10-2011,413.951141,4773170.0
24-10-2011,419.275696,4191142.0
25-10-2011,433.862427,10492617.0
28-10-2011,445.774506,11320061.0
31-10-2011,434.654907,7324945.0
01-11-2011,426.259491,7561443.0
02-11-2011,431.806915,6346140.0
03-11-2011,438.79071,7403512.0
04-11-2011,435.843628,8423005.0
08-11-2011,437.701019,4670471.0
09-11-2011,428.414063,5383171.0
11-11-2011,438.51828,10032713.0
14-11-2011,434.233887,7382265.0
15-11-2011,426.680481,4567898.0
16-11-2011,420.068176,6144064.0
17-11-2011,401.172302,11181100.0
18-11-2011,400.255981,10010082.0
21-11-2011,389.483093,8175772.0
22-11-2011,393.866547,8847784.0
23-11-2011,383.068878,10942285.0
24-11-2011,382.945068,12856149.0
25-11-2011,373.360901,7469589.0
28-11-2011,388.220062,5091951.0
29-11-2011,378.908325,9697943.0
30-11-2011,385.47113,9224913.0
01-12-2011,395.748688,9519320.0
02-12-2011,402.212433,9044689.0
05-12-2011,399.587311,6381591.0
07-12-2011,401.097992,7094921.0
08-12-2011,385.768311,8969618.0
09-12-2011,374.302002,10185392.0
12-12-2011,360.334381,10290697.0
13-12-2011,367.664917,10556057.0
14-12-2011,367.466797,10709978.0
15-12-2011,371.55304,13347611.0
16-12-2011,357.535919,11767926.0
19-12-2011,364.197754,9517602.0
20-12-2011,353.375366,11206353.0
21-12-2011,370.488129,9213323.0
22-12-2011,373.732391,9032250.0
23-12-2011,369.695648,7088712.0
26-12-2011,376.927094,4797991.0
27-12-2011,372.989441,6206898.0
28-12-2011,366.055176,5711769.0
29-12-2011,352.607635,11002360.0
30-12-2011,343.221588,13450964.0
02-01-2012,349.957764,8679938.0
03-01-2012,358.92276,9455771.0
04-01-2012,354.712677,8557084.0
05-01-2012,346.465851,13364666.0
06-01-2012,355.406097,9495456.0
07-01-2012,355.406097,9495456.0
09-01-2012,349.809143,8485434.0
10-01-2012,364.643555,9100905.0
11-01-2012,370.611969,9776083.0
12-01-2012,364.990265,6564892.0
13-01-2012,362.464203,9474828.0
16-01-2012,353.127716,8212087.0
17-01-2012,367.541077,10493808.0
18-01-2012,386.214081,18672849.0
19-01-2012,389.136383,11070972.0
20-01-2012,392.603516,14641208.0
23-01-2012,382.152588,13037592.0
24-01-2012,388.195282,10287598.0
25-01-2012,391.761505,7747155.0
27-01-2012,406.348236,11236492.0
30-01-2012,393.643646,9749731.0
31-01-2012,404.713715,12647685.0
01-02-2012,411.69751,7625212.0
02-02-2012,410.731659,9896889.0
03-02-2012,415.214172,9225041.0
06-02-2012,412.589081,8044360.0
07-02-2012,418.309845,9723255.0
08-02-2012,425.1698,7364403.0
09-02-2012,422.916168,8700075.0
10-02-2012,417.665955,6900747.0
13-02-2012,420.637787,7053631.0
14-02-2012,420.464417,6327860.0
15-02-2012,414.396942,14500796.0
16-02-2012,402.410553,12805396.0
17-02-2012,405.258545,16578320.0
21-02-2012,417.814545,16825319.0
22-02-2012,412.787201,11605231.0
23-02-2012,415.858093,8817381.0
24-02-2012,406.125336,8651307.0
27-02-2012,387.056091,12816779.0
28-02-2012,394.510437,10679112.0
29-02-2012,406.521576,12851372.0
01-03-2012,401.667603,5981352.0
02-03-2012,403.227814,5855153.0
03-03-2012,403.227814,5855153.0
05-03-2012,395.005737,6033884.0
06-03-2012,384.629089,16212214.0
07-03-2012,377.323364,13015675.0
09-03-2012,383.266998,7960604.0
12-03-2012,395.525818,6941849.0
13-03-2012,406.125336,7437996.0
14-03-2012,403.425934,8133390.0
15-03-2012,394.584717,9349160.0
16-03-2012,382.548828,11615259.0
19-03-2012,374.004822,7374139.0
20-03-2012,376.704224,4825148.0
21-03-2012,380.419006,6558681.0
22-03-2012,364.717834,13496043.0
23-03-2012,368.531677,12440488.0
26-03-2012,361.622192,10676952.0
27-03-2012,362.092712,12550349.0
28-03-2012,359.442841,8340545.0
29-03-2012,358.92276,11065337.0
30-03-2012,371.77594,7973277.0
02-04-2012,366.798126,5178348.0
03-04-2012,372.816071,8083443.0
04-04-2012,369.992828,5452018.0
09-04-2012,367.590607,5266492.0
10-04-2012,367.838257,3862801.0
11-04-2012,361.721252,7524337.0
12-04-2012,368.160217,5436054.0
13-04-2012,372.24646,6560046.0
16-04-2012,370.537659,4854071.0
17-04-2012,369.695648,6412063.0
18-04-2012,370.785339,6921684.0
19-04-2012,367.342957,8491224.0
20-04-2012,361.993652,6886619.0
23-04-2012,364.693085,10202196.0
24-04-2012,364.098694,7690849.0
25-04-2012,364.693085,6270138.0
26-04-2012,369.027008,7005751.0
27-04-2012,367.516327,5769578.0
30-04-2012,369.051758,5606182.0
02-05-2012,368.284027,5778059.0
03-05-2012,365.956116,3830290.0
04-05-2012,359.814331,7628568.0
07-05-2012,354.489777,9269137.0
08-05-2012,350.849304,7844489.0
09-05-2012,344.286499,7410908.0
10-05-2012,343.815979,6847940.0
11-05-2012,345.32666,6142699.0
14-05-2012,337.451294,8239557.0
15-05-2012,337.624664,7462767.0
16-05-2012,334.875702,6262323.0
17-05-2012,339.358215,7188475.0
18-05-2012,341.042267,4772735.0
21-05-2012,344.484619,4712504.0
22-05-2012,342.305298,5931793.0
23-05-2012,340.200226,5215671.0
24-05-2012,344.385559,4845131.0
25-05-2012,342.354828,6228531.0
28-05-2012,347.530762,5199022.0
29-05-2012,347.629822,6933739.0
30-05-2012,349.809143,7108815.0
31-05-2012,349.487213,18221017.0
01-06-2012,339.407745,8270800.0
04-06-2012,343.122528,6585532.0
05-06-2012,347.976532,6130844.0
06-06-2012,354.588867,10731209.0
07-06-2012,357.238739,12896530.0
08-06-2012,361.424072,5869121.0
11-06-2012,357.734039,4593928.0
12-06-2012,358.08075,5520457.0
13-06-2012,354.786987,4591934.0
14-06-2012,354.811737,3451846.0
15-06-2012,359.962921,4585794.0
18-06-2012,356.074768,4630879.0
19-06-2012,365.262665,3601568.0
20-06-2012,365.237915,4759616.0
21-06-2012,355.975708,10434160.0
22-06-2012,352.161865,8828628.0
25-06-2012,354.737457,5129405.0
26-06-2012,358.35318,7422874.0
27-06-2012,357.85788,3557266.0
28-06-2012,356.570068,5493413.0
29-06-2012,365.460785,7739826.0
02-07-2012,365.237915,3152952.0
03-07-2012,364.717834,4751104.0
04-07-2012,363.677704,4313693.0
05-07-2012,365.881805,3602261.0
06-07-2012,363.974884,4273284.0
09-07-2012,362.464203,3599143.0
10-07-2012,366.377106,2757163.0
11-07-2012,359.418091,5509003.0
12-07-2012,357.213959,4645678.0
13-07-2012,355.876648,5248719.0
16-07-2012,356.792969,3372324.0
17-07-2012,356.297668,5259656.0
18-07-2012,354.539307,3947091.0
19-07-2012,360.482971,5390884.0
20-07-2012,357.932159,5725819.0
23-07-2012,356.124298,4717004.0
24-07-2012,358.84848,3708206.0
25-07-2012,356.248138,4037302.0
26-07-2012,351.740845,6468771.0
27-07-2012,357.114899,6214746.0
30-07-2012,361.374542,3213827.0
31-07-2012,368.308807,6220930.0
01-08-2012,369.869019,6660322.0
02-08-2012,366.302826,3680261.0
03-08-2012,367.788727,5050568.0
06-08-2012,389.334503,17253037.0
07-08-2012,388.195282,9077838.0
08-08-2012,391.687195,8478178.0
09-08-2012,386.412201,5884154.0
10-08-2012,387.378052,4928009.0
13-08-2012,390.374634,2853712.0
14-08-2012,396.021118,7618768.0
16-08-2012,404.243164,9983216.0
17-08-2012,404.218414,6613375.0
21-08-2012,403.302094,5102980.0
22-08-2012,400.107391,4037403.0
23-08-2012,393.519836,7689064.0
24-08-2012,387.378052,6976771.0
27-08-2012,389.978394,4224728.0
28-08-2012,391.390015,4049270.0
29-08-2012,387.402802,4080719.0
30-08-2012,388.021942,12573890.0
31-08-2012,379.601746,6821782.0
03-09-2012,377.942474,4518147.0
04-09-2012,386.139771,4040417.0
05-09-2012,381.954468,6082377.0
06-09-2012,380.493317,2447189.0
07-09-2012,392.157745,6378806.0
08-09-2012,392.157745,6378806.0
10-09-2012,392.306335,4050167.0
11-09-2012,391.786255,6303586.0
12-09-2012,395.302917,3587189.0
13-09-2012,395.822998,5389343.0
14-09-2012,416.922974,16758304.0
17-09-2012,432.772736,19581744.0
18-09-2012,423.782959,7982160.0
20-09-2012,412.3414,7065616.0
21-09-2012,421.157837,16584274.0
24-09-2012,414.248352,6878656.0
25-09-2012,415.932373,6386343.0
26-09-2012,418.408905,7687608.0
27-09-2012,411.02887,14038996.0
28-09-2012,414.669342,6515276.0
01-10-2012,412.836731,4020692.0
03-10-2012,419.077576,10108193.0
04-10-2012,422.445648,5827181.0
05-10-2012,424.87262,7252375.0
08-10-2012,405.852905,9642125.0
09-10-2012,403.822174,5354197.0
10-10-2012,404.168884,4329302.0
11-10-2012,406.125336,5472058.0
12-10-2012,405.605255,4904139.0
15-10-2012,407.660797,5160103.0
16-10-2012,402.410553,10232355.0
17-10-2012,398.79483,9652460.0
18-10-2012,401.840942,12276649.0
19-10-2012,397.630859,5837376.0
22-10-2012,403.970764,6537307.0
23-10-2012,401.172302,4381354.0
25-10-2012,401.395172,8333146.0
29-10-2012,401.791412,5070092.0
30-10-2012,397.853729,4309203.0
31-10-2012,398.96817,4348470.0
01-11-2012,399.760681,8481957.0
02-11-2012,400.181671,5329269.0
05-11-2012,399.290131,2338211.0
06-11-2012,398.94342,7130238.0
07-11-2012,396.665009,4807914.0
08-11-2012,394.559967,5729271.0
09-11-2012,390.126984,4889734.0
11-11-2012,390.126984,4889734.0
12-11-2012,389.631683,5843120.0
15-11-2012,388.616302,7038975.0
16-11-2012,383.935669,6626155.0
19-11-2012,383.514679,9564034.0
20-11-2012,379.081696,4353800.0
21-11-2012,381.979218,3974851.0
22-11-2012,379.329346,4839706.0
23-11-2012,383.242249,3447158.0
26-11-2012,383.192719,2096510.0
27-11-2012,389.705963,4988158.0
29-11-2012,395.401978,9051975.0
30-11-2012,393.123596,8420025.0
03-12-2012,398.22522,4762756.0
04-12-2012,408.478027,7051360.0
05-12-2012,412.390961,6237831.0
06-12-2012,417.987885,5323356.0
07-12-2012,413.381561,6086633.0
10-12-2012,410.261139,3774070.0
11-12-2012,406.174866,7500949.0
12-12-2012,412.390961,4671957.0
13-12-2012,413.208191,5354821.0
14-12-2012,415.684723,4130622.0
17-12-2012,413.158661,3344204.0
18-12-2012,411.79657,3690237.0
19-12-2012,415.808563,4023813.0
20-12-2012,414.991302,4420048.0
21-12-2012,408.750458,4339348.0
24-12-2012,406.496826,2632412.0
26-12-2012,410.236359,2687673.0
27-12-2012,405.010895,7431009.0
28-12-2012,416.180023,6715100.0
31-12-2012,415.833313,4490742.0
01-01-2013,416.402924,3152667.0
02-01-2013,419.993866,6203434.0
03-01-2013,426.333771,7968629.0
04-01-2013,426.878632,6140890.0
07-01-2013,424.278259,7064261.0
08-01-2013,421.331207,6448905.0
09-01-2013,422.346588,7878644.0
10-01-2013,421.034027,4264172.0
11-01-2013,416.006683,3715209.0
14-01-2013,419.795746,3258598.0
15-01-2013,419.597626,4793989.0
16-01-2013,426.630951,9022900.0
17-01-2013,440.821442,10207239.0
18-01-2013,445.873566,10501297.0
21-01-2013,455.655823,20286308.0
22-01-2013,455.705353,8613623.0
23-01-2013,457.191284,5400448.0
24-01-2013,453.476501,6201657.0
25-01-2013,451.81723,6501830.0
28-01-2013,444.561005,6184550.0
29-01-2013,437.280029,7125282.0
30-01-2013,445.477325,8141748.0
31-01-2013,439.16217,7722548.0
01-02-2013,442.802673,3762524.0
04-02-2013,439.186951,6321183.0
05-02-2013,433.268066,4480439.0
06-02-2013,433.713837,4558007.0
07-02-2013,432.351746,3942395.0
08-02-2013,427.720642,4423115.0
11-02-2013,430.122864,3844245.0
12-02-2013,433.614777,4489795.0
13-02-2013,435.373108,4861085.0
14-02-2013,424.005859,5669500.0
15-02-2013,418.928986,6641223.0
18-02-2013,419.770996,2450597.0
19-02-2013,420.216766,4465943.0
20-02-2013,433.292816,6864000.0
21-02-2013,425.566071,7483003.0
22-02-2013,427.250092,4488226.0
25-02-2013,423.163818,4558920.0
26-02-2013,407.883667,6218671.0
27-02-2013,411.74704,8172768.0
28-02-2013,403.103973,12768708.0
01-03-2013,401.395172,6417934.0
04-03-2013,402.484833,6898502.0
05-03-2013,409.295288,6073047.0
06-03-2013,413.703491,4974092.0
07-03-2013,414.322632,4859539.0
08-03-2013,421.653137,4675892.0
11-03-2013,418.285065,4877596.0
12-03-2013,419.944336,3946988.0
13-03-2013,418.532715,4338974.0
14-03-2013,425.987061,6825747.0
15-03-2013,417.864075,5904119.0
18-03-2013,413.232971,3702764.0
19-03-2013,408.626617,8293306.0
20-03-2013,407.487427,9312667.0
21-03-2013,402.484833,7688640.0
22-03-2013,401.494232,5481226.0
25-03-2013,400.825562,6488072.0
26-03-2013,387.997162,8983383.0
28-03-2013,382.821228,12236024.0
01-04-2013,385.718781,3842729.0
02-04-2013,393.222656,5127612.0
03-04-2013,384.629089,4301892.0
04-04-2013,380.171356,5499074.0
05-04-2013,386.387421,5994776.0
08-04-2013,390.993774,4097473.0
09-04-2013,384.827209,6037288.0
10-04-2013,386.04071,5625802.0
11-04-2013,381.929688,5274265.0
12-04-2013,384.034729,5237928.0
15-04-2013,393.074066,7469100.0
16-04-2013,398.69577,8202977.0
17-04-2013,383.217468,14816785.0
18-04-2013,387.130402,6365615.0
22-04-2013,391.167114,5902995.0
23-04-2013,398.07663,5702397.0
25-04-2013,405.976746,11962780.0
26-04-2013,392.479675,9623230.0
29-04-2013,392.603516,9676988.0
30-04-2013,390.399414,8098842.0
02-05-2013,397.680389,12569531.0
03-05-2013,396.491669,5961256.0
06-05-2013,406.942596,4318845.0
07-05-2013,410.186829,7628531.0
08-05-2013,410.92981,5472648.0
09-05-2013,405.209015,3776240.0
10-05-2013,402.658203,4191217.0
13-05-2013,397.729919,4193755.0
14-05-2013,395.327698,4074156.0
15-05-2013,405.654785,5194387.0
16-05-2013,416.378143,7013660.0
17-05-2013,413.827332,5761817.0
20-05-2013,411.67276,6109263.0
21-05-2013,410.409729,4889237.0
22-05-2013,405.530975,5805340.0
23-05-2013,388.542023,5906338.0
24-05-2013,389.532623,3680641.0
27-05-2013,410.261139,8748407.0
28-05-2013,417.740234,10030494.0
29-05-2013,419.969116,11884723.0
30-05-2013,414.471222,8410878.0
31-05-2013,399.36441,7919053.0
03-06-2013,390.250824,6537204.0
04-06-2013,386.436951,6808364.0
05-06-2013,397.234619,5883588.0
06-06-2013,392.281555,7897828.0
07-06-2013,388.121002,4347652.0
10-06-2013,390.968994,5243274.0
11-06-2013,389.111603,6111256.0
12-06-2013,391.687195,5895460.0
13-06-2013,391.191895,4488674.0
14-06-2013,403.500214,8111143.0
17-06-2013,408.899048,5117870.0
18-06-2013,407.834137,7226327.0
19-06-2013,411.94516,7998505.0
20-06-2013,395.253387,8040439.0
21-06-2013,392.702576,9454388.0
24-06-2013,392.603516,7527814.0
25-06-2013,398.12616,8875739.0
26-06-2013,398.0271,7689189.0
27-06-2013,411.103149,11884309.0
28-06-2013,427.250092,22213692.0
01-07-2013,438.69165,9459617.0
02-07-2013,431.831665,8205323.0
03-07-2013,421.430267,5914795.0
04-07-2013,426.779541,6107263.0
05-07-2013,436.041748,5887182.0
08-07-2013,429.404663,6577799.0
09-07-2013,433.292816,5963620.0
10-07-2013,423.981079,10262583.0
11-07-2013,430.940125,5246331.0
12-07-2013,440.796692,6632664.0
15-07-2013,444.214294,5959455.0
16-07-2013,446.071686,5987819.0
17-07-2013,453.179321,10675519.0
18-07-2013,454.318512,5678091.0
19-07-2013,457.513245,6598806.0
22-07-2013,450.257019,7826454.0
23-07-2013,450.504669,5736883.0
24-07-2013,450.405609,6363428.0
25-07-2013,441.192932,7306140.0
26-07-2013,440.895752,4414433.0
29-07-2013,438.69165,4223349.0
30-07-2013,424.64975,5257883.0
31-07-2013,431.930725,7289738.0
01-08-2013,421.009247,5109421.0
02-08-2013,424.64975,5917313.0
05-08-2013,426.730011,5796036.0
06-08-2013,416.576263,5729756.0
07-08-2013,432.128845,8673806.0
08-08-2013,428.760773,5245967.0
12-08-2013,418.854675,4028370.0
13-08-2013,422.445648,5324325.0
14-08-2013,428.438843,5196608.0
16-08-2013,409.468658,12609054.0
19-08-2013,406.273926,7453286.0
20-08-2013,408.799988,5269817.0
21-08-2013,388.121002,7250788.0
22-08-2013,399.26535,10288567.0
23-08-2013,405.902435,6614304.0
26-08-2013,407.437897,4576248.0
27-08-2013,397.853729,6043286.0
28-08-2013,402.088593,11912762.0
29-08-2013,418.656555,14231655.0
30-08-2013,422.916168,9896292.0
02-09-2013,439.2117,9715700.0
03-09-2013,411.59845,7996351.0
04-09-2013,420.687317,6148837.0
05-09-2013,427.225342,6578286.0
06-09-2013,429.924744,6944793.0
10-09-2013,440.994812,8534870.0
11-09-2013,439.707031,6858283.0
12-09-2013,433.589996,8297432.0
13-09-2013,432.401276,4534678.0
16-09-2013,426.829102,5561268.0
17-09-2013,425.04599,5044239.0
18-09-2013,431.881195,6324507.0
19-09-2013,441.118622,8738734.0
20-09-2013,436.809479,8474287.0
23-09-2013,433.069916,4095813.0
24-09-2013,433.193756,5700881.0
25-09-2013,420.538727,8063566.0
26-09-2013,415.189423,9172301.0
27-09-2013,416.006683,5540985.0
30-09-2013,407.338837,7348375.0
01-10-2013,406.868286,4203648.0
03-10-2013,419.498566,4203488.0
04-10-2013,423.188599,4573394.0
07-10-2013,418.062195,5199129.0
08-10-2013,418.507965,5593060.0
09-10-2013,426.408081,5517055.0
10-10-2013,425.962311,4324826.0
11-10-2013,427.621582,4510285.0
14-10-2013,431.063934,5610446.0
15-10-2013,429.825684,10633750.0
17-10-2013,436.041748,8128633.0
18-10-2013,448.572968,10234853.0
21-10-2013,452.312531,6988768.0
22-10-2013,447.854797,4728607.0
23-10-2013,444.164764,4128159.0
24-10-2013,438.09729,5407439.0
25-10-2013,439.335541,4589959.0
28-10-2013,441.192932,7095266.0
29-10-2013,444.189514,6668965.0
30-10-2013,444.858185,4437219.0
31-10-2013,453.055481,9128343.0
01-11-2013,449.860779,5487655.0
05-11-2013,450.578949,5056001.0
06-11-2013,445.081085,4439539.0
07-11-2013,438.79071,4519284.0
08-11-2013,433.862427,4040793.0
11-11-2013,427.893982,4107915.0
12-11-2013,422.297058,5616361.0
13-11-2013,418.235535,3872692.0
14-11-2013,421.826508,3706479.0
18-11-2013,433.268066,5571764.0
19-11-2013,435.051147,3892698.0
20-11-2013,427.200562,6041338.0
21-11-2013,419.820526,5291418.0
22-11-2013,417.913605,3453001.0
25-11-2013,421.851257,4651182.0
26-11-2013,416.675323,6445301.0
27-11-2013,415.040833,5271168.0
28-11-2013,419.993866,5790300.0
29-11-2013,422.594238,4561538.0
02-12-2013,423.634369,3332837.0
03-12-2013,426.903381,4238703.0
04-12-2013,424.005859,4043235.0
05-12-2013,431.410645,5784625.0
06-12-2013,429.280853,3369441.0
09-12-2013,435.348328,5863282.0
10-12-2013,438.17157,4023615.0
11-12-2013,437.156189,2297148.0
12-12-2013,431.014404,2625949.0
13-12-2013,428.290222,4119399.0
16-12-2013,418.557495,4636282.0
17-12-2013,415.659973,4656266.0
18-12-2013,425.937531,5542546.0
19-12-2013,423.015228,6207421.0
20-12-2013,443.372284,9464725.0
23-12-2013,443.917114,7472593.0
24-12-2013,444.808655,3372075.0
26-12-2013,439.607971,6747066.0
27-12-2013,435.298798,3574114.0
30-12-2013,439.385071,4760614.0
31-12-2013,443.397034,2633322.0
01-01-2014,440.227081,2699496.0
02-01-2014,433.391876,2779905.0
03-01-2014,428.067352,5922841.0
06-01-2014,423.460999,6145266.0
07-01-2014,417.096344,7989240.0
08-01-2014,420.538727,5873245.0
09-01-2014,421.355957,3834687.0
10-01-2014,425.04599,6848648.0
13-01-2014,436.066528,5565035.0
14-01-2014,436.611359,5572863.0
15-01-2014,438.56781,5842783.0
16-01-2014,438.91452,8324700.0
17-01-2014,438.2211,7136269.0
20-01-2014,430.791534,7649848.0
21-01-2014,427.472992,4525635.0
22-01-2014,432.128845,3930929.0
23-01-2014,428.835083,6353622.0
24-01-2014,429.751373,5482165.0
27-01-2014,417.616425,5697602.0
28-01-2014,418.458435,5341304.0
29-01-2014,414.372162,5710675.0
30-01-2014,408.626617,6508090.0
31-01-2014,411.67276,5094198.0
03-02-2014,406.595886,3797110.0
04-02-2014,406.917816,5705177.0
05-02-2014,404.788025,5214233.0
06-02-2014,404.094574,4996430.0
07-02-2014,403.401154,3903851.0
10-02-2014,407.115936,4774310.0
11-02-2014,398.84436,5819129.0
12-02-2014,405.109955,4536031.0
13-02-2014,399.909271,3995344.0
14-02-2014,407.165466,4254449.0
17-02-2014,402.336243,4180498.0
18-02-2014,402.757263,2649597.0
19-02-2014,402.311493,2829058.0
20-02-2014,398.94342,3711149.0
21-02-2014,401.940002,2887269.0
24-02-2014,402.361023,3138488.0
25-02-2014,401.469482,3248652.0
26-02-2014,401.543762,6280112.0
28-02-2014,396.219238,8745362.0
03-03-2014,397.92804,5369772.0
04-03-2014,402.658203,4152138.0
05-03-2014,399.711151,5458460.0
06-03-2014,407.363586,4694648.0
07-03-2014,430.618164,15505096.0
10-03-2014,438.56781,15169257.0
11-03-2014,433.268066,5898052.0
12-03-2014,431.584015,4352584.0
13-03-2014,435.645508,7947870.0
14-03-2014,438.91452,7633460.0
18-03-2014,444.016174,8784579.0
19-03-2014,447.260406,7557704.0
20-03-2014,448.746338,13712058.0
21-03-2014,438.74118,10176519.0
22-03-2014,438.74118,10176519.0
24-03-2014,448.449158,13298333.0
25-03-2014,435.521698,14444748.0
26-03-2014,441.415833,6373779.0
27-03-2014,446.145996,25570753.0
28-03-2014,453.773682,8615115.0
31-03-2014,461.005127,8653996.0
01-04-2014,466.874481,7218138.0
02-04-2014,474.601257,12359049.0
03-04-2014,471.852325,12253233.0
04-04-2014,467.691742,5775152.0
07-04-2014,467.642212,5955770.0
09-04-2014,476.557709,6202071.0
10-04-2014,479.975311,4914743.0
11-04-2014,472.397156,5395681.0
15-04-2014,470.093994,4275577.0
16-04-2014,466.230591,5713958.0
17-04-2014,475.047028,3620835.0
21-04-2014,475.294678,5453637.0
22-04-2014,479.331421,8921634.0
23-04-2014,479.034241,7055638.0
24-04-2014,479.034241,0.0
25-04-2014,469.672974,6115867.0
28-04-2014,468.063232,7665779.0
29-04-2014,465.735291,3874982.0
30-04-2014,463.506409,6641527.0
02-05-2014,459.692566,4186059.0
05-05-2014,468.979553,7014449.0
06-05-2014,477.152069,5719003.0
07-05-2014,475.913818,4878777.0
08-05-2014,475.641388,5514545.0
09-05-2014,494.116272,8515647.0
12-05-2014,509.520264,14236238.0
13-05-2014,526.707336,12397395.0
14-05-2014,517.84137,8941880.0
15-05-2014,521.754272,9629064.0
16-05-2014,534.557922,24290388.0
19-05-2014,554.766357,10982753.0
20-05-2014,534.855103,10387940.0
21-05-2014,534.136902,10149114.0
22-05-2014,545.23175,8650897.0
23-05-2014,558.431641,7645583.0
26-05-2014,545.677551,7417956.0
27-05-2014,538.867065,5202662.0
28-05-2014,539.337646,5238860.0
29-05-2014,531.73468,12764704.0
30-05-2014,527.351257,7981124.0
02-06-2014,536.019104,4064105.0
03-06-2014,542.557129,5018511.0
04-06-2014,533.691162,4073385.0
05-06-2014,539.832947,9218198.0
06-06-2014,555.930359,13530870.0
09-06-2014,556.054138,6229234.0
10-06-2014,553.899597,7273514.0
11-06-2014,545.875671,6998372.0
12-06-2014,541.937988,5430629.0
13-06-2014,535.870483,6759544.0
16-06-2014,527.722717,6632388.0
17-06-2014,539.907227,7303217.0
18-06-2014,528.366638,8866659.0
19-06-2014,516.157349,10672777.0
20-06-2014,513.383606,5932619.0
23-06-2014,514.101807,6815568.0
24-06-2014,524.949036,5487301.0
25-06-2014,520.565552,4875652.0
26-06-2014,501.199127,11297828.0
27-06-2014,501.298187,4257566.0
30-06-2014,502.932709,9532994.0
01-07-2014,499.267456,4454984.0
02-07-2014,504.34433,5673443.0
03-07-2014,498.524475,5342041.0
04-07-2014,511.130005,5979707.0
07-07-2014,508.777313,6469809.0
08-07-2014,492.853241,8069217.0
09-07-2014,495.775543,6877804.0
10-07-2014,493.918152,8583943.0
11-07-2014,478.71228,8207239.0
14-07-2014,476.359589,6352439.0
15-07-2014,481.535522,7081771.0
16-07-2014,490.203369,6441463.0
17-07-2014,486.637177,4350507.0
18-07-2014,483.789154,4307039.0
21-07-2014,494.141052,7839621.0
22-07-2014,510.634705,13148102.0
23-07-2014,511.773895,6332423.0
24-07-2014,515.637268,4464503.0
25-07-2014,506.127411,6245287.0
28-07-2014,498.078705,4325597.0
30-07-2014,498.351135,8591607.0
31-07-2014,498.499725,8179077.0
01-08-2014,483.566284,7303788.0
04-08-2014,487.875427,6771197.0
05-08-2014,487.305817,5645965.0
06-08-2014,489.435638,7549386.0
07-08-2014,490.005249,5004570.0
08-08-2014,485.646545,4208164.0
11-08-2014,485.646545,3090570.0
12-08-2014,487.578247,4410213.0
13-08-2014,490.426239,6513493.0
14-08-2014,496.766144,5566646.0
18-08-2014,501.768738,3527479.0
19-08-2014,499.911346,6719136.0
20-08-2014,494.487762,6009686.0
21-08-2014,492.878021,7591312.0
22-08-2014,494.462982,3955798.0
25-08-2014,493.224731,3440589.0
26-08-2014,492.01123,4406496.0
27-08-2014,492.18457,3872728.0
28-08-2014,494.661102,7344327.0
01-09-2014,502.288818,7475127.0
02-09-2014,507.093262,7640946.0
03-09-2014,510.783295,10117133.0
04-09-2014,508.133392,4313530.0
05-09-2014,508.009583,4189889.0
08-09-2014,513.978027,6408750.0
09-09-2014,511.650055,4230425.0
10-09-2014,503.155579,4365342.0
11-09-2014,504.91391,4900715.0
12-09-2014,503.031769,4038069.0
