Date,Close,Volume
27-01-2006,73.709999,6651140.0
30-01-2006,74.355003,3311460.0
31-01-2006,76.245003,6150040.0
01-02-2006,73.879997,6372040.0
02-02-2006,73.949997,4776560.0
03-02-2006,73.184998,2769020.0
06-02-2006,74.480003,5746490.0
07-02-2006,77.074997,8743490.0
08-02-2006,76.245003,3352220.0
10-02-2006,76.205002,6061210.0
13-02-2006,74.644997,2909880.0
14-02-2006,74.790001,5989940.0
15-02-2006,74.375,4060910.0
16-02-2006,76.0,4744650.0
17-02-2006,74.235001,4791320.0
20-02-2006,72.220001,5092480.0
21-02-2006,72.480003,3755570.0
22-02-2006,72.665001,3194470.0
23-02-2006,72.195,11054570.0
24-02-2006,71.144997,9637650.0
27-02-2006,72.815002,3147850.0
28-02-2006,73.714996,4927070.0
01-03-2006,74.684998,4843990.0
02-03-2006,75.824997,5042910.0
03-03-2006,75.970001,4909720.0
06-03-2006,76.010002,3168760.0
07-03-2006,75.775002,5512680.0
08-03-2006,76.004997,8101130.0
09-03-2006,75.019997,7265980.0
10-03-2006,74.900002,7928110.0
13-03-2006,76.925003,5494830.0
14-03-2006,76.199997,3665990.0
16-03-2006,76.760002,6059250.0
17-03-2006,76.425003,2403510.0
20-03-2006,76.555,5279880.0
21-03-2006,75.480003,3325760.0
22-03-2006,75.735001,4305180.0
23-03-2006,74.195,2842510.0
24-03-2006,73.485001,3383690.0
27-03-2006,73.824997,18297160.0
28-03-2006,74.269997,3093480.0
29-03-2006,74.625,3304330.0
30-03-2006,77.949997,6269780.0
31-03-2006,77.425003,4943400.0
03-04-2006,77.385002,3182870.0
04-04-2006,83.285004,6941520.0
05-04-2006,84.099998,3885820.0
07-04-2006,81.769997,3662370.0
10-04-2006,82.529999,2119320.0
12-04-2006,80.900002,2895750.0
13-04-2006,80.394997,3946800.0
17-04-2006,81.459999,3868400.0
18-04-2006,83.445,3051430.0
19-04-2006,84.849998,4911280.0
20-04-2006,85.0,3810050.0
21-04-2006,84.864998,14004460.0
24-04-2006,82.239998,5934360.0
25-04-2006,82.464996,8893380.0
26-04-2006,83.705002,9149880.0
27-04-2006,82.419998,9425070.0
28-04-2006,81.735001,9645050.0
02-05-2006,85.129997,8522490.0
03-05-2006,86.32,4008330.0
04-05-2006,88.375,4763740.0
05-05-2006,87.864998,4676020.0
08-05-2006,87.610001,16088360.0
09-05-2006,85.264999,7347420.0
10-05-2006,87.105003,9300340.0
11-05-2006,87.050003,3360360.0
12-05-2006,87.529999,2171460.0
15-05-2006,84.355003,3817160.0
16-05-2006,84.769997,3810100.0
17-05-2006,84.43,3487610.0
18-05-2006,81.964996,5344990.0
19-05-2006,80.964996,4597090.0
22-05-2006,78.695,3828250.0
23-05-2006,78.120003,5326840.0
24-05-2006,76.860001,12132980.0
25-05-2006,75.815002,8727960.0
26-05-2006,77.394997,3019930.0
29-05-2006,76.43,2416340.0
30-05-2006,75.010002,2789360.0
31-05-2006,74.519997,6228650.0
01-06-2006,73.864998,5294960.0
02-06-2006,76.504997,4406870.0
05-06-2006,73.940002,3361650.0
06-06-2006,72.260002,1885360.0
07-06-2006,72.074997,2317800.0
08-06-2006,69.264999,7253180.0
09-06-2006,71.269997,3720560.0
12-06-2006,69.224998,3574900.0
13-06-2006,65.165001,3896650.0
14-06-2006,63.895,9776270.0
15-06-2006,69.769997,7772480.0
16-06-2006,73.449997,12292530.0
19-06-2006,73.629997,1884810.0
20-06-2006,70.894997,2681310.0
21-06-2006,70.904999,2225260.0
22-06-2006,73.095001,1943270.0
23-06-2006,74.940002,2757360.0
26-06-2006,76.160004,7670560.0
27-06-2006,74.105003,3761700.0
28-06-2006,72.665001,5275920.0
29-06-2006,74.934998,10770010.0
30-06-2006,79.595001,6019900.0
03-07-2006,77.849998,5020220.0
04-07-2006,78.724998,2086450.0
05-07-2006,80.739998,6410050.0
06-07-2006,80.0,3852420.0
07-07-2006,77.93,1895550.0
10-07-2006,77.860001,1397790.0
11-07-2006,76.154999,1136840.0
12-07-2006,76.120003,3083100.0
13-07-2006,74.635002,2092050.0
14-07-2006,72.93,4724500.0
17-07-2006,70.745003,5391770.0
18-07-2006,71.025002,4076700.0
19-07-2006,69.720001,2602380.0
20-07-2006,72.644997,4458580.0
21-07-2006,70.985001,3037710.0
24-07-2006,72.949997,2832300.0
25-07-2006,76.599998,4828620.0
26-07-2006,78.110001,3544580.0
27-07-2006,78.815002,8978120.0
28-07-2006,79.550003,6498510.0
31-07-2006,79.5,3574760.0
01-08-2006,78.114998,2363540.0
02-08-2006,77.974998,6347890.0
03-08-2006,79.785004,3662370.0
04-08-2006,80.040001,2352430.0
07-08-2006,80.349998,7222550.0
08-08-2006,81.355003,1719270.0
09-08-2006,80.885002,3260920.0
10-08-2006,80.544998,2050980.0
11-08-2006,81.065002,1349700.0
14-08-2006,80.745003,877530.0
16-08-2006,84.614998,6535550.0
17-08-2006,84.864998,4933430.0
18-08-2006,84.110001,2045280.0
21-08-2006,83.754997,1835630.0
22-08-2006,85.870003,4019600.0
23-08-2006,85.294998,1895980.0
24-08-2006,85.334999,2226400.0
25-08-2006,85.0,2698660.0
28-08-2006,84.544998,1690310.0
29-08-2006,84.544998,2190770.0
30-08-2006,84.0,1981170.0
31-08-2006,85.205002,5186370.0
01-09-2006,87.625,3732560.0
04-09-2006,88.029999,1346390.0
05-09-2006,87.470001,1163810.0
06-09-2006,86.400002,2916320.0
07-09-2006,84.875,5766910.0
08-09-2006,84.919998,3547010.0
11-09-2006,82.279999,8062020.0
12-09-2006,84.055,6531470.0
13-09-2006,87.379997,5208250.0
14-09-2006,86.550003,2076560.0
15-09-2006,87.790001,3226030.0
18-09-2006,88.305,1544410.0
19-09-2006,88.105003,2828320.0
20-09-2006,87.57,2446050.0
21-09-2006,88.345001,2283990.0
22-09-2006,87.584999,2500530.0
25-09-2006,87.830002,2688240.0
26-09-2006,88.864998,3549830.0
27-09-2006,89.925003,4402670.0
28-09-2006,92.910004,8695110.0
29-09-2006,92.535004,2645270.0
03-10-2006,91.974998,2224080.0
04-10-2006,89.014999,4290620.0
05-10-2006,93.099998,4282960.0
06-10-2006,93.375,2197460.0
09-10-2006,92.989998,1535980.0
10-10-2006,93.800003,1448510.0
11-10-2006,96.584999,3427440.0
12-10-2006,95.915001,4756130.0
13-10-2006,98.775002,3450170.0
16-10-2006,104.879997,9855050.0
17-10-2006,100.779999,15300970.0
18-10-2006,97.985001,13805750.0
19-10-2006,96.349998,5740360.0
20-10-2006,96.014999,4977300.0
23-10-2006,96.949997,1743710.0
26-10-2006,99.980003,11057490.0
27-10-2006,99.93,4530830.0
30-10-2006,102.934998,4944090.0
31-10-2006,100.459999,4337730.0
01-11-2006,99.894997,2047630.0
02-11-2006,101.055,2820940.0
03-11-2006,100.154999,2160880.0
06-11-2006,99.889999,1111560.0
07-11-2006,99.485001,2767270.0
08-11-2006,100.260002,4721780.0
09-11-2006,101.779999,3349220.0
10-11-2006,104.449997,6307880.0
13-11-2006,105.580002,4029130.0
14-11-2006,106.565002,5677680.0
15-11-2006,107.644997,8366540.0
16-11-2006,114.434998,17899270.0
17-11-2006,112.654999,8677120.0
20-11-2006,108.650002,7373280.0
21-11-2006,109.239998,6230720.0
22-11-2006,107.75,8773300.0
23-11-2006,111.305,3505690.0
24-11-2006,110.599998,4447520.0
27-11-2006,111.095001,1158430.0
28-11-2006,108.720001,2322840.0
29-11-2006,108.735001,3872890.0
30-11-2006,112.18,9178020.0
01-12-2006,112.370003,4571850.0
04-12-2006,110.035004,3197990.0
05-12-2006,108.57,2734650.0
06-12-2006,108.724998,2525560.0
07-12-2006,110.614998,3063180.0
08-12-2006,108.584999,1850500.0
11-12-2006,103.269997,6667670.0
12-12-2006,102.815002,6323580.0
13-12-2006,103.910004,4354300.0
14-12-2006,104.574997,4598790.0
15-12-2006,105.639999,3077800.0
18-12-2006,106.669998,3283110.0
19-12-2006,103.875,5184970.0
20-12-2006,102.07,6991320.0
21-12-2006,100.93,4217680.0
22-12-2006,100.580002,3686410.0
26-12-2006,103.084999,1898780.0
27-12-2006,105.970001,2260470.0
28-12-2006,108.004997,4521150.0
29-12-2006,106.794998,3109890.0
02-01-2007,107.0,2016770.0
03-01-2007,106.529999,1516050.0
04-01-2007,105.004997,3433420.0
05-01-2007,105.690002,5954670.0
08-01-2007,102.495003,3107030.0
09-01-2007,101.389999,5231600.0
10-01-2007,99.864998,3567750.0
11-01-2007,99.614998,10057670.0
12-01-2007,106.160004,6832570.0
15-01-2007,109.400002,4852950.0
16-01-2007,109.610001,6423470.0
17-01-2007,106.114998,8693150.0
18-01-2007,106.105003,6596330.0
19-01-2007,106.839996,4500500.0
22-01-2007,105.629997,3443020.0
23-01-2007,103.290001,5341220.0
24-01-2007,105.845001,3161940.0
25-01-2007,106.610001,5092820.0
29-01-2007,106.239998,5244380.0
31-01-2007,107.860001,8244130.0
01-02-2007,110.394997,4325660.0
02-02-2007,110.610001,9046890.0
05-02-2007,110.334999,2184210.0
06-02-2007,108.93,3177220.0
07-02-2007,110.195,5445480.0
08-02-2007,110.980003,3335640.0
09-02-2007,111.379997,4508550.0
12-02-2007,109.605003,4460890.0
13-02-2007,106.870003,11347880.0
14-02-2007,101.724998,13360400.0
15-02-2007,104.18,7801500.0
19-02-2007,103.324997,5911170.0
20-02-2007,103.160004,2322690.0
21-02-2007,101.599998,11269470.0
22-02-2007,98.730003,10739980.0
23-02-2007,95.82,5086290.0
26-02-2007,95.175003,3754710.0
27-02-2007,97.589996,6356890.0
28-02-2007,93.5,9170520.0
01-03-2007,98.029999,6058340.0
02-03-2007,93.760002,6513210.0
05-03-2007,92.805,4716770.0
06-03-2007,92.794998,6724780.0
07-03-2007,91.555,4912640.0
08-03-2007,97.415001,5127660.0
09-03-2007,97.690002,4404030.0
12-03-2007,95.004997,4823450.0
13-03-2007,96.014999,3445740.0
14-03-2007,93.294998,5187230.0
15-03-2007,91.839996,5045770.0
16-03-2007,90.349998,4798650.0
19-03-2007,92.464996,2649830.0
20-03-2007,95.525002,9071100.0
21-03-2007,96.559998,3444570.0
22-03-2007,102.589996,4804260.0
23-03-2007,101.114998,5775820.0
26-03-2007,97.32,7532600.0
28-03-2007,95.845001,4308160.0
29-03-2007,93.375,25630150.0
30-03-2007,95.415001,10808880.0
02-04-2007,90.135002,6620780.0
03-04-2007,91.419998,6507920.0
04-04-2007,92.504997,3751390.0
05-04-2007,94.260002,2886200.0
09-04-2007,97.114998,2135690.0
10-04-2007,99.195,3734370.0
11-04-2007,97.934998,4426870.0
12-04-2007,95.834999,3566670.0
13-04-2007,98.120003,4200990.0
16-04-2007,97.495003,3116840.0
17-04-2007,97.805,7400190.0
18-04-2007,98.040001,3189070.0
19-04-2007,98.245003,3235180.0
20-04-2007,99.459999,3575020.0
23-04-2007,98.68,3396480.0
24-04-2007,101.375,17187570.0
25-04-2007,103.099998,16204190.0
26-04-2007,103.445,12635100.0
27-04-2007,101.459999,3559370.0
30-04-2007,102.415001,5108850.0
03-05-2007,100.459999,10278840.0
04-05-2007,100.775002,4187070.0
07-05-2007,100.004997,4153940.0
08-05-2007,99.129997,4769960.0
09-05-2007,99.470001,2092860.0
10-05-2007,101.18,6472580.0
11-05-2007,99.260002,7146150.0
14-05-2007,99.589996,7878060.0
15-05-2007,101.105003,5493450.0
16-05-2007,103.544998,23843830.0
17-05-2007,104.205002,11521170.0
18-05-2007,107.029999,20583370.0
21-05-2007,110.68,11208800.0
22-05-2007,111.510002,7553170.0
23-05-2007,111.464996,5411460.0
24-05-2007,109.114998,3505630.0
25-05-2007,106.919998,6699810.0
28-05-2007,112.714996,7182060.0
29-05-2007,114.440002,4365720.0
30-05-2007,110.404999,6553340.0
31-05-2007,114.760002,9195500.0
01-06-2007,115.345001,7433730.0
04-06-2007,116.839996,4869380.0
05-06-2007,115.959999,3117460.0
06-06-2007,112.720001,4538310.0
07-06-2007,110.555,3122150.0
08-06-2007,109.095001,4911540.0
11-06-2007,109.735001,4588960.0
12-06-2007,108.815002,1993420.0
13-06-2007,108.290001,3646960.0
14-06-2007,109.639999,3440160.0
15-06-2007,111.035004,3814070.0
18-06-2007,108.845001,1918890.0
19-06-2007,109.995003,6339220.0
20-06-2007,110.004997,6681110.0
21-06-2007,110.18,12744070.0
22-06-2007,110.300003,6449610.0
25-06-2007,109.980003,3674930.0
26-06-2007,109.870003,7439420.0
27-06-2007,109.035004,4788870.0
28-06-2007,109.730003,7325090.0
29-06-2007,114.675003,9392050.0
02-07-2007,114.754997,5016240.0
03-07-2007,115.050003,4130750.0
04-07-2007,115.074997,2925510.0
05-07-2007,112.910004,5173740.0
06-07-2007,115.830002,5131820.0
09-07-2007,116.760002,4377570.0
10-07-2007,114.93,9238120.0
11-07-2007,114.875,4469980.0
12-07-2007,120.144997,5386060.0
13-07-2007,122.639999,8611970.0
16-07-2007,121.764999,3308820.0
17-07-2007,119.93,3264100.0
18-07-2007,120.004997,5890600.0
19-07-2007,120.925003,9632820.0
20-07-2007,120.089996,3723220.0
23-07-2007,123.029999,3450280.0
24-07-2007,124.889999,4567250.0
25-07-2007,123.904999,2731370.0
26-07-2007,121.724998,5614590.0
27-07-2007,116.934998,6530330.0
30-07-2007,116.885002,4747810.0
31-07-2007,120.059998,6183720.0
01-08-2007,116.135002,9801780.0
02-08-2007,115.239998,5743380.0
03-08-2007,115.5,2834350.0
06-08-2007,113.25,6850390.0
07-08-2007,114.139999,3925360.0
08-08-2007,117.175003,4867520.0
09-08-2007,115.565002,4981730.0
10-08-2007,113.050003,5591670.0
13-08-2007,113.565002,3495030.0
14-08-2007,114.764999,1869640.0
16-08-2007,109.400002,6630700.0
17-08-2007,106.809998,8906500.0
20-08-2007,111.089996,8108420.0
21-08-2007,110.394997,2236130.0
22-08-2007,111.739998,5452410.0
23-08-2007,110.014999,8749280.0
24-08-2007,109.769997,8395490.0
27-08-2007,111.959999,5504680.0
28-08-2007,115.059998,5140400.0
29-08-2007,116.254997,6884250.0
30-08-2007,118.059998,9014460.0
31-08-2007,117.169998,6542910.0
03-09-2007,117.639999,3930710.0
04-09-2007,117.644997,2317330.0
05-09-2007,117.245003,2018480.0
06-09-2007,118.459999,1501660.0
07-09-2007,119.654999,2612710.0
10-09-2007,119.610001,2282520.0
11-09-2007,118.779999,1811170.0
12-09-2007,118.214996,1250510.0
13-09-2007,121.349998,5630740.0
14-09-2007,123.269997,4471910.0
17-09-2007,122.614998,2402430.0
18-09-2007,123.114998,2317390.0
19-09-2007,132.429993,9971620.0
20-09-2007,132.619995,5024250.0
21-09-2007,131.845001,3698550.0
24-09-2007,134.649994,4425100.0
25-09-2007,139.634995,4816660.0
26-09-2007,137.570007,7783580.0
27-09-2007,143.300003,10823480.0
28-09-2007,143.559998,5957270.0
01-10-2007,141.164993,7230980.0
03-10-2007,142.479996,4922650.0
04-10-2007,140.970001,4029050.0
05-10-2007,140.315002,2967090.0
08-10-2007,140.735001,6707230.0
09-10-2007,142.115005,4688390.0
10-10-2007,141.695007,4537790.0
11-10-2007,146.070007,4505070.0
12-10-2007,143.270004,4658910.0
15-10-2007,149.919998,11302540.0
16-10-2007,150.774994,4700670.0
17-10-2007,146.274994,6257440.0
18-10-2007,138.820007,6201550.0
19-10-2007,136.634995,4979580.0
22-10-2007,137.190002,5649020.0
23-10-2007,148.820007,8882590.0
24-10-2007,151.395004,6143730.0
25-10-2007,155.399994,6432930.0
26-10-2007,154.649994,3471630.0
29-10-2007,164.695007,2928980.0
30-10-2007,162.054993,4034020.0
31-10-2007,165.339996,4207220.0
01-11-2007,169.020004,7164870.0
02-11-2007,177.050003,2918060.0
05-11-2007,171.604996,4593000.0
06-11-2007,170.820007,3683640.0
07-11-2007,161.684998,4536040.0
08-11-2007,155.535004,5213400.0
12-11-2007,147.735001,8365650.0
13-11-2007,157.419998,10322920.0
14-11-2007,175.229996,11911840.0
15-11-2007,170.044998,4768460.0
16-11-2007,168.710007,6584330.0
19-11-2007,165.455002,8875260.0
20-11-2007,163.029999,5645860.0
21-11-2007,158.089996,5563830.0
22-11-2007,159.169998,4840010.0
23-11-2007,156.270004,4318350.0
26-11-2007,164.335007,4238570.0
27-11-2007,163.264999,5567700.0
28-11-2007,160.634995,5354070.0
29-11-2007,167.440002,10429030.0
30-11-2007,171.615005,6157540.0
03-12-2007,169.610001,4904520.0
04-12-2007,170.164993,2623660.0
05-12-2007,172.380005,8200970.0
06-12-2007,168.994995,5180210.0
07-12-2007,171.979996,5919750.0
10-12-2007,168.794998,4095970.0
11-12-2007,178.054993,3630750.0
12-12-2007,178.404999,7496460.0
13-12-2007,175.634995,3982280.0
14-12-2007,172.445007,4778240.0
17-12-2007,168.354996,4725560.0
18-12-2007,166.175003,6633860.0
19-12-2007,165.304993,5512930.0
20-12-2007,164.270004,5936900.0
24-12-2007,169.815002,3396530.0
26-12-2007,170.675003,2160840.0
27-12-2007,174.550003,4364940.0
28-12-2007,173.029999,3377370.0
31-12-2007,172.910004,1889620.0
01-01-2008,172.949997,1310520.0
02-01-2008,171.529999,6239750.0
03-01-2008,169.440002,7018640.0
04-01-2008,169.639999,3729820.0
07-01-2008,165.539993,6322460.0
08-01-2008,171.574997,9167490.0
09-01-2008,174.460007,10049190.0
10-01-2008,172.199997,8611000.0
11-01-2008,176.455002,4151100.0
14-01-2008,178.315002,11675460.0
15-01-2008,178.895004,6228420.0
16-01-2008,167.375,12281700.0
17-01-2008,164.360001,13356690.0
18-01-2008,157.100006,9967410.0
21-01-2008,150.710007,7434890.0
22-01-2008,142.639999,11645060.0
23-01-2008,153.429993,9332870.0
24-01-2008,151.039993,8141910.0
25-01-2008,160.845001,6072310.0
28-01-2008,159.020004,5958070.0
29-01-2008,153.735001,6095210.0
30-01-2008,153.294998,3965110.0
31-01-2008,156.955002,6396850.0
01-02-2008,157.100006,7287230.0
04-02-2008,154.740005,5491300.0
05-02-2008,151.225006,6071410.0
06-02-2008,150.009995,7865940.0
07-02-2008,149.179993,16715320.0
08-02-2008,144.195007,3880660.0
11-02-2008,141.074997,6926890.0
12-02-2008,140.764999,4630920.0
13-02-2008,146.850006,5844120.0
14-02-2008,153.645004,6332650.0
15-02-2008,156.225006,5442320.0
18-02-2008,155.684998,1739240.0
19-02-2008,157.190002,2744710.0
20-02-2008,153.720001,3969550.0
21-02-2008,154.085007,2989200.0
22-02-2008,147.429993,4719170.0
25-02-2008,142.175003,13660880.0
26-02-2008,145.490005,6175120.0
27-02-2008,145.229996,4606010.0
28-02-2008,147.255005,6249960.0
29-02-2008,145.675003,6846950.0
03-03-2008,138.990005,5088000.0
04-03-2008,135.175003,8482070.0
05-03-2008,133.274994,6217520.0
07-03-2008,128.225006,9191920.0
10-03-2008,131.149994,7782270.0
11-03-2008,133.320007,10376620.0
12-03-2008,137.054993,6236940.0
13-03-2008,129.914993,4279850.0
14-03-2008,131.544998,4503400.0
17-03-2008,122.599998,8637180.0
18-03-2008,123.095001,12111460.0
19-03-2008,127.260002,12654460.0
24-03-2008,134.190002,6442120.0
25-03-2008,141.399994,8768630.0
26-03-2008,143.919998,12330840.0
27-03-2008,143.320007,8577870.0
28-03-2008,140.699997,6065070.0
31-03-2008,133.125,11801070.0
01-04-2008,130.955002,7568270.0
02-04-2008,132.800003,6711830.0
03-04-2008,133.115005,5759050.0
04-04-2008,129.384995,11649660.0
07-04-2008,130.339996,6052000.0
08-04-2008,130.854996,7349230.0
09-04-2008,137.985001,7867660.0
10-04-2008,132.654999,5423630.0
11-04-2008,133.005005,4179520.0
15-04-2008,130.330002,8971380.0
16-04-2008,130.830002,5515950.0
17-04-2008,140.119995,18132640.0
21-04-2008,146.074997,8975360.0
22-04-2008,150.824997,6995710.0
23-04-2008,144.535004,5479870.0
24-04-2008,144.259995,12211510.0
25-04-2008,150.039993,5451640.0
28-04-2008,152.335007,11563080.0
29-04-2008,154.779999,5915690.0
30-04-2008,152.414993,8090710.0
02-05-2008,154.039993,5983880.0
05-05-2008,152.854996,4201550.0
06-05-2008,154.285004,4309980.0
07-05-2008,154.190002,3440580.0
08-05-2008,150.835007,5890680.0
09-05-2008,145.25,6204230.0
12-05-2008,146.804993,2617630.0
13-05-2008,148.024994,5241620.0
14-05-2008,146.479996,6026880.0
15-05-2008,147.850006,2317940.0
16-05-2008,150.039993,4909260.0
20-05-2008,146.119995,6313120.0
21-05-2008,141.005005,14458840.0
22-05-2008,138.375,5134010.0
23-05-2008,138.149994,6643420.0
26-05-2008,134.759995,3908590.0
27-05-2008,133.270004,6282550.0
28-05-2008,135.134995,4127010.0
29-05-2008,131.955002,6417260.0
30-05-2008,136.869995,6580760.0
02-06-2008,131.050003,4910970.0
03-06-2008,126.639999,5200410.0
04-06-2008,121.5,4844590.0
05-06-2008,124.815002,10616470.0
06-06-2008,123.245003,9996580.0
09-06-2008,118.360001,5561890.0
10-06-2008,113.235001,15578710.0
11-06-2008,119.635002,12784470.0
12-06-2008,116.154999,12337690.0
13-06-2008,112.214996,7253270.0
16-06-2008,114.925003,10051630.0
17-06-2008,121.364998,12872220.0
18-06-2008,116.839996,10737990.0
19-06-2008,112.294998,5970000.0
20-06-2008,109.824997,6490850.0
23-06-2008,109.555,7434230.0
24-06-2008,105.964996,3611410.0
25-06-2008,107.434998,12971760.0
26-06-2008,106.050003,13987170.0
27-06-2008,102.160004,10459010.0
30-06-2008,100.739998,6711640.0
01-07-2008,96.525002,10231680.0
02-07-2008,102.760002,9040170.0
03-07-2008,98.445,17021890.0
04-07-2008,100.029999,14015130.0
07-07-2008,100.540001,13956330.0
08-07-2008,100.175003,12081920.0
09-07-2008,105.824997,23313860.0
10-07-2008,105.419998,13095150.0
11-07-2008,106.779999,10524820.0
14-07-2008,103.165001,9648400.0
15-07-2008,91.815002,18560790.0
16-07-2008,90.360001,10915850.0
17-07-2008,95.864998,23244500.0
18-07-2008,103.449997,28339150.0
21-07-2008,108.370003,12365120.0
22-07-2008,110.129997,22574180.0
23-07-2008,120.459999,23783480.0
24-07-2008,121.389999,13230330.0
25-07-2008,112.644997,20062080.0
28-07-2008,112.720001,14884020.0
29-07-2008,102.93,24735410.0
30-07-2008,109.404999,18117770.0
31-07-2008,109.815002,18039750.0
01-08-2008,110.830002,30685000.0
04-08-2008,110.875,10056930.0
05-08-2008,118.449997,20858170.0
06-08-2008,121.639999,33273800.0
07-08-2008,125.264999,18897530.0
08-08-2008,128.309998,21243520.0
11-08-2008,131.149994,26628650.0
12-08-2008,126.504997,13596040.0
13-08-2008,121.735001,12159990.0
14-08-2008,117.480003,9742920.0
18-08-2008,120.355003,15046940.0
19-08-2008,120.684998,9180240.0
20-08-2008,123.82,10909540.0
21-08-2008,116.635002,6941180.0
22-08-2008,119.400002,10062190.0
25-08-2008,120.769997,7531350.0
26-08-2008,125.129997,14303900.0
27-08-2008,123.400002,14241010.0
28-08-2008,121.309998,13568180.0
29-08-2008,127.669998,12444460.0
01-09-2008,129.830002,7211740.0
02-09-2008,133.964996,28561030.0
04-09-2008,130.304993,25190660.0
05-09-2008,124.849998,23965120.0
08-09-2008,130.110001,17108360.0
09-09-2008,129.360001,17933580.0
10-09-2008,127.57,16696920.0
11-09-2008,125.300003,12170200.0
12-09-2008,124.470001,13034290.0
15-09-2008,120.339996,17413330.0
16-09-2008,123.035004,14146790.0
17-09-2008,118.735001,16686490.0
18-09-2008,122.375,27105720.0
19-09-2008,129.955002,18163130.0
22-09-2008,130.070007,11377090.0
23-09-2008,123.375,11054940.0
24-09-2008,128.059998,13079970.0
25-09-2008,130.065002,17412340.0
26-09-2008,124.459999,13086330.0
29-09-2008,120.035004,14260730.0
30-09-2008,122.970001,23163200.0
01-10-2008,129.524994,13669400.0
03-10-2008,127.574997,13953420.0
06-10-2008,120.275002,15018590.0
07-10-2008,112.885002,28642690.0
08-10-2008,110.605003,33813150.0
10-10-2008,104.775002,45386960.0
13-10-2008,117.305,22046420.0
14-10-2008,114.099998,21975310.0
15-10-2008,113.675003,16445360.0
16-10-2008,109.330002,27313620.0
17-10-2008,102.635002,17117140.0
20-10-2008,108.035004,12182810.0
21-10-2008,108.955002,15447680.0
22-10-2008,104.849998,12960220.0
23-10-2008,107.425003,17067570.0
24-10-2008,97.290001,31967620.0
27-10-2008,93.230003,17108110.0
29-10-2008,95.095001,23982790.0
31-10-2008,102.260002,29372790.0
03-11-2008,107.055,21550360.0
04-11-2008,111.264999,21047690.0
05-11-2008,109.834999,15012760.0
06-11-2008,106.224998,13054380.0
07-11-2008,108.980003,13780370.0
10-11-2008,110.07,18493570.0
11-11-2008,102.334999,12354100.0
12-11-2008,100.665001,19011220.0
14-11-2008,100.894997,17889030.0
17-11-2008,93.644997,35846110.0
18-11-2008,91.510002,25120910.0
19-11-2008,88.455002,24388690.0
20-11-2008,82.120003,32424640.0
21-11-2008,85.644997,31007950.0
24-11-2008,82.910004,18036670.0
25-11-2008,83.540001,24169950.0
26-11-2008,90.605003,24273800.0
27-11-2008,90.605003,0.0
28-11-2008,92.275002,27592520.0
01-12-2008,89.885002,21478500.0
02-12-2008,88.589996,17364840.0
03-12-2008,88.040001,19717260.0
04-12-2008,91.195,17895490.0
05-12-2008,89.029999,19920390.0
08-12-2008,89.800003,24643320.0
10-12-2008,92.375,32299370.0
11-12-2008,91.855003,22329190.0
12-12-2008,91.995003,16075520.0
15-12-2008,94.425003,15353390.0
16-12-2008,98.495003,18939250.0
17-12-2008,100.220001,25798390.0
18-12-2008,105.864998,19852650.0
19-12-2008,105.209999,20291690.0
22-12-2008,101.849998,11942690.0
23-12-2008,97.980003,13169430.0
24-12-2008,98.419998,13548740.0
26-12-2008,97.279999,8388570.0
29-12-2008,100.235001,13030290.0
30-12-2008,101.900002,18855380.0
31-12-2008,99.834999,10393370.0
02-01-2009,101.565002,10468520.0
05-01-2009,104.410004,10059080.0
06-01-2009,110.040001,18289930.0
07-01-2009,100.925003,37782380.0
09-01-2009,101.75,21413570.0
12-01-2009,100.370003,18056570.0
13-01-2009,98.885002,12528110.0
14-01-2009,97.754997,28325170.0
15-01-2009,92.480003,29247490.0
16-01-2009,93.754997,7808800.0
19-01-2009,94.110001,10148450.0
20-01-2009,91.245003,8011110.0
21-01-2009,88.945,19760400.0
22-01-2009,90.050003,16299600.0
23-01-2009,87.245003,15929700.0
27-01-2009,88.945,12274930.0
28-01-2009,91.175003,13174590.0
29-01-2009,92.345001,23436980.0
30-01-2009,92.559998,7484510.0
02-02-2009,88.870003,13079720.0
03-02-2009,89.82,11480200.0
04-02-2009,88.584999,37993560.0
05-02-2009,88.425003,10773010.0
06-02-2009,89.839996,11709830.0
09-02-2009,91.945,10290560.0
10-02-2009,94.699997,8321990.0
11-02-2009,93.449997,9321390.0
12-02-2009,93.385002,7140320.0
13-02-2009,94.415001,7607900.0
16-02-2009,91.394997,13997680.0
17-02-2009,88.029999,17182670.0
18-02-2009,87.639999,7830490.0
19-02-2009,88.455002,8960790.0
20-02-2009,86.650002,9997450.0
24-02-2009,85.449997,7685210.0
25-02-2009,86.43,10926310.0
26-02-2009,87.480003,32437620.0
27-02-2009,88.949997,13551940.0
02-03-2009,84.57,18569110.0
03-03-2009,83.150002,16714920.0
04-03-2009,83.900002,17119990.0
05-03-2009,80.139999,24224790.0
06-03-2009,80.18,23708540.0
09-03-2009,79.875,17589460.0
12-03-2009,79.864998,28705440.0
13-03-2009,83.425003,45726300.0
16-03-2009,84.485001,27255110.0
17-03-2009,82.815002,20923510.0
18-03-2009,84.300003,18910410.0
19-03-2009,83.239998,24426110.0
20-03-2009,83.93,20286070.0
23-03-2009,88.5,20449730.0
24-03-2009,94.169998,37700540.0
25-03-2009,97.214996,17909000.0
26-03-2009,99.339996,23156420.0
27-03-2009,100.144997,22880780.0
30-03-2009,94.550003,13254840.0
31-03-2009,97.339996,37202700.0
