Date,Close,Volume
16-08-2005,37.787777,16880940.0
17-08-2005,37.997776,6472125.0
18-08-2005,37.662224,11340810.0
19-08-2005,37.43222,9669150.0
22-08-2005,37.560001,10523430.0
23-08-2005,37.633331,8133840.0
24-08-2005,37.707775,8035965.0
25-08-2005,37.962223,7358535.0
26-08-2005,38.146667,7214445.0
29-08-2005,37.827778,6599790.0
30-08-2005,37.978889,15048630.0
31-08-2005,38.48111,9631710.0
01-09-2005,38.483334,9086400.0
02-09-2005,38.491112,8002305.0
05-09-2005,39.832222,22634550.0
06-09-2005,40.603333,16000380.0
08-09-2005,40.435555,16929495.0
09-09-2005,40.654446,9597690.0
12-09-2005,41.554443,17114715.0
13-09-2005,42.119999,16567425.0
14-09-2005,41.257778,26673165.0
15-09-2005,41.783333,14257755.0
16-09-2005,41.735554,16891605.0
19-09-2005,43.113335,32375970.0
20-09-2005,42.880001,47269215.0
21-09-2005,46.733334,70538574.0
22-09-2005,45.549999,73758318.0
23-09-2005,45.849998,36364800.0
26-09-2005,47.716667,34762980.0
27-09-2005,47.266666,29212017.0
28-09-2005,46.900002,21481635.0
29-09-2005,46.133331,22849800.0
30-09-2005,45.583332,25866861.0
03-10-2005,45.633331,16301418.0
04-10-2005,45.650002,13685616.0
05-10-2005,43.833332,47148780.0
06-10-2005,42.566666,49093530.0
07-10-2005,42.133331,42735099.0
10-10-2005,42.933334,32523042.0
11-10-2005,42.549999,22227309.0
13-10-2005,42.783333,27506484.0
14-10-2005,41.733334,27813300.0
17-10-2005,41.349998,20522151.0
18-10-2005,41.516666,20625090.0
19-10-2005,40.083332,24623901.0
20-10-2005,38.833332,44743524.0
21-10-2005,40.433334,35636373.0
24-10-2005,39.049999,27439164.0
25-10-2005,39.383331,22941558.0
26-10-2005,38.816666,27711570.0
27-10-2005,38.566666,38225436.0
28-10-2005,38.483334,30189921.0
31-10-2005,40.066666,21560040.0
02-11-2005,41.733334,37964970.0
04-11-2005,41.733334,0.0
07-11-2005,42.049999,19382640.0
08-11-2005,42.216667,17498004.0
09-11-2005,42.916664,33404592.0
10-11-2005,42.533333,14851695.0
11-11-2005,43.366665,25240095.0
14-11-2005,42.766666,25020705.0
16-11-2005,43.516666,23024634.0
17-11-2005,43.400002,16845270.0
18-11-2005,43.599998,12878004.0
21-11-2005,42.25,27839709.0
22-11-2005,41.700001,24840687.0
23-11-2005,43.133331,23617473.0
24-11-2005,44.983334,57654384.0
25-11-2005,45.566666,39347493.0
28-11-2005,46.416664,44287185.0
29-11-2005,45.633331,23512278.0
30-11-2005,44.833332,17623545.0
01-12-2005,45.266666,15988854.0
02-12-2005,45.833332,17062800.0
05-12-2005,44.733334,26700777.0
06-12-2005,44.516666,16106886.0
07-12-2005,45.183334,25720251.0
08-12-2005,45.099998,13837386.0
09-12-2005,45.616665,19519986.0
12-12-2005,46.150002,29672160.0
13-12-2005,47.233334,38485323.0
14-12-2005,48.033333,42607467.0
15-12-2005,46.783333,21215889.0
16-12-2005,47.033333,15660204.0
19-12-2005,48.266666,16326747.0
20-12-2005,47.816666,15949845.0
21-12-2005,47.216667,18817845.0
22-12-2005,47.349998,17236881.0
23-12-2005,46.450001,17942211.0
26-12-2005,45.849998,16708671.0
27-12-2005,47.066666,13281420.0
28-12-2005,46.150002,23408049.0
29-12-2005,46.466667,15831993.0
30-12-2005,47.366665,17540727.0
02-01-2006,46.700001,11173932.0
03-01-2006,47.700001,18794334.0
04-01-2006,48.983334,37534101.0
05-01-2006,48.466667,13953864.0
06-01-2006,48.483334,28734087.0
09-01-2006,48.450001,19452132.0
10-01-2006,47.616665,15088230.0
12-01-2006,48.200001,15569814.0
13-01-2006,48.5,24597144.0
16-01-2006,48.066666,11421792.0
17-01-2006,47.483334,8936850.0
18-01-2006,47.116665,11148597.0
19-01-2006,47.700001,12107601.0
20-01-2006,49.016666,18277806.0
23-01-2006,50.633331,33912705.0
24-01-2006,51.566666,27159066.0
25-01-2006,52.583332,24114873.0
27-01-2006,51.816666,19397835.0
30-01-2006,51.75,13977489.0
31-01-2006,51.599998,7825179.0
01-02-2006,51.683334,16920714.0
02-02-2006,51.900002,18471405.0
03-02-2006,50.816666,11060007.0
06-02-2006,52.233334,19479777.0
07-02-2006,53.633331,22133553.0
08-02-2006,53.066666,12169806.0
10-02-2006,54.366665,17746512.0
13-02-2006,54.333332,10445034.0
14-02-2006,54.516666,16261836.0
15-02-2006,56.950001,42833517.0
16-02-2006,55.433334,20454273.0
17-02-2006,53.933334,22152570.0
20-02-2006,54.283333,24414231.0
21-02-2006,54.75,14783868.0
22-02-2006,54.533333,12294945.0
23-02-2006,55.333332,20082822.0
24-02-2006,54.5,14224677.0
27-02-2006,55.366665,11111274.0
28-02-2006,57.483334,58409244.0
01-03-2006,57.950001,25384764.0
02-03-2006,58.900002,29372751.0
03-03-2006,58.083332,17924412.0
06-03-2006,59.466667,23820492.0
07-03-2006,59.283333,31960401.0
08-03-2006,57.950001,24118920.0
09-03-2006,57.716667,20500383.0
10-03-2006,59.333332,13846596.0
13-03-2006,58.366665,25381743.0
14-03-2006,58.633331,15069735.0
16-03-2006,57.866665,27914523.0
17-03-2006,58.516666,20580042.0
20-03-2006,59.066666,12389529.0
21-03-2006,59.516666,19628178.0
22-03-2006,58.966667,9284670.0
23-03-2006,59.633331,11877975.0
24-03-2006,61.849998,36133476.0
27-03-2006,64.316666,26283813.0
28-03-2006,64.333336,19144680.0
29-03-2006,64.400002,25506879.0
30-03-2006,66.866669,28542549.0
31-03-2006,65.050003,15810537.0
03-04-2006,66.416664,11850480.0
04-04-2006,68.016663,21308550.0
05-04-2006,68.666664,11494965.0
07-04-2006,66.550003,34662012.0
10-04-2006,66.366669,21975117.0
12-04-2006,64.066666,33580224.0
13-04-2006,62.950001,37422924.0
17-04-2006,64.316666,13345086.0
18-04-2006,65.933334,14243940.0
19-04-2006,66.116669,16367913.0
20-04-2006,66.866669,18623664.0
21-04-2006,66.800003,23173476.0
24-04-2006,67.833336,22031568.0
25-04-2006,65.766663,16029249.0
26-04-2006,67.183334,21122487.0
27-04-2006,67.599998,35904471.0
28-04-2006,66.966667,16728099.0
02-05-2006,69.166664,24942351.0
03-05-2006,69.633331,19858404.0
04-05-2006,69.800003,20961342.0
05-05-2006,69.48333,9188307.0
08-05-2006,69.266663,9002424.0
09-05-2006,68.783333,15385809.0
10-05-2006,68.349998,7515306.0
11-05-2006,67.916664,15363843.0
12-05-2006,67.166664,12251067.0
15-05-2006,63.666664,21496410.0
16-05-2006,64.933334,28355820.0
17-05-2006,68.099998,28481880.0
18-05-2006,63.716667,28758618.0
19-05-2006,59.966667,26210796.0
22-05-2006,57.183334,33862683.0
23-05-2006,59.333332,33751107.0
24-05-2006,58.033333,41959785.0
25-05-2006,60.466667,27733833.0
26-05-2006,61.066666,30221481.0
29-05-2006,59.316666,23858253.0
30-05-2006,58.833332,19662024.0
31-05-2006,55.133331,46988730.0
01-06-2006,53.383331,40695489.0
02-06-2006,54.799999,31766100.0
05-06-2006,53.349998,31931997.0
06-06-2006,50.849998,45725016.0
07-06-2006,50.599998,33321954.0
08-06-2006,49.216667,44520120.0
09-06-2006,53.5,34317396.0
12-06-2006,51.466667,21764772.0
13-06-2006,48.75,30494748.0
14-06-2006,49.116665,30849204.0
15-06-2006,51.866665,26203728.0
16-06-2006,54.400002,41024691.0
19-06-2006,54.849998,18436674.0
20-06-2006,53.883331,21247470.0
21-06-2006,56.25,24709107.0
22-06-2006,56.950001,15735483.0
23-06-2006,56.933334,16277997.0
26-06-2006,55.433334,12846843.0
27-06-2006,58.650002,32764902.0
28-06-2006,59.016666,25240314.0
29-06-2006,58.599998,27033318.0
30-06-2006,60.799999,24455697.0
03-07-2006,61.666664,16924557.0
04-07-2006,59.633331,22801290.0
05-07-2006,61.549999,23106558.0
06-07-2006,60.516666,9140529.0
07-07-2006,58.366665,15875100.0
10-07-2006,58.366665,14257815.0
11-07-2006,58.666664,9698292.0
12-07-2006,60.483334,23599458.0
13-07-2006,60.383331,23921964.0
14-07-2006,58.849998,13325163.0
17-07-2006,57.366665,10234440.0
18-07-2006,56.549999,13810890.0
19-07-2006,55.833332,15784146.0
20-07-2006,58.349998,15498126.0
21-07-2006,55.766666,27703095.0
24-07-2006,54.783333,22322526.0
25-07-2006,54.700001,28029408.0
26-07-2006,56.0,25183626.0
27-07-2006,55.650002,42757005.0
28-07-2006,54.849998,18451332.0
31-07-2006,55.799999,12608013.0
01-08-2006,56.416664,12787230.0
02-08-2006,57.799999,14941485.0
03-08-2006,57.316666,17172522.0
04-08-2006,56.066666,16642341.0
07-08-2006,56.133331,10232364.0
08-08-2006,57.416664,9435594.0
09-08-2006,59.599998,17542653.0
10-08-2006,58.766666,16002258.0
11-08-2006,58.416664,6830049.0
14-08-2006,59.516666,8758227.0
16-08-2006,60.299999,13425627.0
17-08-2006,60.366665,11874960.0
18-08-2006,59.916664,7852701.0
21-08-2006,60.25,9925773.0
22-08-2006,60.633331,6831741.0
23-08-2006,59.599998,7613823.0
24-08-2006,60.016666,7515000.0
25-08-2006,60.049999,9206268.0
28-08-2006,60.033333,8933532.0
29-08-2006,61.549999,17499714.0
30-08-2006,62.450001,14582838.0
31-08-2006,63.833332,38691603.0
01-09-2006,63.183334,16939077.0
04-09-2006,63.383331,8095317.0
05-09-2006,62.566666,10632447.0
06-09-2006,63.033333,13445613.0
07-09-2006,61.983334,8816430.0
08-09-2006,62.650002,16586232.0
11-09-2006,60.700001,16053777.0
12-09-2006,60.549999,16517649.0
13-09-2006,60.950001,15808794.0
14-09-2006,61.033333,7606812.0
15-09-2006,60.816666,9835047.0
18-09-2006,62.416664,15505536.0
19-09-2006,61.366665,10018446.0
20-09-2006,62.433334,12818310.0
21-09-2006,63.549999,12424200.0
22-09-2006,62.666664,14341404.0
25-09-2006,61.483334,14010306.0
26-09-2006,61.25,30481173.0
27-09-2006,61.883331,14906367.0
28-09-2006,61.433334,11227410.0
29-09-2006,62.566666,11336541.0
03-10-2006,62.616665,8223066.0
04-10-2006,61.683334,12190326.0
05-10-2006,62.400002,7205586.0
06-10-2006,61.516666,12588939.0
09-10-2006,61.583332,7987131.0
10-10-2006,61.700001,8261781.0
11-10-2006,61.833332,13569510.0
12-10-2006,62.016666,10538481.0
13-10-2006,62.916664,14734575.0
16-10-2006,64.883331,22956813.0
17-10-2006,64.583336,10440930.0
18-10-2006,64.866669,11865825.0
19-10-2006,63.549999,12032796.0
20-10-2006,62.116665,13109001.0
23-10-2006,61.650002,6601707.0
26-10-2006,61.366665,27002718.0
27-10-2006,62.566666,10649085.0
30-10-2006,62.483334,11031786.0
31-10-2006,63.333332,12881805.0
01-11-2006,63.599998,8397231.0
02-11-2006,62.833332,6026844.0
03-11-2006,62.450001,7871775.0
06-11-2006,63.75,15075321.0
07-11-2006,62.966667,10495482.0
08-11-2006,61.816666,14780586.0
09-11-2006,62.349998,10499427.0
10-11-2006,62.0,6605358.0
13-11-2006,61.833332,11175225.0
14-11-2006,61.366665,11194044.0
15-11-2006,61.916664,9120144.0
16-11-2006,61.816666,10697688.0
17-11-2006,60.583332,12317019.0
20-11-2006,59.416664,31448742.0
21-11-2006,61.283333,12180693.0
22-11-2006,60.450001,16105236.0
23-11-2006,59.733334,11908563.0
24-11-2006,59.866665,8224044.0
27-11-2006,60.299999,11498349.0
28-11-2006,59.866665,7767849.0
29-11-2006,61.400002,8987379.0
30-11-2006,61.700001,11493654.0
01-12-2006,62.583332,13088646.0
04-12-2006,63.116665,11211822.0
05-12-2006,63.450001,18253638.0
06-12-2006,62.766666,9377811.0
07-12-2006,62.266666,4184655.0
08-12-2006,61.700001,6889149.0
11-12-2006,59.983334,11272617.0
12-12-2006,57.799999,17178264.0
13-12-2006,57.816666,12919410.0
14-12-2006,58.933334,6936642.0
15-12-2006,58.216667,18921249.0
18-12-2006,58.016666,14526036.0
19-12-2006,56.133331,16318752.0
20-12-2006,56.799999,27403479.0
21-12-2006,56.916664,9850335.0
22-12-2006,56.533333,11251542.0
26-12-2006,58.183334,10639176.0
27-12-2006,58.983334,7060959.0
28-12-2006,59.299999,10515471.0
29-12-2006,58.700001,8681226.0
02-01-2007,59.0,6657822.0
03-01-2007,58.483334,7395510.0
04-01-2007,56.316666,21553218.0
05-01-2007,55.099998,28292784.0
08-01-2007,54.233334,14032632.0
09-01-2007,54.016666,16982472.0
10-01-2007,54.383331,15930090.0
11-01-2007,56.400002,21222462.0
12-01-2007,57.033333,15254871.0
15-01-2007,57.333332,12361971.0
16-01-2007,57.216667,8303586.0
17-01-2007,56.5,6100350.0
18-01-2007,57.400002,16888908.0
19-01-2007,58.533333,20980413.0
22-01-2007,59.650002,16863660.0
23-01-2007,59.083332,9808146.0
24-01-2007,59.416664,7522077.0
25-01-2007,59.283333,24341223.0
29-01-2007,57.233334,16677954.0
31-01-2007,58.200001,25075197.0
01-02-2007,58.283333,10288761.0
02-02-2007,59.049999,9782337.0
05-02-2007,59.200001,6866091.0
06-02-2007,58.349998,12083715.0
07-02-2007,58.566666,8916537.0
08-02-2007,58.816666,8272236.0
09-02-2007,58.799999,10729065.0
12-02-2007,58.450001,8021388.0
13-02-2007,57.733334,16235463.0
14-02-2007,57.983334,7154691.0
15-02-2007,58.083332,11097246.0
19-02-2007,58.133331,8567673.0
20-02-2007,58.616665,8821968.0
21-02-2007,58.150002,9789984.0
22-02-2007,58.150002,15327267.0
23-02-2007,55.683334,27536076.0
26-02-2007,56.766666,24680469.0
27-02-2007,55.066666,13072539.0
28-02-2007,57.233334,63224619.0
01-03-2007,57.5,26388087.0
02-03-2007,55.566666,31672983.0
05-03-2007,54.049999,25240521.0
06-03-2007,54.016666,14398329.0
07-03-2007,52.733334,17483997.0
08-03-2007,53.316666,23492424.0
09-03-2007,51.383331,34113204.0
12-03-2007,49.533333,51718440.0
13-03-2007,49.650002,32372415.0
14-03-2007,47.633331,40126161.0
15-03-2007,49.099998,24062616.0
16-03-2007,48.349998,15727419.0
19-03-2007,47.333332,18642576.0
20-03-2007,46.950001,34806852.0
21-03-2007,48.200001,32466699.0
22-03-2007,49.783333,27042285.0
23-03-2007,48.049999,32592336.0
26-03-2007,47.416664,21772449.0
28-03-2007,47.783333,20220237.0
29-03-2007,48.983334,32196165.0
30-03-2007,50.383331,35738778.0
02-04-2007,48.933334,16758252.0
03-04-2007,49.833332,9187080.0
04-04-2007,49.450001,13416414.0
05-04-2007,49.400002,4815348.0
09-04-2007,51.766666,12624933.0
10-04-2007,53.283333,19166208.0
11-04-2007,53.5,15043290.0
12-04-2007,52.083332,10596690.0
13-04-2007,51.150002,15979365.0
16-04-2007,52.833332,10643985.0
17-04-2007,52.016666,9280155.0
18-04-2007,52.299999,14287443.0
19-04-2007,53.033333,16005600.0
20-04-2007,53.466667,19757685.0
23-04-2007,52.099998,22882278.0
24-04-2007,52.150002,19663203.0
25-04-2007,53.933334,21856176.0
26-04-2007,53.849998,22980018.0
27-04-2007,53.549999,8153679.0
30-04-2007,53.349998,9915279.0
03-05-2007,53.933334,6227817.0
04-05-2007,53.683334,9665793.0
07-05-2007,53.666664,12294486.0
08-05-2007,53.333332,12569373.0
09-05-2007,53.566666,10645320.0
10-05-2007,54.566666,18133374.0
11-05-2007,54.049999,13169133.0
14-05-2007,54.016666,6411639.0
15-05-2007,54.0,6061332.0
16-05-2007,54.466667,7609812.0
17-05-2007,55.033333,13154118.0
18-05-2007,55.700001,10173561.0
21-05-2007,56.950001,10351035.0
22-05-2007,56.900002,12871134.0
23-05-2007,55.416664,10512870.0
24-05-2007,55.366665,7986645.0
25-05-2007,55.599998,11694642.0
28-05-2007,55.466667,10411944.0
29-05-2007,55.0,10864395.0
30-05-2007,54.099998,30856977.0
31-05-2007,54.599998,26342982.0
01-06-2007,53.683334,31177521.0
04-06-2007,54.966667,14650335.0
05-06-2007,53.950001,14783877.0
06-06-2007,52.616665,14823645.0
07-06-2007,51.633331,12413673.0
08-06-2007,50.200001,27383004.0
11-06-2007,51.299999,13144023.0
12-06-2007,51.283333,7473276.0
13-06-2007,50.683334,8674155.0
14-06-2007,50.533333,11590317.0
15-06-2007,50.799999,14691459.0
18-06-2007,51.0,17788944.0
19-06-2007,51.016666,8077512.0
20-06-2007,51.683334,7825551.0
21-06-2007,51.466667,16913541.0
22-06-2007,51.333332,17098128.0
25-06-2007,51.383331,14121201.0
26-06-2007,51.383331,7738242.0
27-06-2007,51.200001,8236041.0
28-06-2007,51.700001,17808393.0
29-06-2007,51.566666,6677904.0
02-07-2007,51.333332,10219314.0
03-07-2007,52.116665,5487099.0
04-07-2007,52.650002,3888723.0
05-07-2007,51.883331,6717618.0
06-07-2007,51.833332,16496760.0
09-07-2007,51.883331,7851909.0
10-07-2007,51.233334,14160882.0
11-07-2007,50.849998,20742816.0
12-07-2007,50.966667,26373162.0
13-07-2007,51.783333,20526747.0
16-07-2007,51.416664,28828740.0
17-07-2007,51.900002,30673638.0
18-07-2007,51.366665,14444799.0
19-07-2007,51.316666,10766118.0
20-07-2007,51.466667,7099656.0
23-07-2007,51.200001,6378633.0
24-07-2007,50.733334,15162246.0
25-07-2007,55.299999,75164535.0
26-07-2007,55.900002,32333991.0
27-07-2007,57.466667,76837221.0
30-07-2007,55.816666,32218302.0
31-07-2007,57.0,23817846.0
01-08-2007,55.683334,18224298.0
02-08-2007,55.933334,12891420.0
03-08-2007,56.583332,15345726.0
06-08-2007,57.516666,11314686.0
07-08-2007,55.650002,20172537.0
08-08-2007,55.799999,14994141.0
09-08-2007,54.650002,13873098.0
10-08-2007,54.466667,13346586.0
13-08-2007,54.933334,7220988.0
14-08-2007,55.0,8351328.0
16-08-2007,52.533333,17810775.0
17-08-2007,51.183334,24009234.0
20-08-2007,52.099998,16638957.0
21-08-2007,50.733334,18261807.0
22-08-2007,52.75,29450820.0
23-08-2007,53.466667,17020413.0
24-08-2007,53.883331,6046635.0
27-08-2007,55.033333,7344531.0
28-08-2007,55.816666,20472189.0
29-08-2007,56.183334,13940208.0
30-08-2007,57.200001,42645483.0
31-08-2007,56.933334,11197038.0
03-09-2007,57.933334,11297976.0
04-09-2007,57.583332,8059731.0
05-09-2007,57.349998,6402999.0
06-09-2007,58.316666,7050153.0
07-09-2007,59.266666,19811895.0
10-09-2007,61.566666,24084165.0
11-09-2007,61.283333,20366586.0
12-09-2007,59.966667,8783838.0
13-09-2007,59.666664,11268111.0
14-09-2007,60.316666,14623773.0
17-09-2007,60.283333,8504496.0
18-09-2007,60.083332,5669133.0
19-09-2007,62.450001,25699674.0
20-09-2007,64.699997,27971304.0
21-09-2007,63.633331,18206523.0
24-09-2007,62.549999,12388734.0
25-09-2007,62.383331,14389671.0
26-09-2007,61.516666,10402392.0
27-09-2007,61.816666,34980735.0
28-09-2007,63.266666,16325376.0
01-10-2007,61.966667,18854712.0
03-10-2007,62.466667,23869653.0
04-10-2007,61.816666,17987655.0
05-10-2007,59.583332,11237787.0
08-10-2007,59.383331,11404374.0
09-10-2007,61.633331,16841067.0
10-10-2007,61.366665,9828669.0
11-10-2007,63.183334,15639969.0
12-10-2007,61.799999,15507255.0
15-10-2007,62.383331,16477977.0
16-10-2007,62.049999,11479551.0
17-10-2007,61.5,14353434.0
18-10-2007,61.083332,18033696.0
19-10-2007,58.716667,11964474.0
22-10-2007,59.116665,9379386.0
23-10-2007,61.766666,18492300.0
24-10-2007,61.433334,8679627.0
25-10-2007,60.966667,15321399.0
26-10-2007,60.083332,26683068.0
29-10-2007,60.866665,18492381.0
30-10-2007,59.849998,10879932.0
31-10-2007,59.633331,16811223.0
01-11-2007,57.233334,16655658.0
02-11-2007,58.366665,17220549.0
05-11-2007,57.066666,18235146.0
06-11-2007,57.916664,13763019.0
07-11-2007,56.900002,11206806.0
08-11-2007,56.733334,5175576.0
12-11-2007,59.599998,17913072.0
13-11-2007,59.316666,16966455.0
14-11-2007,60.900002,14530386.0
15-11-2007,63.150002,29929056.0
16-11-2007,68.366669,50047275.0
19-11-2007,66.266663,36432156.0
20-11-2007,65.550003,21949533.0
21-11-2007,61.799999,22161723.0
22-11-2007,61.700001,15101937.0
23-11-2007,61.549999,11257443.0
26-11-2007,62.566666,10554072.0
27-11-2007,61.983334,7860375.0
28-11-2007,62.366665,13549257.0
29-11-2007,61.916664,25103655.0
30-11-2007,62.783333,11908269.0
03-12-2007,63.883331,7361967.0
04-12-2007,64.083336,7144158.0
05-12-2007,64.23333,13149420.0
06-12-2007,64.366669,9547956.0
07-12-2007,62.716667,15352212.0
10-12-2007,62.233334,7486173.0
11-12-2007,62.5,8611248.0
12-12-2007,63.200001,22703952.0
13-12-2007,65.449997,27276984.0
14-12-2007,66.900002,29973714.0
17-12-2007,64.5,22486215.0
18-12-2007,65.849998,12371538.0
19-12-2007,66.566666,14583030.0
20-12-2007,65.5,10835769.0
24-12-2007,66.016663,16991976.0
26-12-2007,66.616669,10546650.0
27-12-2007,67.849998,39823047.0
28-12-2007,68.849998,22271283.0
31-12-2007,69.816666,14845080.0
01-01-2008,72.533333,34574097.0
02-01-2008,73.699997,54451458.0
03-01-2008,71.48333,43376439.0
04-01-2008,73.116669,35674392.0
07-01-2008,77.099998,50391894.0
08-01-2008,77.0,51046317.0
09-01-2008,76.016663,28704918.0
10-01-2008,73.266663,18643011.0
11-01-2008,73.48333,16105608.0
14-01-2008,74.833336,14814018.0
15-01-2008,72.116669,10063080.0
16-01-2008,69.650002,26526015.0
17-01-2008,72.583336,17055318.0
18-01-2008,70.883331,26528709.0
21-01-2008,67.283333,36215553.0
22-01-2008,60.966667,39568419.0
23-01-2008,64.949997,36521202.0
24-01-2008,62.5,18912393.0
25-01-2008,66.150002,16303758.0
28-01-2008,65.416664,16525326.0
29-01-2008,67.066666,15252156.0
30-01-2008,66.449997,15579168.0
31-01-2008,65.183334,28441632.0
01-02-2008,68.383331,11183304.0
04-02-2008,68.266663,11466729.0
05-02-2008,68.650002,10737594.0
06-02-2008,66.666664,10057806.0
07-02-2008,64.033333,14804169.0
08-02-2008,66.0,17582610.0
11-02-2008,61.799999,15521421.0
12-02-2008,61.849998,9486399.0
13-02-2008,65.416664,16423575.0
14-02-2008,66.416664,12600858.0
15-02-2008,67.616669,21821409.0
18-02-2008,69.933334,22277769.0
19-02-2008,68.466667,16149078.0
20-02-2008,67.316666,9931170.0
21-02-2008,67.116669,8831406.0
22-02-2008,66.716667,4636674.0
25-02-2008,67.283333,8280402.0
26-02-2008,67.150002,8260302.0
27-02-2008,67.449997,17157789.0
28-02-2008,67.416664,18721920.0
29-02-2008,67.583336,31356522.0
03-03-2008,64.183334,70662372.0
04-03-2008,61.633331,40543026.0
05-03-2008,64.849998,26075793.0
07-03-2008,63.583332,28897584.0
10-03-2008,63.666664,16998834.0
11-03-2008,64.083336,26200665.0
12-03-2008,63.5,14496471.0
13-03-2008,61.866665,15532452.0
14-03-2008,63.900002,18623493.0
17-03-2008,61.916664,20803905.0
18-03-2008,61.016666,15501837.0
19-03-2008,62.433334,16404795.0
24-03-2008,63.716667,13534638.0
25-03-2008,63.849998,20573886.0
26-03-2008,65.099998,14841459.0
27-03-2008,66.699997,18201171.0
28-03-2008,68.833336,14783328.0
31-03-2008,68.75,12664245.0
01-04-2008,70.199997,11235306.0
02-04-2008,69.333336,12771816.0
03-04-2008,69.349998,12432711.0
04-04-2008,66.866669,15935361.0
07-04-2008,70.116669,23317473.0
08-04-2008,69.516663,20184348.0
09-04-2008,69.133331,7114320.0
10-04-2008,68.883331,12800223.0
11-04-2008,68.016663,11505324.0
15-04-2008,69.300003,15745374.0
16-04-2008,70.0,11508897.0
17-04-2008,70.48333,9262752.0
21-04-2008,69.400002,7555704.0
22-04-2008,71.099998,9456741.0
23-04-2008,70.633331,8633928.0
24-04-2008,69.98333,14383548.0
25-04-2008,70.966667,7504971.0
28-04-2008,70.533333,9643743.0
29-04-2008,70.766663,10566339.0
30-04-2008,73.300003,22720698.0
02-05-2008,73.650002,9766512.0
05-05-2008,73.583336,8043285.0
06-05-2008,74.949997,16645737.0
07-05-2008,75.550003,14980725.0
08-05-2008,71.666664,18992844.0
09-05-2008,72.849998,17499633.0
12-05-2008,74.599998,10825146.0
13-05-2008,75.116669,12039519.0
14-05-2008,75.433334,10557699.0
15-05-2008,75.400002,10011630.0
16-05-2008,75.699997,7337115.0
20-05-2008,75.25,8098233.0
21-05-2008,76.066666,14031900.0
22-05-2008,74.466667,18201792.0
23-05-2008,71.199997,17608056.0
26-05-2008,68.5,27450549.0
27-05-2008,69.699997,30032439.0
28-05-2008,73.98333,29798016.0
29-05-2008,71.98333,15796008.0
30-05-2008,72.583336,12258312.0
02-06-2008,73.316666,18582240.0
03-06-2008,73.300003,13528701.0
04-06-2008,71.933334,8853120.0
05-06-2008,74.166664,11350017.0
06-06-2008,71.150002,13452264.0
09-06-2008,69.116669,12872745.0
10-06-2008,67.183334,23134971.0
11-06-2008,66.5,36574662.0
12-06-2008,66.650002,19019673.0
13-06-2008,66.050003,13570539.0
16-06-2008,67.166664,14265405.0
17-06-2008,67.75,5600301.0
18-06-2008,68.650002,11203188.0
19-06-2008,68.599998,9119670.0
20-06-2008,66.133331,13362174.0
23-06-2008,65.133331,17291769.0
24-06-2008,63.833332,26075169.0
25-06-2008,62.150002,18386124.0
26-06-2008,63.916664,20410491.0
27-06-2008,61.233334,13346793.0
30-06-2008,62.599998,11826204.0
01-07-2008,61.0,8756982.0
02-07-2008,59.966667,24335436.0
03-07-2008,56.433334,17580552.0
04-07-2008,57.066666,17025441.0
07-07-2008,59.283333,9997689.0
08-07-2008,57.266666,13425378.0
09-07-2008,61.283333,14107413.0
10-07-2008,59.716667,8403504.0
11-07-2008,58.183334,6636198.0
14-07-2008,56.200001,15913083.0
15-07-2008,53.483334,16775193.0
16-07-2008,54.116665,24412524.0
17-07-2008,55.75,15215289.0
18-07-2008,58.75,15001833.0
21-07-2008,59.733334,18747195.0
22-07-2008,63.283333,24718656.0
23-07-2008,63.866665,31888617.0
24-07-2008,63.5,11023464.0
25-07-2008,63.049999,10660374.0
28-07-2008,63.549999,11035350.0
29-07-2008,63.200001,10239810.0
30-07-2008,62.766666,11821299.0
31-07-2008,62.266666,58790961.0
01-08-2008,62.366665,18120660.0
04-08-2008,62.599998,6972732.0
05-08-2008,63.383331,14585031.0
06-08-2008,63.299999,25795026.0
07-08-2008,63.983334,26172123.0
08-08-2008,63.366665,14261619.0
11-08-2008,64.599998,4682142.0
12-08-2008,65.23333,12156276.0
13-08-2008,64.98333,6698997.0
14-08-2008,63.716667,3974766.0
18-08-2008,62.483334,13415010.0
19-08-2008,61.166664,8661897.0
20-08-2008,61.0,14829249.0
21-08-2008,60.75,6479574.0
22-08-2008,60.733334,3804648.0
25-08-2008,61.316666,2079765.0
26-08-2008,61.633331,7663644.0
27-08-2008,61.316666,5337621.0
28-08-2008,61.166664,15058371.0
29-08-2008,62.900002,9076128.0
01-09-2008,63.983334,7198800.0
02-09-2008,64.800003,11465553.0
04-09-2008,63.049999,7034751.0
05-09-2008,63.299999,4852776.0
08-09-2008,65.5,18283569.0
09-09-2008,64.866669,7052853.0
10-09-2008,65.016663,7209759.0
11-09-2008,63.883331,7814043.0
12-09-2008,63.799999,14605353.0
15-09-2008,63.383331,13361568.0
16-09-2008,64.800003,13357893.0
17-09-2008,61.583332,13218786.0
18-09-2008,61.883331,24995433.0
19-09-2008,63.683334,25313442.0
22-09-2008,65.0,31743126.0
23-09-2008,64.583336,8545638.0
24-09-2008,64.333336,12237108.0
25-09-2008,62.683334,26472897.0
26-09-2008,64.116669,14036250.0
29-09-2008,63.783333,26080776.0
30-09-2008,62.683334,23898918.0
01-10-2008,64.133331,23207286.0
03-10-2008,63.483334,36350220.0
06-10-2008,60.0,24546624.0
