Date,Close,Volume
27-01-2009,857.150024,594526.0
28-01-2009,870.799988,397412.0
29-01-2009,884.25,601241.0
30-01-2009,876.849976,410217.0
02-02-2009,878.049988,271465.0
03-02-2009,878.150024,230806.0
04-02-2009,877.75,65578.0
05-02-2009,873.450012,102170.0
06-02-2009,880.0,102068.0
09-02-2009,885.450012,234630.0
10-02-2009,888.5,431505.0
11-02-2009,902.450012,326216.0
12-02-2009,918.349976,364383.0
13-02-2009,932.150024,725116.0
16-02-2009,934.5,584020.0
17-02-2009,945.150024,410390.0
18-02-2009,932.450012,282527.0
19-02-2009,930.900024,474945.0
20-02-2009,917.25,711981.0
24-02-2009,899.049988,842787.0
25-02-2009,895.950012,657445.0
26-02-2009,927.099976,819319.0
27-02-2009,929.700012,409831.0
02-03-2009,902.5,544506.0
03-03-2009,900.700012,315750.0
04-03-2009,928.25,420238.0
05-03-2009,936.349976,775530.0
06-03-2009,928.5,319817.0
09-03-2009,935.450012,337146.0
12-03-2009,970.400024,699634.0
13-03-2009,961.5,930070.0
16-03-2009,964.599976,652917.0
17-03-2009,973.700012,520791.0
18-03-2009,997.900024,827840.0
19-03-2009,990.900024,556708.0
20-03-2009,997.650024,253444.0
23-03-2009,1000.950012,812024.0
24-03-2009,1008.099976,761207.0
25-03-2009,1011.200012,499206.0
26-03-2009,1031.650024,1292111.0
27-03-2009,1090.800049,934713.0
30-03-2009,1047.449951,690003.0
31-03-2009,1071.150024,462046.0
01-04-2009,1039.75,531784.0
02-04-2009,1029.599976,1040776.0
06-04-2009,1063.949951,694211.0
08-04-2009,1078.25,957477.0
09-04-2009,1066.449951,623191.0
13-04-2009,1058.800049,483939.0
15-04-2009,1068.599976,1235833.0
16-04-2009,1077.599976,967548.0
17-04-2009,1110.150024,736486.0
20-04-2009,1125.25,634126.0
21-04-2009,1100.949951,1168135.0
22-04-2009,1081.150024,1404346.0
23-04-2009,1124.900024,1134164.0
24-04-2009,1147.300049,893916.0
27-04-2009,1129.900024,347096.0
28-04-2009,1122.449951,177825.0
29-04-2009,1182.650024,576627.0
30-04-2009,1184.900024,0.0
04-05-2009,1203.449951,617249.0
05-05-2009,1199.25,468063.0
06-05-2009,1203.550049,626939.0
07-05-2009,1219.300049,322267.0
08-05-2009,1225.099976,362565.0
11-05-2009,1221.949951,225913.0
12-05-2009,1194.5,884586.0
13-05-2009,1194.849976,427792.0
14-05-2009,1212.5,366642.0
15-05-2009,1221.900024,536404.0
18-05-2009,1487.300049,2749.0
19-05-2009,1340.099976,1728704.0
20-05-2009,1299.050049,767022.0
21-05-2009,1265.150024,251679.0
22-05-2009,1298.199951,358715.0
25-05-2009,1324.099976,523194.0
26-05-2009,1342.949951,698659.0
27-05-2009,1359.050049,410067.0
28-05-2009,1327.5,654393.0
29-05-2009,1337.150024,966189.0
01-06-2009,1365.900024,635493.0
02-06-2009,1399.199951,674446.0
03-06-2009,1387.900024,903700.0
04-06-2009,1369.300049,619122.0
05-06-2009,1453.949951,396946.0
08-06-2009,1462.099976,562608.0
09-06-2009,1492.699951,960448.0
10-06-2009,1484.349976,682538.0
11-06-2009,1473.800049,212191.0
12-06-2009,1467.199951,948347.0
15-06-2009,1435.449951,840373.0
16-06-2009,1420.449951,404898.0
17-06-2009,1411.349976,809205.0
18-06-2009,1444.449951,273847.0
19-06-2009,1464.849976,168224.0
22-06-2009,1474.5,313249.0
23-06-2009,1434.75,807592.0
24-06-2009,1445.949951,216844.0
25-06-2009,1412.050049,461620.0
26-06-2009,1406.199951,366668.0
29-06-2009,1383.900024,199208.0
30-06-2009,1397.599976,579659.0
01-07-2009,1399.25,201239.0
02-07-2009,1381.800049,387746.0
03-07-2009,1370.099976,412052.0
06-07-2009,1359.25,289507.0
07-07-2009,1436.75,717762.0
08-07-2009,1465.900024,348820.0
09-07-2009,1475.699951,333291.0
10-07-2009,1452.25,307317.0
13-07-2009,1400.949951,198590.0
14-07-2009,1399.550049,608063.0
15-07-2009,1490.400024,801549.0
16-07-2009,1537.849976,960514.0
17-07-2009,1640.300049,1070802.0
20-07-2009,1651.699951,689260.0
21-07-2009,1645.150024,351813.0
22-07-2009,1616.800049,381084.0
23-07-2009,1666.550049,364685.0
24-07-2009,1735.099976,447763.0
27-07-2009,1681.599976,1198518.0
28-07-2009,1677.099976,670469.0
29-07-2009,1636.599976,821094.0
30-07-2009,1638.349976,1813255.0
31-07-2009,1605.300049,846088.0
03-08-2009,1624.25,391323.0
04-08-2009,1617.050049,409521.0
05-08-2009,1603.900024,355037.0
06-08-2009,1520.599976,796345.0
07-08-2009,1479.25,1017965.0
10-08-2009,1425.400024,700804.0
11-08-2009,1422.050049,1257233.0
12-08-2009,1436.5,787438.0
13-08-2009,1505.849976,719222.0
14-08-2009,1478.099976,347889.0
17-08-2009,1389.75,1039472.0
18-08-2009,1391.599976,752994.0
19-08-2009,1359.199951,1196421.0
20-08-2009,1413.650024,541997.0
21-08-2009,1482.900024,693809.0
24-08-2009,1527.050049,401646.0
25-08-2009,1515.199951,313510.0
26-08-2009,1498.949951,355348.0
27-08-2009,1471.150024,531464.0
28-08-2009,1507.099976,374791.0
31-08-2009,1510.699951,316008.0
01-09-2009,1534.050049,817209.0
02-09-2009,1560.550049,641505.0
03-09-2009,1547.75,451296.0
04-09-2009,1610.900024,600814.0
07-09-2009,1632.550049,310705.0
08-09-2009,1668.849976,566573.0
09-09-2009,1627.849976,353764.0
10-09-2009,1573.099976,530168.0
11-09-2009,1567.349976,383287.0
14-09-2009,1560.349976,176343.0
15-09-2009,1615.650024,396087.0
16-09-2009,1683.050049,742845.0
17-09-2009,1663.050049,296661.0
18-09-2009,1679.699951,193972.0
22-09-2009,1695.599976,379686.0
23-09-2009,1682.099976,284566.0
24-09-2009,1651.400024,443328.0
25-09-2009,1652.300049,188093.0
29-09-2009,1655.800049,171262.0
30-09-2009,1672.400024,303594.0
01-10-2009,1633.949951,366906.0
05-10-2009,1641.550049,599586.0
06-10-2009,1643.599976,461358.0
07-10-2009,1639.699951,555314.0
08-10-2009,1668.5,411861.0
09-10-2009,1645.550049,235319.0
12-10-2009,1631.300049,315146.0
13-10-2009,1635.0,0.0
14-10-2009,1643.849976,275112.0
15-10-2009,1656.400024,194330.0
16-10-2009,1643.900024,208597.0
20-10-2009,1657.800049,523172.0
21-10-2009,1610.449951,379835.0
22-10-2009,1595.0,707193.0
23-10-2009,1582.800049,519513.0
26-10-2009,1598.5,463621.0
27-10-2009,1587.650024,413051.0
28-10-2009,1573.550049,261529.0
29-10-2009,1544.849976,337488.0
30-10-2009,1565.75,278766.0
03-11-2009,1511.349976,772531.0
04-11-2009,1521.199951,357350.0
05-11-2009,1567.800049,286236.0
06-11-2009,1529.400024,395812.0
09-11-2009,1554.300049,317369.0
10-11-2009,1496.849976,641213.0
11-11-2009,1513.699951,331789.0
12-11-2009,1520.900024,312112.0
13-11-2009,1578.900024,467815.0
16-11-2009,1647.099976,801664.0
17-11-2009,1686.400024,883211.0
18-11-2009,1666.400024,236545.0
19-11-2009,1640.550049,275347.0
20-11-2009,1651.800049,248100.0
23-11-2009,1653.5,421012.0
24-11-2009,1689.599976,719013.0
25-11-2009,1724.449951,559819.0
26-11-2009,1740.5,1235974.0
27-11-2009,1747.75,417928.0
30-11-2009,1725.400024,358105.0
01-12-2009,1730.599976,657781.0
02-12-2009,1705.650024,412336.0
03-12-2009,1693.699951,306802.0
04-12-2009,1665.900024,362922.0
07-12-2009,1676.900024,316742.0
08-12-2009,1671.0,276975.0
09-12-2009,1700.099976,408864.0
10-12-2009,1676.400024,308702.0
11-12-2009,1670.099976,190702.0
14-12-2009,1684.400024,582489.0
15-12-2009,1660.199951,668912.0
16-12-2009,1654.300049,236364.0
17-12-2009,1664.650024,189783.0
18-12-2009,1672.900024,544518.0
21-12-2009,1670.099976,268113.0
22-12-2009,1698.75,274276.0
23-12-2009,1704.400024,221057.0
24-12-2009,1735.400024,356623.0
29-12-2009,1743.800049,411794.0
30-12-2009,1705.75,512936.0
31-12-2009,1717.699951,403648.0
04-01-2010,1712.949951,333481.0
05-01-2010,1717.400024,373950.0
06-01-2010,1695.400024,512455.0
07-01-2010,1653.199951,433144.0
08-01-2010,1645.199951,471781.0
11-01-2010,1676.400024,249598.0
12-01-2010,1644.75,381602.0
13-01-2010,1625.75,559327.0
14-01-2010,1621.300049,451344.0
15-01-2010,1625.349976,215112.0
18-01-2010,1694.599976,383077.0
19-01-2010,1664.099976,178910.0
20-01-2010,1688.650024,347805.0
21-01-2010,1653.199951,210985.0
22-01-2010,1649.400024,364642.0
25-01-2010,1621.449951,299520.0
27-01-2010,1550.150024,790006.0
28-01-2010,1539.099976,1502871.0
29-01-2010,1559.0,432901.0
01-02-2010,1580.949951,209979.0
02-02-2010,1568.449951,338167.0
03-02-2010,1599.599976,472444.0
04-02-2010,1600.449951,193176.0
05-02-2010,1585.400024,289159.0
06-02-2010,1585.400024,289159.0
08-02-2010,1578.25,286278.0
09-02-2010,1618.300049,632885.0
10-02-2010,1630.650024,867135.0
11-02-2010,1690.949951,769067.0
15-02-2010,1704.349976,747800.0
16-02-2010,1695.400024,292129.0
17-02-2010,1698.400024,575364.0
18-02-2010,1703.0,230212.0
19-02-2010,1680.349976,238997.0
22-02-2010,1707.25,211647.0
23-02-2010,1693.849976,325274.0
24-02-2010,1672.25,283000.0
25-02-2010,1700.25,906439.0
26-02-2010,1777.650024,414280.0
02-03-2010,1794.5,407909.0
03-03-2010,1811.800049,296134.0
04-03-2010,1800.400024,275290.0
05-03-2010,1870.599976,360018.0
08-03-2010,1913.900024,686239.0
09-03-2010,1875.949951,441606.0
10-03-2010,1939.650024,567857.0
11-03-2010,1912.150024,670880.0
12-03-2010,1918.550049,373725.0
15-03-2010,1910.75,373530.0
16-03-2010,1913.949951,189726.0
17-03-2010,1931.5,204551.0
18-03-2010,1934.599976,324542.0
19-03-2010,1968.199951,461442.0
22-03-2010,1949.949951,335754.0
23-03-2010,1938.099976,261757.0
25-03-2010,2023.599976,1211336.0
26-03-2010,2010.75,1204017.0
29-03-2010,2006.199951,336444.0
30-03-2010,1967.349976,688516.0
31-03-2010,1944.400024,594801.0
01-04-2010,1945.25,398203.0
05-04-2010,2038.25,607069.0
06-04-2010,2039.099976,535341.0
07-04-2010,2038.099976,475419.0
08-04-2010,2017.25,374813.0
09-04-2010,2056.949951,365094.0
12-04-2010,2085.949951,481369.0
13-04-2010,1977.150024,764081.0
15-04-2010,1953.150024,733433.0
16-04-2010,1923.199951,449227.0
19-04-2010,1896.400024,775826.0
20-04-2010,1852.550049,1374339.0
21-04-2010,1889.150024,733940.0
22-04-2010,1910.599976,798540.0
23-04-2010,1879.650024,279837.0
26-04-2010,1869.75,469439.0
27-04-2010,1862.449951,451266.0
28-04-2010,1848.849976,262547.0
29-04-2010,1832.550049,507018.0
30-04-2010,1915.400024,750274.0
03-05-2010,1920.5,727052.0
04-05-2010,1921.650024,319439.0
05-05-2010,1889.150024,461047.0
06-05-2010,1895.900024,307638.0
07-05-2010,1885.099976,403688.0
10-05-2010,1888.349976,324650.0
11-05-2010,1899.25,374516.0
12-05-2010,1900.949951,504266.0
13-05-2010,1899.25,298697.0
14-05-2010,1876.800049,151527.0
17-05-2010,1849.199951,242959.0
18-05-2010,1837.050049,267664.0
19-05-2010,1858.599976,944127.0
20-05-2010,1862.650024,270724.0
21-05-2010,1855.0,284974.0
24-05-2010,1893.150024,198281.0
25-05-2010,1868.5,511408.0
26-05-2010,1898.75,318450.0
27-05-2010,1898.800049,415299.0
28-05-2010,1919.650024,237902.0
31-05-2010,1937.449951,291403.0
01-06-2010,1924.449951,486762.0
02-06-2010,1986.449951,887510.0
03-06-2010,1979.449951,557550.0
04-06-2010,1996.25,223673.0
07-06-2010,1977.849976,576762.0
08-06-2010,1930.650024,371306.0
09-06-2010,1920.599976,345811.0
10-06-2010,2005.75,510463.0
11-06-2010,2013.349976,283680.0
14-06-2010,2008.550049,217847.0
15-06-2010,2027.949951,267528.0
16-06-2010,2017.099976,216357.0
17-06-2010,1983.75,431761.0
18-06-2010,2020.900024,577755.0
21-06-2010,2026.400024,269973.0
22-06-2010,2020.0,242793.0
23-06-2010,2038.900024,360320.0
24-06-2010,2058.399902,675428.0
25-06-2010,2056.100098,196318.0
28-06-2010,2053.449951,132807.0
29-06-2010,2047.300049,116120.0
30-06-2010,2048.550049,208385.0
01-07-2010,2020.150024,256604.0
02-07-2010,2020.949951,107595.0
05-07-2010,2022.25,129470.0
06-07-2010,2013.949951,123331.0
07-07-2010,2001.400024,105061.0
08-07-2010,2007.550049,174648.0
09-07-2010,2011.099976,246043.0
12-07-2010,1974.800049,267548.0
13-07-2010,1978.75,224651.0
14-07-2010,1998.800049,374991.0
15-07-2010,1976.800049,142748.0
16-07-2010,1979.800049,74089.0
19-07-2010,1956.650024,189214.0
20-07-2010,1944.849976,248336.0
21-07-2010,1941.25,318839.0
22-07-2010,1947.849976,272526.0
23-07-2010,1950.650024,382705.0
26-07-2010,1804.300049,1308174.0
27-07-2010,1863.0,1804646.0
28-07-2010,1855.050049,1918279.0
29-07-2010,1874.300049,1430935.0
30-07-2010,1814.849976,1682439.0
02-08-2010,1825.150024,342168.0
03-08-2010,1860.400024,514524.0
04-08-2010,1886.900024,457138.0
05-08-2010,1862.5,355350.0
06-08-2010,1833.550049,132136.0
09-08-2010,1865.550049,242353.0
10-08-2010,1866.699951,514842.0
11-08-2010,1866.449951,287017.0
12-08-2010,1865.800049,291243.0
13-08-2010,1884.25,382334.0
16-08-2010,1891.849976,234697.0
17-08-2010,1905.050049,480626.0
18-08-2010,1909.0,175493.0
19-08-2010,1902.75,180129.0
20-08-2010,1915.800049,313716.0
23-08-2010,1924.400024,178697.0
24-08-2010,1889.949951,127183.0
25-08-2010,1838.199951,457392.0
26-08-2010,1846.849976,569187.0
27-08-2010,1785.75,338909.0
30-08-2010,1791.0,443800.0
31-08-2010,1791.550049,1490941.0
01-09-2010,1764.800049,756310.0
02-09-2010,1695.699951,872887.0
03-09-2010,1736.900024,1272843.0
06-09-2010,1703.300049,929677.0
07-09-2010,1708.849976,526619.0
08-09-2010,1705.75,364977.0
09-09-2010,1733.150024,526854.0
13-09-2010,1727.699951,191565.0
14-09-2010,1721.699951,297159.0
15-09-2010,1742.150024,324208.0
16-09-2010,1733.300049,304038.0
17-09-2010,1745.150024,251514.0
20-09-2010,1821.25,678887.0
21-09-2010,1809.050049,702407.0
22-09-2010,1814.099976,533460.0
23-09-2010,1805.349976,265090.0
24-09-2010,1863.75,438846.0
27-09-2010,1860.349976,289297.0
28-09-2010,1854.849976,245554.0
29-09-2010,1865.099976,328309.0
30-09-2010,1858.0,537861.0
01-10-2010,1848.199951,366450.0
04-10-2010,1805.5,462131.0
05-10-2010,1801.099976,270704.0
06-10-2010,1822.849976,221390.0
07-10-2010,1843.599976,548828.0
08-10-2010,1844.150024,446061.0
11-10-2010,1874.199951,560192.0
12-10-2010,1878.449951,274892.0
13-10-2010,1879.5,323820.0
14-10-2010,1861.550049,427405.0
15-10-2010,1789.75,352063.0
18-10-2010,1802.25,377540.0
19-10-2010,1836.75,282949.0
20-10-2010,1838.699951,159957.0
21-10-2010,1852.650024,556608.0
22-10-2010,1853.949951,231839.0
25-10-2010,1862.949951,578378.0
26-10-2010,1864.199951,602094.0
27-10-2010,1859.300049,258194.0
28-10-2010,1907.75,835409.0
29-10-2010,1865.25,471926.0
01-11-2010,1838.349976,324812.0
02-11-2010,1852.949951,981260.0
03-11-2010,1867.650024,79790.0
04-11-2010,1840.599976,469003.0
08-11-2010,1829.349976,445644.0
09-11-2010,1827.25,548506.0
10-11-2010,1809.949951,193796.0
11-11-2010,1819.900024,197260.0
12-11-2010,1824.550049,175648.0
15-11-2010,1833.800049,240297.0
16-11-2010,1817.5,138058.0
18-11-2010,1913.349976,1047005.0
19-11-2010,1944.5,988584.0
22-11-2010,1954.599976,336506.0
23-11-2010,1957.650024,205254.0
24-11-2010,1931.400024,170306.0
25-11-2010,1951.050049,307208.0
26-11-2010,1936.550049,280632.0
29-11-2010,1946.5,100210.0
30-11-2010,1982.699951,575576.0
01-12-2010,1925.449951,448708.0
02-12-2010,1781.199951,1821292.0
03-12-2010,1839.550049,2189933.0
06-12-2010,1774.800049,660877.0
07-12-2010,1789.349976,306300.0
08-12-2010,1758.099976,347505.0
09-12-2010,1749.900024,283575.0
10-12-2010,1785.300049,247544.0
13-12-2010,1773.949951,252131.0
14-12-2010,1712.75,609137.0
15-12-2010,1621.550049,2425129.0
16-12-2010,1681.699951,3264774.0
20-12-2010,1980.5,6157352.0
21-12-2010,1972.5,2886164.0
22-12-2010,1939.849976,1195471.0
23-12-2010,1922.800049,530885.0
24-12-2010,1930.599976,964839.0
27-12-2010,1937.849976,266023.0
28-12-2010,1944.900024,262404.0
29-12-2010,1956.25,307041.0
30-12-2010,1993.650024,939385.0
31-12-2010,1988.150024,425565.0
03-01-2011,1986.599976,564296.0
04-01-2011,1979.349976,354865.0
05-01-2011,1903.400024,365704.0
06-01-2011,1886.25,285534.0
07-01-2011,1879.849976,725768.0
10-01-2011,1797.599976,717095.0
11-01-2011,1845.5,310885.0
12-01-2011,1874.0,384124.0
13-01-2011,1825.75,434079.0
14-01-2011,1815.050049,324542.0
17-01-2011,1787.75,225503.0
18-01-2011,1786.849976,199334.0
19-01-2011,1764.349976,218542.0
20-01-2011,1776.199951,339317.0
21-01-2011,1753.25,108075.0
24-01-2011,1744.300049,133201.0
25-01-2011,1774.550049,267721.0
27-01-2011,1724.0,405139.0
28-01-2011,1656.949951,662639.0
31-01-2011,1633.099976,333964.0
01-02-2011,1610.349976,747744.0
02-02-2011,1522.800049,1471867.0
03-02-2011,1563.75,919048.0
04-02-2011,1537.199951,873362.0
07-02-2011,1583.199951,1246341.0
08-02-2011,1506.949951,351230.0
09-02-2011,1440.550049,512711.0
10-02-2011,1449.300049,277371.0
11-02-2011,1469.5,839798.0
14-02-2011,1527.099976,605925.0
15-02-2011,1517.0,237967.0
16-02-2011,1492.800049,208174.0
17-02-2011,1498.099976,255736.0
18-02-2011,1464.900024,282217.0
21-02-2011,1438.849976,533743.0
22-02-2011,1390.550049,887934.0
23-02-2011,1472.300049,1229812.0
24-02-2011,1494.75,1420337.0
25-02-2011,1500.550049,1217351.0
28-02-2011,1465.199951,800390.0
01-03-2011,1491.849976,538135.0
03-03-2011,1506.400024,896338.0
04-03-2011,1536.800049,475633.0
07-03-2011,1532.800049,539119.0
08-03-2011,1515.050049,1494246.0
09-03-2011,1537.699951,623731.0
10-03-2011,1536.300049,915890.0
11-03-2011,1530.150024,1235111.0
14-03-2011,1531.099976,468650.0
15-03-2011,1524.0,416018.0
16-03-2011,1516.400024,309358.0
17-03-2011,1510.150024,202993.0
18-03-2011,1473.5,361084.0
21-03-2011,1434.25,416861.0
22-03-2011,1441.400024,393956.0
23-03-2011,1450.349976,323928.0
24-03-2011,1475.599976,210250.0
25-03-2011,1491.25,455606.0
28-03-2011,1500.75,372810.0
29-03-2011,1544.599976,745612.0
30-03-2011,1557.550049,223344.0
31-03-2011,1589.449951,921560.0
01-04-2011,1602.75,310597.0
04-04-2011,1617.900024,303895.0
05-04-2011,1643.25,296575.0
06-04-2011,1682.300049,308362.0
07-04-2011,1694.849976,397379.0
08-04-2011,1663.449951,384032.0
11-04-2011,1638.300049,198337.0
13-04-2011,1735.150024,753957.0
15-04-2011,1831.75,1182968.0
18-04-2011,1863.849976,2489646.0
19-04-2011,1766.849976,1315296.0
20-04-2011,1742.599976,725802.0
21-04-2011,1787.199951,507364.0
25-04-2011,1773.599976,194999.0
26-04-2011,1771.349976,405596.0
27-04-2011,1742.400024,305033.0
28-04-2011,1695.449951,590224.0
29-04-2011,1710.0,713420.0
02-05-2011,1689.25,279917.0
03-05-2011,1656.699951,273781.0
04-05-2011,1598.699951,701193.0
05-05-2011,1697.449951,1348468.0
06-05-2011,1765.550049,853507.0
09-05-2011,1742.800049,325567.0
10-05-2011,1713.900024,507755.0
11-05-2011,1776.150024,1087153.0
12-05-2011,1750.199951,374931.0
13-05-2011,1798.0,436312.0
16-05-2011,1862.849976,948427.0
17-05-2011,1802.75,571114.0
18-05-2011,1841.650024,540674.0
19-05-2011,1793.449951,291385.0
20-05-2011,1808.75,328609.0
23-05-2011,1788.849976,222519.0
24-05-2011,1818.400024,391375.0
25-05-2011,1806.050049,382503.0
26-05-2011,1884.0,844136.0
27-05-2011,1850.349976,371051.0
30-05-2011,1836.550049,192693.0
31-05-2011,1854.75,203942.0
01-06-2011,1863.349976,238865.0
02-06-2011,1871.150024,460843.0
03-06-2011,1861.099976,163034.0
06-06-2011,1860.5,121572.0
07-06-2011,1832.949951,225451.0
08-06-2011,1763.900024,524850.0
09-06-2011,1741.800049,735214.0
10-06-2011,1724.400024,542605.0
13-06-2011,1734.699951,360844.0
14-06-2011,1736.150024,222867.0
15-06-2011,1746.949951,213531.0
16-06-2011,1736.849976,164588.0
17-06-2011,1731.699951,287182.0
20-06-2011,1740.25,462979.0
21-06-2011,1762.349976,239719.0
22-06-2011,1747.949951,218404.0
23-06-2011,1763.199951,353597.0
24-06-2011,1864.75,863114.0
27-06-2011,1852.199951,457678.0
28-06-2011,1846.949951,259402.0
29-06-2011,1848.949951,447214.0
30-06-2011,1877.199951,596638.0
01-07-2011,1899.199951,449943.0
04-07-2011,1898.349976,190595.0
05-07-2011,1897.849976,199895.0
06-07-2011,1864.25,164926.0
07-07-2011,1880.949951,369241.0
08-07-2011,1902.199951,429962.0
11-07-2011,1894.0,207101.0
12-07-2011,1860.5,146487.0
13-07-2011,1878.099976,132726.0
14-07-2011,1850.949951,331334.0
15-07-2011,1828.300049,323622.0
18-07-2011,1817.0,170750.0
19-07-2011,1791.800049,375395.0
20-07-2011,1756.900024,373294.0
21-07-2011,1785.25,1691160.0
22-07-2011,1820.75,527980.0
25-07-2011,1826.5,589496.0
26-07-2011,1821.0,580078.0
27-07-2011,1805.349976,250502.0
28-07-2011,1823.699951,1168677.0
29-07-2011,1785.099976,429677.0
01-08-2011,1794.400024,173754.0
02-08-2011,1808.099976,155208.0
03-08-2011,1803.0,206311.0
04-08-2011,1803.25,330022.0
05-08-2011,1785.349976,230939.0
08-08-2011,1855.550049,446162.0
09-08-2011,1853.400024,462295.0
10-08-2011,1883.949951,432000.0
11-08-2011,1859.349976,356386.0
12-08-2011,1890.25,474789.0
16-08-2011,1890.300049,385466.0
17-08-2011,1939.550049,756048.0
18-08-2011,1953.699951,380313.0
19-08-2011,1993.699951,480001.0
22-08-2011,2007.650024,763875.0
23-08-2011,1992.550049,405250.0
24-08-2011,1964.949951,311784.0
25-08-2011,1902.199951,933496.0
26-08-2011,1951.550049,499712.0
29-08-2011,1972.300049,581650.0
30-08-2011,2051.75,736166.0
02-09-2011,2072.75,432735.0
05-09-2011,2183.350098,1079760.0
06-09-2011,2167.449951,711871.0
07-09-2011,2172.899902,527380.0
08-09-2011,2169.699951,373029.0
09-09-2011,2222.5,868373.0
12-09-2011,2214.149902,479985.0
13-09-2011,2202.899902,432679.0
14-09-2011,2193.649902,1258246.0
15-09-2011,2202.350098,441841.0
16-09-2011,2200.25,305050.0
19-09-2011,2201.149902,220974.0
20-09-2011,2205.699951,335286.0
21-09-2011,2134.300049,745676.0
22-09-2011,2086.949951,334283.0
23-09-2011,2037.050049,539677.0
26-09-2011,1976.550049,673096.0
27-09-2011,1992.699951,389532.0
28-09-2011,1957.949951,263193.0
29-09-2011,2000.849976,1400868.0
30-09-2011,1941.75,637049.0
03-10-2011,1959.699951,561252.0
04-10-2011,1961.449951,597115.0
05-10-2011,1949.75,410851.0
07-10-2011,1940.900024,542327.0
10-10-2011,1960.800049,409363.0
11-10-2011,1975.699951,248978.0
12-10-2011,2000.849976,505210.0
13-10-2011,1981.900024,289424.0
14-10-2011,1993.75,221667.0
17-10-2011,1992.800049,224721.0
18-10-2011,1985.849976,707937.0
19-10-2011,2066.550049,1775133.0
20-10-2011,2030.050049,785209.0
21-10-2011,2052.300049,717701.0
24-10-2011,2072.550049,294840.0
25-10-2011,2090.399902,1091808.0
28-10-2011,2157.399902,527873.0
31-10-2011,2181.350098,485738.0
01-11-2011,2137.350098,334932.0
02-11-2011,2089.350098,615746.0
03-11-2011,2071.300049,1043359.0
04-11-2011,2113.800049,323921.0
08-11-2011,2119.699951,211070.0
09-11-2011,2140.100098,352001.0
11-11-2011,2172.949951,346536.0
14-11-2011,2209.550049,847401.0
15-11-2011,2161.649902,381063.0
16-11-2011,2103.75,459599.0
17-11-2011,2118.75,595134.0
18-11-2011,2193.399902,865363.0
21-11-2011,2171.600098,658421.0
22-11-2011,2166.899902,587439.0
23-11-2011,2126.649902,786798.0
24-11-2011,2106.899902,598972.0
25-11-2011,2036.199951,780396.0
28-11-2011,2033.25,404303.0
29-11-2011,2061.149902,722677.0
30-11-2011,1999.699951,2870263.0
01-12-2011,2088.300049,466629.0
02-12-2011,2080.949951,720064.0
05-12-2011,2061.850098,243911.0
07-12-2011,2058.100098,331557.0
08-12-2011,2057.699951,367679.0
09-12-2011,2033.400024,330459.0
12-12-2011,1976.599976,389019.0
13-12-2011,2006.900024,385418.0
14-12-2011,1975.099976,299350.0
15-12-2011,1956.099976,326709.0
16-12-2011,1925.699951,385536.0
19-12-2011,1913.699951,554537.0
20-12-2011,1809.900024,626765.0
21-12-2011,1845.599976,1077209.0
22-12-2011,1850.550049,558856.0
23-12-2011,1850.0,392373.0
26-12-2011,1921.5,368195.0
27-12-2011,1905.599976,265949.0
28-12-2011,1910.650024,422058.0
29-12-2011,1904.5,278028.0
30-12-2011,1905.150024,273562.0
02-01-2012,1838.849976,910326.0
03-01-2012,1828.449951,628569.0
04-01-2012,1786.449951,666616.0
05-01-2012,1828.25,626928.0
06-01-2012,1735.0,1034818.0
07-01-2012,1735.0,1034818.0
09-01-2012,1728.400024,469866.0
10-01-2012,1775.400024,649518.0
11-01-2012,1809.300049,686840.0
12-01-2012,1812.349976,489929.0
13-01-2012,1793.0,419547.0
16-01-2012,1798.849976,312900.0
17-01-2012,1827.599976,423277.0
18-01-2012,1860.650024,378357.0
19-01-2012,1905.099976,758649.0
20-01-2012,1946.599976,1104305.0
23-01-2012,1875.150024,589238.0
24-01-2012,1888.099976,1001303.0
25-01-2012,1853.900024,684331.0
27-01-2012,1818.449951,1462110.0
30-01-2012,1824.349976,547227.0
31-01-2012,1862.5,869800.0
01-02-2012,1932.150024,557111.0
02-02-2012,1970.849976,739646.0
03-02-2012,1952.900024,371878.0
06-02-2012,1962.5,221871.0
07-02-2012,1949.849976,363421.0
08-02-2012,1998.199951,398783.0
09-02-2012,1993.849976,689667.0
10-02-2012,1970.5,281152.0
13-02-2012,2012.75,437763.0
14-02-2012,2081.800049,616998.0
15-02-2012,2094.050049,349374.0
16-02-2012,2190.050049,480246.0
17-02-2012,2109.350098,514786.0
21-02-2012,2147.25,276256.0
22-02-2012,2140.300049,273429.0
23-02-2012,2088.850098,582980.0
24-02-2012,2072.899902,257059.0
27-02-2012,1931.900024,635329.0
28-02-2012,1966.199951,412572.0
29-02-2012,1946.099976,462912.0
01-03-2012,1937.550049,887044.0
02-03-2012,1941.449951,553634.0
03-03-2012,1941.449951,553634.0
05-03-2012,1886.949951,656672.0
06-03-2012,1871.699951,738094.0
07-03-2012,1889.599976,609323.0
09-03-2012,1911.050049,507925.0
12-03-2012,1932.550049,432510.0
13-03-2012,1962.949951,421131.0
14-03-2012,1972.550049,283383.0
15-03-2012,1966.400024,302877.0
16-03-2012,1957.0,358530.0
19-03-2012,1941.449951,222531.0
20-03-2012,1931.900024,337667.0
21-03-2012,1926.400024,230468.0
22-03-2012,1945.25,387490.0
23-03-2012,2017.449951,693429.0
