Date,Close,Volume
09-09-2005,387.850006,258478.0
12-09-2005,397.137512,229128.0
13-09-2005,408.700012,390540.0
14-09-2005,412.350006,253364.0
15-09-2005,408.8125,144488.0
16-09-2005,411.387512,166736.0
19-09-2005,419.600006,184962.0
20-09-2005,415.149994,104386.0
21-09-2005,417.487488,448868.0
22-09-2005,406.162506,176066.0
23-09-2005,403.225006,164702.0
26-09-2005,407.212494,241368.0
27-09-2005,414.200012,378056.0
28-09-2005,412.274994,270576.0
29-09-2005,415.700012,524622.0
30-09-2005,423.575012,781300.0
03-10-2005,442.024994,542140.0
04-10-2005,451.399994,390180.0
05-10-2005,444.975006,249800.0
06-10-2005,431.399994,552740.0
07-10-2005,433.25,373818.0
10-10-2005,433.987488,138170.0
11-10-2005,438.600006,162904.0
13-10-2005,436.200012,394066.0
14-10-2005,423.5,411970.0
17-10-2005,446.799988,844336.0
18-10-2005,442.962494,465286.0
19-10-2005,433.975006,328390.0
20-10-2005,430.299988,508112.0
21-10-2005,434.274994,579480.0
24-10-2005,449.375,456082.0
25-10-2005,448.287506,306174.0
26-10-2005,441.387512,167750.0
27-10-2005,428.5625,525602.0
28-10-2005,415.112488,373362.0
31-10-2005,426.799988,110756.0
02-11-2005,438.262512,380936.0
04-11-2005,438.262512,0.0
07-11-2005,441.762512,238698.0
08-11-2005,454.850006,431900.0
09-11-2005,460.462494,341118.0
10-11-2005,450.387512,295872.0
11-11-2005,467.450012,426206.0
14-11-2005,470.575012,357624.0
16-11-2005,474.387512,196984.0
17-11-2005,483.662506,443984.0
18-11-2005,500.25,1208624.0
21-11-2005,512.450012,639342.0
22-11-2005,513.525024,681906.0
23-11-2005,516.150024,317346.0
24-11-2005,516.5,367168.0
25-11-2005,516.237488,280108.0
28-11-2005,529.287476,464762.0
29-11-2005,517.787476,426338.0
30-11-2005,502.487488,594220.0
01-12-2005,504.700012,555174.0
02-12-2005,495.825012,435082.0
05-12-2005,500.024994,391722.0
06-12-2005,496.674988,215236.0
07-12-2005,497.649994,160528.0
08-12-2005,503.8125,317804.0
09-12-2005,520.450012,433208.0
12-12-2005,529.075012,372622.0
13-12-2005,528.424988,332068.0
14-12-2005,529.362488,295096.0
15-12-2005,520.337524,159378.0
16-12-2005,529.512512,247942.0
19-12-2005,526.362488,201044.0
20-12-2005,520.724976,118894.0
21-12-2005,522.087524,167210.0
22-12-2005,524.75,109934.0
23-12-2005,520.125,152464.0
26-12-2005,505.112488,138122.0
27-12-2005,510.662506,174142.0
28-12-2005,499.5625,235860.0
29-12-2005,499.962494,757522.0
30-12-2005,500.274994,170266.0
02-01-2006,501.1875,185946.0
03-01-2006,504.0625,273692.0
04-01-2006,512.724976,209512.0
05-01-2006,517.349976,428992.0
06-01-2006,511.662506,364664.0
09-01-2006,513.262512,430982.0
10-01-2006,505.950012,208060.0
12-01-2006,499.600006,269902.0
13-01-2006,503.299988,577940.0
16-01-2006,505.287506,267090.0
17-01-2006,499.399994,545268.0
18-01-2006,504.462494,247424.0
19-01-2006,509.274994,194868.0
20-01-2006,518.200012,333846.0
23-01-2006,512.700012,150120.0
24-01-2006,519.837524,255756.0
25-01-2006,536.575012,642954.0
27-01-2006,551.762512,489836.0
30-01-2006,543.724976,235540.0
31-01-2006,538.662476,311406.0
01-02-2006,540.275024,187616.0
02-02-2006,535.862488,417402.0
03-02-2006,535.237488,206902.0
06-02-2006,547.900024,324654.0
07-02-2006,545.487488,152808.0
08-02-2006,552.137512,322426.0
10-02-2006,553.8125,400782.0
13-02-2006,555.337524,319446.0
14-02-2006,575.362488,1405398.0
15-02-2006,604.025024,993972.0
16-02-2006,594.200012,701900.0
17-02-2006,600.099976,650844.0
20-02-2006,603.375,269772.0
21-02-2006,642.112488,1227134.0
22-02-2006,636.1875,886294.0
23-02-2006,655.537476,1332210.0
24-02-2006,645.912476,771656.0
27-02-2006,640.637512,767478.0
28-02-2006,650.3125,560526.0
01-03-2006,679.924988,1178964.0
02-03-2006,680.75,555544.0
03-03-2006,677.0,850066.0
06-03-2006,681.912476,411624.0
07-03-2006,681.962524,329596.0
08-03-2006,670.150024,569838.0
09-03-2006,666.575012,471284.0
10-03-2006,689.337524,576406.0
13-03-2006,703.4375,596538.0
14-03-2006,700.375,504192.0
16-03-2006,702.650024,391782.0
17-03-2006,694.924988,234560.0
20-03-2006,689.325012,457558.0
21-03-2006,675.087524,871082.0
22-03-2006,670.4375,777970.0
23-03-2006,683.787476,582660.0
24-03-2006,684.962524,358720.0
27-03-2006,682.887512,310746.0
28-03-2006,682.799988,377700.0
29-03-2006,679.862488,240336.0
30-03-2006,674.700012,352136.0
31-03-2006,686.5625,730666.0
03-04-2006,704.887512,361582.0
04-04-2006,700.0,205690.0
05-04-2006,713.875,337308.0
07-04-2006,703.5625,530916.0
10-04-2006,704.3125,236824.0
12-04-2006,695.674988,479846.0
13-04-2006,679.3125,751222.0
17-04-2006,691.599976,202212.0
18-04-2006,750.4375,1465706.0
19-04-2006,736.525024,786024.0
20-04-2006,745.137512,568268.0
21-04-2006,743.375,292636.0
24-04-2006,734.075012,180732.0
25-04-2006,708.112488,347510.0
26-04-2006,738.275024,451672.0
27-04-2006,732.012512,588346.0
28-04-2006,735.424988,249556.0
02-05-2006,779.849976,751502.0
03-05-2006,783.025024,346198.0
04-05-2006,771.287476,223274.0
05-05-2006,777.962524,149802.0
08-05-2006,782.587524,142484.0
09-05-2006,791.612488,393772.0
10-05-2006,797.700012,493550.0
11-05-2006,786.474976,167198.0
12-05-2006,789.862488,188416.0
15-05-2006,759.837524,427610.0
16-05-2006,785.412476,334312.0
17-05-2006,817.3125,718324.0
18-05-2006,751.237488,574526.0
19-05-2006,737.3125,978772.0
22-05-2006,717.724976,721998.0
23-05-2006,744.150024,657990.0
24-05-2006,712.825012,893648.0
25-05-2006,695.575012,915924.0
26-05-2006,729.9375,543932.0
29-05-2006,716.837524,311884.0
30-05-2006,709.212524,233028.0
31-05-2006,685.287476,359668.0
01-06-2006,654.349976,671672.0
02-06-2006,680.200012,445080.0
05-06-2006,669.325012,513618.0
06-06-2006,650.724976,268328.0
07-06-2006,638.700012,376978.0
08-06-2006,594.0,368334.0
09-06-2006,621.200012,266290.0
12-06-2006,592.087524,216994.0
13-06-2006,561.637512,984556.0
14-06-2006,571.174988,457672.0
15-06-2006,628.987488,368102.0
16-06-2006,662.150024,684922.0
19-06-2006,681.25,468318.0
20-06-2006,654.712524,396012.0
21-06-2006,655.037476,240342.0
22-06-2006,659.412476,229786.0
23-06-2006,673.0625,279410.0
26-06-2006,650.099976,335036.0
27-06-2006,646.487488,386738.0
28-06-2006,672.900024,321796.0
29-06-2006,657.287476,544842.0
30-06-2006,687.1875,406058.0
03-07-2006,685.6875,301430.0
04-07-2006,690.912476,244068.0
05-07-2006,701.450012,319412.0
06-07-2006,691.575012,179444.0
07-07-2006,685.775024,311970.0
10-07-2006,696.299988,292382.0
11-07-2006,692.412476,328100.0
12-07-2006,686.512512,408360.0
13-07-2006,678.412476,428672.0
14-07-2006,660.700012,712124.0
17-07-2006,630.474976,442654.0
18-07-2006,621.0,415236.0
19-07-2006,597.462524,351660.0
20-07-2006,625.612488,357960.0
21-07-2006,614.0625,188452.0
24-07-2006,618.799988,463990.0
25-07-2006,623.787476,178478.0
26-07-2006,624.612488,285692.0
27-07-2006,636.525024,553316.0
28-07-2006,617.887512,420276.0
31-07-2006,615.549988,183470.0
01-08-2006,618.637512,399882.0
02-08-2006,635.212524,332740.0
03-08-2006,643.987488,275294.0
04-08-2006,653.8125,386856.0
07-08-2006,645.487488,281898.0
08-08-2006,663.337524,200028.0
09-08-2006,670.825012,274722.0
10-08-2006,657.099976,315262.0
11-08-2006,662.849976,190644.0
14-08-2006,696.1875,523298.0
16-08-2006,685.462524,296096.0
17-08-2006,680.450012,447918.0
18-08-2006,676.6875,214334.0
21-08-2006,692.75,268922.0
22-08-2006,689.950012,216868.0
23-08-2006,671.599976,253686.0
24-08-2006,674.200012,284044.0
25-08-2006,686.299988,477836.0
28-08-2006,680.75,178136.0
29-08-2006,680.099976,305542.0
30-08-2006,672.400024,347866.0
31-08-2006,673.974976,474636.0
01-09-2006,697.362488,494260.0
04-09-2006,708.462524,360378.0
05-09-2006,706.275024,191108.0
06-09-2006,708.5,168382.0
07-09-2006,693.599976,337210.0
08-09-2006,695.450012,267040.0
11-09-2006,674.512512,240598.0
12-09-2006,677.537476,251590.0
13-09-2006,693.450012,406354.0
14-09-2006,706.487488,456762.0
15-09-2006,698.375,471506.0
18-09-2006,698.337524,330406.0
19-09-2006,689.724976,272648.0
20-09-2006,699.762512,256976.0
21-09-2006,723.712524,715334.0
22-09-2006,729.200012,598380.0
25-09-2006,715.224976,301526.0
26-09-2006,728.0625,342554.0
27-09-2006,734.5,348986.0
28-09-2006,730.549988,313868.0
29-09-2006,749.099976,491266.0
03-10-2006,757.037476,672798.0
04-10-2006,771.875,688070.0
05-10-2006,776.424988,399910.0
06-10-2006,774.962524,225068.0
09-10-2006,772.612488,124052.0
10-10-2006,767.099976,136188.0
11-10-2006,767.487488,340984.0
12-10-2006,787.737488,310532.0
13-10-2006,780.612488,375328.0
16-10-2006,776.224976,292322.0
17-10-2006,779.650024,277966.0
18-10-2006,724.887512,2652100.0
19-10-2006,697.450012,1964994.0
20-10-2006,686.0,886432.0
23-10-2006,704.737488,926130.0
26-10-2006,687.9375,1307616.0
27-10-2006,693.6875,414824.0
30-10-2006,699.862488,353270.0
31-10-2006,687.0,787396.0
01-11-2006,685.4375,1094998.0
02-11-2006,695.012512,693032.0
03-11-2006,709.6875,741334.0
06-11-2006,700.349976,392076.0
07-11-2006,680.537476,757284.0
08-11-2006,657.962524,1199572.0
09-11-2006,651.025024,693704.0
10-11-2006,649.174988,615402.0
13-11-2006,649.3125,381458.0
14-11-2006,649.662476,516874.0
15-11-2006,651.912476,531340.0
16-11-2006,647.1875,277248.0
17-11-2006,639.849976,359216.0
20-11-2006,641.025024,466952.0
21-11-2006,645.637512,478852.0
22-11-2006,649.762512,509050.0
23-11-2006,660.049988,470766.0
24-11-2006,657.537476,740484.0
27-11-2006,664.025024,256442.0
28-11-2006,660.125,156986.0
29-11-2006,668.9375,483944.0
30-11-2006,661.612488,693066.0
01-12-2006,685.875,817436.0
04-12-2006,687.662476,245156.0
05-12-2006,679.837524,256842.0
06-12-2006,677.737488,427098.0
07-12-2006,676.3125,184508.0
08-12-2006,660.875,260052.0
11-12-2006,650.037476,571378.0
12-12-2006,631.9375,633908.0
13-12-2006,638.662476,458858.0
14-12-2006,642.737488,324690.0
15-12-2006,642.9375,411388.0
18-12-2006,638.650024,380160.0
19-12-2006,636.875,470166.0
20-12-2006,626.162476,392136.0
21-12-2006,638.174988,297000.0
22-12-2006,648.362488,217760.0
26-12-2006,660.762512,252570.0
27-12-2006,664.587524,232882.0
28-12-2006,656.474976,586016.0
29-12-2006,654.787476,160566.0
02-01-2007,685.512512,460494.0
03-01-2007,711.0,963120.0
04-01-2007,701.612488,478552.0
05-01-2007,695.387512,353900.0
08-01-2007,678.137512,367616.0
09-01-2007,678.1875,278896.0
10-01-2007,675.862488,309210.0
11-01-2007,690.174988,222082.0
12-01-2007,692.0,347354.0
15-01-2007,692.737488,606946.0
16-01-2007,693.525024,1452612.0
17-01-2007,692.950012,419800.0
18-01-2007,695.662476,260552.0
19-01-2007,683.099976,177396.0
22-01-2007,689.450012,182576.0
23-01-2007,689.625,177982.0
24-01-2007,685.3125,205976.0
25-01-2007,686.424988,270484.0
29-01-2007,691.950012,363176.0
31-01-2007,693.037476,443648.0
01-02-2007,691.262512,228936.0
02-02-2007,694.650024,234278.0
05-02-2007,706.700012,362168.0
06-02-2007,705.900024,541834.0
07-02-2007,769.612488,2384034.0
08-02-2007,752.4375,460824.0
09-02-2007,765.200012,1483428.0
12-02-2007,737.112488,558522.0
13-02-2007,760.6875,1267562.0
14-02-2007,753.387512,592906.0
15-02-2007,753.0,569106.0
19-02-2007,756.349976,252872.0
20-02-2007,749.212524,241448.0
21-02-2007,744.087524,298352.0
22-02-2007,726.825012,667230.0
23-02-2007,710.625,620830.0
26-02-2007,703.275024,316882.0
27-02-2007,681.924988,651798.0
28-02-2007,654.637512,647774.0
01-03-2007,630.487488,998082.0
02-03-2007,636.012512,970990.0
05-03-2007,613.4375,545748.0
06-03-2007,615.275024,1158764.0
07-03-2007,612.849976,1038236.0
08-03-2007,627.712524,581948.0
09-03-2007,622.174988,477394.0
12-03-2007,628.212524,841776.0
13-03-2007,630.25,471536.0
14-03-2007,632.387512,870852.0
15-03-2007,623.1875,363398.0
16-03-2007,622.4375,295388.0
19-03-2007,628.862488,376462.0
20-03-2007,625.299988,329684.0
21-03-2007,624.712524,239344.0
22-03-2007,641.862488,617412.0
23-03-2007,632.287476,390666.0
26-03-2007,626.787476,279570.0
28-03-2007,616.662476,686906.0
29-03-2007,605.349976,510500.0
30-03-2007,606.900024,767252.0
02-04-2007,576.75,1003790.0
03-04-2007,573.299988,777496.0
04-04-2007,577.9375,346464.0
05-04-2007,576.174988,333100.0
09-04-2007,574.349976,355006.0
10-04-2007,567.587524,420944.0
11-04-2007,569.587524,465884.0
12-04-2007,587.025024,637368.0
13-04-2007,608.474976,595052.0
16-04-2007,621.887512,505152.0
17-04-2007,636.662476,531782.0
18-04-2007,624.237488,353316.0
19-04-2007,611.575012,310036.0
20-04-2007,609.887512,298494.0
23-04-2007,600.724976,250752.0
24-04-2007,610.674988,287262.0
25-04-2007,609.174988,261810.0
26-04-2007,624.25,504048.0
27-04-2007,614.075012,497352.0
30-04-2007,611.862488,150064.0
03-05-2007,637.599976,808372.0
04-05-2007,641.849976,496014.0
07-05-2007,641.712524,211158.0
08-05-2007,633.549988,181162.0
09-05-2007,641.049988,577568.0
10-05-2007,652.362488,722616.0
11-05-2007,680.150024,1550046.0
14-05-2007,666.762512,742722.0
15-05-2007,658.924988,589880.0
16-05-2007,670.150024,978080.0
17-05-2007,625.974976,3739902.0
18-05-2007,571.625,6107930.0
21-05-2007,562.075012,1415654.0
22-05-2007,548.962524,2221390.0
23-05-2007,546.087524,1390074.0
24-05-2007,542.412476,799326.0
25-05-2007,542.6875,867144.0
28-05-2007,551.287476,548248.0
29-05-2007,548.150024,642102.0
30-05-2007,550.575012,912960.0
31-05-2007,556.150024,1226486.0
01-06-2007,560.512512,784710.0
04-06-2007,554.612488,341050.0
05-06-2007,561.875,305226.0
06-06-2007,554.6875,348956.0
07-06-2007,538.200012,667942.0
08-06-2007,529.200012,569466.0
11-06-2007,528.8125,330176.0
12-06-2007,526.674988,355456.0
13-06-2007,524.587524,327606.0
14-06-2007,526.75,226588.0
15-06-2007,527.362488,223232.0
18-06-2007,520.349976,229480.0
19-06-2007,530.375,416084.0
20-06-2007,540.700012,789014.0
21-06-2007,545.162476,465056.0
22-06-2007,544.387512,200152.0
25-06-2007,536.025024,462212.0
26-06-2007,533.012512,202460.0
27-06-2007,532.737488,252898.0
28-06-2007,523.462524,1038834.0
29-06-2007,535.375,624304.0
02-07-2007,532.075012,331008.0
03-07-2007,525.150024,260304.0
04-07-2007,529.775024,288036.0
05-07-2007,522.825012,359090.0
06-07-2007,527.400024,289852.0
09-07-2007,526.362488,151736.0
10-07-2007,531.575012,899380.0
11-07-2007,532.3125,448744.0
12-07-2007,548.724976,1189528.0
13-07-2007,546.137512,728556.0
16-07-2007,563.987488,891872.0
17-07-2007,555.762512,366936.0
18-07-2007,570.25,732368.0
19-07-2007,595.912476,1220716.0
20-07-2007,581.362488,450228.0
23-07-2007,606.1875,1042412.0
24-07-2007,611.387512,715884.0
25-07-2007,588.474976,444872.0
26-07-2007,604.125,869294.0
27-07-2007,578.837524,469514.0
30-07-2007,573.537476,409404.0
31-07-2007,588.700012,384212.0
01-08-2007,571.625,500916.0
02-08-2007,572.862488,267566.0
03-08-2007,581.950012,239416.0
06-08-2007,574.849976,236298.0
07-08-2007,569.275024,443634.0
08-08-2007,577.637512,195028.0
09-08-2007,571.037476,235640.0
10-08-2007,583.075012,339616.0
13-08-2007,595.224976,455790.0
14-08-2007,596.6875,433738.0
16-08-2007,577.612488,478862.0
17-08-2007,563.150024,478956.0
20-08-2007,565.799988,282318.0
21-08-2007,546.287476,191884.0
22-08-2007,552.862488,242770.0
23-08-2007,551.887512,322498.0
24-08-2007,558.237488,150866.0
27-08-2007,573.200012,194026.0
28-08-2007,573.450012,108324.0
29-08-2007,579.987488,249738.0
30-08-2007,592.075012,499208.0
31-08-2007,585.75,303510.0
03-09-2007,579.950012,212720.0
04-09-2007,569.8125,206690.0
05-09-2007,577.25,227340.0
06-09-2007,584.212524,210384.0
07-09-2007,581.112488,96970.0
10-09-2007,581.575012,238688.0
11-09-2007,583.150024,126794.0
12-09-2007,599.549988,503390.0
13-09-2007,604.012512,201778.0
14-09-2007,595.349976,181920.0
17-09-2007,598.825012,203420.0
18-09-2007,601.762512,141220.0
19-09-2007,628.162476,682908.0
20-09-2007,625.337524,418848.0
21-09-2007,624.875,438320.0
24-09-2007,644.200012,439352.0
25-09-2007,632.474976,275838.0
26-09-2007,627.424988,201728.0
27-09-2007,633.924988,621894.0
28-09-2007,634.599976,259608.0
01-10-2007,624.724976,130636.0
03-10-2007,634.712524,447416.0
04-10-2007,643.375,391104.0
05-10-2007,653.787476,455616.0
08-10-2007,648.987488,572694.0
09-10-2007,661.125,1020656.0
10-10-2007,655.4375,525192.0
11-10-2007,655.049988,337390.0
12-10-2007,635.162476,366162.0
15-10-2007,648.362488,762618.0
16-10-2007,635.049988,403944.0
17-10-2007,621.325012,275786.0
18-10-2007,615.049988,836964.0
19-10-2007,626.974976,570092.0
22-10-2007,618.950012,397660.0
23-10-2007,631.137512,449546.0
24-10-2007,623.862488,414738.0
25-10-2007,625.037476,717070.0
26-10-2007,628.325012,385948.0
29-10-2007,626.9375,229216.0
30-10-2007,620.900024,186924.0
31-10-2007,618.724976,197952.0
01-11-2007,607.450012,230122.0
02-11-2007,606.599976,236186.0
05-11-2007,599.237488,178338.0
06-11-2007,619.525024,275820.0
07-11-2007,609.200012,113252.0
08-11-2007,608.3125,101340.0
12-11-2007,582.0,326692.0
13-11-2007,584.587524,192988.0
14-11-2007,585.375,200114.0
15-11-2007,583.025024,288486.0
16-11-2007,586.362488,149296.0
19-11-2007,606.950012,508570.0
20-11-2007,607.299988,279708.0
21-11-2007,605.012512,1140672.0
22-11-2007,618.125,330222.0
23-11-2007,635.712524,279768.0
26-11-2007,646.325012,343474.0
27-11-2007,662.612488,361364.0
28-11-2007,681.037476,476074.0
29-11-2007,684.337524,464696.0
30-11-2007,676.212524,512486.0
03-12-2007,693.8125,706468.0
04-12-2007,692.237488,401614.0
05-12-2007,700.849976,521604.0
06-12-2007,683.875,348594.0
07-12-2007,675.462524,136812.0
10-12-2007,678.037476,144824.0
11-12-2007,699.099976,379414.0
12-12-2007,694.400024,420052.0
13-12-2007,705.325012,281784.0
14-12-2007,707.5625,263280.0
17-12-2007,697.887512,229420.0
18-12-2007,697.887512,0.0
19-12-2007,695.5625,300006.0
20-12-2007,698.625,206146.0
24-12-2007,677.6875,322498.0
26-12-2007,670.075012,348158.0
27-12-2007,671.825012,1024116.0
28-12-2007,652.75,499578.0
31-12-2007,656.974976,183852.0
01-01-2008,651.612488,62122.0
02-01-2008,650.5,231604.0
03-01-2008,645.174988,286374.0
04-01-2008,648.862488,226100.0
07-01-2008,634.025024,280288.0
08-01-2008,634.512512,286290.0
09-01-2008,635.037476,432534.0
10-01-2008,628.0625,185012.0
11-01-2008,629.450012,511186.0
14-01-2008,613.549988,95566.0
15-01-2008,614.299988,154308.0
16-01-2008,610.275024,138300.0
17-01-2008,610.474976,203970.0
18-01-2008,610.474976,0.0
21-01-2008,529.275024,509060.0
22-01-2008,512.912476,538646.0
23-01-2008,552.849976,589466.0
24-01-2008,522.875,215098.0
25-01-2008,563.875,207234.0
28-01-2008,613.424988,320698.0
29-01-2008,592.150024,191492.0
30-01-2008,592.150024,0.0
31-01-2008,589.762512,466576.0
01-02-2008,612.337524,284702.0
04-02-2008,615.424988,240048.0
05-02-2008,602.112488,76068.0
06-02-2008,583.362488,189744.0
07-02-2008,568.862488,156500.0
08-02-2008,554.25,211374.0
11-02-2008,535.512512,150478.0
12-02-2008,519.137512,158586.0
13-02-2008,504.225006,336610.0
14-02-2008,519.325012,301674.0
15-02-2008,543.799988,225290.0
18-02-2008,550.924988,129530.0
19-02-2008,581.474976,561988.0
20-02-2008,584.875,230928.0
21-02-2008,604.424988,256520.0
22-02-2008,574.049988,516060.0
25-02-2008,550.637512,477586.0
26-02-2008,551.737488,252424.0
27-02-2008,543.737488,800926.0
28-02-2008,555.337524,553232.0
29-02-2008,570.487488,498694.0
03-03-2008,565.662476,342688.0
04-03-2008,549.924988,339636.0
05-03-2008,533.025024,222268.0
07-03-2008,472.024994,1193954.0
10-03-2008,496.587494,1217184.0
11-03-2008,519.3125,1243010.0
12-03-2008,523.474976,815218.0
13-03-2008,525.262512,2149280.0
14-03-2008,525.262512,0.0
17-03-2008,525.262512,0.0
18-03-2008,525.262512,0.0
19-03-2008,525.262512,0.0
24-03-2008,525.262512,0.0
25-03-2008,525.262512,0.0
26-03-2008,525.262512,0.0
27-03-2008,525.262512,0.0
28-03-2008,525.262512,0.0
31-03-2008,525.262512,0.0
01-04-2008,525.262512,0.0
02-04-2008,525.262512,0.0
03-04-2008,525.262512,0.0
04-04-2008,525.262512,0.0
07-04-2008,525.262512,0.0
08-04-2008,525.262512,0.0
09-04-2008,525.262512,0.0
10-04-2008,525.262512,0.0
11-04-2008,525.262512,0.0
15-04-2008,525.262512,0.0
16-04-2008,525.262512,0.0
17-04-2008,525.262512,0.0
21-04-2008,525.262512,0.0
22-04-2008,525.262512,0.0
23-04-2008,525.262512,0.0
24-04-2008,525.262512,0.0
25-04-2008,525.262512,0.0
28-04-2008,525.262512,0.0
29-04-2008,525.262512,0.0
30-04-2008,525.262512,0.0
02-05-2008,525.262512,0.0
05-05-2008,525.262512,0.0
06-05-2008,525.262512,0.0
07-05-2008,525.262512,0.0
08-05-2008,525.262512,0.0
09-05-2008,525.262512,0.0
12-05-2008,525.262512,0.0
13-05-2008,525.262512,0.0
14-05-2008,525.262512,0.0
15-05-2008,525.262512,0.0
16-05-2008,525.262512,0.0
20-05-2008,525.262512,0.0
21-05-2008,525.262512,0.0
22-05-2008,525.262512,0.0
23-05-2008,525.262512,0.0
26-05-2008,302.375,3972484.0
27-05-2008,296.575012,3502126.0
28-05-2008,304.075012,3304710.0
29-05-2008,299.725006,1338538.0
30-05-2008,285.850006,2524234.0
02-06-2008,290.399994,413280.0
03-06-2008,289.850006,314566.0
04-06-2008,276.049988,652900.0
05-06-2008,281.200012,477830.0
06-06-2008,284.399994,147840.0
09-06-2008,274.399994,642398.0
10-06-2008,275.200012,116236.0
11-06-2008,265.25,175586.0
12-06-2008,259.725006,101458.0
13-06-2008,252.949997,247868.0
16-06-2008,247.324997,123184.0
17-06-2008,253.350006,142952.0
18-06-2008,258.225006,211010.0
19-06-2008,256.274994,280966.0
20-06-2008,256.049988,153312.0
23-06-2008,251.149994,179776.0
24-06-2008,239.5,348262.0
25-06-2008,248.649994,145066.0
26-06-2008,244.475006,370468.0
27-06-2008,226.975006,521218.0
30-06-2008,225.175003,230012.0
01-07-2008,223.550003,340394.0
02-07-2008,226.75,490592.0
03-07-2008,204.300003,616336.0
04-07-2008,210.5,124174.0
07-07-2008,217.75,261416.0
08-07-2008,217.25,524244.0
09-07-2008,225.875,209494.0
10-07-2008,249.225006,494042.0
11-07-2008,249.975006,270676.0
14-07-2008,250.824997,220828.0
15-07-2008,239.925003,89516.0
16-07-2008,227.5,825630.0
17-07-2008,233.800003,249604.0
18-07-2008,232.050003,143226.0
21-07-2008,249.449997,647426.0
22-07-2008,247.524994,50084.0
23-07-2008,259.5,233938.0
24-07-2008,260.325012,53294.0
25-07-2008,254.975006,108408.0
28-07-2008,257.774994,61754.0
29-07-2008,254.699997,19828.0
30-07-2008,259.875,17340.0
31-07-2008,266.850006,88782.0
01-08-2008,258.825012,477716.0
04-08-2008,259.5,29630.0
05-08-2008,263.299988,1170088.0
06-08-2008,281.125,214046.0
07-08-2008,280.024994,111972.0
08-08-2008,275.950012,31966.0
11-08-2008,284.674988,48652.0
12-08-2008,276.674988,32786.0
13-08-2008,285.450012,55164.0
14-08-2008,282.924988,264920.0
18-08-2008,275.700012,208540.0
19-08-2008,273.725006,40584.0
20-08-2008,272.125,50636.0
21-08-2008,260.075012,36664.0
22-08-2008,265.924988,335592.0
25-08-2008,270.950012,76718.0
26-08-2008,274.524994,821724.0
27-08-2008,289.399994,947664.0
28-08-2008,291.850006,742012.0
29-08-2008,294.100006,267284.0
01-09-2008,292.899994,333252.0
02-09-2008,301.524994,662448.0
04-09-2008,305.149994,477774.0
05-09-2008,303.475006,253384.0
08-09-2008,299.450012,48668.0
09-09-2008,296.075012,79202.0
10-09-2008,309.799988,434372.0
11-09-2008,308.600006,570700.0
12-09-2008,316.200012,475238.0
15-09-2008,307.625,79036.0
16-09-2008,310.25,143608.0
17-09-2008,304.274994,192132.0
18-09-2008,308.575012,303032.0
19-09-2008,303.899994,539446.0
22-09-2008,303.75,120532.0
23-09-2008,302.899994,329288.0
24-09-2008,290.700012,457884.0
25-09-2008,299.375,182118.0
26-09-2008,295.799988,229704.0
29-09-2008,285.5,203790.0
30-09-2008,297.450012,520334.0
01-10-2008,300.024994,108674.0
03-10-2008,288.475006,108260.0
06-10-2008,287.149994,307560.0
07-10-2008,291.325012,92226.0
08-10-2008,272.075012,172266.0
10-10-2008,231.324997,416644.0
13-10-2008,257.25,306206.0
14-10-2008,270.299988,366402.0
15-10-2008,264.600006,312878.0
16-10-2008,267.725006,358194.0
17-10-2008,261.825012,50122.0
20-10-2008,270.75,352356.0
21-10-2008,280.450012,31448.0
22-10-2008,269.375,63520.0
23-10-2008,264.975006,44392.0
24-10-2008,232.449997,465810.0
27-10-2008,234.100006,401294.0
29-10-2008,265.524994,213912.0
31-10-2008,272.450012,1382300.0
03-11-2008,249.225006,2133996.0
04-11-2008,234.850006,682536.0
05-11-2008,222.25,260494.0
06-11-2008,208.475006,529930.0
07-11-2008,205.125,311872.0
10-11-2008,212.925003,145362.0
11-11-2008,201.675003,224798.0
12-11-2008,189.475006,211054.0
14-11-2008,185.574997,1094948.0
17-11-2008,179.975006,39104.0
18-11-2008,176.925003,45778.0
19-11-2008,182.524994,60348.0
20-11-2008,182.524994,0.0
21-11-2008,169.524994,62798.0
24-11-2008,165.074997,63120.0
25-11-2008,158.925003,703532.0
26-11-2008,164.375,256078.0
27-11-2008,164.375,0.0
28-11-2008,160.824997,266224.0
01-12-2008,154.024994,108130.0
02-12-2008,150.949997,189834.0
03-12-2008,151.899994,86130.0
04-12-2008,155.324997,132250.0
05-12-2008,157.475006,71818.0
08-12-2008,166.300003,71698.0
10-12-2008,169.899994,473982.0
11-12-2008,177.574997,124280.0
12-12-2008,195.850006,815932.0
15-12-2008,205.175003,339600.0
16-12-2008,206.600006,256670.0
17-12-2008,198.175003,550124.0
18-12-2008,205.375,211272.0
19-12-2008,202.149994,46868.0
22-12-2008,206.850006,114722.0
23-12-2008,204.074997,31248.0
24-12-2008,197.300003,202950.0
26-12-2008,187.649994,141886.0
29-12-2008,185.0,272240.0
30-12-2008,193.524994,97602.0
31-12-2008,195.550003,107800.0
02-01-2009,207.899994,228864.0
05-01-2009,220.074997,172624.0
06-01-2009,217.350006,750950.0
07-01-2009,203.625,158166.0
09-01-2009,213.850006,53202.0
12-01-2009,213.850006,137724.0
13-01-2009,217.649994,100156.0
14-01-2009,219.024994,60782.0
15-01-2009,221.824997,205650.0
16-01-2009,230.925003,902654.0
