Date,Close,Volume
25-08-2011,143.300003,7406258.0
26-08-2011,139.149994,5933179.0
29-08-2011,144.100006,7194760.0
30-08-2011,150.600006,9797241.0
02-09-2011,154.649994,8502094.0
05-09-2011,153.5,6547768.0
06-09-2011,155.550003,7262367.0
07-09-2011,159.899994,10346586.0
08-09-2011,159.0,6124824.0
09-09-2011,149.899994,6304038.0
12-09-2011,142.899994,6380669.0
13-09-2011,141.949997,6744964.0
14-09-2011,145.100006,7944403.0
15-09-2011,144.25,7493869.0
16-09-2011,144.649994,10180314.0
19-09-2011,144.199997,5262456.0
20-09-2011,150.050003,6206293.0
21-09-2011,145.649994,5795587.0
22-09-2011,139.399994,6272905.0
23-09-2011,133.899994,9950997.0
26-09-2011,128.699997,13733719.0
27-09-2011,134.449997,10136107.0
28-09-2011,131.800003,6477277.0
29-09-2011,133.850006,6927393.0
30-09-2011,131.449997,7273891.0
03-10-2011,123.949997,6764858.0
04-10-2011,124.900002,7295474.0
05-10-2011,120.099998,13942794.0
07-10-2011,125.900002,13680194.0
10-10-2011,127.050003,13395507.0
11-10-2011,130.350006,14384255.0
12-10-2011,132.699997,9659038.0
13-10-2011,128.949997,8467734.0
14-10-2011,128.699997,12177286.0
17-10-2011,130.199997,10238349.0
18-10-2011,125.400002,6748421.0
19-10-2011,127.699997,6498115.0
20-10-2011,124.699997,5950320.0
21-10-2011,121.75,6532613.0
24-10-2011,123.400002,6283988.0
25-10-2011,125.349998,15943019.0
28-10-2011,142.300003,31867922.0
31-10-2011,135.949997,13641523.0
01-11-2011,135.850006,8754763.0
02-11-2011,136.149994,6391144.0
03-11-2011,135.75,7735734.0
04-11-2011,139.25,7225218.0
08-11-2011,139.850006,4602343.0
09-11-2011,134.5,5878833.0
11-11-2011,128.699997,12200524.0
14-11-2011,126.199997,7465268.0
15-11-2011,125.449997,5326756.0
16-11-2011,123.400002,7628209.0
17-11-2011,122.849998,8880668.0
18-11-2011,123.699997,9535655.0
21-11-2011,119.25,5766985.0
22-11-2011,122.0,7230164.0
23-11-2011,119.449997,7780200.0
24-11-2011,118.050003,9908978.0
25-11-2011,113.5,7896679.0
28-11-2011,124.349998,9636964.0
29-11-2011,122.349998,6936757.0
30-11-2011,122.949997,6423394.0
01-12-2011,131.25,11017464.0
02-12-2011,135.399994,10097525.0
05-12-2011,136.5,10051399.0
07-12-2011,137.800003,9938870.0
08-12-2011,130.600006,7229118.0
09-12-2011,132.149994,11322225.0
12-12-2011,123.550003,14097827.0
13-12-2011,129.550003,13933430.0
14-12-2011,127.300003,9157648.0
15-12-2011,127.400002,8922687.0
16-12-2011,125.900002,8609493.0
19-12-2011,124.800003,5857830.0
20-12-2011,118.849998,8372622.0
21-12-2011,122.900002,8818636.0
22-12-2011,122.599998,9164837.0
23-12-2011,121.75,7969883.0
26-12-2011,120.900002,7351812.0
27-12-2011,119.599998,4560134.0
28-12-2011,116.599998,7637676.0
29-12-2011,117.199997,8635020.0
30-12-2011,115.849998,6098382.0
02-01-2012,112.25,9684493.0
03-01-2012,115.550003,13791200.0
04-01-2012,118.300003,12622715.0
05-01-2012,116.400002,7100627.0
06-01-2012,118.699997,7793768.0
07-01-2012,118.699997,7793768.0
09-01-2012,117.849998,6218471.0
10-01-2012,123.150002,10026329.0
11-01-2012,130.350006,15398196.0
12-01-2012,132.699997,8750859.0
13-01-2012,133.399994,13357548.0
16-01-2012,132.550003,4644200.0
17-01-2012,140.5,14685381.0
18-01-2012,139.75,8616281.0
19-01-2012,145.800003,13340574.0
20-01-2012,143.600006,9509475.0
23-01-2012,137.350006,9068528.0
24-01-2012,143.800003,8439820.0
25-01-2012,142.050003,6330312.0
27-01-2012,144.449997,9733013.0
30-01-2012,137.550003,6096072.0
31-01-2012,146.600006,11435940.0
01-02-2012,153.199997,12920558.0
02-02-2012,158.0,15481472.0
03-02-2012,152.649994,10359839.0
06-02-2012,155.300003,10310227.0
07-02-2012,153.699997,7570645.0
08-02-2012,160.800003,13797994.0
09-02-2012,159.100006,39919671.0
10-02-2012,152.899994,11858586.0
13-02-2012,155.850006,10249922.0
14-02-2012,161.100006,17274438.0
15-02-2012,162.5,8179098.0
16-02-2012,154.149994,16861421.0
17-02-2012,150.949997,19109618.0
21-02-2012,155.600006,11441806.0
22-02-2012,148.199997,11207543.0
23-02-2012,146.850006,13334619.0
24-02-2012,148.050003,8009282.0
27-02-2012,139.949997,7451762.0
28-02-2012,146.600006,7666143.0
29-02-2012,148.899994,8380425.0
01-03-2012,150.350006,12157548.0
02-03-2012,147.75,14778896.0
03-03-2012,147.75,14778896.0
05-03-2012,139.899994,8965653.0
06-03-2012,131.75,21814371.0
07-03-2012,131.300003,17558366.0
09-03-2012,134.600006,16564880.0
12-03-2012,137.5,9779451.0
13-03-2012,141.449997,9741176.0
14-03-2012,144.100006,10073234.0
15-03-2012,141.699997,9197925.0
16-03-2012,140.850006,7907169.0
19-03-2012,141.149994,6855276.0
20-03-2012,138.300003,7915894.0
21-03-2012,136.850006,16148835.0
22-03-2012,132.949997,11223392.0
23-03-2012,131.399994,12562865.0
26-03-2012,128.0,9766668.0
27-03-2012,129.100006,14315080.0
28-03-2012,125.599998,10482662.0
29-03-2012,124.800003,14227529.0
30-03-2012,129.399994,12304827.0
02-04-2012,127.300003,8610177.0
03-04-2012,131.899994,9437219.0
04-04-2012,133.100006,8419941.0
09-04-2012,126.0,7332357.0
10-04-2012,124.949997,11771578.0
11-04-2012,123.849998,12603378.0
12-04-2012,128.0,9351937.0
13-04-2012,124.849998,8909484.0
16-04-2012,124.099998,6208951.0
17-04-2012,128.0,6034042.0
18-04-2012,130.75,8996716.0
19-04-2012,128.100006,6651948.0
20-04-2012,125.0,9692856.0
23-04-2012,118.800003,11093246.0
24-04-2012,120.650002,7726936.0
25-04-2012,119.849998,5702508.0
26-04-2012,116.25,10257747.0
27-04-2012,118.800003,4927343.0
30-04-2012,120.75,5195430.0
02-05-2012,120.099998,4088476.0
03-05-2012,118.800003,4872334.0
04-05-2012,115.900002,9708684.0
07-05-2012,115.650002,9551892.0
08-05-2012,117.75,15845527.0
09-05-2012,118.800003,14630333.0
10-05-2012,117.5,6056300.0
11-05-2012,113.150002,9608925.0
14-05-2012,111.800003,7714533.0
15-05-2012,114.349998,7262761.0
16-05-2012,110.300003,10160344.0
17-05-2012,108.849998,11656030.0
18-05-2012,107.949997,11582334.0
21-05-2012,110.400002,8130040.0
22-05-2012,107.050003,8693615.0
23-05-2012,107.550003,6027827.0
24-05-2012,110.599998,7148669.0
25-05-2012,111.900002,8126746.0
28-05-2012,114.949997,7015770.0
29-05-2012,114.550003,9242857.0
30-05-2012,114.449997,7722458.0
31-05-2012,116.650002,33911150.0
01-06-2012,116.550003,9868116.0
04-06-2012,115.349998,6080672.0
05-06-2012,117.300003,6902149.0
06-06-2012,120.449997,6557828.0
07-06-2012,120.0,7789021.0
08-06-2012,120.400002,6647407.0
11-06-2012,120.5,6666754.0
12-06-2012,123.150002,7437501.0
13-06-2012,122.599998,4461171.0
14-06-2012,120.25,5443532.0
15-06-2012,123.800003,7665479.0
18-06-2012,122.300003,8104932.0
19-06-2012,122.650002,2931381.0
20-06-2012,122.349998,5765790.0
21-06-2012,121.349998,5893509.0
22-06-2012,117.300003,9080818.0
25-06-2012,114.75,9237138.0
26-06-2012,115.199997,6844439.0
27-06-2012,117.0,4486403.0
28-06-2012,115.150002,5390681.0
29-06-2012,119.900002,7911448.0
02-07-2012,121.0,6395669.0
03-07-2012,123.800003,7911756.0
04-07-2012,125.449997,10562781.0
05-07-2012,125.449997,6014186.0
06-07-2012,124.050003,4166735.0
09-07-2012,124.25,5764512.0
10-07-2012,127.650002,5849348.0
11-07-2012,123.849998,6043053.0
12-07-2012,123.099998,7363278.0
13-07-2012,120.400002,6239201.0
16-07-2012,118.25,6498273.0
17-07-2012,119.849998,3652785.0
18-07-2012,120.449997,3750938.0
19-07-2012,122.449997,3942728.0
20-07-2012,122.199997,4919930.0
23-07-2012,116.400002,4016268.0
24-07-2012,117.050003,3802911.0
25-07-2012,114.150002,3823436.0
26-07-2012,114.400002,10352085.0
27-07-2012,117.5,5402171.0
30-07-2012,118.5,3109357.0
31-07-2012,120.099998,6091747.0
01-08-2012,119.199997,3328980.0
02-08-2012,119.150002,2420823.0
03-08-2012,116.699997,3327089.0
06-08-2012,118.150002,2260036.0
07-08-2012,118.800003,3303088.0
08-08-2012,121.400002,8688172.0
09-08-2012,121.849998,4434914.0
10-08-2012,122.949997,4138597.0
13-08-2012,121.400002,4484228.0
14-08-2012,120.099998,6787109.0
16-08-2012,116.699997,6897264.0
17-08-2012,113.699997,10128867.0
21-08-2012,112.349998,11667103.0
22-08-2012,112.75,5910827.0
23-08-2012,113.099998,5684979.0
24-08-2012,111.0,6035989.0
27-08-2012,110.099998,4209084.0
28-08-2012,106.699997,7265334.0
29-08-2012,103.800003,7577081.0
30-08-2012,106.099998,8219109.0
31-08-2012,103.849998,6878714.0
03-09-2012,103.800003,3953821.0
04-09-2012,103.650002,4601257.0
05-09-2012,100.849998,8606241.0
06-09-2012,101.75,8040607.0
07-09-2012,105.150002,4982320.0
08-09-2012,105.150002,4982320.0
10-09-2012,108.300003,7508205.0
11-09-2012,109.300003,5343542.0
12-09-2012,109.099998,6933216.0
13-09-2012,109.550003,4083017.0
14-09-2012,118.349998,18890281.0
17-09-2012,117.150002,14687666.0
18-09-2012,114.550003,8128794.0
20-09-2012,113.650002,7415962.0
21-09-2012,118.199997,18383349.0
24-09-2012,119.099998,10605085.0
25-09-2012,119.550003,5080444.0
26-09-2012,116.650002,6688404.0
27-09-2012,116.5,8628653.0
28-09-2012,120.699997,10678473.0
01-10-2012,122.849998,7661796.0
03-10-2012,124.699997,8320540.0
04-10-2012,123.949997,6416052.0
05-10-2012,125.0,10894777.0
08-10-2012,120.5,7916017.0
09-10-2012,118.650002,6554306.0
10-10-2012,116.0,8642958.0
11-10-2012,118.050003,7402451.0
12-10-2012,118.050003,5461529.0
15-10-2012,120.099998,5231567.0
16-10-2012,117.199997,4351550.0
17-10-2012,116.75,3714102.0
18-10-2012,117.75,4001457.0
19-10-2012,114.900002,4589234.0
22-10-2012,115.150002,4040447.0
23-10-2012,113.349998,3463607.0
25-10-2012,113.75,4475396.0
29-10-2012,113.550003,2159560.0
30-10-2012,110.900002,3900867.0
31-10-2012,116.550003,7009452.0
01-11-2012,116.25,3799849.0
02-11-2012,117.699997,6480399.0
05-11-2012,114.5,4781411.0
06-11-2012,112.449997,11028270.0
07-11-2012,113.75,5776200.0
08-11-2012,113.800003,3995501.0
09-11-2012,113.300003,4486939.0
11-11-2012,113.300003,4486939.0
12-11-2012,112.849998,2113688.0
15-11-2012,111.199997,4496728.0
16-11-2012,108.900002,7866646.0
19-11-2012,107.550003,5021639.0
20-11-2012,105.599998,5767873.0
21-11-2012,107.0,3634167.0
22-11-2012,108.300003,4007695.0
23-11-2012,107.900002,2959664.0
26-11-2012,109.800003,4734768.0
27-11-2012,112.5,6361487.0
29-11-2012,113.099998,5365552.0
30-11-2012,116.599998,6819426.0
03-12-2012,117.800003,5303787.0
04-12-2012,117.099998,2300780.0
05-12-2012,121.150002,7360658.0
06-12-2012,122.900002,5533477.0
07-12-2012,123.800003,6208971.0
10-12-2012,123.050003,3364565.0
11-12-2012,119.849998,8284742.0
12-12-2012,118.400002,4692451.0
13-12-2012,115.800003,4333607.0
14-12-2012,119.949997,6224167.0
17-12-2012,124.199997,10267592.0
18-12-2012,127.449997,13664347.0
19-12-2012,129.649994,9930246.0
20-12-2012,132.699997,16367373.0
21-12-2012,129.300003,12702910.0
24-12-2012,129.100006,8002786.0
26-12-2012,128.899994,6868080.0
27-12-2012,128.100006,7958150.0
28-12-2012,129.399994,6972108.0
31-12-2012,130.5,4011149.0
01-01-2013,134.149994,7134099.0
02-01-2013,135.0,6934542.0
03-01-2013,134.399994,4968022.0
04-01-2013,132.550003,5798690.0
07-01-2013,134.399994,5957987.0
08-01-2013,133.0,4031319.0
09-01-2013,132.050003,7741914.0
10-01-2013,130.050003,10305042.0
11-01-2013,127.050003,6063225.0
14-01-2013,128.25,7377731.0
15-01-2013,129.100006,5680905.0
16-01-2013,123.400002,5598439.0
17-01-2013,122.050003,10642611.0
18-01-2013,122.75,5857034.0
21-01-2013,122.75,3733592.0
22-01-2013,119.75,5344542.0
23-01-2013,117.849998,7443568.0
24-01-2013,113.900002,8651011.0
25-01-2013,116.400002,6066863.0
28-01-2013,118.400002,5580358.0
29-01-2013,115.449997,5062131.0
30-01-2013,115.050003,5109210.0
31-01-2013,116.199997,8784944.0
01-02-2013,113.300003,8014047.0
04-02-2013,113.199997,4727480.0
05-02-2013,113.5,5971025.0
06-02-2013,114.400002,8416196.0
07-02-2013,113.349998,4313994.0
08-02-2013,109.699997,15775966.0
11-02-2013,112.300003,9989725.0
12-02-2013,112.599998,6902951.0
13-02-2013,110.5,5822068.0
14-02-2013,110.650002,4795232.0
15-02-2013,109.650002,4204225.0
18-02-2013,111.0,5420355.0
19-02-2013,112.0,4956450.0
20-02-2013,111.550003,9989553.0
21-02-2013,107.800003,8142335.0
22-02-2013,107.050003,8026436.0
25-02-2013,106.650002,6425189.0
26-02-2013,101.75,12356631.0
27-02-2013,102.25,11568128.0
28-02-2013,98.900002,14636637.0
01-03-2013,98.949997,7542160.0
04-03-2013,94.349998,10336404.0
05-03-2013,98.599998,8264711.0
06-03-2013,101.800003,8092286.0
07-03-2013,101.099998,5696259.0
08-03-2013,101.300003,8498923.0
11-03-2013,100.699997,10007382.0
12-03-2013,99.449997,7605318.0
13-03-2013,95.800003,14201065.0
14-03-2013,96.050003,12394783.0
15-03-2013,95.599998,12975662.0
18-03-2013,95.300003,5934442.0
19-03-2013,93.050003,10548598.0
20-03-2013,90.300003,7972634.0
21-03-2013,88.150002,7563390.0
22-03-2013,89.650002,7451650.0
25-03-2013,88.0,5622910.0
26-03-2013,88.199997,6766929.0
28-03-2013,91.599998,13010048.0
01-04-2013,91.699997,4414052.0
02-04-2013,93.150002,4370443.0
03-04-2013,90.5,6856262.0
04-04-2013,88.5,4545436.0
05-04-2013,89.849998,7366012.0
08-04-2013,90.599998,5753327.0
09-04-2013,90.849998,7646303.0
10-04-2013,90.949997,5252564.0
11-04-2013,90.099998,3714734.0
12-04-2013,91.599998,4435867.0
15-04-2013,91.150002,4755374.0
16-04-2013,92.849998,5608091.0
17-04-2013,93.099998,6041053.0
18-04-2013,93.75,7013200.0
22-04-2013,95.449997,7264653.0
23-04-2013,96.300003,6402187.0
25-04-2013,98.150002,5221811.0
26-04-2013,99.0,6230237.0
29-04-2013,98.849998,2978869.0
30-04-2013,97.25,5726841.0
02-05-2013,95.949997,4364022.0
03-05-2013,98.050003,4464583.0
06-05-2013,101.699997,6785285.0
07-05-2013,101.949997,6985141.0
08-05-2013,103.0,7409486.0
09-05-2013,103.550003,7470893.0
10-05-2013,105.949997,5930251.0
13-05-2013,105.050003,13696216.0
14-05-2013,105.5,8583986.0
15-05-2013,108.349998,8242372.0
16-05-2013,111.099998,7569341.0
17-05-2013,110.150002,5189367.0
20-05-2013,110.150002,3996080.0
21-05-2013,110.400002,14920677.0
22-05-2013,110.650002,5142628.0
23-05-2013,108.900002,13357897.0
24-05-2013,107.050003,8991868.0
27-05-2013,110.599998,5154867.0
28-05-2013,110.050003,9193504.0
29-05-2013,110.150002,5256339.0
30-05-2013,106.849998,10861618.0
31-05-2013,102.400002,9148981.0
03-06-2013,101.400002,5575586.0
04-06-2013,100.849998,4522679.0
05-06-2013,102.5,4667579.0
06-06-2013,102.849998,4967248.0
07-06-2013,101.949997,3896574.0
10-06-2013,100.599998,3531868.0
11-06-2013,94.349998,9481909.0
12-06-2013,92.300003,6952543.0
13-06-2013,96.800003,10520991.0
14-06-2013,103.650002,12196294.0
17-06-2013,102.0,8909126.0
18-06-2013,101.300003,6626285.0
19-06-2013,104.300003,6678170.0
20-06-2013,97.75,10484687.0
21-06-2013,94.0,11354652.0
24-06-2013,94.099998,6540033.0
25-06-2013,97.050003,7980824.0
26-06-2013,94.699997,4472739.0
27-06-2013,95.800003,6247947.0
28-06-2013,99.800003,6716298.0
01-07-2013,101.900002,5796204.0
02-07-2013,102.449997,6291540.0
03-07-2013,98.900002,5372862.0
04-07-2013,99.949997,4699475.0
05-07-2013,99.949997,3698882.0
08-07-2013,100.150002,4357406.0
09-07-2013,100.849998,4020564.0
10-07-2013,98.199997,3961539.0
11-07-2013,102.800003,8199130.0
12-07-2013,101.800003,4027737.0
15-07-2013,105.400002,7054795.0
16-07-2013,103.900002,4815809.0
17-07-2013,101.900002,4538415.0
18-07-2013,104.400002,7285184.0
19-07-2013,103.650002,4057651.0
22-07-2013,104.349998,4479336.0
23-07-2013,105.150002,5916408.0
24-07-2013,103.25,3802684.0
25-07-2013,102.199997,5696212.0
26-07-2013,94.449997,9553322.0
29-07-2013,90.650002,7939096.0
30-07-2013,86.5,8851620.0
31-07-2013,90.099998,6882175.0
01-08-2013,87.5,5414718.0
02-08-2013,86.699997,6503281.0
05-08-2013,86.300003,3901121.0
06-08-2013,85.550003,5157109.0
07-08-2013,86.5,8781589.0
08-08-2013,91.699997,8935982.0
12-08-2013,94.050003,7344754.0
13-08-2013,91.400002,22789755.0
14-08-2013,98.199997,16664295.0
16-08-2013,93.550003,9314657.0
19-08-2013,96.050003,9593013.0
20-08-2013,97.349998,12915528.0
21-08-2013,93.300003,11279306.0
22-08-2013,104.0,19204284.0
23-08-2013,103.800003,11149842.0
26-08-2013,104.400002,9829310.0
27-08-2013,99.150002,9714221.0
28-08-2013,102.099998,10128111.0
29-08-2013,107.099998,15191190.0
30-08-2013,105.050003,12961890.0
02-09-2013,108.949997,8545257.0
03-09-2013,104.400002,11638850.0
04-09-2013,108.550003,10579678.0
05-09-2013,108.199997,10731601.0
06-09-2013,107.900002,8174003.0
10-09-2013,110.199997,10171012.0
11-09-2013,114.449997,12710941.0
12-09-2013,111.199997,6488525.0
13-09-2013,112.400002,5066014.0
16-09-2013,113.099998,6926671.0
17-09-2013,113.900002,4628986.0
18-09-2013,114.650002,5013717.0
19-09-2013,118.5,7588877.0
20-09-2013,113.949997,7175240.0
23-09-2013,116.550003,5854812.0
24-09-2013,112.0,7708701.0
25-09-2013,116.800003,7855335.0
26-09-2013,117.050003,7970953.0
27-09-2013,113.900002,5494749.0
30-09-2013,111.900002,5614201.0
01-10-2013,110.5,5375233.0
03-10-2013,115.550003,6776388.0
04-10-2013,118.050003,10374519.0
07-10-2013,121.849998,14800082.0
08-10-2013,119.449997,8023428.0
09-10-2013,119.599998,9207369.0
10-10-2013,117.050003,7408245.0
11-10-2013,114.25,12420442.0
14-10-2013,110.599998,10461942.0
15-10-2013,112.099998,22947336.0
17-10-2013,111.150002,9822584.0
18-10-2013,114.849998,12059655.0
21-10-2013,118.400002,10397418.0
22-10-2013,116.5,10174738.0
23-10-2013,115.900002,11436312.0
24-10-2013,114.550003,6134457.0
25-10-2013,109.199997,11030631.0
28-10-2013,107.050003,7039471.0
29-10-2013,110.25,6557724.0
30-10-2013,113.449997,7013388.0
31-10-2013,115.050003,8231615.0
01-11-2013,115.199997,6356485.0
05-11-2013,117.699997,5356086.0
06-11-2013,115.25,3544847.0
07-11-2013,116.849998,8682989.0
08-11-2013,116.5,5874233.0
11-11-2013,111.349998,7096767.0
12-11-2013,111.25,10337140.0
13-11-2013,113.949997,8827958.0
14-11-2013,115.199997,6313951.0
18-11-2013,119.0,8677657.0
19-11-2013,124.25,16182171.0
20-11-2013,120.75,7845073.0
21-11-2013,119.5,7108124.0
22-11-2013,118.400002,8317855.0
25-11-2013,118.150002,5389057.0
26-11-2013,118.449997,8244575.0
27-11-2013,118.75,6496457.0
28-11-2013,121.400002,8327954.0
29-11-2013,122.699997,5005082.0
02-12-2013,121.849998,5004229.0
03-12-2013,124.050003,9469051.0
04-12-2013,120.699997,5586058.0
05-12-2013,121.75,4796038.0
06-12-2013,120.5,5150035.0
09-12-2013,123.900002,6669984.0
10-12-2013,125.099998,8452805.0
11-12-2013,123.449997,8394182.0
12-12-2013,121.050003,3781269.0
13-12-2013,118.699997,6925600.0
16-12-2013,116.650002,4894608.0
17-12-2013,116.449997,4133927.0
18-12-2013,117.800003,4704581.0
19-12-2013,119.0,9030128.0
20-12-2013,119.449997,5390331.0
23-12-2013,123.550003,6397430.0
24-12-2013,122.0,2888364.0
26-12-2013,121.099998,5727281.0
27-12-2013,122.449997,2847198.0
30-12-2013,121.75,2793865.0
31-12-2013,122.599998,2175457.0
01-01-2014,121.800003,4120036.0
02-01-2014,120.650002,7275995.0
03-01-2014,118.75,4279292.0
06-01-2014,118.25,3307710.0
07-01-2014,116.050003,4922926.0
08-01-2014,115.25,5002283.0
09-01-2014,112.650002,5398443.0
10-01-2014,110.550003,9012277.0
13-01-2014,110.0,4214147.0
14-01-2014,109.400002,2923798.0
15-01-2014,110.849998,4817973.0
16-01-2014,112.949997,4745742.0
17-01-2014,111.300003,5325344.0
20-01-2014,112.099998,3113909.0
21-01-2014,113.0,3825639.0
22-01-2014,115.199997,5517465.0
23-01-2014,114.300003,2853691.0
24-01-2014,114.0,5737135.0
27-01-2014,111.099998,8724577.0
28-01-2014,113.800003,4513345.0
29-01-2014,111.75,4713458.0
30-01-2014,108.099998,5077231.0
31-01-2014,109.550003,8287236.0
03-02-2014,103.449997,5572627.0
04-02-2014,102.449997,13935173.0
05-02-2014,104.25,9106760.0
06-02-2014,105.75,10194884.0
07-02-2014,106.400002,9650511.0
10-02-2014,106.800003,3124538.0
11-02-2014,104.550003,3964390.0
12-02-2014,103.5,5325176.0
13-02-2014,100.199997,12652556.0
14-02-2014,99.900002,6390793.0
17-02-2014,98.5,6870442.0
18-02-2014,99.300003,8475360.0
19-02-2014,98.849998,4582897.0
20-02-2014,97.349998,3404267.0
21-02-2014,97.650002,6484994.0
24-02-2014,97.449997,8047904.0
25-02-2014,98.800003,15034041.0
26-02-2014,98.400002,12130348.0
28-02-2014,105.349998,26493472.0
03-03-2014,105.599998,9870841.0
04-03-2014,113.599998,16427565.0
05-03-2014,115.75,12023136.0
06-03-2014,120.800003,16609108.0
07-03-2014,124.550003,15695038.0
10-03-2014,121.949997,8823020.0
11-03-2014,117.400002,14421017.0
12-03-2014,114.75,9497798.0
13-03-2014,115.650002,6402750.0
14-03-2014,115.199997,5684021.0
18-03-2014,114.849998,8034386.0
19-03-2014,120.050003,15915307.0
20-03-2014,119.650002,7021283.0
21-03-2014,123.5,10588714.0
22-03-2014,123.5,10588714.0
24-03-2014,121.599998,7514958.0
25-03-2014,120.75,8547719.0
26-03-2014,125.400002,14059505.0
27-03-2014,125.400002,6763076.0
28-03-2014,130.899994,9719662.0
31-03-2014,141.75,27873616.0
01-04-2014,138.199997,12584698.0
02-04-2014,136.0,10111996.0
03-04-2014,137.149994,10256995.0
04-04-2014,137.649994,5444146.0
07-04-2014,137.350006,4661247.0
09-04-2014,142.899994,9943888.0
10-04-2014,142.5,8923225.0
11-04-2014,140.699997,5404598.0
15-04-2014,134.050003,5422799.0
16-04-2014,135.449997,8006291.0
17-04-2014,141.449997,8629888.0
21-04-2014,143.5,4436455.0
22-04-2014,144.850006,6223989.0
23-04-2014,145.149994,5031335.0
24-04-2014,145.149994,0.0
25-04-2014,143.75,4116077.0
28-04-2014,141.25,4118525.0
29-04-2014,137.199997,4775590.0
30-04-2014,134.300003,7609347.0
02-05-2014,131.649994,5364611.0
05-05-2014,138.899994,9715098.0
06-05-2014,138.699997,4170017.0
07-05-2014,135.199997,3592081.0
08-05-2014,136.75,4178306.0
09-05-2014,144.100006,7371362.0
12-05-2014,143.399994,8081158.0
13-05-2014,142.199997,16612600.0
14-05-2014,141.199997,12157631.0
15-05-2014,138.5,6154288.0
16-05-2014,141.199997,13107049.0
19-05-2014,152.050003,13751989.0
20-05-2014,156.199997,9385502.0
21-05-2014,159.699997,13573762.0
22-05-2014,155.100006,12270836.0
23-05-2014,152.050003,19542712.0
26-05-2014,147.100006,12522081.0
27-05-2014,149.649994,13805470.0
28-05-2014,147.199997,11376239.0
29-05-2014,149.300003,19321960.0
30-05-2014,148.0,11040937.0
02-06-2014,150.050003,13844656.0
03-06-2014,155.199997,23276134.0
04-06-2014,160.699997,15948295.0
05-06-2014,169.850006,20296986.0
06-06-2014,169.25,13769155.0
09-06-2014,169.600006,10337636.0
10-06-2014,169.75,13457788.0
11-06-2014,162.649994,11473448.0
12-06-2014,169.25,13367632.0
13-06-2014,162.350006,11006055.0
16-06-2014,161.199997,10365321.0
17-06-2014,162.649994,9823831.0
18-06-2014,166.800003,14186255.0
19-06-2014,167.75,14719990.0
20-06-2014,163.800003,8800606.0
23-06-2014,165.300003,8765528.0
24-06-2014,166.800003,6166113.0
25-06-2014,166.699997,4898203.0
26-06-2014,165.25,7655847.0
27-06-2014,160.899994,6538554.0
30-06-2014,164.199997,5259988.0
01-07-2014,175.25,18819612.0
02-07-2014,178.25,11699288.0
03-07-2014,173.75,12055737.0
04-07-2014,173.25,6733395.0
07-07-2014,174.5,7093773.0
08-07-2014,169.0,6479098.0
09-07-2014,170.550003,11753471.0
10-07-2014,176.25,13850220.0
11-07-2014,166.75,9546897.0
14-07-2014,173.399994,7338881.0
15-07-2014,174.699997,8803424.0
16-07-2014,182.300003,10109551.0
17-07-2014,188.649994,11547823.0
18-07-2014,184.600006,9555163.0
21-07-2014,183.850006,12711833.0
22-07-2014,188.25,12856830.0
23-07-2014,193.75,16908175.0
24-07-2014,198.0,14784601.0
25-07-2014,191.800003,14535973.0
28-07-2014,187.800003,7659739.0
30-07-2014,192.600006,10593328.0
31-07-2014,191.699997,13370034.0
01-08-2014,184.300003,12377607.0
04-08-2014,190.899994,9443678.0
05-08-2014,195.649994,10095697.0
06-08-2014,191.75,6055467.0
07-08-2014,189.100006,7742761.0
08-08-2014,183.949997,9919821.0
11-08-2014,185.649994,4670064.0
12-08-2014,185.399994,7032239.0
13-08-2014,180.050003,7549317.0
14-08-2014,178.600006,14030737.0
18-08-2014,182.25,9334923.0
19-08-2014,180.850006,10288612.0
20-08-2014,180.350006,10604946.0
21-08-2014,177.899994,7638544.0
22-08-2014,182.5,8364204.0
25-08-2014,164.850006,18698120.0
26-08-2014,170.5,22135877.0
27-08-2014,172.300003,9876204.0
28-08-2014,170.100006,6182439.0
01-09-2014,176.149994,11752433.0
02-09-2014,174.850006,7741063.0
03-09-2014,175.100006,8545333.0
04-09-2014,169.5,6861332.0
05-09-2014,167.699997,5787423.0
08-09-2014,173.449997,8514685.0
09-09-2014,172.899994,7951226.0
10-09-2014,172.899994,4651282.0
11-09-2014,173.0,4690133.0
12-09-2014,168.600006,6512210.0
15-09-2014,163.600006,8421482.0
16-09-2014,160.350006,8528462.0
17-09-2014,160.649994,7797094.0
18-09-2014,163.0,4836865.0
19-09-2014,164.300003,8650571.0
22-09-2014,162.199997,5133026.0
23-09-2014,157.149994,7484298.0
24-09-2014,156.100006,22873474.0
25-09-2014,149.149994,31086655.0
26-09-2014,157.25,13351556.0
29-09-2014,159.699997,9198699.0
30-09-2014,156.75,10734306.0
01-10-2014,155.25,8703260.0
07-10-2014,148.25,12921339.0
08-10-2014,148.800003,9467940.0
09-10-2014,157.850006,12406852.0
10-10-2014,150.149994,10095610.0
13-10-2014,151.100006,7777533.0
14-10-2014,151.0,11878963.0
15-10-2014,151.0,0.0
16-10-2014,142.399994,11734190.0
17-10-2014,139.449997,13305567.0
20-10-2014,146.5,10451491.0
21-10-2014,147.899994,8449946.0
22-10-2014,148.449997,7869325.0
27-10-2014,147.350006,6682773.0
28-10-2014,147.699997,6866486.0
29-10-2014,156.899994,12809507.0
30-10-2014,160.350006,11033080.0
31-10-2014,163.699997,7740469.0
