Date,Close,Volume
06-09-2005,147.75,9057808.0
08-09-2005,151.399994,11959088.0
09-09-2005,151.074997,9509824.0
12-09-2005,151.434372,6922720.0
13-09-2005,152.893753,11051552.0
14-09-2005,152.856247,12849776.0
15-09-2005,153.159378,6199904.0
16-09-2005,152.934372,6707744.0
19-09-2005,153.143753,6897808.0
20-09-2005,156.475006,12896112.0
21-09-2005,153.871872,13787296.0
22-09-2005,150.78125,10259648.0
23-09-2005,149.909378,13589840.0
26-09-2005,155.396881,9939280.0
27-09-2005,154.862503,14758576.0
28-09-2005,154.425003,16086176.0
29-09-2005,157.887497,22313104.0
30-09-2005,157.206253,14860080.0
03-10-2005,159.565628,8202864.0
04-10-2005,164.240631,21453312.0
05-10-2005,164.996872,24255616.0
06-10-2005,163.068756,25993216.0
07-10-2005,160.778122,17069872.0
10-10-2005,163.893753,19278240.0
11-10-2005,167.681244,31311840.0
13-10-2005,163.915619,32686992.0
14-10-2005,162.59375,18580464.0
17-10-2005,161.984375,15537200.0
18-10-2005,158.159378,26224816.0
19-10-2005,156.481247,24415248.0
20-10-2005,158.662506,20649696.0
21-10-2005,159.574997,14781568.0
24-10-2005,156.956253,8743696.0
25-10-2005,157.581253,12948432.0
26-10-2005,156.884369,10297408.0
27-10-2005,154.140625,16793296.0
28-10-2005,150.962494,12237088.0
31-10-2005,157.621872,14165904.0
02-11-2005,161.65625,16822304.0
04-11-2005,161.65625,0.0
07-11-2005,164.896881,17561600.0
08-11-2005,165.237503,13967440.0
09-11-2005,163.071869,11048208.0
10-11-2005,165.871872,14055392.0
11-11-2005,167.565628,11651168.0
14-11-2005,165.793747,12823568.0
16-11-2005,171.293747,22726016.0
17-11-2005,169.190628,13644064.0
18-11-2005,169.649994,13989968.0
21-11-2005,167.3125,14338112.0
22-11-2005,167.284378,12690544.0
23-11-2005,167.696869,10239136.0
24-11-2005,168.809372,16120992.0
25-11-2005,171.28125,13458752.0
28-11-2005,172.399994,12002480.0
29-11-2005,171.0,12830160.0
30-11-2005,167.778122,12375648.0
01-12-2005,172.993744,19262256.0
02-12-2005,177.574997,34275584.0
05-12-2005,174.212494,10846704.0
06-12-2005,174.621872,12751936.0
07-12-2005,175.115631,15383456.0
08-12-2005,176.331253,12289840.0
09-12-2005,179.596878,11613184.0
12-12-2005,182.878128,12087616.0
13-12-2005,184.184372,17659152.0
14-12-2005,180.346878,17530304.0
15-12-2005,182.353119,24098512.0
16-12-2005,186.393753,22891984.0
19-12-2005,188.984375,11425008.0
20-12-2005,185.637497,6876768.0
21-12-2005,185.884369,10226992.0
22-12-2005,186.425003,7761200.0
23-12-2005,186.321869,10458144.0
26-12-2005,184.431244,6277424.0
27-12-2005,187.149994,6468448.0
28-12-2005,186.790619,6864528.0
29-12-2005,186.715622,17621552.0
30-12-2005,187.303131,13610048.0
02-01-2006,186.209381,6648000.0
03-01-2006,187.931244,7959936.0
04-01-2006,190.956253,12552928.0
05-01-2006,190.931244,7556560.0
06-01-2006,190.824997,17007808.0
09-01-2006,189.740631,16070784.0
10-01-2006,185.946869,21501040.0
12-01-2006,177.362503,78601776.0
13-01-2006,177.787506,15359696.0
16-01-2006,173.765625,22288528.0
17-01-2006,172.637497,15081376.0
18-01-2006,171.243744,20814656.0
19-01-2006,176.306244,17848192.0
20-01-2006,175.850006,11981008.0
23-01-2006,171.540619,17982992.0
24-01-2006,176.371872,12704704.0
25-01-2006,176.740631,17247776.0
27-01-2006,181.431244,16767456.0
30-01-2006,178.928131,8504976.0
31-01-2006,180.018753,4869184.0
01-02-2006,179.753128,12155984.0
02-02-2006,176.756256,11890224.0
03-02-2006,174.175003,13423888.0
06-02-2006,177.65625,8457248.0
07-02-2006,179.537506,12724864.0
08-02-2006,181.415619,20326704.0
10-02-2006,179.021881,23660048.0
13-02-2006,178.878128,13821120.0
14-02-2006,176.368744,13125968.0
15-02-2006,173.509369,28173536.0
16-02-2006,173.818756,13848576.0
17-02-2006,174.090622,15374384.0
20-02-2006,176.774994,12612320.0
21-02-2006,176.100006,8554512.0
22-02-2006,175.03125,11238448.0
23-02-2006,174.659378,18668240.0
24-02-2006,172.346878,10003424.0
27-02-2006,178.159378,19161632.0
28-02-2006,176.809372,22055488.0
01-03-2006,181.571869,20575840.0
02-03-2006,178.393753,17470960.0
03-03-2006,176.521881,13667856.0
06-03-2006,178.4375,10632720.0
07-03-2006,176.21875,18575472.0
08-03-2006,175.071869,27120256.0
09-03-2006,177.6875,14531072.0
10-03-2006,182.09375,19642368.0
13-03-2006,183.449997,17846048.0
14-03-2006,183.278122,14881840.0
16-03-2006,182.612503,20640000.0
17-03-2006,179.871872,13591168.0
20-03-2006,185.431244,14761520.0
21-03-2006,184.984375,16013216.0
22-03-2006,182.5,7442064.0
23-03-2006,180.653122,15045728.0
24-03-2006,181.021881,10750080.0
27-03-2006,179.956253,9298704.0
28-03-2006,185.0,17541456.0
29-03-2006,189.784378,13873744.0
30-03-2006,190.1875,17695040.0
31-03-2006,186.337494,15430112.0
03-04-2006,196.384369,25084640.0
04-04-2006,197.043747,18142096.0
05-04-2006,194.671875,15241792.0
07-04-2006,197.9375,62828320.0
10-04-2006,199.331253,17288448.0
12-04-2006,192.228119,27119824.0
13-04-2006,188.678131,41107040.0
17-04-2006,201.871872,41311184.0
18-04-2006,208.5,25208544.0
19-04-2006,204.925003,14768784.0
20-04-2006,204.787506,12678016.0
21-04-2006,206.356247,15791040.0
24-04-2006,200.300003,17742992.0
25-04-2006,196.365631,20161728.0
26-04-2006,201.559372,13430896.0
27-04-2006,195.793747,30133936.0
28-04-2006,196.228119,14637024.0
02-05-2006,197.765625,15986176.0
03-05-2006,198.212494,11678928.0
04-05-2006,200.706253,7749232.0
05-05-2006,200.756256,8049840.0
08-05-2006,201.765625,4936400.0
09-05-2006,202.321869,9276272.0
10-05-2006,203.515625,7891680.0
11-05-2006,203.503128,8911760.0
12-05-2006,202.643753,8930512.0
15-05-2006,196.943756,14559856.0
16-05-2006,196.878128,13823072.0
17-05-2006,200.512497,10362320.0
18-05-2006,189.621872,16559056.0
19-05-2006,185.903122,20115264.0
22-05-2006,176.481247,21428240.0
23-05-2006,181.915619,16092064.0
24-05-2006,178.809372,18099376.0
25-05-2006,176.784378,27061504.0
26-05-2006,183.390625,14654752.0
29-05-2006,185.481247,6655264.0
30-05-2006,189.15625,16896048.0
31-05-2006,181.865631,19133968.0
01-06-2006,176.865631,23703648.0
02-06-2006,180.375,16122752.0
05-06-2006,176.515625,16765696.0
06-06-2006,172.837494,11165872.0
07-06-2006,172.703125,15958592.0
08-06-2006,168.987503,26215328.0
09-06-2006,174.665619,14375360.0
12-06-2006,172.699997,12858304.0
13-06-2006,164.943756,14349504.0
14-06-2006,155.324997,34819152.0
15-06-2006,170.440628,19508336.0
16-06-2006,175.071869,24844288.0
19-06-2006,179.449997,17583840.0
20-06-2006,177.75,11280512.0
21-06-2006,182.703125,13676704.0
22-06-2006,184.490631,12335936.0
23-06-2006,186.971878,10917136.0
26-06-2006,181.262497,10961984.0
27-06-2006,185.465622,16200736.0
28-06-2006,185.90625,8796528.0
29-06-2006,187.103119,12236576.0
30-06-2006,192.434372,14027008.0
03-07-2006,197.146881,9845760.0
04-07-2006,196.853119,9697200.0
05-07-2006,199.631256,16354128.0
06-07-2006,197.740631,7380336.0
07-07-2006,194.0625,11325776.0
10-07-2006,199.253128,12224528.0
11-07-2006,196.762497,12966096.0
12-07-2006,211.603119,68016688.0
13-07-2006,210.243744,11386312.0
14-07-2006,206.09375,13901696.0
17-07-2006,200.65625,12418848.0
18-07-2006,203.693756,10584456.0
19-07-2006,200.568756,11589456.0
20-07-2006,205.981247,12027920.0
21-07-2006,200.262497,9124336.0
24-07-2006,201.412506,10318504.0
25-07-2006,201.337494,10798144.0
26-07-2006,205.800003,12250056.0
27-07-2006,207.293747,14483288.0
28-07-2006,203.774994,6279120.0
31-07-2006,206.943756,14844888.0
01-08-2006,207.25,9172848.0
02-08-2006,208.331253,9437032.0
03-08-2006,209.118744,19218896.0
04-08-2006,210.081253,9383824.0
07-08-2006,209.199997,5687424.0
08-08-2006,210.53125,3511136.0
09-08-2006,212.756256,9770304.0
10-08-2006,213.574997,8956856.0
11-08-2006,217.774994,12244656.0
14-08-2006,219.4375,6330792.0
16-08-2006,219.037506,9409016.0
17-08-2006,219.699997,8248312.0
18-08-2006,220.25,4419160.0
21-08-2006,224.762497,11419320.0
22-08-2006,222.643753,4609584.0
23-08-2006,220.987503,6302656.0
24-08-2006,220.862503,8702912.0
25-08-2006,220.837494,5107408.0
28-08-2006,221.59375,4842896.0
29-08-2006,225.725006,8916176.0
30-08-2006,225.149994,5320704.0
31-08-2006,225.800003,9828312.0
01-09-2006,226.3125,4831256.0
04-09-2006,230.962494,6050408.0
05-09-2006,229.368744,2980088.0
06-09-2006,229.362503,5890136.0
07-09-2006,225.862503,10036408.0
08-09-2006,223.675003,9983680.0
11-09-2006,216.693756,7521536.0
12-09-2006,221.443756,8129760.0
13-09-2006,226.181244,9154136.0
14-09-2006,228.912506,10625664.0
15-09-2006,226.331253,7885912.0
18-09-2006,227.168747,5744536.0
19-09-2006,227.050003,9704216.0
20-09-2006,228.806244,7179560.0
21-09-2006,229.762497,7663592.0
22-09-2006,228.75,5416664.0
25-09-2006,227.068756,3144312.0
26-09-2006,229.981247,5966920.0
27-09-2006,229.712494,6157840.0
28-09-2006,232.268753,8825544.0
29-09-2006,231.206253,3980408.0
03-10-2006,227.274994,8849912.0
04-10-2006,224.993744,13197136.0
05-10-2006,233.149994,9789080.0
06-10-2006,234.193756,6755016.0
09-10-2006,237.018753,10756312.0
10-10-2006,238.274994,16808400.0
11-10-2006,247.5,28620128.0
12-10-2006,252.506256,18510200.0
13-10-2006,261.131256,24227584.0
16-10-2006,262.537506,17926504.0
17-10-2006,258.837494,13177320.0
18-10-2006,259.162506,12554088.0
19-10-2006,258.5625,7731416.0
20-10-2006,258.012512,7461600.0
23-10-2006,255.193756,6216096.0
26-10-2006,259.168762,12725480.0
27-10-2006,261.568756,6841680.0
30-10-2006,265.962494,5696096.0
31-10-2006,261.9375,8534712.0
01-11-2006,262.931244,4436984.0
02-11-2006,260.59375,5602288.0
03-11-2006,259.362488,5849680.0
06-11-2006,258.75,3260760.0
07-11-2006,262.793762,9325976.0
08-11-2006,265.731262,13629480.0
09-11-2006,267.143738,9479912.0
10-11-2006,267.475006,12313296.0
13-11-2006,270.018738,8334936.0
14-11-2006,276.318756,18079232.0
15-11-2006,277.831238,7553520.0
16-11-2006,274.993744,12040896.0
17-11-2006,273.299988,4314648.0
20-11-2006,281.725006,19513432.0
21-11-2006,282.0625,22702552.0
22-11-2006,278.193756,13906048.0
23-11-2006,279.631256,6254504.0
24-11-2006,279.4375,3503792.0
27-11-2006,277.225006,3800096.0
28-11-2006,270.612488,10662840.0
29-11-2006,269.581238,12407320.0
30-11-2006,272.462494,10146224.0
01-12-2006,274.381256,4253008.0
04-12-2006,275.90625,5804192.0
05-12-2006,279.887512,10435272.0
06-12-2006,281.112488,14148624.0
07-12-2006,277.975006,12853768.0
08-12-2006,274.443756,8887960.0
11-12-2006,274.350006,11614536.0
12-12-2006,270.53125,15534088.0
13-12-2006,268.706238,12483816.0
14-12-2006,274.512512,7347976.0
15-12-2006,279.1875,8628504.0
18-12-2006,278.0625,15773392.0
19-12-2006,269.700012,17929632.0
20-12-2006,271.337494,10131408.0
21-12-2006,270.462494,6686032.0
22-12-2006,271.725006,4135512.0
26-12-2006,277.431244,6068072.0
27-12-2006,281.581238,8637552.0
28-12-2006,281.024994,8981616.0
29-12-2006,280.225006,6093568.0
02-01-2007,284.081238,8629864.0
03-01-2007,288.918762,10889256.0
04-01-2007,285.662506,8777064.0
05-01-2007,284.381256,7021952.0
08-01-2007,275.700012,18481368.0
09-01-2007,273.762512,13416408.0
10-01-2007,270.556244,15159184.0
11-01-2007,272.875,34092208.0
12-01-2007,277.924988,13832688.0
15-01-2007,280.368744,10134760.0
16-01-2007,277.774994,5113808.0
17-01-2007,275.681244,8803400.0
18-01-2007,278.018738,7906152.0
19-01-2007,275.293762,11551144.0
22-01-2007,281.75,9721392.0
23-01-2007,279.393738,6907168.0
24-01-2007,279.256256,3660880.0
25-01-2007,280.125,6798352.0
29-01-2007,280.549988,6550912.0
31-01-2007,280.912506,9171104.0
01-02-2007,283.618744,3367264.0
02-02-2007,283.193756,9842920.0
05-02-2007,283.662506,7299072.0
06-02-2007,284.118744,6560944.0
07-02-2007,294.631256,14498464.0
08-02-2007,296.712494,6571448.0
09-02-2007,295.15625,6304808.0
12-02-2007,293.90625,4868088.0
13-02-2007,288.024994,7561016.0
14-02-2007,285.581238,9642200.0
15-02-2007,297.868744,9978848.0
19-02-2007,297.012512,3086648.0
20-02-2007,294.993744,2471920.0
21-02-2007,288.862488,9348720.0
22-02-2007,285.9375,10388800.0
23-02-2007,279.712494,11559176.0
26-02-2007,277.268738,11670248.0
27-02-2007,273.375,8956896.0
28-02-2007,259.693756,25000392.0
01-03-2007,269.893738,13634656.0
02-03-2007,261.6875,12168104.0
05-03-2007,250.893753,13950768.0
06-03-2007,264.306244,14552864.0
07-03-2007,260.668762,10270272.0
08-03-2007,266.96875,12261208.0
09-03-2007,265.118744,8085208.0
12-03-2007,264.412506,9065944.0
13-03-2007,263.131256,11465824.0
14-03-2007,252.5,16009280.0
15-03-2007,259.924988,17149040.0
16-03-2007,255.931244,7567776.0
19-03-2007,260.90625,5461816.0
20-03-2007,256.987488,5378584.0
21-03-2007,261.743744,9258712.0
22-03-2007,264.881256,7974344.0
23-03-2007,261.575012,10877280.0
26-03-2007,257.268738,15948600.0
28-03-2007,249.006256,21473904.0
29-03-2007,248.837494,25927192.0
30-03-2007,252.331253,14493552.0
02-04-2007,240.368744,14738880.0
03-04-2007,245.581253,17553760.0
04-04-2007,249.287506,12089584.0
05-04-2007,249.037506,6129800.0
09-04-2007,255.943756,6112144.0
10-04-2007,249.856247,11851632.0
11-04-2007,249.53125,12324768.0
12-04-2007,255.731247,18025880.0
13-04-2007,260.862488,37096144.0
16-04-2007,266.087494,13423280.0
17-04-2007,260.34375,13779368.0
18-04-2007,259.537506,9491616.0
19-04-2007,254.987503,12689648.0
20-04-2007,256.887512,7901224.0
23-04-2007,258.65625,6204520.0
24-04-2007,257.237488,10435904.0
25-04-2007,252.3125,11769504.0
26-04-2007,252.356247,11592024.0
27-04-2007,250.643753,13179936.0
30-04-2007,256.356262,7900544.0
03-05-2007,260.206238,8526624.0
04-05-2007,258.987488,7354320.0
07-05-2007,255.231247,7725136.0
08-05-2007,250.28125,11778832.0
09-05-2007,247.574997,11830928.0
10-05-2007,246.774994,12493392.0
11-05-2007,250.074997,12702344.0
14-05-2007,250.237503,7335704.0
15-05-2007,246.681244,8705704.0
16-05-2007,243.962494,15668240.0
17-05-2007,247.9375,17139072.0
18-05-2007,247.737503,9588872.0
21-05-2007,245.050003,13263216.0
22-05-2007,243.34375,19028016.0
23-05-2007,240.71875,10531456.0
24-05-2007,242.125,19166928.0
25-05-2007,248.1875,17904664.0
28-05-2007,246.443756,13356216.0
29-05-2007,244.212494,6663480.0
30-05-2007,238.268753,20476856.0
31-05-2007,240.4375,13968520.0
01-06-2007,242.318756,7742200.0
04-06-2007,239.537506,9405184.0
05-06-2007,242.899994,14302728.0
06-06-2007,242.293747,16488016.0
07-06-2007,244.643753,13315048.0
08-06-2007,243.856247,20947712.0
11-06-2007,247.475006,18446208.0
12-06-2007,248.6875,9489648.0
13-06-2007,248.59375,6143208.0
14-06-2007,252.399994,15894848.0
15-06-2007,251.175003,8519312.0
18-06-2007,248.681244,9880776.0
19-06-2007,244.574997,14005784.0
20-06-2007,244.274994,6835384.0
21-06-2007,244.806244,6758680.0
22-06-2007,243.850006,6673960.0
25-06-2007,242.081253,5557352.0
26-06-2007,240.268753,6085936.0
27-06-2007,241.918747,5488248.0
28-06-2007,240.631256,8399232.0
29-06-2007,241.131256,13776528.0
02-07-2007,242.981247,9189768.0
03-07-2007,243.425003,5633960.0
04-07-2007,241.381256,5838480.0
05-07-2007,239.600006,7673904.0
06-07-2007,246.475006,17535640.0
09-07-2007,249.21875,14444344.0
10-07-2007,252.5625,17479504.0
11-07-2007,241.206253,37621888.0
12-07-2007,240.274994,31228624.0
13-07-2007,242.475006,26942344.0
16-07-2007,241.981247,13679896.0
17-07-2007,242.318756,8854256.0
18-07-2007,243.068756,6772224.0
19-07-2007,249.5625,16677152.0
20-07-2007,248.28125,13050288.0
23-07-2007,243.475006,15034016.0
24-07-2007,246.887497,8892384.0
25-07-2007,248.606247,11647192.0
26-07-2007,254.293747,22691384.0
27-07-2007,250.981247,13866488.0
30-07-2007,248.300003,5598216.0
31-07-2007,246.975006,7234104.0
01-08-2007,241.1875,11838920.0
02-08-2007,237.399994,11826664.0
03-08-2007,239.581253,6699184.0
06-08-2007,233.162506,9018400.0
07-08-2007,234.806244,11022904.0
08-08-2007,245.90625,24515808.0
09-08-2007,241.78125,10244784.0
10-08-2007,244.987503,14852240.0
13-08-2007,243.737503,6277472.0
14-08-2007,244.425003,4490672.0
16-08-2007,239.137497,14135888.0
17-08-2007,231.818756,27524232.0
20-08-2007,228.649994,13752864.0
21-08-2007,220.168747,20084032.0
22-08-2007,223.587494,9464336.0
23-08-2007,226.443756,13791248.0
24-08-2007,228.199997,7405424.0
27-08-2007,230.962494,5364912.0
28-08-2007,235.03125,10137472.0
29-08-2007,229.65625,11615696.0
30-08-2007,233.149994,8973008.0
31-08-2007,231.818756,7885336.0
03-09-2007,232.581253,4769872.0
04-09-2007,236.212494,5593768.0
05-09-2007,236.881256,8701272.0
06-09-2007,237.975006,3881216.0
07-09-2007,238.5625,5357776.0
10-09-2007,233.9375,5928440.0
11-09-2007,227.850006,7806928.0
12-09-2007,227.731247,7977880.0
13-09-2007,229.28125,9630800.0
14-09-2007,229.637497,9550288.0
17-09-2007,225.600006,11030912.0
18-09-2007,225.568756,13408016.0
19-09-2007,231.449997,17208904.0
20-09-2007,225.050003,10340064.0
21-09-2007,228.237503,15328600.0
24-09-2007,220.381256,17386784.0
25-09-2007,221.418747,17385008.0
26-09-2007,228.143753,13126264.0
27-09-2007,239.481247,30952096.0
28-09-2007,236.59375,16135888.0
01-10-2007,238.168747,12118896.0
03-10-2007,250.193756,26572224.0
04-10-2007,249.862503,14354928.0
05-10-2007,247.862503,8433464.0
08-10-2007,250.456253,8695752.0
09-10-2007,255.925003,13053992.0
10-10-2007,265.631256,22305808.0
11-10-2007,247.106247,35483448.0
12-10-2007,241.212494,20546200.0
15-10-2007,240.975006,14805752.0
16-10-2007,233.293747,20676272.0
17-10-2007,236.287506,16105088.0
18-10-2007,236.25,18871056.0
19-10-2007,238.706253,11118784.0
22-10-2007,235.84375,10683432.0
23-10-2007,235.431244,12346344.0
24-10-2007,230.5625,11446248.0
25-10-2007,229.631256,12955840.0
26-10-2007,231.03125,8279104.0
29-10-2007,232.574997,5328480.0
30-10-2007,231.774994,5996440.0
31-10-2007,229.681244,10025528.0
01-11-2007,234.243744,9522528.0
02-11-2007,239.643753,10208808.0
05-11-2007,231.75,6211480.0
06-11-2007,231.46875,4517832.0
07-11-2007,218.237503,23151400.0
08-11-2007,214.543747,15705240.0
12-11-2007,205.231247,25324832.0
13-11-2007,203.393753,23517112.0
14-11-2007,213.493744,16262008.0
15-11-2007,205.912506,13053800.0
16-11-2007,203.125,9711528.0
19-11-2007,202.493744,14441160.0
20-11-2007,195.712494,22736872.0
21-11-2007,193.387497,16523872.0
22-11-2007,191.449997,12576744.0
23-11-2007,194.6875,16680696.0
26-11-2007,196.993744,9515520.0
27-11-2007,196.706253,11749864.0
28-11-2007,196.162506,9458944.0
29-11-2007,195.90625,24061072.0
30-11-2007,200.3125,27369392.0
03-12-2007,200.043747,20101040.0
04-12-2007,201.912506,11367656.0
05-12-2007,200.4375,9996752.0
06-12-2007,204.418747,14144400.0
07-12-2007,215.287506,21737160.0
10-12-2007,218.587494,12426168.0
11-12-2007,218.037506,8444392.0
12-12-2007,210.71875,12351000.0
13-12-2007,207.493744,6652856.0
14-12-2007,205.787506,4281176.0
17-12-2007,203.043747,7347000.0
18-12-2007,202.243744,8413376.0
19-12-2007,204.925003,5297880.0
20-12-2007,211.943756,15204048.0
24-12-2007,226.268753,16365336.0
26-12-2007,227.225006,4604376.0
27-12-2007,225.300003,8358504.0
28-12-2007,224.53125,4784160.0
31-12-2007,221.237503,5272944.0
01-01-2008,218.356247,2001624.0
02-01-2008,218.537506,6155056.0
03-01-2008,213.631256,12425960.0
04-01-2008,211.862503,6166320.0
07-01-2008,204.606247,13254200.0
08-01-2008,207.78125,15531264.0
09-01-2008,206.618744,14714680.0
10-01-2008,200.318756,15498280.0
11-01-2008,197.71875,22633144.0
14-01-2008,191.1875,16050824.0
15-01-2008,187.762497,12786224.0
16-01-2008,186.912506,11127096.0
17-01-2008,186.300003,9699600.0
18-01-2008,183.550003,8136992.0
21-01-2008,173.887497,22169536.0
22-01-2008,172.612503,27680552.0
23-01-2008,177.75,17827184.0
24-01-2008,177.818756,13942864.0
25-01-2008,189.981247,6650192.0
28-01-2008,180.793747,7788688.0
29-01-2008,186.574997,9040664.0
30-01-2008,186.65625,7139816.0
31-01-2008,187.381256,17885296.0
01-02-2008,199.324997,11143960.0
04-02-2008,205.006256,11361168.0
05-02-2008,201.162506,8020712.0
06-02-2008,188.743744,9944016.0
07-02-2008,185.293747,4179600.0
08-02-2008,194.043747,13180592.0
11-02-2008,194.743744,13978800.0
12-02-2008,193.15625,8462432.0
13-02-2008,193.175003,9893968.0
14-02-2008,193.34375,11749944.0
15-02-2008,195.675003,8952256.0
18-02-2008,194.393753,3266176.0
19-02-2008,194.5625,5356392.0
20-02-2008,196.112503,7002904.0
21-02-2008,203.443756,10366768.0
22-02-2008,197.581253,4970504.0
25-02-2008,201.893753,7592448.0
26-02-2008,207.856247,8402704.0
27-02-2008,202.362503,8432760.0
28-02-2008,199.918747,11706032.0
29-02-2008,193.524994,7945088.0
03-03-2008,183.487503,12364736.0
04-03-2008,177.381256,10798960.0
05-03-2008,184.850006,11396696.0
07-03-2008,178.818756,9164680.0
10-03-2008,178.887497,5657136.0
11-03-2008,178.293747,16043424.0
12-03-2008,173.143753,13626184.0
13-03-2008,167.212494,7881488.0
14-03-2008,171.274994,9622768.0
17-03-2008,167.225006,5832080.0
18-03-2008,164.324997,14731424.0
19-03-2008,167.962494,15637216.0
24-03-2008,170.056244,13596008.0
25-03-2008,186.537506,22739080.0
26-03-2008,187.4375,11819184.0
27-03-2008,180.21875,16692504.0
28-03-2008,190.149994,11829888.0
31-03-2008,179.987503,20198320.0
01-04-2008,177.881256,6289208.0
02-04-2008,185.350006,11152080.0
03-04-2008,190.3125,9778160.0
04-04-2008,185.681244,8028032.0
07-04-2008,186.506256,16097184.0
08-04-2008,183.368744,12385648.0
09-04-2008,184.993744,9028552.0
10-04-2008,181.574997,17130064.0
11-04-2008,177.737503,24134312.0
15-04-2008,188.800003,36402536.0
16-04-2008,200.024994,30611608.0
17-04-2008,207.387497,36919280.0
21-04-2008,205.725006,14821992.0
22-04-2008,199.824997,16797448.0
23-04-2008,205.993744,16632104.0
24-04-2008,212.006256,18346552.0
25-04-2008,210.537506,15895984.0
28-04-2008,207.956253,8629856.0
29-04-2008,218.693756,33966768.0
30-04-2008,219.137497,20999336.0
02-05-2008,223.431244,17349008.0
05-05-2008,223.243744,9792280.0
06-05-2008,225.931244,17782656.0
07-05-2008,230.518753,22085248.0
08-05-2008,223.081253,15537672.0
09-05-2008,218.668747,14412800.0
12-05-2008,221.675003,16301840.0
13-05-2008,218.59375,18049576.0
14-05-2008,228.112503,16222912.0
15-05-2008,236.637497,28982432.0
16-05-2008,233.925003,16864744.0
20-05-2008,235.962494,13969280.0
21-05-2008,233.831253,8559384.0
22-05-2008,232.956253,12277912.0
23-05-2008,228.59375,11698168.0
26-05-2008,235.631256,21397152.0
27-05-2008,235.387497,10323560.0
28-05-2008,238.949997,15428808.0
29-05-2008,235.681244,15898512.0
30-05-2008,245.350006,27614928.0
02-06-2008,243.850006,16651424.0
03-06-2008,240.28125,15588320.0
04-06-2008,233.837494,12818832.0
05-06-2008,247.443756,19144816.0
06-06-2008,249.193756,14816264.0
09-06-2008,237.6875,14026352.0
10-06-2008,231.756256,23390272.0
11-06-2008,236.606247,9619728.0
12-06-2008,234.362503,12400424.0
13-06-2008,233.331253,10279888.0
16-06-2008,238.475006,12636592.0
17-06-2008,238.943756,10754704.0
18-06-2008,232.806244,10401800.0
19-06-2008,232.800003,6695264.0
20-06-2008,228.375,11694864.0
23-06-2008,230.725006,9632840.0
24-06-2008,224.306244,10872056.0
25-06-2008,218.34375,22294144.0
26-06-2008,223.137497,17161832.0
27-06-2008,213.181244,11410480.0
30-06-2008,217.100006,11685696.0
01-07-2008,214.625,12359840.0
02-07-2008,227.574997,14378920.0
03-07-2008,217.881256,12169160.0
04-07-2008,219.475006,9633904.0
07-07-2008,224.975006,8322808.0
08-07-2008,217.074997,12996936.0
09-07-2008,227.737503,15005024.0
10-07-2008,225.65625,15071872.0
11-07-2008,209.606247,52769872.0
14-07-2008,194.443756,29510328.0
15-07-2008,193.081253,25855776.0
16-07-2008,193.449997,12527008.0
17-07-2008,197.787506,13024680.0
18-07-2008,193.425003,17338848.0
21-07-2008,195.162506,10304048.0
22-07-2008,197.287506,9302648.0
23-07-2008,200.28125,16016456.0
24-07-2008,195.912506,22910080.0
25-07-2008,193.831253,10614584.0
28-07-2008,192.431244,10468480.0
29-07-2008,192.587494,8414120.0
30-07-2008,200.256256,14986328.0
31-07-2008,197.931244,19956728.0
01-08-2008,204.931244,10149664.0
04-08-2008,207.356247,9726304.0
05-08-2008,209.818756,14116240.0
06-08-2008,212.418747,26720328.0
07-08-2008,215.768753,7737432.0
08-08-2008,209.949997,9523408.0
11-08-2008,208.800003,13456128.0
12-08-2008,200.487503,26516792.0
13-08-2008,203.243744,13614136.0
14-08-2008,211.6875,16376056.0
18-08-2008,213.043747,9670840.0
19-08-2008,211.59375,6709328.0
20-08-2008,212.412506,4518864.0
21-08-2008,207.681244,4685448.0
22-08-2008,212.0625,8749992.0
25-08-2008,213.306244,2461128.0
26-08-2008,212.25,18578752.0
27-08-2008,213.524994,10978448.0
28-08-2008,212.425003,11480800.0
29-08-2008,218.637497,9186688.0
01-09-2008,215.412506,11153904.0
02-09-2008,221.90625,8403728.0
04-09-2008,223.625,21589384.0
05-09-2008,214.037506,11020920.0
08-09-2008,218.756256,9518400.0
09-09-2008,218.681244,9329816.0
10-09-2008,219.96875,10927472.0
11-09-2008,218.831253,13265864.0
12-09-2008,205.5,24315128.0
15-09-2008,197.268753,17211760.0
16-09-2008,195.800003,15700792.0
17-09-2008,197.375,18332656.0
18-09-2008,190.675003,26780192.0
19-09-2008,203.118744,31199944.0
22-09-2008,203.737503,12823792.0
23-09-2008,192.993744,13378256.0
24-09-2008,190.537506,19385704.0
25-09-2008,188.356247,18414264.0
26-09-2008,180.862503,9755960.0
29-09-2008,174.162506,17209792.0
30-09-2008,174.756256,23483064.0
01-10-2008,181.162506,26368016.0
03-10-2008,173.987503,13768264.0
06-10-2008,164.831253,12918216.0
07-10-2008,162.725006,18535736.0
08-10-2008,156.78125,22855192.0
10-10-2008,153.149994,37255704.0
13-10-2008,164.818756,19877088.0
14-10-2008,174.743744,15414536.0
15-10-2008,166.925003,12564520.0
16-10-2008,157.875,13400072.0
17-10-2008,150.34375,12160624.0
20-10-2008,161.818756,11699384.0
21-10-2008,168.449997,18240528.0
22-10-2008,162.443756,15020952.0
23-10-2008,160.40625,20359160.0
24-10-2008,155.762497,18683728.0
27-10-2008,156.475006,20009112.0
