Date,Close,Volume
15-09-2005,200.399994,44860.0
16-09-2005,199.675003,42952.0
19-09-2005,221.300003,404088.0
20-09-2005,265.575012,1091266.0
21-09-2005,243.024994,1968682.0
22-09-2005,219.125,763574.0
23-09-2005,236.399994,2036326.0
26-09-2005,236.5,746848.0
27-09-2005,233.0,1519894.0
28-09-2005,228.100006,474478.0
29-09-2005,223.5,628176.0
30-09-2005,229.199997,603118.0
03-10-2005,226.149994,116548.0
04-10-2005,226.699997,103738.0
05-10-2005,227.899994,417764.0
06-10-2005,224.649994,146328.0
07-10-2005,221.5,173400.0
10-10-2005,219.425003,156078.0
11-10-2005,213.050003,115250.0
13-10-2005,208.225006,186638.0
14-10-2005,208.199997,146512.0
17-10-2005,209.175003,139588.0
18-10-2005,208.199997,65878.0
19-10-2005,201.425003,165562.0
20-10-2005,199.350006,154132.0
21-10-2005,197.175003,155414.0
24-10-2005,198.475006,110768.0
25-10-2005,201.975006,70694.0
26-10-2005,201.074997,44252.0
27-10-2005,206.475006,180106.0
28-10-2005,218.25,369908.0
31-10-2005,215.149994,98092.0
02-11-2005,221.449997,123052.0
04-11-2005,221.449997,0.0
07-11-2005,232.149994,372998.0
08-11-2005,239.925003,493022.0
09-11-2005,234.399994,144598.0
10-11-2005,235.774994,147712.0
11-11-2005,238.949997,87156.0
14-11-2005,234.850006,89942.0
16-11-2005,229.949997,97008.0
17-11-2005,230.725006,46740.0
18-11-2005,230.125,53826.0
21-11-2005,228.024994,62988.0
22-11-2005,226.050003,268202.0
23-11-2005,228.524994,79058.0
24-11-2005,228.824997,40784.0
25-11-2005,228.625,131954.0
28-11-2005,228.350006,76640.0
29-11-2005,226.074997,86064.0
30-11-2005,221.024994,76314.0
01-12-2005,221.024994,85628.0
02-12-2005,220.574997,36410.0
05-12-2005,226.050003,184810.0
06-12-2005,221.850006,97866.0
07-12-2005,222.899994,65750.0
08-12-2005,221.300003,31610.0
09-12-2005,224.399994,105994.0
12-12-2005,225.050003,205966.0
13-12-2005,230.399994,357440.0
14-12-2005,225.375,86458.0
15-12-2005,226.875,74656.0
16-12-2005,228.550003,69804.0
19-12-2005,227.350006,41644.0
20-12-2005,225.5,32294.0
21-12-2005,225.925003,234460.0
22-12-2005,227.824997,62244.0
23-12-2005,228.050003,72200.0
26-12-2005,224.899994,35604.0
27-12-2005,227.449997,44542.0
28-12-2005,230.25,103594.0
29-12-2005,238.274994,213672.0
30-12-2005,249.274994,497978.0
02-01-2006,251.550003,347912.0
03-01-2006,251.350006,96280.0
04-01-2006,253.449997,105150.0
05-01-2006,260.875,346710.0
06-01-2006,268.799988,557656.0
09-01-2006,265.200012,187192.0
10-01-2006,270.575012,328274.0
12-01-2006,262.850006,264592.0
13-01-2006,259.399994,127424.0
16-01-2006,255.875,77180.0
17-01-2006,239.0,170398.0
18-01-2006,249.875,197754.0
19-01-2006,251.949997,92564.0
20-01-2006,254.899994,58314.0
23-01-2006,287.274994,664610.0
24-01-2006,265.375,609074.0
25-01-2006,270.149994,285156.0
27-01-2006,273.225006,206186.0
30-01-2006,271.024994,218382.0
31-01-2006,270.674988,102390.0
01-02-2006,261.424988,212120.0
02-02-2006,252.0,186170.0
03-02-2006,253.300003,130058.0
06-02-2006,263.125,258834.0
07-02-2006,272.200012,362556.0
08-02-2006,267.325012,120444.0
10-02-2006,271.375,154600.0
13-02-2006,276.549988,150050.0
14-02-2006,269.049988,199188.0
15-02-2006,269.274994,78180.0
16-02-2006,264.100006,127442.0
17-02-2006,253.975006,109002.0
20-02-2006,260.299988,117818.0
21-02-2006,260.399994,59318.0
22-02-2006,261.5,140696.0
23-02-2006,267.174988,145148.0
24-02-2006,265.024994,75690.0
27-02-2006,264.0,96992.0
28-02-2006,266.299988,151590.0
01-03-2006,262.399994,47444.0
02-03-2006,259.950012,37922.0
03-03-2006,262.100006,28948.0
06-03-2006,263.875,32636.0
07-03-2006,263.450012,70620.0
08-03-2006,258.674988,106164.0
09-03-2006,259.0,46062.0
10-03-2006,259.674988,38804.0
13-03-2006,258.600006,20594.0
14-03-2006,264.700012,186844.0
16-03-2006,259.950012,142318.0
17-03-2006,257.200012,96406.0
20-03-2006,257.0,109536.0
21-03-2006,263.200012,294532.0
22-03-2006,258.049988,91894.0
23-03-2006,259.399994,75520.0
24-03-2006,260.375,131442.0
27-03-2006,257.725006,157560.0
28-03-2006,253.199997,154386.0
29-03-2006,248.199997,244056.0
30-03-2006,250.600006,152028.0
31-03-2006,253.399994,220114.0
03-04-2006,260.5,133260.0
04-04-2006,258.024994,62318.0
05-04-2006,262.524994,157072.0
07-04-2006,255.024994,169104.0
10-04-2006,254.425003,265894.0
12-04-2006,241.149994,175940.0
13-04-2006,244.75,246036.0
17-04-2006,242.824997,57840.0
18-04-2006,244.949997,199614.0
19-04-2006,244.100006,40332.0
20-04-2006,248.725006,106554.0
21-04-2006,241.800003,169260.0
24-04-2006,242.850006,189364.0
25-04-2006,244.550003,108376.0
26-04-2006,243.574997,40234.0
27-04-2006,243.25,59474.0
28-04-2006,235.050003,231700.0
02-05-2006,239.375,73166.0
03-05-2006,251.5,197118.0
04-05-2006,253.100006,74948.0
05-05-2006,248.074997,31298.0
08-05-2006,249.699997,31290.0
09-05-2006,249.350006,39472.0
10-05-2006,242.324997,78020.0
11-05-2006,239.649994,26180.0
12-05-2006,239.300003,75136.0
15-05-2006,229.75,50210.0
16-05-2006,224.449997,149252.0
17-05-2006,233.625,109940.0
18-05-2006,225.25,63044.0
19-05-2006,222.225006,87708.0
22-05-2006,207.399994,176842.0
23-05-2006,203.375,94502.0
24-05-2006,208.350006,89464.0
25-05-2006,206.675003,154742.0
26-05-2006,212.024994,258662.0
29-05-2006,212.300003,103566.0
30-05-2006,213.774994,61146.0
31-05-2006,206.975006,85816.0
01-06-2006,209.875,109446.0
02-06-2006,207.199997,25522.0
05-06-2006,203.800003,177136.0
06-06-2006,199.975006,113354.0
07-06-2006,199.625,85950.0
08-06-2006,191.0,88796.0
09-06-2006,180.800003,88178.0
12-06-2006,184.0,57020.0
13-06-2006,187.399994,95452.0
14-06-2006,186.324997,61554.0
15-06-2006,190.0,111814.0
16-06-2006,202.024994,95692.0
19-06-2006,204.425003,64408.0
20-06-2006,225.199997,100972.0
21-06-2006,224.574997,138972.0
22-06-2006,220.300003,53400.0
23-06-2006,224.800003,42020.0
26-06-2006,210.949997,94714.0
27-06-2006,204.425003,65296.0
28-06-2006,199.975006,97980.0
29-06-2006,200.875,68976.0
30-06-2006,200.449997,180460.0
03-07-2006,203.0,30336.0
04-07-2006,206.625,42706.0
05-07-2006,217.75,63532.0
06-07-2006,222.399994,52560.0
07-07-2006,210.699997,43540.0
10-07-2006,206.5,17830.0
11-07-2006,200.725006,67802.0
12-07-2006,203.274994,30848.0
13-07-2006,203.675003,15980.0
14-07-2006,200.050003,69290.0
17-07-2006,197.925003,119836.0
18-07-2006,199.875,119462.0
19-07-2006,198.699997,67372.0
20-07-2006,199.949997,57048.0
21-07-2006,198.524994,23312.0
24-07-2006,196.274994,93332.0
25-07-2006,201.050003,22816.0
26-07-2006,204.875,23530.0
27-07-2006,200.375,89676.0
28-07-2006,199.600006,21860.0
31-07-2006,200.074997,19038.0
01-08-2006,199.975006,19238.0
02-08-2006,199.899994,7530.0
03-08-2006,201.850006,34228.0
04-08-2006,202.725006,28366.0
07-08-2006,202.675003,46890.0
08-08-2006,202.550003,17604.0
09-08-2006,205.449997,34242.0
10-08-2006,204.300003,17108.0
11-08-2006,211.175003,123488.0
14-08-2006,211.324997,90770.0
16-08-2006,210.975006,181900.0
17-08-2006,216.100006,82640.0
18-08-2006,220.449997,301920.0
21-08-2006,216.225006,139340.0
22-08-2006,209.800003,153496.0
23-08-2006,213.850006,197726.0
24-08-2006,221.399994,148140.0
25-08-2006,221.0,54608.0
28-08-2006,220.574997,38452.0
29-08-2006,221.300003,36530.0
30-08-2006,220.175003,21856.0
31-08-2006,220.274994,60080.0
01-09-2006,220.875,18080.0
04-09-2006,224.574997,76244.0
05-09-2006,224.975006,52812.0
06-09-2006,222.649994,24460.0
07-09-2006,218.850006,52006.0
08-09-2006,222.0,21858.0
11-09-2006,212.774994,27594.0
12-09-2006,208.324997,38754.0
13-09-2006,209.625,45648.0
14-09-2006,212.725006,55658.0
15-09-2006,213.149994,39906.0
18-09-2006,212.975006,31668.0
19-09-2006,211.25,21936.0
20-09-2006,214.75,14674.0
21-09-2006,218.050003,22384.0
22-09-2006,218.324997,29404.0
25-09-2006,221.050003,23318.0
26-09-2006,226.850006,52448.0
27-09-2006,244.800003,867558.0
28-09-2006,232.300003,275806.0
29-09-2006,238.0,152846.0
03-10-2006,235.725006,64532.0
04-10-2006,244.050003,102020.0
05-10-2006,243.425003,100968.0
06-10-2006,240.050003,24608.0
09-10-2006,240.024994,26356.0
10-10-2006,239.975006,13202.0
11-10-2006,241.149994,30296.0
12-10-2006,246.274994,56362.0
13-10-2006,249.050003,118456.0
16-10-2006,242.875,25214.0
17-10-2006,238.074997,28372.0
18-10-2006,239.725006,25374.0
19-10-2006,229.024994,220910.0
20-10-2006,222.274994,151062.0
23-10-2006,225.425003,38722.0
26-10-2006,222.225006,134970.0
27-10-2006,222.725006,25846.0
30-10-2006,224.574997,32594.0
31-10-2006,221.649994,12958.0
01-11-2006,229.074997,38378.0
02-11-2006,227.475006,37150.0
03-11-2006,227.675003,50014.0
06-11-2006,224.949997,23016.0
07-11-2006,240.574997,144160.0
08-11-2006,238.875,101992.0
09-11-2006,248.300003,168348.0
10-11-2006,269.625,820406.0
13-11-2006,256.549988,169638.0
14-11-2006,255.975006,169174.0
15-11-2006,254.574997,60494.0
16-11-2006,256.975006,77744.0
17-11-2006,244.175003,50422.0
20-11-2006,230.274994,201948.0
21-11-2006,233.225006,130244.0
22-11-2006,231.774994,510630.0
23-11-2006,232.050003,150594.0
24-11-2006,232.375,67992.0
27-11-2006,230.824997,50018.0
28-11-2006,225.975006,60624.0
29-11-2006,228.899994,40302.0
30-11-2006,224.824997,38102.0
01-12-2006,221.225006,68544.0
04-12-2006,224.875,54210.0
05-12-2006,224.800003,30406.0
06-12-2006,224.5,86694.0
07-12-2006,223.074997,28192.0
08-12-2006,222.074997,64478.0
11-12-2006,216.100006,37142.0
12-12-2006,207.774994,81528.0
13-12-2006,208.600006,55776.0
14-12-2006,220.199997,61640.0
15-12-2006,219.449997,68534.0
18-12-2006,217.074997,16854.0
19-12-2006,214.274994,30474.0
20-12-2006,214.925003,73316.0
21-12-2006,220.074997,79488.0
22-12-2006,220.550003,26800.0
26-12-2006,220.925003,23764.0
27-12-2006,221.0,92848.0
28-12-2006,217.899994,491914.0
29-12-2006,214.699997,25962.0
02-01-2007,211.375,126540.0
03-01-2007,213.824997,67272.0
04-01-2007,213.100006,76262.0
05-01-2007,212.949997,37224.0
08-01-2007,210.375,48244.0
09-01-2007,208.600006,25700.0
10-01-2007,207.675003,16982.0
11-01-2007,208.899994,93558.0
12-01-2007,210.725006,137846.0
15-01-2007,210.199997,50552.0
16-01-2007,210.574997,43398.0
17-01-2007,209.824997,49072.0
18-01-2007,209.350006,46018.0
19-01-2007,207.925003,43168.0
22-01-2007,208.350006,25418.0
23-01-2007,210.125,74336.0
24-01-2007,216.475006,195374.0
25-01-2007,225.774994,263910.0
29-01-2007,231.649994,132894.0
31-01-2007,228.975006,579772.0
01-02-2007,230.949997,37410.0
02-02-2007,230.074997,442566.0
05-02-2007,230.149994,23992.0
06-02-2007,231.524994,22326.0
07-02-2007,230.050003,13216.0
08-02-2007,237.300003,151914.0
09-02-2007,230.649994,41074.0
12-02-2007,218.0,39974.0
13-02-2007,224.0,71832.0
14-02-2007,233.050003,46554.0
15-02-2007,241.75,170284.0
19-02-2007,238.100006,204976.0
20-02-2007,240.050003,166946.0
21-02-2007,249.649994,409346.0
22-02-2007,249.850006,163364.0
23-02-2007,245.550003,174418.0
26-02-2007,248.524994,79566.0
27-02-2007,248.600006,73628.0
28-02-2007,248.625,603752.0
01-03-2007,248.899994,44312.0
02-03-2007,249.925003,228282.0
05-03-2007,244.875,83418.0
06-03-2007,245.125,22044.0
07-03-2007,245.125,41578.0
08-03-2007,246.475006,77254.0
09-03-2007,246.425003,20394.0
12-03-2007,246.5,20772.0
13-03-2007,246.25,10640.0
14-03-2007,242.625,323986.0
15-03-2007,244.574997,6658.0
16-03-2007,242.375,33842.0
19-03-2007,242.399994,24654.0
20-03-2007,249.074997,18370.0
21-03-2007,249.875,28936.0
22-03-2007,246.800003,22418.0
23-03-2007,245.074997,4618.0
26-03-2007,246.574997,11040.0
28-03-2007,246.850006,27652.0
29-03-2007,249.0,13140.0
30-03-2007,249.425003,12006.0
02-04-2007,245.949997,13040.0
03-04-2007,249.574997,21174.0
04-04-2007,250.75,12210.0
05-04-2007,248.125,3430.0
09-04-2007,247.925003,10308.0
10-04-2007,249.925003,12632.0
11-04-2007,251.600006,21474.0
12-04-2007,266.174988,198472.0
13-04-2007,259.825012,77080.0
16-04-2007,259.25,30400.0
17-04-2007,253.975006,12164.0
18-04-2007,255.0,30576.0
19-04-2007,254.675003,44386.0
20-04-2007,250.300003,25410.0
23-04-2007,253.100006,12708.0
24-04-2007,250.875,4830.0
25-04-2007,254.125,14166.0
26-04-2007,254.024994,9292.0
27-04-2007,250.625,8488.0
30-04-2007,251.0,5988.0
03-05-2007,252.949997,26760.0
04-05-2007,251.875,11230.0
07-05-2007,246.050003,11002.0
08-05-2007,246.074997,14060.0
09-05-2007,240.149994,52780.0
10-05-2007,237.800003,48988.0
11-05-2007,239.850006,24508.0
14-05-2007,245.625,49586.0
15-05-2007,246.550003,13060.0
16-05-2007,244.600006,17774.0
17-05-2007,244.399994,12074.0
18-05-2007,245.625,10380.0
21-05-2007,242.675003,25554.0
22-05-2007,241.050003,12744.0
23-05-2007,240.274994,12040.0
24-05-2007,235.975006,23066.0
25-05-2007,238.800003,9944.0
28-05-2007,240.574997,8678.0
29-05-2007,240.125,8116.0
30-05-2007,253.475006,81532.0
31-05-2007,251.324997,232116.0
01-06-2007,248.324997,40610.0
04-06-2007,247.274994,18754.0
05-06-2007,248.649994,10784.0
06-06-2007,249.5,26228.0
07-06-2007,249.600006,21650.0
08-06-2007,246.199997,24120.0
11-06-2007,249.074997,15636.0
12-06-2007,251.024994,48310.0
13-06-2007,247.574997,23912.0
14-06-2007,250.225006,30526.0
15-06-2007,257.475006,79838.0
18-06-2007,260.649994,223144.0
19-06-2007,256.0,47910.0
20-06-2007,255.625,16212.0
21-06-2007,257.549988,39704.0
22-06-2007,260.125,38800.0
25-06-2007,257.125,18864.0
26-06-2007,262.875,119518.0
27-06-2007,261.475006,103824.0
28-06-2007,258.674988,20720.0
29-06-2007,259.899994,44446.0
02-07-2007,256.350006,311050.0
03-07-2007,255.274994,37728.0
04-07-2007,252.75,38696.0
05-07-2007,250.550003,13284.0
06-07-2007,247.475006,15154.0
09-07-2007,249.024994,6494.0
10-07-2007,246.449997,33886.0
11-07-2007,245.800003,16986.0
12-07-2007,246.824997,10664.0
13-07-2007,247.100006,21648.0
16-07-2007,246.524994,5922.0
17-07-2007,246.625,47290.0
18-07-2007,247.25,5914.0
19-07-2007,248.675003,7200.0
20-07-2007,248.949997,25852.0
23-07-2007,245.074997,47096.0
24-07-2007,251.550003,105194.0
25-07-2007,250.600006,90780.0
26-07-2007,250.875,115338.0
27-07-2007,248.25,18912.0
30-07-2007,247.300003,8250.0
31-07-2007,242.125,60390.0
01-08-2007,239.0,45828.0
02-08-2007,244.175003,14250.0
03-08-2007,256.350006,117168.0
06-08-2007,255.524994,56908.0
07-08-2007,252.125,35150.0
08-08-2007,255.0,105490.0
09-08-2007,249.699997,92268.0
10-08-2007,248.600006,18598.0
13-08-2007,250.0,26936.0
14-08-2007,248.725006,24410.0
16-08-2007,244.850006,24824.0
17-08-2007,242.850006,51178.0
20-08-2007,248.399994,14096.0
21-08-2007,241.199997,29282.0
22-08-2007,245.25,33560.0
23-08-2007,246.475006,133772.0
24-08-2007,244.975006,38436.0
27-08-2007,246.225006,36660.0
28-08-2007,248.75,84662.0
29-08-2007,245.600006,126454.0
30-08-2007,242.024994,168734.0
31-08-2007,242.25,165100.0
03-09-2007,247.149994,642766.0
04-09-2007,241.975006,194684.0
05-09-2007,241.350006,44858.0
06-09-2007,238.75,143618.0
07-09-2007,238.649994,37054.0
10-09-2007,234.75,49554.0
11-09-2007,234.449997,39778.0
12-09-2007,234.675003,25348.0
13-09-2007,238.899994,39326.0
14-09-2007,243.100006,131516.0
17-09-2007,240.800003,27868.0
18-09-2007,238.524994,11704.0
19-09-2007,240.524994,46934.0
20-09-2007,239.899994,18704.0
21-09-2007,241.5,68496.0
24-09-2007,239.225006,32374.0
25-09-2007,237.399994,22164.0
26-09-2007,234.574997,52972.0
27-09-2007,235.600006,13126.0
28-09-2007,242.675003,53690.0
01-10-2007,242.550003,35148.0
03-10-2007,243.550003,36780.0
04-10-2007,246.449997,252840.0
05-10-2007,242.975006,21594.0
08-10-2007,244.199997,55078.0
09-10-2007,248.324997,105832.0
10-10-2007,245.625,101738.0
11-10-2007,240.274994,32320.0
12-10-2007,235.850006,89972.0
15-10-2007,239.800003,41542.0
16-10-2007,236.75,21692.0
17-10-2007,231.925003,52466.0
18-10-2007,231.75,43030.0
19-10-2007,237.774994,613978.0
22-10-2007,232.425003,9804.0
23-10-2007,240.25,95916.0
24-10-2007,234.300003,56258.0
25-10-2007,231.050003,44680.0
26-10-2007,243.0,156846.0
29-10-2007,245.925003,130874.0
30-10-2007,243.0,66374.0
31-10-2007,242.300003,39666.0
01-11-2007,240.574997,96912.0
02-11-2007,233.074997,74074.0
05-11-2007,234.125,34926.0
06-11-2007,229.925003,95104.0
07-11-2007,230.074997,37576.0
08-11-2007,229.824997,58644.0
12-11-2007,226.524994,51526.0
13-11-2007,225.074997,59600.0
14-11-2007,226.074997,50654.0
15-11-2007,234.300003,59614.0
16-11-2007,234.699997,50560.0
19-11-2007,237.850006,45022.0
20-11-2007,240.199997,59136.0
21-11-2007,236.75,55874.0
22-11-2007,230.824997,16814.0
23-11-2007,232.375,12248.0
26-11-2007,234.675003,27132.0
27-11-2007,241.899994,72468.0
28-11-2007,243.675003,85134.0
29-11-2007,240.524994,22830.0
30-11-2007,241.774994,12792.0
03-12-2007,244.0,20844.0
04-12-2007,246.274994,206132.0
05-12-2007,245.050003,158406.0
06-12-2007,244.25,100006.0
07-12-2007,245.074997,44536.0
10-12-2007,244.649994,58538.0
11-12-2007,244.725006,129460.0
12-12-2007,244.725006,103202.0
13-12-2007,244.600006,37608.0
14-12-2007,251.175003,393134.0
17-12-2007,254.274994,439246.0
18-12-2007,257.0,127726.0
19-12-2007,254.149994,224210.0
20-12-2007,258.200012,77016.0
24-12-2007,259.924988,71850.0
26-12-2007,260.274994,42820.0
27-12-2007,257.625,42234.0
28-12-2007,254.375,51768.0
31-12-2007,262.875,158864.0
01-01-2008,294.174988,962936.0
02-01-2008,294.700012,309068.0
03-01-2008,285.825012,106810.0
04-01-2008,285.5,139352.0
07-01-2008,279.75,157330.0
08-01-2008,273.799988,65852.0
09-01-2008,268.950012,79790.0
10-01-2008,258.174988,79576.0
11-01-2008,258.649994,109592.0
14-01-2008,265.325012,98664.0
15-01-2008,258.024994,54508.0
16-01-2008,260.75,110752.0
17-01-2008,257.299988,60122.0
18-01-2008,245.0,68264.0
21-01-2008,227.800003,75656.0
22-01-2008,210.149994,65578.0
23-01-2008,237.699997,65498.0
24-01-2008,232.850006,48252.0
25-01-2008,245.175003,84740.0
28-01-2008,246.024994,33634.0
29-01-2008,246.725006,37974.0
30-01-2008,240.0,55826.0
31-01-2008,248.25,29874.0
01-02-2008,246.100006,13118.0
04-02-2008,245.0,70308.0
05-02-2008,243.75,12508.0
06-02-2008,240.600006,80154.0
07-02-2008,239.375,11116.0
08-02-2008,238.425003,54992.0
11-02-2008,233.125,61924.0
12-02-2008,234.225006,24382.0
13-02-2008,233.175003,59828.0
14-02-2008,237.100006,209930.0
15-02-2008,239.300003,19204.0
18-02-2008,236.524994,322540.0
19-02-2008,239.774994,264030.0
20-02-2008,240.024994,116954.0
21-02-2008,242.300003,16176.0
22-02-2008,242.0,12688.0
25-02-2008,241.074997,16594.0
26-02-2008,240.675003,10286.0
27-02-2008,242.675003,15200.0
28-02-2008,244.449997,21934.0
29-02-2008,248.225006,276178.0
03-03-2008,240.175003,55728.0
04-03-2008,242.774994,32124.0
05-03-2008,242.550003,249476.0
07-03-2008,241.524994,102550.0
10-03-2008,241.824997,83574.0
11-03-2008,241.324997,107198.0
12-03-2008,244.399994,22730.0
13-03-2008,240.0,105712.0
14-03-2008,243.074997,13232.0
17-03-2008,242.725006,93036.0
18-03-2008,240.324997,20200.0
19-03-2008,250.350006,89526.0
24-03-2008,254.850006,74818.0
25-03-2008,256.475006,27536.0
26-03-2008,254.925003,168904.0
27-03-2008,256.049988,19842.0
28-03-2008,256.075012,11298.0
31-03-2008,254.425003,28204.0
01-04-2008,258.399994,8492.0
02-04-2008,259.899994,13342.0
03-04-2008,265.299988,32726.0
04-04-2008,260.975006,17204.0
07-04-2008,262.549988,15622.0
08-04-2008,267.149994,23536.0
09-04-2008,262.350006,8280.0
10-04-2008,255.800003,84262.0
11-04-2008,252.300003,71094.0
15-04-2008,257.375,26126.0
16-04-2008,255.425003,23266.0
17-04-2008,255.949997,22688.0
21-04-2008,254.0,29422.0
22-04-2008,257.850006,44868.0
23-04-2008,255.024994,7764.0
24-04-2008,252.699997,3744.0
25-04-2008,250.600006,10908.0
28-04-2008,251.324997,5610.0
29-04-2008,249.699997,17460.0
30-04-2008,247.774994,12274.0
02-05-2008,253.350006,30888.0
05-05-2008,250.524994,11136.0
06-05-2008,249.100006,12520.0
07-05-2008,244.649994,13296.0
08-05-2008,244.225006,19742.0
09-05-2008,244.949997,415824.0
12-05-2008,245.475006,26006.0
13-05-2008,245.350006,9156.0
14-05-2008,250.475006,21466.0
15-05-2008,245.800003,11866.0
16-05-2008,245.149994,7810.0
20-05-2008,245.324997,13022.0
21-05-2008,246.725006,11012.0
22-05-2008,245.074997,5566.0
23-05-2008,244.024994,25798.0
26-05-2008,242.524994,29750.0
27-05-2008,243.449997,15186.0
28-05-2008,246.75,39746.0
29-05-2008,244.274994,8150.0
30-05-2008,244.975006,21198.0
02-06-2008,244.199997,18490.0
03-06-2008,245.524994,43566.0
04-06-2008,244.875,22786.0
05-06-2008,244.475006,10666.0
06-06-2008,245.5,10188.0
09-06-2008,244.75,11446.0
10-06-2008,244.875,56184.0
11-06-2008,245.0,129090.0
12-06-2008,244.774994,11250.0
13-06-2008,246.024994,6282.0
16-06-2008,245.5,15756.0
17-06-2008,242.649994,67158.0
18-06-2008,241.949997,37400.0
19-06-2008,243.550003,108216.0
20-06-2008,251.350006,288702.0
23-06-2008,245.725006,20444.0
24-06-2008,246.199997,12556.0
25-06-2008,245.725006,23804.0
26-06-2008,245.324997,14422.0
27-06-2008,245.175003,35810.0
30-06-2008,244.425003,28524.0
01-07-2008,246.199997,51704.0
02-07-2008,245.824997,115864.0
03-07-2008,245.949997,19654.0
04-07-2008,245.675003,14178.0
07-07-2008,244.199997,5706036.0
08-07-2008,244.399994,19440.0
09-07-2008,252.175003,2102378.0
10-07-2008,245.175003,11128.0
11-07-2008,242.699997,5356.0
14-07-2008,240.399994,5902.0
15-07-2008,238.824997,16546.0
16-07-2008,239.300003,5936.0
17-07-2008,239.649994,14750.0
18-07-2008,240.949997,8722.0
21-07-2008,241.225006,3472.0
22-07-2008,244.725006,3042.0
23-07-2008,245.5,13464.0
24-07-2008,244.375,11862.0
25-07-2008,244.074997,1710.0
28-07-2008,245.425003,7338.0
29-07-2008,241.399994,9492.0
30-07-2008,242.25,3932.0
31-07-2008,240.899994,3294.0
01-08-2008,243.199997,1560.0
04-08-2008,241.75,2924.0
05-08-2008,244.199997,16754.0
06-08-2008,243.850006,3150.0
07-08-2008,245.5,5900.0
08-08-2008,242.75,3818.0
11-08-2008,241.850006,4832.0
12-08-2008,242.149994,9286.0
13-08-2008,240.324997,6610.0
14-08-2008,239.800003,4478.0
18-08-2008,238.675003,8706.0
19-08-2008,230.75,17252.0
20-08-2008,232.875,788524.0
21-08-2008,233.050003,922806.0
22-08-2008,232.475006,3102.0
25-08-2008,231.625,9298.0
26-08-2008,237.050003,13830.0
27-08-2008,236.074997,6056.0
28-08-2008,238.074997,21480.0
29-08-2008,242.074997,44818.0
01-09-2008,244.949997,21680.0
02-09-2008,260.149994,137092.0
04-09-2008,258.575012,129502.0
05-09-2008,254.975006,36378.0
08-09-2008,254.899994,27908.0
09-09-2008,251.800003,52802.0
10-09-2008,245.274994,25680.0
11-09-2008,240.875,10376.0
12-09-2008,238.300003,8732.0
15-09-2008,238.5,18020.0
16-09-2008,227.149994,132510.0
17-09-2008,214.149994,91240.0
18-09-2008,223.625,26804.0
19-09-2008,230.449997,21170.0
22-09-2008,229.100006,12752.0
23-09-2008,212.850006,40036.0
24-09-2008,216.774994,9158.0
25-09-2008,217.625,2824.0
26-09-2008,212.050003,13340.0
29-09-2008,209.649994,4516.0
30-09-2008,224.274994,37626.0
01-10-2008,227.225006,36152.0
03-10-2008,217.675003,12444.0
06-10-2008,211.199997,9988.0
07-10-2008,209.425003,11468.0
08-10-2008,198.074997,26216.0
10-10-2008,188.399994,37716.0
13-10-2008,211.300003,44862.0
14-10-2008,207.149994,30190.0
15-10-2008,208.25,28274.0
16-10-2008,210.899994,70542.0
17-10-2008,219.850006,76398.0
20-10-2008,220.774994,34160.0
21-10-2008,215.774994,11514.0
22-10-2008,210.0,13184.0
23-10-2008,199.699997,81520.0
24-10-2008,181.425003,47542.0
27-10-2008,186.725006,68862.0
29-10-2008,193.774994,83374.0
31-10-2008,194.5,61206.0
03-11-2008,201.850006,31458.0
04-11-2008,198.074997,60978.0
05-11-2008,199.975006,70092.0
06-11-2008,201.399994,62990.0
07-11-2008,199.524994,205556.0
10-11-2008,201.649994,44890.0
11-11-2008,199.0,40976.0
12-11-2008,199.925003,12940.0
14-11-2008,210.0,8574590.0
17-11-2008,202.850006,189198.0
18-11-2008,204.625,87626.0
19-11-2008,203.949997,194162.0
20-11-2008,190.574997,50952.0
21-11-2008,198.699997,28738.0
24-11-2008,196.875,24970.0
25-11-2008,196.25,16362.0
26-11-2008,189.050003,373106.0
27-11-2008,189.050003,0.0
28-11-2008,187.975006,38638.0
01-12-2008,185.324997,7716.0
02-12-2008,178.725006,38954.0
03-12-2008,179.399994,79490.0
04-12-2008,200.175003,77832.0
05-12-2008,192.449997,29720.0
08-12-2008,196.925003,38016.0
10-12-2008,204.300003,55376.0
11-12-2008,213.800003,56282.0
12-12-2008,210.975006,71984.0
15-12-2008,219.100006,44292.0
16-12-2008,213.324997,37656.0
17-12-2008,213.850006,14422.0
18-12-2008,220.0,35248.0
19-12-2008,219.574997,2391256.0
22-12-2008,220.625,16434.0
23-12-2008,217.074997,50554.0
24-12-2008,216.5,24192.0
26-12-2008,213.074997,4348.0
29-12-2008,214.675003,27788.0
30-12-2008,222.074997,209968.0
31-12-2008,226.100006,165272.0
02-01-2009,240.25,117614.0
05-01-2009,234.574997,44888.0
06-01-2009,232.324997,49752.0
07-01-2009,228.949997,156446.0
09-01-2009,218.725006,40426.0
12-01-2009,225.175003,193196.0
13-01-2009,218.449997,79154.0
14-01-2009,217.524994,23204.0
15-01-2009,216.5,8382.0
16-01-2009,212.375,42650.0
19-01-2009,207.324997,60084.0
20-01-2009,209.899994,19704.0
21-01-2009,212.774994,13496.0
22-01-2009,205.949997,25460.0
23-01-2009,203.350006,40370.0
27-01-2009,206.675003,8890.0
28-01-2009,205.725006,43206.0
29-01-2009,197.5,124214.0
30-01-2009,202.5,32426.0
