Date,Close,Volume
24-08-2005,79.481255,2975537.0
25-08-2005,82.676254,5766626.0
26-08-2005,80.89875,3637302.0
29-08-2005,79.143753,3228595.0
30-08-2005,80.763756,3245039.0
31-08-2005,82.046257,3528937.0
01-09-2005,83.745003,6870541.0
02-09-2005,84.217506,5703355.0
05-09-2005,84.926254,5545684.0
06-09-2005,85.050003,3850399.0
08-09-2005,83.981255,2418155.0
09-09-2005,83.576256,2880733.0
12-09-2005,83.71125,2382248.0
13-09-2005,83.913757,5490764.0
14-09-2005,85.545006,6889368.0
15-09-2005,86.062508,3052608.0
16-09-2005,86.073753,2743382.0
19-09-2005,85.477501,3282062.0
20-09-2005,84.678757,5345906.0
21-09-2005,84.060005,3743870.0
22-09-2005,80.111252,3764990.0
23-09-2005,80.505005,2087297.0
26-09-2005,84.093758,2915622.0
27-09-2005,84.645004,3771395.0
28-09-2005,83.756256,6625821.0
29-09-2005,84.588753,17218425.0
30-09-2005,83.576256,3578270.0
03-10-2005,85.511253,4076750.0
04-10-2005,90.225006,12817679.0
05-10-2005,90.990005,9183857.0
06-10-2005,87.828751,9019572.0
07-10-2005,87.356255,6820995.0
10-10-2005,88.740005,5322519.0
11-10-2005,89.786255,5787150.0
13-10-2005,87.603752,5011746.0
14-10-2005,86.838753,4281115.0
17-10-2005,86.073753,2572399.0
18-10-2005,83.9925,4266910.0
19-10-2005,82.8675,7781439.0
20-10-2005,82.957504,5845537.0
21-10-2005,86.726257,6346986.0
24-10-2005,83.868752,3589315.0
25-10-2005,84.870003,3268617.0
26-10-2005,84.757507,2524462.0
27-10-2005,84.060005,9200319.0
28-10-2005,80.302505,4542719.0
31-10-2005,82.035004,2296346.0
02-11-2005,83.171257,3618924.0
04-11-2005,83.171257,0.0
07-11-2005,84.858757,3834835.0
08-11-2005,87.941254,5568875.0
09-11-2005,86.512505,3793390.0
10-11-2005,86.760002,3918239.0
11-11-2005,90.933754,10842555.0
14-11-2005,90.978752,4823097.0
16-11-2005,92.036255,3507399.0
17-11-2005,92.970001,4590546.0
18-11-2005,95.388756,10608732.0
21-11-2005,94.770004,5374626.0
22-11-2005,93.926254,5207110.0
23-11-2005,97.065002,6593710.0
24-11-2005,98.673752,7008439.0
25-11-2005,98.89875,4433279.0
28-11-2005,100.170006,5044124.0
29-11-2005,99.888756,3948706.0
30-11-2005,95.231255,6674715.0
01-12-2005,97.402504,9575381.0
02-12-2005,97.132507,4264355.0
05-12-2005,95.118752,3790484.0
06-12-2005,96.255005,6922772.0
07-12-2005,98.190002,4934030.0
08-12-2005,97.965004,8339275.0
09-12-2005,99.326256,3722230.0
12-12-2005,98.291252,3751222.0
13-12-2005,100.991257,7225381.0
14-12-2005,100.158752,4752933.0
15-12-2005,98.640007,6513915.0
16-12-2005,99.393753,6050981.0
19-12-2005,102.600006,8090875.0
20-12-2005,104.568756,11280030.0
21-12-2005,103.140007,4876199.0
22-12-2005,104.051254,3557213.0
23-12-2005,104.726257,6535910.0
26-12-2005,102.093758,4091084.0
27-12-2005,104.006256,2959115.0
28-12-2005,102.690002,3062950.0
29-12-2005,104.242508,6492190.0
30-12-2005,104.253754,4865515.0
02-01-2006,103.882507,2869693.0
03-01-2006,106.425003,5113093.0
04-01-2006,108.247505,5118510.0
05-01-2006,106.661255,3731715.0
06-01-2006,106.357506,4419382.0
09-01-2006,103.713753,3859808.0
10-01-2006,103.421257,5114835.0
12-01-2006,103.803757,4258839.0
13-01-2006,103.511253,4042550.0
16-01-2006,103.500008,2174546.0
17-01-2006,100.878754,3857853.0
18-01-2006,103.736252,7874724.0
19-01-2006,112.061256,14078377.0
20-01-2006,112.218758,9271963.0
23-01-2006,110.767502,4819488.0
24-01-2006,111.116257,3358808.0
25-01-2006,114.345001,9006915.0
27-01-2006,113.658752,3382502.0
30-01-2006,117.540009,5433199.0
31-01-2006,119.182503,5984821.0
01-02-2006,117.506256,2707439.0
02-02-2006,118.676254,7881248.0
03-02-2006,116.100006,10513443.0
06-02-2006,115.762505,4770857.0
07-02-2006,117.078758,4982733.0
08-02-2006,114.198753,5194608.0
10-02-2006,115.278755,5724755.0
13-02-2006,113.760002,3191675.0
14-02-2006,110.520004,5694328.0
15-02-2006,111.487503,3443750.0
16-02-2006,110.283752,4021186.0
17-02-2006,112.297508,5560990.0
20-02-2006,114.952507,5795741.0
21-02-2006,115.391258,5223488.0
22-02-2006,116.178757,3467906.0
23-02-2006,117.540009,8903395.0
24-02-2006,116.212502,2770479.0
27-02-2006,117.045006,2714426.0
28-02-2006,117.101257,6631404.0
01-03-2006,118.890007,9086319.0
02-03-2006,119.373756,5751168.0
03-03-2006,119.182503,4189839.0
06-03-2006,118.946259,2177111.0
07-03-2006,117.652504,4034537.0
08-03-2006,114.165009,6098964.0
09-03-2006,115.076256,5277221.0
10-03-2006,117.090004,4823541.0
13-03-2006,119.790009,6598693.0
14-03-2006,117.371254,3489853.0
16-03-2006,116.415009,3924790.0
17-03-2006,117.090004,2606866.0
20-03-2006,122.467506,8188635.0
21-03-2006,119.745003,3670017.0
22-03-2006,117.540009,4565408.0
23-03-2006,117.641258,3513986.0
24-03-2006,119.553757,2294866.0
27-03-2006,117.033752,4103430.0
28-03-2006,119.036255,3554795.0
29-03-2006,122.107506,4022030.0
30-03-2006,128.216263,13848723.0
31-03-2006,125.932503,3367093.0
03-04-2006,126.000008,3113364.0
04-04-2006,125.932503,3124359.0
05-04-2006,125.595009,2361395.0
07-04-2006,121.668755,5971333.0
10-04-2006,120.757507,5502857.0
12-04-2006,116.336258,8313621.0
13-04-2006,115.953758,5626670.0
17-04-2006,121.736259,6526155.0
18-04-2006,128.452499,10557968.0
19-04-2006,126.045006,18070581.0
20-04-2006,124.672508,8787892.0
21-04-2006,123.502502,5129506.0
24-04-2006,119.790009,6194848.0
25-04-2006,118.563751,3971457.0
26-04-2006,123.502502,6384768.0
27-04-2006,123.131256,7565537.0
28-04-2006,120.858757,3052839.0
02-05-2006,121.342506,2020022.0
03-05-2006,121.320007,2018559.0
04-05-2006,121.691254,2599542.0
05-05-2006,121.376259,2920373.0
08-05-2006,121.162506,3130182.0
09-05-2006,121.207504,2242813.0
10-05-2006,122.085007,3426835.0
11-05-2006,122.591255,4116684.0
12-05-2006,122.523758,4941924.0
15-05-2006,120.285004,8195221.0
16-05-2006,120.183754,6912306.0
17-05-2006,122.388756,2044426.0
18-05-2006,114.198753,3712746.0
19-05-2006,109.732506,7378750.0
22-05-2006,99.405006,7521301.0
23-05-2006,106.683754,7458759.0
24-05-2006,102.240005,5880639.0
25-05-2006,109.406258,13067457.0
26-05-2006,106.875008,7025626.0
29-05-2006,105.896255,3452622.0
30-05-2006,105.997505,4755577.0
31-05-2006,101.182503,5443026.0
01-06-2006,100.057503,8017866.0
02-06-2006,105.727509,5196857.0
05-06-2006,102.937508,4474035.0
06-06-2006,100.170006,8462110.0
07-06-2006,100.203758,4917110.0
08-06-2006,94.39875,4874737.0
09-06-2006,97.852501,4270848.0
12-06-2006,95.017502,4390026.0
13-06-2006,88.942505,4381973.0
14-06-2006,87.637505,9926772.0
15-06-2006,94.500008,3993862.0
16-06-2006,99.112503,6384830.0
19-06-2006,98.066254,5640444.0
20-06-2006,94.927505,3906550.0
21-06-2006,98.752502,5941688.0
22-06-2006,101.351257,3624879.0
23-06-2006,105.660004,4246910.0
26-06-2006,104.377502,3693146.0
27-06-2006,106.627502,6735964.0
28-06-2006,108.933754,7192492.0
29-06-2006,111.757507,11715492.0
30-06-2006,115.503754,6041510.0
03-07-2006,113.062508,5427021.0
04-07-2006,112.646255,3239444.0
05-07-2006,111.791252,12954723.0
06-07-2006,110.497505,7606697.0
07-07-2006,105.491257,6304035.0
10-07-2006,111.116257,5217897.0
11-07-2006,111.487503,5739061.0
12-07-2006,116.190002,10069848.0
13-07-2006,113.085007,5455537.0
14-07-2006,110.047508,6133390.0
17-07-2006,107.707504,5582848.0
18-07-2006,109.181252,4723697.0
19-07-2006,103.128754,13506608.0
20-07-2006,105.738754,10013612.0
21-07-2006,101.025002,9042937.0
24-07-2006,105.513756,10116755.0
25-07-2006,105.705002,5360550.0
26-07-2006,107.178757,10199523.0
27-07-2006,111.093758,11249843.0
28-07-2006,108.697502,3383613.0
31-07-2006,110.430008,5163808.0
01-08-2006,111.408752,3102124.0
02-08-2006,113.085007,3696337.0
03-08-2006,114.367508,8115844.0
04-08-2006,114.266258,5480093.0
07-08-2006,111.161255,4054399.0
08-08-2006,112.961258,2019786.0
09-08-2006,113.872505,4110924.0
10-08-2006,115.953758,4029506.0
11-08-2006,113.613754,5147124.0
14-08-2006,114.783752,2478355.0
16-08-2006,115.807503,5738337.0
17-08-2006,115.031258,3004453.0
18-08-2006,115.245003,2389733.0
21-08-2006,114.918755,4489804.0
22-08-2006,115.233757,6092088.0
23-08-2006,114.975006,3718542.0
24-08-2006,115.965004,6626870.0
25-08-2006,114.918755,3453528.0
28-08-2006,115.481255,2942213.0
29-08-2006,118.260002,4115337.0
30-08-2006,118.428757,6971084.0
31-08-2006,116.696259,6499541.0
01-09-2006,116.617508,3401102.0
04-09-2006,117.618752,2041679.0
05-09-2006,116.010002,2823897.0
06-09-2006,117.585007,2845199.0
07-09-2006,115.222504,2586244.0
08-09-2006,114.570007,2711142.0
11-09-2006,112.421257,4545066.0
12-09-2006,113.287506,4992266.0
13-09-2006,115.526253,2513044.0
14-09-2006,115.267502,2664733.0
15-09-2006,114.502502,3612057.0
18-09-2006,115.605003,2902462.0
19-09-2006,115.368752,3772933.0
20-09-2006,116.460007,2166897.0
21-09-2006,117.810005,5209541.0
22-09-2006,116.831253,3938382.0
25-09-2006,114.750008,2918350.0
26-09-2006,118.428757,6211373.0
27-09-2006,117.135002,3940217.0
28-09-2006,117.405006,3303155.0
29-09-2006,118.102509,3097706.0
03-10-2006,116.910004,1628137.0
04-10-2006,114.041252,4056959.0
05-10-2006,117.191254,3312644.0
06-10-2006,115.717506,3088284.0
09-10-2006,116.021255,2504879.0
10-10-2006,116.955002,2499457.0
11-10-2006,118.991257,8101835.0
12-10-2006,122.681259,5004928.0
13-10-2006,125.448753,6515684.0
16-10-2006,128.38501,5865701.0
17-10-2006,129.408752,6254950.0
18-10-2006,125.448753,12607217.0
19-10-2006,123.88501,14058772.0
20-10-2006,125.223755,3530755.0
23-10-2006,123.142509,3251466.0
26-10-2006,125.347504,8553977.0
27-10-2006,126.720009,3807230.0
30-10-2006,124.773758,3976670.0
31-10-2006,121.117508,5474159.0
01-11-2006,120.937508,4131230.0
02-11-2006,119.958755,5492746.0
03-11-2006,119.092506,5890599.0
06-11-2006,119.700005,2556666.0
07-11-2006,119.463753,2831004.0
08-11-2006,120.442505,2575270.0
09-11-2006,120.127502,3089426.0
10-11-2006,120.746254,2453555.0
13-11-2006,121.961258,2164017.0
14-11-2006,122.715004,2946777.0
15-11-2006,123.311256,3301959.0
16-11-2006,124.571259,5848213.0
17-11-2006,123.806259,2667608.0
20-11-2006,124.762505,2827755.0
21-11-2006,128.092499,4456066.0
22-11-2006,131.647507,7524515.0
23-11-2006,131.118759,4706937.0
24-11-2006,132.783752,3547750.0
27-11-2006,135.292511,4653279.0
28-11-2006,131.703751,4779466.0
29-11-2006,131.141251,2313022.0
30-11-2006,134.977509,7463484.0
01-12-2006,135.236252,4154364.0
04-12-2006,132.918762,2517995.0
05-12-2006,133.492508,2040022.0
06-12-2006,132.738754,2318030.0
07-12-2006,131.456253,3891759.0
08-12-2006,129.813751,3789613.0
11-12-2006,127.620003,3283644.0
12-12-2006,125.662506,3988399.0
13-12-2006,124.976257,4625488.0
14-12-2006,128.148758,3166235.0
15-12-2006,127.496254,5463413.0
18-12-2006,131.175003,3349795.0
19-12-2006,127.518753,4692039.0
20-12-2006,124.931259,6020026.0
21-12-2006,125.606255,3839199.0
22-12-2006,129.262512,4632204.0
26-12-2006,134.4375,3788386.0
27-12-2006,136.597504,4865928.0
28-12-2006,136.90126,5035213.0
29-12-2006,136.327499,2112328.0
02-01-2007,137.598755,2135195.0
03-01-2007,139.545013,4827355.0
04-01-2007,136.462509,3837519.0
05-01-2007,134.561249,2771786.0
08-01-2007,130.162506,3708888.0
09-01-2007,130.477509,2980915.0
10-01-2007,132.761261,6108573.0
11-01-2007,139.398758,7645937.0
12-01-2007,140.951263,3879297.0
15-01-2007,141.063751,2515173.0
16-01-2007,143.302505,3787195.0
17-01-2007,142.627502,7928781.0
18-01-2007,144.360001,4187453.0
19-01-2007,139.646255,3659724.0
22-01-2007,139.893753,3071817.0
23-01-2007,139.668762,1876733.0
24-01-2007,142.402512,1782631.0
25-01-2007,146.542511,5877373.0
29-01-2007,141.817505,2886773.0
31-01-2007,137.981262,3100862.0
01-02-2007,140.017502,3472826.0
02-02-2007,144.69751,6671532.0
05-02-2007,142.616257,1944373.0
06-02-2007,142.830002,1776475.0
07-02-2007,144.630005,2581866.0
08-02-2007,142.976257,1380408.0
09-02-2007,144.69751,2285333.0
12-02-2007,141.840012,2304635.0
13-02-2007,143.505005,3085577.0
14-02-2007,146.295013,3112097.0
15-02-2007,152.325012,4987586.0
19-02-2007,153.28125,3328422.0
20-02-2007,149.456253,1751431.0
21-02-2007,150.389999,4053928.0
22-02-2007,146.216263,6444413.0
23-02-2007,140.242508,4237564.0
26-02-2007,138.060013,5787546.0
27-02-2007,136.023758,4637453.0
28-02-2007,126.540009,10167146.0
01-03-2007,133.087509,10039808.0
02-03-2007,129.195007,4958999.0
05-03-2007,120.813759,6364044.0
06-03-2007,130.117508,6737426.0
07-03-2007,124.616257,10077701.0
08-03-2007,128.8125,6470759.0
09-03-2007,127.271255,3582582.0
12-03-2007,128.654999,5149444.0
13-03-2007,131.377502,2517862.0
14-03-2007,124.931259,6594626.0
15-03-2007,126.517509,3683382.0
16-03-2007,127.181259,2872422.0
19-03-2007,130.106262,2078297.0
20-03-2007,129.014999,2890964.0
21-03-2007,130.893753,2039964.0
22-03-2007,133.80751,2495613.0
23-03-2007,134.392502,4158817.0
26-03-2007,130.882507,3155333.0
28-03-2007,125.797508,6315386.0
29-03-2007,127.327507,10116630.0
30-03-2007,125.865005,3179488.0
02-04-2007,116.718758,6225088.0
03-04-2007,120.206253,4945408.0
04-04-2007,123.60376,7065972.0
05-04-2007,124.335007,3919648.0
09-04-2007,126.180008,2547102.0
10-04-2007,123.232506,2992204.0
11-04-2007,123.131256,4060782.0
12-04-2007,121.601257,3261479.0
13-04-2007,127.721252,9589332.0
16-04-2007,131.782501,4938510.0
17-04-2007,129.138763,4418782.0
18-04-2007,131.816254,3430955.0
19-04-2007,129.566254,4399817.0
20-04-2007,128.53125,14643879.0
23-04-2007,127.665009,4824533.0
24-04-2007,124.785004,8109937.0
25-04-2007,125.055008,5654106.0
26-04-2007,126.821259,9804399.0
27-04-2007,127.293755,4136626.0
30-04-2007,128.610001,2654462.0
03-05-2007,128.452499,5526470.0
04-05-2007,127.642509,3890715.0
07-05-2007,124.335007,2729968.0
08-05-2007,123.153755,4939257.0
09-05-2007,123.851257,4591350.0
10-05-2007,124.368759,8617332.0
11-05-2007,122.805008,6345795.0
14-05-2007,122.411255,3596568.0
15-05-2007,120.386253,6923057.0
16-05-2007,121.623756,5719101.0
17-05-2007,123.04126,2854133.0
18-05-2007,122.242508,3606475.0
21-05-2007,120.172508,6247706.0
22-05-2007,119.745003,4609990.0
23-05-2007,120.363754,2515030.0
24-05-2007,119.790009,2811702.0
25-05-2007,122.265007,4877715.0
28-05-2007,121.432503,4532915.0
29-05-2007,121.63501,4554244.0
30-05-2007,120.723755,4039879.0
31-05-2007,122.332504,8384848.0
01-06-2007,122.456253,3745848.0
04-06-2007,120.127502,1934106.0
05-06-2007,120.431259,3749190.0
06-06-2007,119.756256,5149168.0
07-06-2007,122.715004,6636395.0
08-06-2007,123.210007,7920701.0
11-06-2007,122.130005,2819395.0
12-06-2007,121.207504,1437795.0
13-06-2007,119.351257,5304453.0
14-06-2007,119.790009,1697253.0
15-06-2007,119.362503,2662266.0
18-06-2007,117.686256,1886302.0
19-06-2007,117.348755,2946022.0
20-06-2007,117.641258,4106635.0
21-06-2007,118.080002,1894546.0
22-06-2007,116.392502,3367502.0
25-06-2007,115.998756,3428670.0
26-06-2007,114.468758,2130902.0
27-06-2007,114.727509,3076733.0
28-06-2007,115.830002,6041039.0
29-06-2007,116.651253,3735119.0
02-07-2007,115.357506,2152666.0
03-07-2007,115.908752,1204653.0
04-07-2007,114.468758,3980990.0
05-07-2007,113.546257,2307413.0
06-07-2007,116.910004,7801137.0
09-07-2007,118.136253,5287110.0
10-07-2007,116.842506,4246248.0
11-07-2007,115.008759,4422977.0
12-07-2007,115.098755,2567915.0
13-07-2007,115.323753,5034435.0
16-07-2007,113.051254,4044835.0
17-07-2007,113.703758,2938395.0
18-07-2007,113.928757,2187648.0
19-07-2007,113.658752,6034839.0
20-07-2007,113.670006,6088035.0
23-07-2007,114.525002,2989244.0
24-07-2007,113.737503,2071595.0
25-07-2007,112.241257,6528221.0
26-07-2007,115.650002,8453915.0
27-07-2007,110.857506,5232941.0
30-07-2007,111.048752,2178955.0
31-07-2007,111.903755,2479479.0
01-08-2007,107.223755,6039346.0
02-08-2007,103.983757,5002017.0
03-08-2007,105.795006,6367977.0
06-08-2007,102.915009,3264533.0
07-08-2007,103.432503,5718279.0
08-08-2007,107.268753,8950759.0
09-08-2007,107.482506,5674390.0
10-08-2007,108.056252,5358137.0
13-08-2007,108.045006,2801502.0
14-08-2007,108.326256,1881097.0
16-08-2007,105.626251,3655679.0
17-08-2007,106.740005,6614075.0
20-08-2007,105.581253,5727684.0
21-08-2007,100.541252,6063448.0
22-08-2007,101.992508,5395395.0
23-08-2007,100.957504,2022497.0
24-08-2007,102.915009,3239039.0
27-08-2007,104.490005,2358048.0
28-08-2007,105.018753,3314662.0
29-08-2007,105.750008,3752577.0
30-08-2007,107.482506,7345226.0
31-08-2007,108.528755,3267964.0
03-09-2007,106.818756,3548399.0
04-09-2007,104.838753,3606862.0
05-09-2007,106.391258,5846808.0
06-09-2007,107.550003,3190270.0
07-09-2007,107.606255,3550835.0
10-09-2007,104.647507,3018395.0
11-09-2007,102.476257,2517364.0
12-09-2007,101.823753,1608066.0
13-09-2007,102.690002,2728688.0
14-09-2007,101.306252,1953768.0
17-09-2007,101.115005,1865697.0
18-09-2007,99.945007,5421044.0
19-09-2007,100.901253,6719937.0
20-09-2007,97.807503,3525919.0
21-09-2007,98.707504,8936172.0
24-09-2007,99.7425,8506359.0
25-09-2007,98.077507,5021688.0
26-09-2007,102.240005,8742648.0
27-09-2007,103.590004,9243310.0
28-09-2007,103.556252,5418004.0
01-10-2007,102.206253,5427266.0
03-10-2007,105.840004,8988670.0
04-10-2007,103.961258,6610288.0
05-10-2007,103.533752,4669288.0
08-10-2007,105.637505,6592368.0
09-10-2007,110.025002,9962563.0
10-10-2007,113.242508,8041306.0
11-10-2007,109.800003,9173470.0
12-10-2007,109.530006,5287666.0
15-10-2007,110.745003,6731350.0
16-10-2007,109.293755,6244533.0
17-10-2007,109.867508,3905813.0
18-10-2007,111.105003,9718821.0
19-10-2007,112.488754,7483648.0
22-10-2007,111.431252,3302950.0
23-10-2007,110.823753,3764946.0
24-10-2007,109.417503,4355190.0
25-10-2007,111.802505,6548950.0
26-10-2007,112.466255,3677826.0
29-10-2007,114.716255,4493030.0
30-10-2007,114.896255,3708457.0
31-10-2007,114.108757,1929551.0
01-11-2007,112.365005,2655417.0
02-11-2007,110.655006,1918768.0
05-11-2007,109.068756,1913893.0
06-11-2007,109.552505,2065506.0
07-11-2007,107.381256,2446862.0
08-11-2007,106.098755,1976528.0
12-11-2007,102.690002,3943697.0
13-11-2007,99.483757,4728768.0
14-11-2007,106.413757,4700537.0
15-11-2007,102.870003,3432088.0
16-11-2007,103.691254,2472617.0
19-11-2007,103.196259,2361128.0
20-11-2007,100.867508,4771559.0
21-11-2007,98.268753,4221306.0
22-11-2007,98.516251,3809550.0
23-11-2007,99.326256,2273439.0
26-11-2007,101.958755,2156493.0
27-11-2007,103.005005,1879875.0
28-11-2007,101.193756,1319839.0
29-11-2007,100.822502,4078310.0
30-11-2007,103.646255,2508119.0
03-12-2007,110.722504,7847195.0
04-12-2007,112.095001,4381826.0
05-12-2007,112.230003,1557795.0
06-12-2007,111.397507,1578884.0
07-12-2007,113.220001,2164457.0
10-12-2007,112.803757,2493924.0
11-12-2007,113.771255,2062693.0
12-12-2007,114.187508,2876008.0
13-12-2007,112.601257,2600782.0
14-12-2007,111.870003,1591684.0
17-12-2007,109.833755,2773488.0
18-12-2007,108.866257,3544342.0
19-12-2007,108.843758,1237404.0
20-12-2007,111.003754,1728666.0
24-12-2007,120.375008,10780288.0
26-12-2007,120.498756,6678501.0
27-12-2007,123.637505,6058057.0
28-12-2007,118.766258,3067484.0
31-12-2007,118.271255,3770062.0
01-01-2008,116.100006,1491382.0
02-01-2008,115.053757,2493253.0
03-01-2008,111.645004,3650897.0
04-01-2008,111.746254,4050933.0
07-01-2008,108.551254,3127475.0
08-01-2008,110.115005,3779124.0
09-01-2008,110.430008,3014199.0
10-01-2008,109.732506,3201439.0
11-01-2008,109.991257,2733333.0
14-01-2008,103.758759,11917874.0
15-01-2008,103.522507,3460639.0
16-01-2008,102.667503,3837035.0
17-01-2008,104.073753,1093008.0
18-01-2008,102.228752,3484839.0
21-01-2008,98.887505,4447146.0
22-01-2008,97.188751,7822328.0
23-01-2008,97.065002,4044342.0
24-01-2008,92.497505,3100288.0
25-01-2008,97.188751,2066946.0
28-01-2008,91.890007,2591959.0
29-01-2008,92.812508,1203359.0
30-01-2008,93.071251,3047062.0
31-01-2008,95.118752,5358933.0
01-02-2008,99.011253,4714479.0
04-02-2008,104.512505,3828417.0
05-02-2008,102.521255,1397257.0
06-02-2008,95.613754,3277657.0
07-02-2008,92.328751,2167968.0
08-02-2008,94.972504,2215773.0
11-02-2008,95.096252,3007653.0
12-02-2008,95.208755,3266866.0
13-02-2008,92.250008,2484430.0
14-02-2008,93.678757,2118048.0
15-02-2008,94.635002,1724808.0
18-02-2008,93.386253,1578968.0
19-02-2008,92.778755,2123004.0
20-02-2008,92.475006,1508635.0
21-02-2008,97.132507,5297928.0
22-02-2008,96.030006,1947875.0
25-02-2008,98.865005,1902182.0
26-02-2008,100.181252,1988617.0
27-02-2008,99.146255,1572964.0
28-02-2008,100.665009,3502933.0
29-02-2008,98.33625,3158448.0
03-03-2008,94.826256,3067084.0
04-03-2008,94.410004,1352888.0
05-03-2008,98.302505,1930902.0
07-03-2008,93.780006,2631297.0
10-03-2008,90.562508,2511946.0
11-03-2008,88.470001,4717666.0
12-03-2008,87.738754,3096893.0
13-03-2008,82.316254,3833910.0
14-03-2008,83.092506,4351222.0
17-03-2008,79.672501,5448684.0
18-03-2008,80.842506,6814426.0
19-03-2008,85.140007,5372675.0
24-03-2008,89.707504,3717622.0
25-03-2008,98.100006,4418115.0
26-03-2008,96.457504,4751333.0
27-03-2008,96.626251,6096488.0
28-03-2008,102.037506,4336457.0
31-03-2008,97.222504,4049439.0
01-04-2008,92.115005,7636452.0
02-04-2008,93.431252,3252079.0
03-04-2008,98.178757,4697644.0
04-04-2008,93.352501,2856830.0
07-04-2008,97.796257,4274448.0
08-04-2008,93.127502,3500786.0
09-04-2008,92.463753,2517519.0
10-04-2008,91.631256,3041377.0
11-04-2008,91.237503,3671590.0
15-04-2008,95.377502,8901835.0
16-04-2008,100.642502,6003741.0
17-04-2008,103.331253,8682119.0
21-04-2008,102.330002,7330324.0
22-04-2008,97.020004,6748039.0
23-04-2008,99.708755,4301124.0
24-04-2008,101.182503,5174226.0
25-04-2008,104.928757,5089253.0
28-04-2008,103.072502,2279777.0
29-04-2008,107.752502,6251399.0
30-04-2008,109.968758,5157919.0
02-05-2008,113.006256,8689999.0
05-05-2008,110.306252,4487648.0
06-05-2008,111.903755,4893844.0
07-05-2008,112.117508,7820710.0
08-05-2008,111.757507,9404990.0
09-05-2008,112.713753,8760817.0
12-05-2008,113.658752,12090483.0
13-05-2008,110.880005,4800168.0
14-05-2008,113.186256,6819608.0
15-05-2008,114.873756,6830941.0
16-05-2008,113.793755,3867848.0
20-05-2008,111.802505,3423706.0
21-05-2008,111.487503,2369137.0
22-05-2008,110.002502,3162133.0
23-05-2008,108.247505,2143506.0
26-05-2008,107.741257,3859844.0
27-05-2008,110.452507,6041626.0
28-05-2008,114.210007,11108795.0
29-05-2008,115.121254,9075781.0
30-05-2008,114.581253,3736133.0
02-06-2008,112.297508,4338679.0
03-06-2008,113.670006,3473168.0
04-06-2008,111.847504,3361079.0
05-06-2008,119.047508,6628541.0
06-06-2008,113.760002,3729422.0
09-06-2008,108.067505,4712684.0
10-06-2008,107.178757,3995799.0
11-06-2008,107.167503,3961039.0
12-06-2008,108.528755,3344639.0
13-06-2008,107.550003,4676493.0
16-06-2008,109.698753,1549324.0
17-06-2008,111.217506,2976982.0
18-06-2008,109.350006,2103253.0
19-06-2008,110.441254,2666955.0
20-06-2008,106.593758,1536217.0
23-06-2008,107.696259,2600044.0
24-06-2008,105.783752,2980030.0
25-06-2008,102.138756,3513075.0
26-06-2008,108.596252,7310461.0
27-06-2008,99.157501,4366986.0
30-06-2008,98.988754,2152755.0
01-07-2008,93.318756,3003448.0
02-07-2008,98.583755,4511670.0
03-07-2008,96.817505,3598408.0
04-07-2008,96.221252,1856515.0
07-07-2008,99.630005,1595888.0
08-07-2008,94.668755,3103097.0
09-07-2008,97.740005,7362679.0
10-07-2008,97.076256,5744755.0
11-07-2008,92.745003,6176101.0
14-07-2008,90.697502,3636790.0
15-07-2008,85.095001,6814737.0
16-07-2008,83.317505,4005848.0
17-07-2008,85.545006,6642475.0
18-07-2008,82.406258,10629212.0
21-07-2008,83.936256,8256479.0
22-07-2008,88.830002,5686861.0
23-07-2008,91.766251,6874999.0
24-07-2008,91.732506,6528261.0
25-07-2008,91.642502,4696413.0
28-07-2008,91.755005,2891773.0
29-07-2008,90.596252,1882759.0
30-07-2008,95.096252,3170964.0
31-07-2008,93.465004,11509181.0
01-08-2008,97.616257,4050017.0
04-08-2008,97.076256,2839617.0
05-08-2008,100.698753,6531235.0
06-08-2008,101.947502,5896999.0
07-08-2008,101.160004,5361244.0
08-08-2008,98.471252,2264662.0
11-08-2008,99.607506,2988968.0
12-08-2008,97.4925,3008030.0
13-08-2008,97.346252,2741213.0
14-08-2008,96.615005,5171497.0
18-08-2008,97.200005,3078742.0
19-08-2008,97.301254,1957937.0
20-08-2008,97.571251,2348519.0
21-08-2008,94.736252,3988182.0
22-08-2008,94.218758,2649119.0
25-08-2008,94.500008,1299528.0
26-08-2008,96.592506,1620097.0
27-08-2008,95.906258,1807635.0
28-08-2008,93.172501,8350448.0
29-08-2008,97.290001,1624875.0
01-09-2008,97.661255,2362262.0
02-09-2008,101.463753,3859142.0
04-09-2008,100.833755,2730662.0
05-09-2008,95.591255,3199133.0
08-09-2008,97.593758,6210279.0
09-09-2008,97.920006,2845159.0
10-09-2008,97.177505,4530768.0
11-09-2008,96.030006,3213066.0
12-09-2008,94.421257,5334137.0
15-09-2008,90.877502,4880564.0
16-09-2008,88.098755,4714844.0
17-09-2008,89.966255,3911013.0
18-09-2008,89.403755,6112226.0
19-09-2008,93.813751,8960803.0
22-09-2008,93.307503,4014897.0
23-09-2008,87.570007,5506359.0
24-09-2008,83.351257,11390270.0
25-09-2008,79.222504,20940527.0
26-09-2008,77.456253,7509919.0
29-09-2008,77.197502,6787764.0
30-09-2008,76.477501,6446426.0
01-10-2008,78.57,3348742.0
03-10-2008,76.8825,2051177.0
06-10-2008,71.595001,5772795.0
07-10-2008,69.3675,10667572.0
08-10-2008,63.618752,15848692.0
10-10-2008,59.208752,13857768.0
13-10-2008,63.945004,10260092.0
