Date,Close,Volume
26-09-2005,35.042904,35021293.0
27-09-2005,35.114491,37952323.0
28-09-2005,35.152386,27464361.0
29-09-2005,35.186073,53200198.0
30-09-2005,35.666115,80361962.0
03-10-2005,35.876656,26679678.0
04-10-2005,36.474602,43509528.0
05-10-2005,35.741909,59163566.0
06-10-2005,34.002815,78244171.0
07-10-2005,33.295391,66310121.0
10-10-2005,32.693233,44797099.0
11-10-2005,33.19854,47489378.0
13-10-2005,31.691048,64346408.0
14-10-2005,31.918434,66678702.0
17-10-2005,32.368999,54845675.0
18-10-2005,31.568932,40467679.0
19-10-2005,30.448839,54022818.0
20-10-2005,30.200397,49065844.0
21-10-2005,30.941511,51721859.0
24-10-2005,29.669827,46238320.0
25-10-2005,29.518234,54322102.0
26-10-2005,29.215052,49825935.0
27-10-2005,28.431829,60674487.0
28-10-2005,27.85915,28432592.0
31-10-2005,28.583422,24103860.0
02-11-2005,29.387697,50503739.0
04-11-2005,29.387697,0.0
07-11-2005,30.625694,84856478.0
08-11-2005,30.495157,65026741.0
09-11-2005,30.5499,70583496.0
10-11-2005,30.60043,33756877.0
11-11-2005,31.269958,40923487.0
14-11-2005,30.789921,39239775.0
16-11-2005,30.954144,21952953.0
17-11-2005,30.912035,48395318.0
18-11-2005,31.17732,45136779.0
21-11-2005,30.385675,31562760.0
22-11-2005,29.568766,44311737.0
23-11-2005,28.857128,69920415.0
24-11-2005,28.836073,71580153.0
25-11-2005,28.823441,57172127.0
28-11-2005,29.033985,92568533.0
29-11-2005,29.299271,53462079.0
30-11-2005,29.450861,65851368.0
01-12-2005,29.501392,43057022.0
02-12-2005,30.06986,62416476.0
05-12-2005,29.821419,33493630.0
06-12-2005,29.572977,21215767.0
07-12-2005,29.450861,23912629.0
08-12-2005,29.282427,22871491.0
09-12-2005,29.985641,35406189.0
12-12-2005,30.575165,35212085.0
13-12-2005,31.12258,43826375.0
14-12-2005,31.846849,71584843.0
15-12-2005,31.063625,84512369.0
16-12-2005,30.98362,42149538.0
19-12-2005,32.006863,34396364.0
20-12-2005,31.535246,43834307.0
21-12-2005,31.61104,45201623.0
22-12-2005,32.128979,43311114.0
23-12-2005,31.034149,51212725.0
26-12-2005,31.042572,44027010.0
27-12-2005,31.606829,24190778.0
28-12-2005,31.248905,31555007.0
29-12-2005,31.189953,39991922.0
30-12-2005,31.998442,47406082.0
02-01-2006,31.918434,22888234.0
03-01-2006,32.524799,24164536.0
04-01-2006,32.360577,27038404.0
05-01-2006,32.036339,16543852.0
06-01-2006,32.356365,28601856.0
09-01-2006,32.006863,28629795.0
10-01-2006,31.349966,19181938.0
12-01-2006,31.101524,28201167.0
13-01-2006,30.920458,19063518.0
16-01-2006,30.002485,31799493.0
17-01-2006,29.358221,32962078.0
18-01-2006,29.572977,27362244.0
19-01-2006,30.356199,29787844.0
20-01-2006,30.499369,52757083.0
23-01-2006,30.074072,62681231.0
24-01-2006,30.693069,34886974.0
25-01-2006,30.592009,20412228.0
27-01-2006,33.295391,108045161.0
30-01-2006,33.430138,100850386.0
31-01-2006,34.061771,81755995.0
01-02-2006,33.47646,83407480.0
02-02-2006,33.85965,60306796.0
03-02-2006,33.758587,35783130.0
06-02-2006,34.268105,40932594.0
07-02-2006,34.423904,28202865.0
08-02-2006,33.034317,43767907.0
10-02-2006,32.781666,41085234.0
13-02-2006,33.025894,24289130.0
14-02-2006,32.297413,20747159.0
15-02-2006,32.663757,29355440.0
16-02-2006,32.996418,27899460.0
17-02-2006,32.575333,34011266.0
20-02-2006,33.278545,33617986.0
21-02-2006,33.935444,45161050.0
22-02-2006,34.655502,38517253.0
23-02-2006,35.257656,56139325.0
24-02-2006,35.649269,53971534.0
27-02-2006,35.54821,16705089.0
28-02-2006,36.297745,63363690.0
01-03-2006,37.249401,54617801.0
02-03-2006,37.893665,53689229.0
03-03-2006,38.255802,46334404.0
06-03-2006,39.860146,44054498.0
07-03-2006,39.439056,41793887.0
08-03-2006,37.371517,45716291.0
09-03-2006,38.032623,55951882.0
10-03-2006,38.373707,28308330.0
13-03-2006,38.761108,28834040.0
14-03-2006,38.643204,36832579.0
16-03-2006,39.569595,35609413.0
17-03-2006,38.93375,21430449.0
20-03-2006,39.337997,15518365.0
21-03-2006,39.430637,35361460.0
22-03-2006,39.523273,35097572.0
23-03-2006,40.870754,62142555.0
24-03-2006,41.552917,43588716.0
27-03-2006,43.612034,56342288.0
28-03-2006,43.978382,45176248.0
29-03-2006,43.982594,29130962.0
30-03-2006,43.940483,69888854.0
31-03-2006,45.18269,46004888.0
03-04-2006,45.738525,24552876.0
04-04-2006,45.704842,40426310.0
05-04-2006,45.671154,18437853.0
07-04-2006,45.540615,39487491.0
10-04-2006,48.749302,64207102.0
12-04-2006,47.035477,59553105.0
13-04-2006,47.561836,62760122.0
17-04-2006,50.134682,58049902.0
18-04-2006,49.65464,36014911.0
19-04-2006,51.267406,63910916.0
20-04-2006,54.22765,78278844.0
21-04-2006,55.116146,95657392.0
24-04-2006,55.031929,48252295.0
25-04-2006,52.467506,58939978.0
26-04-2006,55.19194,54493575.0
27-04-2006,53.722347,73849681.0
28-04-2006,53.406532,65660208.0
02-05-2006,56.514156,53437666.0
03-05-2006,56.038326,47742211.0
04-05-2006,55.267738,37079725.0
05-05-2006,53.937099,53946824.0
08-05-2006,54.278183,29122140.0
09-05-2006,55.579342,54711784.0
10-05-2006,56.265717,49490304.0
11-05-2006,53.819199,54444927.0
12-05-2006,54.223442,58665475.0
15-05-2006,49.4062,111738289.0
16-05-2006,48.3619,122470962.0
17-05-2006,51.532692,82105601.0
18-05-2006,45.902752,113204112.0
19-05-2006,42.470886,103510617.0
22-05-2006,39.658024,59053197.0
23-05-2006,43.014091,51468907.0
24-05-2006,40.75285,53087110.0
25-05-2006,43.4436,70596355.0
26-05-2006,45.389023,93173407.0
29-05-2006,47.342869,70172869.0
30-05-2006,46.066975,49082348.0
31-05-2006,43.557293,78380165.0
01-06-2006,41.17815,66368861.0
02-06-2006,43.607822,66012154.0
05-06-2006,41.637135,54458321.0
06-06-2006,40.453876,62965008.0
07-06-2006,38.815849,67008633.0
08-06-2006,35.784019,61573184.0
09-06-2006,38.407394,52312401.0
12-06-2006,35.948242,53949591.0
13-06-2006,32.684814,56994148.0
14-06-2006,32.352154,59397496.0
15-06-2006,34.849201,68616244.0
16-06-2006,38.765316,97635021.0
19-06-2006,40.12122,57199580.0
20-06-2006,39.232723,58411157.0
21-06-2006,40.247543,35407127.0
22-06-2006,41.224468,33957298.0
23-06-2006,43.169891,67437582.0
26-06-2006,41.835045,99325181.0
27-06-2006,43.670986,136113838.0
28-06-2006,43.313065,63481172.0
29-06-2006,42.925663,59514871.0
30-06-2006,44.942673,59413300.0
03-07-2006,45.666943,45436871.0
04-07-2006,45.292175,59716016.0
05-07-2006,47.469196,79296304.0
06-07-2006,46.096451,74767472.0
07-07-2006,44.037334,68012617.0
10-07-2006,44.428944,68410800.0
11-07-2006,43.329906,54419980.0
12-07-2006,43.788891,64118130.0
13-07-2006,43.73415,50122702.0
14-07-2006,43.064621,35354336.0
17-07-2006,41.641346,38082889.0
18-07-2006,40.234913,41066640.0
19-07-2006,38.756897,42192617.0
20-07-2006,41.018135,53892132.0
21-07-2006,40.681267,85421230.0
24-07-2006,40.340183,52593388.0
25-07-2006,41.738194,53234276.0
26-07-2006,41.80978,45203654.0
27-07-2006,41.919262,48867963.0
28-07-2006,41.915051,47250532.0
31-07-2006,41.788727,38526277.0
01-08-2006,41.805569,32653828.0
02-08-2006,43.039356,41560231.0
03-08-2006,42.925663,34108146.0
04-08-2006,42.993034,57454480.0
07-08-2006,42.432991,32173417.0
08-08-2006,43.047779,22134412.0
09-08-2006,43.532028,38289058.0
10-08-2006,43.468864,25261553.0
11-08-2006,44.243668,42436011.0
14-08-2006,44.778446,20066873.0
16-08-2006,44.84161,27212109.0
17-08-2006,43.679409,36697655.0
18-08-2006,43.203579,30324443.0
21-08-2006,42.786701,38828803.0
22-08-2006,43.409912,27584229.0
23-08-2006,42.571949,28353630.0
24-08-2006,43.578346,35312741.0
25-08-2006,44.277351,43058233.0
28-08-2006,44.428944,20936359.0
29-08-2006,43.561504,33206706.0
30-08-2006,42.685642,47509813.0
31-08-2006,41.792938,53600281.0
01-09-2006,42.264557,31043391.0
04-09-2006,42.622478,18105570.0
05-09-2006,43.279377,34290115.0
06-09-2006,43.927849,40764339.0
07-09-2006,43.978382,29368312.0
08-09-2006,44.252087,28587215.0
11-09-2006,41.830833,33949117.0
12-09-2006,42.19297,38182869.0
13-09-2006,42.272976,23519777.0
14-09-2006,42.786701,20999173.0
15-09-2006,42.470886,24105035.0
18-09-2006,41.969791,22470387.0
19-09-2006,41.123409,35223911.0
20-09-2006,41.784515,26276615.0
21-09-2006,42.357193,24014247.0
22-09-2006,41.839256,30100131.0
25-09-2006,42.757229,58597472.0
26-09-2006,43.20779,31103794.0
27-09-2006,43.48571,30157281.0
28-09-2006,43.713097,32912824.0
29-09-2006,45.111107,56679854.0
03-10-2006,45.052155,22448206.0
04-10-2006,44.108917,24990493.0
05-10-2006,45.258488,24988605.0
06-10-2006,45.191113,44549609.0
09-10-2006,44.323673,43069038.0
10-10-2006,43.616245,68047693.0
11-10-2006,42.706696,32257046.0
12-10-2006,43.477287,26101806.0
13-10-2006,43.094097,29223271.0
16-10-2006,43.098309,21769001.0
17-10-2006,43.426758,29278604.0
18-10-2006,42.866711,75779494.0
19-10-2006,42.289822,38741838.0
20-10-2006,42.816177,84467545.0
23-10-2006,42.849865,19450576.0
26-10-2006,42.155071,60754957.0
27-10-2006,42.155071,45365876.0
30-10-2006,41.95295,24931823.0
31-10-2006,41.304474,38184590.0
01-11-2006,41.258156,28931419.0
02-11-2006,40.997082,24692395.0
03-11-2006,41.489754,28096391.0
06-11-2006,42.647743,36831368.0
07-11-2006,41.872944,48040380.0
08-11-2006,41.616081,41935782.0
09-11-2006,42.28561,34550239.0
10-11-2006,42.302452,24447245.0
13-11-2006,41.864521,14243309.0
14-11-2006,41.405537,21558819.0
15-11-2006,40.946552,21764750.0
16-11-2006,40.618103,53170240.0
17-11-2006,40.117008,33268415.0
20-11-2006,38.93375,42309623.0
21-11-2006,40.062267,44342811.0
22-11-2006,39.839092,25232877.0
23-11-2006,39.670654,28561294.0
24-11-2006,40.685478,42481072.0
27-11-2006,40.622314,20448290.0
28-11-2006,40.087532,18365860.0
29-11-2006,40.205437,15030616.0
30-11-2006,39.405369,53020639.0
01-12-2006,39.426426,12018748.0
04-12-2006,39.460114,9718680.0
05-12-2006,41.523441,47350143.0
06-12-2006,41.355007,49793305.0
07-12-2006,41.439224,20687195.0
08-12-2006,40.820225,27100921.0
11-12-2006,38.222115,81555953.0
12-12-2006,37.173607,63035362.0
13-12-2006,36.765152,80575967.0
14-12-2006,36.701988,47656137.0
15-12-2006,38.668468,69145695.0
18-12-2006,34.850887,36985077.0
19-12-2006,33.875648,38789405.0
20-12-2006,34.624344,48550060.0
21-12-2006,34.869415,26124081.0
22-12-2006,35.629059,23394827.0
26-12-2006,35.565895,20186206.0
27-12-2006,35.815178,23190131.0
28-12-2006,35.469044,47745655.0
29-12-2006,35.900238,20251490.0
02-01-2007,35.636639,12280772.0
03-01-2007,35.096802,17252707.0
04-01-2007,34.675716,21332845.0
05-01-2007,34.887943,36058821.0
08-01-2007,34.538441,15821057.0
09-01-2007,33.868069,18863500.0
10-01-2007,33.652473,19714369.0
11-01-2007,34.400326,11666873.0
12-01-2007,34.850887,17976939.0
15-01-2007,36.17984,28548969.0
16-01-2007,35.915398,28098754.0
17-01-2007,36.038357,20340355.0
18-01-2007,35.416828,24541964.0
19-01-2007,34.82478,27884535.0
22-01-2007,35.089222,18040999.0
23-01-2007,34.586445,13517581.0
24-01-2007,35.792439,46824077.0
25-01-2007,37.973675,110804694.0
29-01-2007,38.654991,79403028.0
31-01-2007,34.609184,237129131.0
01-02-2007,34.050819,140035173.0
02-02-2007,34.441589,119076490.0
05-02-2007,34.989002,50509724.0
06-02-2007,34.609184,40985671.0
07-02-2007,34.583076,31734387.0
08-02-2007,34.441589,20939874.0
09-02-2007,33.745113,24636481.0
12-02-2007,33.038528,52533614.0
13-02-2007,32.186245,50512728.0
14-02-2007,32.647758,59004905.0
15-02-2007,32.923149,23428205.0
19-02-2007,33.023369,18484351.0
20-02-2007,33.078953,28268528.0
21-02-2007,33.87228,34792291.0
22-02-2007,33.849541,72656438.0
23-02-2007,34.26305,73767751.0
26-02-2007,34.989002,72753282.0
27-02-2007,34.914051,60271150.0
28-02-2007,32.941677,67320350.0
01-03-2007,33.58173,41768323.0
02-03-2007,33.012421,68548788.0
05-03-2007,31.322174,53580914.0
06-03-2007,31.211006,53856665.0
07-03-2007,30.763811,43019440.0
08-03-2007,31.843481,49727487.0
09-03-2007,32.294044,61951894.0
12-03-2007,32.420368,26068535.0
13-03-2007,33.109268,27296248.0
14-03-2007,32.006863,29408327.0
15-03-2007,32.252777,20493364.0
16-03-2007,32.051498,19769547.0
19-03-2007,32.003494,17111964.0
20-03-2007,31.523455,25366471.0
21-03-2007,32.022022,26429006.0
22-03-2007,32.90799,28147793.0
23-03-2007,32.62923,20203578.0
26-03-2007,32.889462,30323707.0
28-03-2007,32.855774,29790587.0
29-03-2007,32.751347,32809615.0
30-03-2007,33.47393,38192938.0
02-04-2007,31.55714,31386194.0
03-04-2007,32.096973,18170165.0
04-04-2007,32.606491,20961746.0
05-04-2007,34.65382,91891109.0
09-04-2007,36.734833,84415240.0
10-04-2007,36.894848,86859756.0
11-04-2007,38.078102,92166609.0
12-04-2007,36.927692,66192354.0
13-04-2007,38.056206,80822578.0
16-04-2007,39.790245,101300874.0
17-04-2007,39.302624,63358632.0
18-04-2007,38.078102,154936552.0
19-04-2007,37.653645,48411134.0
20-04-2007,39.704342,82943658.0
23-04-2007,41.472912,83385300.0
24-04-2007,43.158943,124347259.0
25-04-2007,42.51889,56508287.0
26-04-2007,41.725563,43434663.0
27-04-2007,39.994892,37079998.0
30-04-2007,40.903599,39558770.0
03-05-2007,41.457752,50506459.0
04-05-2007,41.197517,33238707.0
07-05-2007,41.126778,22382959.0
08-05-2007,41.19331,31788058.0
09-05-2007,41.863678,29136567.0
10-05-2007,42.90966,77074902.0
11-05-2007,42.403515,30354579.0
14-05-2007,44.063442,36132760.0
15-05-2007,44.089546,36370775.0
16-05-2007,43.85458,27224814.0
17-05-2007,44.5359,80632523.0
18-05-2007,44.026386,29545401.0
21-05-2007,46.36005,58190051.0
22-05-2007,46.806404,33251661.0
23-05-2007,49.107227,91341104.0
24-05-2007,47.026215,49236829.0
25-05-2007,46.38279,48568999.0
28-05-2007,46.635445,21252980.0
29-05-2007,46.952103,19972201.0
30-05-2007,46.661552,36790854.0
31-05-2007,47.059898,30066824.0
01-06-2007,47.279709,17940414.0
04-06-2007,47.502884,17238185.0
05-06-2007,47.770695,17960113.0
06-06-2007,46.029076,15446800.0
07-06-2007,45.779793,26807728.0
08-06-2007,43.59856,21996507.0
11-06-2007,43.185051,15612181.0
12-06-2007,44.915722,66044618.0
13-06-2007,44.432312,52699886.0
14-06-2007,45.838745,28381213.0
15-06-2007,44.700127,18496605.0
18-06-2007,43.858791,18013428.0
19-06-2007,45.563354,23498903.0
20-06-2007,45.366283,14578857.0
21-06-2007,45.395763,15656543.0
22-06-2007,44.677387,12822179.0
25-06-2007,44.677387,10943769.0
26-06-2007,44.975517,12370967.0
27-06-2007,44.119022,15469004.0
28-06-2007,44.182186,17928232.0
29-06-2007,44.472736,7683450.0
02-07-2007,44.178818,12842104.0
03-07-2007,44.722023,18787756.0
04-07-2007,45.883381,27821911.0
05-07-2007,46.7584,35786965.0
06-07-2007,46.401318,19584419.0
09-07-2007,46.635445,14110522.0
10-07-2007,47.201385,22137190.0
11-07-2007,48.798149,38612601.0
12-07-2007,50.026039,21471355.0
13-07-2007,51.797977,32727827.0
16-07-2007,51.723866,27962808.0
17-07-2007,50.69978,18222743.0
18-07-2007,50.830318,20126100.0
19-07-2007,50.808422,12790927.0
20-07-2007,53.238937,59841038.0
23-07-2007,53.677711,44304185.0
24-07-2007,53.729927,34406848.0
25-07-2007,52.810272,23847536.0
26-07-2007,52.382446,15800432.0
27-07-2007,48.507599,31431351.0
30-07-2007,47.901234,38206177.0
31-07-2007,48.853733,22349260.0
01-08-2007,46.434162,30498124.0
02-08-2007,47.614052,16246064.0
03-08-2007,48.563183,14634582.0
06-08-2007,48.340008,17736443.0
07-08-2007,47.629211,19513247.0
08-08-2007,48.418327,15893287.0
09-08-2007,48.563183,31326028.0
10-08-2007,47.267918,24362203.0
13-08-2007,47.864178,11010430.0
14-08-2007,47.722691,12439504.0
16-08-2007,42.838917,72324500.0
17-08-2007,40.527149,124284350.0
20-08-2007,42.380775,30500262.0
21-08-2007,40.668633,22727745.0
22-08-2007,42.380775,27635204.0
23-08-2007,41.674191,22238001.0
24-08-2007,43.39307,20966994.0
27-08-2007,44.882034,20511198.0
28-08-2007,45.098473,20294379.0
29-08-2007,49.129124,80056550.0
30-08-2007,48.939632,66701832.0
31-08-2007,51.344044,66491698.0
03-09-2007,51.485531,36644922.0
04-09-2007,50.90527,31721207.0
05-09-2007,50.774734,40521135.0
06-09-2007,51.567219,22001838.0
07-09-2007,51.239613,32318482.0
10-09-2007,51.604275,27476864.0
11-09-2007,52.762268,48079576.0
12-09-2007,52.970284,32005614.0
13-09-2007,52.598042,19900019.0
14-09-2007,52.390026,28513311.0
17-09-2007,52.531509,21093690.0
18-09-2007,52.881016,15802450.0
19-09-2007,55.460594,40694757.0
20-09-2007,55.055511,21719415.0
21-09-2007,55.12204,20034718.0
24-09-2007,55.792412,17811961.0
25-09-2007,55.386482,29396287.0
26-09-2007,55.970955,22272329.0
27-09-2007,59.18301,93713319.0
28-09-2007,63.31472,104132708.0
01-10-2007,62.644348,36866159.0
03-10-2007,62.570236,27068196.0
04-10-2007,64.394386,40710775.0
05-10-2007,62.085987,21979788.0
08-10-2007,58.777081,31169944.0
09-10-2007,62.205578,30833197.0
10-10-2007,71.424866,22092105.0
11-10-2007,63.3223,19002189.0
12-10-2007,63.303772,33709286.0
15-10-2007,67.892784,43667061.0
16-10-2007,67.606445,28462158.0
17-10-2007,64.476082,39356722.0
18-10-2007,62.17189,25574421.0
19-10-2007,63.437679,40375144.0
22-10-2007,62.347061,22632681.0
23-10-2007,66.586571,22943614.0
24-10-2007,68.209442,33001891.0
25-10-2007,73.617889,92931106.0
26-10-2007,73.53199,66533720.0
29-10-2007,85.984482,40572324.0
30-10-2007,85.927315,22238391.0
31-10-2007,86.298882,17736244.0
01-11-2007,84.37912,22519329.0
02-11-2007,85.503349,13972833.0
05-11-2007,83.759842,13537518.0
06-11-2007,81.968697,11100465.0
07-11-2007,82.16877,8505236.0
08-11-2007,80.792068,8348435.0
12-11-2007,77.547997,25876279.0
13-11-2007,79.453468,16005619.0
14-11-2007,81.749565,14288513.0
15-11-2007,81.921059,19370358.0
16-11-2007,80.363335,12506950.0
19-11-2007,82.202118,11746268.0
20-11-2007,81.86866,26507923.0
21-11-2007,78.605537,17368566.0
22-11-2007,77.938622,19587144.0
23-11-2007,77.900513,9485433.0
26-11-2007,81.02549,17829533.0
27-11-2007,80.877815,16048464.0
28-11-2007,77.800476,15116811.0
29-11-2007,76.0522,25541832.0
30-11-2007,78.686516,10842104.0
03-12-2007,80.239479,9018336.0
04-12-2007,83.135796,23741797.0
05-12-2007,82.459358,22075880.0
06-12-2007,80.806358,9746460.0
07-12-2007,79.272453,14262514.0
10-12-2007,79.391541,8852236.0
11-12-2007,79.677368,16201948.0
12-12-2007,82.392662,45582355.0
13-12-2007,84.798325,44064674.0
14-12-2007,83.559769,34356073.0
17-12-2007,78.443573,17165814.0
18-12-2007,77.857635,26083210.0
19-12-2007,78.534081,23943101.0
20-12-2007,78.52932,17581154.0
24-12-2007,82.349792,19243030.0
26-12-2007,85.060326,14322982.0
27-12-2007,86.232193,32505362.0
28-12-2007,88.733124,22969002.0
31-12-2007,89.118988,16068480.0
01-01-2008,88.818871,14286067.0
02-01-2008,88.942726,15938538.0
03-01-2008,88.237701,15642150.0
04-01-2008,88.733124,9810045.0
07-01-2008,88.204361,9657369.0
08-01-2008,84.917419,22797769.0
09-01-2008,85.155602,13003782.0
10-01-2008,81.377998,14609168.0
11-01-2008,81.29702,14095280.0
14-01-2008,79.858383,17026667.0
15-01-2008,81.182686,18440604.0
16-01-2008,77.933861,30965293.0
17-01-2008,77.243126,34202389.0
18-01-2008,74.551643,22146455.0
21-01-2008,68.749474,39468325.0
22-01-2008,63.895283,37703714.0
23-01-2008,66.553421,23681916.0
24-01-2008,63.904812,26668419.0
25-01-2008,68.125435,15483155.0
28-01-2008,66.377159,8652349.0
29-01-2008,68.139725,9918302.0
30-01-2008,68.911438,14175512.0
31-01-2008,70.369125,25357458.0
01-02-2008,73.975235,22898667.0
04-02-2008,76.423767,22008474.0
05-02-2008,77.843346,25143128.0
06-02-2008,76.109367,17333761.0
07-02-2008,73.532211,17682231.0
08-02-2008,71.58387,11849360.0
11-02-2008,69.235374,10998926.0
12-02-2008,67.672882,11601002.0
13-02-2008,72.226967,19050280.0
14-02-2008,74.161018,14735950.0
15-02-2008,77.948151,24120086.0
18-02-2008,78.238731,24811798.0
19-02-2008,77.452728,14381403.0
20-02-2008,73.594139,17212217.0
21-02-2008,76.771515,18400289.0
22-02-2008,76.666718,22021111.0
25-02-2008,77.090683,18194387.0
26-02-2008,77.13356,20678232.0
27-02-2008,77.386032,21921566.0
28-02-2008,78.534081,20943783.0
29-02-2008,76.385658,28879281.0
03-03-2008,73.637016,18176932.0
04-03-2008,74.118149,24290595.0
05-03-2008,76.142715,19486759.0
07-03-2008,73.698944,18626007.0
10-03-2008,77.409851,26308435.0
11-03-2008,78.043419,25925212.0
12-03-2008,73.246391,27096134.0
13-03-2008,66.400978,30995963.0
14-03-2008,68.130196,28099265.0
17-03-2008,62.775818,23822742.0
18-03-2008,60.884636,22835544.0
19-03-2008,60.770306,23715903.0
24-03-2008,56.316261,23708734.0
25-03-2008,60.579758,19160006.0
26-03-2008,62.661488,26402784.0
27-03-2008,62.404247,25889935.0
28-03-2008,68.225471,39794218.0
31-03-2008,66.153267,21891485.0
01-04-2008,63.96674,13819768.0
02-04-2008,61.818317,19226729.0
03-04-2008,62.894909,20760784.0
04-04-2008,63.014,29107372.0
07-04-2008,64.838493,18878207.0
08-04-2008,62.59956,16380004.0
09-04-2008,64.676529,21443354.0
10-04-2008,65.243408,15946862.0
11-04-2008,66.04847,21662911.0
15-04-2008,65.943665,10038912.0
16-04-2008,65.848389,11239685.0
17-04-2008,68.387436,20675419.0
21-04-2008,73.956184,28948052.0
22-04-2008,74.542114,17680982.0
23-04-2008,75.980743,33926300.0
24-04-2008,73.965706,19934648.0
25-04-2008,76.57621,20604455.0
28-04-2008,74.165787,20503063.0
29-04-2008,77.209778,33489034.0
30-04-2008,77.957672,20378863.0
02-05-2008,75.966454,15486777.0
05-05-2008,76.5905,16114253.0
06-05-2008,77.99102,24122321.0
07-05-2008,78.424515,40757979.0
08-05-2008,80.496719,35096550.0
09-05-2008,80.430023,30183650.0
12-05-2008,80.301407,21307010.0
13-05-2008,81.115997,21022220.0
14-05-2008,84.421989,35245490.0
15-05-2008,84.002792,29974694.0
16-05-2008,84.903122,19705372.0
20-05-2008,85.255638,18121943.0
21-05-2008,87.842316,31678439.0
22-05-2008,86.61805,23755148.0
23-05-2008,85.470001,28650068.0
26-05-2008,83.326347,22010941.0
27-05-2008,82.602264,16581927.0
28-05-2008,86.06546,19533477.0
29-05-2008,85.374733,32781514.0
30-05-2008,86.013062,21701086.0
02-06-2008,82.792816,17101693.0
03-06-2008,82.092552,20854493.0
04-06-2008,77.528946,36366817.0
05-06-2008,80.196609,31049482.0
06-06-2008,78.519791,22054279.0
09-06-2008,78.429283,26727260.0
10-06-2008,78.143456,20182271.0
11-06-2008,79.715477,16880236.0
12-06-2008,81.539963,23182859.0
13-06-2008,80.125153,23275288.0
16-06-2008,80.882576,12743647.0
17-06-2008,81.03978,19938542.0
18-06-2008,78.367355,16588582.0
19-06-2008,77.819527,20824065.0
20-06-2008,74.065742,20658258.0
23-06-2008,71.050331,18877031.0
24-06-2008,67.7491,21536350.0
25-06-2008,70.750221,26812330.0
26-06-2008,72.079292,33033766.0
27-06-2008,69.240135,80891945.0
30-06-2008,69.440208,34884089.0
01-07-2008,66.472435,30579027.0
02-07-2008,70.578728,39450377.0
03-07-2008,62.694836,42855368.0
04-07-2008,61.013252,47358953.0
07-07-2008,62.108902,30431410.0
08-07-2008,62.113667,19160751.0
09-07-2008,64.557434,21316152.0
10-07-2008,66.586761,26816497.0
11-07-2008,63.457024,24211213.0
14-07-2008,65.110023,22225953.0
15-07-2008,61.727806,17390167.0
16-07-2008,59.569859,28858615.0
17-07-2008,57.869225,46078200.0
18-07-2008,56.454411,39280330.0
21-07-2008,57.073689,20977413.0
22-07-2008,59.603203,44337373.0
23-07-2008,63.599934,58832585.0
24-07-2008,60.108154,51312732.0
25-07-2008,58.83625,43090344.0
28-07-2008,57.550056,23865692.0
29-07-2008,55.682693,27921084.0
30-07-2008,60.036697,42821214.0
31-07-2008,62.413776,46567254.0
01-08-2008,64.771797,44848164.0
04-08-2008,65.886505,34284280.0
05-08-2008,64.39547,69155921.0
06-08-2008,61.537258,44574721.0
07-08-2008,61.408642,42068897.0
08-08-2008,62.161301,21504662.0
11-08-2008,61.432457,21698157.0
12-08-2008,57.916859,63628034.0
13-08-2008,58.155045,33996141.0
14-08-2008,58.736214,26012414.0
18-08-2008,57.435726,22598742.0
19-08-2008,56.973652,30050476.0
20-08-2008,57.707256,25876857.0
21-08-2008,55.987568,36044850.0
22-08-2008,56.568737,61024912.0
25-08-2008,55.754147,34092936.0
26-08-2008,55.044357,32597675.0
27-08-2008,55.387344,32203169.0
28-08-2008,54.491772,34013009.0
29-08-2008,57.230888,48879929.0
01-09-2008,55.658875,22287260.0
02-09-2008,56.140007,21666470.0
04-09-2008,55.520725,12742818.0
05-09-2008,53.386597,47500251.0
08-09-2008,54.210712,20124784.0
09-09-2008,53.696236,20445576.0
10-09-2008,50.985703,46890240.0
11-09-2008,50.147293,32861295.0
12-09-2008,49.890053,27387064.0
15-09-2008,47.679707,30329808.0
16-09-2008,46.3554,30873705.0
17-09-2008,45.135899,41979512.0
18-09-2008,43.802067,67131636.0
19-09-2008,45.68372,32323927.0
22-09-2008,47.065189,32079673.0
23-09-2008,44.802441,25645932.0
24-09-2008,46.307762,20790456.0
25-09-2008,46.179146,35123389.0
26-09-2008,44.00214,20989966.0
29-09-2008,42.487289,19430164.0
30-09-2008,40.696144,45286334.0
01-10-2008,41.76321,26737577.0
03-10-2008,37.442551,60855505.0
06-10-2008,33.345783,85569691.0
07-10-2008,34.084152,59410888.0
08-10-2008,32.231079,56132101.0
10-10-2008,27.381651,63258604.0
13-10-2008,28.963194,41660841.0
14-10-2008,29.053703,40919282.0
15-10-2008,25.981129,53884051.0
16-10-2008,25.638144,62836766.0
17-10-2008,23.58976,64588572.0
20-10-2008,24.01849,69347086.0
21-10-2008,26.490843,64932980.0
22-10-2008,23.346811,50692707.0
23-10-2008,19.816921,101289302.0
24-10-2008,16.958712,100667493.0
27-10-2008,16.034557,82307897.0
29-10-2008,17.801884,67834884.0
31-10-2008,19.98365,83875161.0
03-11-2008,21.493738,60252768.0
04-11-2008,22.837097,81278473.0
05-11-2008,20.564819,71997031.0
06-11-2008,17.725664,124710077.0
07-11-2008,18.054359,131315774.0
10-11-2008,20.417147,108548360.0
11-11-2008,18.206797,99419457.0
12-11-2008,17.63039,105520272.0
14-11-2008,16.377542,122997631.0
17-11-2008,15.84401,136505571.0
