Date,Close,Volume
05-12-2007,326.262512,1944312.0
06-12-2007,326.487488,1489748.0
07-12-2007,323.587494,2584016.0
10-12-2007,327.450012,4308488.0
11-12-2007,329.524994,1550868.0
12-12-2007,327.924988,2665576.0
13-12-2007,325.125,1688504.0
14-12-2007,315.887512,1802320.0
17-12-2007,290.5,2581736.0
18-12-2007,286.0,2394428.0
19-12-2007,280.950012,3379936.0
20-12-2007,291.087494,3030492.0
24-12-2007,298.962494,2313216.0
26-12-2007,313.837494,1288124.0
27-12-2007,309.962494,2210012.0
28-12-2007,322.825012,1913384.0
31-12-2007,324.149994,1289804.0
01-01-2008,322.725006,843920.0
02-01-2008,349.1875,3057772.0
03-01-2008,336.8125,2198648.0
04-01-2008,344.625,1655156.0
07-01-2008,346.850006,2422956.0
08-01-2008,332.037506,2099280.0
09-01-2008,324.325012,2689644.0
10-01-2008,313.137512,3028752.0
11-01-2008,308.412506,4769996.0
14-01-2008,320.075012,3642636.0
15-01-2008,316.299988,2389436.0
16-01-2008,310.850006,3118060.0
17-01-2008,315.625,2699836.0
18-01-2008,281.649994,4006992.0
21-01-2008,240.925003,6409092.0
22-01-2008,252.824997,9209868.0
23-01-2008,275.924988,13171288.0
24-01-2008,263.225006,5471736.0
25-01-2008,271.912506,3396356.0
28-01-2008,272.587494,3311692.0
29-01-2008,272.024994,3582596.0
30-01-2008,260.387512,1425540.0
31-01-2008,257.149994,3794432.0
01-02-2008,243.162506,7402108.0
04-02-2008,246.587494,3248532.0
05-02-2008,242.037506,3661780.0
06-02-2008,231.125,2664408.0
07-02-2008,225.837494,3625984.0
08-02-2008,214.600006,4805556.0
11-02-2008,199.350006,6509396.0
12-02-2008,204.524994,4362848.0
13-02-2008,210.987503,3315628.0
14-02-2008,217.512497,3320940.0
15-02-2008,225.199997,3240296.0
18-02-2008,230.3125,2509008.0
19-02-2008,228.637497,1711848.0
20-02-2008,217.125,3441324.0
21-02-2008,208.737503,2907836.0
22-02-2008,203.850006,2462540.0
25-02-2008,208.012497,2220956.0
26-02-2008,210.662506,974432.0
27-02-2008,211.925003,1931464.0
28-02-2008,206.1875,2775668.0
29-02-2008,200.524994,4185020.0
03-03-2008,182.087494,6993056.0
04-03-2008,171.487503,5169732.0
05-03-2008,169.612503,5088100.0
07-03-2008,156.962494,9643904.0
10-03-2008,151.662506,10378764.0
11-03-2008,168.362503,8803736.0
12-03-2008,173.362503,5444824.0
13-03-2008,156.0,3786220.0
14-03-2008,165.512497,3964028.0
17-03-2008,149.524994,3807184.0
18-03-2008,141.087494,5010476.0
19-03-2008,136.574997,6652520.0
24-03-2008,138.0,3135584.0
25-03-2008,156.787506,7105364.0
26-03-2008,170.100006,8290756.0
27-03-2008,170.237503,4544532.0
28-03-2008,168.375,6125392.0
31-03-2008,156.475006,4256436.0
01-04-2008,160.587494,4425600.0
02-04-2008,161.387497,4136984.0
03-04-2008,160.899994,2693236.0
04-04-2008,153.637497,5176604.0
07-04-2008,157.287506,5917652.0
08-04-2008,160.5625,8756224.0
09-04-2008,167.550003,4665300.0
10-04-2008,161.925003,5733432.0
11-04-2008,159.637497,3269056.0
15-04-2008,169.0625,7004828.0
16-04-2008,177.675003,4562428.0
17-04-2008,179.987503,2739672.0
21-04-2008,184.737503,2666620.0
22-04-2008,188.550003,5372440.0
23-04-2008,190.412506,3669584.0
24-04-2008,188.949997,2834444.0
25-04-2008,190.100006,3245576.0
28-04-2008,195.862503,3451540.0
29-04-2008,197.712494,5760508.0
30-04-2008,197.912506,3409820.0
02-05-2008,205.399994,6049004.0
05-05-2008,217.125,9708792.0
06-05-2008,214.574997,4761940.0
07-05-2008,209.100006,2644256.0
08-05-2008,195.837494,4060096.0
09-05-2008,184.637497,10537308.0
12-05-2008,185.824997,7222356.0
13-05-2008,186.137497,4990036.0
14-05-2008,181.1875,4197320.0
15-05-2008,188.850006,4608744.0
16-05-2008,192.762497,2977412.0
20-05-2008,189.5625,3426932.0
21-05-2008,184.537506,1997704.0
22-05-2008,178.824997,3041380.0
23-05-2008,175.212494,2820124.0
26-05-2008,164.462494,2635172.0
27-05-2008,166.487503,5218392.0
28-05-2008,176.737503,2813628.0
29-05-2008,169.975006,4317896.0
30-05-2008,173.237503,2452804.0
02-06-2008,162.199997,4484516.0
03-06-2008,167.3125,4042764.0
04-06-2008,159.637497,3451312.0
05-06-2008,161.699997,4452388.0
06-06-2008,159.600006,2843556.0
09-06-2008,159.162506,5707796.0
10-06-2008,156.787506,6120876.0
11-06-2008,159.337494,4117584.0
12-06-2008,155.225006,6921184.0
13-06-2008,153.425003,2771692.0
16-06-2008,157.737503,4240752.0
17-06-2008,169.649994,5759460.0
18-06-2008,162.587494,3687344.0
19-06-2008,153.475006,2891708.0
20-06-2008,148.75,6369624.0
23-06-2008,140.675003,4150492.0
24-06-2008,134.5625,4704952.0
25-06-2008,131.362503,7937700.0
26-06-2008,130.050003,5190820.0
27-06-2008,122.650002,9660756.0
30-06-2008,115.375,3966308.0
01-07-2008,111.137497,6825724.0
02-07-2008,120.4375,7285580.0
03-07-2008,107.525002,10683112.0
04-07-2008,112.737503,14788868.0
07-07-2008,116.099998,6039648.0
08-07-2008,120.637497,7248040.0
09-07-2008,130.074997,6984044.0
10-07-2008,129.5,7582532.0
11-07-2008,126.625,6686288.0
14-07-2008,122.925003,7873344.0
15-07-2008,116.0,6153020.0
16-07-2008,111.412498,5064140.0
17-07-2008,117.0625,4412252.0
18-07-2008,117.574997,6664804.0
21-07-2008,119.612503,10419180.0
22-07-2008,127.574997,8923388.0
23-07-2008,144.625,10206916.0
24-07-2008,144.737503,7720328.0
25-07-2008,139.899994,5555160.0
28-07-2008,144.287506,8774392.0
29-07-2008,131.012497,9974064.0
30-07-2008,136.175003,6332680.0
31-07-2008,132.637497,4798960.0
01-08-2008,141.337494,5714772.0
04-08-2008,138.587494,7946680.0
05-08-2008,146.762497,6950740.0
06-08-2008,150.449997,10947328.0
07-08-2008,150.3125,4227696.0
08-08-2008,159.524994,8431604.0
11-08-2008,165.324997,7676420.0
12-08-2008,160.787506,8367084.0
13-08-2008,163.262497,8195060.0
14-08-2008,153.675003,6633164.0
18-08-2008,149.5625,8434660.0
19-08-2008,143.262497,6877136.0
20-08-2008,144.125,4624140.0
21-08-2008,137.712494,6559180.0
22-08-2008,142.1875,6366412.0
25-08-2008,145.887497,4748456.0
26-08-2008,149.425003,7404712.0
27-08-2008,143.762497,7139796.0
28-08-2008,139.050003,7723596.0
29-08-2008,151.324997,9062700.0
01-09-2008,148.337494,6638980.0
02-09-2008,162.6875,16437476.0
04-09-2008,159.887497,14547940.0
05-09-2008,151.037506,12755208.0
08-09-2008,155.375,6836416.0
09-09-2008,154.837494,7919020.0
10-09-2008,153.862503,7678076.0
11-09-2008,152.387497,8827192.0
12-09-2008,144.550003,10272640.0
15-09-2008,142.587494,10014996.0
16-09-2008,141.975006,11115364.0
17-09-2008,138.300003,9027788.0
18-09-2008,145.087494,14050564.0
19-09-2008,157.587494,10001336.0
22-09-2008,154.712494,7822260.0
23-09-2008,148.449997,7354672.0
24-09-2008,150.462494,9088860.0
25-09-2008,147.675003,7265888.0
26-09-2008,142.8125,6875424.0
29-09-2008,134.737503,11450512.0
30-09-2008,138.537506,11056120.0
01-10-2008,139.949997,7845712.0
03-10-2008,135.074997,6898136.0
06-10-2008,119.25,9188072.0
07-10-2008,108.712502,11660544.0
08-10-2008,113.375,12665776.0
10-10-2008,111.387497,10252016.0
13-10-2008,117.599998,5668984.0
14-10-2008,123.612503,6701384.0
15-10-2008,118.962502,5085228.0
16-10-2008,116.862503,8464752.0
17-10-2008,107.387497,5255480.0
20-10-2008,102.712502,7445840.0
21-10-2008,105.800003,4644544.0
22-10-2008,100.224998,5533892.0
23-10-2008,94.037498,7147284.0
24-10-2008,74.25,8880732.0
27-10-2008,74.300003,9132848.0
29-10-2008,81.537498,7876140.0
31-10-2008,84.300003,11057196.0
03-11-2008,92.662498,5765876.0
04-11-2008,105.737503,9636428.0
05-11-2008,107.050003,12619808.0
06-11-2008,107.362503,12155960.0
07-11-2008,102.775002,10084264.0
10-11-2008,108.875,6885300.0
11-11-2008,100.037498,5232436.0
12-11-2008,96.824997,8069248.0
14-11-2008,94.675003,7802944.0
17-11-2008,84.324997,9876404.0
18-11-2008,77.1875,13059288.0
19-11-2008,73.824997,9867232.0
20-11-2008,72.512497,6830196.0
21-11-2008,77.400002,8448024.0
24-11-2008,78.275002,9406764.0
25-11-2008,77.900002,7705380.0
26-11-2008,81.150002,7918432.0
27-11-2008,81.150002,0.0
28-11-2008,83.8125,7567952.0
01-12-2008,79.837502,6174828.0
02-12-2008,81.824997,6231500.0
03-12-2008,82.275002,4624548.0
04-12-2008,88.512497,5140464.0
05-12-2008,89.900002,11498292.0
08-12-2008,88.199997,7217536.0
10-12-2008,90.412498,9096116.0
11-12-2008,94.699997,7936000.0
12-12-2008,93.0625,5264220.0
15-12-2008,97.099998,5692572.0
16-12-2008,96.650002,7103032.0
17-12-2008,91.175003,5394884.0
18-12-2008,95.5625,7806948.0
19-12-2008,94.8125,6856628.0
22-12-2008,90.037498,5697724.0
23-12-2008,83.962502,4716892.0
24-12-2008,88.474998,6574548.0
26-12-2008,84.637497,4637132.0
29-12-2008,87.987503,5111524.0
30-12-2008,90.462502,5472768.0
31-12-2008,89.375,4705032.0
02-01-2009,97.900002,6258884.0
05-01-2009,99.637497,5956956.0
06-01-2009,96.712502,9015300.0
07-01-2009,90.762497,6482408.0
09-01-2009,86.125,5076276.0
12-01-2009,82.175003,4032180.0
13-01-2009,80.8125,6972540.0
14-01-2009,84.375,3299124.0
15-01-2009,76.324997,6821208.0
16-01-2009,78.974998,4461508.0
19-01-2009,77.987503,3590992.0
20-01-2009,76.087502,3077984.0
21-01-2009,73.375,4836608.0
22-01-2009,69.224998,7493340.0
23-01-2009,64.037498,13151240.0
27-01-2009,65.0,7661848.0
28-01-2009,68.8125,7456352.0
29-01-2009,70.037498,8654368.0
30-01-2009,70.9375,3816720.0
02-02-2009,68.587502,3541700.0
03-02-2009,68.162498,5656924.0
04-02-2009,68.237503,5751340.0
05-02-2009,65.237503,3660268.0
06-02-2009,66.487503,2761596.0
09-02-2009,68.349998,3792732.0
10-02-2009,70.237503,5730060.0
11-02-2009,68.925003,4030152.0
12-02-2009,68.199997,3908480.0
13-02-2009,70.074997,3143860.0
16-02-2009,66.724998,3247092.0
17-02-2009,65.0625,3532144.0
18-02-2009,64.050003,3804972.0
19-02-2009,63.099998,3147288.0
20-02-2009,61.162498,3614416.0
24-02-2009,62.424999,3946732.0
25-02-2009,63.325001,3645288.0
26-02-2009,62.775002,4838964.0
27-02-2009,64.862503,4475456.0
02-03-2009,61.512501,2393548.0
03-03-2009,59.400002,7171320.0
04-03-2009,58.487499,7425584.0
05-03-2009,54.099998,15977964.0
06-03-2009,56.712502,20125924.0
09-03-2009,55.762501,8387252.0
12-03-2009,57.8125,6534876.0
13-03-2009,60.9375,6894944.0
16-03-2009,62.525002,7761604.0
17-03-2009,62.724998,7834684.0
18-03-2009,64.212502,6315448.0
19-03-2009,67.324997,14542160.0
20-03-2009,64.262497,5523656.0
23-03-2009,68.112503,5889520.0
24-03-2009,67.137497,9998488.0
25-03-2009,69.412498,7082624.0
26-03-2009,73.650002,8427880.0
27-03-2009,75.425003,6759136.0
30-03-2009,67.387497,6549540.0
31-03-2009,70.550003,13235524.0
01-04-2009,74.862503,9987440.0
02-04-2009,85.112503,15785892.0
06-04-2009,92.525002,12804340.0
08-04-2009,90.362503,11722032.0
09-04-2009,92.925003,8825524.0
13-04-2009,99.900002,7995220.0
15-04-2009,106.525002,15565580.0
16-04-2009,99.125,14418600.0
17-04-2009,99.949997,10373596.0
20-04-2009,99.4375,7465592.0
21-04-2009,95.987503,8902556.0
22-04-2009,92.324997,7916920.0
23-04-2009,97.637497,10068192.0
24-04-2009,99.662498,8442012.0
27-04-2009,98.474998,7691640.0
28-04-2009,91.087502,7586520.0
29-04-2009,96.3125,6914808.0
30-04-2009,96.3125,0.0
04-05-2009,105.925003,13172908.0
05-05-2009,113.587502,10401636.0
06-05-2009,106.037498,11299788.0
07-05-2009,110.224998,8157324.0
08-05-2009,108.375,9421144.0
11-05-2009,110.412498,9494436.0
12-05-2009,121.162498,21737872.0
13-05-2009,121.300003,17685320.0
14-05-2009,124.75,15542100.0
15-05-2009,126.512497,13445900.0
18-05-2009,150.725006,22272.0
19-05-2009,167.800003,15713876.0
20-05-2009,165.225006,9250156.0
21-05-2009,154.925003,13561496.0
22-05-2009,161.024994,9970508.0
25-05-2009,171.175003,9470792.0
26-05-2009,157.600006,7606352.0
27-05-2009,165.100006,6189440.0
28-05-2009,171.25,13949184.0
29-05-2009,169.637497,8141524.0
01-06-2009,169.912506,6947952.0
02-06-2009,164.600006,6819948.0
03-06-2009,166.475006,5425856.0
04-06-2009,170.487503,7657164.0
05-06-2009,169.350006,6363716.0
08-06-2009,161.25,4176732.0
09-06-2009,170.712494,5870272.0
10-06-2009,180.737503,10757752.0
11-06-2009,175.237503,5412308.0
12-06-2009,168.425003,5252164.0
15-06-2009,164.5,4241020.0
16-06-2009,171.699997,4233880.0
17-06-2009,162.112503,4863936.0
18-06-2009,159.137497,7790252.0
19-06-2009,157.387497,6437492.0
22-06-2009,155.175003,5030472.0
23-06-2009,150.125,7088108.0
24-06-2009,152.125,5738264.0
25-06-2009,154.412506,7146500.0
26-06-2009,162.800003,5791580.0
29-06-2009,167.8125,6813228.0
30-06-2009,157.949997,6513808.0
01-07-2009,160.725006,5920252.0
02-07-2009,161.5,5429764.0
03-07-2009,161.862503,3773356.0
06-07-2009,149.137497,7279792.0
07-07-2009,149.837494,5823768.0
08-07-2009,142.274994,6036088.0
09-07-2009,141.824997,4642856.0
10-07-2009,138.824997,5332556.0
13-07-2009,138.762497,5813800.0
14-07-2009,144.774994,4858328.0
15-07-2009,151.1875,9284000.0
16-07-2009,155.612503,6007264.0
17-07-2009,160.425003,4143956.0
20-07-2009,168.375,4839152.0
21-07-2009,160.637497,5316100.0
22-07-2009,156.037506,5836188.0
23-07-2009,160.262497,5323788.0
24-07-2009,158.862503,4549116.0
27-07-2009,167.1875,6104320.0
28-07-2009,165.625,8688872.0
29-07-2009,156.0,7187020.0
30-07-2009,157.1875,5921324.0
31-07-2009,163.762497,6274768.0
03-08-2009,167.25,3237796.0
04-08-2009,175.850006,10110284.0
05-08-2009,186.3125,11540600.0
06-08-2009,182.949997,13603296.0
07-08-2009,177.800003,8725356.0
10-08-2009,180.875,9592652.0
11-08-2009,181.524994,9023164.0
12-08-2009,178.662506,5861184.0
13-08-2009,188.524994,5486952.0
14-08-2009,184.175003,3071880.0
17-08-2009,170.449997,4608092.0
18-08-2009,173.662506,4766276.0
19-08-2009,169.112503,4306508.0
20-08-2009,175.399994,4958348.0
21-08-2009,179.9375,5235056.0
24-08-2009,183.0625,3217476.0
25-08-2009,180.300003,5187380.0
26-08-2009,181.800003,3181168.0
27-08-2009,178.649994,5542244.0
28-08-2009,181.162506,4483152.0
31-08-2009,179.050003,2923616.0
01-09-2009,176.3125,3923584.0
02-09-2009,174.0625,3671060.0
03-09-2009,174.962494,4133556.0
04-09-2009,178.449997,2631996.0
07-09-2009,181.375,3560480.0
08-09-2009,180.800003,2658016.0
09-09-2009,179.649994,2806272.0
10-09-2009,181.824997,6568556.0
11-09-2009,181.112503,4431920.0
14-09-2009,183.824997,2906636.0
15-09-2009,187.462494,6363772.0
16-09-2009,185.087494,4382624.0
17-09-2009,183.949997,2408496.0
18-09-2009,184.0,2498956.0
22-09-2009,184.649994,2365908.0
23-09-2009,182.475006,2266612.0
24-09-2009,184.487503,3812140.0
25-09-2009,183.212494,1438228.0
29-09-2009,189.487503,3198440.0
30-09-2009,194.875,5913076.0
01-10-2009,192.212494,2639572.0
05-10-2009,185.012497,1922352.0
06-10-2009,189.0625,2318956.0
07-10-2009,188.100006,2320568.0
08-10-2009,192.324997,2668608.0
09-10-2009,192.149994,3148428.0
12-10-2009,199.8125,6223932.0
13-10-2009,199.8125,0.0
14-10-2009,201.9375,4652292.0
15-10-2009,205.487503,2391744.0
16-10-2009,206.737503,2454896.0
20-10-2009,205.237503,1707544.0
21-10-2009,205.212494,1445244.0
22-10-2009,198.824997,3476200.0
23-10-2009,198.774994,3028588.0
26-10-2009,195.25,2399760.0
27-10-2009,190.387497,3958384.0
28-10-2009,189.350006,2387796.0
29-10-2009,179.024994,2593440.0
30-10-2009,178.287506,4568208.0
03-11-2009,170.262497,4518616.0
04-11-2009,174.912506,2154108.0
05-11-2009,179.487503,2508716.0
06-11-2009,190.787506,3102264.0
09-11-2009,200.824997,5367708.0
10-11-2009,197.662506,2942920.0
11-11-2009,203.274994,3139388.0
12-11-2009,197.225006,2083848.0
13-11-2009,202.587494,3283544.0
16-11-2009,206.0,2132676.0
17-11-2009,207.449997,2163620.0
18-11-2009,203.787506,6769844.0
19-11-2009,196.012497,3186976.0
20-11-2009,198.324997,3220048.0
23-11-2009,201.287506,2808836.0
24-11-2009,194.5625,3086516.0
25-11-2009,197.487503,2966152.0
26-11-2009,196.050003,3035496.0
27-11-2009,190.925003,3878372.0
30-11-2009,196.774994,1734460.0
01-12-2009,203.862503,3169736.0
02-12-2009,204.350006,2366532.0
03-12-2009,201.550003,1596448.0
04-12-2009,198.962494,1638368.0
07-12-2009,196.137497,1766700.0
08-12-2009,201.612503,1646324.0
09-12-2009,197.550003,1582676.0
10-12-2009,200.100006,1101732.0
11-12-2009,200.712494,1500968.0
14-12-2009,199.574997,1596508.0
15-12-2009,197.125,2995268.0
16-12-2009,194.012497,4940476.0
17-12-2009,195.899994,1989604.0
18-12-2009,193.725006,1625796.0
21-12-2009,194.887497,2463228.0
22-12-2009,199.725006,1830100.0
23-12-2009,202.524994,1405008.0
24-12-2009,201.287506,1202360.0
29-12-2009,202.162506,965852.0
30-12-2009,204.899994,2524648.0
31-12-2009,201.737503,1497440.0
04-01-2010,205.725006,1105496.0
05-01-2010,207.762497,1422728.0
06-01-2010,210.287506,2786040.0
07-01-2010,212.649994,4160024.0
08-01-2010,211.337494,1489588.0
11-01-2010,212.149994,1298008.0
12-01-2010,205.762497,2264860.0
13-01-2010,203.25,3080692.0
14-01-2010,206.100006,2417604.0
15-01-2010,205.475006,2505232.0
18-01-2010,212.962494,2900712.0
19-01-2010,214.637497,4170248.0
20-01-2010,218.8125,3121764.0
21-01-2010,211.087494,2718928.0
22-01-2010,202.425003,5009128.0
25-01-2010,194.524994,3776552.0
27-01-2010,191.262497,2550372.0
28-01-2010,195.225006,3160804.0
29-01-2010,194.725006,3923208.0
01-02-2010,196.237503,2995868.0
02-02-2010,188.462494,1648140.0
03-02-2010,194.899994,2661184.0
04-02-2010,187.262497,1252688.0
05-02-2010,179.074997,2428460.0
06-02-2010,179.074997,2428460.0
08-02-2010,184.512497,2693544.0
09-02-2010,185.987503,2165028.0
10-02-2010,181.862503,1355536.0
11-02-2010,183.824997,2215932.0
15-02-2010,181.925003,873176.0
16-02-2010,184.949997,950928.0
17-02-2010,189.5625,2004720.0
18-02-2010,187.862503,2230472.0
19-02-2010,182.5,1024616.0
22-02-2010,179.037506,1134724.0
23-02-2010,176.387497,3466060.0
24-02-2010,177.0,1429912.0
25-02-2010,182.487503,5061472.0
26-02-2010,186.0625,2902088.0
02-03-2010,187.3125,1624384.0
03-03-2010,189.774994,1768200.0
04-03-2010,193.800003,2538992.0
05-03-2010,200.462494,4734320.0
08-03-2010,203.125,3179896.0
09-03-2010,198.375,1277324.0
10-03-2010,198.425003,1435832.0
11-03-2010,194.6875,1555036.0
12-03-2010,194.024994,1609284.0
15-03-2010,189.837494,2296812.0
16-03-2010,189.287506,2907920.0
17-03-2010,190.637497,3406556.0
18-03-2010,188.612503,3538940.0
19-03-2010,186.725006,2556328.0
22-03-2010,185.949997,3674564.0
23-03-2010,182.462494,2654072.0
25-03-2010,184.912506,4379724.0
26-03-2010,187.962494,3118228.0
29-03-2010,188.587494,2801068.0
30-03-2010,187.112503,2413876.0
31-03-2010,187.037506,2091452.0
01-04-2010,186.712494,1377340.0
05-04-2010,191.587494,4177568.0
06-04-2010,195.487503,5961100.0
07-04-2010,196.912506,8431688.0
08-04-2010,196.524994,4222528.0
09-04-2010,196.487503,2149192.0
12-04-2010,191.4375,1965440.0
13-04-2010,191.987503,1461716.0
15-04-2010,186.262497,3258600.0
16-04-2010,181.25,3869392.0
19-04-2010,181.1875,3254232.0
20-04-2010,182.824997,2164156.0
21-04-2010,185.649994,1853624.0
22-04-2010,185.537506,2264884.0
23-04-2010,186.475006,1133344.0
26-04-2010,189.087494,1375280.0
27-04-2010,188.024994,912344.0
28-04-2010,184.050003,1667752.0
29-04-2010,182.199997,3613152.0
30-04-2010,184.637497,2528716.0
03-05-2010,184.637497,1436444.0
04-05-2010,183.074997,1729288.0
05-05-2010,186.612503,2824512.0
06-05-2010,187.475006,2060476.0
07-05-2010,178.087494,2201056.0
10-05-2010,190.225006,5285052.0
11-05-2010,186.587494,4488996.0
12-05-2010,192.125,6418872.0
13-05-2010,194.162506,2809420.0
14-05-2010,189.524994,3345984.0
17-05-2010,196.125,4912064.0
18-05-2010,195.850006,2251296.0
19-05-2010,185.949997,3667064.0
20-05-2010,187.387497,1823124.0
21-05-2010,185.0625,3453724.0
24-05-2010,185.125,1588872.0
25-05-2010,181.350006,2807692.0
26-05-2010,185.850006,2468984.0
27-05-2010,188.925003,2010356.0
28-05-2010,189.850006,4396880.0
31-05-2010,189.637497,1370700.0
01-06-2010,188.899994,3165872.0
02-06-2010,188.587494,1354644.0
03-06-2010,189.887497,1064540.0
04-06-2010,188.037506,1378936.0
07-06-2010,188.600006,1587836.0
08-06-2010,184.975006,1514444.0
09-06-2010,184.725006,1041092.0
10-06-2010,186.024994,1727304.0
11-06-2010,189.837494,2193864.0
14-06-2010,192.5,1460336.0
15-06-2010,192.662506,1091872.0
16-06-2010,191.1875,1585132.0
17-06-2010,193.199997,2272648.0
18-06-2010,193.262497,1521880.0
21-06-2010,198.350006,2633552.0
22-06-2010,198.337494,4114848.0
23-06-2010,196.024994,1993840.0
24-06-2010,189.024994,75131932.0
25-06-2010,187.675003,2913956.0
28-06-2010,190.737503,3390936.0
29-06-2010,186.137497,2764944.0
30-06-2010,192.737503,9502280.0
01-07-2010,192.537506,2713920.0
02-07-2010,189.862503,1783536.0
05-07-2010,190.774994,1044516.0
06-07-2010,191.387497,1329164.0
07-07-2010,187.875,1421560.0
08-07-2010,190.012497,1360468.0
09-07-2010,190.899994,1472156.0
12-07-2010,189.962494,2353408.0
13-07-2010,190.324997,2268792.0
14-07-2010,188.725006,3576552.0
15-07-2010,190.1875,3965308.0
16-07-2010,195.862503,4671292.0
19-07-2010,198.0625,4713308.0
20-07-2010,195.5625,2425916.0
21-07-2010,196.237503,9497096.0
22-07-2010,192.375,6330960.0
23-07-2010,192.4375,3265352.0
26-07-2010,190.925003,1583784.0
27-07-2010,191.712494,1932468.0
28-07-2010,191.399994,1596828.0
29-07-2010,191.225006,3135452.0
30-07-2010,192.8125,2334996.0
02-08-2010,195.862503,2894808.0
03-08-2010,200.324997,4976624.0
04-08-2010,206.050003,6189572.0
05-08-2010,206.137497,6057660.0
06-08-2010,202.887497,2055156.0
09-08-2010,205.8125,1488476.0
10-08-2010,202.375,2889788.0
11-08-2010,202.262497,2915356.0
12-08-2010,200.912506,2538080.0
13-08-2010,207.324997,4207544.0
16-08-2010,207.425003,4678732.0
17-08-2010,208.3125,3050904.0
18-08-2010,210.125,2207032.0
19-08-2010,214.762497,4374752.0
20-08-2010,215.675003,3611344.0
23-08-2010,217.087494,1469916.0
24-08-2010,214.512497,3366900.0
25-08-2010,209.712494,2542060.0
26-08-2010,209.975006,4352488.0
27-08-2010,209.574997,2001812.0
30-08-2010,211.612503,1615532.0
31-08-2010,207.137497,2193716.0
01-09-2010,207.5,2367340.0
02-09-2010,203.962494,3227664.0
03-09-2010,206.987503,2518912.0
06-09-2010,208.987503,2474428.0
07-09-2010,212.199997,3885200.0
08-09-2010,211.637497,2947096.0
09-09-2010,216.149994,4564004.0
13-09-2010,227.350006,3873602.0
14-09-2010,237.824997,7822268.0
15-09-2010,236.925003,9669608.0
16-09-2010,233.274994,6054352.0
17-09-2010,236.625,3320144.0
20-09-2010,237.375,2840960.0
21-09-2010,244.074997,6613888.0
22-09-2010,245.725006,3328850.0
23-09-2010,241.324997,2378566.0
24-09-2010,242.0,2579512.0
27-09-2010,243.225006,2561614.0
28-09-2010,243.899994,2102844.0
29-09-2010,242.050003,1566172.0
30-09-2010,238.149994,4335008.0
01-10-2010,248.274994,3434006.0
04-10-2010,254.25,2460930.0
05-10-2010,256.325012,2134476.0
06-10-2010,258.475006,1924548.0
07-10-2010,256.399994,2546980.0
08-10-2010,251.600006,1600036.0
11-10-2010,259.975006,2114610.0
12-10-2010,251.5,4454844.0
13-10-2010,260.799988,2862076.0
14-10-2010,257.399994,2046012.0
15-10-2010,254.274994,1881864.0
18-10-2010,254.550003,2259724.0
19-10-2010,252.475006,2636398.0
20-10-2010,250.800003,2832382.0
21-10-2010,251.5,5213508.0
22-10-2010,247.225006,1970030.0
25-10-2010,251.024994,1439892.0
26-10-2010,246.050003,2324328.0
27-10-2010,240.050003,3868890.0
28-10-2010,238.949997,4832004.0
29-10-2010,232.125,3516424.0
01-11-2010,234.074997,2087664.0
02-11-2010,237.225006,2378894.0
03-11-2010,243.024994,2306902.0
04-11-2010,245.149994,2377498.0
08-11-2010,245.975006,1788350.0
09-11-2010,246.199997,1133080.0
10-11-2010,243.149994,1604434.0
11-11-2010,244.324997,1683632.0
12-11-2010,239.024994,2017484.0
15-11-2010,241.225006,2052816.0
16-11-2010,241.225006,3338716.0
18-11-2010,241.125,2717396.0
19-11-2010,230.850006,2561328.0
22-11-2010,240.725006,1348430.0
23-11-2010,239.600006,1792594.0
24-11-2010,237.899994,1092366.0
25-11-2010,229.399994,3025308.0
26-11-2010,230.5,1447472.0
29-11-2010,233.024994,1100592.0
30-11-2010,238.350006,1195616.0
01-12-2010,240.074997,1712200.0
02-12-2010,244.274994,1935408.0
03-12-2010,242.925003,743470.0
06-12-2010,240.100006,1403804.0
07-12-2010,231.975006,2381064.0
08-12-2010,233.225006,1799818.0
09-12-2010,226.375,1793888.0
10-12-2010,236.100006,1989310.0
13-12-2010,234.600006,1349510.0
14-12-2010,233.774994,2186760.0
15-12-2010,224.925003,3012376.0
16-12-2010,232.125,1502864.0
20-12-2010,224.949997,1561148.0
21-12-2010,227.375,1867612.0
22-12-2010,227.225006,1166742.0
23-12-2010,224.550003,1487432.0
24-12-2010,225.475006,1625458.0
27-12-2010,223.725006,599776.0
28-12-2010,224.574997,1501800.0
29-12-2010,224.449997,1401034.0
30-12-2010,222.475006,2217442.0
31-12-2010,226.824997,895414.0
03-01-2011,228.550003,880360.0
04-01-2011,230.25,1265216.0
05-01-2011,224.449997,1187010.0
06-01-2011,222.550003,921236.0
07-01-2011,217.600006,1770850.0
10-01-2011,206.449997,3052810.0
11-01-2011,208.949997,2549938.0
12-01-2011,211.875,2022802.0
13-01-2011,203.324997,2083728.0
14-01-2011,198.850006,1614490.0
17-01-2011,201.899994,1564158.0
18-01-2011,202.600006,1676648.0
19-01-2011,206.850006,1626700.0
20-01-2011,209.449997,2422248.0
21-01-2011,206.800003,1094014.0
24-01-2011,207.074997,1202072.0
25-01-2011,202.550003,1449932.0
27-01-2011,196.149994,1770182.0
28-01-2011,189.774994,1941596.0
31-01-2011,192.625,1627662.0
01-02-2011,188.375,2341332.0
02-02-2011,186.199997,1572216.0
03-02-2011,189.274994,832118.0
04-02-2011,179.875,1501596.0
07-02-2011,179.899994,1950688.0
