Date,Close,Volume
14-10-2005,85.90757,28971569.0
17-10-2005,87.19548,37385300.0
18-10-2005,86.072685,24827273.0
19-10-2005,83.897873,37548932.0
20-10-2005,81.935349,52225777.0
21-10-2005,83.657272,34441782.0
24-10-2005,81.548508,27306180.0
25-10-2005,83.49688,48166302.0
26-10-2005,83.478004,25314692.0
27-10-2005,78.401863,57195991.0
28-10-2005,76.472366,40106861.0
31-10-2005,79.17083,23875127.0
02-11-2005,78.321663,27523748.0
04-11-2005,78.321663,0.0
07-11-2005,78.774551,18749304.0
08-11-2005,78.604721,30387479.0
09-11-2005,79.897346,44152993.0
10-11-2005,80.152092,33889807.0
11-11-2005,82.175949,26238551.0
14-11-2005,83.232689,25312604.0
16-11-2005,84.553619,20215303.0
17-11-2005,86.039665,30232612.0
18-11-2005,85.879265,19246580.0
21-11-2005,84.228104,21571510.0
22-11-2005,82.572227,37284889.0
23-11-2005,84.624382,36012813.0
24-11-2005,85.039536,23007864.0
25-11-2005,85.591492,19212919.0
28-11-2005,88.087105,25680036.0
29-11-2005,86.431229,33721692.0
30-11-2005,84.6008,29193387.0
01-12-2005,86.176476,25655183.0
02-12-2005,85.89814,25973331.0
05-12-2005,84.209236,21871843.0
06-12-2005,83.029831,31805783.0
07-12-2005,83.64312,22418837.0
08-12-2005,83.657272,19777528.0
09-12-2005,84.77063,14317934.0
12-12-2005,85.799065,22899790.0
13-12-2005,87.417206,29334211.0
14-12-2005,87.719131,25187032.0
15-12-2005,84.680992,26857954.0
16-12-2005,87.01149,57370338.0
19-12-2005,88.917404,27084043.0
20-12-2005,87.955009,26986356.0
21-12-2005,85.648102,32669484.0
22-12-2005,85.978333,24923752.0
23-12-2005,84.232826,21616109.0
26-12-2005,81.973091,23849584.0
27-12-2005,84.067703,25006728.0
28-12-2005,84.737602,29763412.0
29-12-2005,84.171494,28922996.0
30-12-2005,85.685844,21495677.0
02-01-2006,85.379204,21240601.0
03-01-2006,86.053818,17462401.0
04-01-2006,86.605782,19420938.0
05-01-2006,88.813614,42574671.0
06-01-2006,88.705109,23846595.0
09-01-2006,87.459663,22970843.0
10-01-2006,85.96418,27809666.0
12-01-2006,88.02578,33539820.0
13-01-2006,87.162453,21138282.0
16-01-2006,86.558601,24173308.0
17-01-2006,85.657539,17349516.0
18-01-2006,84.256409,26612014.0
19-01-2006,85.652824,20332545.0
20-01-2006,85.563187,19838109.0
23-01-2006,85.157471,14207857.0
24-01-2006,85.100861,24233455.0
25-01-2006,83.520462,39929027.0
27-01-2006,86.214218,23000350.0
30-01-2006,83.383652,34126697.0
31-01-2006,83.628967,25412634.0
01-02-2006,82.015549,23565541.0
02-02-2006,81.614555,30430053.0
03-02-2006,80.878609,20219786.0
06-02-2006,81.657013,20384435.0
07-02-2006,82.58638,19971291.0
08-02-2006,82.926048,15169765.0
10-02-2006,83.020401,16680352.0
13-02-2006,83.421394,9263250.0
14-02-2006,81.991959,15884344.0
15-02-2006,81.840996,13079181.0
16-02-2006,81.916481,10930452.0
17-02-2006,80.930496,13873419.0
20-02-2006,81.576813,14056499.0
21-02-2006,81.940063,11150628.0
22-02-2006,81.822128,12373632.0
23-02-2006,80.387978,31411876.0
24-02-2006,82.647705,24364602.0
27-02-2006,84.091293,18206741.0
28-02-2006,82.793953,31901404.0
01-03-2006,83.143059,16395292.0
02-03-2006,84.412094,27371107.0
03-03-2006,84.454552,17081678.0
06-03-2006,84.586639,10058113.0
07-03-2006,85.308434,27926770.0
08-03-2006,83.845978,26696633.0
09-03-2006,85.473557,25711069.0
10-03-2006,86.836937,31603975.0
13-03-2006,87.568169,23744796.0
14-03-2006,90.002457,72507555.0
16-03-2006,90.823318,20009107.0
17-03-2006,90.743118,22169049.0
20-03-2006,91.56398,13627722.0
21-03-2006,91.351685,21979949.0
22-03-2006,89.502388,24989718.0
23-03-2006,91.979126,39507627.0
24-03-2006,92.649033,21458211.0
27-03-2006,93.200989,16969800.0
28-03-2006,92.710358,12301339.0
29-03-2006,92.842453,12977784.0
30-03-2006,91.111092,23031785.0
31-03-2006,91.37999,19438807.0
03-04-2006,92.78112,11224881.0
04-04-2006,94.045441,23300873.0
05-04-2006,95.017265,12385841.0
07-04-2006,92.432022,14874064.0
10-04-2006,90.983711,25477592.0
12-04-2006,88.488106,17850904.0
13-04-2006,86.648239,24503730.0
17-04-2006,87.903122,20315862.0
18-04-2006,88.992882,23146929.0
19-04-2006,88.506973,15688503.0
20-04-2006,88.455078,11211686.0
21-04-2006,86.95488,13401558.0
24-04-2006,86.336876,17684039.0
25-04-2006,85.001793,21510356.0
26-04-2006,85.832092,19567495.0
27-04-2006,84.100731,32026764.0
28-04-2006,83.298737,18191977.0
02-05-2006,88.469231,18760645.0
03-05-2006,90.738396,27666733.0
04-05-2006,90.478928,16480271.0
05-05-2006,89.997734,12202454.0
08-05-2006,90.285507,8259849.0
09-05-2006,92.092354,18529786.0
10-05-2006,94.554939,30728330.0
11-05-2006,92.130089,17793480.0
12-05-2006,90.450623,12098291.0
15-05-2006,87.17189,14756049.0
16-05-2006,87.176605,12119371.0
17-05-2006,93.380257,17689095.0
18-05-2006,85.516014,38758635.0
19-05-2006,82.001396,42349334.0
22-05-2006,81.123924,21418233.0
23-05-2006,82.326912,11786628.0
24-05-2006,81.883453,22751664.0
25-05-2006,82.133492,14847949.0
26-05-2006,82.50618,11786989.0
29-05-2006,83.204384,9909256.0
30-05-2006,81.166382,11994478.0
31-05-2006,78.562263,17670356.0
01-06-2006,77.250771,15314330.0
02-06-2006,79.13781,12934393.0
05-06-2006,76.797874,9821563.0
06-06-2006,79.265182,24079690.0
07-06-2006,76.109108,16230961.0
08-06-2006,72.500137,15084743.0
09-06-2006,72.802071,25341782.0
12-06-2006,70.424393,15879363.0
13-06-2006,70.815956,23516353.0
14-06-2006,69.938484,24960847.0
15-06-2006,72.853958,17361206.0
16-06-2006,72.353897,18599419.0
19-06-2006,71.075424,18687228.0
20-06-2006,69.513901,19662522.0
21-06-2006,69.811104,17710790.0
22-06-2006,72.976616,19698271.0
23-06-2006,71.957619,16791722.0
26-06-2006,68.749649,12516988.0
27-06-2006,68.881737,14703162.0
28-06-2006,67.423996,16134874.0
29-06-2006,66.867325,20854557.0
30-06-2006,68.664726,16597121.0
03-07-2006,70.065857,15029206.0
04-07-2006,71.306587,19553844.0
05-07-2006,71.235825,12695130.0
06-07-2006,70.603661,11838498.0
07-07-2006,68.098618,11066740.0
10-07-2006,68.829842,15308352.0
11-07-2006,68.740211,11723694.0
12-07-2006,69.452568,13419311.0
13-07-2006,68.994965,9630163.0
14-07-2006,69.575226,10733753.0
17-07-2006,66.829582,8650100.0
18-07-2006,66.159683,11142795.0
19-07-2006,65.150116,10101896.0
20-07-2006,68.499611,16017929.0
21-07-2006,67.537224,9738958.0
24-07-2006,69.881874,22872510.0
25-07-2006,70.608383,23808122.0
26-07-2006,71.165062,12091169.0
27-07-2006,72.051971,52569787.0
28-07-2006,75.141998,44289874.0
31-07-2006,76.448776,21584875.0
01-08-2006,76.590302,21011819.0
02-08-2006,77.967842,13649714.0
03-08-2006,78.368843,19089859.0
04-08-2006,76.217613,22914787.0
07-08-2006,76.477081,20417916.0
08-08-2006,78.472626,15257140.0
09-08-2006,81.61927,22017277.0
10-08-2006,81.411697,15770600.0
11-08-2006,81.095619,9901445.0
14-08-2006,82.223122,8575062.0
16-08-2006,83.831825,13745165.0
17-08-2006,83.185516,12982638.0
18-08-2006,82.944916,10828748.0
21-08-2006,83.345917,11386277.0
22-08-2006,82.883591,7301863.0
23-08-2006,81.440002,12375964.0
24-08-2006,82.525047,11042660.0
25-08-2006,85.398071,25572164.0
28-08-2006,86.700127,14357001.0
29-08-2006,86.997337,9748878.0
30-08-2006,87.818199,13522573.0
31-08-2006,87.865379,15478926.0
01-09-2006,87.865379,9404657.0
04-09-2006,88.261658,5641581.0
05-09-2006,89.176872,10961729.0
06-09-2006,89.483513,8333509.0
07-09-2006,88.606041,6329388.0
08-09-2006,89.091957,8463257.0
11-09-2006,86.643517,8232950.0
12-09-2006,87.969162,14901684.0
13-09-2006,91.488495,19887785.0
14-09-2006,92.097069,13529165.0
15-09-2006,92.398994,8893613.0
18-09-2006,93.455742,10877523.0
19-09-2006,92.233879,10700929.0
20-09-2006,91.955544,9096365.0
21-09-2006,92.908501,5180457.0
22-09-2006,92.064049,8209039.0
25-09-2006,91.58757,10276879.0
26-09-2006,94.234146,16368933.0
27-09-2006,94.437004,19106732.0
28-09-2006,97.1166,27006494.0
29-09-2006,97.055267,11683928.0
03-10-2006,97.498726,9273054.0
04-10-2006,95.79567,9627810.0
05-10-2006,98.097862,13097781.0
06-10-2006,97.479858,5160320.0
09-10-2006,97.616669,6757868.0
10-10-2006,96.805237,4959307.0
11-10-2006,94.724777,7115942.0
12-10-2006,97.074142,9225222.0
13-10-2006,96.375938,6020481.0
16-10-2006,96.880722,8172103.0
17-10-2006,97.588364,6952819.0
18-10-2006,98.546036,9208922.0
19-10-2006,97.871414,9147927.0
20-10-2006,98.187492,5929015.0
23-10-2006,96.725037,4365128.0
26-10-2006,100.62178,22007749.0
27-10-2006,103.240051,13646884.0
30-10-2006,103.584435,16533392.0
31-10-2006,103.376862,17384671.0
01-11-2006,105.089348,10975782.0
02-11-2006,106.183838,8668022.0
03-11-2006,106.056458,8909723.0
06-11-2006,104.669487,6553209.0
07-11-2006,104.141113,8206400.0
08-11-2006,106.481041,21493717.0
09-11-2006,106.669746,10515347.0
10-11-2006,106.985825,14033065.0
13-11-2006,107.240578,5194967.0
14-11-2006,106.358383,9643464.0
15-11-2006,111.189217,24213148.0
16-11-2006,115.293526,38750707.0
17-11-2006,115.713394,29592245.0
20-11-2006,114.175453,18308106.0
21-11-2006,116.326683,7987878.0
22-11-2006,117.770271,10770233.0
23-11-2006,118.312798,12333219.0
24-11-2006,118.661896,7982144.0
27-11-2006,120.355515,5444776.0
28-11-2006,122.001961,10927993.0
29-11-2006,122.723755,15323901.0
30-11-2006,124.266411,12660398.0
01-12-2006,128.568863,17089892.0
04-12-2006,127.44136,10171624.0
05-12-2006,126.261955,8560934.0
06-12-2006,126.266678,7750459.0
07-12-2006,127.16774,9327149.0
08-12-2006,127.880096,12315838.0
11-12-2006,117.600433,21186347.0
12-12-2006,111.51001,20359931.0
13-12-2006,115.619041,18870128.0
14-12-2006,115.458649,10451268.0
15-12-2006,119.30349,8615633.0
18-12-2006,119.761101,20659257.0
19-12-2006,116.03891,18154214.0
20-12-2006,114.788742,14344410.0
21-12-2006,114.321701,14125665.0
22-12-2006,114.642502,7039441.0
26-12-2006,117.661766,8379359.0
27-12-2006,118.034454,6336139.0
28-12-2006,116.576714,11647098.0
29-12-2006,117.524956,6221908.0
02-01-2007,118.275055,4325754.0
03-01-2007,119.341232,7234116.0
04-01-2007,117.27964,6936147.0
05-01-2007,117.38343,7379031.0
08-01-2007,114.515121,9270606.0
09-01-2007,110.854263,15934687.0
10-01-2007,107.22171,10293593.0
11-01-2007,108.264297,18544730.0
12-01-2007,115.623764,20422527.0
15-01-2007,115.321831,8519801.0
16-01-2007,114.147148,12180186.0
17-01-2007,115.350143,7531524.0
18-01-2007,115.95871,13075567.0
19-01-2007,115.137848,7239447.0
22-01-2007,115.538841,3958852.0
23-01-2007,110.774063,22946244.0
24-01-2007,110.632538,12067025.0
25-01-2007,111.000511,8950210.0
29-01-2007,109.085159,5905359.0
31-01-2007,107.603836,18675612.0
01-02-2007,113.505554,26403200.0
02-02-2007,111.434532,20576715.0
05-02-2007,112.94416,13384653.0
06-02-2007,112.892265,10188667.0
07-02-2007,112.755455,11837004.0
08-02-2007,113.71785,10963266.0
09-02-2007,113.189476,10789353.0
12-02-2007,111.684563,12033480.0
13-02-2007,110.712738,13215871.0
14-02-2007,104.004303,23367803.0
15-02-2007,105.919647,11735713.0
19-02-2007,106.815994,8820600.0
20-02-2007,104.518524,7083129.0
21-02-2007,104.343971,8781215.0
22-02-2007,101.716263,15709679.0
23-02-2007,99.843376,14984692.0
26-02-2007,102.69281,9295629.0
27-02-2007,100.876534,10759031.0
28-02-2007,98.30072,18976369.0
01-03-2007,99.602776,11751971.0
02-03-2007,94.814407,17475310.0
05-03-2007,90.818596,17545240.0
06-03-2007,93.224579,11897998.0
07-03-2007,90.993149,13896206.0
08-03-2007,94.286034,25303193.0
09-03-2007,92.715073,18256332.0
12-03-2007,91.917801,13924811.0
13-03-2007,92.502785,10591541.0
14-03-2007,89.445778,9362888.0
15-03-2007,87.002052,18661696.0
16-03-2007,86.200066,19242203.0
19-03-2007,87.417206,9284670.0
20-03-2007,89.856209,10719286.0
21-03-2007,92.743378,11939513.0
22-03-2007,97.126038,26687327.0
23-03-2007,96.824104,14059286.0
26-03-2007,95.639992,11431861.0
28-03-2007,91.865906,9908609.0
29-03-2007,92.998131,18307216.0
30-03-2007,93.82843,13686682.0
02-04-2007,87.794617,12008733.0
03-04-2007,87.440796,11958739.0
04-04-2007,88.304115,9260251.0
05-04-2007,89.488235,12000741.0
09-04-2007,93.304779,12438368.0
10-04-2007,93.521782,11069930.0
11-04-2007,92.597137,7716003.0
12-04-2007,91.332817,7232760.0
13-04-2007,94.158661,12839504.0
16-04-2007,95.630554,10110492.0
17-04-2007,95.314476,11634432.0
18-04-2007,97.564774,13519001.0
19-04-2007,99.376335,23058112.0
20-04-2007,101.329422,19685214.0
23-04-2007,100.041512,10443998.0
24-04-2007,106.929214,33085056.0
25-04-2007,107.551941,13532981.0
26-04-2007,108.06144,13307008.0
27-04-2007,103.94297,15783392.0
30-04-2007,103.96656,12009464.0
03-05-2007,105.999847,6932957.0
04-05-2007,106.457458,14600207.0
07-05-2007,105.641312,7990326.0
08-05-2007,102.055931,16044309.0
09-05-2007,105.947952,19547877.0
10-05-2007,105.985695,16593210.0
11-05-2007,108.787956,21022312.0
14-05-2007,113.765022,22639266.0
15-05-2007,115.812462,23376250.0
16-05-2007,121.162231,27129300.0
17-05-2007,125.219368,25443804.0
18-05-2007,125.247673,17861449.0
21-05-2007,127.24794,17089882.0
22-05-2007,125.110863,16841927.0
23-05-2007,123.478569,15516880.0
24-05-2007,121.341499,17109341.0
25-05-2007,122.530334,13975229.0
28-05-2007,123.464417,11317672.0
29-05-2007,124.785347,11127480.0
30-05-2007,125.205215,18144453.0
31-05-2007,127.719696,16986630.0
01-06-2007,130.102081,20229187.0
04-06-2007,132.696777,23130628.0
05-06-2007,135.536774,19169391.0
06-06-2007,131.102219,19684641.0
07-06-2007,128.380157,22770360.0
08-06-2007,127.998039,21594456.0
11-06-2007,126.408203,8665235.0
12-06-2007,125.705284,21445959.0
13-06-2007,121.75193,16295972.0
14-06-2007,123.964485,14418568.0
15-06-2007,124.931595,18621305.0
18-06-2007,124.412659,13010671.0
19-06-2007,129.44162,14066684.0
20-06-2007,134.338501,19213703.0
21-06-2007,136.485001,22505989.0
22-06-2007,137.301147,24089526.0
25-06-2007,136.782211,12739443.0
26-06-2007,137.499298,14707952.0
27-06-2007,136.494446,21375744.0
28-06-2007,138.801346,23865227.0
29-06-2007,143.962418,31405262.0
02-07-2007,144.429459,18509204.0
03-07-2007,149.250839,23694177.0
04-07-2007,147.552505,17078297.0
05-07-2007,145.967392,17125069.0
06-07-2007,146.292908,17425624.0
09-07-2007,148.222412,11761658.0
10-07-2007,146.316498,9530589.0
11-07-2007,145.424866,9018338.0
12-07-2007,147.11377,6522558.0
13-07-2007,147.18454,10611657.0
16-07-2007,152.071976,18296511.0
17-07-2007,149.36879,15356618.0
18-07-2007,148.661148,10208741.0
19-07-2007,150.562332,8688817.0
20-07-2007,149.477295,9071659.0
23-07-2007,149.57164,5579781.0
24-07-2007,148.680008,11529294.0
25-07-2007,148.076157,13528275.0
26-07-2007,146.415558,10517965.0
27-07-2007,141.410187,22794377.0
30-07-2007,148.892303,26637853.0
31-07-2007,153.213638,38936066.0
01-08-2007,146.061737,28784271.0
02-08-2007,150.283997,25621977.0
03-08-2007,154.336426,18624951.0
06-08-2007,158.690765,27696897.0
07-08-2007,158.709641,18153197.0
08-08-2007,161.044861,11731187.0
09-08-2007,155.737549,15206489.0
10-08-2007,151.61908,21324107.0
13-08-2007,152.194626,15880518.0
14-08-2007,152.406921,13394023.0
16-08-2007,143.504807,20439930.0
17-08-2007,143.339691,32144356.0
20-08-2007,146.212708,13428415.0
21-08-2007,138.065399,21256848.0
22-08-2007,137.640823,34262094.0
23-08-2007,133.484604,22401222.0
24-08-2007,138.324875,25364484.0
27-08-2007,146.693909,24146557.0
28-08-2007,146.302338,15639484.0
29-08-2007,148.496033,21406819.0
30-08-2007,148.212967,21752163.0
31-08-2007,150.996353,17541785.0
03-09-2007,151.590775,9559322.0
04-09-2007,152.090836,12249215.0
05-09-2007,150.420807,13408659.0
06-09-2007,154.161865,19187133.0
07-09-2007,152.878677,14101087.0
10-09-2007,154.737411,9778755.0
11-09-2007,153.105133,11426149.0
12-09-2007,153.270248,7173111.0
13-09-2007,157.997284,17429874.0
14-09-2007,155.713959,18403981.0
17-09-2007,155.265793,8372077.0
18-09-2007,159.922058,17483906.0
19-09-2007,166.974884,19620191.0
20-09-2007,166.017212,10514542.0
21-09-2007,170.522522,10646092.0
24-09-2007,173.060593,11716667.0
25-09-2007,170.522522,8990739.0
26-09-2007,174.475876,17348911.0
27-09-2007,177.447968,19001064.0
28-09-2007,183.595001,28323168.0
01-10-2007,178.75946,20342560.0
03-10-2007,179.981323,16419202.0
04-10-2007,179.740723,21845548.0
05-10-2007,175.122192,17201093.0
08-10-2007,168.125977,14232658.0
09-10-2007,178.320724,16103078.0
10-10-2007,181.486237,25739336.0
11-10-2007,183.514801,9439431.0
12-10-2007,175.754349,13711705.0
15-10-2007,184.288483,19965928.0
16-10-2007,181.891953,18506840.0
17-10-2007,172.546371,19711011.0
18-10-2007,158.035019,18895936.0
19-10-2007,157.294357,18803749.0
22-10-2007,161.860992,12092695.0
23-10-2007,171.282059,15005529.0
24-10-2007,180.179459,30437631.0
25-10-2007,183.812012,27131122.0
26-10-2007,196.242905,27641604.0
29-10-2007,199.715057,23394130.0
30-10-2007,193.926559,35348959.0
31-10-2007,195.138977,16723817.0
01-11-2007,195.813599,22714792.0
02-11-2007,212.19783,27875229.0
05-11-2007,211.235443,30796214.0
06-11-2007,209.353119,16277520.0
07-11-2007,213.499893,18265648.0
08-11-2007,206.154587,22659404.0
12-11-2007,211.820435,19232749.0
13-11-2007,216.471985,21697602.0
14-11-2007,222.090652,14499764.0
15-11-2007,217.788193,11703800.0
16-11-2007,219.604477,13397361.0
19-11-2007,217.226807,13369508.0
20-11-2007,215.018967,11225962.0
21-11-2007,203.493851,9390465.0
22-11-2007,212.22142,25654801.0
23-11-2007,212.20256,13137696.0
26-11-2007,211.660034,13282875.0
27-11-2007,214.599091,11716688.0
28-11-2007,212.518631,11011129.0
29-11-2007,213.981094,12873472.0
30-11-2007,217.236237,16247886.0
03-12-2007,219.345001,10122532.0
04-12-2007,218.406204,8591649.0
05-12-2007,224.982544,12728929.0
06-12-2007,226.025131,10837322.0
07-12-2007,229.8228,10566994.0
10-12-2007,228.893433,5373405.0
11-12-2007,230.950317,7223274.0
12-12-2007,230.105865,6866408.0
13-12-2007,226.105331,5157999.0
14-12-2007,227.086594,7776298.0
17-12-2007,218.179764,6731743.0
18-12-2007,216.962616,6574078.0
19-12-2007,212.910202,6859774.0
20-12-2007,212.971527,12271143.0
24-12-2007,220.288528,5765394.0
26-12-2007,226.449722,7428749.0
27-12-2007,224.194702,9788029.0
28-12-2007,224.326797,5737605.0
31-12-2007,223.722946,3709223.0
01-01-2008,224.888199,4502158.0
02-01-2008,228.648117,10764075.0
03-01-2008,225.996826,5993773.0
04-01-2008,225.38826,5185640.0
07-01-2008,226.718628,6612148.0
08-01-2008,232.535431,15484183.0
09-01-2008,231.587189,10546073.0
10-01-2008,227.350784,9382993.0
11-01-2008,229.728455,6831815.0
14-01-2008,232.398621,14452685.0
15-01-2008,228.657562,10085447.0
16-01-2008,227.91217,17714860.0
17-01-2008,227.987656,10439292.0
18-01-2008,222.892639,9762815.0
21-01-2008,207.211334,20268942.0
22-01-2008,201.668137,16339193.0
23-01-2008,219.250656,12340172.0
24-01-2008,221.081085,14721243.0
25-01-2008,227.143204,14037072.0
28-01-2008,231.335007,9114160.0
29-01-2008,223.070007,9513170.0
30-01-2008,222.395004,10367140.0
31-01-2008,216.735001,11590430.0
01-02-2008,218.460007,8707570.0
04-02-2008,227.369995,7714390.0
05-02-2008,222.850006,6614650.0
06-02-2008,218.244995,9791590.0
07-02-2008,215.529999,11433480.0
08-02-2008,219.210007,8801220.0
11-02-2008,205.100006,8656480.0
12-02-2008,205.205002,6209390.0
13-02-2008,211.735001,5526180.0
14-02-2008,220.690002,5897790.0
15-02-2008,229.565002,9199160.0
18-02-2008,225.365005,5913730.0
19-02-2008,226.479996,5196210.0
20-02-2008,221.020004,8509480.0
21-02-2008,217.895004,7750050.0
22-02-2008,211.380005,6860760.0
25-02-2008,212.589996,6969190.0
26-02-2008,212.449997,5025960.0
27-02-2008,208.789993,5723730.0
28-02-2008,203.910004,13776620.0
29-02-2008,211.164993,24012050.0
03-03-2008,192.220001,12664830.0
04-03-2008,187.570007,12689030.0
05-03-2008,184.884995,18636300.0
07-03-2008,183.975006,13408120.0
10-03-2008,188.539993,15396930.0
11-03-2008,189.445007,9158680.0
12-03-2008,180.764999,16347940.0
13-03-2008,169.595001,12035200.0
14-03-2008,171.285004,12791620.0
17-03-2008,163.630005,13595690.0
18-03-2008,159.255005,12817860.0
19-03-2008,160.505005,15698870.0
24-03-2008,164.419998,7787250.0
25-03-2008,173.899994,8490040.0
26-03-2008,171.369995,8200210.0
27-03-2008,164.660004,21323720.0
28-03-2008,167.779999,12850380.0
31-03-2008,160.024994,10361210.0
01-04-2008,162.320007,9052460.0
02-04-2008,165.619995,8951830.0
03-04-2008,163.904999,6013970.0
04-04-2008,160.169998,9383220.0
07-04-2008,167.339996,10473750.0
08-04-2008,167.429993,12816600.0
09-04-2008,169.354996,6854370.0
10-04-2008,166.179993,7675230.0
11-04-2008,166.710007,10418310.0
15-04-2008,167.574997,5713560.0
16-04-2008,166.5,7885420.0
17-04-2008,168.324997,11811200.0
21-04-2008,174.100006,10872640.0
22-04-2008,173.244995,5551190.0
23-04-2008,169.600006,8243080.0
24-04-2008,168.169998,7759740.0
25-04-2008,174.845001,9429000.0
28-04-2008,173.684998,5431690.0
29-04-2008,179.554993,13827580.0
30-04-2008,177.464996,8399990.0
02-05-2008,182.240005,15728100.0
05-05-2008,177.990005,13404480.0
06-05-2008,175.735001,8142150.0
07-05-2008,176.850006,12539370.0
08-05-2008,173.330002,7590660.0
09-05-2008,168.210007,9038920.0
12-05-2008,166.270004,6698970.0
13-05-2008,166.779999,12101370.0
14-05-2008,166.074997,4846080.0
15-05-2008,168.110001,6057740.0
16-05-2008,170.630005,6750980.0
20-05-2008,165.279999,6482160.0
21-05-2008,166.199997,9411950.0
22-05-2008,160.574997,8554590.0
23-05-2008,157.330002,11728030.0
26-05-2008,153.794998,8843250.0
27-05-2008,147.440002,14487480.0
28-05-2008,151.714996,11388370.0
29-05-2008,146.115005,11949880.0
30-05-2008,144.5,8673280.0
02-06-2008,139.485001,12061790.0
03-06-2008,138.809998,9244330.0
04-06-2008,133.125,9136480.0
05-06-2008,135.460007,11186030.0
06-06-2008,133.520004,9630180.0
09-06-2008,129.460007,9006700.0
10-06-2008,127.904999,11992080.0
11-06-2008,131.0,7657900.0
12-06-2008,133.955002,12235480.0
13-06-2008,133.520004,13074070.0
16-06-2008,132.654999,6875270.0
17-06-2008,138.75,10930420.0
18-06-2008,135.054993,8600480.0
19-06-2008,130.050003,8638620.0
20-06-2008,124.894997,12016530.0
23-06-2008,120.43,9910660.0
24-06-2008,120.675003,10703480.0
25-06-2008,119.410004,15161940.0
26-06-2008,122.355003,13360230.0
27-06-2008,116.120003,10107830.0
30-06-2008,111.160004,7878630.0
01-07-2008,102.529999,9552870.0
02-07-2008,107.834999,12143830.0
03-07-2008,110.044998,20565740.0
04-07-2008,112.485001,13738650.0
07-07-2008,117.175003,11352800.0
08-07-2008,120.764999,15733380.0
09-07-2008,123.779999,11215310.0
10-07-2008,123.654999,13646470.0
11-07-2008,122.084999,14261980.0
14-07-2008,125.790001,13086900.0
15-07-2008,118.18,11899050.0
16-07-2008,113.584999,13217050.0
17-07-2008,123.154999,15274250.0
18-07-2008,129.964996,14381200.0
21-07-2008,135.255005,15258050.0
22-07-2008,140.339996,18523660.0
23-07-2008,154.330002,17998330.0
24-07-2008,147.880005,23457650.0
25-07-2008,144.395004,20916970.0
28-07-2008,141.744995,22257740.0
29-07-2008,131.865005,23743080.0
30-07-2008,138.794998,15774740.0
31-07-2008,141.725006,18850520.0
01-08-2008,150.455002,20020950.0
04-08-2008,151.050003,20132270.0
05-08-2008,157.839996,20382430.0
06-08-2008,151.850006,29935170.0
07-08-2008,152.320007,19255860.0
08-08-2008,151.779999,19437840.0
11-08-2008,159.794998,16712000.0
12-08-2008,155.604996,18468010.0
13-08-2008,155.339996,15952190.0
14-08-2008,145.520004,19758430.0
18-08-2008,145.505005,19824950.0
19-08-2008,144.244995,12389550.0
20-08-2008,144.345001,12479950.0
21-08-2008,134.309998,20000570.0
22-08-2008,134.410004,22535390.0
25-08-2008,135.714996,12358750.0
26-08-2008,137.070007,16861130.0
27-08-2008,133.100006,12747800.0
28-08-2008,130.934998,21443360.0
29-08-2008,140.384995,26616360.0
01-09-2008,141.559998,16822410.0
02-09-2008,152.300003,32085130.0
04-09-2008,153.470001,25526720.0
05-09-2008,151.985001,27862810.0
08-09-2008,159.175003,18162660.0
09-09-2008,155.845001,20039510.0
10-09-2008,156.664993,21169520.0
11-09-2008,153.895004,17952650.0
12-09-2008,151.354996,22024870.0
15-09-2008,149.009995,22133240.0
16-09-2008,158.074997,31851640.0
17-09-2008,153.080002,25739370.0
18-09-2008,156.660004,26752670.0
19-09-2008,156.574997,32792550.0
22-09-2008,156.690002,18509600.0
23-09-2008,150.324997,21782090.0
24-09-2008,151.804993,20613440.0
25-09-2008,149.5,23392930.0
26-09-2008,143.485001,21995190.0
29-09-2008,140.544998,18599280.0
30-09-2008,146.335007,22297620.0
01-10-2008,150.445007,27509950.0
03-10-2008,148.365005,22453270.0
06-10-2008,143.345001,17822350.0
07-10-2008,140.634995,30591760.0
08-10-2008,131.830002,36496300.0
10-10-2008,135.25,40092370.0
13-10-2008,149.570007,25623250.0
14-10-2008,152.835007,32862040.0
15-10-2008,150.014999,24593970.0
16-10-2008,154.054993,42410260.0
17-10-2008,141.945007,25248640.0
20-10-2008,143.559998,30953910.0
21-10-2008,148.759995,28087600.0
22-10-2008,139.229996,25793370.0
23-10-2008,132.625,39793950.0
24-10-2008,116.474998,56288010.0
27-10-2008,105.275002,55117660.0
29-10-2008,109.955002,35811180.0
31-10-2008,110.970001,42932920.0
03-11-2008,124.040001,29298820.0
04-11-2008,132.074997,38777990.0
05-11-2008,127.25,36100190.0
06-11-2008,121.669998,46117130.0
07-11-2008,124.875,33260620.0
10-11-2008,130.085007,21899500.0
11-11-2008,122.239998,31740150.0
12-11-2008,117.875,45924780.0
14-11-2008,117.160004,38588160.0
17-11-2008,116.790001,23674860.0
18-11-2008,110.845001,36780860.0
19-11-2008,108.105003,29265110.0
20-11-2008,108.709999,28114400.0
21-11-2008,118.355003,36650180.0
24-11-2008,114.739998,54269450.0
25-11-2008,107.184998,41450190.0
26-11-2008,110.5,51878600.0
27-11-2008,110.5,0.0
28-11-2008,108.855003,43218640.0
01-12-2008,105.605003,52079380.0
02-12-2008,103.699997,47199410.0
03-12-2008,109.714996,44484720.0
04-12-2008,116.889999,46807810.0
05-12-2008,113.415001,47797020.0
