Date,Close,Volume
12-09-2017,388.25,9266823.0
11-09-2017,375.299988,5402725.0
08-09-2017,375.049988,7471355.0
07-09-2017,378.149994,7938665.0
06-09-2017,382.700012,5953907.0
05-09-2017,388.149994,4477993.0
04-09-2017,383.399994,8433560.0
01-09-2017,390.850006,7380325.0
31-08-2017,376.549988,4685511.0
30-08-2017,378.5,3734824.0
29-08-2017,376.100006,4689547.0
28-08-2017,379.299988,4403872.0
24-08-2017,384.149994,5208541.0
23-08-2017,379.950012,4448871.0
22-08-2017,373.600006,4163794.0
21-08-2017,374.350006,5123101.0
18-08-2017,380.399994,5856198.0
17-08-2017,385.299988,5971420.0
16-08-2017,389.25,11019760.0
14-08-2017,375.399994,8216208.0
11-08-2017,374.5,14699477.0
10-08-2017,380.200012,28114017.0
09-08-2017,416.049988,10849567.0
08-08-2017,430.0,7134979.0
07-08-2017,430.0,6461815.0
04-08-2017,435.600006,4166729.0
03-08-2017,431.450012,6197142.0
02-08-2017,440.350006,4045533.0
01-08-2017,446.899994,4012791.0
31-07-2017,444.600006,3804621.0
28-07-2017,445.850006,3365171.0
27-07-2017,445.399994,13738611.0
26-07-2017,457.299988,3641559.0
25-07-2017,456.100006,7052112.0
24-07-2017,464.0,3773074.0
21-07-2017,464.600006,3150269.0
20-07-2017,460.149994,3318626.0
19-07-2017,460.600006,3395937.0
18-07-2017,456.149994,2349268.0
17-07-2017,454.149994,4922453.0
14-07-2017,451.299988,3974269.0
13-07-2017,459.049988,4382063.0
12-07-2017,461.0,6051540.0
11-07-2017,456.950012,12069006.0
10-07-2017,446.950012,1154721.0
07-07-2017,436.850006,5311730.0
06-07-2017,437.100006,4038188.0
05-07-2017,431.75,5050749.0
04-07-2017,426.899994,5020683.0
03-07-2017,430.25,6230025.0
30-06-2017,432.549988,4776892.0
29-06-2017,435.600006,11085101.0
28-06-2017,442.5,4960238.0
27-06-2017,442.299988,5915274.0
23-06-2017,443.149994,6753648.0
22-06-2017,452.700012,5008885.0
21-06-2017,457.299988,5436141.0
20-06-2017,467.399994,12014975.0
19-06-2017,452.350006,3869675.0
16-06-2017,455.75,7042094.0
15-06-2017,448.299988,3879154.0
14-06-2017,451.950012,3605931.0
13-06-2017,449.549988,3577406.0
12-06-2017,456.25,4341696.0
09-06-2017,467.100006,4598706.0
08-06-2017,460.799988,4066322.0
07-06-2017,458.0,5250544.0
06-06-2017,461.0,8016939.0
05-06-2017,478.149994,2464819.0
02-06-2017,478.75,4319080.0
01-06-2017,476.649994,3001232.0
31-05-2017,476.149994,5393856.0
30-05-2017,481.299988,3101380.0
29-05-2017,481.5,4253044.0
26-05-2017,481.100006,7692869.0
25-05-2017,476.0,15108872.0
24-05-2017,469.549988,27370795.0
23-05-2017,450.5,10330814.0
22-05-2017,449.649994,6145914.0
19-05-2017,443.350006,4387481.0
18-05-2017,437.950012,6158546.0
17-05-2017,449.100006,6572678.0
16-05-2017,437.25,3452072.0
15-05-2017,431.899994,1885702.0
12-05-2017,430.850006,3850940.0
11-05-2017,427.450012,4049649.0
10-05-2017,432.299988,5378402.0
09-05-2017,426.799988,2833132.0
08-05-2017,422.649994,7427873.0
05-05-2017,419.600006,9487539.0
04-05-2017,436.5,6204022.0
03-05-2017,446.600006,5158586.0
02-05-2017,451.25,6071958.0
28-04-2017,458.899994,5126904.0
27-04-2017,455.350006,10589249.0
26-04-2017,450.799988,8438042.0
25-04-2017,445.649994,5894090.0
24-04-2017,443.850006,6214069.0
21-04-2017,440.600006,5325590.0
20-04-2017,443.950012,3288900.0
19-04-2017,443.049988,6319332.0
18-04-2017,443.700012,4235130.0
17-04-2017,449.200012,4913930.0
13-04-2017,453.350006,5930185.0
12-04-2017,464.549988,5991598.0
11-04-2017,472.25,4887918.0
10-04-2017,474.899994,5437523.0
07-04-2017,468.299988,8089461.0
06-04-2017,473.200012,6703078.0
05-04-2017,473.5,5287168.0
03-04-2017,470.399994,2951896.0
31-03-2017,465.850006,6400088.0
30-03-2017,468.399994,9482785.0
29-03-2017,469.049988,6680569.0
28-03-2017,472.399994,2982614.0
27-03-2017,464.75,4417413.0
24-03-2017,470.399994,4296510.0
23-03-2017,472.899994,8665384.0
22-03-2017,459.899994,4695648.0
21-03-2017,473.75,4685410.0
20-03-2017,476.0,2871104.0
17-03-2017,476.5,6338248.0
16-03-2017,480.950012,6272947.0
15-03-2017,473.450012,4801312.0
14-03-2017,469.75,6348198.0
10-03-2017,469.100006,5766815.0
09-03-2017,467.600006,3837624.0
08-03-2017,462.799988,5351597.0
07-03-2017,467.549988,7114541.0
06-03-2017,470.799988,4036291.0
03-03-2017,459.950012,7085620.0
02-03-2017,461.700012,13667695.0
01-03-2017,449.450012,8367579.0
28-02-2017,456.75,5722402.0
27-02-2017,457.799988,5510484.0
23-02-2017,462.350006,9492419.0
22-02-2017,460.049988,7315280.0
21-02-2017,458.649994,6875914.0
20-02-2017,455.450012,5866707.0
17-02-2017,452.950012,10063504.0
16-02-2017,446.0,11622714.0
15-02-2017,436.450012,38638630.0
14-02-2017,482.049988,14901414.0
13-02-2017,505.299988,4700518.0
10-02-2017,509.549988,4732032.0
09-02-2017,512.849976,4099871.0
08-02-2017,513.049988,5975054.0
07-02-2017,506.799988,7987282.0
06-02-2017,525.849976,3642527.0
03-02-2017,522.599976,5298261.0
02-02-2017,531.5,6579801.0
01-02-2017,542.25,4786720.0
31-01-2017,523.549988,6035022.0
30-01-2017,532.299988,4163428.0
27-01-2017,541.950012,4493803.0
25-01-2017,548.900024,4504941.0
24-01-2017,541.549988,5183630.0
23-01-2017,532.700012,4209879.0
20-01-2017,523.200012,5013928.0
19-01-2017,531.450012,5810128.0
18-01-2017,522.450012,5874608.0
17-01-2017,523.700012,4297426.0
16-01-2017,526.400024,6084582.0
13-01-2017,514.849976,6367248.0
12-01-2017,518.25,4219627.0
11-01-2017,519.25,4886398.0
10-01-2017,516.25,7973024.0
09-01-2017,500.149994,3932710.0
06-01-2017,497.75,4907475.0
05-01-2017,502.149994,7961242.0
04-01-2017,486.649994,4769872.0
03-01-2017,481.100006,5814518.0
02-01-2017,487.049988,4024156.0
30-12-2016,472.0,3605555.0
29-12-2016,470.899994,4763171.0
28-12-2016,463.350006,3772181.0
27-12-2016,466.950012,3164664.0
26-12-2016,457.850006,3282425.0
23-12-2016,465.649994,3957854.0
22-12-2016,469.600006,5436494.0
21-12-2016,468.5,3492856.0
20-12-2016,473.149994,3690160.0
19-12-2016,471.799988,5445624.0
16-12-2016,473.149994,9015744.0
15-12-2016,463.200012,6539067.0
14-12-2016,472.350006,7660437.0
13-12-2016,470.649994,63880404.0
12-12-2016,454.399994,3837786.0
09-12-2016,464.100006,5690877.0
08-12-2016,461.549988,8176055.0
07-12-2016,445.350006,5559803.0
06-12-2016,441.100006,4209420.0
05-12-2016,439.299988,8211182.0
02-12-2016,432.899994,10450654.0
01-12-2016,448.200012,7706825.0
30-11-2016,459.299988,8377510.0
29-11-2016,459.850006,8570549.0
28-11-2016,454.700012,5025929.0
25-11-2016,452.350006,7426347.0
24-11-2016,452.950012,8046995.0
23-11-2016,471.5,6727083.0
22-11-2016,464.850006,6644867.0
21-11-2016,456.950012,7325876.0
18-11-2016,471.25,7246244.0
17-11-2016,472.850006,8949767.0
16-11-2016,458.450012,10855618.0
15-11-2016,457.399994,15356070.0
11-11-2016,507.299988,7823667.0
10-11-2016,533.700012,6906437.0
09-11-2016,533.5,10276017.0
08-11-2016,540.200012,12739083.0
07-11-2016,506.350006,5507954.0
04-11-2016,512.299988,7564243.0
03-11-2016,510.200012,6909458.0
02-11-2016,513.299988,4750117.0
01-11-2016,530.599976,6848662.0
28-10-2016,537.0,5665910.0
27-10-2016,522.0,18470182.0
26-10-2016,530.049988,6665017.0
25-10-2016,553.799988,5690576.0
24-10-2016,559.799988,5161299.0
21-10-2016,544.5,2789747.0
20-10-2016,546.849976,2770011.0
19-10-2016,550.5,4275157.0
18-10-2016,554.25,3965424.0
17-10-2016,547.549988,3463154.0
14-10-2016,556.099976,5872827.0
13-10-2016,544.849976,9510827.0
10-10-2016,562.049988,3673211.0
07-10-2016,565.700012,9122002.0
06-10-2016,551.450012,4273945.0
05-10-2016,559.650024,5929204.0
04-10-2016,549.950012,5715454.0
03-10-2016,540.799988,4505939.0
30-09-2016,534.849976,5659248.0
29-09-2016,526.299988,9315794.0
28-09-2016,540.0,6604953.0
27-09-2016,531.950012,4912743.0
26-09-2016,535.299988,6858574.0
23-09-2016,553.049988,4840360.0
22-09-2016,558.450012,6012388.0
21-09-2016,549.900024,5919149.0
20-09-2016,548.450012,6874462.0
19-09-2016,554.450012,6979269.0
16-09-2016,548.700012,10931845.0
15-09-2016,557.549988,5258859.0
14-09-2016,560.5,12364724.0
12-09-2016,553.450012,7055294.0
09-09-2016,573.25,7159068.0
08-09-2016,584.200012,10456258.0
07-09-2016,587.400024,13408927.0
06-09-2016,588.700012,15813178.0
02-09-2016,549.849976,10097146.0
01-09-2016,543.650024,7571854.0
31-08-2016,537.700012,15725942.0
30-08-2016,529.0,6611147.0
29-08-2016,525.299988,12534399.0
26-08-2016,503.75,16347856.0
25-08-2016,493.850006,8787262.0
24-08-2016,498.350006,5189459.0
23-08-2016,504.0,5342115.0
22-08-2016,503.950012,4330313.0
19-08-2016,510.0,4567273.0
18-08-2016,512.049988,4990558.0
17-08-2016,510.399994,5853980.0
16-08-2016,507.600006,6034295.0
12-08-2016,516.799988,7167435.0
11-08-2016,503.25,4112806.0
10-08-2016,503.450012,6371139.0
09-08-2016,513.799988,6015760.0
08-08-2016,514.799988,4649302.0
05-08-2016,516.400024,6393514.0
04-08-2016,500.0,9476008.0
03-08-2016,478.399994,7925049.0
02-08-2016,493.299988,5251838.0
01-08-2016,508.25,4748497.0
29-07-2016,503.200012,3746332.0
28-07-2016,506.850006,6338260.0
27-07-2016,510.100006,5193425.0
26-07-2016,503.25,6187499.0
25-07-2016,509.0,4638151.0
22-07-2016,507.200012,5588143.0
21-07-2016,491.049988,3658371.0
20-07-2016,493.899994,5697901.0
19-07-2016,499.25,7665519.0
18-07-2016,492.649994,7463954.0
15-07-2016,494.0,8889558.0
14-07-2016,486.100006,5983007.0
13-07-2016,481.100006,5855718.0
12-07-2016,484.299988,6767972.0
11-07-2016,484.600006,10477166.0
08-07-2016,466.299988,9263727.0
07-07-2016,455.149994,6580663.0
05-07-2016,460.899994,4934087.0
04-07-2016,469.5,8413087.0
01-07-2016,457.899994,7027759.0
30-06-2016,459.25,13214064.0
29-06-2016,447.25,6285461.0
28-06-2016,440.399994,10190394.0
27-06-2016,448.950012,12450283.0
24-06-2016,449.399994,40998600.0
23-06-2016,487.950012,9628216.0
22-06-2016,472.700012,7660165.0
21-06-2016,484.899994,8907801.0
20-06-2016,482.049988,9261350.0
17-06-2016,464.399994,7836702.0
16-06-2016,454.350006,7255454.0
15-06-2016,452.100006,5704865.0
14-06-2016,448.399994,9615226.0
13-06-2016,444.25,9507282.0
10-06-2016,456.950012,7039858.0
09-06-2016,467.149994,8525017.0
08-06-2016,466.149994,10467158.0
07-06-2016,463.049988,12568902.0
06-06-2016,460.5,9356808.0
03-06-2016,453.950012,11672544.0
02-06-2016,453.450012,13674434.0
01-06-2016,449.200012,10389215.0
31-05-2016,459.649994,110744326.0
30-05-2016,421.25,15767133.0
27-05-2016,403.899994,9035525.0
26-05-2016,399.25,8469732.0
25-05-2016,397.0,8897382.0
24-05-2016,389.100006,10568106.0
23-05-2016,381.75,8153090.0
20-05-2016,384.450012,6537509.0
19-05-2016,386.899994,10988676.0
18-05-2016,384.850006,8589315.0
17-05-2016,389.700012,9425555.0
16-05-2016,392.700012,8248193.0
13-05-2016,389.950012,14027896.0
12-05-2016,387.049988,6506343.0
11-05-2016,379.850006,11595875.0
10-05-2016,388.950012,9166453.0
09-05-2016,403.350006,8700283.0
06-05-2016,398.700012,9953672.0
05-05-2016,391.149994,9601341.0
04-05-2016,381.799988,12069134.0
03-05-2016,409.649994,9620804.0
02-05-2016,407.700012,4178821.0
29-04-2016,408.350006,6251095.0
28-04-2016,411.350006,7546101.0
27-04-2016,418.549988,6227941.0
26-04-2016,419.049988,6998505.0
25-04-2016,412.200012,3272996.0
22-04-2016,417.0,5995998.0
21-04-2016,411.5,9211869.0
20-04-2016,404.100006,7589901.0
18-04-2016,407.350006,5571076.0
13-04-2016,408.75,12373115.0
12-04-2016,395.799988,7702684.0
11-04-2016,386.649994,6827449.0
08-04-2016,371.450012,4860484.0
07-04-2016,375.200012,8724110.0
06-04-2016,376.700012,7323269.0
05-04-2016,370.5,6058241.0
04-04-2016,388.399994,6011729.0
01-04-2016,379.649994,5683771.0
31-03-2016,386.600006,10738707.0
30-03-2016,388.600006,10295891.0
29-03-2016,372.450012,9364810.0
28-03-2016,363.299988,8062793.0
23-03-2016,377.0,5766182.0
22-03-2016,377.200012,8909026.0
21-03-2016,374.700012,9325793.0
18-03-2016,366.049988,6594019.0
17-03-2016,360.899994,6914296.0
16-03-2016,359.549988,7554537.0
15-03-2016,360.399994,9800731.0
14-03-2016,366.450012,13066837.0
11-03-2016,354.25,7641330.0
10-03-2016,348.5,7443048.0
09-03-2016,347.700012,6383925.0
08-03-2016,346.049988,7888999.0
04-03-2016,343.5,8197520.0
03-03-2016,336.700012,12844057.0
02-03-2016,317.100006,12418149.0
01-03-2016,315.350006,11440045.0
29-02-2016,299.700012,12607181.0
26-02-2016,301.799988,9181680.0
25-02-2016,298.200012,12959812.0
24-02-2016,306.299988,7629905.0
23-02-2016,318.549988,11635881.0
22-02-2016,318.850006,8699779.0
19-02-2016,318.200012,7706462.0
18-02-2016,314.0,12498247.0
17-02-2016,310.149994,13717526.0
16-02-2016,301.149994,13598374.0
15-02-2016,317.25,18888699.0
12-02-2016,298.350006,21542152.0
11-02-2016,276.350006,21632886.0
10-02-2016,291.549988,21756193.0
09-02-2016,310.649994,12489713.0
08-02-2016,323.5,6974342.0
05-02-2016,337.100006,9236577.0
04-02-2016,325.5,6086981.0
03-02-2016,320.299988,6685445.0
02-02-2016,329.549988,9179304.0
01-02-2016,338.5,6563774.0
29-01-2016,336.899994,10350998.0
28-01-2016,334.200012,13153617.0
27-01-2016,337.049988,8333202.0
25-01-2016,332.600006,6106931.0
22-01-2016,339.5,9595392.0
21-01-2016,328.549988,16524035.0
20-01-2016,342.25,9156596.0
19-01-2016,354.149994,7304555.0
18-01-2016,340.200012,6285144.0
15-01-2016,341.299988,6557584.0
14-01-2016,354.299988,10673343.0
13-01-2016,364.600006,14191511.0
12-01-2016,355.0,8363062.0
11-01-2016,360.200012,10576721.0
08-01-2016,353.350006,8770370.0
07-01-2016,343.549988,11782307.0
06-01-2016,365.899994,7211230.0
05-01-2016,374.450012,6901068.0
04-01-2016,377.049988,7822660.0
01-01-2016,401.899994,4377363.0
31-12-2015,391.299988,6410622.0
30-12-2015,393.450012,4866177.0
29-12-2015,391.850006,7359611.0
28-12-2015,394.0,7166351.0
24-12-2015,382.399994,4568751.0
23-12-2015,378.450012,3953766.0
22-12-2015,378.100006,3802024.0
21-12-2015,380.149994,4015631.0
18-12-2015,378.25,6454322.0
17-12-2015,382.950012,7604665.0
16-12-2015,380.450012,11874858.0
15-12-2015,379.5,7717531.0
14-12-2015,371.600006,12682481.0
11-12-2015,377.950012,6537672.0
10-12-2015,389.600006,10684178.0
09-12-2015,393.950012,6103583.0
08-12-2015,402.399994,7851653.0
07-12-2015,399.149994,6156323.0
04-12-2015,399.950012,8477407.0
03-12-2015,405.600006,5999323.0
02-12-2015,413.149994,6543300.0
01-12-2015,417.350006,6402692.0
30-11-2015,423.5,9901753.0
27-11-2015,417.649994,9720127.0
26-11-2015,424.399994,15070353.0
24-11-2015,400.950012,5624579.0
23-11-2015,402.100006,4658448.0
20-11-2015,402.850006,5420173.0
19-11-2015,406.950012,5645524.0
18-11-2015,406.25,6960097.0
17-11-2015,407.5,6063987.0
16-11-2015,400.25,7673487.0
13-11-2015,403.950012,11007237.0
10-11-2015,407.450012,12654616.0
09-11-2015,411.75,22128119.0
06-11-2015,396.149994,11016134.0
05-11-2015,404.0,12912937.0
04-11-2015,404.850006,13985828.0
03-11-2015,382.049988,5887746.0
02-11-2015,387.950012,7511675.0
30-10-2015,384.950012,6651831.0
29-10-2015,391.200012,15381516.0
28-10-2015,386.299988,8018683.0
27-10-2015,383.350006,4423221.0
26-10-2015,384.600006,5064657.0
23-10-2015,383.0,6744440.0
21-10-2015,381.450012,8720671.0
20-10-2015,383.149994,15426131.0
19-10-2015,378.700012,7455714.0
16-10-2015,386.75,16497652.0
15-10-2015,381.299988,19487376.0
14-10-2015,352.299988,7009418.0
13-10-2015,361.100006,9969583.0
12-10-2015,362.350006,10509775.0
09-10-2015,356.450012,11635790.0
08-10-2015,343.25,12085332.0
07-10-2015,341.350006,17802539.0
06-10-2015,333.700012,18806867.0
05-10-2015,315.149994,14527820.0
01-10-2015,297.75,7501080.0
30-09-2015,298.600006,12926187.0
29-09-2015,288.75,12304403.0
28-09-2015,285.0,13577316.0
24-09-2015,303.399994,13799813.0
23-09-2015,310.299988,8954516.0
22-09-2015,315.799988,7122834.0
21-09-2015,331.700012,5172386.0
18-09-2015,330.25,14893326.0
16-09-2015,338.049988,5708786.0
15-09-2015,334.350006,5802405.0
14-09-2015,346.799988,5480940.0
11-09-2015,344.600006,8569963.0
10-09-2015,354.100006,9872906.0
09-09-2015,344.899994,8833492.0
08-09-2015,330.899994,6729868.0
07-09-2015,322.850006,5357928.0
04-09-2015,322.899994,6592654.0
03-09-2015,333.549988,8138855.0
02-09-2015,324.450012,8097313.0
01-09-2015,329.899994,8606005.0
31-08-2015,340.149994,7244287.0
28-08-2015,340.049988,7123909.0
27-08-2015,334.049988,17224851.0
26-08-2015,335.100006,13781660.0
25-08-2015,328.850006,13398318.0
24-08-2015,308.25,14753473.0
21-08-2015,332.399994,8793065.0
20-08-2015,342.200012,7789676.0
19-08-2015,351.25,6435894.0
18-08-2015,348.600006,5623977.0
17-08-2015,356.100006,5812093.0
14-08-2015,355.25,6400810.0
13-08-2015,349.399994,11147702.0
12-08-2015,355.200012,11107801.0
11-08-2015,369.149994,9984809.0
10-08-2015,385.700012,14494111.0
07-08-2015,393.399994,10706804.0
06-08-2015,383.100006,7976356.0
05-08-2015,376.399994,8298929.0
04-08-2015,380.75,5621275.0
03-08-2015,388.200012,6647982.0
31-07-2015,383.850006,6947628.0
30-07-2015,377.450012,6562559.0
29-07-2015,376.450012,9532212.0
28-07-2015,370.100006,10975840.0
27-07-2015,377.450012,8450904.0
24-07-2015,390.25,7059848.0
23-07-2015,401.350006,9510349.0
22-07-2015,389.549988,5955109.0
21-07-2015,389.100006,6461958.0
20-07-2015,390.75,5777196.0
17-07-2015,398.049988,6590110.0
16-07-2015,395.25,5199913.0
15-07-2015,394.299988,15561638.0
14-07-2015,385.950012,11333562.0
13-07-2015,402.100006,8047912.0
10-07-2015,401.899994,13661389.0
09-07-2015,397.799988,9351601.0
08-07-2015,404.950012,15521757.0
07-07-2015,431.549988,5667938.0
06-07-2015,431.100006,4600687.0
03-07-2015,433.149994,3709457.0
02-07-2015,436.399994,4641851.0
01-07-2015,444.5,6054910.0
30-06-2015,434.149994,6387312.0
29-06-2015,428.25,7143044.0
26-06-2015,437.600006,5009173.0
25-06-2015,432.399994,7745469.0
24-06-2015,430.600006,7081258.0
23-06-2015,436.0,5762483.0
22-06-2015,440.5,5281379.0
19-06-2015,433.049988,6891821.0
18-06-2015,445.450012,8198142.0
17-06-2015,433.700012,7034146.0
16-06-2015,432.799988,6192559.0
15-06-2015,426.350006,7287773.0
12-06-2015,421.799988,10871836.0
11-06-2015,430.200012,9668308.0
10-06-2015,446.600006,9716102.0
09-06-2015,440.049988,7741629.0
08-06-2015,435.600006,7072020.0
05-06-2015,442.100006,11195670.0
04-06-2015,451.200012,8001049.0
03-06-2015,456.850006,9702740.0
02-06-2015,466.950012,6237231.0
01-06-2015,472.049988,4610219.0
29-05-2015,481.649994,7892019.0
28-05-2015,484.350006,11792862.0
27-05-2015,471.75,15936377.0
26-05-2015,497.600006,7389680.0
25-05-2015,505.299988,3080546.0
22-05-2015,514.650024,4744826.0
21-05-2015,511.200012,4708702.0
20-05-2015,505.25,6385674.0
19-05-2015,509.799988,5500642.0
18-05-2015,520.700012,4363711.0
15-05-2015,519.900024,4038816.0
14-05-2015,516.599976,3587736.0
13-05-2015,520.450012,4442178.0
12-05-2015,513.549988,4569616.0
11-05-2015,529.700012,5520513.0
08-05-2015,513.700012,6229295.0
07-05-2015,488.100006,5504557.0
06-05-2015,497.850006,5925410.0
05-05-2015,510.450012,3398712.0
04-05-2015,506.450012,5849866.0
30-04-2015,508.25,10009172.0
29-04-2015,520.900024,3685760.0
28-04-2015,529.849976,6417077.0
27-04-2015,516.849976,3082875.0
24-04-2015,516.200012,4302328.0
23-04-2015,512.0,4961920.0
22-04-2015,523.5,4311384.0
21-04-2015,527.400024,3243871.0
20-04-2015,533.200012,5011252.0
17-04-2015,535.349976,2728290.0
16-04-2015,541.25,4027716.0
15-04-2015,540.450012,4118983.0
13-04-2015,556.25,2889208.0
10-04-2015,562.650024,2808049.0
09-04-2015,559.900024,3043135.0
08-04-2015,561.5,3774897.0
07-04-2015,560.349976,3201751.0
06-04-2015,568.150024,5728358.0
01-04-2015,558.905212,4222512.0
31-03-2015,544.361206,5409542.0
30-03-2015,534.269409,4012522.0
27-03-2015,529.668762,4721243.0
26-03-2015,518.686584,6544581.0
25-03-2015,536.099792,8625253.0
24-03-2015,526.601685,4519046.0
23-03-2015,545.5979,3153860.0
20-03-2015,541.788757,5119749.0
19-03-2015,547.922974,3295114.0
18-03-2015,554.255066,4569613.0
17-03-2015,565.484619,5395883.0
16-03-2015,550.990051,2786971.0
13-03-2015,552.424683,5382475.0
12-03-2015,557.915771,3430749.0
11-03-2015,545.053772,3184841.0
10-03-2015,554.255066,3917160.0
09-03-2015,559.103088,3566055.0
05-03-2015,564.643616,3354510.0
04-03-2015,568.007568,6242783.0
03-03-2015,568.007568,3593208.0
02-03-2015,578.79187,4951897.0
28-02-2015,578.79187,4951897.0
27-02-2015,569.046387,4357037.0
26-02-2015,554.700256,3570924.0
25-02-2015,562.170166,3082740.0
24-02-2015,558.410461,4350356.0
23-02-2015,568.106506,3040407.0
20-02-2015,573.745972,3907248.0
19-02-2015,570.43158,4316943.0
18-02-2015,578.099304,5846505.0
16-02-2015,568.057007,5793607.0
13-02-2015,559.548279,3506531.0
12-02-2015,555.838074,5488927.0
11-02-2015,552.968872,4637550.0
10-02-2015,558.113647,5617236.0
09-02-2015,536.891296,4628548.0
06-02-2015,553.661438,12221202.0
05-02-2015,582.947327,6847443.0
04-02-2015,585.123962,3398715.0
03-02-2015,596.897705,6100343.0
02-02-2015,586.21228,4363228.0
30-01-2015,578.940308,4180985.0
29-01-2015,592.247559,5874507.0
28-01-2015,582.947327,8297785.0
27-01-2015,598.134399,7213518.0
23-01-2015,582.205261,7764736.0
22-01-2015,560.48822,6010572.0
21-01-2015,545.6474,6521363.0
20-01-2015,553.265686,6140342.0
19-01-2015,532.785339,4617341.0
16-01-2015,520.170654,4250137.0
15-01-2015,527.29425,6902556.0
14-01-2015,514.827942,6070608.0
13-01-2015,513.9375,4328812.0
12-01-2015,516.757263,2560568.0
09-01-2015,516.757263,4053562.0
08-01-2015,506.566559,5535587.0
07-01-2015,488.609192,9232656.0
06-01-2015,496.079071,7979598.0
05-01-2015,518.241333,6758676.0
02-01-2015,506.368683,4193093.0
01-01-2015,493.16037,944551.0
31-12-2014,490.291138,3217611.0
30-12-2014,488.510254,1701736.0
29-12-2014,489.796448,2818585.0
26-12-2014,480.001495,2339159.0
24-12-2014,478.81424,6510045.0
23-12-2014,482.969666,4165774.0
22-12-2014,489.450165,3225905.0
19-12-2014,480.74353,4665944.0
18-12-2014,479.75415,4417769.0
17-12-2014,470.750732,6238806.0
16-12-2014,476.538635,4813220.0
15-12-2014,488.70813,3896475.0
12-12-2014,494.64444,3900394.0
11-12-2014,498.552521,4069618.0
10-12-2014,505.577179,5621126.0
09-12-2014,497.909424,5562200.0
08-12-2014,510.227295,3135332.0
05-12-2014,519.774902,2469524.0
04-12-2014,522.149414,3639457.0
03-12-2014,523.386169,4040047.0
02-12-2014,523.33667,3593679.0
01-12-2014,530.31189,5148090.0
28-11-2014,527.838379,8262478.0
27-11-2014,514.43219,5701903.0
26-11-2014,514.43219,4638623.0
25-11-2014,516.312012,4359660.0
24-11-2014,520.813721,3793347.0
21-11-2014,525.364929,4019464.0
20-11-2014,519.181274,3828955.0
19-11-2014,523.880859,4678498.0
18-11-2014,535.852417,4548021.0
17-11-2014,539.463684,7159194.0
14-11-2014,518.340271,4717775.0
13-11-2014,521.160034,2799445.0
12-11-2014,526.205933,3617680.0
11-11-2014,516.163635,2551014.0
10-11-2014,516.757263,3389879.0
07-11-2014,527.690002,2480434.0
05-11-2014,530.31189,6584901.0
03-11-2014,525.760681,2794484.0
31-10-2014,530.163452,3956550.0
30-10-2014,521.35791,6242397.0
29-10-2014,520.615845,4416090.0
28-10-2014,503.252106,2422395.0
27-10-2014,498.354645,3177278.0
22-10-2014,513.640686,5842953.0
21-10-2014,496.12854,3972592.0
20-10-2014,489.400696,5839603.0
17-10-2014,470.750732,9595387.0
16-10-2014,478.665833,6643744.0
15-10-2014,482.821259,0.0
14-10-2014,482.821259,3886857.0
13-10-2014,490.983704,5193538.0
10-10-2014,487.471375,7535919.0
09-10-2014,515.075317,3758873.0
08-10-2014,503.598389,3963078.0
07-10-2014,499.59137,5462324.0
01-10-2014,497.414734,3727045.0
30-09-2014,496.821106,5576865.0
29-09-2014,505.329834,5160966.0
26-09-2014,505.676117,7252440.0
25-09-2014,498.997742,6390237.0
24-09-2014,507.951721,3887411.0
23-09-2014,512.304993,7528891.0
22-09-2014,534.318909,7973384.0
19-09-2014,513.393372,5187142.0
18-09-2014,519.824341,7126911.0
17-09-2014,501.57016,5000801.0
16-09-2014,494.446564,5795527.0
15-09-2014,506.962311,3002542.0
12-09-2014,511.711395,4645545.0
11-09-2014,508.891632,3994427.0
10-09-2014,511.068268,7315474.0
09-09-2014,511.661926,9134923.0
08-09-2014,504.686737,9265718.0
05-09-2014,500.630249,10061738.0
04-09-2014,507.555969,7887159.0
03-09-2014,517.054077,7395355.0
02-09-2014,510.771454,4700852.0
01-09-2014,514.481689,6321716.0
28-08-2014,519.478088,5597525.0
27-08-2014,516.163635,3905433.0
26-08-2014,507.209656,4724406.0
25-08-2014,503.004761,4005516.0
22-08-2014,506.121338,4404241.0
21-08-2014,507.308594,5463932.0
20-08-2014,506.813904,5467442.0
19-08-2014,513.343872,9965688.0
18-08-2014,498.453583,8656402.0
14-08-2014,479.457336,6417376.0
13-08-2014,468.475128,6299304.0
12-08-2014,468.969818,14887582.0
11-08-2014,441.811127,8735749.0
08-08-2014,428.306,6491179.0
07-08-2014,437.309418,4871343.0
06-08-2014,442.800507,4859128.0
05-08-2014,451.952362,4030664.0
04-08-2014,441.860596,7517951.0
01-08-2014,435.330658,8882644.0
31-07-2014,442.009003,9472953.0
30-07-2014,446.560181,13595305.0
28-07-2014,449.033661,8392066.0
25-07-2014,456.206726,6343512.0
24-07-2014,480.100433,3338881.0
23-07-2014,479.704681,4745188.0
22-07-2014,481.535065,4245591.0
21-07-2014,469.90976,2147835.0
18-07-2014,470.256042,4148084.0
17-07-2014,470.256042,5114632.0
16-07-2014,465.309082,3592346.0
15-07-2014,457.98761,3609319.0
14-07-2014,451.160858,3611521.0
11-07-2014,441.217499,2738220.0
10-07-2014,448.341095,5359992.0
09-07-2014,452.397583,3927485.0
08-07-2014,465.012268,6757729.0
07-07-2014,473.768372,5301439.0
04-07-2014,464.468109,7059490.0
