Date,Close,Volume
21-10-2005,65.949997,2513214.0
24-10-2005,67.625,2075172.0
25-10-2005,67.341667,667032.0
26-10-2005,67.016663,2515716.0
27-10-2005,64.183334,5088288.0
28-10-2005,63.275002,5377734.0
31-10-2005,61.266666,3774450.0
02-11-2005,63.041664,3077400.0
04-11-2005,63.041664,0.0
07-11-2005,64.783333,3141270.0
08-11-2005,65.866669,4943052.0
09-11-2005,66.541664,2330040.0
10-11-2005,69.48333,3017328.0
11-11-2005,72.508331,4221078.0
14-11-2005,72.574997,2428404.0
16-11-2005,73.375,1437618.0
17-11-2005,73.283333,1903242.0
18-11-2005,72.925003,3500412.0
21-11-2005,72.900002,2734758.0
22-11-2005,71.400002,1020462.0
23-11-2005,70.433334,2138022.0
24-11-2005,70.816666,1481550.0
25-11-2005,71.333336,440886.0
28-11-2005,72.525002,2794440.0
29-11-2005,72.591667,1884384.0
30-11-2005,73.166664,3981732.0
01-12-2005,73.916664,1344900.0
02-12-2005,73.199997,1838862.0
05-12-2005,70.066666,1521450.0
06-12-2005,68.258331,2539992.0
07-12-2005,67.433334,3582624.0
08-12-2005,69.025002,3902580.0
09-12-2005,68.150002,1455144.0
12-12-2005,67.974998,3384060.0
13-12-2005,68.349998,2724318.0
14-12-2005,68.966667,2561694.0
15-12-2005,68.150002,1029978.0
16-12-2005,69.783333,2711832.0
19-12-2005,70.125,2005464.0
20-12-2005,69.916664,1244388.0
21-12-2005,70.266663,2125632.0
22-12-2005,71.008331,3078798.0
23-12-2005,70.199997,1501302.0
26-12-2005,69.141663,677238.0
27-12-2005,71.025002,1223406.0
28-12-2005,72.949997,3494460.0
29-12-2005,73.10833,3566496.0
30-12-2005,72.525002,636390.0
02-01-2006,73.224998,867330.0
03-01-2006,73.341667,1042230.0
04-01-2006,75.366669,4625472.0
05-01-2006,76.800003,3903894.0
06-01-2006,77.541664,2816856.0
09-01-2006,77.75,3111126.0
10-01-2006,76.616669,635550.0
12-01-2006,74.658333,1272126.0
13-01-2006,74.133331,847152.0
16-01-2006,73.75,873438.0
17-01-2006,72.333336,356940.0
18-01-2006,73.050003,549624.0
19-01-2006,71.48333,1060596.0
20-01-2006,73.23333,2807784.0
23-01-2006,72.408333,2139558.0
24-01-2006,72.166664,657822.0
25-01-2006,70.650002,910236.0
27-01-2006,71.783333,1125930.0
30-01-2006,70.10833,440958.0
31-01-2006,69.041664,646830.0
01-02-2006,69.0,2336268.0
02-02-2006,72.166664,1947174.0
03-02-2006,72.458336,3957672.0
06-02-2006,73.441666,544152.0
07-02-2006,73.216667,1104174.0
08-02-2006,71.324997,2643210.0
10-02-2006,72.308334,1844448.0
13-02-2006,73.966667,765414.0
14-02-2006,74.091667,2054478.0
15-02-2006,74.966667,2495538.0
16-02-2006,75.883331,4931562.0
17-02-2006,73.925003,770268.0
20-02-2006,73.35833,1896996.0
21-02-2006,73.366669,1718952.0
22-02-2006,74.283333,3988734.0
23-02-2006,74.383331,3687060.0
24-02-2006,74.891663,2461614.0
27-02-2006,74.800003,2683032.0
28-02-2006,72.583336,4706964.0
01-03-2006,73.10833,3623358.0
02-03-2006,71.033333,1405914.0
03-03-2006,70.849998,2024490.0
06-03-2006,70.824997,670122.0
07-03-2006,70.258331,1439952.0
08-03-2006,69.958336,2617002.0
09-03-2006,69.824997,1133010.0
10-03-2006,69.158333,915354.0
13-03-2006,69.25,1891878.0
14-03-2006,68.60833,1872210.0
16-03-2006,69.125,1855518.0
17-03-2006,68.633331,1070592.0
20-03-2006,69.724998,602262.0
21-03-2006,69.716667,413568.0
22-03-2006,71.175003,710442.0
23-03-2006,73.141663,2342808.0
24-03-2006,72.533333,707466.0
27-03-2006,71.349998,752868.0
28-03-2006,69.949997,2036808.0
29-03-2006,69.516663,1174950.0
30-03-2006,69.833336,1351356.0
31-03-2006,70.883331,1010856.0
03-04-2006,72.916664,438726.0
04-04-2006,76.391663,2778432.0
05-04-2006,76.658333,2123886.0
07-04-2006,75.949997,1428114.0
10-04-2006,75.816666,550158.0
12-04-2006,76.566666,1773558.0
13-04-2006,75.033333,550710.0
17-04-2006,76.191666,429714.0
18-04-2006,74.791664,319890.0
19-04-2006,71.925003,2429532.0
20-04-2006,71.599998,1273932.0
21-04-2006,71.175003,2709918.0
24-04-2006,72.366669,1045692.0
25-04-2006,71.300003,1201002.0
26-04-2006,74.591667,1678284.0
27-04-2006,72.625,1758336.0
28-04-2006,73.349998,698184.0
02-05-2006,73.616669,4553244.0
03-05-2006,75.616669,1030308.0
04-05-2006,80.258331,3263748.0
05-05-2006,80.716667,3762468.0
08-05-2006,80.574997,1308918.0
09-05-2006,78.633331,1213866.0
10-05-2006,77.349998,2553186.0
11-05-2006,74.891663,1939644.0
12-05-2006,71.775002,3560550.0
15-05-2006,69.73333,2768520.0
16-05-2006,69.191666,1964682.0
17-05-2006,69.833336,917208.0
18-05-2006,67.925003,842700.0
19-05-2006,66.75,1149474.0
22-05-2006,65.599998,1466580.0
23-05-2006,69.491669,2035590.0
24-05-2006,66.741669,3308142.0
25-05-2006,70.441666,2309556.0
26-05-2006,70.091667,793650.0
29-05-2006,68.800003,667440.0
30-05-2006,68.724998,1222362.0
31-05-2006,66.041664,2227950.0
01-06-2006,62.099998,931788.0
02-06-2006,64.449997,987060.0
05-06-2006,62.366665,948342.0
06-06-2006,59.125,1976094.0
07-06-2006,56.433334,1615188.0
08-06-2006,53.0,1476096.0
09-06-2006,53.866665,1239426.0
12-06-2006,50.849998,2235150.0
13-06-2006,49.641666,1702704.0
14-06-2006,53.049999,2874324.0
15-06-2006,54.424999,1311288.0
16-06-2006,56.424999,1071372.0
19-06-2006,55.816666,648648.0
20-06-2006,55.191666,934920.0
21-06-2006,54.183334,3082038.0
22-06-2006,55.291664,849996.0
23-06-2006,56.091667,672714.0
26-06-2006,54.150002,1708818.0
27-06-2006,55.200001,523122.0
28-06-2006,55.775002,528426.0
29-06-2006,56.641666,2525082.0
30-06-2006,55.75,3068856.0
03-07-2006,56.0,2311230.0
04-07-2006,57.033333,964866.0
05-07-2006,57.466667,2195238.0
06-07-2006,58.224998,1046274.0
07-07-2006,56.275002,1254774.0
10-07-2006,58.191666,791136.0
11-07-2006,58.924999,551760.0
12-07-2006,56.783333,946794.0
13-07-2006,54.741665,757554.0
14-07-2006,52.599998,2658642.0
17-07-2006,50.641666,736884.0
18-07-2006,51.658333,677544.0
19-07-2006,50.525002,327450.0
20-07-2006,52.525002,575616.0
21-07-2006,52.266666,636144.0
24-07-2006,52.433334,748068.0
25-07-2006,52.983334,638688.0
26-07-2006,53.233334,1082070.0
27-07-2006,51.691666,1456146.0
28-07-2006,51.674999,735426.0
31-07-2006,52.075001,1050846.0
01-08-2006,51.591667,696378.0
02-08-2006,51.549999,204126.0
03-08-2006,51.375,332772.0
04-08-2006,51.391666,405894.0
07-08-2006,50.833332,400884.0
08-08-2006,50.400002,1779864.0
09-08-2006,51.166664,1578276.0
10-08-2006,51.058334,553542.0
11-08-2006,50.916664,331062.0
14-08-2006,54.174999,2114646.0
16-08-2006,57.841667,4997154.0
17-08-2006,57.866665,3076908.0
18-08-2006,62.416664,5081874.0
21-08-2006,61.849998,5680494.0
22-08-2006,58.775002,3393726.0
23-08-2006,58.224998,5350896.0
24-08-2006,58.458332,2490618.0
25-08-2006,57.875,2868870.0
28-08-2006,59.658333,4241772.0
29-08-2006,58.775002,10335660.0
30-08-2006,62.291664,6221454.0
31-08-2006,60.258331,5319552.0
01-09-2006,61.875,2472438.0
04-09-2006,63.833332,4028784.0
05-09-2006,62.974998,3786402.0
06-09-2006,64.491669,6530250.0
07-09-2006,62.775002,3286026.0
08-09-2006,64.625,4697988.0
11-09-2006,64.275002,4981722.0
12-09-2006,63.316666,6569184.0
13-09-2006,64.091667,8049516.0
14-09-2006,64.599998,2330442.0
15-09-2006,64.133331,7151562.0
18-09-2006,64.300003,2612970.0
19-09-2006,62.549999,3367692.0
20-09-2006,62.366665,5229372.0
21-09-2006,62.383331,8830824.0
22-09-2006,61.349998,4753620.0
25-09-2006,63.858334,11944698.0
26-09-2006,63.133331,7638114.0
27-09-2006,62.366665,6840150.0
28-09-2006,61.541664,5220336.0
29-09-2006,61.049999,943668.0
03-10-2006,61.441666,3874878.0
04-10-2006,61.650002,5958750.0
05-10-2006,62.633331,7388016.0
06-10-2006,65.724998,7563552.0
09-10-2006,65.416664,2813208.0
10-10-2006,66.025002,3286464.0
11-10-2006,66.958336,6505338.0
12-10-2006,68.800003,11516964.0
13-10-2006,67.666664,8706246.0
16-10-2006,67.491669,4963524.0
17-10-2006,66.10833,4039440.0
18-10-2006,66.408333,1709850.0
19-10-2006,67.283333,2040942.0
20-10-2006,65.391663,2254704.0
23-10-2006,66.875,1606584.0
26-10-2006,64.73333,2568642.0
27-10-2006,65.391663,1023930.0
30-10-2006,66.591667,2282742.0
31-10-2006,66.816666,4703982.0
01-11-2006,68.191666,3818544.0
02-11-2006,68.966667,7188354.0
03-11-2006,68.683334,2009874.0
06-11-2006,67.191666,1905342.0
07-11-2006,65.191666,1438200.0
08-11-2006,63.016666,7693254.0
09-11-2006,62.016666,1537974.0
10-11-2006,60.625,2575554.0
13-11-2006,60.549999,2273796.0
14-11-2006,61.408333,6656676.0
15-11-2006,61.308334,3820728.0
16-11-2006,60.258331,1400562.0
17-11-2006,63.049999,7384206.0
20-11-2006,61.799999,5844312.0
21-11-2006,63.333332,4962798.0
22-11-2006,61.533333,2114970.0
23-11-2006,62.633331,3062886.0
24-11-2006,62.808334,2311068.0
27-11-2006,61.924999,1374120.0
28-11-2006,60.016666,3816096.0
29-11-2006,59.049999,4619238.0
30-11-2006,57.383331,5251806.0
01-12-2006,56.991665,7572606.0
04-12-2006,56.558334,5487006.0
05-12-2006,56.416664,4558146.0
06-12-2006,55.974998,2483658.0
07-12-2006,55.900002,3037380.0
08-12-2006,55.358334,2170290.0
11-12-2006,54.099998,2397924.0
12-12-2006,53.016666,4601154.0
13-12-2006,53.658333,6228834.0
14-12-2006,53.791664,5513148.0
15-12-2006,54.200001,2953704.0
18-12-2006,54.616665,3386844.0
19-12-2006,53.441666,3336324.0
20-12-2006,53.516666,4764822.0
21-12-2006,53.216667,3068832.0
22-12-2006,53.416664,3422910.0
26-12-2006,52.983334,4396872.0
27-12-2006,54.141666,3931392.0
28-12-2006,55.816666,8561406.0
29-12-2006,56.341667,1662036.0
02-01-2007,55.716667,561132.0
03-01-2007,56.325001,1950906.0
04-01-2007,57.575001,6962976.0
05-01-2007,58.700001,4472076.0
08-01-2007,58.674999,3166146.0
09-01-2007,57.541664,1226124.0
10-01-2007,57.5,2841288.0
11-01-2007,59.108334,2884326.0
12-01-2007,61.308334,7727694.0
15-01-2007,58.633331,3179760.0
16-01-2007,57.933334,1303074.0
17-01-2007,59.991665,3079728.0
18-01-2007,60.991665,3739782.0
19-01-2007,60.966667,4925232.0
22-01-2007,61.191666,3513216.0
23-01-2007,59.549999,2753670.0
24-01-2007,58.875,2315964.0
25-01-2007,59.808334,3611982.0
29-01-2007,60.516666,3408174.0
31-01-2007,60.066666,1920108.0
01-02-2007,59.658333,1210260.0
02-02-2007,58.741665,3222828.0
05-02-2007,59.783333,1650582.0
06-02-2007,59.174999,1864452.0
07-02-2007,57.633331,1998804.0
08-02-2007,58.266666,2210328.0
09-02-2007,57.366665,1150326.0
12-02-2007,55.308334,1157850.0
13-02-2007,54.775002,1706928.0
14-02-2007,54.066666,953682.0
15-02-2007,54.641666,5336328.0
19-02-2007,55.916664,1320606.0
20-02-2007,55.308334,2705142.0
21-02-2007,56.0,1936842.0
22-02-2007,54.841667,2318496.0
23-02-2007,52.883331,2017512.0
26-02-2007,52.575001,1570272.0
27-02-2007,51.549999,2820870.0
28-02-2007,51.875,5082888.0
01-03-2007,51.650002,2456688.0
02-03-2007,50.008331,1394394.0
05-03-2007,48.183334,2914038.0
06-03-2007,50.549999,8722644.0
07-03-2007,50.008331,7827822.0
08-03-2007,49.991665,6466032.0
09-03-2007,49.466667,1059762.0
12-03-2007,50.633331,3666876.0
13-03-2007,50.616665,919908.0
14-03-2007,49.241665,2018622.0
15-03-2007,49.208332,1368942.0
16-03-2007,50.208332,3699540.0
19-03-2007,51.208332,3381450.0
20-03-2007,53.208332,3391512.0
21-03-2007,52.0,1229184.0
22-03-2007,52.308334,1025874.0
23-03-2007,51.266666,2380110.0
26-03-2007,51.099998,1748736.0
28-03-2007,49.958332,1436622.0
29-03-2007,52.108334,2606604.0
30-03-2007,50.458332,2797320.0
02-04-2007,48.816666,1289958.0
03-04-2007,49.525002,698250.0
04-04-2007,49.958332,969918.0
05-04-2007,50.549999,1264290.0
09-04-2007,52.091667,2071650.0
10-04-2007,54.891666,2957082.0
11-04-2007,53.174999,1023870.0
12-04-2007,52.258331,1131792.0
13-04-2007,52.633331,1026066.0
16-04-2007,53.700001,3368052.0
17-04-2007,55.508331,2799948.0
18-04-2007,53.433334,2222994.0
19-04-2007,53.125,2155686.0
20-04-2007,53.916664,1266696.0
23-04-2007,53.724998,1434744.0
24-04-2007,53.883331,776202.0
25-04-2007,54.766666,1017564.0
26-04-2007,56.583332,3287724.0
27-04-2007,56.491665,2340846.0
30-04-2007,55.541664,2221452.0
03-05-2007,57.758331,4702230.0
04-05-2007,55.825001,2951856.0
07-05-2007,58.275002,3511440.0
08-05-2007,57.158333,1320084.0
09-05-2007,58.424999,2369760.0
10-05-2007,59.174999,2560206.0
11-05-2007,59.616665,1710342.0
14-05-2007,60.941666,2369232.0
15-05-2007,62.450001,2874096.0
16-05-2007,61.325001,5143278.0
17-05-2007,63.241665,2983110.0
18-05-2007,62.599998,1441188.0
21-05-2007,65.583336,5508354.0
22-05-2007,65.0,2286960.0
23-05-2007,64.083336,6048888.0
24-05-2007,61.841667,1940838.0
25-05-2007,60.799999,5566206.0
28-05-2007,60.483334,2417082.0
29-05-2007,59.591667,1712358.0
30-05-2007,58.849998,2162766.0
31-05-2007,60.200001,4688628.0
01-06-2007,60.158333,1932090.0
04-06-2007,59.266666,3743946.0
05-06-2007,58.316666,3942900.0
06-06-2007,56.825001,4502676.0
07-06-2007,57.341667,3061506.0
08-06-2007,55.208332,4319310.0
11-06-2007,56.383331,3922770.0
12-06-2007,57.724998,2647134.0
13-06-2007,55.75,763782.0
14-06-2007,55.799999,1633674.0
15-06-2007,55.766666,1245714.0
18-06-2007,55.666664,1115532.0
19-06-2007,55.358334,1828752.0
20-06-2007,55.5,1547934.0
21-06-2007,57.900002,2589210.0
22-06-2007,58.683334,1840596.0
25-06-2007,57.191666,835884.0
26-06-2007,55.958332,1464000.0
27-06-2007,54.916664,2584098.0
28-06-2007,56.125,1924662.0
29-06-2007,56.741665,1851486.0
02-07-2007,57.174999,1976490.0
03-07-2007,56.650002,2145420.0
04-07-2007,56.674999,2248554.0
05-07-2007,56.666664,1981860.0
06-07-2007,56.224998,2303508.0
09-07-2007,56.308334,1381122.0
10-07-2007,56.233334,1561746.0
11-07-2007,55.933334,1757496.0
12-07-2007,55.408333,1707606.0
13-07-2007,56.299999,1444410.0
16-07-2007,55.575001,1786458.0
17-07-2007,55.441666,1272600.0
18-07-2007,55.183334,699438.0
19-07-2007,55.383331,779772.0
20-07-2007,54.150002,4775496.0
23-07-2007,52.933334,2770488.0
24-07-2007,51.708332,4277388.0
25-07-2007,52.408333,1155828.0
26-07-2007,52.908333,2302206.0
27-07-2007,51.816666,2108160.0
30-07-2007,50.783333,2658084.0
31-07-2007,53.549999,2990016.0
01-08-2007,51.299999,1489170.0
02-08-2007,51.025002,1787478.0
03-08-2007,51.341667,1902030.0
06-08-2007,51.891666,1148112.0
07-08-2007,52.766666,1699494.0
08-08-2007,53.950001,1354602.0
09-08-2007,53.049999,1842972.0
10-08-2007,52.525002,1272696.0
13-08-2007,53.316666,770856.0
14-08-2007,54.141666,2094168.0
16-08-2007,52.674999,831966.0
17-08-2007,51.25,1662846.0
20-08-2007,51.733334,1986312.0
21-08-2007,50.174999,761208.0
22-08-2007,50.116665,1459986.0
23-08-2007,49.983334,2118294.0
24-08-2007,50.041664,2490510.0
27-08-2007,50.133331,2080728.0
28-08-2007,50.183334,1455804.0
29-08-2007,51.766666,3852366.0
30-08-2007,52.099998,5392974.0
31-08-2007,51.875,1190928.0
03-09-2007,51.75,1769304.0
04-09-2007,51.016666,2449800.0
05-09-2007,51.008331,2739078.0
06-09-2007,51.0,1686486.0
07-09-2007,50.733334,591234.0
10-09-2007,52.525002,1363458.0
11-09-2007,53.450001,3901014.0
12-09-2007,51.674999,1457502.0
13-09-2007,51.808334,1335138.0
14-09-2007,51.025002,1531998.0
17-09-2007,50.983334,350352.0
18-09-2007,51.816666,3003660.0
19-09-2007,51.783333,1284384.0
20-09-2007,53.691666,1826898.0
21-09-2007,53.700001,1709976.0
24-09-2007,54.325001,2074026.0
25-09-2007,58.25,21456624.0
26-09-2007,60.875,6593718.0
27-09-2007,60.549999,4208892.0
28-09-2007,59.566666,3348300.0
01-10-2007,62.900002,3839484.0
03-10-2007,63.325001,4416678.0
04-10-2007,62.508331,2155338.0
05-10-2007,63.075001,2206938.0
08-10-2007,62.349998,1930818.0
09-10-2007,63.083332,1608138.0
10-10-2007,62.008331,2654052.0
11-10-2007,62.683334,2484240.0
12-10-2007,62.808334,2231958.0
15-10-2007,60.033333,5565822.0
16-10-2007,58.533333,2063724.0
17-10-2007,59.116665,1346832.0
18-10-2007,58.308334,683238.0
19-10-2007,53.891666,3569970.0
22-10-2007,56.974998,1796184.0
23-10-2007,58.658333,1011666.0
24-10-2007,57.441666,575130.0
25-10-2007,59.958332,3270480.0
26-10-2007,60.191666,1222302.0
29-10-2007,57.883331,3352530.0
30-10-2007,56.616665,2353962.0
31-10-2007,57.200001,1034274.0
01-11-2007,57.099998,1804482.0
02-11-2007,57.183334,1910682.0
05-11-2007,57.616665,3454956.0
06-11-2007,57.308334,2517006.0
07-11-2007,58.041664,7851612.0
08-11-2007,58.058334,2224110.0
12-11-2007,58.549999,3216030.0
13-11-2007,60.299999,4175520.0
14-11-2007,60.308334,3790014.0
15-11-2007,71.058334,15964146.0
16-11-2007,72.366669,21498840.0
19-11-2007,69.375,5890020.0
20-11-2007,65.991669,10729578.0
21-11-2007,63.375,7484034.0
22-11-2007,65.866669,3361230.0
23-11-2007,65.974998,2796012.0
26-11-2007,65.691666,2335218.0
27-11-2007,67.816666,1646280.0
28-11-2007,64.083336,8693526.0
29-11-2007,63.716667,5221260.0
30-11-2007,64.391663,3984348.0
03-12-2007,67.141663,2709756.0
04-12-2007,69.900002,6297726.0
05-12-2007,71.583336,10098264.0
06-12-2007,70.625,4054122.0
07-12-2007,70.199997,4974300.0
10-12-2007,71.10833,2215512.0
11-12-2007,73.216667,6329262.0
12-12-2007,73.341667,6159054.0
13-12-2007,71.383331,6635940.0
14-12-2007,69.808334,4304838.0
17-12-2007,66.400002,5478282.0
18-12-2007,69.783333,6480072.0
19-12-2007,70.408333,3689508.0
20-12-2007,72.10833,2762994.0
24-12-2007,75.191666,3869568.0
26-12-2007,78.933334,9982698.0
27-12-2007,79.158333,10386564.0
28-12-2007,79.041664,4971822.0
31-12-2007,87.275002,13887030.0
01-01-2008,86.658333,5445840.0
02-01-2008,86.849998,5707818.0
03-01-2008,90.383331,13236750.0
04-01-2008,89.566666,8709396.0
07-01-2008,86.73333,6316596.0
08-01-2008,81.816666,4291500.0
09-01-2008,77.116669,5565648.0
10-01-2008,72.866669,6118458.0
11-01-2008,72.416664,7479534.0
14-01-2008,77.833336,5827644.0
15-01-2008,73.550003,4102746.0
16-01-2008,74.058334,3912888.0
17-01-2008,73.883331,5067594.0
18-01-2008,73.216667,2854866.0
21-01-2008,67.933334,4069248.0
22-01-2008,65.48333,3260358.0
23-01-2008,67.033333,2098602.0
24-01-2008,66.433334,3008514.0
25-01-2008,68.383331,3302292.0
28-01-2008,65.433334,952230.0
29-01-2008,63.416664,2022786.0
30-01-2008,59.900002,1943886.0
31-01-2008,60.258331,5146848.0
01-02-2008,64.349998,1630494.0
04-02-2008,72.025002,5155926.0
05-02-2008,71.824997,2636754.0
06-02-2008,71.641663,1378872.0
07-02-2008,71.133331,2666940.0
08-02-2008,73.0,3865512.0
11-02-2008,70.433334,2413404.0
12-02-2008,69.675003,1265514.0
13-02-2008,69.891663,1612728.0
14-02-2008,77.633331,7966284.0
15-02-2008,78.25,7256442.0
18-02-2008,77.724998,2630544.0
19-02-2008,75.35833,3423756.0
20-02-2008,71.766663,2196546.0
21-02-2008,69.48333,1909962.0
22-02-2008,70.758331,2903118.0
25-02-2008,72.375,2251236.0
26-02-2008,76.074997,2867610.0
27-02-2008,75.391663,2740368.0
28-02-2008,78.041664,4836492.0
29-02-2008,77.466667,6268974.0
03-03-2008,77.841667,6384834.0
04-03-2008,72.683334,3484782.0
05-03-2008,75.35833,1922586.0
07-03-2008,72.658333,2800926.0
10-03-2008,72.699997,1941162.0
11-03-2008,74.425003,2437608.0
12-03-2008,71.574997,2336820.0
13-03-2008,67.991669,4030668.0
14-03-2008,68.058334,5275080.0
17-03-2008,65.133331,5140968.0
18-03-2008,67.324997,5348478.0
19-03-2008,64.275002,4475166.0
24-03-2008,66.741669,1941612.0
25-03-2008,67.841667,3524058.0
26-03-2008,68.300003,1904670.0
27-03-2008,68.641663,3892836.0
28-03-2008,72.691666,2580972.0
31-03-2008,68.091667,2319900.0
01-04-2008,70.458336,1576608.0
02-04-2008,69.808334,964266.0
03-04-2008,68.508331,1694748.0
04-04-2008,67.566666,1170048.0
07-04-2008,66.849998,2092716.0
08-04-2008,65.75,2478678.0
09-04-2008,65.974998,1937754.0
10-04-2008,64.775002,4868448.0
11-04-2008,65.60833,1995294.0
15-04-2008,68.416664,1660560.0
16-04-2008,66.966667,1042836.0
17-04-2008,66.98333,1146870.0
21-04-2008,67.099998,1505490.0
22-04-2008,66.158333,895680.0
23-04-2008,64.48333,1855968.0
24-04-2008,63.766666,3378222.0
25-04-2008,65.48333,5116032.0
28-04-2008,65.150002,3692940.0
29-04-2008,66.050003,2534220.0
30-04-2008,68.23333,1865820.0
02-05-2008,67.675003,2113992.0
05-05-2008,67.150002,638118.0
06-05-2008,65.824997,1774890.0
07-05-2008,63.866665,4972806.0
08-05-2008,64.183334,5024688.0
09-05-2008,62.508331,1318110.0
12-05-2008,59.566666,3139626.0
13-05-2008,58.125,2867250.0
14-05-2008,56.533333,2862384.0
15-05-2008,56.516666,2222340.0
16-05-2008,59.816666,3564288.0
20-05-2008,58.208332,2576340.0
21-05-2008,59.516666,2014824.0
22-05-2008,57.808334,3967128.0
23-05-2008,59.900002,6712026.0
26-05-2008,57.958332,4264278.0
27-05-2008,58.316666,1779672.0
28-05-2008,59.741665,1208220.0
29-05-2008,59.541664,6107184.0
30-05-2008,59.483334,2340438.0
02-06-2008,58.099998,1792614.0
03-06-2008,58.633331,3385722.0
04-06-2008,53.716667,19521114.0
05-06-2008,50.308334,14504490.0
06-06-2008,50.158333,5444526.0
09-06-2008,46.474998,6492612.0
10-06-2008,47.433334,4074546.0
11-06-2008,45.541664,4691754.0
12-06-2008,44.891666,3410376.0
13-06-2008,44.483334,3673518.0
16-06-2008,46.166664,1601802.0
17-06-2008,46.700001,4021284.0
18-06-2008,46.424999,3422850.0
19-06-2008,44.641666,4659696.0
20-06-2008,44.108334,6771828.0
23-06-2008,44.275002,4879266.0
24-06-2008,43.950001,6036144.0
25-06-2008,44.958332,4676808.0
26-06-2008,44.941666,4657686.0
27-06-2008,41.291664,3054456.0
30-06-2008,37.299999,3608610.0
01-07-2008,35.991665,2006994.0
02-07-2008,37.408333,1092036.0
03-07-2008,37.616665,2170308.0
04-07-2008,38.275002,1378680.0
07-07-2008,39.733334,1238676.0
08-07-2008,41.941666,4516164.0
09-07-2008,45.316666,3815682.0
10-07-2008,46.549999,1505376.0
11-07-2008,42.625,5118888.0
14-07-2008,41.974998,4150848.0
15-07-2008,40.825001,1387044.0
16-07-2008,41.966667,1499568.0
17-07-2008,45.858334,2813832.0
18-07-2008,47.400002,2133600.0
21-07-2008,46.258331,1765410.0
22-07-2008,48.233334,1451718.0
23-07-2008,51.441666,3431568.0
24-07-2008,52.716667,4146126.0
25-07-2008,53.316666,2091774.0
28-07-2008,54.316666,1988418.0
29-07-2008,51.758331,3983952.0
30-07-2008,54.941666,4438716.0
31-07-2008,54.650002,2000508.0
01-08-2008,55.875,2142288.0
04-08-2008,54.441666,7643136.0
05-08-2008,55.933334,21074514.0
06-08-2008,55.708332,9050688.0
07-08-2008,54.766666,2686098.0
08-08-2008,52.741665,3606372.0
11-08-2008,53.349998,4685862.0
12-08-2008,54.441666,4438164.0
13-08-2008,53.866665,3089400.0
14-08-2008,52.849998,1278774.0
18-08-2008,51.424999,1453380.0
19-08-2008,52.341667,933990.0
20-08-2008,52.791664,744642.0
21-08-2008,50.033333,757242.0
22-08-2008,48.825001,2413818.0
25-08-2008,49.674999,763320.0
26-08-2008,49.758331,1323540.0
27-08-2008,49.75,1174368.0
28-08-2008,47.383331,3023370.0
29-08-2008,50.458332,1621470.0
01-09-2008,50.316666,682428.0
02-09-2008,52.958332,9800556.0
04-09-2008,55.058334,10819008.0
05-09-2008,59.775002,13793352.0
08-09-2008,57.766666,5303088.0
09-09-2008,58.933334,6071358.0
10-09-2008,58.233334,5344080.0
11-09-2008,57.991665,2746824.0
12-09-2008,57.541664,4413342.0
15-09-2008,58.049999,3632184.0
16-09-2008,60.299999,12222666.0
17-09-2008,56.041664,6605442.0
18-09-2008,58.016666,4819872.0
19-09-2008,57.599998,6378726.0
22-09-2008,56.258331,1620366.0
23-09-2008,57.566666,3805626.0
24-09-2008,58.283333,3767292.0
25-09-2008,56.875,10406940.0
26-09-2008,55.841667,3825408.0
29-09-2008,56.849998,6857886.0
30-09-2008,60.041664,11320836.0
01-10-2008,60.5,7901382.0
03-10-2008,62.108334,7176384.0
06-10-2008,63.299999,7546698.0
07-10-2008,62.325001,4840254.0
08-10-2008,57.016666,6584382.0
10-10-2008,56.575001,4243314.0
13-10-2008,58.641666,4975950.0
14-10-2008,58.075001,2226012.0
15-10-2008,58.633331,3015120.0
16-10-2008,58.458332,5290302.0
17-10-2008,58.991665,8503668.0
20-10-2008,59.166664,3722706.0
21-10-2008,58.75,3887424.0
22-10-2008,53.75,6692124.0
23-10-2008,50.400002,9900156.0
24-10-2008,46.924999,3724002.0
27-10-2008,45.491665,3249636.0
29-10-2008,51.224998,4236144.0
31-10-2008,47.849998,5770404.0
03-11-2008,50.325001,2494656.0
04-11-2008,54.041664,2187030.0
05-11-2008,52.766666,1471740.0
06-11-2008,51.799999,3890448.0
07-11-2008,55.125,3972942.0
10-11-2008,53.358334,2892234.0
11-11-2008,50.558334,2992710.0
12-11-2008,52.099998,4772076.0
14-11-2008,52.25,2896302.0
17-11-2008,54.116665,5537496.0
18-11-2008,52.958332,3796644.0
19-11-2008,52.616665,2580450.0
20-11-2008,51.900002,2317356.0
21-11-2008,54.591667,2709078.0
24-11-2008,56.108334,3961752.0
25-11-2008,55.549999,2271888.0
26-11-2008,58.400002,5269920.0
27-11-2008,58.400002,0.0
28-11-2008,59.200001,7088340.0
01-12-2008,61.025002,6721212.0
02-12-2008,60.400002,5570442.0
03-12-2008,59.700001,2923608.0
04-12-2008,60.625,2912628.0
05-12-2008,56.674999,4947252.0
08-12-2008,54.316666,4717296.0
10-12-2008,55.866665,2977806.0
11-12-2008,53.924999,3273786.0
12-12-2008,57.158333,6805452.0
15-12-2008,57.950001,3387762.0
16-12-2008,57.991665,1627248.0
17-12-2008,58.158333,3071166.0
18-12-2008,61.183334,10115730.0
19-12-2008,64.23333,6132996.0
22-12-2008,60.991665,4137732.0
23-12-2008,61.099998,5209434.0
24-12-2008,64.216667,7357044.0
