Date,Close,Volume
28-06-2006,26.745001,1940670.0
29-06-2006,26.98,1889890.0
30-06-2006,27.525,3729010.0
03-07-2006,27.584999,1418130.0
04-07-2006,27.59,1460650.0
05-07-2006,27.775,3941070.0
06-07-2006,28.4,2030770.0
07-07-2006,27.74,1784150.0
10-07-2006,27.745001,687990.0
11-07-2006,27.375,510210.0
12-07-2006,27.424999,1923620.0
13-07-2006,26.959999,519470.0
14-07-2006,26.32,541330.0
17-07-2006,25.465,358990.0
18-07-2006,24.605,467690.0
19-07-2006,24.645,725630.0
20-07-2006,24.98,644130.0
21-07-2006,24.465,526070.0
24-07-2006,23.860001,231130.0
25-07-2006,23.625,1770770.0
26-07-2006,23.24,882700.0
27-07-2006,22.915001,1544640.0
28-07-2006,22.620001,681270.0
31-07-2006,23.92,1115050.0
01-08-2006,23.625,414920.0
02-08-2006,24.625,1024740.0
03-08-2006,24.254999,863470.0
04-08-2006,24.030001,386570.0
07-08-2006,23.790001,231790.0
08-08-2006,23.955,291880.0
09-08-2006,24.42,579950.0
10-08-2006,24.325001,671430.0
11-08-2006,24.275,1303020.0
14-08-2006,24.635,613340.0
16-08-2006,27.905001,3931630.0
17-08-2006,27.575001,2853090.0
18-08-2006,27.68,1116930.0
21-08-2006,27.530001,840270.0
22-08-2006,28.375,1657630.0
23-08-2006,29.120001,2175870.0
24-08-2006,28.924999,1481390.0
25-08-2006,29.0,1046240.0
28-08-2006,29.315001,1069100.0
29-08-2006,29.190001,1193230.0
30-08-2006,27.82,1176080.0
31-08-2006,27.555,979580.0
01-09-2006,27.67,1153370.0
04-09-2006,27.985001,1520230.0
05-09-2006,28.49,2042170.0
06-09-2006,27.965,966050.0
07-09-2006,27.885,1093290.0
08-09-2006,27.51,1450060.0
11-09-2006,27.315001,626430.0
12-09-2006,27.514999,532070.0
13-09-2006,27.215,654080.0
14-09-2006,27.275,284080.0
15-09-2006,27.040001,355260.0
18-09-2006,26.805,430930.0
19-09-2006,26.504999,538380.0
20-09-2006,26.389999,406960.0
21-09-2006,26.885,815350.0
22-09-2006,27.57,1988980.0
25-09-2006,27.85,1342280.0
26-09-2006,27.455,511030.0
27-09-2006,28.475,3513700.0
28-09-2006,28.125,2655360.0
29-09-2006,28.540001,2307640.0
03-10-2006,28.915001,1875270.0
04-10-2006,28.74,1019260.0
05-10-2006,28.74,889690.0
06-10-2006,30.76,5611530.0
09-10-2006,30.084999,1178830.0
10-10-2006,29.665001,998200.0
11-10-2006,29.209999,763560.0
12-10-2006,30.360001,2370860.0
13-10-2006,29.665001,1716300.0
16-10-2006,30.105,2124480.0
17-10-2006,30.555,3011210.0
18-10-2006,31.565001,6468750.0
19-10-2006,32.584999,52920070.0
20-10-2006,32.904999,7565930.0
23-10-2006,33.389999,1943990.0
26-10-2006,33.450001,2792050.0
27-10-2006,34.474998,4099320.0
30-10-2006,34.080002,2372190.0
31-10-2006,33.955002,3050120.0
01-11-2006,33.345001,4296270.0
02-11-2006,32.494999,5118340.0
03-11-2006,32.535,1998810.0
06-11-2006,33.919998,5626670.0
07-11-2006,33.529999,2163560.0
08-11-2006,33.445,1990800.0
09-11-2006,33.465,1545260.0
10-11-2006,33.544998,1096690.0
13-11-2006,33.98,1280250.0
14-11-2006,33.485001,1289090.0
15-11-2006,32.790001,780300.0
16-11-2006,32.73,1430020.0
17-11-2006,31.639999,3133020.0
20-11-2006,31.395,2024550.0
21-11-2006,33.185001,1614900.0
22-11-2006,32.345001,730290.0
23-11-2006,33.25,1185500.0
24-11-2006,33.115002,1062890.0
27-11-2006,33.209999,400560.0
28-11-2006,32.375,461590.0
29-11-2006,33.345001,2421500.0
30-11-2006,32.689999,1648420.0
01-12-2006,32.855,795070.0
04-12-2006,33.055,1933250.0
05-12-2006,33.48,2420070.0
06-12-2006,33.744999,4180050.0
07-12-2006,33.654999,969280.0
08-12-2006,32.825001,1168010.0
11-12-2006,31.969999,2433220.0
12-12-2006,31.475,2969260.0
13-12-2006,31.309999,465060.0
14-12-2006,32.240002,867110.0
15-12-2006,33.904999,2488650.0
18-12-2006,33.794998,1724410.0
19-12-2006,33.119999,1458400.0
20-12-2006,34.919998,7187270.0
21-12-2006,36.205002,3762860.0
22-12-2006,37.855,3859810.0
26-12-2006,37.355,4150540.0
27-12-2006,37.465,1246150.0
28-12-2006,37.735001,2551880.0
29-12-2006,38.669998,5571120.0
02-01-2007,39.560001,3241400.0
03-01-2007,40.369999,9784530.0
04-01-2007,39.215,4312020.0
05-01-2007,39.669998,3511840.0
08-01-2007,38.884998,2264240.0
09-01-2007,40.810001,5265060.0
10-01-2007,39.880001,3357600.0
11-01-2007,40.619999,3299250.0
12-01-2007,41.605,4113090.0
15-01-2007,41.654999,3139730.0
16-01-2007,42.130001,2047490.0
17-01-2007,43.514999,8094880.0
18-01-2007,42.494999,4656420.0
19-01-2007,42.48,2249650.0
22-01-2007,42.255001,3730720.0
23-01-2007,40.345001,2787540.0
24-01-2007,42.98,6032960.0
25-01-2007,44.169998,19954610.0
29-01-2007,44.389999,3436790.0
31-01-2007,45.84,6496630.0
01-02-2007,46.639999,5230900.0
02-02-2007,46.185001,2687950.0
05-02-2007,45.540001,2501620.0
06-02-2007,46.189999,4025350.0
07-02-2007,46.57,3587210.0
08-02-2007,45.830002,1542510.0
09-02-2007,44.654999,1893090.0
12-02-2007,43.209999,3322720.0
13-02-2007,44.040001,2659750.0
14-02-2007,44.505001,9083790.0
15-02-2007,46.5,4096890.0
19-02-2007,45.084999,8463440.0
20-02-2007,45.314999,2541190.0
21-02-2007,45.145,4046060.0
22-02-2007,45.305,4740960.0
23-02-2007,46.200001,6421880.0
26-02-2007,48.825001,9796260.0
27-02-2007,48.654999,30354090.0
28-02-2007,46.779999,9757550.0
01-03-2007,48.080002,10098020.0
02-03-2007,47.169998,13497250.0
05-03-2007,43.0,13755830.0
06-03-2007,43.580002,8512250.0
07-03-2007,41.305,6709060.0
08-03-2007,44.470001,9096180.0
09-03-2007,45.275002,6422990.0
12-03-2007,45.470001,2523000.0
13-03-2007,46.75,5200020.0
14-03-2007,45.279999,3363850.0
15-03-2007,45.615002,4200030.0
16-03-2007,44.665001,2883110.0
19-03-2007,46.43,3050140.0
20-03-2007,45.34,3266660.0
21-03-2007,45.404999,2661720.0
22-03-2007,46.189999,2948540.0
23-03-2007,47.115002,6999310.0
26-03-2007,47.040001,2238020.0
28-03-2007,46.875,10339020.0
29-03-2007,47.415001,9829210.0
30-03-2007,49.299999,10232640.0
02-04-2007,47.52,4718110.0
03-04-2007,47.869999,2268130.0
04-04-2007,47.415001,2202780.0
05-04-2007,49.84,9637370.0
09-04-2007,50.889999,4228610.0
10-04-2007,53.264999,16150420.0
11-04-2007,53.66,8101870.0
12-04-2007,53.439999,6239130.0
13-04-2007,55.380001,6216990.0
16-04-2007,57.935001,8185870.0
17-04-2007,55.970001,7867730.0
18-04-2007,57.334999,5576130.0
19-04-2007,59.0,8408920.0
20-04-2007,59.25,8231690.0
23-04-2007,59.275002,6942790.0
24-04-2007,58.389999,3646670.0
25-04-2007,58.365002,4856160.0
26-04-2007,58.865002,7184540.0
27-04-2007,57.514999,7641840.0
30-04-2007,58.220001,7209240.0
03-05-2007,61.924999,12185490.0
04-05-2007,60.32,4638490.0
07-05-2007,59.884998,2458800.0
08-05-2007,58.665001,3906020.0
09-05-2007,59.735001,3145330.0
10-05-2007,59.709999,5047210.0
11-05-2007,59.970001,3105840.0
14-05-2007,60.75,3054790.0
15-05-2007,60.419998,1514330.0
16-05-2007,61.255001,4426130.0
17-05-2007,60.924999,2625600.0
18-05-2007,59.924999,1582290.0
21-05-2007,60.0,3954220.0
22-05-2007,61.93,9008000.0
23-05-2007,62.099998,7410810.0
24-05-2007,61.439999,3811540.0
25-05-2007,61.330002,1146340.0
28-05-2007,62.775002,8308960.0
29-05-2007,63.560001,8245620.0
30-05-2007,61.529999,6734090.0
31-05-2007,60.505001,8149760.0
01-06-2007,60.849998,3467160.0
04-06-2007,60.27,1859540.0
05-06-2007,60.02,1630300.0
06-06-2007,57.77,1498720.0
07-06-2007,58.18,1786310.0
08-06-2007,58.044998,2256070.0
11-06-2007,57.779999,1365440.0
12-06-2007,56.450001,3651000.0
13-06-2007,55.540001,3518140.0
14-06-2007,58.195,4466930.0
15-06-2007,58.625,6579110.0
18-06-2007,57.494999,1184140.0
19-06-2007,59.580002,2597260.0
20-06-2007,60.59,3538640.0
21-06-2007,60.610001,1732550.0
22-06-2007,60.330002,5546060.0
25-06-2007,60.935001,4573630.0
26-06-2007,60.775002,2547080.0
27-06-2007,60.544998,3962030.0
28-06-2007,59.935001,2044000.0
29-06-2007,61.154999,4062210.0
02-07-2007,60.485001,1617680.0
03-07-2007,61.994999,6517900.0
04-07-2007,63.860001,5361480.0
05-07-2007,62.855,3288310.0
06-07-2007,62.400002,1525850.0
09-07-2007,63.205002,3797780.0
10-07-2007,65.464996,9857640.0
11-07-2007,66.809998,5978580.0
12-07-2007,68.824997,7200070.0
13-07-2007,72.160004,14429090.0
16-07-2007,72.339996,4513180.0
17-07-2007,69.910004,3498320.0
18-07-2007,69.175003,1842200.0
19-07-2007,70.379997,1706750.0
20-07-2007,72.169998,4371200.0
23-07-2007,73.120003,3494690.0
24-07-2007,73.535004,15688480.0
25-07-2007,72.695,2818280.0
26-07-2007,74.599998,5476720.0
27-07-2007,72.199997,4498110.0
30-07-2007,72.599998,2100360.0
31-07-2007,73.815002,8370520.0
01-08-2007,69.889999,5363370.0
02-08-2007,69.375,4324220.0
03-08-2007,68.025002,4697140.0
06-08-2007,64.559998,4973060.0
07-08-2007,64.900002,2233920.0
08-08-2007,65.559998,2308250.0
09-08-2007,63.535,6749990.0
10-08-2007,62.720001,3065000.0
13-08-2007,63.0,2357090.0
14-08-2007,64.684998,2652660.0
16-08-2007,61.330002,1807850.0
17-08-2007,56.84,4385530.0
20-08-2007,57.610001,7431150.0
21-08-2007,53.895,7670900.0
22-08-2007,54.325001,8825790.0
23-08-2007,51.895,17533060.0
24-08-2007,57.16,12230730.0
27-08-2007,61.25,6897340.0
28-08-2007,60.970001,4122550.0
29-08-2007,62.02,9070020.0
30-08-2007,61.715,4830080.0
31-08-2007,64.324997,5926070.0
03-09-2007,65.995003,3887900.0
04-09-2007,66.239998,3325650.0
05-09-2007,68.235001,6050300.0
06-09-2007,68.995003,4629980.0
07-09-2007,70.214996,6333700.0
10-09-2007,67.709999,11796980.0
11-09-2007,67.150002,6058810.0
12-09-2007,68.150002,4961580.0
13-09-2007,68.099998,1595580.0
14-09-2007,68.32,5024330.0
17-09-2007,68.029999,2214290.0
18-09-2007,68.75,3107050.0
19-09-2007,70.555,15304120.0
20-09-2007,71.925003,5021940.0
21-09-2007,72.654999,4002640.0
24-09-2007,73.75,2861350.0
25-09-2007,77.089996,10425110.0
26-09-2007,80.220001,12366980.0
27-09-2007,82.260002,6358860.0
28-09-2007,85.294998,6958690.0
01-10-2007,84.050003,1916520.0
03-10-2007,86.690002,10002660.0
04-10-2007,91.139999,15034660.0
05-10-2007,85.095001,4430380.0
08-10-2007,80.404999,3879890.0
09-10-2007,85.050003,5785620.0
10-10-2007,88.584999,6670060.0
11-10-2007,87.535004,3084300.0
12-10-2007,88.885002,6936510.0
15-10-2007,98.690002,13843160.0
16-10-2007,97.425003,11974060.0
17-10-2007,91.360001,8708960.0
18-10-2007,85.264999,5923910.0
19-10-2007,86.214996,4718080.0
22-10-2007,87.209999,2924500.0
23-10-2007,93.099998,8623390.0
24-10-2007,101.584999,8583350.0
25-10-2007,98.114998,11417940.0
26-10-2007,96.279999,10276760.0
29-10-2007,97.120003,5024050.0
30-10-2007,95.025002,6914050.0
31-10-2007,95.839996,9239160.0
01-11-2007,93.480003,4980180.0
02-11-2007,92.5,2298140.0
05-11-2007,91.339996,3177740.0
06-11-2007,92.785004,7983170.0
07-11-2007,93.410004,7393380.0
08-11-2007,91.114998,1620250.0
12-11-2007,86.565002,2207280.0
13-11-2007,88.459999,4835850.0
14-11-2007,93.599998,8636070.0
15-11-2007,96.964996,11040870.0
16-11-2007,96.860001,5108760.0
19-11-2007,97.480003,2894540.0
20-11-2007,95.550003,7526230.0
21-11-2007,91.339996,3115900.0
22-11-2007,90.529999,4108690.0
23-11-2007,92.389999,2473270.0
26-11-2007,98.154999,5930820.0
27-11-2007,99.065002,14494170.0
28-11-2007,96.224998,3973470.0
29-11-2007,96.230003,7543560.0
30-11-2007,101.004997,9369330.0
03-12-2007,105.985001,9395310.0
04-12-2007,108.235001,5048180.0
05-12-2007,112.959999,7604990.0
06-12-2007,116.675003,13598130.0
07-12-2007,120.745003,18913470.0
10-12-2007,121.014999,11089210.0
11-12-2007,120.449997,7850350.0
12-12-2007,124.059998,6406240.0
13-12-2007,133.600006,16253030.0
14-12-2007,133.514999,3032050.0
17-12-2007,116.059998,8011160.0
18-12-2007,121.0,11094400.0
19-12-2007,121.620003,8307470.0
20-12-2007,123.050003,7640480.0
24-12-2007,124.080002,3926070.0
26-12-2007,124.989998,4345170.0
27-12-2007,130.410004,7531590.0
28-12-2007,131.979996,3251860.0
31-12-2007,131.949997,2625270.0
01-01-2008,131.929993,3735990.0
02-01-2008,130.399994,2866040.0
03-01-2008,134.225006,5349410.0
04-01-2008,133.490005,6225380.0
07-01-2008,129.914993,10819290.0
08-01-2008,126.129997,10707000.0
09-01-2008,122.5,6480050.0
10-01-2008,120.455002,3830700.0
11-01-2008,120.114998,2913550.0
14-01-2008,123.004997,3666430.0
15-01-2008,121.114998,4136930.0
16-01-2008,114.510002,5933710.0
17-01-2008,115.730003,4479300.0
18-01-2008,109.860001,6286590.0
21-01-2008,97.080002,12111950.0
22-01-2008,88.625,8025110.0
23-01-2008,96.724998,5662160.0
24-01-2008,87.059998,6749380.0
25-01-2008,97.614998,7590140.0
28-01-2008,94.610001,5243010.0
29-01-2008,98.044998,2581540.0
30-01-2008,100.675003,18780970.0
31-01-2008,96.955002,8754760.0
01-02-2008,103.480003,10333420.0
04-02-2008,115.195,12662530.0
05-02-2008,117.315002,7896930.0
06-02-2008,113.474998,1799870.0
07-02-2008,113.18,5314400.0
08-02-2008,110.464996,6151200.0
11-02-2008,109.235001,10676790.0
12-02-2008,112.665001,14483100.0
13-02-2008,110.785004,9336960.0
14-02-2008,113.974998,4983590.0
15-02-2008,118.779999,5200150.0
18-02-2008,114.555,2198650.0
19-02-2008,116.724998,7793420.0
20-02-2008,111.044998,3094870.0
21-02-2008,114.949997,3927850.0
22-02-2008,111.504997,1867070.0
25-02-2008,111.400002,2786830.0
26-02-2008,109.360001,3926630.0
27-02-2008,106.419998,7557700.0
28-02-2008,107.830002,6247580.0
29-02-2008,105.959999,8264350.0
03-03-2008,101.525002,2345720.0
04-03-2008,100.794998,2748950.0
05-03-2008,98.455002,3707230.0
07-03-2008,94.019997,6591310.0
10-03-2008,92.660004,5720390.0
11-03-2008,91.695,5905770.0
12-03-2008,93.93,5639660.0
13-03-2008,89.504997,5801930.0
14-03-2008,93.364998,5001140.0
17-03-2008,89.074997,19543550.0
18-03-2008,89.055,1854000.0
19-03-2008,89.849998,3989250.0
24-03-2008,78.885002,10836010.0
25-03-2008,84.989998,6655580.0
26-03-2008,83.805,3677610.0
27-03-2008,81.114998,5393120.0
28-03-2008,81.745003,6092030.0
31-03-2008,81.93,5753170.0
01-04-2008,82.845001,6040920.0
02-04-2008,78.68,7179420.0
03-04-2008,77.129997,33247650.0
04-04-2008,75.519997,10787860.0
07-04-2008,75.989998,7546850.0
08-04-2008,73.800003,4300620.0
09-04-2008,72.584999,8746380.0
10-04-2008,72.485001,11439060.0
11-04-2008,71.555,13521920.0
15-04-2008,74.605003,8115720.0
16-04-2008,77.425003,4520110.0
17-04-2008,81.230003,6887640.0
21-04-2008,83.25,2659150.0
22-04-2008,87.794998,5958140.0
23-04-2008,85.285004,3494320.0
24-04-2008,89.105003,11475730.0
25-04-2008,88.334999,3956300.0
28-04-2008,87.014999,1794280.0
29-04-2008,86.779999,4606480.0
30-04-2008,87.525002,4629120.0
02-05-2008,91.614998,6413130.0
05-05-2008,89.904999,5575150.0
06-05-2008,87.919998,9630700.0
07-05-2008,87.610001,7401820.0
08-05-2008,88.415001,7338710.0
09-05-2008,89.925003,11641300.0
12-05-2008,92.790001,5803500.0
13-05-2008,95.964996,9507570.0
14-05-2008,99.760002,20138240.0
15-05-2008,103.379997,8723520.0
16-05-2008,110.925003,13314350.0
20-05-2008,114.5,13692660.0
21-05-2008,113.065002,9164930.0
22-05-2008,107.845001,8967470.0
23-05-2008,107.580002,8040130.0
26-05-2008,107.910004,6474510.0
27-05-2008,110.230003,7327040.0
28-05-2008,111.230003,11428410.0
29-05-2008,115.275002,14358670.0
30-05-2008,117.635002,32362350.0
02-06-2008,114.635002,12009260.0
03-06-2008,115.654999,8476900.0
04-06-2008,110.214996,13758940.0
05-06-2008,111.934998,9290370.0
06-06-2008,108.364998,3955350.0
09-06-2008,108.940002,6253870.0
10-06-2008,110.730003,6415370.0
11-06-2008,107.629997,12638800.0
12-06-2008,99.690002,20983700.0
13-06-2008,94.754997,11578410.0
16-06-2008,99.360001,7433810.0
17-06-2008,99.285004,3923810.0
18-06-2008,98.724998,5475180.0
19-06-2008,99.555,5414080.0
20-06-2008,99.400002,8082960.0
23-06-2008,95.559998,8018180.0
24-06-2008,96.235001,7077380.0
25-06-2008,100.544998,7256970.0
26-06-2008,103.25,9529060.0
27-06-2008,98.144997,9147190.0
30-06-2008,90.059998,7847840.0
01-07-2008,77.589996,13279080.0
02-07-2008,80.004997,17913670.0
03-07-2008,73.364998,12777440.0
04-07-2008,75.285004,7661210.0
07-07-2008,80.074997,14109770.0
08-07-2008,83.055,8411800.0
09-07-2008,85.970001,4677180.0
10-07-2008,82.970001,5303780.0
11-07-2008,80.095001,8848820.0
14-07-2008,79.875,4657740.0
15-07-2008,73.040001,9641320.0
16-07-2008,71.514999,7271440.0
17-07-2008,74.154999,10529930.0
18-07-2008,72.945,9205380.0
21-07-2008,72.135002,8062820.0
22-07-2008,72.889999,5310630.0
23-07-2008,77.290001,7836410.0
24-07-2008,79.754997,7473050.0
25-07-2008,78.110001,3116120.0
28-07-2008,77.654999,1468880.0
29-07-2008,75.245003,1911030.0
30-07-2008,74.949997,5852650.0
31-07-2008,73.665001,20812550.0
01-08-2008,79.790001,13875520.0
04-08-2008,87.209999,11074410.0
05-08-2008,83.555,6789790.0
06-08-2008,78.555,11043140.0
07-08-2008,78.669998,5683200.0
08-08-2008,79.459999,3262230.0
11-08-2008,80.620003,3402390.0
12-08-2008,77.5,4635430.0
13-08-2008,76.629997,7226970.0
14-08-2008,77.110001,4217290.0
18-08-2008,77.169998,5315000.0
19-08-2008,77.019997,4555660.0
20-08-2008,76.775002,2643160.0
21-08-2008,75.68,2993050.0
22-08-2008,76.315002,3481750.0
25-08-2008,75.945,1955240.0
26-08-2008,75.025002,9949110.0
27-08-2008,74.120003,3422050.0
28-08-2008,74.904999,9819820.0
29-08-2008,76.400002,4871590.0
01-09-2008,75.129997,2134260.0
02-09-2008,75.964996,2899250.0
04-09-2008,73.139999,5926340.0
05-09-2008,71.055,8671060.0
08-09-2008,71.650002,4104370.0
09-09-2008,71.510002,1623200.0
10-09-2008,66.125,8411420.0
11-09-2008,66.665001,7739740.0
12-09-2008,65.845001,3285450.0
15-09-2008,65.205002,3194000.0
16-09-2008,64.625,6071160.0
17-09-2008,64.195,7896340.0
18-09-2008,59.84,6372280.0
19-09-2008,59.395,12953030.0
22-09-2008,59.564999,15705540.0
23-09-2008,57.330002,9253110.0
24-09-2008,58.044998,8122750.0
25-09-2008,58.064999,12857580.0
26-09-2008,57.419998,5039250.0
29-09-2008,50.639999,6405800.0
30-09-2008,48.259998,6915190.0
01-10-2008,45.595001,10233190.0
03-10-2008,41.105,10468590.0
06-10-2008,34.759998,9157710.0
07-10-2008,31.075001,22483000.0
08-10-2008,29.34,28965710.0
10-10-2008,29.889999,10493610.0
13-10-2008,33.669998,6306870.0
14-10-2008,31.365,9935730.0
15-10-2008,27.799999,11869020.0
16-10-2008,26.030001,10861420.0
17-10-2008,24.450001,10983950.0
20-10-2008,26.030001,50802830.0
21-10-2008,26.809999,4937030.0
22-10-2008,24.99,5252690.0
23-10-2008,22.91,6195640.0
24-10-2008,20.465,6374350.0
27-10-2008,20.674999,5591820.0
29-10-2008,22.959999,3493000.0
31-10-2008,31.5,15487240.0
03-11-2008,31.174999,13183540.0
04-11-2008,34.830002,13903070.0
05-11-2008,33.799999,15042270.0
06-11-2008,30.07,8956410.0
07-11-2008,28.514999,11861260.0
10-11-2008,31.0,9674850.0
11-11-2008,29.415001,9648620.0
12-11-2008,29.299999,7676850.0
14-11-2008,27.469999,7492310.0
17-11-2008,25.455,5634910.0
18-11-2008,24.17,5740140.0
19-11-2008,23.84,6395450.0
20-11-2008,22.08,5693100.0
21-11-2008,20.49,12653910.0
24-11-2008,18.855,13604530.0
25-11-2008,18.905001,9762000.0
26-11-2008,19.365,9576770.0
27-11-2008,19.365,0.0
28-11-2008,18.815001,7752450.0
01-12-2008,18.105,8791980.0
02-12-2008,17.525,4701230.0
03-12-2008,18.365,6544630.0
04-12-2008,21.924999,13806580.0
05-12-2008,21.299999,11304900.0
08-12-2008,22.16,8691990.0
10-12-2008,24.120001,12094080.0
11-12-2008,23.99,7419820.0
12-12-2008,22.665001,9145560.0
15-12-2008,24.094999,8938200.0
16-12-2008,24.290001,9885650.0
17-12-2008,22.66,6892200.0
18-12-2008,22.825001,7222660.0
19-12-2008,22.66,9357550.0
22-12-2008,22.540001,8426500.0
23-12-2008,22.58,6649440.0
24-12-2008,22.065001,6368040.0
26-12-2008,21.139999,5623980.0
29-12-2008,21.865,7449380.0
30-12-2008,22.295,6930960.0
31-12-2008,22.915001,11593740.0
02-01-2009,23.684999,12982180.0
05-01-2009,24.540001,12397230.0
06-01-2009,25.235001,12891820.0
07-01-2009,23.855,14665290.0
09-01-2009,22.41,9741860.0
12-01-2009,21.559999,6396200.0
13-01-2009,21.075001,6830600.0
14-01-2009,21.9,4317000.0
15-01-2009,21.02,3953900.0
16-01-2009,21.18,6758100.0
19-01-2009,21.014999,5498750.0
20-01-2009,20.565001,2886820.0
21-01-2009,20.115,2880080.0
22-01-2009,19.58,4842890.0
23-01-2009,18.665001,2988870.0
27-01-2009,19.389999,2101700.0
28-01-2009,20.465,19257260.0
29-01-2009,20.75,11162270.0
30-01-2009,21.110001,11584720.0
02-02-2009,19.674999,3347760.0
03-02-2009,18.969999,5744020.0
04-02-2009,19.93,9124900.0
05-02-2009,19.535,7147200.0
06-02-2009,21.035,9351840.0
09-02-2009,22.450001,11518260.0
10-02-2009,22.440001,8007420.0
11-02-2009,21.98,5633530.0
12-02-2009,22.535,5839300.0
13-02-2009,23.215,9240170.0
16-02-2009,21.485001,4622810.0
17-02-2009,21.280001,4680580.0
18-02-2009,20.865,5480110.0
19-02-2009,20.875,4229920.0
20-02-2009,19.709999,5630110.0
24-02-2009,18.41,7340890.0
25-02-2009,18.5,6472900.0
26-02-2009,18.459999,9934600.0
27-02-2009,18.82,10699670.0
02-03-2009,17.195,10236050.0
03-03-2009,17.059999,5870160.0
04-03-2009,17.785,11895910.0
05-03-2009,17.73,9876890.0
06-03-2009,17.440001,6321750.0
09-03-2009,16.33,10318990.0
12-03-2009,16.555,4172150.0
13-03-2009,18.135,8238630.0
16-03-2009,18.535,9758040.0
17-03-2009,18.48,8622820.0
18-03-2009,18.254999,18454770.0
19-03-2009,18.254999,6993440.0
20-03-2009,18.719999,9278020.0
23-03-2009,20.1,13853170.0
24-03-2009,19.23,15187310.0
25-03-2009,19.440001,13329270.0
26-03-2009,20.299999,13832070.0
27-03-2009,23.049999,43689170.0
30-03-2009,21.375,33002270.0
31-03-2009,23.285,33379830.0
01-04-2009,25.105,31941290.0
02-04-2009,30.514999,76851160.0
06-04-2009,31.115,69862910.0
08-04-2009,30.559999,68065570.0
09-04-2009,34.755001,75097120.0
13-04-2009,35.855,57107140.0
15-04-2009,36.755001,31926330.0
16-04-2009,33.09,49383560.0
17-04-2009,31.565001,39288390.0
20-04-2009,32.555,37269780.0
21-04-2009,31.6,29840310.0
22-04-2009,31.360001,20061370.0
23-04-2009,34.240002,38751730.0
24-04-2009,34.105,31933710.0
27-04-2009,33.384998,21759410.0
28-04-2009,31.555,18215150.0
29-04-2009,34.25,37700250.0
30-04-2009,34.419998,0.0
04-05-2009,36.264999,36017850.0
05-05-2009,39.915001,53840600.0
06-05-2009,38.389999,39135340.0
07-05-2009,42.939999,101361090.0
08-05-2009,40.945,85273080.0
11-05-2009,42.445,91357510.0
12-05-2009,41.77,77044550.0
13-05-2009,41.205002,39685060.0
14-05-2009,40.915001,35644420.0
15-05-2009,41.860001,27217560.0
18-05-2009,48.779999,96940.0
19-05-2009,47.93,50591540.0
20-05-2009,50.509998,42491340.0
21-05-2009,49.564999,46725870.0
22-05-2009,50.220001,20153690.0
25-05-2009,51.25,18447080.0
26-05-2009,49.994999,18483820.0
27-05-2009,51.674999,16785670.0
28-05-2009,54.939999,87486240.0
29-05-2009,55.314999,60709090.0
01-06-2009,56.904999,26813510.0
02-06-2009,56.825001,23805370.0
03-06-2009,58.735001,47982100.0
04-06-2009,58.755001,26961490.0
05-06-2009,58.580002,26758100.0
08-06-2009,50.950001,18839980.0
09-06-2009,55.509998,30044860.0
10-06-2009,58.264999,42608730.0
11-06-2009,63.695,54847320.0
12-06-2009,70.730003,86900060.0
15-06-2009,67.139999,47153050.0
16-06-2009,68.245003,36139340.0
17-06-2009,63.27,27300520.0
18-06-2009,56.900002,38555460.0
19-06-2009,60.450001,35242570.0
22-06-2009,58.645,41199670.0
23-06-2009,56.435001,42617750.0
24-06-2009,58.965,32389490.0
25-06-2009,59.375,35529570.0
26-06-2009,62.299999,31880940.0
29-06-2009,63.474998,24856940.0
30-06-2009,61.5,29189240.0
01-07-2009,62.240002,31226740.0
02-07-2009,61.73,27748980.0
03-07-2009,61.560001,31317620.0
06-07-2009,57.529999,29420530.0
07-07-2009,57.615002,26367130.0
08-07-2009,53.82,20173550.0
09-07-2009,52.665001,34288530.0
10-07-2009,51.645,29277170.0
13-07-2009,48.525002,24898300.0
14-07-2009,53.02,25283810.0
15-07-2009,56.865002,28994120.0
16-07-2009,57.965,49100020.0
17-07-2009,60.029999,28042300.0
20-07-2009,60.384998,49620550.0
21-07-2009,60.57,39050330.0
22-07-2009,59.48,52244510.0
23-07-2009,62.005001,24919600.0
24-07-2009,63.16,24673160.0
27-07-2009,68.360001,54946150.0
28-07-2009,68.349998,30744610.0
29-07-2009,68.75,53680670.0
30-07-2009,68.760002,35073020.0
31-07-2009,69.775002,23807550.0
03-08-2009,74.459999,35861990.0
04-08-2009,72.870003,38211970.0
05-08-2009,71.445,23498930.0
06-08-2009,71.849998,45026810.0
07-08-2009,69.834999,25965050.0
10-08-2009,67.279999,28628110.0
11-08-2009,69.059998,19626010.0
12-08-2009,67.584999,23907870.0
13-08-2009,72.684998,26665700.0
14-08-2009,73.824997,40886370.0
17-08-2009,68.375,21259700.0
18-08-2009,71.029999,24204460.0
19-08-2009,68.904999,23997460.0
20-08-2009,69.595001,13807940.0
21-08-2009,70.125,19988750.0
24-08-2009,71.644997,14942800.0
25-08-2009,71.510002,14874570.0
26-08-2009,72.379997,18046240.0
27-08-2009,71.105003,21053970.0
28-08-2009,70.964996,9213030.0
31-08-2009,68.915001,9478970.0
01-09-2009,66.989998,14368800.0
02-09-2009,66.370003,18457270.0
03-09-2009,67.175003,9417770.0
04-09-2009,69.269997,14530600.0
07-09-2009,72.529999,15807690.0
08-09-2009,73.68,27252740.0
09-09-2009,73.105003,12124880.0
10-09-2009,73.720001,22270710.0
