Date,Close,Volume
15-05-2006,87.724998,454720.0
16-05-2006,84.872498,695140.0
17-05-2006,89.0625,373520.0
18-05-2006,76.599998,856920.0
19-05-2006,73.482498,2250620.0
22-05-2006,65.947502,1757240.0
23-05-2006,72.389999,854060.0
24-05-2006,71.012497,449200.0
25-05-2006,68.797501,1034540.0
26-05-2006,73.342499,444620.0
29-05-2006,74.084999,210500.0
30-05-2006,73.102501,168080.0
31-05-2006,69.002502,443640.0
01-06-2006,66.07,204880.0
02-06-2006,66.6175,268740.0
05-06-2006,66.870003,454120.0
06-06-2006,65.227501,282360.0
07-06-2006,62.427502,530520.0
08-06-2006,60.197498,1113800.0
09-06-2006,63.575001,124660.0
12-06-2006,61.775002,158820.0
13-06-2006,60.317501,439400.0
14-06-2006,56.407501,291780.0
15-06-2006,60.200001,152780.0
16-06-2006,60.092499,174900.0
19-06-2006,61.259998,105080.0
20-06-2006,62.365002,293260.0
21-06-2006,62.5825,239960.0
22-06-2006,63.810001,248680.0
23-06-2006,64.072502,267840.0
26-06-2006,64.612503,218560.0
27-06-2006,63.974998,285000.0
28-06-2006,63.782501,82600.0
29-06-2006,62.84,1554320.0
30-06-2006,65.144997,111280.0
03-07-2006,67.752502,467820.0
04-07-2006,69.662498,588640.0
05-07-2006,69.955002,191600.0
06-07-2006,70.462502,274220.0
07-07-2006,69.332497,262760.0
10-07-2006,69.677498,120760.0
11-07-2006,70.459999,111440.0
12-07-2006,71.272499,229180.0
13-07-2006,70.052498,193500.0
14-07-2006,68.514999,280360.0
17-07-2006,66.220001,177940.0
18-07-2006,64.857498,3671440.0
19-07-2006,64.504997,257800.0
20-07-2006,66.847504,416660.0
21-07-2006,68.252502,294000.0
24-07-2006,70.705002,406160.0
25-07-2006,71.747498,304180.0
26-07-2006,73.002502,645120.0
27-07-2006,74.2575,984420.0
28-07-2006,75.907501,804100.0
31-07-2006,76.644997,478900.0
01-08-2006,80.919998,1278040.0
02-08-2006,81.357498,556640.0
03-08-2006,81.167503,328780.0
04-08-2006,80.247498,156680.0
07-08-2006,83.279999,515240.0
08-08-2006,87.072502,1567760.0
09-08-2006,91.2575,2197940.0
10-08-2006,91.262497,1392080.0
11-08-2006,90.150002,729820.0
14-08-2006,89.7425,445900.0
16-08-2006,88.309998,371460.0
17-08-2006,90.934998,1136460.0
18-08-2006,90.345001,675360.0
21-08-2006,90.352501,229180.0
22-08-2006,90.727501,780940.0
23-08-2006,89.18,278180.0
24-08-2006,89.6325,360300.0
25-08-2006,89.452499,302460.0
28-08-2006,90.605003,456940.0
29-08-2006,90.642502,296040.0
30-08-2006,90.150002,208040.0
31-08-2006,89.584999,1000360.0
01-09-2006,95.4375,3338560.0
04-09-2006,106.080002,11091260.0
05-09-2006,107.769997,14688920.0
06-09-2006,105.947502,4150920.0
07-09-2006,104.732498,6037160.0
08-09-2006,104.037498,3579100.0
11-09-2006,99.397499,3638580.0
12-09-2006,101.870003,3619060.0
13-09-2006,104.720001,3558140.0
14-09-2006,104.044998,2104720.0
15-09-2006,103.745003,971360.0
18-09-2006,106.675003,3163300.0
19-09-2006,105.925003,4736600.0
20-09-2006,106.5,1895440.0
21-09-2006,106.489998,1021500.0
22-09-2006,106.882492,1393380.0
25-09-2006,105.667503,389680.0
26-09-2006,106.882492,817600.0
27-09-2006,106.957497,707460.0
28-09-2006,105.857498,936180.0
29-09-2006,110.330002,2530880.0
03-10-2006,110.682495,1298180.0
04-10-2006,109.065002,1138180.0
05-10-2006,109.632492,870440.0
06-10-2006,112.355003,1651180.0
09-10-2006,115.782494,2405620.0
10-10-2006,115.152496,1151000.0
11-10-2006,112.880005,1042060.0
12-10-2006,115.127502,952540.0
13-10-2006,115.117508,892000.0
16-10-2006,114.412498,633140.0
17-10-2006,115.772499,610040.0
18-10-2006,119.662498,2601420.0
19-10-2006,120.135002,1314320.0
20-10-2006,121.282494,1023400.0
23-10-2006,123.735001,794420.0
26-10-2006,127.667503,1874420.0
27-10-2006,131.147507,1706860.0
30-10-2006,130.342499,1651520.0
31-10-2006,134.480011,3251820.0
01-11-2006,140.410004,3127220.0
02-11-2006,142.875,3040900.0
03-11-2006,141.494995,1880080.0
06-11-2006,141.772507,1979640.0
07-11-2006,140.884995,1167660.0
08-11-2006,138.649994,1388860.0
09-11-2006,138.087494,942200.0
10-11-2006,137.462494,505960.0
13-11-2006,143.547501,2844800.0
14-11-2006,149.637497,5645200.0
15-11-2006,150.684998,2691900.0
16-11-2006,147.75,1723900.0
17-11-2006,145.494995,1626800.0
20-11-2006,146.680008,2068540.0
21-11-2006,151.440002,1963720.0
22-11-2006,150.699997,871300.0
23-11-2006,153.815002,2384180.0
24-11-2006,154.747498,1494940.0
27-11-2006,158.297501,1516580.0
28-11-2006,155.532501,1536440.0
29-11-2006,150.767502,1954140.0
30-11-2006,150.25,3414300.0
01-12-2006,154.425003,1857540.0
04-12-2006,152.902496,916060.0
05-12-2006,149.597504,1399740.0
06-12-2006,143.085007,2555100.0
07-12-2006,143.100006,1974880.0
08-12-2006,143.305008,2263700.0
11-12-2006,135.477493,2220280.0
12-12-2006,124.380005,5011700.0
13-12-2006,135.205002,2868260.0
14-12-2006,141.580002,2835900.0
15-12-2006,139.805008,1453260.0
18-12-2006,144.994995,2456400.0
19-12-2006,139.970001,2618500.0
20-12-2006,138.532501,1888120.0
21-12-2006,138.369995,1475460.0
22-12-2006,139.987503,1578720.0
26-12-2006,140.884995,1679800.0
27-12-2006,150.052505,7169640.0
28-12-2006,154.177505,7858400.0
29-12-2006,152.792511,2277160.0
02-01-2007,153.514999,2162660.0
03-01-2007,156.059998,2761700.0
04-01-2007,155.654999,2233580.0
05-01-2007,154.557495,1454120.0
08-01-2007,152.607498,1108760.0
09-01-2007,148.637497,1343380.0
10-01-2007,146.809998,1633100.0
11-01-2007,147.460007,1486980.0
12-01-2007,149.652496,1113800.0
15-01-2007,149.507492,666220.0
16-01-2007,149.119995,777060.0
17-01-2007,158.302505,3612040.0
18-01-2007,157.350006,2512220.0
19-01-2007,156.567505,917300.0
22-01-2007,156.485001,601920.0
23-01-2007,154.774994,602320.0
24-01-2007,155.542511,960760.0
25-01-2007,156.247498,2056960.0
29-01-2007,154.037506,782920.0
31-01-2007,161.615005,4698040.0
01-02-2007,166.980011,3887620.0
02-02-2007,167.907501,2307680.0
05-02-2007,172.535004,2480540.0
06-02-2007,172.555008,3279700.0
07-02-2007,173.595001,1821780.0
08-02-2007,172.517502,1120260.0
09-02-2007,169.434998,1139620.0
12-02-2007,164.654999,1378140.0
13-02-2007,164.617508,2160300.0
14-02-2007,167.167511,1206320.0
15-02-2007,172.557495,921900.0
19-02-2007,172.029999,811760.0
20-02-2007,169.677505,555120.0
21-02-2007,166.452499,459100.0
22-02-2007,161.412506,6198620.0
23-02-2007,161.25,2463880.0
26-02-2007,159.847504,1939260.0
27-02-2007,155.664993,1295560.0
28-02-2007,145.425003,2024500.0
01-03-2007,149.725006,1798260.0
02-03-2007,144.382492,1407020.0
05-03-2007,132.442505,3747920.0
06-03-2007,137.962494,1644160.0
07-03-2007,132.615005,2167720.0
08-03-2007,144.555008,4532640.0
09-03-2007,141.255005,2254600.0
12-03-2007,141.662506,1349060.0
13-03-2007,146.492508,1327100.0
14-03-2007,142.327499,1440840.0
15-03-2007,143.990005,1676380.0
16-03-2007,142.922501,806860.0
19-03-2007,145.375,1183880.0
20-03-2007,146.220001,981600.0
21-03-2007,147.514999,1176880.0
22-03-2007,150.057495,1031500.0
23-03-2007,151.75,2243580.0
26-03-2007,150.955002,1179060.0
28-03-2007,147.570007,879900.0
29-03-2007,149.362503,3110580.0
30-03-2007,153.740005,2643540.0
02-04-2007,150.675003,2889080.0
03-04-2007,151.162506,680060.0
04-04-2007,156.997498,2041700.0
05-04-2007,158.445007,1530260.0
09-04-2007,167.710007,3715700.0
10-04-2007,170.172501,2908060.0
11-04-2007,168.402496,1482480.0
12-04-2007,167.9375,907180.0
13-04-2007,171.675003,1155720.0
16-04-2007,173.710007,1094840.0
17-04-2007,170.502502,1104380.0
18-04-2007,173.227493,1431980.0
19-04-2007,171.4375,762900.0
20-04-2007,173.570007,1028460.0
23-04-2007,171.5625,506320.0
24-04-2007,172.600006,550300.0
25-04-2007,171.087494,917240.0
26-04-2007,180.532501,3107040.0
27-04-2007,178.270004,2214440.0
30-04-2007,182.389999,1732100.0
03-05-2007,186.292511,1349360.0
04-05-2007,189.5,1557680.0
07-05-2007,188.805008,1107400.0
08-05-2007,183.860001,897680.0
09-05-2007,188.535004,1399480.0
10-05-2007,187.582489,706220.0
11-05-2007,192.660004,1822620.0
14-05-2007,194.039993,972020.0
15-05-2007,194.277496,536560.0
16-05-2007,194.352493,1026320.0
17-05-2007,196.809998,944620.0
18-05-2007,196.055008,588740.0
21-05-2007,193.927505,2962880.0
22-05-2007,199.134995,4081760.0
23-05-2007,202.872498,1743500.0
24-05-2007,236.382492,10913120.0
25-05-2007,236.6875,11308160.0
28-05-2007,246.154999,5493220.0
29-05-2007,250.689987,4380480.0
30-05-2007,246.097504,2440860.0
31-05-2007,248.744995,3458540.0
01-06-2007,248.8125,1075880.0
04-06-2007,244.847504,754820.0
05-06-2007,241.172516,1345060.0
06-06-2007,238.930008,888620.0
07-06-2007,243.639984,1410780.0
08-06-2007,241.69751,709700.0
11-06-2007,252.86499,4836720.0
12-06-2007,260.627502,5575200.0
13-06-2007,264.252502,3234340.0
14-06-2007,266.207489,3077900.0
15-06-2007,267.897522,1902200.0
18-06-2007,285.912506,6439400.0
19-06-2007,293.299988,5288780.0
20-06-2007,314.287506,11099900.0
21-06-2007,303.639984,14076560.0
22-06-2007,303.432495,6083840.0
25-06-2007,300.48999,3339660.0
26-06-2007,300.972504,2896880.0
27-06-2007,300.272522,1976420.0
28-06-2007,293.11499,3787400.0
29-06-2007,292.524994,2872500.0
02-07-2007,311.764984,6412500.0
03-07-2007,309.707489,5119960.0
04-07-2007,309.5625,2198080.0
05-07-2007,305.192505,1843520.0
06-07-2007,305.320007,1517580.0
09-07-2007,334.227478,12034700.0
10-07-2007,334.542511,8421820.0
11-07-2007,333.6875,3329300.0
12-07-2007,344.862488,5120660.0
13-07-2007,335.255005,3205620.0
16-07-2007,335.282501,1910520.0
17-07-2007,334.089996,2537400.0
18-07-2007,345.487488,3874940.0
19-07-2007,347.852478,3672700.0
20-07-2007,350.825012,5536780.0
23-07-2007,351.899994,1939960.0
24-07-2007,348.5625,1840660.0
25-07-2007,348.220001,1262260.0
26-07-2007,351.549988,5322660.0
27-07-2007,339.597504,2385800.0
30-07-2007,341.289978,2239280.0
31-07-2007,335.039978,2617560.0
01-08-2007,319.670013,4392420.0
02-08-2007,318.567505,3835200.0
03-08-2007,325.587494,1663952.0
06-08-2007,316.475006,840188.0
07-08-2007,309.850006,759940.0
08-08-2007,315.487488,1009704.0
09-08-2007,318.774994,2456100.0
10-08-2007,314.712494,1041224.0
13-08-2007,316.149994,742924.0
14-08-2007,310.850006,635396.0
16-08-2007,295.200012,646900.0
17-08-2007,283.512512,1366468.0
20-08-2007,280.712494,632384.0
21-08-2007,257.149994,1527276.0
22-08-2007,257.774994,1647116.0
23-08-2007,253.137497,1507360.0
24-08-2007,265.087494,1595008.0
27-08-2007,279.612488,1260380.0
28-08-2007,282.625,1104472.0
29-08-2007,288.262512,1143840.0
30-08-2007,284.524994,1542192.0
31-08-2007,293.587494,3229760.0
03-09-2007,296.362488,645916.0
04-09-2007,295.174988,580188.0
05-09-2007,291.612488,444684.0
06-09-2007,288.975006,719716.0
07-09-2007,302.762512,3363592.0
10-09-2007,305.787506,1686964.0
11-09-2007,300.4375,947788.0
12-09-2007,300.850006,649420.0
13-09-2007,302.549988,526672.0
14-09-2007,295.237488,408236.0
17-09-2007,291.274994,444308.0
18-09-2007,295.424988,760256.0
19-09-2007,304.350006,783072.0
20-09-2007,310.587494,2349408.0
21-09-2007,305.725006,826988.0
24-09-2007,301.762512,356392.0
25-09-2007,306.112488,669468.0
26-09-2007,303.262512,447768.0
27-09-2007,299.487488,1240244.0
28-09-2007,305.024994,703992.0
01-10-2007,334.149994,3423696.0
03-10-2007,335.649994,1922096.0
04-10-2007,336.337494,1209768.0
05-10-2007,343.387512,1996968.0
08-10-2007,330.762512,1481260.0
09-10-2007,347.9375,1128928.0
10-10-2007,345.350006,633252.0
11-10-2007,358.125,1002644.0
12-10-2007,349.774994,966924.0
15-10-2007,362.799988,600720.0
16-10-2007,382.149994,1540148.0
17-10-2007,362.424988,1346776.0
18-10-2007,340.662506,844272.0
19-10-2007,327.475006,941568.0
22-10-2007,340.075012,420956.0
23-10-2007,363.274994,688696.0
24-10-2007,365.975006,856624.0
25-10-2007,365.674988,1709304.0
26-10-2007,411.350006,2662240.0
29-10-2007,430.950012,1626784.0
30-10-2007,419.450012,1540792.0
31-10-2007,430.399994,881456.0
01-11-2007,415.850006,1310456.0
02-11-2007,433.125,957052.0
05-11-2007,418.512512,798528.0
06-11-2007,406.399994,772812.0
07-11-2007,400.149994,603348.0
08-11-2007,391.024994,533732.0
12-11-2007,376.850006,724264.0
13-11-2007,391.837494,923060.0
14-11-2007,399.200012,641632.0
15-11-2007,398.837494,761468.0
16-11-2007,393.475006,324856.0
19-11-2007,393.774994,243988.0
20-11-2007,428.612488,1671040.0
21-11-2007,394.862488,1029664.0
22-11-2007,384.962494,880656.0
23-11-2007,398.524994,497452.0
26-11-2007,406.575012,505368.0
27-11-2007,407.3125,410156.0
28-11-2007,404.174988,435288.0
29-11-2007,394.362488,926752.0
30-11-2007,406.087494,360884.0
03-12-2007,414.975006,479892.0
04-12-2007,413.662506,247364.0
05-12-2007,448.399994,1387284.0
06-12-2007,443.225006,877088.0
07-12-2007,448.337494,499040.0
10-12-2007,436.350006,352080.0
11-12-2007,441.649994,645960.0
12-12-2007,444.537506,233744.0
13-12-2007,464.887512,1027020.0
14-12-2007,461.725006,491292.0
17-12-2007,433.962494,547640.0
18-12-2007,431.25,683940.0
19-12-2007,428.024994,338492.0
20-12-2007,433.975006,443248.0
24-12-2007,444.087494,238212.0
26-12-2007,453.612488,454704.0
27-12-2007,444.825012,662852.0
28-12-2007,467.625,977696.0
31-12-2007,469.024994,343848.0
01-01-2008,470.9375,451144.0
02-01-2008,473.375,290540.0
03-01-2008,472.112488,419244.0
04-01-2008,470.862488,354612.0
07-01-2008,470.337494,430404.0
08-01-2008,461.337494,195856.0
09-01-2008,458.399994,194464.0
10-01-2008,433.975006,376596.0
11-01-2008,441.762512,395308.0
14-01-2008,441.737488,238424.0
15-01-2008,455.287506,421984.0
16-01-2008,457.712494,425352.0
17-01-2008,447.037506,558196.0
18-01-2008,400.0,467076.0
21-01-2008,365.200012,1096356.0
22-01-2008,352.725006,1178268.0
23-01-2008,369.149994,559812.0
24-01-2008,342.125,732488.0
25-01-2008,367.149994,285136.0
28-01-2008,385.674988,319172.0
29-01-2008,375.899994,272792.0
30-01-2008,360.0,281072.0
31-01-2008,352.475006,2125796.0
01-02-2008,367.587494,560616.0
04-02-2008,378.412506,223704.0
05-02-2008,380.837494,210784.0
06-02-2008,369.012512,162104.0
07-02-2008,356.912506,172560.0
08-02-2008,341.049988,247556.0
11-02-2008,324.450012,695600.0
12-02-2008,334.8125,756916.0
13-02-2008,324.612488,317364.0
14-02-2008,346.200012,322424.0
15-02-2008,360.6875,285936.0
18-02-2008,354.0625,189144.0
19-02-2008,349.125,156408.0
20-02-2008,336.587494,189496.0
21-02-2008,354.1875,239444.0
22-02-2008,352.649994,312860.0
25-02-2008,356.350006,149452.0
26-02-2008,354.625,164652.0
27-02-2008,345.1875,345968.0
28-02-2008,351.0,511452.0
29-02-2008,343.862488,365924.0
03-03-2008,341.649994,367892.0
04-03-2008,330.412506,346152.0
05-03-2008,323.424988,269908.0
07-03-2008,322.012512,661360.0
10-03-2008,332.299988,365396.0
11-03-2008,333.962494,201564.0
12-03-2008,330.712494,187352.0
13-03-2008,306.875,167740.0
14-03-2008,308.362488,224968.0
17-03-2008,281.75,358264.0
18-03-2008,293.637512,321176.0
19-03-2008,296.524994,375384.0
24-03-2008,293.350006,199676.0
25-03-2008,312.412506,256784.0
26-03-2008,314.787506,166496.0
27-03-2008,327.162506,383576.0
28-03-2008,340.112488,292104.0
31-03-2008,317.212494,304232.0
01-04-2008,309.612488,257296.0
02-04-2008,314.237488,235124.0
03-04-2008,314.399994,118968.0
04-04-2008,316.337494,270916.0
07-04-2008,320.975006,229788.0
08-04-2008,318.612488,157696.0
09-04-2008,329.325012,314932.0
10-04-2008,353.174988,1154460.0
11-04-2008,358.299988,540940.0
15-04-2008,361.637512,438772.0
16-04-2008,347.274994,327380.0
17-04-2008,345.049988,647108.0
21-04-2008,350.725006,250196.0
22-04-2008,350.524994,205956.0
23-04-2008,358.674988,712720.0
24-04-2008,346.537506,436300.0
25-04-2008,351.274994,230188.0
28-04-2008,353.262512,239036.0
29-04-2008,355.287506,210480.0
30-04-2008,375.450012,1687428.0
02-05-2008,380.212494,863604.0
05-05-2008,375.200012,449920.0
06-05-2008,356.037506,745472.0
07-05-2008,363.662506,657408.0
08-05-2008,361.037506,242364.0
09-05-2008,343.350006,553568.0
12-05-2008,347.962494,386464.0
13-05-2008,345.350006,496812.0
14-05-2008,356.337494,585416.0
15-05-2008,367.350006,421672.0
16-05-2008,361.612488,389124.0
20-05-2008,352.100006,318856.0
21-05-2008,362.3125,316572.0
22-05-2008,365.362488,492300.0
23-05-2008,355.512512,379340.0
26-05-2008,352.012512,330180.0
27-05-2008,348.337494,294676.0
28-05-2008,349.424988,285480.0
29-05-2008,355.1875,748964.0
30-05-2008,370.362488,945344.0
02-06-2008,376.924988,843988.0
03-06-2008,387.549988,836280.0
04-06-2008,360.287506,859940.0
05-06-2008,381.100006,747956.0
06-06-2008,373.137512,770472.0
09-06-2008,363.287506,861300.0
10-06-2008,381.3125,876000.0
11-06-2008,373.5,677364.0
12-06-2008,379.825012,1235000.0
13-06-2008,379.337494,374528.0
16-06-2008,377.137512,266284.0
17-06-2008,399.112488,1062236.0
18-06-2008,388.887512,1106740.0
19-06-2008,379.075012,569752.0
20-06-2008,363.0625,572616.0
23-06-2008,349.3125,433164.0
24-06-2008,339.337494,526140.0
25-06-2008,356.962494,397268.0
26-06-2008,348.737488,1338660.0
27-06-2008,334.912506,391264.0
30-06-2008,334.212494,531528.0
01-07-2008,327.087494,405052.0
02-07-2008,336.299988,507564.0
03-07-2008,329.3125,348268.0
04-07-2008,336.1875,288792.0
07-07-2008,340.337494,150080.0
08-07-2008,335.424988,178644.0
09-07-2008,342.262512,271224.0
10-07-2008,343.362488,205336.0
11-07-2008,333.5,140124.0
14-07-2008,333.337494,249344.0
15-07-2008,318.75,200868.0
16-07-2008,324.887512,474164.0
17-07-2008,331.424988,212552.0
18-07-2008,329.25,224184.0
21-07-2008,339.087494,271768.0
22-07-2008,343.149994,194932.0
23-07-2008,357.887512,290188.0
24-07-2008,346.975006,198608.0
25-07-2008,349.337494,184236.0
28-07-2008,350.774994,152156.0
29-07-2008,346.487488,299504.0
30-07-2008,349.662506,315588.0
31-07-2008,351.262512,632856.0
01-08-2008,350.837494,414176.0
04-08-2008,367.212494,612596.0
05-08-2008,362.375,493456.0
06-08-2008,359.850006,351016.0
07-08-2008,364.512512,1407768.0
08-08-2008,377.912506,554424.0
11-08-2008,380.5625,363200.0
12-08-2008,383.6875,470020.0
13-08-2008,398.912506,819188.0
14-08-2008,382.587494,447948.0
18-08-2008,381.924988,192364.0
19-08-2008,383.912506,677404.0
20-08-2008,388.75,320644.0
21-08-2008,376.825012,268324.0
22-08-2008,372.612488,593468.0
25-08-2008,368.012512,598648.0
26-08-2008,364.412506,267844.0
27-08-2008,364.100006,208712.0
28-08-2008,362.5625,326496.0
29-08-2008,381.612488,295956.0
01-09-2008,386.4375,309140.0
02-09-2008,386.662506,347192.0
04-09-2008,385.762512,383400.0
05-09-2008,380.012512,495520.0
08-09-2008,373.512512,422020.0
09-09-2008,371.462494,196272.0
10-09-2008,374.125,178612.0
11-09-2008,366.487488,221416.0
12-09-2008,360.424988,141176.0
15-09-2008,347.987488,348396.0
16-09-2008,343.200012,504500.0
17-09-2008,335.350006,255028.0
18-09-2008,342.987488,436740.0
19-09-2008,361.149994,297468.0
22-09-2008,353.850006,130824.0
23-09-2008,350.887512,90116.0
24-09-2008,347.200012,9068476.0
25-09-2008,347.162506,585212.0
26-09-2008,337.549988,239692.0
29-09-2008,324.899994,679744.0
30-09-2008,333.799988,820412.0
01-10-2008,324.024994,279432.0
03-10-2008,309.024994,407524.0
06-10-2008,288.962494,490516.0
07-10-2008,301.287506,675784.0
08-10-2008,291.762512,511816.0
10-10-2008,268.387512,677156.0
13-10-2008,291.450012,245948.0
14-10-2008,301.137512,308916.0
15-10-2008,275.462494,296032.0
16-10-2008,276.837494,280984.0
17-10-2008,259.149994,204664.0
20-10-2008,246.574997,453208.0
21-10-2008,276.5625,369844.0
22-10-2008,274.600006,127036.0
23-10-2008,265.887512,254124.0
24-10-2008,247.9375,390928.0
27-10-2008,233.949997,521104.0
29-10-2008,243.762497,407980.0
31-10-2008,276.424988,716136.0
03-11-2008,306.8125,589908.0
04-11-2008,308.524994,617764.0
05-11-2008,314.887512,1236528.0
06-11-2008,310.6875,505108.0
07-11-2008,313.737488,170064.0
10-11-2008,314.237488,208112.0
11-11-2008,299.225006,214488.0
12-11-2008,298.462494,369384.0
14-11-2008,300.3125,251916.0
17-11-2008,303.087494,218144.0
18-11-2008,298.899994,132276.0
19-11-2008,296.962494,589448.0
20-11-2008,286.174988,340708.0
21-11-2008,288.600006,975688.0
24-11-2008,285.012512,123084.0
25-11-2008,279.225006,180684.0
26-11-2008,294.325012,316032.0
27-11-2008,294.325012,0.0
28-11-2008,306.612488,442988.0
01-12-2008,296.375,226936.0
02-12-2008,287.049988,159964.0
03-12-2008,284.799988,198928.0
04-12-2008,296.149994,208500.0
05-12-2008,306.5,443532.0
08-12-2008,306.524994,272092.0
10-12-2008,310.137512,264036.0
11-12-2008,312.600006,331188.0
12-12-2008,305.987488,120708.0
15-12-2008,316.899994,703136.0
16-12-2008,326.212494,458056.0
17-12-2008,326.75,327176.0
18-12-2008,327.5625,187552.0
19-12-2008,328.350006,190804.0
22-12-2008,324.125,128516.0
23-12-2008,323.174988,133584.0
24-12-2008,322.662506,255400.0
26-12-2008,321.087494,346660.0
29-12-2008,325.912506,250892.0
30-12-2008,332.337494,307708.0
31-12-2008,333.8125,376384.0
02-01-2009,335.637512,232092.0
05-01-2009,333.600006,219992.0
06-01-2009,331.137512,123068.0
07-01-2009,322.049988,375000.0
09-01-2009,310.4375,330996.0
12-01-2009,292.149994,611836.0
13-01-2009,279.399994,967840.0
14-01-2009,291.8125,709332.0
15-01-2009,282.325012,333940.0
16-01-2009,284.0625,305792.0
19-01-2009,277.575012,688004.0
20-01-2009,267.225006,518276.0
21-01-2009,230.0625,2098524.0
22-01-2009,246.3125,5000804.0
23-01-2009,232.662506,2037332.0
27-01-2009,212.675003,3612432.0
28-01-2009,217.899994,7394512.0
29-01-2009,217.4375,2598284.0
30-01-2009,221.199997,1222956.0
02-02-2009,215.537506,413472.0
03-02-2009,219.300003,419832.0
04-02-2009,212.5,393888.0
05-02-2009,204.0,1153292.0
06-02-2009,205.337494,1644104.0
09-02-2009,216.962494,773936.0
10-02-2009,227.5625,778088.0
11-02-2009,230.199997,1120576.0
12-02-2009,236.350006,1129964.0
13-02-2009,235.25,459876.0
16-02-2009,236.5,427784.0
17-02-2009,221.337494,566320.0
18-02-2009,216.925003,575812.0
19-02-2009,207.237503,796584.0
20-02-2009,205.75,1198516.0
24-02-2009,202.300003,576268.0
25-02-2009,204.574997,491176.0
26-02-2009,208.5625,1290056.0
27-02-2009,217.100006,984924.0
02-03-2009,212.412506,596088.0
03-03-2009,208.012497,430372.0
04-03-2009,212.699997,491792.0
05-03-2009,204.574997,448796.0
06-03-2009,201.587494,986608.0
09-03-2009,211.0,2137004.0
12-03-2009,217.699997,529032.0
13-03-2009,217.012497,739924.0
16-03-2009,221.300003,475528.0
17-03-2009,224.800003,658336.0
18-03-2009,228.262497,670704.0
19-03-2009,229.725006,418592.0
20-03-2009,230.3125,278964.0
23-03-2009,233.550003,448756.0
24-03-2009,227.662506,380368.0
25-03-2009,221.412506,461804.0
26-03-2009,230.475006,952044.0
27-03-2009,239.287506,537156.0
30-03-2009,234.800003,694900.0
31-03-2009,236.074997,836764.0
01-04-2009,235.912506,290360.0
02-04-2009,233.175003,916884.0
06-04-2009,230.100006,670888.0
08-04-2009,231.612503,765228.0
09-04-2009,229.387497,934492.0
13-04-2009,229.449997,409600.0
15-04-2009,237.024994,875552.0
16-04-2009,234.537506,1592460.0
17-04-2009,232.987503,845496.0
20-04-2009,228.125,596008.0
21-04-2009,224.649994,568392.0
22-04-2009,224.662506,559484.0
23-04-2009,226.862503,213480.0
24-04-2009,224.987503,264100.0
27-04-2009,218.600006,684836.0
28-04-2009,211.649994,430720.0
29-04-2009,213.5,927736.0
30-04-2009,213.25,0.0
04-05-2009,223.0625,1800576.0
05-05-2009,229.100006,724300.0
06-05-2009,220.012497,725288.0
07-05-2009,238.487503,1319740.0
08-05-2009,235.425003,1244280.0
11-05-2009,231.712494,441980.0
12-05-2009,235.050003,397256.0
13-05-2009,231.550003,283048.0
14-05-2009,230.287506,420108.0
15-05-2009,230.762497,755980.0
18-05-2009,259.875,5432.0
19-05-2009,255.399994,962836.0
20-05-2009,275.450012,921228.0
21-05-2009,289.212494,1049612.0
22-05-2009,289.9375,504020.0
25-05-2009,286.0,363784.0
26-05-2009,280.850006,279432.0
27-05-2009,287.049988,380760.0
28-05-2009,288.100006,1034160.0
29-05-2009,287.737488,393724.0
01-06-2009,283.125,370180.0
02-06-2009,280.712494,174864.0
03-06-2009,283.700012,809072.0
04-06-2009,303.549988,1581688.0
05-06-2009,297.787506,1030392.0
08-06-2009,297.25,1370140.0
09-06-2009,298.587494,688180.0
10-06-2009,303.600006,610916.0
11-06-2009,302.125,322464.0
12-06-2009,294.112488,300036.0
15-06-2009,280.149994,337728.0
16-06-2009,284.725006,244164.0
17-06-2009,274.225006,245464.0
18-06-2009,266.887512,321780.0
19-06-2009,276.600006,302376.0
22-06-2009,265.087494,213180.0
23-06-2009,267.612488,225528.0
24-06-2009,272.225006,147500.0
25-06-2009,279.049988,609080.0
26-06-2009,287.299988,829124.0
29-06-2009,290.674988,375808.0
30-06-2009,278.487488,239028.0
01-07-2009,279.325012,364188.0
02-07-2009,281.774994,185196.0
03-07-2009,280.662506,160844.0
06-07-2009,272.012512,350024.0
07-07-2009,268.549988,232016.0
08-07-2009,256.787506,165320.0
09-07-2009,254.725006,289764.0
10-07-2009,249.8125,219960.0
13-07-2009,241.087494,218548.0
14-07-2009,245.199997,196348.0
15-07-2009,263.799988,460672.0
16-07-2009,264.512512,306588.0
17-07-2009,264.975006,290344.0
20-07-2009,275.100006,321584.0
21-07-2009,271.287506,292968.0
22-07-2009,268.737488,257868.0
23-07-2009,274.962494,1055932.0
24-07-2009,283.375,419204.0
27-07-2009,291.212494,694360.0
28-07-2009,285.850006,280972.0
29-07-2009,277.137512,447572.0
30-07-2009,274.575012,763722.0
31-07-2009,268.024994,629556.0
03-08-2009,255.850006,1261278.0
04-08-2009,249.675003,900490.0
05-08-2009,249.300003,682824.0
06-08-2009,242.975006,843048.0
07-08-2009,237.5,1075218.0
10-08-2009,228.649994,818546.0
11-08-2009,232.25,533504.0
12-08-2009,235.324997,736796.0
13-08-2009,241.149994,503102.0
14-08-2009,242.425003,350520.0
17-08-2009,238.050003,714044.0
18-08-2009,238.0,311756.0
19-08-2009,237.425003,267764.0
20-08-2009,241.375,354270.0
21-08-2009,240.600006,513990.0
