Date,Close,Volume
01-09-2005,167.899994,1507013.0
02-09-2005,169.100006,1646905.0
05-09-2005,166.5,1357544.0
06-09-2005,165.699997,755506.0
08-09-2005,166.550003,1827287.0
09-09-2005,165.600006,1204794.0
12-09-2005,169.25,4035771.0
13-09-2005,169.25,2705084.0
14-09-2005,171.649994,3659989.0
15-09-2005,176.149994,2781344.0
16-09-2005,177.600006,2765892.0
19-09-2005,177.149994,1449854.0
20-09-2005,174.649994,1234650.0
21-09-2005,171.0,1967479.0
22-09-2005,164.800003,2676836.0
23-09-2005,169.850006,4961330.0
26-09-2005,176.149994,2641551.0
27-09-2005,180.850006,5086519.0
28-09-2005,184.550003,5192063.0
29-09-2005,185.300003,3925971.0
30-09-2005,181.149994,1895735.0
03-10-2005,185.899994,2447256.0
04-10-2005,184.050003,1714796.0
05-10-2005,180.649994,1077573.0
06-10-2005,175.050003,2292985.0
07-10-2005,180.100006,2406648.0
10-10-2005,180.199997,2481866.0
11-10-2005,178.699997,816547.0
13-10-2005,175.149994,1771653.0
14-10-2005,173.199997,1433631.0
17-10-2005,175.649994,2434953.0
18-10-2005,175.75,1722624.0
19-10-2005,168.699997,2005723.0
20-10-2005,168.649994,1861566.0
21-10-2005,171.300003,2853807.0
24-10-2005,167.199997,1014468.0
25-10-2005,167.449997,2072100.0
26-10-2005,165.350006,1625718.0
27-10-2005,162.300003,3388599.0
28-10-2005,157.649994,2188084.0
31-10-2005,161.449997,2136416.0
02-11-2005,164.949997,1995793.0
04-11-2005,164.949997,0.0
07-11-2005,167.149994,1601904.0
08-11-2005,169.649994,3368603.0
09-11-2005,172.449997,1884264.0
10-11-2005,168.600006,2369044.0
11-11-2005,172.199997,1990827.0
14-11-2005,170.75,1953179.0
16-11-2005,168.899994,1763130.0
17-11-2005,169.649994,1743736.0
18-11-2005,172.649994,2810835.0
21-11-2005,170.399994,2179567.0
22-11-2005,169.449997,1564713.0
23-11-2005,172.300003,1358860.0
24-11-2005,176.949997,4591645.0
25-11-2005,186.699997,5064539.0
28-11-2005,191.699997,4498819.0
29-11-2005,187.649994,4608345.0
30-11-2005,182.100006,3613935.0
01-12-2005,185.949997,1728271.0
02-12-2005,185.600006,1641947.0
05-12-2005,187.600006,2415977.0
06-12-2005,185.649994,2289880.0
07-12-2005,187.949997,2052245.0
08-12-2005,188.0,2235155.0
09-12-2005,188.949997,1606941.0
12-12-2005,186.300003,1614055.0
13-12-2005,188.5,3687521.0
14-12-2005,187.600006,1224205.0
15-12-2005,187.100006,1614607.0
16-12-2005,188.350006,1888306.0
19-12-2005,195.399994,4464717.0
20-12-2005,194.550003,2666707.0
21-12-2005,195.600006,2489455.0
22-12-2005,195.100006,1797619.0
23-12-2005,193.100006,1868235.0
26-12-2005,188.949997,1580571.0
27-12-2005,192.350006,1668140.0
28-12-2005,193.399994,1085392.0
29-12-2005,195.100006,2046918.0
30-12-2005,197.199997,5193162.0
02-01-2006,195.100006,855427.0
03-01-2006,196.25,956939.0
04-01-2006,195.050003,1652591.0
05-01-2006,194.800003,1142455.0
06-01-2006,193.5,1892812.0
09-01-2006,193.25,2006029.0
10-01-2006,189.050003,871184.0
12-01-2006,187.699997,2038424.0
13-01-2006,186.649994,1985644.0
16-01-2006,186.600006,1005123.0
17-01-2006,186.050003,996234.0
18-01-2006,184.600006,1559920.0
19-01-2006,187.649994,837862.0
20-01-2006,186.399994,608038.0
23-01-2006,188.0,1536513.0
24-01-2006,188.300003,1234824.0
25-01-2006,196.199997,6759837.0
27-01-2006,195.100006,3509648.0
30-01-2006,192.149994,1365592.0
31-01-2006,195.25,2632805.0
01-02-2006,191.600006,1922016.0
02-02-2006,193.550003,4984634.0
03-02-2006,190.300003,2316006.0
06-02-2006,194.649994,2376792.0
07-02-2006,197.800003,2188701.0
08-02-2006,197.199997,2114139.0
10-02-2006,208.050003,9290620.0
13-02-2006,209.5,4404005.0
14-02-2006,224.449997,18132894.0
15-02-2006,235.899994,12458318.0
16-02-2006,238.449997,6278927.0
17-02-2006,230.699997,3513037.0
20-02-2006,238.5,4451097.0
21-02-2006,237.0,4564546.0
22-02-2006,241.5,5658324.0
23-02-2006,247.050003,10900196.0
24-02-2006,242.199997,2666147.0
27-02-2006,238.649994,2944955.0
28-02-2006,243.699997,4857106.0
01-03-2006,245.449997,3424694.0
02-03-2006,244.199997,2257987.0
03-03-2006,244.25,2205740.0
06-03-2006,243.449997,2717915.0
07-03-2006,252.300003,7592715.0
08-03-2006,242.75,4099375.0
09-03-2006,244.550003,3280634.0
10-03-2006,252.0,1891848.0
13-03-2006,252.899994,2017250.0
14-03-2006,257.899994,2724839.0
16-03-2006,258.450012,2406134.0
17-03-2006,254.050003,957433.0
20-03-2006,252.649994,1689511.0
21-03-2006,252.100006,1952787.0
22-03-2006,255.300003,3314419.0
23-03-2006,255.25,1979587.0
24-03-2006,255.649994,2820491.0
27-03-2006,268.549988,6033276.0
28-03-2006,267.799988,5058902.0
29-03-2006,266.5,3872861.0
30-03-2006,273.200012,5253775.0
31-03-2006,272.0,2917132.0
03-04-2006,279.299988,1937373.0
04-04-2006,281.600006,2193660.0
05-04-2006,288.899994,3947120.0
07-04-2006,281.5,6272666.0
10-04-2006,280.0,4936334.0
12-04-2006,273.549988,3646533.0
13-04-2006,271.600006,2873466.0
17-04-2006,275.200012,1714037.0
18-04-2006,279.700012,4725735.0
19-04-2006,277.049988,5101682.0
20-04-2006,276.549988,3375295.0
21-04-2006,284.799988,5496179.0
24-04-2006,285.850006,3613597.0
25-04-2006,278.25,2812310.0
26-04-2006,289.649994,3398593.0
27-04-2006,288.200012,3150162.0
28-04-2006,290.549988,11405086.0
02-05-2006,292.350006,4693130.0
03-05-2006,293.75,3223349.0
04-05-2006,292.950012,2379987.0
05-05-2006,284.899994,1866519.0
08-05-2006,283.0,2904345.0
09-05-2006,279.25,4274559.0
10-05-2006,279.850006,4392581.0
11-05-2006,278.299988,1899511.0
12-05-2006,273.5,1123309.0
15-05-2006,262.200012,2572981.0
16-05-2006,270.649994,3100547.0
17-05-2006,275.450012,1959354.0
18-05-2006,258.25,2172999.0
19-05-2006,243.050003,2656982.0
22-05-2006,238.050003,5134693.0
23-05-2006,238.149994,4210227.0
24-05-2006,226.899994,5435140.0
25-05-2006,236.800003,5162953.0
26-05-2006,243.550003,3475280.0
29-05-2006,241.449997,1064963.0
30-05-2006,241.600006,2753149.0
31-05-2006,233.449997,3035801.0
01-06-2006,225.0,3875425.0
02-06-2006,242.0,3356747.0
05-06-2006,235.649994,2511187.0
06-06-2006,224.600006,2594742.0
07-06-2006,220.449997,2885547.0
08-06-2006,204.449997,5969615.0
09-06-2006,206.149994,3710239.0
12-06-2006,196.699997,3062773.0
13-06-2006,188.300003,3546241.0
14-06-2006,186.350006,2952791.0
15-06-2006,201.850006,3577377.0
16-06-2006,215.649994,3316245.0
19-06-2006,222.75,1361116.0
20-06-2006,216.600006,2431904.0
21-06-2006,218.449997,2960164.0
22-06-2006,218.649994,1633922.0
23-06-2006,221.850006,2060869.0
26-06-2006,213.300003,2009260.0
27-06-2006,220.0,2816967.0
28-06-2006,216.149994,2447981.0
29-06-2006,209.550003,3924629.0
30-06-2006,229.050003,5349696.0
03-07-2006,236.550003,5182651.0
04-07-2006,233.0,1847743.0
05-07-2006,242.25,6459786.0
06-07-2006,242.699997,4547527.0
07-07-2006,237.699997,2656781.0
10-07-2006,240.050003,2157531.0
11-07-2006,235.399994,2247841.0
12-07-2006,237.949997,2848037.0
13-07-2006,243.800003,4593614.0
14-07-2006,241.300003,2107593.0
17-07-2006,230.5,1863581.0
18-07-2006,230.75,2732662.0
19-07-2006,223.699997,1389211.0
20-07-2006,231.300003,1617694.0
21-07-2006,223.550003,1049948.0
24-07-2006,228.149994,1731694.0
25-07-2006,234.350006,2227262.0
26-07-2006,240.800003,2516275.0
27-07-2006,246.300003,4393516.0
28-07-2006,242.699997,2072121.0
31-07-2006,232.699997,3441611.0
01-08-2006,228.800003,3565829.0
02-08-2006,228.149994,3168861.0
03-08-2006,224.699997,4151094.0
04-08-2006,220.5,5298788.0
07-08-2006,219.449997,2795761.0
08-08-2006,223.050003,4036452.0
09-08-2006,224.050003,3846584.0
10-08-2006,223.449997,2596178.0
11-08-2006,223.199997,2798537.0
14-08-2006,227.149994,4352208.0
16-08-2006,230.5,4229231.0
17-08-2006,234.899994,7611025.0
18-08-2006,237.949997,3690403.0
21-08-2006,236.350006,1471057.0
22-08-2006,232.600006,2082130.0
23-08-2006,229.850006,2040338.0
24-08-2006,231.800003,3087278.0
25-08-2006,236.600006,3630320.0
28-08-2006,240.300003,1969532.0
29-08-2006,234.899994,3015565.0
30-08-2006,236.5,1181320.0
31-08-2006,234.449997,2351345.0
01-09-2006,238.850006,1681942.0
04-09-2006,243.5,2400099.0
05-09-2006,242.550003,1051648.0
06-09-2006,238.949997,2429878.0
07-09-2006,238.949997,1730267.0
08-09-2006,240.899994,2152478.0
11-09-2006,230.25,2261191.0
12-09-2006,229.25,1653969.0
13-09-2006,235.649994,2166461.0
14-09-2006,238.949997,2162057.0
15-09-2006,243.800003,3554954.0
18-09-2006,250.350006,5175926.0
19-09-2006,247.050003,3496946.0
20-09-2006,250.149994,1709573.0
21-09-2006,259.100006,3080789.0
22-09-2006,258.100006,1413931.0
25-09-2006,253.350006,587774.0
26-09-2006,258.549988,2930439.0
27-09-2006,257.700012,3389895.0
28-09-2006,254.75,2652533.0
29-09-2006,257.149994,955792.0
03-10-2006,249.449997,3713503.0
04-10-2006,247.300003,2193048.0
05-10-2006,249.949997,1614944.0
06-10-2006,245.399994,2581804.0
09-10-2006,243.350006,2292568.0
10-10-2006,238.75,5366666.0
11-10-2006,234.949997,3006261.0
12-10-2006,232.300003,7043930.0
13-10-2006,236.149994,4479590.0
16-10-2006,237.149994,4123693.0
17-10-2006,232.149994,4095931.0
18-10-2006,233.0,4111581.0
19-10-2006,231.75,2223073.0
20-10-2006,231.75,1235462.0
23-10-2006,229.300003,2459266.0
26-10-2006,225.0,9101504.0
27-10-2006,226.100006,6958585.0
30-10-2006,228.850006,1924927.0
31-10-2006,233.649994,7173111.0
01-11-2006,237.550003,6217250.0
02-11-2006,237.5,2568677.0
03-11-2006,236.149994,2509129.0
06-11-2006,246.949997,6029500.0
07-11-2006,248.0,5731124.0
08-11-2006,247.050003,3571491.0
09-11-2006,250.449997,7914960.0
10-11-2006,253.300003,3994852.0
13-11-2006,252.649994,2037822.0
14-11-2006,248.850006,3679355.0
15-11-2006,244.0,4219373.0
16-11-2006,243.199997,4198183.0
17-11-2006,239.649994,4022754.0
20-11-2006,243.199997,3949454.0
21-11-2006,248.300003,2814427.0
22-11-2006,245.0,3076568.0
23-11-2006,240.649994,1915806.0
24-11-2006,242.800003,3322346.0
27-11-2006,239.449997,1885973.0
28-11-2006,236.550003,1808445.0
29-11-2006,236.050003,1856708.0
30-11-2006,235.199997,4839955.0
01-12-2006,240.5,4059522.0
04-12-2006,239.25,2218759.0
05-12-2006,238.550003,1978327.0
06-12-2006,238.75,2497310.0
07-12-2006,240.399994,1843768.0
08-12-2006,233.899994,1958596.0
11-12-2006,229.199997,3079285.0
12-12-2006,223.300003,4901229.0
13-12-2006,219.050003,3585172.0
14-12-2006,227.5,7433192.0
15-12-2006,230.75,4652891.0
18-12-2006,230.600006,1988275.0
19-12-2006,225.050003,1686821.0
20-12-2006,218.149994,3913578.0
21-12-2006,219.699997,2945450.0
22-12-2006,219.350006,1907219.0
26-12-2006,220.850006,2463323.0
27-12-2006,219.550003,3122931.0
28-12-2006,220.399994,3354779.0
29-12-2006,216.399994,4701874.0
02-01-2007,216.399994,2626898.0
03-01-2007,212.0,4603921.0
04-01-2007,210.600006,5486460.0
05-01-2007,213.350006,5706066.0
08-01-2007,210.100006,3760443.0
09-01-2007,209.850006,5474633.0
10-01-2007,208.5,3054968.0
11-01-2007,217.850006,5407360.0
12-01-2007,219.699997,2856723.0
15-01-2007,221.649994,2593360.0
16-01-2007,220.0,3063350.0
17-01-2007,220.600006,1289475.0
18-01-2007,224.0,3426135.0
19-01-2007,221.75,3008711.0
22-01-2007,224.600006,1891398.0
23-01-2007,222.199997,1979280.0
24-01-2007,214.399994,6151522.0
25-01-2007,216.25,3554389.0
29-01-2007,214.949997,2786709.0
31-01-2007,208.25,4857234.0
01-02-2007,207.300003,3322091.0
02-02-2007,209.050003,2315743.0
05-02-2007,207.850006,1655028.0
06-02-2007,209.100006,2821802.0
07-02-2007,207.350006,3195680.0
08-02-2007,205.600006,1987168.0
09-02-2007,202.699997,2512569.0
12-02-2007,203.350006,4083269.0
13-02-2007,201.0,4913396.0
14-02-2007,200.449997,2694417.0
15-02-2007,205.949997,3852631.0
19-02-2007,205.199997,1977013.0
20-02-2007,199.600006,5957956.0
21-02-2007,195.850006,7375310.0
22-02-2007,191.449997,7082444.0
23-02-2007,188.149994,3379036.0
26-02-2007,189.550003,1634941.0
27-02-2007,185.449997,3554365.0
28-02-2007,176.350006,3696108.0
01-03-2007,176.050003,4539270.0
02-03-2007,179.050003,3389952.0
05-03-2007,174.050003,2845238.0
06-03-2007,171.5,1976817.0
07-03-2007,167.300003,1841821.0
08-03-2007,183.800003,2320674.0
09-03-2007,183.75,2447269.0
12-03-2007,185.0,3072289.0
13-03-2007,181.149994,4305782.0
14-03-2007,176.850006,3839949.0
15-03-2007,177.050003,3380697.0
16-03-2007,176.949997,1493753.0
19-03-2007,180.199997,1160814.0
20-03-2007,184.100006,2926171.0
21-03-2007,191.0,2501005.0
22-03-2007,196.699997,5254423.0
23-03-2007,198.550003,3611678.0
26-03-2007,198.100006,3679937.0
28-03-2007,197.649994,5051269.0
29-03-2007,205.0,5561716.0
30-03-2007,205.199997,6419981.0
02-04-2007,195.699997,2708851.0
03-04-2007,200.199997,3157465.0
04-04-2007,197.800003,3460603.0
05-04-2007,200.0,4437311.0
09-04-2007,204.649994,3916405.0
10-04-2007,208.75,1800390.0
11-04-2007,205.649994,1863843.0
12-04-2007,207.850006,1739186.0
13-04-2007,206.699997,1724842.0
16-04-2007,213.600006,2298448.0
17-04-2007,211.699997,2218055.0
18-04-2007,208.149994,1095823.0
19-04-2007,207.050003,2600964.0
20-04-2007,205.350006,1964981.0
23-04-2007,202.300003,2401381.0
24-04-2007,208.149994,2033100.0
25-04-2007,211.25,3344224.0
26-04-2007,215.350006,3508980.0
27-04-2007,210.850006,1791697.0
30-04-2007,199.300003,6343341.0
03-05-2007,195.850006,5489214.0
04-05-2007,195.149994,3109705.0
07-05-2007,195.899994,1773056.0
08-05-2007,194.550003,895230.0
09-05-2007,191.100006,1726910.0
10-05-2007,190.0,2319047.0
11-05-2007,185.699997,3327465.0
14-05-2007,192.149994,2424935.0
15-05-2007,193.100006,1760327.0
16-05-2007,197.649994,3126044.0
17-05-2007,195.149994,3159139.0
18-05-2007,193.600006,2248781.0
21-05-2007,193.600006,909472.0
22-05-2007,194.699997,1535096.0
23-05-2007,198.550003,3232915.0
24-05-2007,201.199997,2553640.0
25-05-2007,203.149994,2587580.0
28-05-2007,200.5,1648096.0
29-05-2007,203.699997,1924917.0
30-05-2007,198.600006,2116037.0
31-05-2007,203.399994,3374242.0
01-06-2007,201.550003,2201296.0
04-06-2007,196.199997,3105871.0
05-06-2007,195.800003,3270792.0
06-06-2007,195.600006,2989165.0
07-06-2007,191.550003,2632555.0
08-06-2007,188.949997,2662580.0
11-06-2007,187.399994,2393261.0
12-06-2007,190.050003,2861443.0
13-06-2007,186.800003,2004085.0
14-06-2007,186.800003,1473855.0
15-06-2007,187.149994,1665131.0
18-06-2007,187.75,1318850.0
19-06-2007,188.949997,2818813.0
20-06-2007,188.600006,2048038.0
21-06-2007,189.550003,4626978.0
22-06-2007,192.350006,5330914.0
25-06-2007,189.199997,1252976.0
26-06-2007,190.25,1779375.0
27-06-2007,190.850006,1808574.0
28-06-2007,189.25,2675076.0
29-06-2007,188.600006,1776059.0
02-07-2007,188.649994,1458341.0
03-07-2007,194.800003,2295369.0
04-07-2007,197.5,2058574.0
05-07-2007,199.050003,2781576.0
06-07-2007,201.149994,3487425.0
09-07-2007,195.699997,2912226.0
10-07-2007,198.75,2998987.0
11-07-2007,202.5,3143605.0
12-07-2007,205.899994,3443889.0
13-07-2007,202.449997,2550933.0
16-07-2007,198.350006,2784933.0
17-07-2007,196.850006,4713516.0
18-07-2007,198.800003,1463890.0
19-07-2007,197.800003,2066807.0
20-07-2007,194.149994,2678230.0
23-07-2007,204.850006,6892251.0
24-07-2007,199.75,1938559.0
25-07-2007,201.949997,2531149.0
26-07-2007,205.699997,3151821.0
27-07-2007,195.899994,5105904.0
30-07-2007,208.949997,6297238.0
31-07-2007,206.75,2423496.0
01-08-2007,201.850006,3485059.0
02-08-2007,201.600006,1126039.0
03-08-2007,205.399994,1067215.0
06-08-2007,200.100006,1815789.0
07-08-2007,200.100006,2141604.0
08-08-2007,203.25,1674651.0
09-08-2007,201.0,1188491.0
10-08-2007,196.100006,2587792.0
13-08-2007,204.050003,1276525.0
14-08-2007,200.600006,731298.0
16-08-2007,196.350006,5135861.0
17-08-2007,192.5,1912253.0
20-08-2007,198.300003,1597993.0
21-08-2007,193.25,1303292.0
22-08-2007,196.149994,1159172.0
23-08-2007,197.899994,2008677.0
24-08-2007,199.399994,719903.0
27-08-2007,200.75,1002366.0
28-08-2007,202.100006,1103658.0
29-08-2007,201.949997,1390972.0
30-08-2007,203.199997,3272581.0
31-08-2007,208.300003,1950710.0
03-09-2007,209.800003,1561295.0
04-09-2007,211.0,1047596.0
05-09-2007,212.350006,2106856.0
06-09-2007,216.350006,2254083.0
07-09-2007,213.949997,1000657.0
10-09-2007,213.350006,756512.0
11-09-2007,217.100006,930405.0
12-09-2007,217.550003,2445980.0
13-09-2007,215.0,1313402.0
14-09-2007,212.050003,835576.0
17-09-2007,215.899994,5135397.0
18-09-2007,214.550003,1623725.0
19-09-2007,217.0,2954126.0
20-09-2007,214.199997,1760987.0
21-09-2007,219.399994,2960931.0
24-09-2007,223.5,3566699.0
25-09-2007,227.350006,3176671.0
26-09-2007,225.449997,2884558.0
27-09-2007,218.899994,9602414.0
28-09-2007,220.600006,3510232.0
01-10-2007,224.100006,3471105.0
03-10-2007,220.5,4682668.0
04-10-2007,223.899994,1927530.0
05-10-2007,221.899994,2453751.0
08-10-2007,220.75,3324405.0
09-10-2007,224.300003,2826248.0
10-10-2007,224.050003,4642478.0
11-10-2007,225.850006,7660994.0
12-10-2007,221.25,3121938.0
15-10-2007,219.300003,3378000.0
16-10-2007,212.949997,3949233.0
17-10-2007,209.399994,1693130.0
18-10-2007,210.399994,3300558.0
19-10-2007,205.75,5163054.0
22-10-2007,207.5,1937373.0
23-10-2007,215.75,1800024.0
24-10-2007,215.949997,3095428.0
25-10-2007,220.75,4543630.0
26-10-2007,217.800003,10196527.0
29-10-2007,219.600006,3772895.0
30-10-2007,219.449997,1796186.0
31-10-2007,207.050003,6448781.0
01-11-2007,193.699997,3931331.0
02-11-2007,195.800003,2642332.0
05-11-2007,193.300003,2315334.0
06-11-2007,195.75,1678958.0
07-11-2007,192.899994,1695363.0
08-11-2007,195.25,1292668.0
12-11-2007,199.0,1298801.0
13-11-2007,199.949997,1291987.0
14-11-2007,200.949997,2058779.0
15-11-2007,199.100006,2619091.0
16-11-2007,201.350006,2750295.0
19-11-2007,205.050003,2368233.0
20-11-2007,205.449997,1843881.0
21-11-2007,201.949997,2359716.0
22-11-2007,201.899994,1706645.0
23-11-2007,206.800003,1096485.0
26-11-2007,210.300003,1977301.0
27-11-2007,210.449997,764488.0
28-11-2007,209.199997,1729445.0
29-11-2007,210.050003,1859305.0
30-11-2007,206.75,1692610.0
03-12-2007,206.050003,2440773.0
04-12-2007,206.550003,1707081.0
05-12-2007,206.0,2142666.0
06-12-2007,207.649994,2881367.0
07-12-2007,208.600006,1399834.0
10-12-2007,205.899994,4638523.0
11-12-2007,210.699997,1592361.0
12-12-2007,210.25,1773167.0
13-12-2007,212.0,1523764.0
14-12-2007,218.699997,1840154.0
17-12-2007,218.949997,2395807.0
18-12-2007,212.25,3282388.0
19-12-2007,212.5,832784.0
20-12-2007,212.899994,744581.0
24-12-2007,216.449997,3025652.0
26-12-2007,215.300003,893900.0
27-12-2007,216.899994,1915269.0
28-12-2007,216.350006,1713386.0
31-12-2007,213.699997,1693557.0
01-01-2008,218.449997,1174904.0
02-01-2008,215.800003,1660873.0
03-01-2008,222.850006,2717376.0
04-01-2008,232.050003,4465342.0
07-01-2008,237.199997,3230086.0
08-01-2008,236.600006,2124570.0
09-01-2008,234.0,1195033.0
10-01-2008,228.550003,1342183.0
11-01-2008,223.699997,1141767.0
14-01-2008,219.050003,763653.0
15-01-2008,216.800003,1030023.0
16-01-2008,214.699997,1174696.0
17-01-2008,217.550003,1164672.0
18-01-2008,213.899994,2349974.0
21-01-2008,199.649994,1652698.0
22-01-2008,184.050003,3751328.0
23-01-2008,190.600006,2413460.0
24-01-2008,186.149994,2334318.0
25-01-2008,200.149994,988816.0
28-01-2008,199.899994,982732.0
29-01-2008,208.850006,1411033.0
30-01-2008,195.850006,1232694.0
31-01-2008,208.75,3350972.0
01-02-2008,207.899994,1629838.0
04-02-2008,213.25,1042693.0
05-02-2008,209.0,753304.0
06-02-2008,204.149994,1468704.0
07-02-2008,200.0,1012553.0
08-02-2008,211.25,2412299.0
11-02-2008,194.100006,1967393.0
12-02-2008,193.949997,964174.0
13-02-2008,192.5,2774384.0
14-02-2008,203.100006,4141555.0
15-02-2008,211.149994,2148802.0
18-02-2008,217.100006,1994735.0
19-02-2008,221.449997,2847687.0
20-02-2008,214.149994,1153338.0
21-02-2008,220.199997,2081163.0
22-02-2008,216.300003,722104.0
25-02-2008,215.699997,1451417.0
26-02-2008,219.850006,2184151.0
27-02-2008,220.25,1213341.0
28-02-2008,220.949997,2662634.0
29-02-2008,227.5,3059675.0
03-03-2008,231.850006,6088315.0
04-03-2008,229.0,3371801.0
05-03-2008,225.699997,2007136.0
07-03-2008,225.800003,4748053.0
10-03-2008,223.800003,2976481.0
11-03-2008,224.75,2906319.0
12-03-2008,222.25,1755694.0
13-03-2008,221.949997,1778611.0
14-03-2008,226.25,2010015.0
17-03-2008,222.800003,2488327.0
18-03-2008,231.550003,4510586.0
19-03-2008,225.600006,5678406.0
24-03-2008,234.850006,2605586.0
25-03-2008,245.050003,3584387.0
26-03-2008,235.100006,3149194.0
27-03-2008,244.699997,4697315.0
28-03-2008,242.199997,2962011.0
31-03-2008,228.800003,3988602.0
01-04-2008,238.399994,1429064.0
02-04-2008,235.550003,1587718.0
03-04-2008,243.199997,1230212.0
04-04-2008,241.850006,2510654.0
07-04-2008,253.199997,3979336.0
08-04-2008,248.850006,2205559.0
09-04-2008,244.800003,1426254.0
10-04-2008,240.199997,1811377.0
11-04-2008,235.5,2234389.0
15-04-2008,245.899994,2460769.0
16-04-2008,241.0,1315071.0
17-04-2008,231.899994,1745170.0
21-04-2008,236.050003,1566919.0
22-04-2008,239.199997,1176797.0
23-04-2008,243.949997,1744887.0
24-04-2008,249.0,5347556.0
25-04-2008,250.300003,1547099.0
28-04-2008,247.25,775142.0
29-04-2008,251.800003,2450959.0
30-04-2008,250.25,2105273.0
02-05-2008,250.449997,1034154.0
05-05-2008,248.199997,1084685.0
06-05-2008,248.550003,3654731.0
07-05-2008,252.0,1388223.0
08-05-2008,250.800003,1151389.0
09-05-2008,251.949997,1175617.0
12-05-2008,247.050003,1690328.0
13-05-2008,246.050003,2443714.0
14-05-2008,242.899994,1553093.0
15-05-2008,237.75,2459009.0
16-05-2008,243.949997,1678610.0
20-05-2008,241.350006,1993299.0
21-05-2008,235.699997,6304106.0
22-05-2008,234.699997,1571106.0
23-05-2008,235.199997,551947.0
26-05-2008,231.25,1528296.0
27-05-2008,232.350006,2309354.0
28-05-2008,238.350006,3641074.0
29-05-2008,236.850006,5693523.0
30-05-2008,237.100006,2478165.0
02-06-2008,234.949997,3358733.0
03-06-2008,235.300003,1570167.0
04-06-2008,230.300003,1349187.0
05-06-2008,237.850006,2425687.0
06-06-2008,237.25,1468635.0
09-06-2008,231.75,1821838.0
10-06-2008,234.350006,1290752.0
11-06-2008,233.0,1853153.0
12-06-2008,232.100006,2417443.0
13-06-2008,226.75,2797782.0
16-06-2008,231.149994,2410725.0
17-06-2008,236.350006,899979.0
18-06-2008,234.199997,1202728.0
19-06-2008,231.899994,455680.0
20-06-2008,225.75,479832.0
23-06-2008,227.050003,632741.0
24-06-2008,214.850006,3148554.0
25-06-2008,216.100006,2553922.0
26-06-2008,212.899994,4080060.0
27-06-2008,208.550003,2566406.0
30-06-2008,207.149994,1754242.0
01-07-2008,197.649994,1369234.0
02-07-2008,200.199997,3641426.0
03-07-2008,196.350006,2255283.0
04-07-2008,201.5,881797.0
07-07-2008,209.75,1323803.0
08-07-2008,209.850006,1743800.0
09-07-2008,216.449997,1968823.0
10-07-2008,218.5,1879845.0
11-07-2008,214.100006,1865906.0
14-07-2008,220.100006,2364523.0
15-07-2008,211.699997,2289259.0
16-07-2008,215.149994,2582793.0
17-07-2008,219.75,2981458.0
18-07-2008,219.800003,2658890.0
21-07-2008,228.0,2133580.0
22-07-2008,232.699997,2688944.0
23-07-2008,230.850006,6700195.0
24-07-2008,227.699997,3958996.0
25-07-2008,233.199997,4075459.0
28-07-2008,230.850006,4369198.0
29-07-2008,237.800003,1676336.0
30-07-2008,238.649994,4554134.0
31-07-2008,239.649994,5954985.0
01-08-2008,234.949997,4425574.0
04-08-2008,234.149994,1943391.0
05-08-2008,239.949997,3452027.0
06-08-2008,245.699997,5798819.0
07-08-2008,242.25,3011098.0
08-08-2008,242.0,1248413.0
11-08-2008,241.949997,3572133.0
12-08-2008,242.949997,2304259.0
13-08-2008,243.699997,2148474.0
14-08-2008,239.649994,705109.0
18-08-2008,241.5,1096643.0
19-08-2008,243.399994,1546046.0
20-08-2008,243.100006,931930.0
21-08-2008,235.800003,1008674.0
22-08-2008,244.899994,2315458.0
25-08-2008,243.399994,2646145.0
26-08-2008,247.350006,2449494.0
27-08-2008,246.5,1395650.0
28-08-2008,239.5,2576546.0
29-08-2008,245.399994,2087379.0
01-09-2008,241.949997,1309666.0
02-09-2008,247.0,3162708.0
04-09-2008,240.649994,5085106.0
05-09-2008,245.100006,1441378.0
08-09-2008,252.949997,2774207.0
09-09-2008,251.5,982718.0
10-09-2008,250.649994,2324297.0
11-09-2008,246.850006,1966004.0
12-09-2008,248.800003,4362017.0
15-09-2008,243.050003,3141998.0
16-09-2008,240.5,2859771.0
17-09-2008,238.149994,2624939.0
18-09-2008,240.699997,3390475.0
19-09-2008,245.199997,3217153.0
22-09-2008,249.699997,2299313.0
23-09-2008,247.149994,2410720.0
24-09-2008,249.699997,2477086.0
25-09-2008,249.149994,6813357.0
26-09-2008,252.5,6608807.0
29-09-2008,254.649994,7205805.0
30-09-2008,252.25,7316002.0
01-10-2008,254.350006,3950809.0
03-10-2008,256.700012,3836502.0
06-10-2008,249.550003,3810948.0
07-10-2008,249.300003,4940607.0
08-10-2008,238.149994,6977076.0
10-10-2008,221.850006,11154702.0
13-10-2008,231.0,6512211.0
14-10-2008,238.800003,4859395.0
15-10-2008,231.350006,5185186.0
16-10-2008,247.550003,10403430.0
17-10-2008,241.550003,3883445.0
20-10-2008,239.300003,4062920.0
21-10-2008,250.300003,11428728.0
22-10-2008,252.0,5239908.0
23-10-2008,241.75,5683624.0
24-10-2008,226.449997,7727325.0
27-10-2008,211.649994,11233021.0
29-10-2008,207.399994,12965835.0
31-10-2008,221.75,7595819.0
03-11-2008,237.350006,3159183.0
04-11-2008,247.25,3528481.0
05-11-2008,238.850006,5994909.0
06-11-2008,244.949997,4246187.0
07-11-2008,249.699997,3319447.0
