Date,Close,Volume
17-10-2005,179.270004,4388816.0
18-10-2005,180.119995,10941600.0
19-10-2005,175.199997,10058832.0
20-10-2005,177.044998,6352952.0
21-10-2005,178.532501,5923416.0
24-10-2005,175.9375,3149632.0
25-10-2005,180.0,5420312.0
26-10-2005,177.782501,4142808.0
27-10-2005,175.162506,6771944.0
28-10-2005,170.270004,4501496.0
31-10-2005,175.157501,2851968.0
02-11-2005,178.625,2852888.0
04-11-2005,178.625,0.0
07-11-2005,183.095001,4188480.0
08-11-2005,184.625,5782184.0
09-11-2005,182.100006,5000792.0
10-11-2005,183.720001,3095696.0
11-11-2005,185.332504,5919888.0
14-11-2005,188.787506,8040360.0
16-11-2005,188.962494,6742576.0
17-11-2005,188.457504,4878464.0
18-11-2005,190.869995,8707720.0
21-11-2005,189.832504,6597336.0
22-11-2005,187.482498,4751000.0
23-11-2005,189.582504,6054776.0
24-11-2005,190.532501,4544088.0
25-11-2005,191.712494,3344264.0
28-11-2005,193.457504,2535248.0
29-11-2005,193.169998,3303424.0
30-11-2005,190.137497,4023376.0
01-12-2005,193.762497,4161968.0
02-12-2005,193.75,4784360.0
05-12-2005,191.419998,1913080.0
06-12-2005,194.25,3233064.0
07-12-2005,199.445007,5618952.0
08-12-2005,202.070007,9585192.0
09-12-2005,210.337494,6194224.0
12-12-2005,206.274994,6191488.0
13-12-2005,208.449997,6027072.0
14-12-2005,210.487503,4819208.0
15-12-2005,210.350006,4249016.0
16-12-2005,214.300003,7907432.0
19-12-2005,216.820007,4701168.0
20-12-2005,211.6875,4628568.0
21-12-2005,210.762497,3282432.0
22-12-2005,210.587494,2519208.0
23-12-2005,208.970001,2455032.0
26-12-2005,207.862503,1625280.0
27-12-2005,212.270004,1565208.0
28-12-2005,210.707504,2582056.0
29-12-2005,213.757507,3461784.0
30-12-2005,212.857498,2380248.0
02-01-2006,210.949997,1653504.0
03-01-2006,216.649994,3396936.0
04-01-2006,217.887497,3545616.0
05-01-2006,216.544998,1431824.0
06-01-2006,213.199997,2965744.0
09-01-2006,211.119995,3883272.0
10-01-2006,209.0625,3972648.0
12-01-2006,209.212494,13919696.0
13-01-2006,206.470001,3608568.0
16-01-2006,201.095001,4804912.0
17-01-2006,202.925003,3753056.0
18-01-2006,202.445007,3165120.0
19-01-2006,206.294998,3574728.0
20-01-2006,205.5,3294240.0
23-01-2006,202.770004,2280272.0
24-01-2006,205.324997,1890064.0
25-01-2006,206.399994,6365736.0
27-01-2006,207.395004,3003816.0
30-01-2006,207.362503,1383144.0
31-01-2006,208.800003,1503160.0
01-02-2006,208.332504,3896696.0
02-02-2006,204.600006,3135736.0
03-02-2006,203.850006,4357520.0
06-02-2006,209.882507,2894976.0
07-02-2006,209.262497,7002784.0
08-02-2006,207.8125,3332648.0
10-02-2006,208.699997,2728200.0
13-02-2006,206.375,2020544.0
14-02-2006,202.320007,6962064.0
15-02-2006,202.419998,4209320.0
16-02-2006,203.645004,5284488.0
17-02-2006,203.125,2923448.0
20-02-2006,206.232498,2643608.0
21-02-2006,208.25,2301240.0
22-02-2006,207.732498,1156592.0
23-02-2006,208.820007,4141584.0
24-02-2006,208.757507,1097336.0
27-02-2006,211.294998,2521112.0
28-02-2006,212.600006,2821744.0
01-03-2006,217.524994,4506152.0
02-03-2006,217.725006,3277696.0
03-03-2006,213.220001,2124440.0
06-03-2006,218.037506,3631584.0
07-03-2006,215.587494,1985168.0
08-03-2006,215.320007,3813488.0
09-03-2006,215.607498,4662712.0
10-03-2006,220.457504,6434944.0
13-03-2006,228.574997,7178552.0
14-03-2006,225.395004,3477456.0
16-03-2006,229.425003,4600064.0
17-03-2006,232.625,5932240.0
20-03-2006,238.5,7012872.0
21-03-2006,239.399994,5301384.0
22-03-2006,236.669998,5121168.0
23-03-2006,234.274994,2644488.0
24-03-2006,236.432495,2917384.0
27-03-2006,236.369995,2928432.0
28-03-2006,235.949997,3751272.0
29-03-2006,237.270004,4284296.0
30-03-2006,246.012497,5784168.0
31-03-2006,239.4375,2920168.0
03-04-2006,243.845001,3105672.0
04-04-2006,243.570007,2971608.0
05-04-2006,241.507507,2776928.0
07-04-2006,236.157501,7385560.0
10-04-2006,236.762497,7034440.0
12-04-2006,222.600006,13157376.0
13-04-2006,224.645004,8601672.0
17-04-2006,238.320007,9688752.0
18-04-2006,251.1875,14778488.0
19-04-2006,251.595001,9803312.0
20-04-2006,248.737503,6296944.0
21-04-2006,249.882507,4973000.0
24-04-2006,247.407501,5234808.0
25-04-2006,240.869995,5702208.0
26-04-2006,242.794998,7071136.0
27-04-2006,243.232498,7164848.0
28-04-2006,247.257507,5292360.0
02-05-2006,251.645004,6239280.0
03-05-2006,253.945007,3148160.0
04-05-2006,255.462494,3929824.0
05-05-2006,250.832504,2710520.0
08-05-2006,252.432495,1484712.0
09-05-2006,253.107498,1800392.0
10-05-2006,252.712494,1978192.0
11-05-2006,252.337494,1964024.0
12-05-2006,249.520004,2777136.0
15-05-2006,245.112503,4034504.0
16-05-2006,246.837494,2671568.0
17-05-2006,252.070007,1343368.0
18-05-2006,240.707504,4542360.0
19-05-2006,236.544998,4868216.0
22-05-2006,222.5625,4699416.0
23-05-2006,228.774994,5388136.0
24-05-2006,223.832504,5705568.0
25-05-2006,234.619995,5839048.0
26-05-2006,233.294998,2208184.0
29-05-2006,231.320007,2802688.0
30-05-2006,232.544998,4516056.0
31-05-2006,222.862503,5769856.0
01-06-2006,213.669998,5942760.0
02-06-2006,224.25,4213560.0
05-06-2006,220.949997,3211680.0
06-06-2006,218.612503,2971136.0
07-06-2006,212.994995,5410536.0
08-06-2006,205.987503,5360992.0
09-06-2006,208.895004,4061912.0
12-06-2006,204.845001,3591904.0
13-06-2006,196.294998,2736984.0
14-06-2006,185.457504,12786016.0
15-06-2006,193.820007,5967360.0
16-06-2006,210.625,8390168.0
19-06-2006,208.544998,4294088.0
20-06-2006,200.919998,3687920.0
21-06-2006,205.162506,5963496.0
22-06-2006,209.595001,3668104.0
23-06-2006,211.857498,3304720.0
26-06-2006,204.1875,6575056.0
27-06-2006,205.570007,5002632.0
28-06-2006,212.324997,4785400.0
29-06-2006,210.100006,6318576.0
30-06-2006,217.345001,5449760.0
03-07-2006,225.024994,4285520.0
04-07-2006,226.887497,3584768.0
05-07-2006,230.324997,4245072.0
06-07-2006,225.537506,2310920.0
07-07-2006,218.337494,2928672.0
10-07-2006,224.794998,3859312.0
11-07-2006,221.244995,3618984.0
12-07-2006,236.287506,9521616.0
13-07-2006,233.419998,5383576.0
14-07-2006,234.287506,4949808.0
17-07-2006,232.375,8996832.0
18-07-2006,229.3125,11043936.0
19-07-2006,219.695007,14046384.0
20-07-2006,225.770004,6312720.0
21-07-2006,220.945007,4391664.0
24-07-2006,227.257507,6825088.0
25-07-2006,230.912506,4636600.0
26-07-2006,236.100006,5908720.0
27-07-2006,237.462494,7399848.0
28-07-2006,232.112503,3019608.0
31-07-2006,234.037506,1724700.0
01-08-2006,233.0,1762508.0
02-08-2006,235.050003,1784732.0
03-08-2006,236.175003,3010272.0
04-08-2006,237.137497,2674200.0
07-08-2006,234.024994,1719964.0
08-08-2006,238.699997,1178400.0
09-08-2006,241.524994,2052120.0
10-08-2006,241.4375,2279124.0
11-08-2006,241.899994,1893972.0
14-08-2006,241.162506,1721428.0
16-08-2006,243.050003,3804268.0
17-08-2006,240.037506,2497168.0
18-08-2006,242.425003,1803640.0
21-08-2006,242.324997,2414088.0
22-08-2006,243.850006,2178096.0
23-08-2006,240.774994,2497736.0
24-08-2006,242.600006,2369852.0
25-08-2006,243.600006,2611752.0
28-08-2006,245.274994,2300316.0
29-08-2006,247.524994,2679596.0
30-08-2006,245.949997,2744772.0
31-08-2006,249.512497,6076856.0
01-09-2006,249.8125,1728728.0
04-09-2006,254.287506,2010492.0
05-09-2006,251.449997,3945288.0
06-09-2006,248.399994,2800432.0
07-09-2006,246.675003,1583584.0
08-09-2006,247.75,1570564.0
11-09-2006,238.362503,4073480.0
12-09-2006,244.475006,1835256.0
13-09-2006,249.987503,2307632.0
14-09-2006,253.350006,2388728.0
15-09-2006,250.675003,2359700.0
18-09-2006,249.037506,1390388.0
19-09-2006,252.512497,3973944.0
20-09-2006,257.512512,2695896.0
21-09-2006,263.25,5107184.0
22-09-2006,259.887512,2488644.0
25-09-2006,256.399994,1349580.0
26-09-2006,261.075012,3717008.0
27-09-2006,260.662506,3352740.0
28-09-2006,255.112503,6121572.0
29-09-2006,255.512497,1752804.0
03-10-2006,253.574997,1632712.0
04-10-2006,246.850006,6947628.0
05-10-2006,249.9375,5849400.0
06-10-2006,248.550003,2766944.0
09-10-2006,250.537506,1546832.0
10-10-2006,252.875,2769780.0
11-10-2006,261.1875,6773716.0
12-10-2006,270.637512,5052848.0
13-10-2006,275.899994,4874112.0
16-10-2006,282.424988,9727060.0
17-10-2006,279.225006,8749216.0
18-10-2006,276.5625,4995084.0
19-10-2006,273.100006,3103620.0
20-10-2006,272.399994,2129404.0
23-10-2006,270.024994,1327904.0
26-10-2006,269.8125,5140212.0
27-10-2006,268.662506,3126408.0
30-10-2006,269.837494,4154172.0
31-10-2006,271.774994,3430936.0
01-11-2006,270.799988,1910904.0
02-11-2006,270.012512,2204376.0
03-11-2006,266.737488,3144440.0
06-11-2006,264.850006,2536892.0
07-11-2006,266.287506,3219180.0
08-11-2006,265.825012,2436760.0
09-11-2006,265.899994,3365420.0
10-11-2006,267.174988,3313476.0
13-11-2006,268.9375,2023316.0
14-11-2006,276.5625,6003860.0
15-11-2006,274.200012,2698040.0
16-11-2006,271.837494,2101688.0
17-11-2006,273.787506,2221684.0
20-11-2006,279.462494,5174936.0
21-11-2006,287.137512,4158152.0
22-11-2006,287.024994,5591464.0
23-11-2006,286.037506,3870324.0
24-11-2006,287.5,3205304.0
27-11-2006,290.200012,2933708.0
28-11-2006,287.462494,2682960.0
29-11-2006,291.137512,2603156.0
30-11-2006,299.700012,6254552.0
01-12-2006,297.337494,3762140.0
04-12-2006,298.100006,2234092.0
05-12-2006,297.975006,2116476.0
06-12-2006,299.649994,3180856.0
07-12-2006,298.575012,2872872.0
08-12-2006,294.225006,1887268.0
11-12-2006,293.362488,4279432.0
12-12-2006,280.125,5118300.0
13-12-2006,280.212494,3617220.0
14-12-2006,287.399994,2916024.0
15-12-2006,290.049988,2305716.0
18-12-2006,295.3125,2351424.0
19-12-2006,285.462494,3623628.0
20-12-2006,282.1875,3755660.0
21-12-2006,284.237488,2255816.0
22-12-2006,288.487488,1750016.0
26-12-2006,297.850006,1797392.0
27-12-2006,299.0,2394400.0
28-12-2006,302.975006,2418308.0
29-12-2006,305.5,1874468.0
02-01-2007,312.125,1545060.0
03-01-2007,320.037506,4384972.0
04-01-2007,314.762512,3970700.0
05-01-2007,315.75,2718740.0
08-01-2007,310.950012,4951892.0
09-01-2007,314.100006,4020568.0
10-01-2007,308.850006,2931428.0
11-01-2007,319.412506,7400664.0
12-01-2007,330.987488,6175748.0
15-01-2007,331.587494,12255832.0
16-01-2007,331.024994,7625964.0
17-01-2007,326.162506,2633828.0
18-01-2007,328.862488,2719816.0
19-01-2007,324.537506,2882056.0
22-01-2007,328.362488,3180956.0
23-01-2007,325.674988,3124152.0
24-01-2007,326.787506,2355148.0
25-01-2007,328.862488,5553976.0
29-01-2007,324.4375,2982324.0
31-01-2007,319.475006,4865928.0
01-02-2007,323.012512,1859904.0
02-02-2007,325.125,4274616.0
05-02-2007,326.450012,3010736.0
06-02-2007,324.600006,3411964.0
07-02-2007,326.575012,2599984.0
08-02-2007,326.125,2650024.0
09-02-2007,321.850006,1993360.0
12-02-2007,313.950012,1786388.0
13-02-2007,313.225006,4130352.0
14-02-2007,315.1875,3137876.0
15-02-2007,323.0625,3673556.0
19-02-2007,327.450012,4738696.0
20-02-2007,324.887512,5400148.0
21-02-2007,320.962494,3938188.0
22-02-2007,323.575012,6939112.0
23-02-2007,319.337494,3167688.0
26-02-2007,321.524994,4677684.0
27-02-2007,316.037506,4709968.0
28-02-2007,298.350006,9347956.0
01-03-2007,313.662506,7858564.0
02-03-2007,302.137512,5311752.0
05-03-2007,288.887512,5120880.0
06-03-2007,299.3125,3623920.0
07-03-2007,297.950012,4440632.0
08-03-2007,304.600006,2274988.0
09-03-2007,303.037506,3232148.0
12-03-2007,308.75,3636936.0
13-03-2007,316.350006,2032088.0
14-03-2007,303.387512,3824948.0
15-03-2007,308.575012,3823288.0
16-03-2007,309.412506,4224284.0
19-03-2007,315.225006,1213696.0
20-03-2007,313.25,2775592.0
21-03-2007,316.75,1970036.0
22-03-2007,325.762512,4125592.0
23-03-2007,322.049988,5265296.0
26-03-2007,315.337494,6098736.0
28-03-2007,300.25,8818048.0
29-03-2007,312.087494,10266624.0
30-03-2007,308.462494,2807056.0
02-04-2007,297.299988,3875896.0
03-04-2007,300.662506,3256852.0
04-04-2007,299.600006,2402496.0
05-04-2007,298.549988,2533992.0
09-04-2007,304.299988,2284524.0
10-04-2007,299.337494,3480240.0
11-04-2007,297.637512,3826336.0
12-04-2007,300.237488,3694956.0
13-04-2007,315.5,9778848.0
16-04-2007,320.0625,9986220.0
17-04-2007,312.5625,10464964.0
18-04-2007,311.875,2853584.0
19-04-2007,310.725006,3164652.0
20-04-2007,314.412506,2870752.0
23-04-2007,311.950012,2265224.0
24-04-2007,306.212494,6922516.0
25-04-2007,305.337494,21752404.0
26-04-2007,310.100006,5941756.0
27-04-2007,308.625,4805284.0
30-04-2007,316.5,3888052.0
03-05-2007,322.549988,6643028.0
04-05-2007,318.262512,7101200.0
07-05-2007,318.225006,5553328.0
08-05-2007,316.637512,8191004.0
09-05-2007,309.875,4699828.0
10-05-2007,307.424988,3044200.0
11-05-2007,313.137512,3867656.0
14-05-2007,312.5625,1260376.0
15-05-2007,309.512512,4203120.0
16-05-2007,306.049988,6523616.0
17-05-2007,312.5,2931260.0
18-05-2007,313.212494,2921004.0
21-05-2007,309.262512,2856844.0
22-05-2007,307.662506,6160224.0
23-05-2007,308.350006,1271812.0
24-05-2007,306.1875,4552804.0
25-05-2007,307.487488,5244168.0
28-05-2007,306.375,2585172.0
29-05-2007,307.787506,2967280.0
30-05-2007,303.912506,2600056.0
31-05-2007,302.087494,5176492.0
01-06-2007,304.674988,1728988.0
04-06-2007,302.024994,1853384.0
05-06-2007,302.012512,1751600.0
06-06-2007,300.087494,3832020.0
07-06-2007,301.75,2008940.0
08-06-2007,305.024994,6019076.0
11-06-2007,305.337494,2648136.0
12-06-2007,304.337494,1402072.0
13-06-2007,300.8125,1768488.0
14-06-2007,301.137512,4176068.0
15-06-2007,296.100006,4983152.0
18-06-2007,290.649994,2874456.0
19-06-2007,290.0,3495436.0
20-06-2007,286.75,4024968.0
21-06-2007,286.399994,3043728.0
22-06-2007,284.987488,2677304.0
25-06-2007,281.4375,2803776.0
26-06-2007,280.4375,2832744.0
27-06-2007,283.287506,2956696.0
28-06-2007,284.212494,4342792.0
29-06-2007,287.337494,3004456.0
02-07-2007,283.612488,1477152.0
03-07-2007,281.899994,1829368.0
04-07-2007,279.412506,2415464.0
05-07-2007,277.912506,3179204.0
06-07-2007,289.662506,7605684.0
09-07-2007,294.1875,5359768.0
10-07-2007,295.787506,7492968.0
11-07-2007,287.225006,6062124.0
12-07-2007,290.637512,5763944.0
13-07-2007,284.0,5784648.0
16-07-2007,282.075012,3990240.0
17-07-2007,288.9375,6164688.0
18-07-2007,291.662506,4371180.0
19-07-2007,295.549988,4075512.0
20-07-2007,293.975006,3744932.0
23-07-2007,297.737488,4716456.0
24-07-2007,292.975006,3127176.0
25-07-2007,287.049988,2670172.0
26-07-2007,297.274994,6002804.0
27-07-2007,288.25,3203236.0
30-07-2007,284.112488,1835848.0
31-07-2007,289.075012,3218540.0
01-08-2007,278.787506,4382172.0
02-08-2007,273.787506,1912008.0
03-08-2007,274.225006,1993184.0
06-08-2007,274.862488,2737548.0
07-08-2007,277.325012,2985212.0
08-08-2007,288.149994,4055164.0
09-08-2007,286.424988,5074436.0
10-08-2007,286.125,6290560.0
13-08-2007,283.625,1205524.0
14-08-2007,282.5625,1222796.0
16-08-2007,272.0,6663120.0
17-08-2007,264.037506,6901104.0
20-08-2007,263.887512,4386844.0
21-08-2007,253.8125,4363364.0
22-08-2007,256.475006,3826620.0
23-08-2007,251.975006,3113748.0
24-08-2007,254.600006,1926972.0
27-08-2007,256.625,2666856.0
28-08-2007,257.1875,2263504.0
29-08-2007,257.899994,3196688.0
30-08-2007,261.5,7003172.0
31-08-2007,266.087494,2377496.0
03-09-2007,265.3125,2496264.0
04-09-2007,266.524994,2182756.0
05-09-2007,268.087494,3516964.0
06-09-2007,269.5,1871860.0
07-09-2007,269.0625,1691576.0
10-09-2007,261.8125,2201060.0
11-09-2007,255.837494,3386556.0
12-09-2007,253.899994,2344104.0
13-09-2007,257.700012,2153072.0
14-09-2007,255.612503,1900228.0
17-09-2007,249.412506,5086176.0
18-09-2007,250.612503,4942808.0
19-09-2007,255.762497,4642668.0
20-09-2007,250.512497,2355156.0
21-09-2007,254.449997,7928660.0
24-09-2007,251.8125,3595068.0
25-09-2007,250.425003,5400496.0
26-09-2007,260.1875,8340892.0
27-09-2007,265.625,8602140.0
28-09-2007,265.037506,6249532.0
01-10-2007,260.412506,2176580.0
03-10-2007,269.799988,5122872.0
04-10-2007,269.825012,4359804.0
05-10-2007,268.200012,1744048.0
08-10-2007,269.587494,2662144.0
09-10-2007,273.737488,3707640.0
10-10-2007,281.375,3983236.0
11-10-2007,268.0,5598340.0
12-10-2007,265.875,4912920.0
15-10-2007,268.537506,6871600.0
16-10-2007,267.100006,7060528.0
17-10-2007,273.674988,6924440.0
18-10-2007,280.962494,13645436.0
19-10-2007,277.212494,8094132.0
22-10-2007,267.987488,3836808.0
23-10-2007,265.899994,5862364.0
24-10-2007,262.0,4100988.0
25-10-2007,262.399994,4925272.0
26-10-2007,267.825012,2960060.0
29-10-2007,267.0,3536052.0
30-10-2007,262.125,3145804.0
31-10-2007,259.5,47216528.0
01-11-2007,255.762497,5518404.0
02-11-2007,255.300003,3494680.0
05-11-2007,252.824997,1876468.0
06-11-2007,251.074997,2198988.0
07-11-2007,249.262497,3504016.0
08-11-2007,247.412506,2686964.0
12-11-2007,240.962494,5280988.0
13-11-2007,236.837494,4697988.0
14-11-2007,246.675003,3588368.0
15-11-2007,245.050003,2295396.0
16-11-2007,245.725006,3666816.0
19-11-2007,248.375,2943548.0
20-11-2007,240.324997,4111392.0
21-11-2007,236.199997,3337028.0
22-11-2007,237.550003,2402356.0
23-11-2007,240.237503,2273540.0
26-11-2007,246.274994,2234300.0
27-11-2007,248.987503,1503964.0
28-11-2007,244.125,2927688.0
29-11-2007,241.512497,5029688.0
30-11-2007,253.050003,5334612.0
03-12-2007,262.475006,6516348.0
04-12-2007,257.424988,1783824.0
05-12-2007,258.299988,2069240.0
06-12-2007,258.887512,4163452.0
07-12-2007,265.649994,4805808.0
10-12-2007,258.899994,3864020.0
11-12-2007,260.325012,2907456.0
12-12-2007,263.350006,3718608.0
13-12-2007,257.399994,4645736.0
14-12-2007,260.100006,2720436.0
17-12-2007,253.100006,3203328.0
18-12-2007,251.225006,3845860.0
19-12-2007,256.125,2671020.0
20-12-2007,261.337494,3036020.0
24-12-2007,277.424988,4655664.0
26-12-2007,275.075012,2905996.0
27-12-2007,277.6875,4008568.0
28-12-2007,270.537506,2196596.0
31-12-2007,269.350006,2156168.0
01-01-2008,263.637512,928388.0
02-01-2008,262.5,2864924.0
03-01-2008,252.762497,5168280.0
04-01-2008,251.300003,2318868.0
07-01-2008,243.899994,3647344.0
08-01-2008,246.962494,3207732.0
09-01-2008,249.074997,2450128.0
10-01-2008,245.412506,3342376.0
11-01-2008,247.4375,2149188.0
14-01-2008,240.287506,4158864.0
15-01-2008,235.0,2935588.0
16-01-2008,236.237503,3131956.0
17-01-2008,230.675003,6302096.0
18-01-2008,225.800003,4333816.0
21-01-2008,207.762497,4840032.0
22-01-2008,200.0625,6376872.0
23-01-2008,217.987503,5359120.0
24-01-2008,210.8125,2013336.0
25-01-2008,221.149994,2243116.0
28-01-2008,213.574997,2485660.0
29-01-2008,216.925003,3258712.0
30-01-2008,217.462494,3032856.0
31-01-2008,218.4375,5966956.0
01-02-2008,232.375,4169520.0
04-02-2008,243.912506,3730520.0
05-02-2008,238.762497,1722872.0
06-02-2008,226.524994,4007952.0
07-02-2008,219.762497,2574652.0
08-02-2008,224.600006,2576820.0
11-02-2008,226.524994,3200988.0
12-02-2008,216.162506,5161328.0
13-02-2008,217.237503,2185376.0
14-02-2008,218.449997,2246480.0
15-02-2008,218.175003,2213044.0
18-02-2008,213.300003,1723160.0
19-02-2008,218.862503,1947288.0
20-02-2008,221.524994,3060624.0
21-02-2008,228.662506,3562052.0
22-02-2008,225.137497,2401516.0
25-02-2008,225.1875,3255460.0
26-02-2008,224.600006,4999584.0
27-02-2008,219.387497,2364056.0
28-02-2008,220.225006,5579004.0
29-02-2008,219.350006,3416480.0
03-03-2008,212.149994,3141328.0
04-03-2008,214.699997,3010532.0
05-03-2008,218.824997,2209348.0
07-03-2008,211.537506,1996828.0
10-03-2008,208.412506,2494168.0
11-03-2008,205.875,4043520.0
12-03-2008,205.887497,1884412.0
13-03-2008,194.925003,3408600.0
14-03-2008,200.962494,2216056.0
17-03-2008,197.962494,1958904.0
18-03-2008,204.425003,3596080.0
19-03-2008,202.862503,4361924.0
24-03-2008,205.925003,3301984.0
25-03-2008,219.125,2928896.0
26-03-2008,219.587494,2171768.0
27-03-2008,213.125,6151152.0
28-03-2008,217.762497,3633696.0
31-03-2008,202.612503,4051860.0
01-04-2008,208.087494,2086728.0
02-04-2008,212.8125,1428844.0
03-04-2008,221.350006,3287172.0
04-04-2008,218.225006,2020844.0
07-04-2008,226.024994,3659528.0
08-04-2008,221.837494,4055352.0
09-04-2008,219.0625,1482600.0
10-04-2008,224.887497,2925932.0
11-04-2008,227.0,2189264.0
15-04-2008,243.537506,5703772.0
16-04-2008,242.975006,6438768.0
17-04-2008,250.225006,3999556.0
21-04-2008,248.350006,3399296.0
22-04-2008,221.800003,13785196.0
23-04-2008,222.287506,6326156.0
24-04-2008,222.6875,15290096.0
25-04-2008,222.324997,6828568.0
28-04-2008,220.425003,6598136.0
29-04-2008,227.637497,16209848.0
30-04-2008,230.25,9487980.0
02-05-2008,235.9375,5298780.0
05-05-2008,231.862503,3613764.0
06-05-2008,234.262497,3982796.0
07-05-2008,241.6875,12585540.0
08-05-2008,236.75,10845832.0
09-05-2008,229.25,4492296.0
12-05-2008,231.725006,3898508.0
13-05-2008,226.262497,4462876.0
14-05-2008,242.787506,9373188.0
15-05-2008,246.1875,7177896.0
16-05-2008,245.262497,3838648.0
20-05-2008,239.024994,4946904.0
21-05-2008,241.274994,3140184.0
22-05-2008,240.287506,5445200.0
23-05-2008,233.100006,5401384.0
26-05-2008,238.862503,5457272.0
27-05-2008,242.225006,5682072.0
28-05-2008,252.362503,5469588.0
29-05-2008,248.662506,8258940.0
30-05-2008,259.787506,15485284.0
02-06-2008,245.962494,7054764.0
03-06-2008,243.787506,4900256.0
04-06-2008,239.1875,3787856.0
05-06-2008,245.462494,5905256.0
06-06-2008,241.550003,4137784.0
09-06-2008,228.524994,6140140.0
10-06-2008,219.75,6155372.0
11-06-2008,222.587494,4113368.0
12-06-2008,222.0625,2464004.0
13-06-2008,227.399994,6732432.0
16-06-2008,227.699997,6541784.0
17-06-2008,230.324997,3504824.0
18-06-2008,225.225006,6431336.0
19-06-2008,222.0,3289068.0
20-06-2008,215.962494,8157760.0
23-06-2008,214.612503,3572312.0
24-06-2008,211.100006,9287176.0
25-06-2008,219.199997,5914196.0
26-06-2008,220.337494,7028316.0
27-06-2008,216.375,6260948.0
30-06-2008,214.550003,3258044.0
01-07-2008,211.925003,5059616.0
02-07-2008,219.125,8141112.0
03-07-2008,214.162506,4172528.0
04-07-2008,211.125,3939584.0
07-07-2008,213.0625,1794132.0
08-07-2008,207.550003,3947624.0
09-07-2008,219.1875,3578548.0
10-07-2008,217.100006,3504368.0
11-07-2008,199.649994,5523784.0
14-07-2008,191.962494,4559896.0
15-07-2008,187.662506,4509844.0
16-07-2008,182.024994,5739900.0
17-07-2008,195.8125,10350716.0
18-07-2008,198.462494,8339496.0
21-07-2008,203.199997,3582068.0
22-07-2008,207.962494,4241164.0
23-07-2008,215.137497,5971420.0
24-07-2008,200.637497,11742336.0
25-07-2008,199.800003,8842536.0
28-07-2008,201.5625,1969372.0
29-07-2008,202.237503,2472192.0
30-07-2008,209.737503,4420076.0
31-07-2008,208.4375,5195580.0
01-08-2008,210.162506,4011724.0
04-08-2008,203.837494,5238928.0
05-08-2008,207.425003,4768200.0
06-08-2008,215.137497,5009932.0
07-08-2008,213.337494,3072320.0
08-08-2008,211.274994,2086672.0
11-08-2008,208.487503,3405100.0
12-08-2008,204.8125,3323504.0
13-08-2008,207.074997,3697968.0
14-08-2008,208.300003,3741508.0
18-08-2008,210.387497,1956648.0
19-08-2008,210.3125,1953300.0
20-08-2008,210.399994,1127256.0
21-08-2008,204.462494,1976516.0
22-08-2008,204.75,2645284.0
25-08-2008,204.550003,942244.0
26-08-2008,208.512497,2205004.0
27-08-2008,204.612503,2131788.0
28-08-2008,198.087494,6580688.0
29-08-2008,203.050003,1998500.0
01-09-2008,203.737503,1527432.0
02-09-2008,212.199997,2647848.0
04-09-2008,211.050003,2461676.0
05-09-2008,209.600006,2445368.0
08-09-2008,214.175003,5170432.0
09-09-2008,216.199997,2815328.0
10-09-2008,212.725006,3063456.0
11-09-2008,209.175003,1908976.0
12-09-2008,202.637497,3573964.0
15-09-2008,190.149994,8550948.0
16-09-2008,187.212494,5072364.0
17-09-2008,182.524994,4200868.0
18-09-2008,180.287506,6357104.0
19-09-2008,191.712494,9544368.0
22-09-2008,191.699997,4472944.0
23-09-2008,180.25,2966120.0
24-09-2008,178.262497,7380724.0
25-09-2008,172.100006,15122632.0
26-09-2008,169.050003,4217244.0
29-09-2008,155.0,5578636.0
30-09-2008,166.399994,8391372.0
01-10-2008,167.9375,6017916.0
03-10-2008,164.375,4172404.0
06-10-2008,154.75,5882984.0
07-10-2008,143.975006,8884604.0
08-10-2008,136.649994,8301380.0
10-10-2008,131.199997,13742076.0
13-10-2008,143.212494,13866024.0
14-10-2008,148.175003,7424624.0
15-10-2008,135.774994,5308752.0
16-10-2008,123.75,8031800.0
17-10-2008,113.462502,9743540.0
20-10-2008,122.837502,12413060.0
21-10-2008,139.774994,11804900.0
22-10-2008,136.662506,6020668.0
23-10-2008,136.824997,10501016.0
24-10-2008,124.712502,8479936.0
27-10-2008,124.1875,8972576.0
29-10-2008,135.199997,10955572.0
31-10-2008,134.375,10375980.0
03-11-2008,136.850006,7532020.0
04-11-2008,127.125,9422540.0
05-11-2008,126.599998,9233164.0
06-11-2008,125.050003,7861916.0
07-11-2008,131.287506,5877720.0
10-11-2008,136.612503,4099016.0
11-11-2008,132.212494,6498776.0
12-11-2008,133.725006,7742044.0
14-11-2008,132.712494,6617464.0
17-11-2008,129.75,8090972.0
18-11-2008,120.787498,9755152.0
19-11-2008,120.662498,8175088.0
20-11-2008,118.25,5016448.0
21-11-2008,126.612503,6845692.0
24-11-2008,129.975006,8370556.0
25-11-2008,126.0,5774020.0
26-11-2008,131.862503,6135556.0
27-11-2008,131.862503,0.0
28-11-2008,139.850006,12138064.0
01-12-2008,141.037506,11958704.0
02-12-2008,133.212494,6658808.0
03-12-2008,133.699997,9997992.0
04-12-2008,137.350006,8256508.0
05-12-2008,130.449997,7105448.0
08-12-2008,130.5625,7621404.0
10-12-2008,135.262497,8088380.0
11-12-2008,126.912498,7300252.0
12-12-2008,120.324997,7121036.0
15-12-2008,117.412498,5997716.0
