Date,Close,Volume
04-05-2006,40.352501,19065880.0
05-05-2006,39.82,8856580.0
08-05-2006,39.747501,6785480.0
09-05-2006,39.654999,5497700.0
10-05-2006,39.525002,9712400.0
11-05-2006,38.275002,4450500.0
12-05-2006,37.5625,3559820.0
15-05-2006,36.412498,6775220.0
16-05-2006,37.455002,12891700.0
17-05-2006,38.689999,6051980.0
18-05-2006,34.432499,10186860.0
19-05-2006,32.349998,12159640.0
22-05-2006,28.452499,14355340.0
23-05-2006,30.0425,16949640.0
24-05-2006,30.1175,10760800.0
25-05-2006,29.165001,13868260.0
26-05-2006,32.095001,18736900.0
29-05-2006,33.540001,17685880.0
30-05-2006,35.205002,41836960.0
31-05-2006,34.845001,25900100.0
01-06-2006,33.305,25581100.0
02-06-2006,33.782501,21639300.0
05-06-2006,31.7775,14310340.0
06-06-2006,31.147499,24556840.0
07-06-2006,27.639999,26237540.0
08-06-2006,28.6175,47839420.0
09-06-2006,30.825001,23747420.0
12-06-2006,28.9825,16865680.0
13-06-2006,28.122499,14292840.0
14-06-2006,25.92,17006900.0
15-06-2006,28.3125,15362780.0
16-06-2006,28.940001,17165520.0
19-06-2006,29.575001,13700380.0
20-06-2006,29.014999,10022820.0
21-06-2006,29.932501,14641300.0
22-06-2006,30.1175,9308760.0
23-06-2006,30.155001,8444960.0
26-06-2006,28.657499,10515300.0
27-06-2006,28.174999,10777900.0
28-06-2006,28.0375,7303400.0
29-06-2006,27.952499,8675520.0
30-06-2006,29.7425,8020600.0
03-07-2006,30.737499,9907660.0
04-07-2006,30.4375,7604760.0
05-07-2006,30.809999,7267340.0
06-07-2006,32.0,25089200.0
07-07-2006,30.252501,18277760.0
10-07-2006,30.040001,11798240.0
11-07-2006,29.66,7707620.0
12-07-2006,30.325001,10938400.0
13-07-2006,30.43,10236580.0
14-07-2006,30.155001,7186000.0
17-07-2006,29.004999,17576420.0
18-07-2006,28.0425,23886980.0
19-07-2006,28.530001,19339360.0
20-07-2006,28.504999,8624640.0
21-07-2006,27.8125,5345600.0
24-07-2006,27.530001,5341080.0
25-07-2006,28.084999,5765220.0
26-07-2006,28.497499,5993080.0
27-07-2006,30.6325,19037140.0
28-07-2006,30.172501,7443480.0
31-07-2006,30.09,4041960.0
01-08-2006,31.032499,12879800.0
02-08-2006,31.35,10367980.0
03-08-2006,31.782499,9194720.0
04-08-2006,31.219999,4640380.0
07-08-2006,31.112499,2312200.0
08-08-2006,31.432501,2341480.0
09-08-2006,35.255001,35698380.0
10-08-2006,37.355,48008140.0
11-08-2006,37.615002,26639200.0
14-08-2006,37.7575,11468040.0
16-08-2006,36.895,17658920.0
17-08-2006,37.6525,44254920.0
18-08-2006,38.200001,18316800.0
21-08-2006,38.3325,14382080.0
22-08-2006,38.2575,21147960.0
23-08-2006,37.947498,9489260.0
24-08-2006,38.377499,8541160.0
25-08-2006,37.947498,8019460.0
28-08-2006,38.052502,4375820.0
29-08-2006,39.522499,27891500.0
30-08-2006,39.9025,19199780.0
31-08-2006,39.174999,12678860.0
01-09-2006,39.157501,8810760.0
04-09-2006,40.509998,13070760.0
05-09-2006,40.287498,17905780.0
06-09-2006,39.8825,12783460.0
07-09-2006,40.095001,12729000.0
08-09-2006,40.262501,7053260.0
11-09-2006,38.25,26619940.0
12-09-2006,39.23,11676720.0
13-09-2006,39.5825,8802900.0
14-09-2006,39.8325,6514740.0
15-09-2006,39.592499,6390500.0
18-09-2006,40.279999,10298340.0
19-09-2006,38.990002,8773980.0
20-09-2006,39.505001,5290280.0
21-09-2006,39.73,3733300.0
22-09-2006,39.122501,4331220.0
25-09-2006,38.862499,3238080.0
26-09-2006,39.737499,6317320.0
27-09-2006,39.830002,6338600.0
28-09-2006,39.48,4035020.0
29-09-2006,40.337502,5402360.0
03-10-2006,40.127499,4964200.0
04-10-2006,39.095001,4111660.0
05-10-2006,39.5075,2024320.0
06-10-2006,39.762501,4231240.0
09-10-2006,39.612499,2035820.0
10-10-2006,39.637501,3274400.0
11-10-2006,39.107498,3238020.0
12-10-2006,39.802502,3550740.0
13-10-2006,39.645,2352560.0
16-10-2006,40.802502,10161240.0
17-10-2006,41.799999,15087980.0
18-10-2006,40.982498,8215880.0
19-10-2006,39.950001,12308980.0
20-10-2006,40.012501,3667700.0
23-10-2006,39.490002,3344840.0
26-10-2006,39.02,11244260.0
27-10-2006,39.564999,4770540.0
30-10-2006,39.212502,3866300.0
31-10-2006,38.32,7568980.0
01-11-2006,37.915001,5523880.0
02-11-2006,38.209999,5748060.0
03-11-2006,38.355,4395220.0
06-11-2006,38.357498,3268220.0
07-11-2006,38.509998,7911940.0
08-11-2006,37.1175,6482040.0
09-11-2006,38.099998,6654860.0
10-11-2006,38.619999,4750840.0
13-11-2006,39.290001,6068980.0
14-11-2006,39.077499,5429100.0
15-11-2006,38.34,4395040.0
16-11-2006,37.712502,3643320.0
17-11-2006,37.3125,3914460.0
20-11-2006,36.860001,3064240.0
21-11-2006,38.102501,4355360.0
22-11-2006,38.174999,3566480.0
23-11-2006,37.887501,2081980.0
24-11-2006,39.3475,6348160.0
27-11-2006,39.330002,8936000.0
28-11-2006,38.564999,2352280.0
29-11-2006,38.672501,2959300.0
30-11-2006,37.985001,6521220.0
01-12-2006,38.805,4492300.0
04-12-2006,40.9025,15641140.0
05-12-2006,40.712502,14978920.0
06-12-2006,39.907501,7379240.0
07-12-2006,39.982498,4624480.0
08-12-2006,38.939999,4208480.0
11-12-2006,36.802502,6233800.0
12-12-2006,34.494999,9653700.0
13-12-2006,35.482498,9194420.0
14-12-2006,37.630001,6073380.0
15-12-2006,37.990002,5508100.0
18-12-2006,37.537498,3420660.0
19-12-2006,36.974998,5278260.0
20-12-2006,37.1175,4231300.0
21-12-2006,39.142502,7989060.0
22-12-2006,39.044998,5759860.0
26-12-2006,39.4575,2214380.0
27-12-2006,40.424999,7369800.0
28-12-2006,39.955002,3690700.0
29-12-2006,42.997501,23851380.0
02-01-2007,43.8825,18909240.0
03-01-2007,44.77,14118300.0
04-01-2007,44.512501,16547940.0
05-01-2007,43.857498,12067660.0
08-01-2007,43.922501,10181020.0
09-01-2007,42.857498,6487860.0
10-01-2007,42.529999,5074340.0
11-01-2007,44.139999,6634300.0
12-01-2007,44.755001,9826240.0
15-01-2007,44.950001,9259820.0
16-01-2007,45.220001,6821420.0
17-01-2007,45.3675,8469840.0
18-01-2007,44.634998,4798900.0
19-01-2007,46.802502,14305000.0
22-01-2007,46.860001,14178560.0
23-01-2007,46.580002,7139580.0
24-01-2007,45.439999,6238200.0
25-01-2007,47.154999,12049840.0
29-01-2007,47.837502,11040060.0
31-01-2007,47.9375,10621620.0
01-02-2007,49.432499,18668780.0
02-02-2007,50.52,17696420.0
05-02-2007,51.189999,9413740.0
06-02-2007,50.377499,5808440.0
07-02-2007,52.032501,10967780.0
08-02-2007,51.387501,5876560.0
09-02-2007,50.4925,4448340.0
12-02-2007,48.185001,11340960.0
13-02-2007,46.285,8476760.0
14-02-2007,47.6325,8571520.0
15-02-2007,50.212502,6116340.0
19-02-2007,49.044998,3032400.0
20-02-2007,47.767502,3516680.0
21-02-2007,47.947498,4649540.0
22-02-2007,46.267502,6481280.0
23-02-2007,44.474998,5601320.0
26-02-2007,44.514999,4605940.0
27-02-2007,44.07,3688860.0
28-02-2007,41.369999,6251520.0
01-03-2007,42.387501,4711480.0
02-03-2007,43.220001,10910460.0
05-03-2007,40.595001,7056000.0
06-03-2007,40.587502,10364320.0
07-03-2007,39.512501,7813700.0
08-03-2007,41.6875,10188880.0
09-03-2007,40.529999,6907760.0
12-03-2007,40.1675,5094400.0
13-03-2007,41.387501,5142360.0
14-03-2007,39.970001,11966100.0
15-03-2007,39.959999,5132480.0
16-03-2007,39.267502,5296160.0
19-03-2007,41.2425,6194420.0
20-03-2007,41.525002,7085700.0
21-03-2007,41.802502,4020620.0
22-03-2007,42.290001,5935040.0
23-03-2007,42.6325,4846240.0
26-03-2007,41.994999,3868680.0
28-03-2007,40.607498,5202800.0
29-03-2007,41.2925,12058760.0
30-03-2007,42.139999,3282080.0
02-04-2007,40.779999,4997300.0
03-04-2007,41.587502,2804880.0
04-04-2007,43.82,10206600.0
05-04-2007,44.2225,9311140.0
09-04-2007,45.535,6147920.0
10-04-2007,46.154999,5014220.0
11-04-2007,47.009998,6039740.0
12-04-2007,47.355,9460180.0
13-04-2007,47.517502,5992900.0
16-04-2007,50.830002,15152320.0
17-04-2007,50.077499,13495700.0
18-04-2007,49.727501,8626420.0
19-04-2007,49.400002,12603400.0
20-04-2007,50.537498,4857260.0
23-04-2007,47.642502,6559320.0
24-04-2007,48.264999,5231100.0
25-04-2007,48.994999,4279300.0
26-04-2007,48.0625,5620680.0
27-04-2007,48.177502,3769620.0
30-04-2007,49.622501,3177320.0
03-05-2007,49.647499,3892540.0
04-05-2007,48.950001,2320000.0
07-05-2007,48.6175,1862840.0
08-05-2007,48.555,1804620.0
09-05-2007,48.625,1266220.0
10-05-2007,49.900002,7713220.0
11-05-2007,49.889999,4113560.0
14-05-2007,50.830002,2808760.0
15-05-2007,51.715,5287720.0
16-05-2007,52.939999,7469960.0
17-05-2007,53.177502,4469100.0
18-05-2007,55.797501,8963000.0
21-05-2007,55.702499,6385200.0
22-05-2007,56.07,4283900.0
23-05-2007,55.005001,3265240.0
24-05-2007,53.377499,4206300.0
25-05-2007,53.657501,6523040.0
28-05-2007,53.272499,1522640.0
29-05-2007,54.822498,3800480.0
30-05-2007,54.447498,2784180.0
31-05-2007,56.247501,4804660.0
01-06-2007,57.212502,4699780.0
04-06-2007,55.869999,1824100.0
05-06-2007,56.900002,2575040.0
06-06-2007,54.712502,1741180.0
07-06-2007,53.185001,6107200.0
08-06-2007,50.6525,7247500.0
11-06-2007,50.602501,2689040.0
12-06-2007,50.4175,2526160.0
13-06-2007,53.685001,10015080.0
14-06-2007,55.102501,6008560.0
15-06-2007,56.317501,4305760.0
18-06-2007,56.064999,3759120.0
19-06-2007,56.785,2846080.0
20-06-2007,59.970001,7591920.0
21-06-2007,58.0825,5688140.0
22-06-2007,58.717499,2955080.0
25-06-2007,58.830002,4025040.0
26-06-2007,63.950001,16798180.0
27-06-2007,66.427498,23092920.0
28-06-2007,67.217499,15198360.0
29-06-2007,67.080002,5411280.0
02-07-2007,67.497498,4539660.0
03-07-2007,67.147499,2832980.0
04-07-2007,64.410004,8301660.0
05-07-2007,66.059998,8353780.0
06-07-2007,64.254997,6515820.0
09-07-2007,64.082497,5530820.0
10-07-2007,63.305,4611620.0
11-07-2007,64.089996,4703440.0
12-07-2007,64.745003,5266200.0
13-07-2007,63.290001,5917060.0
16-07-2007,63.830002,3864400.0
17-07-2007,64.887497,7377180.0
18-07-2007,65.6325,7818180.0
19-07-2007,65.025002,4749780.0
20-07-2007,63.685001,3565140.0
23-07-2007,63.549999,3075200.0
24-07-2007,62.360001,6078300.0
25-07-2007,60.8475,6063920.0
26-07-2007,59.362499,9481300.0
27-07-2007,56.427502,8147460.0
30-07-2007,54.7925,4510220.0
31-07-2007,57.637501,10219860.0
01-08-2007,55.095001,7904280.0
02-08-2007,56.717499,7054840.0
03-08-2007,57.759998,4715900.0
06-08-2007,58.012501,5500740.0
07-08-2007,58.537498,4518660.0
08-08-2007,59.66,3481420.0
09-08-2007,57.07,4931660.0
10-08-2007,56.592499,6854400.0
13-08-2007,57.605,3667860.0
14-08-2007,58.662498,4581300.0
16-08-2007,56.365002,3409960.0
17-08-2007,56.087502,4947480.0
20-08-2007,56.419998,2420380.0
21-08-2007,54.215,3185320.0
22-08-2007,53.4725,5291940.0
23-08-2007,52.447498,4270020.0
24-08-2007,52.825001,3043220.0
27-08-2007,57.712502,7606380.0
28-08-2007,59.392502,4110420.0
29-08-2007,60.692501,4083960.0
30-08-2007,61.8325,8592900.0
31-08-2007,62.0825,2905220.0
03-09-2007,63.862499,4558640.0
04-09-2007,63.349998,2386780.0
05-09-2007,65.150002,4322700.0
06-09-2007,66.684998,4904380.0
07-09-2007,67.459999,4672540.0
10-09-2007,70.510002,6796460.0
11-09-2007,70.1175,4747680.0
12-09-2007,70.050003,3003240.0
13-09-2007,70.642502,2623340.0
14-09-2007,70.052498,2577700.0
17-09-2007,74.702499,12343760.0
18-09-2007,74.952499,5816740.0
19-09-2007,75.055,3753680.0
20-09-2007,74.330002,2871700.0
21-09-2007,73.535004,3001380.0
24-09-2007,72.885002,1853680.0
25-09-2007,73.339996,4212320.0
26-09-2007,72.647499,1494240.0
27-09-2007,72.612503,3236060.0
28-09-2007,73.445,3777600.0
01-10-2007,72.654999,1288460.0
03-10-2007,73.139999,3545000.0
04-10-2007,75.907501,4465880.0
05-10-2007,73.127502,4346540.0
08-10-2007,72.357498,3282340.0
09-10-2007,75.925003,2560520.0
10-10-2007,75.110001,2755780.0
11-10-2007,75.889999,1342500.0
12-10-2007,73.8825,1740720.0
15-10-2007,76.292503,1666800.0
16-10-2007,78.887497,7537600.0
17-10-2007,76.099998,1732240.0
18-10-2007,76.995003,3278980.0
19-10-2007,78.112503,2119160.0
22-10-2007,76.287498,2058120.0
23-10-2007,82.202499,2286000.0
24-10-2007,82.947502,1769240.0
25-10-2007,82.349998,2208480.0
26-10-2007,84.764999,2203180.0
29-10-2007,87.949997,1805320.0
30-10-2007,85.547501,1746920.0
31-10-2007,86.184998,1338820.0
01-11-2007,82.125,1409340.0
02-11-2007,83.327499,1251500.0
05-11-2007,83.377502,644560.0
06-11-2007,81.269997,619660.0
07-11-2007,84.324997,2283600.0
08-11-2007,81.269997,815840.0
12-11-2007,78.199997,852500.0
13-11-2007,79.802498,1733140.0
14-11-2007,78.355003,2397240.0
15-11-2007,76.120003,3667080.0
16-11-2007,75.847504,3599300.0
19-11-2007,75.822502,1490780.0
20-11-2007,74.989998,1315400.0
21-11-2007,72.177498,1595140.0
22-11-2007,71.18,1559780.0
23-11-2007,72.217499,1752760.0
26-11-2007,76.074997,2029720.0
27-11-2007,76.525002,1924380.0
28-11-2007,73.567497,1424720.0
29-11-2007,73.169998,1651780.0
30-11-2007,76.712502,1314100.0
03-12-2007,77.432503,1099380.0
04-12-2007,78.602501,1993600.0
05-12-2007,79.512497,2564700.0
06-12-2007,78.735001,3298240.0
07-12-2007,76.75,1845360.0
10-12-2007,74.557503,2273940.0
11-12-2007,75.337502,2082380.0
12-12-2007,75.394997,1493980.0
13-12-2007,73.717499,1357520.0
14-12-2007,73.672501,3164620.0
17-12-2007,69.302498,2045540.0
18-12-2007,73.019997,2901260.0
19-12-2007,74.974998,3159760.0
20-12-2007,74.574997,607440.0
24-12-2007,75.607498,1561080.0
26-12-2007,76.904999,1230500.0
27-12-2007,73.832497,5439460.0
28-12-2007,76.82,1816520.0
31-12-2007,78.120003,3099220.0
01-01-2008,77.260002,601060.0
02-01-2008,78.657501,1560360.0
03-01-2008,77.125,826480.0
04-01-2008,76.769997,724240.0
07-01-2008,83.544998,3463000.0
08-01-2008,80.102501,2574900.0
09-01-2008,83.0625,4849680.0
10-01-2008,77.790001,1792880.0
11-01-2008,78.459999,1194160.0
14-01-2008,78.224998,1058820.0
15-01-2008,76.290001,752780.0
16-01-2008,74.527496,2954200.0
17-01-2008,73.697502,909020.0
18-01-2008,69.720001,1251900.0
21-01-2008,62.34,1951520.0
22-01-2008,55.125,2012800.0
23-01-2008,56.627499,1977440.0
24-01-2008,54.505001,1435140.0
25-01-2008,61.022499,1977600.0
28-01-2008,60.642502,999000.0
29-01-2008,63.349998,802980.0
30-01-2008,58.32,829180.0
31-01-2008,56.855,5224120.0
01-02-2008,61.392502,1811600.0
04-02-2008,62.5425,1094060.0
05-02-2008,62.334999,458220.0
06-02-2008,57.192501,2562640.0
07-02-2008,56.1325,1325720.0
08-02-2008,53.1175,2509780.0
11-02-2008,51.095001,1402560.0
12-02-2008,49.369999,2770360.0
13-02-2008,49.397499,1885600.0
14-02-2008,54.752499,917960.0
15-02-2008,58.205002,1484020.0
18-02-2008,57.700001,656440.0
19-02-2008,60.6175,4324420.0
20-02-2008,56.830002,1162540.0
21-02-2008,59.084999,866340.0
22-02-2008,59.860001,1610060.0
25-02-2008,58.872501,1600980.0
26-02-2008,58.147499,863020.0
27-02-2008,57.807499,544000.0
28-02-2008,56.41,1901800.0
29-02-2008,54.985001,773280.0
03-03-2008,50.904999,4412360.0
04-03-2008,52.0075,3706580.0
05-03-2008,52.360001,612360.0
07-03-2008,50.0975,2078360.0
10-03-2008,50.2225,1992040.0
11-03-2008,51.557499,3353820.0
12-03-2008,52.169998,1685920.0
13-03-2008,48.985001,2549460.0
14-03-2008,53.4575,2565820.0
17-03-2008,46.577499,4898540.0
18-03-2008,45.764999,1318160.0
19-03-2008,46.002499,1943200.0
24-03-2008,47.1175,2758460.0
25-03-2008,51.115002,3095200.0
26-03-2008,53.092499,1427580.0
27-03-2008,53.747501,2378580.0
28-03-2008,55.705002,2091620.0
31-03-2008,52.849998,782300.0
01-04-2008,54.022499,574860.0
02-04-2008,54.470001,1279320.0
03-04-2008,51.549999,1413740.0
04-04-2008,49.119999,3018560.0
07-04-2008,51.310001,1337300.0
08-04-2008,51.610001,1055600.0
09-04-2008,52.337502,2298040.0
10-04-2008,53.247501,804720.0
11-04-2008,53.0,2289480.0
15-04-2008,56.099998,1727280.0
16-04-2008,55.092499,1813100.0
17-04-2008,56.32,1502880.0
21-04-2008,57.0275,1360020.0
22-04-2008,57.112499,1672980.0
23-04-2008,55.290001,3939360.0
24-04-2008,54.700001,1394640.0
25-04-2008,55.942501,3155800.0
28-04-2008,59.474998,4116340.0
29-04-2008,64.792503,6729380.0
30-04-2008,62.1175,2917880.0
02-05-2008,61.450001,4209080.0
05-05-2008,58.5075,5929640.0
06-05-2008,58.66,6300140.0
07-05-2008,58.255001,4365760.0
08-05-2008,57.16,5407820.0
09-05-2008,54.1175,2599040.0
12-05-2008,55.862499,5028520.0
13-05-2008,59.727501,10020840.0
14-05-2008,64.610001,10397460.0
15-05-2008,63.887501,3755560.0
16-05-2008,63.900002,2164840.0
20-05-2008,60.607498,3845640.0
21-05-2008,60.055,4062940.0
22-05-2008,59.887501,4644520.0
23-05-2008,60.035,2294500.0
26-05-2008,59.282501,2101840.0
27-05-2008,58.7425,2104460.0
28-05-2008,60.0,2257780.0
29-05-2008,58.4025,3231860.0
30-05-2008,58.965,3947460.0
02-06-2008,56.810001,1956960.0
03-06-2008,57.352501,1813600.0
04-06-2008,58.0975,1765960.0
05-06-2008,57.435001,2249300.0
06-06-2008,57.172501,924840.0
09-06-2008,56.5275,1188500.0
10-06-2008,54.247501,2313020.0
11-06-2008,53.23,4983040.0
12-06-2008,53.217499,1099920.0
13-06-2008,53.5625,1242300.0
16-06-2008,52.044998,2361160.0
17-06-2008,54.9725,2877080.0
18-06-2008,54.264999,1646100.0
19-06-2008,53.482498,997920.0
20-06-2008,53.052502,972920.0
23-06-2008,52.509998,5301860.0
24-06-2008,50.98,5117860.0
25-06-2008,53.035,2111700.0
26-06-2008,52.727501,1152840.0
27-06-2008,51.557499,1550240.0
30-06-2008,49.6175,934100.0
01-07-2008,50.0625,2014480.0
02-07-2008,52.23,1976780.0
03-07-2008,52.497501,1524480.0
04-07-2008,51.200001,1392200.0
07-07-2008,52.5975,646060.0
08-07-2008,51.897499,839300.0
09-07-2008,53.567501,528940.0
10-07-2008,54.022499,489980.0
11-07-2008,53.142502,293720.0
14-07-2008,53.41,434680.0
15-07-2008,52.709999,623040.0
16-07-2008,51.16,527200.0
17-07-2008,50.965,1280920.0
18-07-2008,51.389999,766000.0
21-07-2008,51.0275,377500.0
22-07-2008,53.0975,973300.0
23-07-2008,56.595001,883600.0
24-07-2008,54.857498,362000.0
25-07-2008,55.557499,3740280.0
28-07-2008,55.080002,225600.0
29-07-2008,54.360001,505060.0
30-07-2008,54.889999,486240.0
31-07-2008,56.330002,2852800.0
01-08-2008,58.610001,3121880.0
04-08-2008,63.720001,3186420.0
05-08-2008,63.177502,3228400.0
06-08-2008,61.1325,1658840.0
07-08-2008,63.502499,2637460.0
08-08-2008,63.884998,1578000.0
11-08-2008,64.2425,2259980.0
12-08-2008,62.657501,1374140.0
13-08-2008,62.310001,1062160.0
14-08-2008,61.095001,1110840.0
18-08-2008,60.862499,544100.0
19-08-2008,60.014999,693720.0
20-08-2008,59.982498,333320.0
21-08-2008,59.16,2369520.0
22-08-2008,61.869999,1315240.0
25-08-2008,61.852501,862960.0
26-08-2008,62.455002,686500.0
27-08-2008,61.297501,1078900.0
28-08-2008,62.189999,1830920.0
29-08-2008,63.5275,1979780.0
01-09-2008,63.552502,1539120.0
02-09-2008,63.787498,1549580.0
04-09-2008,62.119999,938740.0
05-09-2008,61.424999,2259420.0
08-09-2008,61.122501,1302820.0
09-09-2008,59.577499,1257680.0
10-09-2008,59.064999,598500.0
11-09-2008,58.927502,942240.0
12-09-2008,58.325001,461780.0
15-09-2008,57.224998,999740.0
16-09-2008,57.122501,418000.0
17-09-2008,57.224998,818580.0
18-09-2008,55.305,1644560.0
19-09-2008,59.892502,2218940.0
22-09-2008,58.6325,1486280.0
23-09-2008,57.384998,3559740.0
24-09-2008,55.705002,2151640.0
25-09-2008,56.002499,1904060.0
26-09-2008,54.91,1829600.0
29-09-2008,54.272499,1365420.0
30-09-2008,55.577499,748340.0
01-10-2008,55.900002,1552220.0
03-10-2008,53.900002,655420.0
06-10-2008,47.695,1374660.0
07-10-2008,48.09,1511780.0
08-10-2008,44.549999,4941020.0
10-10-2008,41.107498,3023280.0
13-10-2008,47.305,1293500.0
14-10-2008,46.884998,1555700.0
15-10-2008,40.154999,2376420.0
16-10-2008,42.9025,3342160.0
17-10-2008,41.912498,2618640.0
20-10-2008,42.4925,3460000.0
21-10-2008,50.032501,5712820.0
22-10-2008,46.384998,2249780.0
23-10-2008,48.924999,4013860.0
24-10-2008,44.970001,3344680.0
27-10-2008,45.990002,3254480.0
29-10-2008,50.462502,5224380.0
31-10-2008,50.41,6922680.0
03-11-2008,49.607498,4096380.0
04-11-2008,47.66,3175720.0
05-11-2008,47.307499,1574040.0
06-11-2008,45.412498,1081780.0
07-11-2008,45.955002,1123440.0
10-11-2008,46.8325,1333880.0
11-11-2008,45.1325,1382380.0
12-11-2008,44.6675,1351180.0
14-11-2008,43.134998,1887900.0
17-11-2008,41.8675,953160.0
18-11-2008,41.505001,1912460.0
19-11-2008,42.419998,2680460.0
20-11-2008,41.235001,1605980.0
21-11-2008,44.145,1871080.0
24-11-2008,42.755001,1195580.0
25-11-2008,44.145,1890360.0
26-11-2008,45.637501,2186720.0
27-11-2008,45.637501,0.0
28-11-2008,46.7575,1989720.0
01-12-2008,43.112499,2571400.0
02-12-2008,41.459999,3464160.0
03-12-2008,43.237499,2489300.0
04-12-2008,43.982498,5533020.0
05-12-2008,41.575001,2933860.0
08-12-2008,42.797501,2332320.0
10-12-2008,43.717499,2780580.0
11-12-2008,41.357498,3541300.0
12-12-2008,43.634998,4319780.0
15-12-2008,44.855,3749240.0
16-12-2008,46.182499,2784780.0
17-12-2008,45.674999,2172860.0
18-12-2008,47.705002,3221780.0
19-12-2008,49.095001,7745200.0
22-12-2008,50.512501,2358160.0
23-12-2008,46.717499,2838780.0
24-12-2008,47.0,1982300.0
26-12-2008,45.029999,2048520.0
29-12-2008,45.3475,2098840.0
30-12-2008,45.935001,1884240.0
31-12-2008,46.3125,777020.0
02-01-2009,47.7575,1783760.0
05-01-2009,48.037498,1246880.0
06-01-2009,46.1525,2504000.0
07-01-2009,44.762501,1816900.0
09-01-2009,44.775002,2327960.0
12-01-2009,44.447498,1065300.0
13-01-2009,45.182499,979560.0
14-01-2009,46.827499,484140.0
15-01-2009,46.577499,2464140.0
16-01-2009,46.5,1095140.0
19-01-2009,47.1675,1101300.0
20-01-2009,46.637501,1065840.0
21-01-2009,45.794998,995660.0
22-01-2009,44.912498,4167440.0
23-01-2009,45.970001,4027900.0
27-01-2009,45.5425,1042560.0
28-01-2009,47.275002,3515860.0
29-01-2009,47.092499,4262400.0
30-01-2009,45.919998,2144600.0
02-02-2009,44.0825,2848400.0
03-02-2009,42.040001,4652840.0
04-02-2009,40.197498,5489720.0
05-02-2009,39.23,7430060.0
06-02-2009,40.735001,3859980.0
09-02-2009,42.855,3658720.0
10-02-2009,42.93,2322560.0
11-02-2009,42.6525,3271480.0
12-02-2009,42.665001,1162200.0
13-02-2009,42.637501,1483700.0
16-02-2009,41.9375,1016460.0
17-02-2009,39.634998,2044200.0
18-02-2009,38.189999,3261920.0
19-02-2009,38.465,2799320.0
20-02-2009,38.282501,2805580.0
24-02-2009,39.465,4137060.0
25-02-2009,39.099998,5565700.0
26-02-2009,38.1175,3224460.0
27-02-2009,37.674999,2632440.0
02-03-2009,38.435001,5080960.0
03-03-2009,36.012501,4275780.0
04-03-2009,35.119999,3774080.0
05-03-2009,35.462502,4747960.0
06-03-2009,36.377499,2945720.0
09-03-2009,35.610001,1299340.0
12-03-2009,35.119999,5900800.0
13-03-2009,36.040001,4076500.0
16-03-2009,37.087502,2599420.0
17-03-2009,36.755001,3122940.0
18-03-2009,37.18,1998620.0
19-03-2009,36.345001,1551000.0
20-03-2009,36.3125,1798880.0
23-03-2009,37.297501,1579340.0
24-03-2009,36.4575,2189660.0
25-03-2009,36.799999,1050180.0
26-03-2009,38.970001,7294400.0
27-03-2009,38.849998,2140480.0
30-03-2009,39.202499,2576940.0
31-03-2009,39.087502,1606840.0
01-04-2009,39.232498,1009060.0
02-04-2009,40.7225,3445300.0
06-04-2009,42.137501,2052200.0
08-04-2009,45.2075,5260080.0
09-04-2009,44.2575,1557500.0
13-04-2009,40.880001,8684220.0
15-04-2009,41.317501,3669480.0
16-04-2009,39.977501,6586760.0
17-04-2009,40.049999,4229220.0
20-04-2009,40.450001,5731500.0
21-04-2009,39.497501,5048260.0
22-04-2009,38.165001,4474040.0
23-04-2009,38.1325,4701620.0
24-04-2009,37.912498,4113680.0
27-04-2009,36.6525,5045680.0
28-04-2009,36.272499,4448960.0
29-04-2009,37.34,5128160.0
30-04-2009,37.34,0.0
04-05-2009,39.490002,12662560.0
05-05-2009,39.7425,3807100.0
06-05-2009,40.4575,7223860.0
07-05-2009,41.970001,3847320.0
08-05-2009,41.580002,3110940.0
11-05-2009,41.970001,2439120.0
12-05-2009,43.02,2315200.0
13-05-2009,42.802502,2156660.0
14-05-2009,43.502499,1548960.0
15-05-2009,44.220001,3748240.0
18-05-2009,47.27,7200.0
19-05-2009,49.549999,4013460.0
20-05-2009,53.57,2658700.0
21-05-2009,53.880001,1717480.0
22-05-2009,51.084999,1569460.0
25-05-2009,52.637501,1508940.0
26-05-2009,47.77,1559000.0
27-05-2009,50.330002,924900.0
28-05-2009,51.547501,947860.0
29-05-2009,53.645,2282920.0
01-06-2009,54.674999,2245960.0
02-06-2009,55.630001,2854000.0
03-06-2009,59.987499,2023000.0
04-06-2009,57.862499,1607940.0
05-06-2009,59.362499,894500.0
08-06-2009,57.6325,992180.0
09-06-2009,60.7225,1700200.0
10-06-2009,62.205002,2287600.0
11-06-2009,60.392502,627000.0
12-06-2009,60.032501,727720.0
15-06-2009,59.342499,938720.0
16-06-2009,58.959999,1259420.0
17-06-2009,58.575001,551920.0
18-06-2009,58.337502,435640.0
19-06-2009,59.130001,758280.0
22-06-2009,58.0,328920.0
23-06-2009,56.127499,774640.0
24-06-2009,55.75,854360.0
25-06-2009,55.490002,2206220.0
26-06-2009,57.052502,440940.0
29-06-2009,59.290001,1256240.0
30-06-2009,58.685001,1185900.0
01-07-2009,59.040001,884540.0
02-07-2009,59.285,531980.0
03-07-2009,60.27,955740.0
06-07-2009,61.669998,3250420.0
07-07-2009,61.365002,729140.0
08-07-2009,60.5275,865780.0
09-07-2009,59.259998,287440.0
10-07-2009,58.174999,1456520.0
