Date,Close,Volume
20-07-2005,114.726387,1374471.0
21-07-2005,116.516838,1742578.0
22-07-2005,122.41613,8546640.0
25-07-2005,122.760445,4310674.0
26-07-2005,126.387253,9491953.0
27-07-2005,125.606804,2445466.0
28-07-2005,136.800003,0.0
29-07-2005,129.991104,8250599.0
01-08-2005,131.46019,3288557.0
02-08-2005,131.414276,2454712.0
03-08-2005,130.197693,2589599.0
04-08-2005,130.473145,2781954.0
05-08-2005,134.788589,9318315.0
08-08-2005,133.250641,5107325.0
09-08-2005,133.549042,3878276.0
10-08-2005,139.333572,5508509.0
11-08-2005,142.960373,4995621.0
12-08-2005,142.593094,2892967.0
16-08-2005,146.196945,3818730.0
17-08-2005,146.931488,2306484.0
18-08-2005,146.403534,2268134.0
19-08-2005,143.534225,2862524.0
22-08-2005,140.641968,2617896.0
23-08-2005,139.356522,1701887.0
24-08-2005,142.776733,2127497.0
25-08-2005,144.268784,3932819.0
26-08-2005,142.868561,1754964.0
29-08-2005,145.691956,3585179.0
30-08-2005,144.957413,1104177.0
31-08-2005,144.727859,1337700.0
01-09-2005,145.141052,752845.0
02-09-2005,147.000351,2003347.0
05-09-2005,146.311722,2234729.0
06-09-2005,149.341705,1991255.0
08-09-2005,151.68306,3084350.0
09-09-2005,152.417603,1577120.0
12-09-2005,154.070328,845792.0
13-09-2005,157.559402,2669609.0
14-09-2005,154.781921,1691660.0
15-09-2005,157.283951,1855735.0
16-09-2005,166.855957,5501096.0
19-09-2005,165.547562,1698201.0
20-09-2005,164.721191,1623734.0
21-09-2005,161.163254,2599834.0
22-09-2005,153.771927,1866097.0
23-09-2005,155.723053,3292027.0
26-09-2005,160.566437,2661596.0
27-09-2005,158.31691,5697594.0
28-09-2005,157.972595,2256659.0
29-09-2005,159.189178,4161577.0
30-09-2005,160.153259,2905132.0
03-10-2005,159.258041,1092476.0
04-10-2005,160.336899,1020816.0
05-10-2005,159.097351,1433688.0
06-10-2005,154.82782,1938780.0
07-10-2005,156.82486,1798258.0
10-10-2005,160.6353,2087012.0
11-10-2005,160.474625,1810957.0
13-10-2005,157.375778,1746266.0
14-10-2005,150.879654,3675638.0
17-10-2005,146.724899,5358664.0
18-10-2005,148.148087,2588263.0
19-10-2005,143.580139,3469979.0
20-10-2005,144.475372,2278474.0
21-10-2005,152.004425,4017533.0
24-10-2005,148.630127,1768401.0
25-10-2005,151.292847,1534736.0
26-10-2005,154.598282,1765382.0
27-10-2005,142.570145,12595491.0
28-10-2005,150.741928,15392998.0
31-10-2005,148.148087,4626456.0
02-11-2005,151.109207,2146162.0
04-11-2005,151.109207,0.0
07-11-2005,155.057373,1727106.0
08-11-2005,155.998505,2103791.0
09-11-2005,157.65123,3160248.0
10-11-2005,157.903732,1390642.0
11-11-2005,161.760071,2285011.0
14-11-2005,163.734161,2530734.0
16-11-2005,165.340973,2431712.0
17-11-2005,165.662338,2867778.0
18-11-2005,165.157333,2482781.0
21-11-2005,161.96666,1685204.0
22-11-2005,162.012573,2588405.0
23-11-2005,162.058487,2282748.0
24-11-2005,164.330978,2708238.0
25-11-2005,167.062561,1157226.0
28-11-2005,170.781174,1746525.0
29-11-2005,168.692322,2372059.0
30-11-2005,163.871887,2243322.0
01-12-2005,165.708237,2336657.0
02-12-2005,164.285065,2308891.0
05-12-2005,159.556442,2175760.0
06-12-2005,156.710098,2649615.0
07-12-2005,158.821899,2562732.0
08-12-2005,161.392807,3019243.0
09-12-2005,163.206207,1757702.0
12-12-2005,161.048492,1419591.0
13-12-2005,162.219162,1926390.0
14-12-2005,160.658264,1801009.0
15-12-2005,159.831894,2722346.0
16-12-2005,160.727127,1267679.0
19-12-2005,164.973694,2704831.0
20-12-2005,164.032562,2176494.0
21-12-2005,163.688248,3687950.0
22-12-2005,164.009613,1228774.0
23-12-2005,161.392807,2158081.0
26-12-2005,152.922607,1635200.0
27-12-2005,158.156219,2309546.0
28-12-2005,156.98555,7438219.0
29-12-2005,157.995544,2202519.0
30-12-2005,158.615311,2274405.0
02-01-2006,156.113281,1918263.0
03-01-2006,159.051453,1378817.0
04-01-2006,158.362808,878382.0
05-01-2006,157.215088,891833.0
06-01-2006,159.418716,1545967.0
09-01-2006,161.323944,1886173.0
10-01-2006,156.641235,840457.0
12-01-2006,153.84079,1280799.0
13-01-2006,153.450562,1241806.0
16-01-2006,153.519424,1046428.0
17-01-2006,152.004425,1203363.0
18-01-2006,151.912613,1728831.0
19-01-2006,158.98259,1453883.0
20-01-2006,158.087372,1570492.0
23-01-2006,158.041458,496472.0
24-01-2006,159.602356,3576035.0
25-01-2006,163.366882,3987501.0
27-01-2006,163.298019,2038858.0
30-01-2006,164.583466,1758793.0
31-01-2006,164.009613,866509.0
01-02-2006,161.232117,773623.0
02-02-2006,166.947784,2064731.0
03-02-2006,168.508682,3554337.0
06-02-2006,169.610504,1614287.0
07-02-2006,170.25322,1799327.0
08-02-2006,170.873001,1132670.0
10-02-2006,167.016647,2222901.0
13-02-2006,166.764145,1362565.0
14-02-2006,168.715271,1490647.0
15-02-2006,167.888916,2311041.0
16-02-2006,166.741196,1089818.0
17-02-2006,167.636414,901556.0
20-02-2006,166.764145,632672.0
21-02-2006,169.243225,705936.0
22-02-2006,167.797104,813728.0
23-02-2006,168.830048,2119943.0
24-02-2006,167.131424,586443.0
27-02-2006,165.616425,733994.0
28-02-2006,165.75415,855417.0
01-03-2006,173.260254,2634553.0
02-03-2006,182.166595,4798712.0
03-03-2006,187.354294,4328285.0
06-03-2006,185.816345,3036048.0
07-03-2006,185.012939,1897372.0
08-03-2006,179.756363,2589139.0
09-03-2006,175.55571,2508508.0
10-03-2006,177.116608,2841733.0
13-03-2006,178.746368,1525527.0
14-03-2006,177.36911,1175052.0
16-03-2006,179.526825,1039429.0
17-03-2006,177.483871,1186985.0
20-03-2006,176.382065,592987.0
21-03-2006,179.044785,1232383.0
22-03-2006,177.575699,953832.0
23-03-2006,174.752304,1314269.0
24-03-2006,175.165482,984723.0
27-03-2006,180.238419,1793411.0
28-03-2006,179.825226,1340380.0
29-03-2006,181.225449,720868.0
30-03-2006,189.994064,6498684.0
31-03-2006,189.489059,2064574.0
03-04-2006,193.574951,1750097.0
04-04-2006,191.623825,1523520.0
05-04-2006,192.243591,1400359.0
07-04-2006,188.019974,2443743.0
10-04-2006,185.609756,1683993.0
12-04-2006,182.051819,1210054.0
13-04-2006,181.386139,639590.0
17-04-2006,181.455002,1066442.0
18-04-2006,186.711578,1399244.0
19-04-2006,189.603836,1221965.0
20-04-2006,189.351334,605076.0
21-04-2006,188.479065,1152732.0
24-04-2006,189.007019,446453.0
25-04-2006,183.452042,1084540.0
26-04-2006,189.052933,1795034.0
27-04-2006,184.140671,3085866.0
28-04-2006,186.252487,2685051.0
02-05-2006,187.675659,831228.0
03-05-2006,194.975174,1803296.0
04-05-2006,194.929276,1529657.0
05-05-2006,193.161774,910790.0
08-05-2006,193.712677,1021633.0
09-05-2006,190.63678,942509.0
10-05-2006,191.509048,1978887.0
11-05-2006,190.384293,1085505.0
12-05-2006,190.613831,838547.0
15-05-2006,184.967026,1305068.0
16-05-2006,185.081802,1085100.0
17-05-2006,191.049957,1629805.0
18-05-2006,183.819305,1861856.0
19-05-2006,179.136597,1460332.0
22-05-2006,165.731201,2141252.0
23-05-2006,169.702316,1683328.0
24-05-2006,170.046631,3876826.0
25-05-2006,180.789322,7027290.0
26-05-2006,178.264328,998100.0
29-05-2006,175.37207,1107037.0
30-05-2006,171.974808,1325561.0
31-05-2006,168.302094,1835083.0
01-06-2006,159.120316,2548698.0
02-06-2006,168.003693,1831739.0
05-06-2006,161.737122,1262288.0
06-06-2006,158.684174,1296096.0
07-06-2006,161.989624,2198450.0
08-06-2006,150.810791,2706757.0
09-06-2006,154.391693,1597369.0
12-06-2006,148.813766,1118684.0
13-06-2006,147.528305,1125526.0
14-06-2006,149.984436,3640817.0
15-06-2006,156.756012,1767286.0
16-06-2006,167.957779,1534507.0
19-06-2006,166.259155,768584.0
20-06-2006,161.691208,1457605.0
21-06-2006,169.289139,1651931.0
22-06-2006,167.429825,2225079.0
23-06-2006,170.046631,3651593.0
26-06-2006,165.662338,1201921.0
27-06-2006,165.731201,2680172.0
28-06-2006,166.305054,2216009.0
29-06-2006,165.042557,4539660.0
30-06-2006,169.862991,1864737.0
03-07-2006,169.817093,1549121.0
04-07-2006,167.292099,1074819.0
05-07-2006,169.862991,1594112.0
06-07-2006,168.508682,1133492.0
07-07-2006,170.322083,2484024.0
10-07-2006,178.884094,3892169.0
11-07-2006,175.486847,1496293.0
12-07-2006,175.762299,1313431.0
13-07-2006,170.459808,2397802.0
14-07-2006,166.190292,2366239.0
17-07-2006,163.183243,1552057.0
18-07-2006,165.45575,1272517.0
19-07-2006,162.471664,1287342.0
20-07-2006,167.315048,2451233.0
21-07-2006,164.285065,740080.0
24-07-2006,167.682327,1504703.0
25-07-2006,169.610504,1509922.0
26-07-2006,175.647522,4741052.0
27-07-2006,181.638641,4117955.0
28-07-2006,177.047745,1481485.0
31-07-2006,175.854111,1407377.0
01-08-2006,179.595688,1320662.0
02-08-2006,180.445007,1702666.0
03-08-2006,183.245453,2421945.0
04-08-2006,183.957031,2604668.0
07-08-2006,180.100693,868262.0
08-08-2006,185.770432,2104863.0
09-08-2006,185.472031,2473765.0
10-08-2006,187.790436,2124114.0
11-08-2006,185.954071,1159674.0
14-08-2006,189.603836,1460703.0
16-08-2006,189.925201,1660829.0
17-08-2006,190.338379,2210834.0
18-08-2006,188.065887,727126.0
21-08-2006,188.180664,1378405.0
22-08-2006,187.951111,1784953.0
23-08-2006,186.390213,1203228.0
24-08-2006,190.659744,2830563.0
25-08-2006,191.692688,1089505.0
28-08-2006,191.30246,948436.0
29-08-2006,190.63678,1396889.0
30-08-2006,189.9711,997091.0
31-08-2006,188.708603,1596262.0
01-09-2006,189.695648,423373.0
04-09-2006,192.174728,1286514.0
05-09-2006,191.876328,1706027.0
06-09-2006,196.145859,2966645.0
07-09-2006,194.60791,1604307.0
08-09-2006,197.614944,1927368.0
11-09-2006,193.437225,2410045.0
12-09-2006,194.194717,1351064.0
13-09-2006,203.422424,3352568.0
14-09-2006,201.58606,2539966.0
15-09-2006,204.753769,2064733.0
18-09-2006,203.789688,810626.0
19-09-2006,201.769699,1203646.0
20-09-2006,212.282837,2562685.0
21-09-2006,213.728973,2545050.0
22-09-2006,215.404648,2804442.0
25-09-2006,217.447586,2368981.0
26-09-2006,220.156219,2039841.0
27-09-2006,218.64122,1847791.0
28-09-2006,216.873734,2028525.0
29-09-2006,215.427597,861420.0
03-10-2006,214.601242,633266.0
04-10-2006,211.892609,870523.0
05-10-2006,211.158066,1190607.0
06-10-2006,211.341705,1469973.0
09-10-2006,213.132156,1271193.0
10-10-2006,215.221008,879900.0
11-10-2006,217.057373,1617642.0
12-10-2006,218.457581,746785.0
13-10-2006,219.169174,1374717.0
16-10-2006,223.163254,1485003.0
17-10-2006,223.78302,1096207.0
18-10-2006,226.44574,1493476.0
19-10-2006,225.320969,1320895.0
20-10-2006,228.236191,1801340.0
23-10-2006,228.695282,761165.0
26-10-2006,231.036636,1464828.0
27-10-2006,242.077728,3365542.0
30-10-2006,248.849289,3526449.0
31-10-2006,243.409088,2403140.0
01-11-2006,248.413162,1855384.0
02-11-2006,251.672684,1716829.0
03-11-2006,251.351334,789596.0
06-11-2006,249.606796,1354170.0
07-11-2006,249.652695,1161909.0
08-11-2006,249.583832,892743.0
09-11-2006,246.921112,1739792.0
10-11-2006,249.744522,860954.0
13-11-2006,258.9263,2510215.0
14-11-2006,261.566071,2026388.0
15-11-2006,265.651947,1645087.0
16-11-2006,265.101044,1666203.0
17-11-2006,266.661957,1635978.0
20-11-2006,277.748962,3642656.0
21-11-2006,286.402802,3037444.0
22-11-2006,292.990723,5292028.0
23-11-2006,285.576416,2879693.0
24-11-2006,283.097351,2170312.0
27-11-2006,289.455719,3064186.0
28-11-2006,288.308014,2063808.0
29-11-2006,285.255066,1551829.0
30-11-2006,289.547546,4743940.0
01-12-2006,290.74118,1409499.0
04-12-2006,289.800049,859386.0
05-12-2006,293.495728,2885840.0
06-12-2006,297.191376,2718234.0
07-12-2006,292.852997,2920837.0
08-12-2006,291.246185,1199825.0
11-12-2006,278.598267,3230845.0
12-12-2006,264.412415,3997012.0
13-12-2006,274.535339,3383902.0
14-12-2006,280.228027,2499993.0
15-12-2006,282.77597,3408984.0
18-12-2006,284.290985,1703505.0
19-12-2006,277.978516,2616256.0
20-12-2006,277.611237,1941498.0
21-12-2006,280.847809,2927394.0
22-12-2006,282.293945,1135199.0
26-12-2006,286.632324,1549367.0
27-12-2006,289.822998,1412858.0
28-12-2006,289.547546,2773604.0
29-12-2006,289.203247,821925.0
02-01-2007,291.223236,604472.0
03-01-2007,294.06958,1698617.0
04-01-2007,292.761169,1781155.0
05-01-2007,292.118439,1619456.0
08-01-2007,285.599396,2121411.0
09-01-2007,286.10437,1455004.0
10-01-2007,281.720093,1987896.0
11-01-2007,292.164368,1437613.0
12-01-2007,304.743408,2382813.0
15-01-2007,303.664551,1136465.0
16-01-2007,307.520905,1813989.0
17-01-2007,306.717499,813406.0
18-01-2007,309.081787,1336167.0
19-01-2007,314.499054,1022934.0
22-01-2007,310.527924,855437.0
23-01-2007,316.725616,3445424.0
24-01-2007,315.417236,2193421.0
25-01-2007,331.049225,5593244.0
29-01-2007,327.445374,1147160.0
31-01-2007,325.609009,1228275.0
01-02-2007,335.84668,1373327.0
02-02-2007,353.774139,5413486.0
05-02-2007,358.617523,3625151.0
06-02-2007,353.797089,2130664.0
07-02-2007,354.852997,1430157.0
08-02-2007,351.960724,1185479.0
09-02-2007,345.235077,1099215.0
12-02-2007,333.344666,5188329.0
13-02-2007,339.886688,4182379.0
14-02-2007,350.009583,2439983.0
15-02-2007,364.218414,2133082.0
19-02-2007,367.248383,2061333.0
20-02-2007,363.437958,2154949.0
21-02-2007,370.760437,3679561.0
22-02-2007,367.615662,6368215.0
23-02-2007,347.048462,4534524.0
26-02-2007,336.007385,6015286.0
27-02-2007,332.013306,3523698.0
28-02-2007,330.039215,6452885.0
01-03-2007,334.653076,3948265.0
02-03-2007,324.415375,3341261.0
05-03-2007,315.256531,4470778.0
06-03-2007,330.86557,4804009.0
07-03-2007,331.829651,3877649.0
08-03-2007,348.127319,2642636.0
09-03-2007,344.500519,3202599.0
12-03-2007,353.223206,3468552.0
13-03-2007,351.340942,2107771.0
14-03-2007,335.089203,2310505.0
15-03-2007,334.239868,1690479.0
16-03-2007,329.281708,3819423.0
19-03-2007,336.810791,1747825.0
20-03-2007,338.601227,1389109.0
21-03-2007,349.642334,2616456.0
22-03-2007,358.273193,2535736.0
23-03-2007,360.017731,2515509.0
26-03-2007,353.820038,2616097.0
28-03-2007,347.851868,2728341.0
29-03-2007,350.514587,3497316.0
30-03-2007,350.698242,1579695.0
02-04-2007,334.653076,2170632.0
03-04-2007,336.83374,2225606.0
04-04-2007,343.169159,1581013.0
05-04-2007,342.503479,1177289.0
09-04-2007,349.389832,1821341.0
10-04-2007,351.478668,1333516.0
11-04-2007,355.380951,1667305.0
12-04-2007,353.039581,1654863.0
13-04-2007,358.801147,1997912.0
16-04-2007,368.373169,2149612.0
17-04-2007,367.156586,2022199.0
18-04-2007,374.042908,1801194.0
19-04-2007,375.718597,1382241.0
20-04-2007,388.22876,1979301.0
23-04-2007,386.438324,2063967.0
24-04-2007,400.922577,2898171.0
25-04-2007,395.918518,2678002.0
26-04-2007,396.285797,4532356.0
27-04-2007,379.368347,7841315.0
30-04-2007,372.482025,8512613.0
03-05-2007,383.454254,2706630.0
04-05-2007,374.708588,3924847.0
07-05-2007,377.531982,1888005.0
08-05-2007,374.226563,2769684.0
09-05-2007,379.024017,2981642.0
10-05-2007,375.9711,1778003.0
11-05-2007,373.675629,3275716.0
14-05-2007,378.519043,1967866.0
15-05-2007,382.834473,1864206.0
16-05-2007,389.422394,1451918.0
17-05-2007,390.088074,1640280.0
18-05-2007,391.143982,1221011.0
21-05-2007,390.914429,2110792.0
22-05-2007,394.495331,2240072.0
23-05-2007,390.317627,2244587.0
24-05-2007,384.25766,2157454.0
25-05-2007,383.018097,3158525.0
28-05-2007,380.332428,950575.0
29-05-2007,383.91333,3256661.0
30-05-2007,382.054016,2020102.0
31-05-2007,389.8815,3406895.0
01-06-2007,386.23172,1219318.0
04-06-2007,379.574951,598090.0
05-06-2007,384.441284,769227.0
06-06-2007,378.427216,850712.0
07-06-2007,377.049957,1363689.0
08-06-2007,374.387238,3028814.0
11-06-2007,372.459045,1442151.0
12-06-2007,370.048828,1369714.0
13-06-2007,366.559753,2904067.0
14-06-2007,375.466095,1101857.0
15-06-2007,373.193604,672126.0
18-06-2007,371.357239,1105162.0
19-06-2007,372.711548,1908964.0
20-06-2007,378.725616,3470070.0
21-06-2007,374.754517,2007941.0
22-06-2007,378.978119,1126299.0
25-06-2007,382.054016,4459715.0
26-06-2007,391.511261,2312125.0
27-06-2007,384.92334,1079652.0
28-06-2007,389.651947,1975126.0
29-06-2007,383.775604,1481751.0
02-07-2007,384.25766,1400209.0
03-07-2007,397.84668,3292072.0
04-07-2007,394.954437,1725096.0
05-07-2007,391.488312,2057088.0
06-07-2007,397.686005,2859159.0
09-07-2007,405.628235,1914919.0
10-07-2007,400.348724,1667225.0
11-07-2007,401.381683,848761.0
12-07-2007,404.342804,2505548.0
13-07-2007,405.352783,2354745.0
16-07-2007,403.378723,941766.0
17-07-2007,396.951477,1277919.0
18-07-2007,406.156189,1236872.0
19-07-2007,411.573456,2790608.0
20-07-2007,424.129547,5093770.0
23-07-2007,432.00293,1566410.0
24-07-2007,428.123627,1914192.0
25-07-2007,434.711548,2612919.0
26-07-2007,424.955902,5019595.0
27-07-2007,409.737091,2472120.0
30-07-2007,406.569397,2897349.0
31-07-2007,413.685272,2359299.0
01-08-2007,396.148071,5001466.0
02-08-2007,401.129181,1570472.0
03-08-2007,400.601227,964505.0
06-08-2007,397.984406,1732530.0
07-08-2007,402.276886,952061.0
08-08-2007,406.77597,1001700.0
09-08-2007,399.384644,1736804.0
10-08-2007,384.92334,3374030.0
13-08-2007,390.960358,1085521.0
14-08-2007,393.049194,828207.0
16-08-2007,367.822266,4490739.0
17-08-2007,365.871124,7739162.0
20-08-2007,380.079926,1860322.0
21-08-2007,373.606781,2432625.0
22-08-2007,389.123993,2105083.0
23-08-2007,390.707855,2111572.0
24-08-2007,397.364655,1765606.0
27-08-2007,402.598267,1274963.0
28-08-2007,401.840759,885461.0
29-08-2007,403.81485,1894485.0
30-08-2007,405.78894,4669221.0
31-08-2007,403.81485,2031825.0
03-09-2007,399.200989,2296396.0
04-09-2007,394.036255,1783897.0
05-09-2007,389.720795,2365817.0
06-09-2007,386.553101,2373144.0
07-09-2007,389.23877,1909822.0
10-09-2007,390.730804,1465941.0
11-09-2007,388.55014,1463214.0
12-09-2007,386.461273,1162421.0
13-09-2007,385.152863,1534703.0
14-09-2007,380.860382,1771411.0
17-09-2007,373.882233,3415332.0
18-09-2007,382.214691,1797223.0
19-09-2007,407.14325,2536311.0
20-09-2007,410.356873,2532952.0
21-09-2007,422.935913,3021323.0
24-09-2007,433.793365,3137730.0
25-09-2007,442.470154,2375764.0
26-09-2007,440.243561,2113754.0
27-09-2007,440.794495,2715820.0
28-09-2007,431.497925,1688247.0
01-10-2007,432.209503,2455559.0
03-10-2007,445.591949,2820939.0
04-10-2007,441.483124,2221348.0
05-10-2007,456.51828,4929752.0
08-10-2007,452.501251,2716236.0
09-10-2007,476.901855,4895599.0
10-10-2007,491.638611,17201718.0
11-10-2007,503.27652,8468949.0
12-10-2007,490.582703,5954612.0
15-10-2007,516.773743,7482888.0
16-10-2007,509.015137,6831182.0
17-10-2007,507.546051,13794561.0
18-10-2007,465.631195,12161294.0
19-10-2007,448.208771,10045078.0
22-10-2007,427.067719,14890108.0
23-10-2007,460.51236,10804726.0
24-10-2007,457.459412,18009792.0
25-10-2007,467.78891,26582634.0
26-10-2007,454.819641,8094139.0
29-10-2007,457.000336,7795119.0
30-10-2007,458.882599,5994536.0
31-10-2007,462.119171,10085073.0
01-11-2007,431.589752,13825263.0
02-11-2007,410.861877,19133095.0
05-11-2007,432.370209,9674466.0
06-11-2007,421.306152,8548330.0
07-11-2007,413.111389,10639405.0
08-11-2007,405.628235,10633776.0
12-11-2007,382.90332,17329229.0
13-11-2007,382.995148,17887539.0
14-11-2007,394.54126,14603092.0
15-11-2007,414.121399,9853462.0
16-11-2007,419.125458,4604399.0
19-11-2007,417.128418,2860905.0
20-11-2007,415.475708,7355095.0
21-11-2007,413.226166,12744179.0
22-11-2007,416.141388,4498158.0
23-11-2007,421.237274,4607022.0
26-11-2007,434.734497,4614761.0
27-11-2007,420.456818,7195070.0
28-11-2007,417.794098,4674290.0
29-11-2007,419.951843,9486056.0
30-11-2007,431.314301,5043200.0
03-12-2007,424.175446,3647613.0
04-12-2007,420.915924,3097376.0
05-12-2007,422.568634,7134208.0
06-12-2007,431.842255,10205346.0
07-12-2007,440.151764,14635252.0
10-12-2007,446.785583,5537462.0
11-12-2007,475.685272,10883869.0
12-12-2007,486.060669,7214125.0
13-12-2007,453.648987,8529421.0
14-12-2007,438.108795,6737677.0
17-12-2007,415.383881,9685780.0
18-12-2007,417.771149,5030159.0
19-12-2007,415.842987,7149253.0
20-12-2007,421.880005,5041996.0
24-12-2007,446.326508,7531828.0
26-12-2007,451.491272,4442596.0
27-12-2007,443.204712,8381563.0
28-12-2007,432.186554,5485470.0
31-12-2007,457.436462,9773240.0
01-01-2008,444.214691,2891035.0
02-01-2008,443.59494,5190239.0
03-01-2008,435.721558,5003500.0
04-01-2008,435.377228,4416466.0
07-01-2008,430.189514,5619404.0
08-01-2008,448.025146,8420244.0
09-01-2008,447.221741,5746837.0
10-01-2008,444.145844,5952993.0
11-01-2008,442.952209,5654936.0
14-01-2008,416.554565,12027240.0
15-01-2008,393.806702,23206384.0
16-01-2008,397.364655,17308885.0
17-01-2008,400.302826,10974664.0
18-01-2008,400.8078,7068088.0
21-01-2008,380.58493,9331585.0
22-01-2008,386.759674,12786986.0
23-01-2008,389.330597,7546220.0
24-01-2008,391.029205,6361907.0
25-01-2008,420.112518,6462491.0
28-01-2008,398.994415,5303782.0
29-01-2008,390.478302,7917195.0
30-01-2008,394.816711,7213421.0
31-01-2008,394.288757,11427825.0
01-02-2008,417.518646,5560483.0
04-02-2008,423.739319,6456566.0
05-02-2008,429.248383,5138165.0
06-02-2008,412.835938,6007749.0
07-02-2008,396.882599,4022963.0
08-02-2008,405.352783,2797946.0
11-02-2008,389.399445,7506728.0
12-02-2008,394.265778,5264012.0
13-02-2008,394.265778,4047283.0
14-02-2008,402.667114,4087926.0
15-02-2008,404.273926,3121349.0
18-02-2008,403.883698,2652308.0
19-02-2008,407.992554,3238545.0
20-02-2008,398.122131,3548140.0
21-02-2008,398.925537,3035434.0
22-02-2008,390.730804,3445278.0
25-02-2008,390.317627,7345936.0
26-02-2008,385.313568,7497904.0
27-02-2008,386.438324,5913548.0
28-02-2008,388.458313,5417770.0
29-02-2008,379.322449,7497828.0
03-03-2008,363.713409,4905258.0
04-03-2008,352.0755,6365273.0
05-03-2008,344.79892,7021860.0
07-03-2008,344.821899,16593274.0
10-03-2008,369.6586,10041123.0
11-03-2008,361.831146,6995982.0
12-03-2008,375.534943,6361413.0
13-03-2008,358.38797,4754516.0
14-03-2008,345.648254,7996513.0
17-03-2008,340.919617,6010326.0
18-03-2008,348.242096,10998425.0
19-03-2008,357.05661,7601357.0
24-03-2008,367.454987,5121381.0
25-03-2008,382.696747,6905597.0
26-03-2008,368.969971,6955853.0
27-03-2008,379.666748,9166772.0
28-03-2008,380.148804,7924495.0
31-03-2008,379.322449,4543267.0
01-04-2008,368.694519,6306225.0
02-04-2008,377.876312,5191895.0
03-04-2008,376.315399,4473224.0
04-04-2008,359.880005,5424412.0
07-04-2008,375.902222,4912847.0
08-04-2008,380.332428,5078368.0
09-04-2008,377.325409,3395366.0
10-04-2008,366.651581,6310442.0
11-04-2008,369.612701,4289844.0
15-04-2008,374.938141,5885266.0
16-04-2008,370.737457,6176035.0
17-04-2008,378.014038,5328038.0
21-04-2008,392.934448,6106645.0
22-04-2008,392.980347,5008811.0
23-04-2008,387.953308,6135868.0
24-04-2008,387.012177,7018401.0
25-04-2008,423.463867,18505802.0
28-04-2008,426.057709,13138956.0
29-04-2008,413.731171,8118601.0
30-04-2008,412.376862,9355387.0
02-05-2008,413.295044,6854633.0
05-05-2008,410.402771,5777239.0
06-05-2008,388.55014,19389010.0
07-05-2008,374.685638,22733486.0
08-05-2008,380.676758,11788768.0
09-05-2008,386.461273,14253472.0
12-05-2008,384.693787,6153235.0
13-05-2008,376.476074,11592192.0
14-05-2008,389.697845,8126094.0
15-05-2008,393.072174,9573283.0
16-05-2008,391.350586,7977576.0
20-05-2008,380.860382,9727221.0
21-05-2008,377.577911,4254913.0
22-05-2008,375.397217,4904376.0
23-05-2008,384.556061,7865404.0
26-05-2008,396.400543,7614126.0
27-05-2008,396.079193,6099577.0
28-05-2008,405.949615,6457298.0
29-05-2008,394.105103,8793772.0
30-05-2008,402.13916,3262252.0
02-06-2008,402.82782,4097460.0
03-06-2008,386.277649,9947136.0
04-06-2008,372.022919,10606945.0
05-06-2008,377.62381,14073485.0
06-06-2008,368.189514,8582591.0
09-06-2008,358.686371,13255607.0
10-06-2008,356.39093,10478044.0
11-06-2008,370.439056,9976603.0
12-06-2008,376.476074,9570031.0
13-06-2008,374.800415,4099856.0
16-06-2008,385.795593,6562537.0
17-06-2008,382.214691,3576276.0
18-06-2008,372.803375,6219344.0
19-06-2008,369.727478,6592137.0
20-06-2008,351.524597,7772770.0
23-06-2008,348.333923,9448253.0
24-06-2008,344.638245,6519783.0
25-06-2008,358.04364,6702527.0
26-06-2008,353.246185,9019023.0
27-06-2008,343.375763,13679146.0
30-06-2008,331.118073,4668739.0
01-07-2008,324.530151,10331617.0
02-07-2008,340.781891,15815138.0
03-07-2008,324.92038,9655045.0
04-07-2008,329.235809,7464216.0
07-07-2008,334.056244,4496389.0
08-07-2008,326.435364,6422068.0
09-07-2008,342.664154,7733863.0
10-07-2008,340.529388,8748178.0
11-07-2008,341.975525,6765676.0
14-07-2008,337.82077,4921873.0
15-07-2008,325.976288,5846833.0
16-07-2008,335.571228,8118973.0
17-07-2008,344.064392,10475751.0
18-07-2008,368.694519,12231595.0
21-07-2008,366.605682,7443409.0
22-07-2008,357.263214,10845578.0
23-07-2008,374.708588,14402550.0
24-07-2008,367.110657,18486922.0
25-07-2008,365.825226,6118140.0
28-07-2008,365.044769,6059931.0
29-07-2008,357.125488,6600972.0
30-07-2008,371.816345,6932870.0
31-07-2008,366.67453,11119497.0
01-08-2008,376.522003,10072328.0
04-08-2008,374.61676,3953027.0
05-08-2008,385.680817,5545297.0
06-08-2008,399.132141,11931374.0
07-08-2008,389.927399,9006583.0
08-08-2008,386.025146,4026895.0
11-08-2008,388.182861,4288528.0
12-08-2008,377.94516,6079779.0
13-08-2008,376.843353,3634328.0
14-08-2008,375.810394,5272123.0
18-08-2008,371.449066,3931345.0
19-08-2008,363.552734,5692479.0
20-08-2008,374.61676,5584633.0
21-08-2008,366.927032,2315687.0
22-08-2008,371.724518,2955153.0
25-08-2008,374.846313,2940934.0
26-08-2008,371.31134,3808562.0
27-08-2008,369.497925,4858957.0
28-08-2008,369.33725,8457864.0
29-08-2008,384.487183,6110002.0
01-09-2008,374.708588,3522496.0
02-09-2008,383.178802,4429797.0
04-09-2008,379.115845,6434244.0
05-09-2008,368.832245,7041383.0
08-09-2008,376.361328,5012309.0
09-09-2008,384.211731,4799862.0
10-09-2008,372.780426,5897363.0
