Date,Close,Volume
31-12-2008,6.222977,50978.0
02-01-2009,6.31042,141738.0
05-01-2009,6.504736,1120575.0
06-01-2009,6.660189,312830.0
07-01-2009,6.150109,166223.0
09-01-2009,6.048093,95905.0
12-01-2009,5.89264,51503.0
13-01-2009,5.805197,44895.0
14-01-2009,5.931503,38195.0
15-01-2009,5.80034,529044.0
16-01-2009,5.810055,651443.0
19-01-2009,5.824629,302002.0
20-01-2009,5.742045,374482.0
21-01-2009,5.717755,142715.0
22-01-2009,5.878066,114771.0
23-01-2009,5.737187,262407.0
27-01-2009,5.630313,1639337.0
28-01-2009,5.727471,147820.0
29-01-2009,5.912071,68455.0
30-01-2009,5.722613,90728.0
02-02-2009,5.59145,50422.0
03-02-2009,5.625455,206055.0
04-02-2009,5.586592,33440.0
05-02-2009,5.625455,134842.0
06-02-2009,5.455428,44391.0
09-02-2009,5.756618,86827.0
10-02-2009,5.513723,98097.0
11-02-2009,5.572018,17250.0
12-02-2009,5.601165,502943.0
13-02-2009,5.824629,110067.0
16-02-2009,5.596307,68599.0
17-02-2009,5.766334,5805536.0
18-02-2009,5.654602,197091.0
19-02-2009,5.547728,62763.0
20-02-2009,5.533155,93877.0
24-02-2009,5.538013,51956.0
25-02-2009,5.411707,46748.0
26-02-2009,5.353412,24074.0
27-02-2009,5.601165,52965.0
02-03-2009,5.348554,32081.0
03-03-2009,5.188243,9252.0
04-03-2009,5.081369,59037.0
05-03-2009,4.96478,8995.0
06-03-2009,4.945348,50772.0
09-03-2009,4.634442,61291.0
12-03-2009,4.867622,58770.0
13-03-2009,4.959922,23363.0
16-03-2009,4.959922,196967.0
17-03-2009,5.299975,76751.0
18-03-2009,5.227107,311245.0
19-03-2009,5.56716,112250.0
20-03-2009,5.717755,73982.0
23-03-2009,6.864221,489130.0
24-03-2009,7.068253,1505566.0
25-03-2009,7.296575,346826.0
26-03-2009,6.606752,176979.0
27-03-2009,6.907942,247534.0
30-03-2009,6.456157,95082.0
31-03-2009,6.786495,225169.0
01-04-2009,7.014816,64853.0
02-04-2009,7.44717,251219.0
06-04-2009,7.418022,43722.0
08-04-2009,7.923245,90234.0
09-04-2009,7.772649,45317.0
13-04-2009,7.835802,97758.0
15-04-2009,8.943405,247791.0
16-04-2009,8.438183,137054.0
17-04-2009,8.209861,1355573.0
20-04-2009,8.200145,64739.0
21-04-2009,8.773378,110109.0
22-04-2009,8.836531,55703.0
23-04-2009,8.948263,307972.0
24-04-2009,9.045421,108410.0
27-04-2009,9.108574,19936.0
28-04-2009,9.021131,35251.0
29-04-2009,8.802526,60694.0
30-04-2009,8.79281,0.0
04-05-2009,9.283458,82782.0
05-05-2009,9.453485,266853.0
06-05-2009,9.200874,58399.0
07-05-2009,9.293174,51277.0
08-05-2009,9.239737,43032.0
11-05-2009,8.865678,70266.0
12-05-2009,9.137721,44545.0
13-05-2009,8.812241,53840.0
14-05-2009,9.137721,93126.0
15-05-2009,9.06971,48601.0
18-05-2009,9.06971,0.0
19-05-2009,10.886567,343882.0
20-05-2009,12.29536,1165213.0
21-05-2009,12.397376,501224.0
22-05-2009,12.654845,202937.0
25-05-2009,12.475103,134214.0
26-05-2009,11.87758,67446.0
27-05-2009,12.290502,186592.0
28-05-2009,12.256497,98190.0
29-05-2009,13.475831,450296.0
01-06-2009,14.826329,494534.0
02-06-2009,16.312849,154860.0
03-06-2009,17.128977,209040.0
04-06-2009,16.978382,458016.0
05-06-2009,17.337868,5956938.0
08-06-2009,17.153267,1761715.0
09-06-2009,16.521738,638248.0
10-06-2009,16.060238,129839.0
11-06-2009,15.448141,304925.0
12-06-2009,15.020646,157156.0
15-06-2009,15.501578,347660.0
16-06-2009,15.593879,556721.0
17-06-2009,15.525868,193581.0
18-06-2009,15.550157,353876.0
19-06-2009,15.093514,89894.0
22-06-2009,15.273257,76668.0
23-06-2009,14.529997,2693042.0
24-06-2009,15.10323,141717.0
25-06-2009,15.19553,59871.0
26-06-2009,15.292688,32668.0
29-06-2009,15.190672,44545.0
30-06-2009,14.879766,20358.0
01-07-2009,15.375273,166759.0
02-07-2009,15.083798,38987.0
03-07-2009,14.933203,25947.0
06-07-2009,14.219091,18505.0
07-07-2009,14.189944,26431.0
08-07-2009,14.471702,117591.0
09-07-2009,14.486276,37938.0
10-07-2009,14.15108,24506.0
13-07-2009,13.606995,47160.0
14-07-2009,14.427981,54251.0
15-07-2009,17.313578,706940.0
16-07-2009,16.419724,825633.0
17-07-2009,17.503036,327054.0
20-07-2009,17.901384,315897.0
21-07-2009,17.711926,127616.0
22-07-2009,17.823658,128656.0
23-07-2009,17.245567,130725.0
24-07-2009,17.138693,43032.0
27-07-2009,18.445471,401417.0
28-07-2009,18.994413,109687.0
29-07-2009,18.800097,75186.0
30-07-2009,18.644644,53150.0
31-07-2009,18.474617,96996.0
03-08-2009,20.505222,354895.0
04-08-2009,20.616955,428023.0
05-08-2009,20.748117,31865.0
06-08-2009,20.495506,67426.0
07-08-2009,20.286615,80466.0
10-08-2009,19.455914,145453.0
11-08-2009,18.824387,32997.0
12-08-2009,19.519068,84377.0
13-08-2009,20.791838,146812.0
14-08-2009,19.723099,74178.0
17-08-2009,18.741802,54848.0
18-08-2009,19.689095,73436.0
19-08-2009,19.23245,17291.0
20-08-2009,19.446198,39327.0
21-08-2009,19.640514,21449.0
24-08-2009,19.417051,49918.0
25-08-2009,19.548214,19699.0
26-08-2009,19.805683,33893.0
27-08-2009,19.436481,18547.0
28-08-2009,19.441339,115492.0
31-08-2009,19.825115,55095.0
01-09-2009,21.617682,637507.0
02-09-2009,21.180471,189073.0
03-09-2009,21.748846,1061496.0
04-09-2009,22.050035,741677.0
07-09-2009,22.093758,181909.0
08-09-2009,22.074326,205633.0
09-09-2009,21.267914,224067.0
10-09-2009,20.063152,320240.0
11-09-2009,20.126305,187508.0
14-09-2009,20.383774,90862.0
15-09-2009,21.428225,267110.0
16-09-2009,21.156181,169568.0
17-09-2009,22.526112,1644792.0
18-09-2009,22.0889,193066.0
22-09-2009,22.016031,217068.0
23-09-2009,21.355354,160377.0
24-09-2009,21.637114,114637.0
25-09-2009,21.569103,84285.0
29-09-2009,22.419237,152061.0
30-09-2009,23.240223,423042.0
01-10-2009,27.826086,5849361.0
05-10-2009,27.179985,4331753.0
06-10-2009,26.184114,970315.0
07-10-2009,27.145981,1797204.0
08-10-2009,26.95652,471489.0
09-10-2009,26.903084,303978.0
12-10-2009,27.656059,436803.0
13-10-2009,27.622053,0.0
14-10-2009,31.615253,8492207.0
15-10-2009,29.876123,7393329.0
16-10-2009,28.79281,1181795.0
20-10-2009,27.787224,506463.0
21-10-2009,27.384018,1176494.0
22-10-2009,27.024532,625207.0
23-10-2009,25.805197,624456.0
26-10-2009,26.524168,1107514.0
27-10-2009,26.499878,676371.0
28-10-2009,25.484575,328927.0
29-10-2009,25.338839,521891.0
30-10-2009,25.018217,257971.0
03-11-2009,25.392275,338705.0
04-11-2009,25.338839,251507.0
05-11-2009,25.047363,172142.0
06-11-2009,25.251396,193447.0
09-11-2009,25.518581,147748.0
10-11-2009,25.557444,133061.0
11-11-2009,25.742044,250179.0
12-11-2009,25.504007,110273.0
13-11-2009,26.242409,264712.0
16-11-2009,27.223705,344294.0
17-11-2009,29.171726,956132.0
18-11-2009,29.113432,322381.0
19-11-2009,28.054407,178811.0
20-11-2009,28.826815,340331.0
23-11-2009,28.758804,82195.0
24-11-2009,27.986397,155077.0
25-11-2009,27.641485,140307.0
26-11-2009,28.292444,198037.0
27-11-2009,27.592907,161334.0
30-11-2009,28.015545,152596.0
01-12-2009,28.511051,123376.0
02-12-2009,28.549913,162600.0
03-12-2009,29.385473,226239.0
04-12-2009,29.939276,303690.0
07-12-2009,30.060722,119218.0
08-12-2009,29.817827,95174.0
09-12-2009,29.613796,104520.0
10-12-2009,30.036434,116397.0
11-12-2009,29.710955,142139.0
14-12-2009,29.283459,46645.0
15-12-2009,28.841389,48601.0
16-12-2009,29.13772,107999.0
17-12-2009,29.196016,60396.0
18-12-2009,29.861549,372578.0
21-12-2009,30.293903,547931.0
22-12-2009,30.595093,201413.0
23-12-2009,30.92543,122748.0
24-12-2009,31.100315,163455.0
29-12-2009,31.566673,198243.0
30-12-2009,32.047607,200467.0
31-12-2009,32.057323,300191.0
04-01-2010,33.334953,466064.0
05-01-2010,33.111488,318779.0
06-01-2010,33.587563,192881.0
07-01-2010,33.38353,138876.0
08-01-2010,33.990768,312696.0
11-01-2010,34.85062,392031.0
12-01-2010,33.538982,2213443.0
13-01-2010,31.770706,480103.0
14-01-2010,32.620838,255521.0
15-01-2010,32.936604,119135.0
18-01-2010,33.951904,320817.0
19-01-2010,32.94632,64976.0
20-01-2010,32.960892,74857.0
21-01-2010,31.974737,141964.0
22-01-2010,32.003887,202443.0
25-01-2010,31.746416,70400.0
27-01-2010,30.799126,99919.0
28-01-2010,30.876852,175641.0
29-01-2010,29.973282,299666.0
01-02-2010,30.085012,88072.0
02-02-2010,29.336895,232620.0
03-02-2010,29.545786,107536.0
04-02-2010,29.064854,121873.0
05-02-2010,28.574203,114298.0
06-02-2010,28.574203,114298.0
08-02-2010,28.219578,84923.0
09-02-2010,28.802526,96667.0
10-02-2010,28.58392,64009.0
11-02-2010,28.35074,55311.0
15-02-2010,28.000971,47180.0
16-02-2010,28.268156,65326.0
17-02-2010,30.085012,2296977.0
18-02-2010,29.273743,294736.0
19-02-2010,28.923973,296948.0
22-02-2010,28.715082,123890.0
23-02-2010,28.919115,66561.0
24-02-2010,28.360456,52337.0
25-02-2010,27.704639,247153.0
26-02-2010,29.181442,1328308.0
02-03-2010,30.570803,650846.0
03-03-2010,31.212048,335720.0
04-03-2010,31.090599,149848.0
05-03-2010,31.314062,114586.0
08-03-2010,31.168325,97150.0
09-03-2010,31.333494,172214.0
10-03-2010,31.20719,69515.0
11-03-2010,30.376488,141892.0
12-03-2010,31.071169,127976.0
15-03-2010,30.39592,46305.0
16-03-2010,30.293903,34129.0
17-03-2010,30.444498,28335.0
18-03-2010,30.361914,35972.0
19-03-2010,30.230749,43002.0
22-03-2010,30.182171,121430.0
23-03-2010,29.803253,101062.0
25-03-2010,29.599222,93352.0
26-03-2010,30.444498,439325.0
29-03-2010,30.643673,254862.0
30-03-2010,31.425795,165184.0
31-03-2010,31.124605,60540.0
01-04-2010,31.644402,130086.0
05-04-2010,32.033031,137291.0
06-04-2010,32.1982,79139.0
07-04-2010,32.625698,124415.0
08-04-2010,32.455669,272915.0
09-04-2010,32.708282,172275.0
12-04-2010,34.257954,450420.0
13-04-2010,34.325966,390991.0
15-04-2010,33.543842,233701.0
16-04-2010,35.797913,1158420.0
19-04-2010,36.42458,611292.0
20-04-2010,37.488461,2103148.0
21-04-2010,38.843819,732414.0
22-04-2010,39.154724,524516.0
23-04-2010,39.47049,208742.0
26-04-2010,39.693951,196679.0
27-04-2010,40.762691,362923.0
28-04-2010,40.859848,565202.0
29-04-2010,41.350498,304338.0
30-04-2010,41.661404,348432.0
03-05-2010,41.36507,856963.0
04-05-2010,41.156181,226517.0
05-05-2010,42.977898,4708242.0
06-05-2010,41.977165,650835.0
07-05-2010,41.331066,273759.0
10-05-2010,42.346367,921415.0
11-05-2010,41.705124,911894.0
12-05-2010,42.540684,667396.0
13-05-2010,46.213261,5047544.0
14-05-2010,47.816372,4610823.0
17-05-2010,47.986397,1313343.0
18-05-2010,46.927376,462061.0
19-05-2010,46.043236,2174867.0
20-05-2010,45.878067,347721.0
21-05-2010,46.12582,3961943.0
24-05-2010,43.896042,203698.0
25-05-2010,42.098614,209328.0
26-05-2010,43.803741,331397.0
27-05-2010,44.819042,138639.0
28-05-2010,44.979355,92961.0
31-05-2010,44.342968,122141.0
01-06-2010,45.654602,235430.0
02-06-2010,45.722614,152184.0
03-06-2010,45.338837,165740.0
04-06-2010,46.140392,398288.0
07-06-2010,44.746174,103439.0
08-06-2010,44.459557,118312.0
09-06-2010,46.12096,1258927.0
10-06-2010,46.145252,303165.0
11-06-2010,45.168812,113464.0
14-06-2010,45.479717,102461.0
15-06-2010,46.184113,364529.0
16-06-2010,46.130676,453137.0
17-06-2010,46.145252,1238393.0
18-06-2010,46.140392,1085910.0
21-06-2010,46.145252,809072.0
22-06-2010,46.150108,511074.0
23-06-2010,46.130676,67745.0
24-06-2010,46.150108,503869.0
25-06-2010,46.12582,205211.0
28-06-2010,45.737186,336842.0
29-06-2010,45.1931,151351.0
30-06-2010,46.130676,379247.0
01-07-2010,44.974495,233608.0
02-07-2010,45.994656,891515.0
05-07-2010,47.942677,3009568.0
06-07-2010,48.943405,2067042.0
07-07-2010,49.055138,663866.0
08-07-2010,49.225163,455700.0
09-07-2010,49.56036,2749960.0
12-07-2010,49.91013,1339990.0
13-07-2010,51.867863,568629.0
14-07-2010,52.008743,1143085.0
15-07-2010,51.522953,308661.0
16-07-2010,52.917171,1027335.0
19-07-2010,53.417538,568413.0
20-07-2010,52.659702,385721.0
21-07-2010,53.446686,3645974.0
22-07-2010,52.217632,438470.0
23-07-2010,51.148895,362162.0
26-07-2010,52.557686,468102.0
27-07-2010,53.198933,539357.0
28-07-2010,53.611855,1152111.0
29-07-2010,54.787464,457223.0
30-07-2010,55.282974,1155909.0
02-08-2010,55.827057,360813.0
03-08-2010,55.331551,302589.0
04-08-2010,56.390575,414715.0
05-08-2010,56.03595,429557.0
06-08-2010,57.260139,1251629.0
09-08-2010,59.237309,1677811.0
10-08-2010,58.58149,435341.0
11-08-2010,59.033276,661900.0
12-08-2010,59.353897,232198.0
13-08-2010,58.32402,221474.0
16-08-2010,59.718243,599805.0
17-08-2010,59.455914,283743.0
18-08-2010,59.402477,191728.0
19-08-2010,59.674519,254657.0
20-08-2010,61.695408,737848.0
23-08-2010,62.579548,820126.0
24-08-2010,61.360214,363531.0
25-08-2010,60.204033,644032.0
26-08-2010,62.147194,759751.0
27-08-2010,59.912556,428497.0
30-08-2010,59.358757,409559.0
31-08-2010,59.596794,462390.0
01-09-2010,61.005585,619207.0
02-09-2010,62.516396,1323636.0
03-09-2010,63.658005,1040540.0
06-09-2010,67.554047,1931109.0
07-09-2010,71.81443,21486056.0
08-09-2010,72.625694,1534848.0
09-09-2010,74.053925,15703277.0
13-09-2010,74.049065,955010.0
14-09-2010,73.422394,651649.0
15-09-2010,73.815887,2822388.0
16-09-2010,75.793053,3006490.0
17-09-2010,76.536308,796032.0
20-09-2010,77.614769,991836.0
21-09-2010,75.083801,502798.0
22-09-2010,75.195534,522488.0
23-09-2010,74.811752,518742.0
24-09-2010,75.370415,662785.0
27-09-2010,77.070679,1072694.0
28-09-2010,77.104691,547386.0
29-09-2010,75.258682,267605.0
30-09-2010,75.15667,178574.0
01-10-2010,75.292686,369922.0
04-10-2010,76.113678,320714.0
05-10-2010,75.68618,330811.0
06-10-2010,77.673065,712004.0
07-10-2010,76.157394,392072.0
08-10-2010,75.710464,206467.0
11-10-2010,77.109543,172893.0
12-10-2010,77.546761,230572.0
13-10-2010,77.493317,376098.0
14-10-2010,78.251152,484859.0
15-10-2010,76.259415,152421.0
18-10-2010,73.83532,660130.0
19-10-2010,72.985184,536331.0
20-10-2010,74.403694,274151.0
21-10-2010,74.967209,248111.0
22-10-2010,75.093513,90718.0
25-10-2010,76.871506,187416.0
26-10-2010,76.167114,91582.0
27-10-2010,75.525871,76257.0
28-10-2010,74.870049,59377.0
29-10-2010,75.24411,379319.0
01-11-2010,77.590477,231406.0
02-11-2010,78.348312,1631680.0
03-11-2010,77.653633,223213.0
04-11-2010,78.727226,170165.0
08-11-2010,78.615494,136622.0
09-11-2010,79.261597,354092.0
10-11-2010,78.688362,256468.0
11-11-2010,77.328148,406131.0
12-11-2010,76.050522,361513.0
15-11-2010,75.933929,219250.0
16-11-2010,75.647316,368821.0
18-11-2010,75.035217,167386.0
19-11-2010,73.995628,151845.0
22-11-2010,74.214233,110376.0
23-11-2010,74.248238,117056.0
24-11-2010,73.699295,89771.0
25-11-2010,71.377213,191934.0
26-11-2010,70.940002,551544.0
29-11-2010,69.332039,448979.0
30-11-2010,68.7248,93589.0
01-12-2010,69.302887,101782.0
02-12-2010,72.076752,116099.0
03-12-2010,69.94899,63864.0
06-12-2010,68.705368,46501.0
07-12-2010,65.265968,670576.0
08-12-2010,65.1008,256756.0
09-12-2010,64.221519,689576.0
10-12-2010,66.791351,125733.0
13-12-2010,67.879524,71666.0
14-12-2010,68.545059,58831.0
15-12-2010,67.087685,17980.0
16-12-2010,66.849648,12515.0
20-12-2010,66.844788,96451.0
21-12-2010,66.480446,93939.0
22-12-2010,66.232697,42487.0
23-12-2010,68.146706,144753.0
24-12-2010,67.330582,137754.0
27-12-2010,66.946808,47798.0
28-12-2010,68.005829,195557.0
29-12-2010,67.923248,166367.0
30-12-2010,68.384743,67549.0
31-12-2010,68.360458,226589.0
03-01-2011,68.472191,129932.0
04-01-2011,68.049553,586548.0
05-01-2011,67.767792,2095048.0
06-01-2011,66.917656,101978.0
07-01-2011,64.090355,127935.0
10-01-2011,62.5504,362728.0
11-01-2011,61.75856,198717.0
12-01-2011,62.579548,22417.0
13-01-2011,62.190914,60952.0
14-01-2011,61.501095,142715.0
17-01-2011,61.603107,73684.0
18-01-2011,63.298519,1501233.0
19-01-2011,61.301918,170618.0
20-01-2011,60.466358,166779.0
21-01-2011,61.146465,39986.0
24-01-2011,62.331795,40171.0
25-01-2011,60.306049,84964.0
27-01-2011,59.373329,58471.0
28-01-2011,57.464172,152658.0
31-01-2011,57.075539,442773.0
01-02-2011,54.544571,438110.0
02-02-2011,52.892883,128018.0
03-02-2011,58.256012,275911.0
04-02-2011,57.386448,316237.0
07-02-2011,57.818802,86498.0
08-02-2011,57.226135,102832.0
09-02-2011,57.347584,295394.0
10-02-2011,54.899197,329287.0
11-02-2011,58.304588,87311.0
14-02-2011,59.659946,39389.0
15-02-2011,59.421909,73858.0
16-02-2011,58.348312,28047.0
17-02-2011,59.795967,414118.0
18-02-2011,61.22905,439747.0
21-02-2011,61.559387,662137.0
22-02-2011,63.031334,243386.0
23-02-2011,60.194317,1036547.0
24-02-2011,58.77095,1156877.0
25-02-2011,56.385715,74003.0
28-02-2011,59.723099,111200.0
01-03-2011,60.014572,58080.0
03-03-2011,59.980568,1327320.0
04-03-2011,61.826572,387100.0
07-03-2011,60.854992,124673.0
08-03-2011,61.403934,187642.0
09-03-2011,62.720428,903619.0
10-03-2011,64.454697,205469.0
11-03-2011,64.080643,95236.0
14-03-2011,64.546997,96018.0
15-03-2011,62.778721,75063.0
16-03-2011,62.832157,46851.0
17-03-2011,62.973038,38576.0
18-03-2011,61.491379,80827.0
21-03-2011,61.136749,25545.0
22-03-2011,61.360214,79159.0
23-03-2011,62.390087,71018.0
24-03-2011,62.050037,73189.0
25-03-2011,62.939034,134646.0
28-03-2011,64.615013,185882.0
29-03-2011,67.40345,309474.0
30-03-2011,68.836533,226929.0
31-03-2011,67.996117,265361.0
01-04-2011,67.952393,121966.0
04-04-2011,70.094727,131126.0
05-04-2011,69.040565,85026.0
06-04-2011,69.764389,54262.0
07-04-2011,69.657516,50114.0
08-04-2011,70.04129,64472.0
11-04-2011,69.502068,159821.0
13-04-2011,69.895554,267965.0
15-04-2011,69.555504,101103.0
18-04-2011,68.010689,151948.0
19-04-2011,68.438187,42343.0
20-04-2011,68.826813,42188.0
21-04-2011,69.103714,110531.0
25-04-2011,68.569344,109841.0
26-04-2011,68.447899,50278.0
27-04-2011,68.787949,66283.0
28-04-2011,68.846245,67487.0
29-04-2011,67.962105,116593.0
02-05-2011,67.155693,33347.0
03-05-2011,63.371387,147419.0
04-05-2011,61.952877,103563.0
05-05-2011,60.374058,61024.0
06-05-2011,60.801556,104962.0
09-05-2011,62.220062,35375.0
10-05-2011,61.792568,44165.0
11-05-2011,61.326206,49146.0
12-05-2011,62.331795,97181.0
13-05-2011,62.283215,15212.0
16-05-2011,62.011173,38061.0
17-05-2011,60.641243,401520.0
18-05-2011,61.569103,175929.0
19-05-2011,60.48093,74023.0
20-05-2011,60.204033,83544.0
23-05-2011,59.096428,73056.0
24-05-2011,58.411465,38339.0
25-05-2011,57.813942,55486.0
26-05-2011,57.847946,34387.0
27-05-2011,61.282486,115996.0
30-05-2011,59.611366,45091.0
31-05-2011,59.917416,47798.0
01-06-2011,61.389362,70956.0
02-06-2011,61.544815,28499.0
03-06-2011,60.723827,529312.0
06-06-2011,59.655087,56052.0
07-06-2011,60.155453,61662.0
08-06-2011,61.753704,276487.0
09-06-2011,61.31649,321661.0
10-06-2011,60.451786,317883.0
13-06-2011,60.718971,40974.0
14-06-2011,60.44207,57607.0
15-06-2011,58.460045,129582.0
16-06-2011,56.463444,355863.0
17-06-2011,56.711197,107144.0
20-06-2011,55.564732,156250.0
21-06-2011,56.191402,44144.0
22-06-2011,55.001213,68465.0
23-06-2011,55.370415,32997.0
24-06-2011,56.371143,73817.0
27-06-2011,58.090843,656393.0
28-06-2011,58.829243,106671.0
29-06-2011,59.888268,62846.0
30-06-2011,59.256741,113351.0
01-07-2011,60.315762,74775.0
04-07-2011,61.073597,196772.0
05-07-2011,60.102016,128718.0
06-07-2011,60.864708,54766.0
07-07-2011,62.220062,352446.0
08-07-2011,61.831429,224747.0
11-07-2011,62.122906,71471.0
12-07-2011,61.379646,139803.0
13-07-2011,66.548454,8580352.0
14-07-2011,68.7248,5372263.0
15-07-2011,69.710953,1307857.0
18-07-2011,70.075294,1554671.0
19-07-2011,71.731842,2143001.0
20-07-2011,70.658249,503488.0
21-07-2011,69.15715,356871.0
22-07-2011,70.653389,693199.0
25-07-2011,70.48336,901900.0
26-07-2011,68.593636,430792.0
27-07-2011,68.511047,361668.0
28-07-2011,67.330582,236079.0
29-07-2011,68.073837,62300.0
01-08-2011,68.996841,126114.0
02-08-2011,69.16687,439016.0
03-08-2011,66.941948,288828.0
04-08-2011,66.276413,110387.0
05-08-2011,67.024529,233732.0
08-08-2011,65.887779,289167.0
09-08-2011,65.1931,1717622.0
10-08-2011,67.806656,1140522.0
11-08-2011,66.752487,45554.0
12-08-2011,68.826813,442865.0
16-08-2011,68.151566,247925.0
17-08-2011,67.340294,255953.0
18-08-2011,65.431137,269817.0
19-08-2011,61.952877,726043.0
22-08-2011,61.948021,74033.0
23-08-2011,63.925186,121019.0
24-08-2011,62.132622,116861.0
25-08-2011,61.399075,244992.0
26-08-2011,60.451786,77049.0
29-08-2011,59.446198,1110200.0
30-08-2011,59.776535,488492.0
02-09-2011,61.097885,321126.0
05-09-2011,60.714111,111416.0
06-09-2011,60.757832,119804.0
07-09-2011,61.136749,109193.0
08-09-2011,61.510807,160326.0
09-09-2011,63.43454,491816.0
12-09-2011,62.516396,618888.0
13-09-2011,61.651688,106393.0
14-09-2011,61.442799,33759.0
15-09-2011,61.389362,40696.0
16-09-2011,61.209618,40696.0
19-09-2011,62.278358,205777.0
20-09-2011,61.952877,38051.0
21-09-2011,62.744717,151433.0
22-09-2011,61.063881,169538.0
23-09-2011,63.517124,250066.0
26-09-2011,61.972309,48024.0
27-09-2011,61.826572,173994.0
28-09-2011,61.520523,68620.0
29-09-2011,61.408791,188260.0
30-09-2011,61.66626,36116.0
03-10-2011,62.030605,30939.0
04-10-2011,61.777992,143353.0
05-10-2011,60.48579,104993.0
07-10-2011,61.190186,35457.0
10-10-2011,61.632256,29014.0
11-10-2011,62.336651,139185.0
12-10-2011,63.910614,170248.0
13-10-2011,63.604565,76740.0
14-10-2011,65.168816,139813.0
17-10-2011,66.990524,184534.0
18-10-2011,65.513725,112404.0
19-10-2011,65.863495,1058696.0
20-10-2011,65.139664,204470.0
21-10-2011,64.226379,65820.0
24-10-2011,62.895313,51606.0
25-10-2011,64.901627,162940.0
28-10-2011,67.670631,471797.0
31-10-2011,66.553314,176886.0
01-11-2011,67.136261,56629.0
02-11-2011,66.941948,645082.0
03-11-2011,68.409035,162559.0
04-11-2011,69.132866,96502.0
08-11-2011,67.680351,102852.0
09-11-2011,67.30629,33419.0
11-11-2011,64.916199,161406.0
14-11-2011,63.026474,188661.0
15-11-2011,62.681564,254224.0
16-11-2011,62.681564,63226.0
17-11-2011,62.841873,120936.0
18-11-2011,63.07991,53037.0
21-11-2011,63.109058,80703.0
22-11-2011,62.725285,43249.0
23-11-2011,62.987614,401829.0
24-11-2011,61.690552,147110.0
25-11-2011,61.598251,92879.0
28-11-2011,62.68642,33738.0
29-11-2011,61.870293,45173.0
30-11-2011,61.243622,82545.0
01-12-2011,61.909157,40305.0
02-12-2011,63.04105,59367.0
05-12-2011,63.376244,151279.0
07-12-2011,64.440125,178194.0
08-12-2011,64.114647,82916.0
09-12-2011,64.41098,38885.0
12-12-2011,63.648289,170814.0
13-12-2011,63.415108,144125.0
14-12-2011,63.07991,159770.0
15-12-2011,62.171486,213528.0
16-12-2011,62.215206,275283.0
19-12-2011,61.510807,109666.0
20-12-2011,61.486519,79025.0
21-12-2011,62.030605,68702.0
22-12-2011,62.127762,69937.0
23-12-2011,61.360214,30465.0
26-12-2011,61.535099,8975.0
27-12-2011,62.15691,212416.0
28-12-2011,59.533642,161931.0
29-12-2011,59.363613,28242.0
30-12-2011,58.892399,85540.0
02-01-2012,58.625214,44443.0
03-01-2012,59.553074,33965.0
04-01-2012,58.809811,32750.0
05-01-2012,58.979839,12577.0
06-01-2012,57.323292,125846.0
07-01-2012,57.323292,125846.0
09-01-2012,59.271313,50217.0
10-01-2012,60.942432,35673.0
11-01-2012,63.288803,317955.0
12-01-2012,63.109058,70771.0
13-01-2012,62.871021,481225.0
16-01-2012,63.143066,212015.0
17-01-2012,63.157639,256715.0
18-01-2012,65.800339,2651121.0
19-01-2012,66.16954,649220.0
20-01-2012,66.533882,139381.0
23-01-2012,67.40831,231148.0
24-01-2012,70.03643,602769.0
25-01-2012,70.93029,182949.0
27-01-2012,70.624237,122820.0
30-01-2012,70.157883,175528.0
31-01-2012,72.931747,330996.0
01-02-2012,75.530724,852033.0
02-02-2012,75.180954,264249.0
03-02-2012,76.944374,446015.0
06-02-2012,76.502304,524361.0
07-02-2012,76.774353,255696.0
08-02-2012,79.922272,445191.0
09-02-2012,79.863976,389035.0
10-02-2012,78.863251,89863.0
13-02-2012,78.144279,128285.0
14-02-2012,77.527328,112857.0
15-02-2012,77.250427,379875.0
16-02-2012,76.317703,90419.0
17-02-2012,78.33374,543145.0
21-02-2012,79.548218,252619.0
22-02-2012,77.998543,334238.0
23-02-2012,76.176826,175795.0
24-02-2012,77.677917,152318.0
27-02-2012,73.985909,164659.0
28-02-2012,75.195534,97799.0
29-02-2012,76.803497,338623.0
01-03-2012,75.127518,60324.0
02-03-2012,75.943649,1105435.0
03-03-2012,75.943649,1105435.0
05-03-2012,74.063637,30002.0
06-03-2012,74.544571,222173.0
07-03-2012,74.816612,248491.0
09-03-2012,77.182411,187652.0
12-03-2012,77.940247,90615.0
13-03-2012,78.566917,181549.0
14-03-2012,79.577362,208474.0
15-03-2012,76.716057,42775.0
16-03-2012,75.851349,47788.0
19-03-2012,76.405151,41622.0
20-03-2012,76.866653,20718.0
21-03-2012,78.994415,114555.0
22-03-2012,79.188728,312717.0
23-03-2012,79.12072,43804.0
26-03-2012,78.702942,47726.0
27-03-2012,78.192856,84841.0
28-03-2012,77.702209,428075.0
29-03-2012,77.308716,752700.0
30-03-2012,79.12072,70874.0
02-04-2012,81.097885,128779.0
03-04-2012,83.954338,199550.0
04-04-2012,85.037651,160439.0
09-04-2012,84.095215,66016.0
10-04-2012,84.333252,51390.0
11-04-2012,82.11319,39533.0
12-04-2012,84.270096,153605.0
13-04-2012,85.319405,320179.0
16-04-2012,85.795479,186036.0
17-04-2012,85.960648,282673.0
18-04-2012,86.402718,160902.0
19-04-2012,86.694191,101607.0
20-04-2012,86.674767,72963.0
