Date,Close,Volume
28-02-2003,17.764999,3474930.0
03-03-2003,17.924999,943560.0
04-03-2003,17.66,1260750.0
05-03-2003,17.34,1184740.0
06-03-2003,17.370001,1080800.0
07-03-2003,17.860001,2597500.0
10-03-2003,17.75,1145490.0
11-03-2003,17.530001,775680.0
12-03-2003,17.33,529500.0
13-03-2003,17.305,293350.0
14-03-2003,17.305,0.0
17-03-2003,17.4,959380.0
18-03-2003,17.4,0.0
19-03-2003,17.65,545470.0
20-03-2003,17.76,578970.0
21-03-2003,17.865,508180.0
24-03-2003,17.98,1276370.0
25-03-2003,18.315001,1292730.0
26-03-2003,18.945,2108420.0
27-03-2003,19.370001,4888720.0
28-03-2003,19.01,1737150.0
31-03-2003,18.915001,1023840.0
01-04-2003,19.245001,1149930.0
02-04-2003,19.455,583380.0
03-04-2003,19.455,987360.0
04-04-2003,19.285,751190.0
07-04-2003,19.415001,633740.0
08-04-2003,19.200001,346420.0
09-04-2003,19.205,588580.0
10-04-2003,19.200001,818890.0
11-04-2003,19.1,618650.0
14-04-2003,19.1,618650.0
15-04-2003,20.08,1709650.0
16-04-2003,20.045,1512550.0
17-04-2003,19.799999,452750.0
18-04-2003,19.799999,0.0
21-04-2003,20.395,1277810.0
22-04-2003,20.49,1604000.0
23-04-2003,20.275,433830.0
24-04-2003,19.93,758180.0
25-04-2003,19.969999,1087160.0
28-04-2003,20.190001,479360.0
29-04-2003,20.02,406380.0
30-04-2003,20.014999,436710.0
01-05-2003,20.014999,0.0
02-05-2003,20.245001,756400.0
05-05-2003,20.299999,929870.0
06-05-2003,20.264999,762290.0
07-05-2003,20.77,1117310.0
08-05-2003,20.965,1897810.0
09-05-2003,20.504999,1159770.0
12-05-2003,20.535,713440.0
13-05-2003,21.040001,1163390.0
14-05-2003,20.955,617320.0
15-05-2003,21.555,2198420.0
16-05-2003,21.27,1483290.0
19-05-2003,21.625,2311610.0
20-05-2003,21.695,2112230.0
21-05-2003,22.059999,3681010.0
22-05-2003,22.004999,1495060.0
23-05-2003,21.924999,1148070.0
26-05-2003,22.145,1175000.0
27-05-2003,22.209999,1222430.0
28-05-2003,22.145,303060.0
29-05-2003,22.475,1492740.0
30-05-2003,22.674999,1206730.0
02-06-2003,22.879999,1534780.0
03-06-2003,22.355,731820.0
04-06-2003,22.645,1090330.0
05-06-2003,22.594999,668820.0
06-06-2003,22.635,792530.0
09-06-2003,23.475,1823480.0
10-06-2003,22.615,904430.0
11-06-2003,22.58,901680.0
12-06-2003,23.215,2285300.0
13-06-2003,23.01,790840.0
16-06-2003,23.059999,1152620.0
17-06-2003,23.895,3605680.0
18-06-2003,24.379999,1943380.0
19-06-2003,24.145,1200460.0
20-06-2003,24.045,1044020.0
23-06-2003,24.025,1951530.0
24-06-2003,24.014999,897970.0
25-06-2003,24.059999,708460.0
26-06-2003,22.174999,9339530.0
27-06-2003,22.41,6121900.0
30-06-2003,22.575001,3759090.0
01-07-2003,22.309999,2524760.0
02-07-2003,22.254999,1853270.0
03-07-2003,22.6,3193490.0
04-07-2003,22.565001,1551950.0
07-07-2003,22.415001,919850.0
08-07-2003,22.75,2845220.0
09-07-2003,22.295,980300.0
10-07-2003,22.030001,1103400.0
11-07-2003,21.83,2551160.0
14-07-2003,21.855,801300.0
15-07-2003,21.360001,885510.0
16-07-2003,21.52,1468930.0
17-07-2003,21.52,2105640.0
18-07-2003,21.315001,1029280.0
21-07-2003,21.02,662350.0
22-07-2003,19.780001,3053330.0
23-07-2003,19.790001,1700920.0
24-07-2003,20.355,1310110.0
25-07-2003,20.805,1759540.0
28-07-2003,20.690001,1288950.0
29-07-2003,20.635,1307140.0
30-07-2003,20.709999,845370.0
31-07-2003,20.834999,3191700.0
01-08-2003,22.23,4606100.0
04-08-2003,22.940001,2795420.0
05-08-2003,22.450001,2820100.0
06-08-2003,22.139999,1582180.0
07-08-2003,22.42,1430280.0
08-08-2003,22.799999,1369480.0
11-08-2003,23.035,2276650.0
12-08-2003,23.43,2784580.0
13-08-2003,23.405001,3668270.0
14-08-2003,22.415001,2793320.0
15-08-2003,22.415001,0.0
18-08-2003,22.405001,1529040.0
19-08-2003,21.790001,1619280.0
20-08-2003,22.01,1392520.0
21-08-2003,21.855,2622740.0
22-08-2003,21.68,1802760.0
25-08-2003,21.15,2078010.0
26-08-2003,21.855,1638850.0
27-08-2003,22.825001,5057370.0
28-08-2003,23.135,7042980.0
29-08-2003,24.184999,6514860.0
01-09-2003,24.67,5318040.0
02-09-2003,24.155001,2724270.0
03-09-2003,23.540001,2070850.0
04-09-2003,23.475,1390590.0
05-09-2003,24.135,2402730.0
08-09-2003,25.01,8652020.0
09-09-2003,24.895,6593510.0
10-09-2003,25.395,3670800.0
11-09-2003,25.200001,2575090.0
12-09-2003,24.815001,2737030.0
15-09-2003,24.125,1741400.0
16-09-2003,24.565001,1370270.0
17-09-2003,24.120001,1170950.0
18-09-2003,22.805,1704970.0
19-09-2003,22.66,2672560.0
22-09-2003,22.465,1586650.0
23-09-2003,23.0,1202460.0
24-09-2003,23.645,1541370.0
25-09-2003,23.23,4485770.0
26-09-2003,23.84,2578830.0
29-09-2003,24.030001,1582960.0
30-09-2003,24.434999,2196150.0
01-10-2003,24.195,1538530.0
02-10-2003,24.195,0.0
03-10-2003,24.965,3097380.0
06-10-2003,25.485001,3528720.0
07-10-2003,26.844999,9312930.0
08-10-2003,27.315001,6697610.0
09-10-2003,27.82,3873900.0
10-10-2003,27.955,2316690.0
13-10-2003,29.24,3202610.0
14-10-2003,27.575001,4049860.0
15-10-2003,27.91,2968800.0
16-10-2003,28.049999,1683110.0
17-10-2003,27.389999,1927700.0
20-10-2003,26.299999,1499590.0
21-10-2003,25.934999,2120550.0
22-10-2003,26.01,2073060.0
23-10-2003,25.575001,1144660.0
24-10-2003,25.92,2493130.0
27-10-2003,25.235001,1765350.0
28-10-2003,24.959999,1704550.0
29-10-2003,25.57,892850.0
30-10-2003,26.475,4968440.0
31-10-2003,26.344999,2393770.0
03-11-2003,27.040001,2580670.0
04-11-2003,26.754999,2668950.0
05-11-2003,26.455,2141310.0
06-11-2003,26.565001,1710640.0
07-11-2003,25.985001,1116040.0
10-11-2003,25.84,467340.0
11-11-2003,25.655001,1058620.0
12-11-2003,26.709999,4652010.0
13-11-2003,26.719999,3739090.0
14-11-2003,26.155001,2960140.0
17-11-2003,26.74,1191710.0
18-11-2003,26.735001,2116800.0
19-11-2003,26.105,973260.0
20-11-2003,25.41,1145600.0
21-11-2003,24.959999,1995180.0
24-11-2003,25.165001,971560.0
25-11-2003,25.525,1020110.0
26-11-2003,25.525,0.0
27-11-2003,25.584999,2881880.0
28-11-2003,25.905001,1693470.0
01-12-2003,27.290001,4671010.0
02-12-2003,27.665001,5275940.0
03-12-2003,27.684999,5495300.0
04-12-2003,28.969999,9478220.0
05-12-2003,30.52,22440630.0
08-12-2003,31.075001,12732260.0
09-12-2003,31.295,8627460.0
10-12-2003,31.15,4781980.0
11-12-2003,31.43,5176440.0
12-12-2003,31.445,3150100.0
15-12-2003,32.075001,6935710.0
16-12-2003,32.790001,9787870.0
17-12-2003,32.935001,5937340.0
18-12-2003,33.119999,6299550.0
19-12-2003,32.599998,4027790.0
22-12-2003,31.84,4776870.0
23-12-2003,32.224998,3367750.0
24-12-2003,32.240002,7082470.0
25-12-2003,32.240002,0.0
26-12-2003,33.139999,5421780.0
29-12-2003,33.740002,3544730.0
30-12-2003,34.52,10550040.0
31-12-2003,34.279999,2955810.0
01-01-2004,35.005001,2797580.0
02-01-2004,37.400002,7369010.0
05-01-2004,38.970001,6761930.0
06-01-2004,37.395,6804740.0
07-01-2004,37.490002,5522100.0
08-01-2004,39.950001,7390150.0
09-01-2004,39.73,4834040.0
12-01-2004,37.705002,6005710.0
13-01-2004,38.689999,6181560.0
14-01-2004,40.59,6822930.0
15-01-2004,39.915001,8764420.0
16-01-2004,38.799999,6800850.0
19-01-2004,39.465,4690930.0
20-01-2004,37.029999,5435400.0
21-01-2004,32.34,8214950.0
22-01-2004,31.799999,8517210.0
23-01-2004,34.02,6715550.0
26-01-2004,34.02,0.0
27-01-2004,35.299999,10126820.0
28-01-2004,33.790001,7005720.0
29-01-2004,34.514999,6849490.0
30-01-2004,35.075001,8407290.0
02-02-2004,35.075001,0.0
03-02-2004,34.904999,9511000.0
04-02-2004,36.09,7996200.0
05-02-2004,36.490002,7124220.0
06-02-2004,37.134998,3110980.0
09-02-2004,38.115002,3087070.0
10-02-2004,37.634998,2616900.0
11-02-2004,37.66,1696050.0
12-02-2004,37.695,2762840.0
13-02-2004,38.07,1750380.0
16-02-2004,38.195,2307470.0
17-02-2004,38.48,2615010.0
18-02-2004,39.040001,5004650.0
19-02-2004,38.77,7087620.0
20-02-2004,37.814999,6350100.0
23-02-2004,36.610001,1923650.0
24-02-2004,36.959999,2565630.0
25-02-2004,36.040001,1300960.0
26-02-2004,35.035,3775280.0
27-02-2004,35.639999,2178340.0
01-03-2004,36.744999,1445970.0
02-03-2004,36.744999,0.0
03-03-2004,36.965,1642810.0
04-03-2004,36.435001,1268450.0
05-03-2004,37.105,2140920.0
08-03-2004,37.474998,2315810.0
09-03-2004,37.029999,1157240.0
10-03-2004,36.040001,3212550.0
11-03-2004,35.845001,1398940.0
12-03-2004,35.919998,1078250.0
15-03-2004,33.84,1406150.0
16-03-2004,31.940001,3777420.0
17-03-2004,32.185001,2536110.0
18-03-2004,31.885,1616650.0
19-03-2004,31.889999,1393940.0
22-03-2004,30.49,3323480.0
23-03-2004,30.610001,4571580.0
24-03-2004,30.575001,1745660.0
25-03-2004,30.825001,2854080.0
26-03-2004,32.59,2493250.0
29-03-2004,32.959999,660770.0
30-03-2004,32.75,841050.0
31-03-2004,33.154999,897970.0
01-04-2004,34.02,1194190.0
02-04-2004,34.240002,2240910.0
05-04-2004,33.75,1571940.0
06-04-2004,32.700001,1954420.0
07-04-2004,33.07,876440.0
08-04-2004,33.415001,893600.0
09-04-2004,33.415001,0.0
12-04-2004,34.005001,2124650.0
13-04-2004,35.720001,2347630.0
14-04-2004,35.720001,0.0
15-04-2004,36.400002,1635620.0
16-04-2004,36.830002,1201640.0
19-04-2004,36.435001,1193470.0
20-04-2004,37.005001,1054640.0
21-04-2004,37.035,1232560.0
22-04-2004,37.084999,470800.0
23-04-2004,36.915001,579800.0
26-04-2004,36.915001,579800.0
27-04-2004,36.474998,1541540.0
28-04-2004,35.830002,835480.0
29-04-2004,35.93,971120.0
30-04-2004,38.064999,3536580.0
03-05-2004,37.66,2788000.0
04-05-2004,37.599998,1443980.0
05-05-2004,38.360001,3175730.0
06-05-2004,38.625,2347930.0
07-05-2004,37.720001,1782790.0
10-05-2004,36.755001,1987520.0
11-05-2004,34.470001,1018390.0
12-05-2004,34.27,844660.0
13-05-2004,33.32,3583910.0
14-05-2004,31.35,3113480.0
17-05-2004,29.025,2248530.0
18-05-2004,30.58,1164400.0
19-05-2004,34.455002,2300040.0
20-05-2004,33.375,2410290.0
21-05-2004,34.775002,3378020.0
24-05-2004,35.044998,2622900.0
25-05-2004,34.334999,1749760.0
26-05-2004,34.060001,1581440.0
27-05-2004,33.720001,1603710.0
28-05-2004,32.529999,1520620.0
31-05-2004,33.040001,1558130.0
01-06-2004,33.060001,759330.0
02-06-2004,34.005001,1044560.0
03-06-2004,32.915001,1399480.0
04-06-2004,32.924999,1540370.0
07-06-2004,33.02,750500.0
08-06-2004,33.18,491670.0
09-06-2004,33.384998,1441250.0
10-06-2004,33.52,812210.0
11-06-2004,33.665001,3799770.0
14-06-2004,33.029999,775360.0
15-06-2004,33.244999,1561820.0
16-06-2004,33.720001,3199060.0
17-06-2004,34.360001,1497640.0
18-06-2004,33.779999,1788450.0
21-06-2004,33.380001,798410.0
22-06-2004,33.384998,759210.0
23-06-2004,33.689999,2275760.0
24-06-2004,33.91,2036870.0
25-06-2004,34.939999,5192720.0
28-06-2004,36.84,5325340.0
29-06-2004,36.91,3143540.0
30-06-2004,36.595001,3442540.0
01-07-2004,37.080002,1312680.0
02-07-2004,38.115002,3011900.0
05-07-2004,37.950001,2517970.0
06-07-2004,38.755001,2031370.0
07-07-2004,39.415001,6938560.0
08-07-2004,37.485001,5153910.0
09-07-2004,38.755001,4105820.0
12-07-2004,38.119999,3298240.0
13-07-2004,37.555,1601330.0
14-07-2004,37.639999,1614880.0
15-07-2004,38.630001,3533340.0
16-07-2004,39.264999,5612200.0
19-07-2004,40.834999,6883050.0
20-07-2004,40.005001,4170780.0
21-07-2004,40.185001,2898350.0
22-07-2004,40.189999,2975060.0
23-07-2004,40.014999,1343330.0
26-07-2004,40.494999,2229840.0
27-07-2004,40.334999,3722680.0
28-07-2004,39.794998,3524480.0
29-07-2004,40.970001,6090250.0
30-07-2004,41.955002,5973680.0
02-08-2004,41.755001,2530970.0
03-08-2004,41.869999,4237280.0
04-08-2004,40.970001,3464020.0
05-08-2004,40.735001,6432280.0
06-08-2004,41.014999,4502840.0
09-08-2004,40.834999,2405570.0
10-08-2004,41.195,2933180.0
11-08-2004,40.005001,4315860.0
12-08-2004,40.43,4344290.0
13-08-2004,40.044998,3210390.0
16-08-2004,40.055,2271440.0
17-08-2004,39.424999,2012960.0
18-08-2004,39.130001,1489940.0
19-08-2004,39.279999,937520.0
20-08-2004,38.365002,2181680.0
23-08-2004,38.375,932550.0
24-08-2004,39.119999,1376780.0
25-08-2004,39.974998,2354080.0
26-08-2004,39.415001,6182780.0
27-08-2004,40.294998,4221840.0
30-08-2004,41.669998,5542870.0
31-08-2004,41.369999,2345790.0
01-09-2004,41.68,3404160.0
02-09-2004,42.025002,4429050.0
03-09-2004,42.93,4550040.0
06-09-2004,43.349998,4007710.0
07-09-2004,43.055,2939440.0
08-09-2004,42.965,2055600.0
09-09-2004,42.68,2629640.0
10-09-2004,42.880001,2863310.0
13-09-2004,42.43,1851080.0
14-09-2004,42.384998,1398460.0
15-09-2004,43.200001,3609390.0
16-09-2004,43.720001,6150930.0
17-09-2004,43.794998,4305590.0
20-09-2004,43.465,2561860.0
21-09-2004,43.529999,1784980.0
22-09-2004,44.125,2789680.0
23-09-2004,43.924999,4275290.0
24-09-2004,43.700001,1731520.0
27-09-2004,42.740002,2511740.0
28-09-2004,41.634998,1946270.0
29-09-2004,42.285,4943900.0
30-09-2004,42.240002,5445110.0
01-10-2004,42.715,2071710.0
04-10-2004,42.674999,1498230.0
05-10-2004,43.055,3273890.0
06-10-2004,42.18,2830820.0
07-10-2004,42.165001,2233850.0
08-10-2004,42.459999,3033110.0
11-10-2004,42.540001,1591490.0
12-10-2004,41.955002,1135520.0
13-10-2004,41.955002,1135520.0
14-10-2004,42.514999,1487180.0
15-10-2004,42.049999,2239540.0
18-10-2004,41.799999,1075030.0
19-10-2004,42.549999,1407160.0
20-10-2004,41.970001,857910.0
21-10-2004,41.849998,1156710.0
22-10-2004,41.849998,0.0
25-10-2004,40.810001,736840.0
26-10-2004,41.275002,1180410.0
27-10-2004,41.535,552830.0
28-10-2004,40.82,3275930.0
29-10-2004,40.994999,2013840.0
01-11-2004,42.380001,3005300.0
02-11-2004,42.389999,2082340.0
03-11-2004,42.145,1527290.0
04-11-2004,41.880001,1315340.0
05-11-2004,41.805,948840.0
08-11-2004,42.34,1477550.0
09-11-2004,42.259998,1304890.0
10-11-2004,42.744999,1422840.0
11-11-2004,42.224998,854600.0
12-11-2004,42.43,289940.0
15-11-2004,42.43,0.0
16-11-2004,42.955002,1167970.0
17-11-2004,42.990002,1965100.0
18-11-2004,42.715,827180.0
19-11-2004,41.744999,847930.0
22-11-2004,42.275002,1695250.0
23-11-2004,42.830002,1493300.0
24-11-2004,44.02,4009540.0
25-11-2004,44.360001,5865420.0
26-11-2004,44.360001,0.0
29-11-2004,45.095001,1875600.0
30-11-2004,44.375,2873750.0
01-12-2004,44.564999,1668500.0
02-12-2004,45.154999,1997550.0
03-12-2004,45.439999,3236940.0
06-12-2004,45.625,2119090.0
07-12-2004,46.32,1966120.0
08-12-2004,45.84,3247140.0
09-12-2004,46.07,1208370.0
10-12-2004,45.195,1382580.0
13-12-2004,46.040001,986090.0
14-12-2004,46.110001,964470.0
15-12-2004,46.09,1293700.0
16-12-2004,46.450001,2039540.0
17-12-2004,46.549999,3366570.0
20-12-2004,47.290001,1191970.0
21-12-2004,47.814999,2485680.0
22-12-2004,48.130001,2773690.0
23-12-2004,48.035,861390.0
24-12-2004,47.709999,660440.0
27-12-2004,48.115002,902010.0
28-12-2004,48.240002,697960.0
29-12-2004,47.68,701230.0
30-12-2004,46.375,1952370.0
31-12-2004,47.32,1069690.0
03-01-2005,48.619999,1989330.0
04-01-2005,49.994999,3942450.0
05-01-2005,48.615002,4972610.0
06-01-2005,48.139999,2735630.0
07-01-2005,49.349998,3162420.0
10-01-2005,49.470001,4244650.0
11-01-2005,48.584999,1826940.0
12-01-2005,46.924999,1972560.0
13-01-2005,47.314999,1346420.0
14-01-2005,46.880001,1155670.0
17-01-2005,45.735001,1895540.0
18-01-2005,46.48,2157560.0
19-01-2005,46.505001,1198940.0
20-01-2005,46.049999,1059640.0
24-01-2005,46.139999,597390.0
25-01-2005,48.130001,3239970.0
27-01-2005,47.514999,3485640.0
28-01-2005,48.435001,1711910.0
31-01-2005,48.950001,2427060.0
01-02-2005,48.525002,1538250.0
02-02-2005,48.380001,829180.0
03-02-2005,49.18,1486920.0
04-02-2005,50.544998,3341640.0
07-02-2005,50.490002,2536690.0
08-02-2005,51.93,3064040.0
09-02-2005,53.419998,6399610.0
10-02-2005,52.904999,1364980.0
11-02-2005,54.639999,4840300.0
14-02-2005,55.915001,5045470.0
15-02-2005,54.900002,2031480.0
16-02-2005,54.195,2087830.0
17-02-2005,53.575001,2543140.0
18-02-2005,54.325001,2108850.0
21-02-2005,53.799999,1699610.0
22-02-2005,54.27,2174400.0
23-02-2005,53.875,1130960.0
24-02-2005,53.564999,1904170.0
25-02-2005,52.98,1732730.0
28-02-2005,54.549999,6054720.0
01-03-2005,55.205002,4843720.0
02-03-2005,55.740002,2709800.0
03-03-2005,55.75,1822280.0
04-03-2005,55.790001,1245110.0
07-03-2005,55.169998,1321050.0
08-03-2005,54.669998,1034410.0
09-03-2005,54.0,2017880.0
10-03-2005,54.264999,3061690.0
11-03-2005,53.939999,1034450.0
14-03-2005,53.389999,685480.0
15-03-2005,52.490002,1511920.0
16-03-2005,52.474998,726820.0
17-03-2005,52.055,1077500.0
18-03-2005,52.169998,1256640.0
21-03-2005,52.290001,619200.0
22-03-2005,51.810001,1602000.0
23-03-2005,51.330002,1205590.0
24-03-2005,50.880001,1102040.0
28-03-2005,51.91,718160.0
29-03-2005,51.279999,822310.0
30-03-2005,51.639999,1301560.0
31-03-2005,52.25,3634690.0
01-04-2005,53.924999,2115870.0
04-04-2005,53.16,1470570.0
05-04-2005,52.945,1509550.0
06-04-2005,53.325001,317010.0
07-04-2005,52.939999,391940.0
08-04-2005,52.880001,534910.0
11-04-2005,52.450001,321260.0
12-04-2005,52.384998,405750.0
13-04-2005,52.029999,491380.0
15-04-2005,51.014999,1942770.0
18-04-2005,51.555,1821190.0
19-04-2005,51.48,1118620.0
20-04-2005,52.095001,453710.0
21-04-2005,52.400002,463160.0
22-04-2005,52.84,514180.0
25-04-2005,52.650002,477610.0
26-04-2005,53.325001,793140.0
27-04-2005,52.384998,1999690.0
28-04-2005,52.060001,2135750.0
29-04-2005,51.255001,872330.0
02-05-2005,52.200001,1246570.0
03-05-2005,53.150002,1459290.0
04-05-2005,53.935001,2269120.0
05-05-2005,54.215,2524080.0
06-05-2005,54.674999,993590.0
09-05-2005,55.290001,2348240.0
10-05-2005,55.395,1422780.0
11-05-2005,54.775002,980610.0
12-05-2005,54.610001,654650.0
13-05-2005,54.535,6766230.0
16-05-2005,54.41,516180.0
17-05-2005,53.34,560130.0
18-05-2005,52.994999,1427000.0
19-05-2005,52.985001,391950.0
20-05-2005,53.77,728900.0
23-05-2005,53.709999,367310.0
24-05-2005,54.439999,383980.0
25-05-2005,54.755001,495380.0
26-05-2005,55.57,3329170.0
27-05-2005,55.849998,2363670.0
30-05-2005,55.790001,1183970.0
31-05-2005,57.259998,2579340.0
01-06-2005,57.990002,2307100.0
02-06-2005,59.134998,3339760.0
03-06-2005,58.564999,1799420.0
06-06-2005,58.744999,1058020.0
07-06-2005,60.32,1898580.0
08-06-2005,59.845001,2714010.0
09-06-2005,58.915001,1525810.0
10-06-2005,58.255001,1906430.0
13-06-2005,58.185001,1071970.0
14-06-2005,58.709999,1420140.0
15-06-2005,58.775002,836170.0
16-06-2005,58.555,471470.0
17-06-2005,58.244999,587210.0
20-06-2005,57.59,294930.0
21-06-2005,58.099998,720900.0
22-06-2005,58.77,1895320.0
23-06-2005,59.369999,1083510.0
24-06-2005,62.455002,5783410.0
27-06-2005,63.884998,4137960.0
28-06-2005,61.625,1981900.0
29-06-2005,61.685001,2119590.0
30-06-2005,62.009998,3085890.0
01-07-2005,63.735001,1771420.0
04-07-2005,63.924999,2025280.0
05-07-2005,63.174999,853850.0
06-07-2005,63.099998,2105320.0
07-07-2005,62.965,1771160.0
08-07-2005,62.869999,431490.0
11-07-2005,64.745003,2443040.0
12-07-2005,64.525002,1861580.0
13-07-2005,63.875,1342560.0
14-07-2005,63.810001,1629600.0
15-07-2005,64.599998,1661730.0
18-07-2005,67.209999,2257770.0
19-07-2005,65.660004,828090.0
20-07-2005,65.209999,1034470.0
21-07-2005,64.014999,609120.0
22-07-2005,66.739998,2170410.0
25-07-2005,66.925003,727180.0
26-07-2005,67.449997,1125790.0
27-07-2005,67.019997,268920.0
28-07-2005,67.019997,0.0
29-07-2005,67.940002,1669930.0
01-08-2005,68.449997,868160.0
02-08-2005,69.205002,615530.0
03-08-2005,69.764999,1429130.0
04-08-2005,70.714996,1528360.0
05-08-2005,71.714996,1324130.0
08-08-2005,73.065002,892860.0
09-08-2005,72.699997,882460.0
10-08-2005,75.364998,2958540.0
11-08-2005,80.364998,7456430.0
12-08-2005,78.93,3904590.0
16-08-2005,80.57,4890050.0
17-08-2005,82.139999,2468230.0
18-08-2005,83.480003,2350430.0
19-08-2005,82.375,1214740.0
22-08-2005,81.449997,907240.0
23-08-2005,80.025002,758590.0
24-08-2005,80.150002,3374230.0
25-08-2005,82.339996,2119050.0
26-08-2005,81.964996,1656660.0
29-08-2005,80.815002,1149960.0
30-08-2005,80.800003,1293240.0
31-08-2005,81.940002,1151020.0
01-09-2005,82.014999,839940.0
02-09-2005,83.199997,1061820.0
05-09-2005,82.879997,1335960.0
06-09-2005,83.120003,494070.0
08-09-2005,84.665001,1675810.0
09-09-2005,83.849998,641260.0
12-09-2005,84.120003,514600.0
13-09-2005,83.940002,1392090.0
14-09-2005,84.525002,1410850.0
15-09-2005,85.739998,1439280.0
16-09-2005,85.635002,1088050.0
19-09-2005,85.345001,1213890.0
20-09-2005,84.940002,1228380.0
21-09-2005,86.294998,5968240.0
22-09-2005,84.919998,2973820.0
23-09-2005,84.610001,1447200.0
26-09-2005,86.57,1340750.0
27-09-2005,85.794998,1500110.0
28-09-2005,85.260002,1158590.0
29-09-2005,85.305,1372380.0
30-09-2005,84.099998,686510.0
03-10-2005,84.400002,763190.0
04-10-2005,85.205002,5251190.0
05-10-2005,84.800003,1139810.0
06-10-2005,83.769997,839890.0
07-10-2005,83.260002,732440.0
10-10-2005,82.199997,520610.0
11-10-2005,81.264999,1235560.0
13-10-2005,81.910004,1028350.0
14-10-2005,79.805,1152240.0
17-10-2005,77.474998,1602320.0
18-10-2005,76.764999,2477230.0
19-10-2005,74.705002,2215620.0
20-10-2005,74.095001,1093570.0
21-10-2005,74.07,1181910.0
24-10-2005,73.800003,1890740.0
25-10-2005,73.849998,767820.0
26-10-2005,75.029999,1151510.0
27-10-2005,72.18,1271660.0
28-10-2005,71.989998,1880580.0
31-10-2005,74.690002,768810.0
02-11-2005,77.900002,975020.0
04-11-2005,77.900002,0.0
07-11-2005,78.389999,757270.0
08-11-2005,79.470001,1158870.0
09-11-2005,80.035004,1188400.0
10-11-2005,80.230003,634510.0
11-11-2005,81.830002,787640.0
14-11-2005,81.445,481950.0
16-11-2005,81.720001,443730.0
17-11-2005,81.995003,380270.0
18-11-2005,82.959999,1317250.0
21-11-2005,83.230003,541410.0
22-11-2005,83.785004,3048880.0
23-11-2005,85.714996,2039570.0
24-11-2005,87.375,2834240.0
25-11-2005,86.855003,998770.0
28-11-2005,88.285004,1630840.0
29-11-2005,88.470001,1540950.0
30-11-2005,87.105003,2787940.0
01-12-2005,88.050003,753240.0
02-12-2005,88.485001,923700.0
05-12-2005,88.099998,831280.0
06-12-2005,90.455002,2141490.0
07-12-2005,91.504997,3183640.0
08-12-2005,90.949997,1560910.0
09-12-2005,91.769997,1465660.0
12-12-2005,91.764999,2077630.0
13-12-2005,92.650002,3013890.0
14-12-2005,93.900002,3168260.0
15-12-2005,92.57,1499860.0
16-12-2005,94.720001,3793680.0
19-12-2005,94.925003,2278720.0
20-12-2005,94.235001,876550.0
21-12-2005,93.785004,921760.0
22-12-2005,92.855003,855100.0
23-12-2005,93.330002,900860.0
26-12-2005,91.809998,747010.0
27-12-2005,94.07,626760.0
28-12-2005,92.57,435980.0
29-12-2005,93.605003,1290050.0
30-12-2005,94.919998,903000.0
02-01-2006,94.5,1274400.0
03-01-2006,95.535004,540030.0
04-01-2006,95.68,823680.0
05-01-2006,95.105003,513420.0
06-01-2006,94.525002,472140.0
09-01-2006,95.379997,1104770.0
10-01-2006,94.925003,806550.0
12-01-2006,94.480003,705210.0
13-01-2006,94.489998,392330.0
16-01-2006,94.525002,526300.0
17-01-2006,93.014999,681530.0
18-01-2006,92.955002,667090.0
19-01-2006,94.080002,289450.0
20-01-2006,93.735001,294490.0
23-01-2006,93.290001,517820.0
24-01-2006,94.324997,377860.0
25-01-2006,93.059998,1272240.0
27-01-2006,95.014999,1663570.0
30-01-2006,94.510002,462880.0
31-01-2006,93.209999,1372820.0
01-02-2006,91.175003,1118230.0
02-02-2006,89.125,1079550.0
03-02-2006,87.889999,1318260.0
06-02-2006,87.980003,5252980.0
07-02-2006,90.489998,2680730.0
08-02-2006,92.915001,2154160.0
10-02-2006,92.375,2218650.0
13-02-2006,98.934998,9124480.0
14-02-2006,99.995003,14294580.0
15-02-2006,100.815002,11878750.0
16-02-2006,95.25,9752520.0
17-02-2006,92.209999,7903000.0
20-02-2006,94.029999,5181800.0
21-02-2006,92.68,5360260.0
22-02-2006,91.489998,4092330.0
23-02-2006,91.614998,4698480.0
24-02-2006,92.644997,2545800.0
27-02-2006,92.510002,3304010.0
28-02-2006,92.945,11267180.0
01-03-2006,92.769997,9054560.0
02-03-2006,91.449997,7144730.0
03-03-2006,91.190002,4364510.0
06-03-2006,92.455002,4263320.0
07-03-2006,91.985001,4623650.0
08-03-2006,91.110001,5443100.0
09-03-2006,88.919998,3142680.0
10-03-2006,90.144997,4221430.0
13-03-2006,89.050003,3577990.0
14-03-2006,88.195,1568100.0
16-03-2006,87.099998,3108100.0
17-03-2006,86.824997,7162980.0
20-03-2006,87.245003,1653440.0
21-03-2006,87.010002,1940880.0
22-03-2006,86.824997,2086970.0
23-03-2006,87.095001,1917340.0
24-03-2006,88.449997,1965050.0
27-03-2006,88.415001,1426100.0
28-03-2006,88.264999,2280700.0
29-03-2006,87.220001,1762310.0
30-03-2006,85.800003,7113210.0
31-03-2006,86.690002,2615290.0
03-04-2006,87.0,3925720.0
04-04-2006,86.660004,2676060.0
05-04-2006,90.489998,10337610.0
07-04-2006,87.684998,3271480.0
10-04-2006,87.434998,1138430.0
12-04-2006,86.154999,1080470.0
13-04-2006,83.785004,2441510.0
17-04-2006,84.565002,2010780.0
18-04-2006,86.154999,2103450.0
19-04-2006,86.205002,1779170.0
