Date,Close,Volume
14-03-2003,50.380001,0.0
17-03-2003,50.16,45590.0
18-03-2003,50.16,0.0
19-03-2003,50.02,27980.0
20-03-2003,49.919998,30450.0
21-03-2003,49.849998,77690.0
24-03-2003,49.985001,19410.0
25-03-2003,49.994999,45090.0
26-03-2003,50.080002,31090.0
27-03-2003,49.605,93040.0
28-03-2003,50.009998,43910.0
31-03-2003,49.720001,27170.0
01-04-2003,49.575001,21060.0
02-04-2003,49.955002,4610.0
03-04-2003,49.915001,46740.0
04-04-2003,49.974998,26800.0
07-04-2003,51.935001,1280040.0
08-04-2003,51.424999,122110.0
09-04-2003,51.380001,70250.0
10-04-2003,52.07,120600.0
11-04-2003,52.799999,47810.0
14-04-2003,52.799999,47810.0
15-04-2003,52.435001,29250.0
16-04-2003,51.134998,20020.0
17-04-2003,51.860001,35950.0
18-04-2003,51.860001,0.0
21-04-2003,51.014999,25370.0
22-04-2003,51.285,32670.0
23-04-2003,51.029999,12830.0
24-04-2003,50.759998,110190.0
25-04-2003,51.369999,40950.0
28-04-2003,51.66,41900.0
29-04-2003,51.619999,14680.0
30-04-2003,51.474998,27190.0
01-05-2003,51.474998,0.0
02-05-2003,51.43,18870.0
05-05-2003,52.455002,113020.0
06-05-2003,52.224998,108700.0
07-05-2003,54.75,1541960.0
08-05-2003,52.775002,88460.0
09-05-2003,54.955002,1117780.0
12-05-2003,53.779999,94200.0
13-05-2003,53.759998,39980.0
14-05-2003,54.875,372150.0
15-05-2003,54.48,85940.0
16-05-2003,53.52,34870.0
19-05-2003,53.27,81530.0
20-05-2003,53.325001,29460.0
21-05-2003,53.299999,52500.0
22-05-2003,53.419998,47590.0
23-05-2003,53.814999,51540.0
26-05-2003,53.785,38150.0
27-05-2003,53.365002,18300.0
28-05-2003,52.775002,23540.0
29-05-2003,53.509998,61690.0
30-05-2003,53.009998,57650.0
02-06-2003,53.014999,113580.0
03-06-2003,52.514999,77480.0
04-06-2003,53.259998,56990.0
05-06-2003,53.43,54520.0
06-06-2003,53.465,61560.0
09-06-2003,54.535,113110.0
10-06-2003,54.5,71800.0
11-06-2003,54.025002,60670.0
12-06-2003,53.584999,25510.0
13-06-2003,54.634998,708680.0
16-06-2003,53.75,126370.0
17-06-2003,53.169998,85050.0
18-06-2003,53.130001,61020.0
19-06-2003,53.525002,51950.0
20-06-2003,53.365002,25190.0
23-06-2003,52.755001,76010.0
24-06-2003,52.544998,46890.0
25-06-2003,52.275002,174530.0
26-06-2003,51.93,158820.0
27-06-2003,51.474998,72530.0
30-06-2003,51.994999,57460.0
01-07-2003,51.700001,40750.0
02-07-2003,51.814999,57280.0
03-07-2003,53.314999,245360.0
04-07-2003,53.674999,192000.0
07-07-2003,53.619999,50590.0
08-07-2003,54.035,51670.0
09-07-2003,53.875,26670.0
10-07-2003,53.09,89020.0
11-07-2003,55.014999,555760.0
14-07-2003,55.005001,85430.0
15-07-2003,54.200001,24190.0
16-07-2003,54.23,17140.0
17-07-2003,54.040001,51090.0
18-07-2003,54.025002,32120.0
21-07-2003,53.555,22770.0
22-07-2003,53.525002,33350.0
23-07-2003,53.974998,83980.0
24-07-2003,53.505001,17640.0
25-07-2003,55.150002,229490.0
28-07-2003,54.950001,65470.0
29-07-2003,54.965,42820.0
30-07-2003,55.360001,137960.0
31-07-2003,54.294998,61790.0
01-08-2003,54.744999,43950.0
04-08-2003,54.709999,28820.0
05-08-2003,54.470001,35740.0
06-08-2003,54.110001,38440.0
07-08-2003,54.369999,15460.0
08-08-2003,54.985001,66570.0
11-08-2003,55.025002,58630.0
12-08-2003,55.735001,85400.0
13-08-2003,55.514999,178390.0
14-08-2003,55.965,54930.0
15-08-2003,55.965,0.0
18-08-2003,56.215,527710.0
19-08-2003,55.990002,52170.0
20-08-2003,56.060001,127250.0
21-08-2003,56.110001,90760.0
22-08-2003,55.720001,66350.0
25-08-2003,54.98,161270.0
26-08-2003,55.869999,79740.0
27-08-2003,55.665001,218470.0
28-08-2003,55.669998,136300.0
29-08-2003,56.029999,216430.0
01-09-2003,56.915001,159530.0
02-09-2003,55.889999,53530.0
03-09-2003,55.904999,479970.0
04-09-2003,55.860001,75370.0
05-09-2003,55.98,67890.0
08-09-2003,56.544998,150660.0
09-09-2003,56.474998,95180.0
10-09-2003,56.395,19990.0
11-09-2003,56.639999,39630.0
12-09-2003,56.060001,54750.0
15-09-2003,55.619999,36610.0
16-09-2003,56.244999,89160.0
17-09-2003,54.634998,94650.0
18-09-2003,54.994999,121170.0
19-09-2003,56.325001,130790.0
22-09-2003,54.560001,70770.0
23-09-2003,56.169998,65480.0
24-09-2003,56.470001,63050.0
25-09-2003,55.044998,65080.0
26-09-2003,55.380001,37290.0
29-09-2003,56.02,53950.0
30-09-2003,55.174999,49350.0
01-10-2003,55.02,32800.0
02-10-2003,55.02,0.0
03-10-2003,55.619999,47260.0
06-10-2003,55.215,26990.0
07-10-2003,56.900002,130430.0
08-10-2003,56.645,51760.0
09-10-2003,55.869999,33180.0
10-10-2003,55.759998,39260.0
13-10-2003,56.540001,80430.0
14-10-2003,55.705002,75750.0
15-10-2003,55.514999,63160.0
16-10-2003,56.080002,181240.0
17-10-2003,55.845001,59120.0
20-10-2003,57.25,366240.0
21-10-2003,55.904999,60920.0
22-10-2003,56.205002,55370.0
23-10-2003,56.580002,77510.0
24-10-2003,56.119999,24800.0
27-10-2003,55.665001,47100.0
28-10-2003,55.400002,127810.0
29-10-2003,55.505001,19710.0
30-10-2003,56.814999,82740.0
31-10-2003,56.889999,82560.0
03-11-2003,56.700001,59810.0
04-11-2003,56.064999,70240.0
05-11-2003,55.695,41240.0
06-11-2003,55.334999,91090.0
07-11-2003,56.0,57440.0
10-11-2003,56.0,14330.0
11-11-2003,55.650002,69960.0
12-11-2003,55.314999,59620.0
13-11-2003,55.959999,112160.0
14-11-2003,54.93,51830.0
17-11-2003,54.669998,79830.0
18-11-2003,54.25,69090.0
19-11-2003,53.360001,97030.0
20-11-2003,54.34,76370.0
21-11-2003,53.900002,100950.0
24-11-2003,53.41,76720.0
25-11-2003,53.945,185140.0
26-11-2003,53.945,0.0
27-11-2003,53.490002,120070.0
28-11-2003,53.16,75720.0
01-12-2003,54.220001,101500.0
02-12-2003,54.939999,79310.0
03-12-2003,54.32,66600.0
04-12-2003,56.23,114300.0
05-12-2003,58.299999,690350.0
08-12-2003,59.985001,241070.0
09-12-2003,60.09,175210.0
10-12-2003,60.549999,128930.0
11-12-2003,61.900002,225310.0
12-12-2003,62.275002,255690.0
15-12-2003,62.369999,202540.0
16-12-2003,63.494999,205000.0
17-12-2003,65.949997,539110.0
18-12-2003,65.32,186030.0
19-12-2003,65.900002,221210.0
22-12-2003,66.065002,142280.0
23-12-2003,66.059998,137600.0
24-12-2003,66.425003,211150.0
25-12-2003,66.425003,0.0
26-12-2003,66.485001,253810.0
29-12-2003,67.529999,210540.0
30-12-2003,68.485001,176700.0
31-12-2003,68.514999,131460.0
01-01-2004,68.459999,161870.0
02-01-2004,69.370003,657510.0
05-01-2004,70.044998,196320.0
06-01-2004,68.949997,101290.0
07-01-2004,67.839996,68890.0
08-01-2004,67.834999,77220.0
09-01-2004,67.589996,82120.0
12-01-2004,67.529999,63730.0
13-01-2004,67.705002,174350.0
14-01-2004,66.989998,121920.0
15-01-2004,67.995003,120880.0
16-01-2004,67.940002,151380.0
19-01-2004,67.989998,160360.0
20-01-2004,67.989998,91240.0
21-01-2004,67.510002,248880.0
22-01-2004,64.635002,151910.0
23-01-2004,67.254997,159050.0
26-01-2004,67.254997,0.0
27-01-2004,67.18,66660.0
28-01-2004,65.385002,59630.0
29-01-2004,65.025002,322830.0
30-01-2004,65.68,58840.0
02-02-2004,65.68,0.0
03-02-2004,65.5,387860.0
04-02-2004,66.010002,118590.0
05-02-2004,65.904999,77040.0
06-02-2004,65.57,111910.0
09-02-2004,66.75,82180.0
10-02-2004,65.779999,34560.0
11-02-2004,66.730003,63740.0
12-02-2004,66.595001,72390.0
13-02-2004,68.050003,128540.0
16-02-2004,67.044998,27900.0
17-02-2004,67.894997,184110.0
18-02-2004,67.544998,77730.0
19-02-2004,67.900002,132180.0
20-02-2004,67.595001,75880.0
23-02-2004,66.290001,72760.0
24-02-2004,67.010002,96710.0
25-02-2004,65.964996,62810.0
26-02-2004,66.945,102850.0
27-02-2004,66.25,79220.0
01-03-2004,65.014999,148720.0
02-03-2004,65.014999,0.0
03-03-2004,64.419998,99650.0
04-03-2004,64.294998,53130.0
05-03-2004,64.574997,49920.0
08-03-2004,63.685001,92320.0
09-03-2004,64.114998,52940.0
10-03-2004,63.82,117270.0
11-03-2004,64.059998,94130.0
12-03-2004,64.544998,72480.0
15-03-2004,63.345001,93810.0
16-03-2004,60.985001,73910.0
17-03-2004,58.805,91160.0
18-03-2004,60.099998,99630.0
19-03-2004,63.93,113890.0
22-03-2004,61.455002,69720.0
23-03-2004,61.709999,35330.0
24-03-2004,62.5,40190.0
25-03-2004,60.544998,52450.0
26-03-2004,61.18,93920.0
29-03-2004,60.130001,27710.0
30-03-2004,60.98,91520.0
31-03-2004,63.095001,121200.0
01-04-2004,61.450001,75050.0
02-04-2004,62.0,25510.0
05-04-2004,60.77,54710.0
06-04-2004,62.459999,57820.0
07-04-2004,60.77,40250.0
08-04-2004,60.27,60830.0
09-04-2004,60.27,0.0
12-04-2004,60.150002,50810.0
13-04-2004,61.509998,42260.0
14-04-2004,61.509998,0.0
15-04-2004,61.415001,54550.0
16-04-2004,60.875,64420.0
19-04-2004,60.595001,24190.0
20-04-2004,61.445,67070.0
21-04-2004,61.779999,34810.0
22-04-2004,62.294998,130090.0
23-04-2004,62.514999,71240.0
26-04-2004,62.514999,71240.0
27-04-2004,60.845001,103090.0
28-04-2004,61.0,45270.0
29-04-2004,62.235001,58610.0
30-04-2004,59.830002,70190.0
03-05-2004,60.174999,51480.0
04-05-2004,61.685001,78480.0
05-05-2004,60.779999,19760.0
06-05-2004,60.575001,23020.0
07-05-2004,60.325001,27630.0
10-05-2004,59.615002,30210.0
11-05-2004,60.005001,48930.0
12-05-2004,60.0,99720.0
13-05-2004,58.330002,155060.0
14-05-2004,58.689999,94320.0
17-05-2004,57.68,115110.0
18-05-2004,57.990002,479720.0
19-05-2004,58.459999,110920.0
20-05-2004,58.139999,130470.0
21-05-2004,57.720001,187770.0
24-05-2004,58.314999,15910.0
25-05-2004,59.889999,50740.0
26-05-2004,59.625,19210.0
27-05-2004,58.299999,77590.0
28-05-2004,57.805,56310.0
31-05-2004,57.875,76890.0
01-06-2004,58.744999,62380.0
02-06-2004,58.395,27530.0
03-06-2004,57.75,81980.0
04-06-2004,57.825001,29230.0
07-06-2004,57.455002,44410.0
08-06-2004,57.91,54310.0
09-06-2004,58.279999,30590.0
10-06-2004,60.139999,209200.0
11-06-2004,62.02,207650.0
14-06-2004,60.540001,65440.0
15-06-2004,60.575001,31730.0
16-06-2004,60.205002,78810.0
17-06-2004,60.990002,339110.0
18-06-2004,60.174999,74650.0
21-06-2004,60.365002,99470.0
22-06-2004,60.494999,109240.0
23-06-2004,60.349998,68490.0
24-06-2004,60.09,144340.0
25-06-2004,62.965,2790410.0
28-06-2004,62.595001,643990.0
29-06-2004,62.040001,50010.0
30-06-2004,62.404999,88560.0
01-07-2004,62.380001,78850.0
02-07-2004,62.125,31840.0
05-07-2004,63.790001,1166280.0
06-07-2004,64.050003,2596020.0
07-07-2004,63.334999,22120.0
08-07-2004,62.645,55950.0
09-07-2004,62.34,45420.0
12-07-2004,61.66,72340.0
13-07-2004,61.665001,49750.0
14-07-2004,60.939999,44790.0
15-07-2004,61.325001,23260.0
16-07-2004,61.384998,38280.0
19-07-2004,61.919998,47510.0
20-07-2004,62.064999,58090.0
21-07-2004,63.150002,222890.0
22-07-2004,63.445,126990.0
23-07-2004,62.84,55480.0
26-07-2004,63.130001,170770.0
27-07-2004,62.610001,72360.0
28-07-2004,62.814999,52960.0
29-07-2004,63.119999,78880.0
30-07-2004,62.794998,61710.0
02-08-2004,62.830002,28610.0
03-08-2004,62.435001,54950.0
04-08-2004,63.060001,45640.0
05-08-2004,62.325001,34170.0
06-08-2004,62.0,17710.0
09-08-2004,62.305,28380.0
10-08-2004,62.73,18670.0
11-08-2004,62.59,49870.0
12-08-2004,62.369999,23170.0
13-08-2004,62.764999,46670.0
16-08-2004,63.259998,56130.0
17-08-2004,63.485001,116790.0
18-08-2004,63.759998,48130.0
19-08-2004,63.939999,30900.0
20-08-2004,63.805,31980.0
23-08-2004,64.345001,77790.0
24-08-2004,65.065002,666270.0
25-08-2004,65.974998,511300.0
26-08-2004,66.470001,806820.0
27-08-2004,66.150002,152920.0
30-08-2004,67.245003,241850.0
31-08-2004,67.214996,244250.0
01-09-2004,66.709999,29090.0
02-09-2004,67.029999,154220.0
03-09-2004,66.900002,46920.0
06-09-2004,66.970001,99930.0
07-09-2004,66.894997,123850.0
08-09-2004,67.059998,95920.0
09-09-2004,67.120003,144120.0
10-09-2004,66.959999,31460.0
13-09-2004,67.014999,93900.0
14-09-2004,68.419998,86580.0
15-09-2004,67.644997,54040.0
16-09-2004,67.385002,39270.0
17-09-2004,67.355003,37940.0
20-09-2004,67.400002,56800.0
21-09-2004,68.125,81970.0
22-09-2004,68.029999,51250.0
23-09-2004,68.105003,49020.0
24-09-2004,67.294998,75840.0
27-09-2004,66.504997,14860.0
28-09-2004,66.010002,33870.0
29-09-2004,66.599998,28880.0
30-09-2004,66.485001,79980.0
01-10-2004,65.529999,48110.0
04-10-2004,65.324997,89890.0
05-10-2004,65.760002,54100.0
06-10-2004,64.834999,81930.0
07-10-2004,63.470001,80060.0
08-10-2004,65.120003,59390.0
11-10-2004,64.480003,27940.0
12-10-2004,63.82,27000.0
13-10-2004,63.82,27000.0
14-10-2004,62.134998,79630.0
15-10-2004,62.080002,65060.0
18-10-2004,62.915001,29540.0
19-10-2004,62.779999,16830.0
20-10-2004,63.32,50600.0
21-10-2004,64.355003,44590.0
22-10-2004,64.355003,0.0
25-10-2004,63.665001,31990.0
26-10-2004,65.010002,102620.0
27-10-2004,65.440002,60850.0
28-10-2004,66.324997,92850.0
29-10-2004,66.114998,64670.0
01-11-2004,66.925003,61140.0
02-11-2004,67.095001,62420.0
03-11-2004,68.315002,121090.0
04-11-2004,68.035004,64620.0
05-11-2004,68.275002,45160.0
08-11-2004,67.815002,57800.0
09-11-2004,68.910004,303440.0
10-11-2004,69.910004,281910.0
11-11-2004,69.400002,86310.0
12-11-2004,69.195,11850.0
15-11-2004,69.195,0.0
16-11-2004,69.175003,98470.0
17-11-2004,69.550003,159600.0
18-11-2004,69.995003,64400.0
19-11-2004,69.75,63270.0
22-11-2004,70.724998,104400.0
23-11-2004,71.139999,123580.0
24-11-2004,71.919998,75920.0
25-11-2004,72.580002,98510.0
26-11-2004,72.580002,0.0
29-11-2004,73.714996,431340.0
30-11-2004,74.925003,449340.0
01-12-2004,75.675003,339730.0
02-12-2004,77.474998,742610.0
03-12-2004,78.074997,711880.0
06-12-2004,79.190002,99720.0
07-12-2004,79.004997,106470.0
08-12-2004,80.165001,119630.0
09-12-2004,80.644997,160720.0
10-12-2004,80.300003,106130.0
13-12-2004,83.635002,210470.0
14-12-2004,84.75,128640.0
15-12-2004,82.904999,66950.0
16-12-2004,83.324997,202320.0
17-12-2004,83.894997,101210.0
20-12-2004,85.699997,72270.0
21-12-2004,87.57,179930.0
22-12-2004,90.790001,127460.0
23-12-2004,90.514999,73720.0
24-12-2004,89.669998,64810.0
27-12-2004,90.875,68940.0
28-12-2004,92.614998,164010.0
29-12-2004,92.425003,58190.0
30-12-2004,92.654999,199960.0
31-12-2004,91.654999,21560.0
03-01-2005,93.114998,779790.0
04-01-2005,93.065002,42580.0
05-01-2005,90.510002,74470.0
06-01-2005,90.114998,71230.0
07-01-2005,90.125,51050.0
10-01-2005,90.214996,49150.0
11-01-2005,89.595001,39280.0
12-01-2005,89.095001,64170.0
13-01-2005,89.394997,52940.0
14-01-2005,87.620003,30480.0
17-01-2005,87.550003,66960.0
18-01-2005,89.68,50320.0
19-01-2005,87.824997,63990.0
20-01-2005,85.18,34000.0
24-01-2005,88.419998,103700.0
25-01-2005,86.709999,33300.0
27-01-2005,86.480003,45530.0
28-01-2005,87.0,29670.0
31-01-2005,87.644997,316300.0
01-02-2005,90.029999,327090.0
02-02-2005,89.995003,262870.0
03-02-2005,90.004997,225410.0
04-02-2005,90.195,73150.0
07-02-2005,90.0,27980.0
08-02-2005,90.059998,26780.0
09-02-2005,89.095001,60140.0
10-02-2005,90.010002,12520.0
11-02-2005,90.055,83910.0
14-02-2005,93.404999,254080.0
15-02-2005,92.565002,52320.0
16-02-2005,93.459999,162710.0
17-02-2005,92.93,148470.0
18-02-2005,92.605003,41360.0
21-02-2005,93.0,58460.0
22-02-2005,92.150002,95970.0
23-02-2005,92.25,25360.0
24-02-2005,92.555,98250.0
25-02-2005,92.57,98510.0
28-02-2005,93.004997,28930.0
01-03-2005,92.455002,22070.0
02-03-2005,92.889999,97020.0
03-03-2005,93.004997,82740.0
04-03-2005,93.025002,24240.0
07-03-2005,93.0,82230.0
08-03-2005,93.0,47960.0
09-03-2005,93.0,176300.0
10-03-2005,92.665001,98050.0
11-03-2005,93.0,275830.0
14-03-2005,93.0,11310.0
15-03-2005,92.510002,6820.0
16-03-2005,93.004997,87700.0
17-03-2005,93.0,81920.0
18-03-2005,93.059998,43970.0
21-03-2005,90.285004,26880.0
22-03-2005,87.544998,19460.0
23-03-2005,85.035004,32250.0
24-03-2005,86.055,40110.0
28-03-2005,84.080002,557560.0
29-03-2005,85.144997,51360.0
30-03-2005,85.099998,28930.0
31-03-2005,84.915001,62580.0
01-04-2005,85.925003,62330.0
04-04-2005,85.410004,50850.0
05-04-2005,84.82,11050.0
06-04-2005,83.885002,19910.0
07-04-2005,85.264999,43020.0
08-04-2005,84.470001,111500.0
11-04-2005,84.514999,25620.0
12-04-2005,84.964996,1130.0
13-04-2005,85.0,23370.0
15-04-2005,84.125,14660.0
18-04-2005,83.205002,43020.0
19-04-2005,83.029999,22850.0
20-04-2005,83.029999,3300.0
21-04-2005,83.459999,24220.0
22-04-2005,83.120003,51300.0
25-04-2005,84.055,36360.0
26-04-2005,85.565002,34560.0
27-04-2005,85.489998,261250.0
28-04-2005,85.099998,20550.0
29-04-2005,85.305,14970.0
02-05-2005,85.425003,7800.0
03-05-2005,84.254997,6480.0
04-05-2005,85.080002,9630.0
05-05-2005,85.419998,1960.0
06-05-2005,86.160004,46690.0
09-05-2005,86.07,26460.0
10-05-2005,86.230003,86630.0
11-05-2005,86.5,69500.0
12-05-2005,86.559998,44660.0
13-05-2005,85.934998,49910.0
16-05-2005,86.735001,11670.0
17-05-2005,87.004997,39650.0
18-05-2005,86.305,19460.0
19-05-2005,84.93,14360.0
20-05-2005,84.510002,15440.0
23-05-2005,84.480003,8820.0
24-05-2005,83.794998,12590.0
25-05-2005,85.105003,38150.0
26-05-2005,85.559998,57930.0
27-05-2005,85.519997,42470.0
30-05-2005,86.019997,61310.0
31-05-2005,86.610001,36000.0
01-06-2005,86.669998,22910.0
02-06-2005,86.699997,91480.0
03-06-2005,87.099998,47920.0
06-06-2005,87.510002,23500.0
07-06-2005,87.324997,27350.0
08-06-2005,87.705002,26670.0
09-06-2005,87.699997,7930.0
10-06-2005,89.029999,33630.0
13-06-2005,88.555,18840.0
14-06-2005,88.5,19180.0
15-06-2005,90.584999,136800.0
16-06-2005,90.199997,40580.0
17-06-2005,90.095001,48500.0
20-06-2005,90.510002,41360.0
21-06-2005,90.364998,42410.0
22-06-2005,90.150002,226500.0
23-06-2005,90.110001,131070.0
24-06-2005,90.455002,19030.0
27-06-2005,90.745003,69860.0
28-06-2005,90.334999,22940.0
29-06-2005,90.739998,12930.0
30-06-2005,90.625,18150.0
01-07-2005,90.635002,4360.0
04-07-2005,91.860001,12840.0
05-07-2005,92.504997,79290.0
06-07-2005,93.029999,38440.0
07-07-2005,93.625,45640.0
08-07-2005,93.504997,28720.0
11-07-2005,93.5,59060.0
12-07-2005,94.074997,311430.0
13-07-2005,94.455002,31210.0
14-07-2005,95.809998,52450.0
15-07-2005,96.730003,43270.0
18-07-2005,97.605003,71380.0
19-07-2005,97.904999,24370.0
20-07-2005,99.919998,185450.0
21-07-2005,104.480003,123120.0
22-07-2005,102.510002,38800.0
25-07-2005,99.065002,63350.0
26-07-2005,100.089996,45270.0
27-07-2005,100.514999,38350.0
28-07-2005,201.029999,0.0
29-07-2005,100.525002,118180.0
01-08-2005,100.860001,49410.0
02-08-2005,100.775002,31030.0
03-08-2005,100.010002,61830.0
04-08-2005,102.139999,71350.0
05-08-2005,103.419998,213750.0
08-08-2005,105.080002,124000.0
09-08-2005,105.410004,124110.0
10-08-2005,106.754997,99980.0
11-08-2005,107.510002,21290.0
12-08-2005,105.07,27560.0
16-08-2005,111.040001,280080.0
17-08-2005,110.675003,17360.0
18-08-2005,109.625,14430.0
19-08-2005,109.720001,17600.0
22-08-2005,109.964996,26180.0
23-08-2005,104.709999,41310.0
24-08-2005,105.190002,47720.0
25-08-2005,108.434998,64280.0
26-08-2005,112.379997,24920.0
29-08-2005,114.875,35630.0
30-08-2005,114.794998,14860.0
31-08-2005,115.209999,45660.0
01-09-2005,119.035004,42210.0
02-09-2005,121.449997,75200.0
05-09-2005,118.495003,13150.0
06-09-2005,121.730003,35620.0
08-09-2005,120.195,34440.0
09-09-2005,120.305,19980.0
12-09-2005,120.084999,58920.0
13-09-2005,120.184998,22200.0
14-09-2005,120.0,103530.0
15-09-2005,120.035004,31450.0
16-09-2005,121.040001,22370.0
19-09-2005,115.620003,195310.0
20-09-2005,120.040001,125020.0
21-09-2005,120.279999,106300.0
22-09-2005,120.099998,83050.0
23-09-2005,119.970001,115530.0
26-09-2005,121.425003,21000.0
27-09-2005,121.915001,22820.0
28-09-2005,121.394997,10520.0
29-09-2005,131.880005,1742860.0
30-09-2005,125.745003,205980.0
03-10-2005,124.389999,340310.0
04-10-2005,127.43,108180.0
05-10-2005,124.779999,94710.0
06-10-2005,124.739998,45060.0
07-10-2005,122.635002,34040.0
10-10-2005,125.709999,71050.0
11-10-2005,124.745003,40500.0
13-10-2005,122.125,22750.0
14-10-2005,120.019997,42720.0
17-10-2005,120.059998,29540.0
18-10-2005,122.925003,48040.0
19-10-2005,117.620003,27770.0
20-10-2005,113.989998,38900.0
21-10-2005,117.495003,17070.0
24-10-2005,118.834999,12960.0
25-10-2005,117.294998,21480.0
26-10-2005,114.184998,14720.0
27-10-2005,116.044998,31500.0
28-10-2005,115.900002,315470.0
31-10-2005,120.654999,54850.0
02-11-2005,122.175003,33170.0
04-11-2005,122.175003,0.0
07-11-2005,123.724998,152730.0
08-11-2005,125.654999,37800.0
09-11-2005,124.364998,102470.0
10-11-2005,123.790001,45860.0
11-11-2005,125.57,28290.0
14-11-2005,123.014999,34940.0
16-11-2005,123.230003,37080.0
17-11-2005,125.455002,179230.0
18-11-2005,123.949997,112520.0
21-11-2005,121.885002,53120.0
22-11-2005,122.764999,61260.0
23-11-2005,122.285004,5450.0
24-11-2005,120.379997,33730.0
25-11-2005,121.355003,21150.0
28-11-2005,125.43,79670.0
29-11-2005,126.099998,1201780.0
30-11-2005,124.870003,44740.0
01-12-2005,126.025002,51170.0
02-12-2005,126.540001,69090.0
05-12-2005,126.379997,59000.0
06-12-2005,126.714996,22770.0
07-12-2005,127.470001,40610.0
08-12-2005,129.115005,43630.0
09-12-2005,133.625,80430.0
12-12-2005,130.360001,32450.0
13-12-2005,132.009995,23020.0
14-12-2005,130.324997,49870.0
15-12-2005,128.414993,24090.0
16-12-2005,129.789993,44870.0
19-12-2005,130.785004,72740.0
20-12-2005,129.690002,23380.0
21-12-2005,129.860001,43790.0
22-12-2005,130.755005,21480.0
23-12-2005,130.979996,61540.0
26-12-2005,130.585007,31410.0
27-12-2005,132.074997,363520.0
28-12-2005,132.330002,58810.0
29-12-2005,134.130005,234690.0
30-12-2005,136.024994,50230.0
02-01-2006,137.630005,19090.0
03-01-2006,140.115005,51410.0
04-01-2006,140.024994,17570.0
05-01-2006,140.009995,109950.0
06-01-2006,145.970001,209960.0
09-01-2006,151.345001,46480.0
10-01-2006,152.134995,30350.0
12-01-2006,150.244995,43370.0
13-01-2006,150.945007,17890.0
16-01-2006,150.505005,21750.0
17-01-2006,149.255005,10790.0
18-01-2006,151.785004,32480.0
19-01-2006,149.25,7660.0
20-01-2006,152.520004,146270.0
23-01-2006,151.100006,5390.0
24-01-2006,148.710007,6910.0
25-01-2006,148.095001,12090.0
27-01-2006,148.914993,66370.0
30-01-2006,146.419998,40710.0
31-01-2006,147.315002,188500.0
01-02-2006,148.664993,64540.0
02-02-2006,149.630005,68800.0
03-02-2006,151.315002,62530.0
06-02-2006,152.425003,34850.0
07-02-2006,152.054993,38740.0
08-02-2006,152.100006,62850.0
10-02-2006,154.089996,47360.0
13-02-2006,152.024994,21070.0
14-02-2006,152.490005,74950.0
15-02-2006,152.080002,13700.0
16-02-2006,152.0,16070.0
17-02-2006,152.914993,22880.0
20-02-2006,148.804993,17990.0
21-02-2006,151.884995,55330.0
22-02-2006,151.645004,62210.0
23-02-2006,152.095001,42330.0
24-02-2006,150.300003,16330.0
27-02-2006,154.369995,40190.0
28-02-2006,151.970001,25580.0
01-03-2006,160.804993,84330.0
02-03-2006,167.380005,64790.0
03-03-2006,167.904999,21600.0
06-03-2006,173.740005,398190.0
07-03-2006,172.085007,54380.0
08-03-2006,165.690002,87520.0
09-03-2006,170.0,878000.0
10-03-2006,170.080002,33470.0
13-03-2006,174.889999,49280.0
14-03-2006,175.794998,35410.0
16-03-2006,175.125,23420.0
17-03-2006,170.934998,61760.0
20-03-2006,174.755005,31720.0
21-03-2006,177.035004,61340.0
22-03-2006,170.464996,34500.0
23-03-2006,173.369995,59330.0
24-03-2006,174.929993,102740.0
27-03-2006,175.039993,37800.0
28-03-2006,173.214996,32440.0
29-03-2006,171.375,12650.0
30-03-2006,175.460007,51630.0
31-03-2006,178.324997,53850.0
03-04-2006,189.919998,75450.0
04-04-2006,187.839996,35390.0
05-04-2006,184.660004,53910.0
07-04-2006,188.294998,123360.0
10-04-2006,185.714996,25740.0
12-04-2006,180.660004,41950.0
13-04-2006,176.425003,17130.0
17-04-2006,180.634995,17020.0
18-04-2006,180.520004,9110.0
19-04-2006,178.809998,44820.0
20-04-2006,180.610001,17160.0
21-04-2006,179.75,143320.0
24-04-2006,174.714996,42500.0
25-04-2006,166.929993,44560.0
26-04-2006,172.5,65450.0
27-04-2006,173.315002,22160.0
28-04-2006,172.550003,44920.0
02-05-2006,179.919998,52760.0
03-05-2006,175.684998,14380.0
04-05-2006,176.399994,76440.0
05-05-2006,177.154999,26100.0
08-05-2006,178.595001,7250.0
09-05-2006,176.770004,27330.0
10-05-2006,174.845001,12200.0
11-05-2006,170.240005,15010.0
12-05-2006,167.179993,17620.0
15-05-2006,165.080002,14040.0
16-05-2006,157.125,30280.0
17-05-2006,161.074997,39460.0
18-05-2006,152.524994,42820.0
19-05-2006,150.164993,56320.0
22-05-2006,147.100006,55380.0
23-05-2006,148.925003,19870.0
24-05-2006,148.190002,7060.0
25-05-2006,144.565002,21580.0
26-05-2006,146.824997,7980.0
29-05-2006,147.934998,8690.0
30-05-2006,145.350006,3180.0
31-05-2006,145.585007,18450.0
01-06-2006,144.565002,29000.0
02-06-2006,145.255005,94510.0
05-06-2006,138.065002,13470.0
06-06-2006,133.375,195020.0
07-06-2006,127.305,37040.0
08-06-2006,125.055,31880.0
09-06-2006,124.955002,18610.0
12-06-2006,123.315002,7030.0
13-06-2006,122.160004,40150.0
14-06-2006,119.934998,15380.0
15-06-2006,123.029999,23140.0
16-06-2006,128.574997,23720.0
